Band,Song,Url
The Kingston Trio,Shady Grove/Lonesome Traveler,/lyric/9077400/The+Kingston+Trio/Shady+Grove-Lonesome+Traveler
The Kingston Trio,Sloop John B,/lyric/9077397/The+Kingston+Trio/Sloop+John+B
The Kingston Trio,Where Have All the Flowers Gone,/lyric/9077420/The+Kingston+Trio/Where+Have+All+the+Flowers+Gone
The Kingston Trio,Tom Dooley [DVD],/lyric/9113295/The+Kingston+Trio/Tom+Dooley+%5BDVD%5D
The Kingston Trio,When the Saints Go Marchin' In,/lyric/12450211/The+Kingston+Trio/When+the+Saints+Go+Marchin%27+In
The Kingston Trio,Thirsty Boots,/lyric/11512256/The+Kingston+Trio/Thirsty+Boots
The Kingston Trio,Reuben James [Live],/lyric/13611226/The+Kingston+Trio/Reuben+James+%5BLive%5D
The Kinison,Hey Hey Hey,/lyric/6650809/The+Kinison/Hey+Hey+Hey
The Kinks,Missing Persons,/lyric/1274443/The+Kinks/Missing+Persons
The Kinks,Ring the Bells,/lyric/1274432/The+Kinks/Ring+the+Bells
The Kinks,Two Sisters,/lyric/1274434/The+Kinks/Two+Sisters
The Kinks,Act Nice and Gentle,/lyric/797596/The+Kinks/Act+Nice+and+Gentle
The Kinks,All Aboard,/lyric/797584/The+Kinks/All+Aboard
The Kinks,Arthur,/lyric/797599/The+Kinks/Arthur
The Kinks,Big Sky,/lyric/797598/The+Kinks/Big+Sky
The Kinks,David Watts,/lyric/797579/The+Kinks/David+Watts
The Kinks,Do You Wish to Be a Man?,/lyric/797593/The+Kinks/Do+You+Wish+to+Be+a+Man%3F
The Kinks,Good Luck Charm,/lyric/797582/The+Kinks/Good+Luck+Charm
The Kinks,Love Me Till the Sun Shines,/lyric/797580/The+Kinks/Love+Me+Till+the+Sun+Shines
The Kinks,Milk Cow Blues,/lyric/797585/The+Kinks/Milk+Cow+Blues
The Kinks,Misty Water,/lyric/797589/The+Kinks/Misty+Water
The Kinks,Mr. Reporter,/lyric/797590/The+Kinks/Mr.+Reporter
The Kinks,People Take Pictures of Each Other,/lyric/797601/The+Kinks/People+Take+Pictures+of+Each+Other
The Kinks,Strangers,/lyric/797595/The+Kinks/Strangers
The Kinks,Time Will Tell,/lyric/797586/The+Kinks/Time+Will+Tell
The Kinks,All Night Stand,/lyric/1935367/The+Kinks/All+Night+Stand
The Kinks,A Gallon of Gas,/lyric/1935390/The+Kinks/A+Gallon+of+Gas
The Kinks,I Go to Sleep,/lyric/1935364/The+Kinks/I+Go+to+Sleep
The Kinks,A Little Bit of Sunlight,/lyric/1935376/The+Kinks/A+Little+Bit+of+Sunlight
The Kinks,Live Life,/lyric/1935389/The+Kinks/Live+Life
The Kinks,Slum Kids,/lyric/1935382/The+Kinks/Slum+Kids
The Kinks,Tell Me Now So I'll Know,/lyric/1935375/The+Kinks/Tell+Me+Now+So+I%27ll+Know
The Kinks,This Strange Effect,/lyric/1935359/The+Kinks/This+Strange+Effect
The Kinks,When I See That Girl of Mine,/lyric/1935365/The+Kinks/When+I+See+That+Girl+of+Mine
The Kinks,The Banana Boat Song (Day-O),/lyric/5022546/The+Kinks/The+Banana+Boat+Song+%28Day-O%29
The Kinks,Ordinary People (Reprise),/lyric/5022558/The+Kinks/Ordinary+People+%28Reprise%29
The Kinks,Come on Now (Live),/lyric/14580080/The+Kinks/Come+on+Now+%28Live%29
The Kinks,A Well Respected Man (Live),/lyric/14580069/The+Kinks/A+Well+Respected+Man+%28Live%29
The Kinks,I Don't Need You Anymore,/lyric/26934309/The+Kinks/I+Don%27t+Need+You+Anymore
The Kinks,All Day and All of the Night [Mono Single Version] [Version],/lyric/23447333/The+Kinks/All+Day+and+All+of+the+Night+%5BMono+Single+Version%5D+%5BVersion%5D
The Kinks,Bald Headed Woman [US Mono Mix] [Version],/lyric/23447309/The+Kinks/Bald+Headed+Woman+%5BUS+Mono+Mix%5D+%5BVersion%5D
The Kinks,Don't Ever Let Me Go,/lyric/23447311/The+Kinks/Don%27t+Ever+Let+Me+Go
The Kinks,I Believed You [Demo Version],/lyric/23447341/The+Kinks/I+Believed+You+%5BDemo+Version%5D
The Kinks,I Gotta Go Now [Mono EP Track] [Version],/lyric/23447329/The+Kinks/I+Gotta+Go+Now+%5BMono+EP+Track%5D+%5BVersion%5D
The Kinks,I'm a Hog for You Baby [Demo Version],/lyric/23447340/The+Kinks/I%27m+a+Hog+for+You+Baby+%5BDemo+Version%5D
The Kinks,I've Got That Feeling [Mono EP Track] [Version],/lyric/23447330/The+Kinks/I%27ve+Got+That+Feeling+%5BMono+EP+Track%5D+%5BVersion%5D
The Kinks,It's Alright [Mono Single Version] [Version],/lyric/23447334/The+Kinks/It%27s+Alright+%5BMono+Single+Version%5D+%5BVersion%5D
The Kinks,Long Tall Sally [Mono Single Version] [Version],/lyric/23447337/The+Kinks/Long+Tall+Sally+%5BMono+Single+Version%5D+%5BVersion%5D
The Kinks,Things Are Getting Better [Mono EP Track] [Version],/lyric/23447328/The+Kinks/Things+Are+Getting+Better+%5BMono+EP+Track%5D+%5BVersion%5D
The Kinks,You Do Something to Me [Mono Single Version] [Version],/lyric/23447335/The+Kinks/You+Do+Something+to+Me+%5BMono+Single+Version%5D+%5BVersion%5D
The Kinks,You Still Want Me [Mono Single Version] [Version],/lyric/23447336/The+Kinks/You+Still+Want+Me+%5BMono+Single+Version%5D+%5BVersion%5D
The Kinks,Hide and Seek [BBC] [#],/lyric/23447356/The+Kinks/Hide+and+Seek+%5BBBC%5D+%5B%23%5D
The Kinks,I Need You [Mono Single Version],/lyric/23447375/The+Kinks/I+Need+You+%5BMono+Single+Version%5D
The Kinks,A Little Bit of Sunlight [Demo Version] [Demo Version][Version],/lyric/23447365/The+Kinks/A+Little+Bit+of+Sunlight+%5BDemo+Version%5D+%5BDemo+Version%5D%5BVersion%5D
The Kinks,See My Friends [Mono Single Version],/lyric/23447374/The+Kinks/See+My+Friends+%5BMono+Single+Version%5D
The Kinks,Tell Me Now So I'll Know [Demo Version] [Demo Version][Version],/lyric/23447366/The+Kinks/Tell+Me+Now+So+I%27ll+Know+%5BDemo+Version%5D+%5BDemo+Version%5D%5BVersion%5D
The Kinks,This I Know [Demo] [Demo Version],/lyric/23447363/The+Kinks/This+I+Know+%5BDemo%5D+%5BDemo+Version%5D
The Kinks,When I See That Girl of Mine [Demo Version] [Demo Version][Version],/lyric/23447367/The+Kinks/When+I+See+That+Girl+of+Mine+%5BDemo+Version%5D+%5BDemo+Version%5D%5BVersion%5D
The Kinks,Who'll Be the Next in Line [Mono Single Version],/lyric/23447377/The+Kinks/Who%27ll+Be+the+Next+in+Line+%5BMono+Single+Version%5D
The Kinks,See My Friends [*],/lyric/31750995/The+Kinks/See+My+Friends+%5B%2A%5D
The Kinks,It's All Right [*],/lyric/8512287/The+Kinks/It%27s+All+Right+%5B%2A%5D
The Kinks,Ev'rybody's Gonna Be Happy,/lyric/8512302/The+Kinks/Ev%27rybody%27s+Gonna+Be+Happy
The Kinks,Dedicated Follower of Fashion,/lyric/288242/The+Kinks/Dedicated+Follower+of+Fashion
The Kinks,Don't You Fret,/lyric/288244/The+Kinks/Don%27t+You+Fret
The Kinks,I Need You,/lyric/288245/The+Kinks/I+Need+You
The Kinks,I'm Not Like Everybody Else,/lyric/288247/The+Kinks/I%27m+Not+Like+Everybody+Else
The Kinks,Sittin' on My Sofa,/lyric/288241/The+Kinks/Sittin%27+on+My+Sofa
The Kinks,Such a Shame,/lyric/288238/The+Kinks/Such+a+Shame
The Kinks,Well Respected Man,/lyric/288236/The+Kinks/Well+Respected+Man
The Kinks,I Gotta Go Now,/lyric/629966/The+Kinks/I+Gotta+Go+Now
The Kinks,"Louie, Louie",/lyric/629961/The+Kinks/Louie%2C+Louie
The Kinks,Things Are Getting Better,/lyric/629965/The+Kinks/Things+Are+Getting+Better
The Kinks,Set Me Free,/lyric/630947/The+Kinks/Set+Me+Free
The Kinks,Gotta Get the First Plane Home,/lyric/3560344/The+Kinks/Gotta+Get+the+First+Plane+Home
The Kinks,I Am Free,/lyric/3560346/The+Kinks/I+Am+Free
The Kinks,What's in Store for Me,/lyric/3560352/The+Kinks/What%27s+in+Store+for+Me
The Kinks,You Can't Win,/lyric/3560353/The+Kinks/You+Can%27t+Win
The Kinks,All Night Stand [Demo] [Demo Version],/lyric/23447279/The+Kinks/All+Night+Stand+%5BDemo%5D+%5BDemo+Version%5D
The Kinks,Dedicated Follower of Fashion [Alternate Take] [Alternate Take],/lyric/23447283/The+Kinks/Dedicated+Follower+of+Fashion+%5BAlternate+Take%5D+%5BAlternate+Take%5D
The Kinks,Dedicated Follower of Fashion [Mono Single Version],/lyric/23447287/The+Kinks/Dedicated+Follower+of+Fashion+%5BMono+Single+Version%5D
The Kinks,I'm Not Like Everybody Else [Alternate Vocal] [#][Version],/lyric/23447280/The+Kinks/I%27m+Not+Like+Everybody+Else+%5BAlternate+Vocal%5D+%5B%23%5D%5BVersion%5D
The Kinks,Bald Headed Woman,/lyric/805938/The+Kinks/Bald+Headed+Woman
The Kinks,Beautiful Delilah,/lyric/805930/The+Kinks/Beautiful+Delilah
The Kinks,Cadillac,/lyric/805937/The+Kinks/Cadillac
The Kinks,Got Love If You Want It,/lyric/805943/The+Kinks/Got+Love+If+You+Want+It
The Kinks,I've Been Driving on Bald Mountain,/lyric/805941/The+Kinks/I%27ve+Been+Driving+on+Bald+Mountain
The Kinks,Long Tall Shorty,/lyric/805933/The+Kinks/Long+Tall+Shorty
The Kinks,So Mystifying,/lyric/805931/The+Kinks/So+Mystifying
The Kinks,Stop Your Sobbing,/lyric/805942/The+Kinks/Stop+Your+Sobbing
The Kinks,Too Much Monkey Business,/lyric/805940/The+Kinks/Too+Much+Monkey+Business
The Kinks,Dead End Street [Callejón Sin Salida],/lyric/4048371/The+Kinks/Dead+End+Street+%5BCallej%C3%B3n+Sin+Salida%5D
The Kinks,A House in the Country,/lyric/3526616/The+Kinks/A+House+in+the+Country
The Kinks,I'll Remember,/lyric/3526623/The+Kinks/I%27ll+Remember
The Kinks,Little Miss Queen of Darkness,/lyric/3526620/The+Kinks/Little+Miss+Queen+of+Darkness
The Kinks,Most Exclusive Residence for Sale,/lyric/3526618/The+Kinks/Most+Exclusive+Residence+for+Sale
The Kinks,Party Line,/lyric/3526610/The+Kinks/Party+Line
The Kinks,Rainy Day in June,/lyric/3526615/The+Kinks/Rainy+Day+in+June
The Kinks,Session Man,/lyric/3526614/The+Kinks/Session+Man
The Kinks,Too Much on My Mind,/lyric/3526613/The+Kinks/Too+Much+on+My+Mind
The Kinks,Session Man [Mono],/lyric/32020020/The+Kinks/Session+Man+%5BMono%5D
The Kinks,This Is Where I Belong,/lyric/4048412/The+Kinks/This+Is+Where+I+Belong
The Kinks,Village Green,/lyric/4048414/The+Kinks/Village+Green
The Kinks,Autumn Almanac [BBC Version],/lyric/24473186/The+Kinks/Autumn+Almanac+%5BBBC+Version%5D
The Kinks,David Watts [Bbc Version],/lyric/24473162/The+Kinks/David+Watts+%5BBbc+Version%5D
The Kinks,Death of a Clown [BBC Version],/lyric/24473160/The+Kinks/Death+of+a+Clown+%5BBBC+Version%5D
The Kinks,Afternoon Tea,/lyric/3574367/The+Kinks/Afternoon+Tea
The Kinks,End of the Season,/lyric/3574369/The+Kinks/End+of+the+Season
The Kinks,Funny Face,/lyric/3574368/The+Kinks/Funny+Face
The Kinks,Harry Rag,/lyric/3574362/The+Kinks/Harry+Rag
The Kinks,Lazy Old Sun,/lyric/3574366/The+Kinks/Lazy+Old+Sun
The Kinks,No Return,/lyric/3574361/The+Kinks/No+Return
The Kinks,Situation Vacant,/lyric/3574364/The+Kinks/Situation+Vacant
The Kinks,Tin Soldier Man,/lyric/3574363/The+Kinks/Tin+Soldier+Man
The Kinks,Autumn Almanac [Mono Version][*],/lyric/6711232/The+Kinks/Autumn+Almanac+%5BMono+Version%5D%5B%2A%5D
The Kinks,Death of a Clown [Mono Version],/lyric/6711219/The+Kinks/Death+of+a+Clown+%5BMono+Version%5D
The Kinks,Love Me Till the Sun Shines [Mono Version],/lyric/6711225/The+Kinks/Love+Me+Till+the+Sun+Shines+%5BMono+Version%5D
The Kinks,Waterloo Sunset [Mono Version],/lyric/6711230/The+Kinks/Waterloo+Sunset+%5BMono+Version%5D
The Kinks,Dandy,/lyric/904714/The+Kinks/Dandy
The Kinks,I'm on an Island,/lyric/904715/The+Kinks/I%27m+on+an+Island
The Kinks,Dias (Days),/lyric/4048765/The+Kinks/Dias+%28Days%29
The Kinks,All of My Friends Were There,/lyric/15362984/The+Kinks/All+of+My+Friends+Were+There
The Kinks,Do You Remember Walter?,/lyric/2739861/The+Kinks/Do+You+Remember+Walter%3F
The Kinks,Johnny Thunder,/lyric/2739863/The+Kinks/Johnny+Thunder
The Kinks,Monica,/lyric/2739873/The+Kinks/Monica
The Kinks,Phenomenal Cat,/lyric/2739870/The+Kinks/Phenomenal+Cat
The Kinks,Picture Book,/lyric/2739862/The+Kinks/Picture+Book
The Kinks,Starstruck,/lyric/2739869/The+Kinks/Starstruck
The Kinks,The Village Green Preservation Society,/lyric/2739860/The+Kinks/The+Village+Green+Preservation+Society
The Kinks,Wicked Annabella,/lyric/2739872/The+Kinks/Wicked+Annabella
The Kinks,Big Sky [Mono Version],/lyric/19793468/The+Kinks/Big+Sky+%5BMono+Version%5D
The Kinks,Do You Remember Walter [Bonus Track] [Previously Unreleased],/lyric/19793432/The+Kinks/Do+You+Remember+Walter+%5BBonus+Track%5D+%5BPreviously+Unreleased%5D
The Kinks,Do You Remember Walter [Mono Version],/lyric/19793474/The+Kinks/Do+You+Remember+Walter+%5BMono+Version%5D
The Kinks,Johnny Thunder [Mono Version],/lyric/19793470/The+Kinks/Johnny+Thunder+%5BMono+Version%5D
The Kinks,Picture Book [Mono Version],/lyric/19793471/The+Kinks/Picture+Book+%5BMono+Version%5D
The Kinks,Starstruck [Mono Version],/lyric/19793464/The+Kinks/Starstruck+%5BMono+Version%5D
The Kinks,Village Green [Mono Version],/lyric/19793465/The+Kinks/Village+Green+%5BMono+Version%5D
The Kinks,Big Sky [Mono Version] [Version],/lyric/14414676/The+Kinks/Big+Sky+%5BMono+Version%5D+%5BVersion%5D
The Kinks,Do You Remember Walter [Mono Version] [Version],/lyric/14414672/The+Kinks/Do+You+Remember+Walter+%5BMono+Version%5D+%5BVersion%5D
The Kinks,Johnny Thunder [Mono Version] [Version],/lyric/14414674/The+Kinks/Johnny+Thunder+%5BMono+Version%5D+%5BVersion%5D
The Kinks,Picture Book [Mono Version] [Version],/lyric/14414673/The+Kinks/Picture+Book+%5BMono+Version%5D+%5BVersion%5D
The Kinks,Starstruck [Mono Version] [Version],/lyric/14414680/The+Kinks/Starstruck+%5BMono+Version%5D+%5BVersion%5D
The Kinks,The Village Green Preservation Society [Mono Version] [Version],/lyric/14414671/The+Kinks/The+Village+Green+Preservation+Society+%5BMono+Version%5D+%5BVersion%5D
The Kinks,Australia,/lyric/8512196/The+Kinks/Australia
The Kinks,Drivin',/lyric/8512194/The+Kinks/Drivin%27
The Kinks,Nothing to Say,/lyric/8512201/The+Kinks/Nothing+to+Say
The Kinks,Some Mother's Son,/lyric/8512193/The+Kinks/Some+Mother%27s+Son
The Kinks,"Yes Sir, No Sir",/lyric/8512192/The+Kinks/Yes+Sir%2C+No+Sir
The Kinks,Young and Innocent Days,/lyric/8512200/The+Kinks/Young+and+Innocent+Days
The Kinks,Arthur [BBC Version],/lyric/24472583/The+Kinks/Arthur+%5BBBC+Version%5D
The Kinks,Mr Reporter,/lyric/24472544/The+Kinks/Mr+Reporter
The Kinks,Plastic Man [Mono Version],/lyric/24472582/The+Kinks/Plastic+Man+%5BMono+Version%5D
The Kinks,This Man He Weeps Tonight [Mono Version],/lyric/24472579/The+Kinks/This+Man+He+Weeps+Tonight+%5BMono+Version%5D
The Kinks,Lola [*],/lyric/31111710/The+Kinks/Lola+%5B%2A%5D
The Kinks,Dead-End Street,/lyric/15018490/The+Kinks/Dead-End+Street
The Kinks,Louie Louie,/lyric/15018501/The+Kinks/Louie+Louie
The Kinks,Shangrila,/lyric/15018503/The+Kinks/Shangrila
The Kinks,Waterloo Sunset [The Rainbow BBC TV 21 July 1972] [Live],/lyric/31312902/The+Kinks/Waterloo+Sunset+%5BThe+Rainbow+BBC+TV+21+July+1972%5D+%5BLive%5D
The Kinks,20th Century Man,/lyric/330865/The+Kinks/20th+Century+Man
The Kinks,Acute Schizophrenia Paranoia Blues,/lyric/330866/The+Kinks/Acute+Schizophrenia+Paranoia+Blues
The Kinks,Alcohol,/lyric/330868/The+Kinks/Alcohol
The Kinks,Complicated Life,/lyric/330869/The+Kinks/Complicated+Life
The Kinks,Have a Cuppa Tea,/lyric/330871/The+Kinks/Have+a+Cuppa+Tea
The Kinks,Here Come the People in Grey,/lyric/330870/The+Kinks/Here+Come+the+People+in+Grey
The Kinks,Holloway Jail,/lyric/330872/The+Kinks/Holloway+Jail
The Kinks,Kentucky Moon [#][*][Demo Version],/lyric/4845716/The+Kinks/Kentucky+Moon+%5B%23%5D%5B%2A%5D%5BDemo+Version%5D
The Kinks,Mountain Woman [#][*],/lyric/4845715/The+Kinks/Mountain+Woman+%5B%23%5D%5B%2A%5D
The Kinks,Oklahoma U.S.A.,/lyric/330873/The+Kinks/Oklahoma+U.S.A.
The Kinks,Skin & Bone,/lyric/330867/The+Kinks/Skin+%26+Bone
The Kinks,Uncle Son,/lyric/330874/The+Kinks/Uncle+Son
The Kinks,Dreams,/lyric/1867291/The+Kinks/Dreams
The Kinks,Just Friends,/lyric/1867289/The+Kinks/Just+Friends
The Kinks,Lola [Instrumental],/lyric/1867283/The+Kinks/Lola+%5BInstrumental%5D
The Kinks,The Way Love Used to Be,/lyric/1867284/The+Kinks/The+Way+Love+Used+to+Be
The Kinks,Willesden Green,/lyric/1867293/The+Kinks/Willesden+Green
The Kinks,Baby Face [Live],/lyric/775528/The+Kinks/Baby+Face+%5BLive%5D
The Kinks,Brainwashed [Live],/lyric/775520/The+Kinks/Brainwashed+%5BLive%5D
The Kinks,Celluloid Heroes,/lyric/775518/The+Kinks/Celluloid+Heroes
The Kinks,Here Comes Yet Another Day,/lyric/775509/The+Kinks/Here+Comes+Yet+Another+Day
The Kinks,Holiday [Live],/lyric/775523/The+Kinks/Holiday+%5BLive%5D
The Kinks,Hot Potatoes,/lyric/775512/The+Kinks/Hot+Potatoes
The Kinks,Look a Little on the Sunny Side,/lyric/775517/The+Kinks/Look+a+Little+on+the+Sunny+Side
The Kinks,Maximum Consumption,/lyric/775510/The+Kinks/Maximum+Consumption
The Kinks,Motorway,/lyric/775514/The+Kinks/Motorway
The Kinks,Mr. Wonderful [Live],/lyric/775521/The+Kinks/Mr.+Wonderful+%5BLive%5D
The Kinks,She's Bought a Hat Like Princess Marina [Live][#][*],/lyric/4902912/The+Kinks/She%27s+Bought+a+Hat+Like+Princess+Marina+%5BLive%5D%5B%23%5D%5B%2A%5D
The Kinks,Sitting in My Hotel,/lyric/775513/The+Kinks/Sitting+in+My+Hotel
The Kinks,Supersonic Rocket Ship,/lyric/775516/The+Kinks/Supersonic+Rocket+Ship
The Kinks,Till the End of the Day [Live][#][*],/lyric/4902911/The+Kinks/Till+the+End+of+the+Day+%5BLive%5D%5B%23%5D%5B%2A%5D
The Kinks,Top of the Pops [Live],/lyric/775519/The+Kinks/Top+of+the+Pops+%5BLive%5D
The Kinks,Unreal Reality,/lyric/775511/The+Kinks/Unreal+Reality
The Kinks,You Don't Know My Name,/lyric/775515/The+Kinks/You+Don%27t+Know+My+Name
The Kinks,Till the End of the Day [Live][*],/lyric/8512432/The+Kinks/Till+the+End+of+the+Day+%5BLive%5D%5B%2A%5D
The Kinks,Apeman,/lyric/81005/The+Kinks/Apeman
The Kinks,Big Black Smoke,/lyric/81013/The+Kinks/Big+Black+Smoke
The Kinks,Days,/lyric/81016/The+Kinks/Days
The Kinks,Deadend Street,/lyric/5100194/The+Kinks/Deadend+Street
The Kinks,Death of a Clown,/lyric/81009/The+Kinks/Death+of+a+Clown
The Kinks,Fancy,/lyric/81003/The+Kinks/Fancy
The Kinks,God's Children,/lyric/81008/The+Kinks/God%27s+Children
The Kinks,King Kong,/lyric/81006/The+Kinks/King+Kong
The Kinks,Lola,/lyric/81010/The+Kinks/Lola
The Kinks,Mindless Child of Motherhood,/lyric/81011/The+Kinks/Mindless+Child+of+Motherhood
The Kinks,Mr. Pleasant,/lyric/81007/The+Kinks/Mr.+Pleasant
The Kinks,Polly,/lyric/81012/The+Kinks/Polly
The Kinks,She's Got Everything,/lyric/81015/The+Kinks/She%27s+Got+Everything
The Kinks,Wonderboy,/lyric/81004/The+Kinks/Wonderboy
The Kinks,One of the Survivors [Single Edit][*],/lyric/2806769/The+Kinks/One+of+the+Survivors+%5BSingle+Edit%5D%5B%2A%5D
The Kinks,Preservation (Single) [*][Mix],/lyric/2806757/The+Kinks/Preservation+%28Single%29+%5B%2A%5D%5BMix%5D
The Kinks,Groovy Movies,/lyric/1934705/The+Kinks/Groovy+Movies
The Kinks,Lavender Hill,/lyric/1934704/The+Kinks/Lavender+Hill
The Kinks,Mister Songbird,/lyric/1934708/The+Kinks/Mister+Songbird
The Kinks,Pictures in the Sand,/lyric/1934713/The+Kinks/Pictures+in+the+Sand
The Kinks,There Is No Life Without Love,/lyric/1934703/The+Kinks/There+Is+No+Life+Without+Love
The Kinks,When I Turn off the Living Room Light,/lyric/1934709/The+Kinks/When+I+Turn+off+the+Living+Room+Light
The Kinks,Money Talks,/lyric/330890/The+Kinks/Money+Talks
The Kinks,Shepherds of the Nation,/lyric/330892/The+Kinks/Shepherds+of+the+Nation
The Kinks,Artificial Man,/lyric/330904/The+Kinks/Artificial+Man
The Kinks,Flash's Confession,/lyric/330901/The+Kinks/Flash%27s+Confession
The Kinks,Flash's Dream (The Final Elbow),/lyric/330900/The+Kinks/Flash%27s+Dream+%28The+Final+Elbow%29
The Kinks,He's Evil,/lyric/330895/The+Kinks/He%27s+Evil
The Kinks,Introduction to Solution,/lyric/330888/The+Kinks/Introduction+to+Solution
The Kinks,Mirror of Love,/lyric/330896/The+Kinks/Mirror+of+Love
The Kinks,Mirror of Love [Alternate mix][#][*][Version],/lyric/4803040/The+Kinks/Mirror+of+Love+%5BAlternate+mix%5D%5B%23%5D%5B%2A%5D%5BVersion%5D
The Kinks,Nobody Gives,/lyric/330898/The+Kinks/Nobody+Gives
The Kinks,Nothing Lasts Forever,/lyric/330902/The+Kinks/Nothing+Lasts+Forever
The Kinks,Oh Where Oh Where Is Love?,/lyric/330899/The+Kinks/Oh+Where+Oh+Where+Is+Love%3F
The Kinks,Salvation Road,/lyric/330907/The+Kinks/Salvation+Road
The Kinks,Scrapheap City,/lyric/330905/The+Kinks/Scrapheap+City
The Kinks,Scum of the Earth,/lyric/330893/The+Kinks/Scum+of+the+Earth
The Kinks,Second-Hand Car Spiv,/lyric/330894/The+Kinks/Second-Hand+Car+Spiv
The Kinks,When a Solution Comes,/lyric/330889/The+Kinks/When+a+Solution+Comes
The Kinks,Cricket,/lyric/754554/The+Kinks/Cricket
The Kinks,Daylight,/lyric/754549/The+Kinks/Daylight
The Kinks,Demolition,/lyric/754558/The+Kinks/Demolition
The Kinks,Here Comes Flash,/lyric/754556/The+Kinks/Here+Comes+Flash
The Kinks,One of the Survivors,/lyric/754553/The+Kinks/One+of+the+Survivors
The Kinks,Preservation (Prologue),/lyric/754547/The+Kinks/Preservation+%28Prologue%29
The Kinks,Sitting in the Midday Sun,/lyric/754557/The+Kinks/Sitting+in+the+Midday+Sun
The Kinks,Sweet Lady Genevieve,/lyric/754550/The+Kinks/Sweet+Lady+Genevieve
The Kinks,There's a Change in the Weather,/lyric/754551/The+Kinks/There%27s+a+Change+in+the+Weather
The Kinks,Where Are They Now?,/lyric/754552/The+Kinks/Where+Are+They+Now%3F
The Kinks,Headmaster,/lyric/2362598/The+Kinks/Headmaster
The Kinks,I'm in Disgrace,/lyric/2362597/The+Kinks/I%27m+in+Disgrace
The Kinks,Jack the Idiot Dunce,/lyric/2362594/The+Kinks/Jack+the+Idiot+Dunce
The Kinks,The Last Assembly,/lyric/2362600/The+Kinks/The+Last+Assembly
The Kinks,Education,/lyric/2362595/The+Kinks/Education
The Kinks,The First Time We Fall in Love,/lyric/2362596/The+Kinks/The+First+Time+We+Fall+in+Love
The Kinks,The Hard Way,/lyric/2362599/The+Kinks/The+Hard+Way
The Kinks,No More Looking Back,/lyric/2362601/The+Kinks/No+More+Looking+Back
The Kinks,Schooldays,/lyric/2362593/The+Kinks/Schooldays
The Kinks,Ducks on the Wall,/lyric/2371834/The+Kinks/Ducks+on+the+Wall
The Kinks,Have Another Drink,/lyric/2371830/The+Kinks/Have+Another+Drink
