Band,Song,Url
Company Flow,Definitive,/lyric/2583761/Company+Flow/Definitive
Company Flow,Krazy Kings,/lyric/2583767/Company+Flow/Krazy+Kings
Company Flow,Last Good Sleep,/lyric/2583768/Company+Flow/Last+Good+Sleep
Company Flow,Population Control,/lyric/5558123/Company+Flow/Population+Control
Company Flow,Silence,/lyric/2583756/Company+Flow/Silence
Company Flow,Vital Nerve,/lyric/2583764/Company+Flow/Vital+Nerve
Company Flow,BMS,artist/BMS/1021524
Company Flow,8 Steps to Perfection,/lyric/2134934/Company+Flow/8+Steps+to+Perfection
Company Flow,Fire in Which You Burn,/lyric/2490695/Company+Flow/Fire+in+Which+You+Burn
Company Flow,Indelible MC's,artist/Indelible-MC's/370003
Company Flow,J Tredz,artist/J-Tredz/472344
Company Flow,Lune TNS,/lyric/2490696/Company+Flow/Lune+TNS
Company Flow,Weight,/lyric/2622805/Company+Flow/Weight
Company Flow,Juggaknots,artist/Juggaknots/366907
Company Flow,Indelible MC's,artist/Indelible-MC's/370003
Company Flow,J-Treds,artist/J-Treds/393075
Company Flow,Simple,/lyric/4559884/Company+Flow/Simple
Company Odetta,This Land Is Your Land,/lyric/30278197/Arlo+Guthrie/This+Land+Is+Your+Land
Company Odetta,Arlo Guthrie,artist/Arlo-Guthrie/1994
Company of Thieves,Queen of Hearts,/lyric/33444710/Company+of+Thieves/Queen+of+Hearts
Compass,Souvenirs,/lyric/17995489/Compass/Souvenirs
Compassion All Star Band,Christmas Must Be Tonight,/lyric/759569/Compassion+All+Star+Band/Christmas+Must+Be+Tonight
Compay Segundo,Chanchan [Son Montuño],/lyric/4518708/Compay+Segundo/Chanchan+%5BSon+Montu%C3%B1o%5D
Compay Segundo,La Juma de Ayer,/lyric/2714044/Compay+Segundo/La+Juma+de+Ayer
Compay Segundo,Macusa,/lyric/3127219/Cot%C3%A1n+El+Albino/Macusa
Compay Segundo,Cotán El Albino,artist/Cotán-El-Albino/0
Compay Segundo,Pablo Miles,artist/Pablo-Miles/867682
Compay Segundo,Chan Chan,/lyric/4891472/Compay+Segundo/Chan+Chan
Compay Segundo,Clarabella,/lyric/4891469/Compay+Segundo/Clarabella
Compay Segundo,Sabroso,/lyric/4891459/Compay+Segundo/Sabroso
Compay Segundo,Sarandonga,/lyric/4891470/Compay+Segundo/Sarandonga
Compay Segundo,Yo Vengo Aqui,/lyric/4891458/Compay+Segundo/Yo+Vengo+Aqui
Compay Segundo,Amor de Loca Juventud,/lyric/1881510/Compay+Segundo/Amor+de+Loca+Juventud
Compay Segundo,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Compay Segundo,Orgullecida,/lyric/1881511/Compay+Segundo/Orgullecida
Compay Segundo,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Compay Segundo,Y Tú Qué Has Hecho?,/lyric/1881506/Compay+Segundo/Y+T%C3%BA+Qu%C3%A9+Has+Hecho%3F
Compay Segundo,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Compay Segundo,Son de Negros en Cuba,/lyric/5346813/Compay+Segundo/Son+de+Negros+en+Cuba
Compay Segundo,Mi Calderito [Son Montuño],/lyric/3528607/Compay+Segundo/Mi+Calderito+%5BSon+Montu%C3%B1o%5D
Compay Segundo,Mi Linda Guajira [Guarija],/lyric/3528621/Compay+Segundo/Mi+Linda+Guajira+%5BGuarija%5D
Compay Segundo,Saludo Compay [Bolero Son],/lyric/3528606/Compay+Segundo/Saludo+Compay+%5BBolero+Son%5D
Compay Segundo,Te Apartas de Mi,/lyric/3528613/Compay+Segundo/Te+Apartas+de+Mi
Compay Segundo,El Camisón de Pepa [Pepa's Dress],/lyric/2432729/Compay+Segundo/El+Camis%C3%B3n+de+Pepa+%5BPepa%27s+Dress%5D
Compay Segundo,Fidelidad [Fidelity],/lyric/2432734/Compay+Segundo/Fidelidad+%5BFidelity%5D
Compay Segundo,Juliancito (Tu Novia Te Botó) [Juliancito Your Girlfriend Left You],/lyric/2432741/Compay+Segundo/Juliancito+%28Tu+Novia+Te+Bot%C3%B3%29+%5BJuliancito+Your+Girlfriend+Left+You%5D
Compay Segundo,Son de Negros en Cuba [Song of Negroes in Cuba],/lyric/2432742/Compay+Segundo/Son+de+Negros+en+Cuba+%5BSong+of+Negroes+in+Cuba%5D
Compay Segundo,El Cuarto de Tula,/lyric/5000440/Compay+Segundo/El+Cuarto+de+Tula
Compay Segundo,Se Seco el Arroyito,/lyric/3030381/Guajira/Se+Seco+el+Arroyito
Compay Segundo,Guajira,artist/Guajira/0
Compay Segundo,Balcón de Santiago,/lyric/3086524/Compay+Segundo/Balc%C3%B3n+de+Santiago
Compay Segundo,El Día Que Me Quieras,/lyric/3086520/Compay+Segundo/El+D%C3%ADa+Que+Me+Quieras
Compay Segundo,Lagrimas Negras,/lyric/3086523/Compay+Segundo/Lagrimas+Negras
Compay Segundo,Saludo a Changó,/lyric/3086513/Compay+Segundo/Saludo+a+Chang%C3%B3
Compay Segundo,Orgullecida [Bolero-Blues],/lyric/9172410/Compay+Segundo/Orgullecida+%5BBolero-Blues%5D
Compay Segundo,Como la Avellaneda,/lyric/3611181/Compay+Segundo/Como+la+Avellaneda
Compay Segundo,Oui Parle Francais,/lyric/3611173/Compay+Segundo/Oui+Parle+Francais
Compay Segundo,Guajira Guantanamera [+ Extracto Chan Chan],/lyric/30255515/Compay+Segundo/Guajira+Guantanamera+%5B%2B+Extracto+Chan+Chan%5D
Compay Segundo,"Ataidi ""Las Flores de la Vida""",/lyric/4464332/Compay+Segundo/Ataidi+%22Las+Flores+de+la+Vida%22
Compay Segundo,El  Beso Discreto,/lyric/4464339/Compay+Segundo/El++Beso+Discreto
Compay Segundo,Guantanamera,/lyric/4464343/Compay+Segundo/Guantanamera
Compay Segundo,Te Doy la Vida,/lyric/4464338/Compay+Segundo/Te+Doy+la+Vida
Compay Segundo,Saludo Compay,/lyric/4853740/Compay+Segundo/Saludo+Compay
Compay Segundo,Baby Keep Smiling,/lyric/4962071/Compay+Segundo/Baby+Keep+Smiling
Compay Segundo,Lou Bega,artist/Lou-Bega/374052
Compay Segundo,Bert,artist/Bert/1731383
Compay Segundo,Chan Chan (Elyades),/lyric/5470122/Compay+Segundo/Chan+Chan+%28Elyades%29
Compay Segundo,Bemba Colora,/lyric/18629926/Celia+Cruz/Bemba+Colora
Compay Segundo,Celia Cruz,artist/Celia-Cruz/38143
Compay Segundo,Cuando Sali de Cuba,/lyric/18629920/Celia+Cruz/Cuando+Sali+de+Cuba
Compay Segundo,Celia Cruz,artist/Celia-Cruz/38143
Compay Segundo,La  Dicha Mia,/lyric/18629923/Celia+Cruz/La++Dicha+Mia
Compay Segundo,Celia Cruz,artist/Celia-Cruz/38143
Compay Segundo,Quimbara,/lyric/18629925/Celia+Cruz/Quimbara
Compay Segundo,Celia Cruz,artist/Celia-Cruz/38143
Compay Segundo,Vieja Luna,/lyric/18629914/Celia+Cruz/Vieja+Luna
Compay Segundo,Celia Cruz,artist/Celia-Cruz/38143
Compay Segundo,Yerbero Moderno,/lyric/18629927/Celia+Cruz/Yerbero+Moderno
Compay Segundo,Celia Cruz,artist/Celia-Cruz/38143
Compay Segundo,La Cleptómana,/lyric/7334387/Compay+Segundo/La+Clept%C3%B3mana
Compay Segundo,El Paralítico,/lyric/7334385/Compay+Segundo/El+Paral%C3%ADtico
Compay Segundo,Son de La Loma,/lyric/7334386/Compay+Segundo/Son+de+La+Loma
Compay Segundo,El Tren,/lyric/7334390/Compay+Segundo/El+Tren
Compay Segundo,A Tus Pies,/lyric/7334388/Compay+Segundo/A+Tus+Pies
Compay Segundo,Viente Años,/lyric/7334397/Omara+Portuondo/Viente+A%C3%B1os
Compay Segundo,Omara Portuondo,artist/Omara-Portuondo/43139
Compay Segundo,Amor de Loca Juventud [Bolero-Blues],/lyric/13616722/Compay+Segundo/Amor+de+Loca+Juventud+%5BBolero-Blues%5D
Compay Segundo,Enamorada,/lyric/29577999/Compay+Segundo/Enamorada
Compay Segundo y su Grupo,Chan Chan,/lyric/14020894/Compay+Segundo/Chan+Chan
Compay Segundo y su Grupo,Compay Segundo,artist/Compay-Segundo/311720
Compay Segundo y su Grupo,Como La Avellaneda,/lyric/17457687/Compay+Segundo/Como+La+Avellaneda
Compay Segundo y su Grupo,Compay Segundo,artist/Compay-Segundo/311720
Compay Segundo Y Sus Muchachos,Chan Chan,/lyric/21078378/Compay+Segundo/Chan+Chan
Compay Segundo Y Sus Muchachos,Compay Segundo,artist/Compay-Segundo/311720
Complexions,Queens,/lyric/4295398/Capone-N-Noreaga/Queens
Complexions,Capone-N-Noreaga,artist/Capone-N-Noreaga/210596
Complexions,Black Clouds,/lyric/5500702/N.O.R.E./Black+Clouds
Complexions,N.O.R.E.,artist/N.O.R.E./373164
Complexions,Love Ya Moms,/lyric/5577524/Gold/Love+Ya+Moms
Complexions,Gold,artist/Gold/0
Complexions,Musaliny-N-Maze,artist/Musaliny-N-Maze/0
Complexions,Capone,artist/Capone/291751
Complexions,N.O.R.E.,artist/N.O.R.E./373164
Complexions,Musaliny-N-M.A.Z.E.,artist/Musaliny-N-M.A.Z.E./442480
Complexions,Gold Oro,artist/Gold-Oro/1770963
Cómplices,Cuando Duermes,/lyric/6528132/C%C3%B3mplices/Cuando+Duermes
Cómplices,Días Eternos,/lyric/6528133/C%C3%B3mplices/D%C3%ADas+Eternos
Cómplices,Está Llorando el Sol,/lyric/6528137/C%C3%B3mplices/Est%C3%A1+Llorando+el+Sol
Cómplices,Queda la Noche,/lyric/6528135/C%C3%B3mplices/Queda+la+Noche
Cómplices,Verdad Que Sería Estupendo,/lyric/6528139/C%C3%B3mplices/Verdad+Que+Ser%C3%ADa+Estupendo
Cómplices,Casi Me He Creido Que Me Quieres,/lyric/1493844/C%C3%B3mplices/Casi+Me+He+Creido+Que+Me+Quieres
Cómplices,El Marido de la Peluquera,/lyric/1493848/C%C3%B3mplices/El+Marido+de+la+Peluquera
Cómplices,30 razones,/lyric/3043759/C%C3%B3mplices/30+razones
Cómplices,Hoy Necesito,/lyric/3043754/C%C3%B3mplices/Hoy+Necesito
Cómplices,El  Puente,/lyric/3043760/C%C3%B3mplices/El++Puente
Cómplices,Y a Lo Mejor,/lyric/3043753/C%C3%B3mplices/Y+a+Lo+Mejor
Cómplices,Es Por Ti,/lyric/6528124/C%C3%B3mplices/Es+Por+Ti
Cómplices,Los Tejados,/lyric/6528127/C%C3%B3mplices/Los+Tejados
Cómplices,El Baile del Sapito,/lyric/9837233/C%C3%B3mplices/El+Baile+del+Sapito
Cómplices,Belinda,artist/Belinda/147896
Compton Posse,Ya Better Bring a Gun,/lyric/2376051/Mixmaster+Spade/Ya+Better+Bring+a+Gun
Compton Posse,Mixmaster Spade,artist/Mixmaster-Spade/0
Compton Posse,King Tee,artist/King-Tee/13416
Compton Posse,The Genius Is Back,/lyric/3224598/King+Tee/The+Genius+Is+Back
Compton Posse,King Tee,artist/King-Tee/13416
Compton Posse,Mix Master Spade,artist/Mix-Master-Spade/26750
Compton's Most Wanted,Duck Sick,/lyric/3121450/Compton%27s+Most+Wanted/Duck+Sick
Compton's Most Wanted,Give It Up,/lyric/3121451/Compton%27s+Most+Wanted/Give+It+Up
Compton's Most Wanted,It's a Compton Thang,/lyric/3121454/Compton%27s+Most+Wanted/It%27s+a+Compton+Thang
Compton's Most Wanted,One Time Gaffled 'Em Up,/lyric/3121444/Compton%27s+Most+Wanted/One+Time+Gaffled+%27Em+Up
Compton's Most Wanted,Growin' up in the Hood,/lyric/890908/Compton%27s+Most+Wanted/Growin%27+up+in+the+Hood
Compton's Most Wanted,Can I Kill It?,/lyric/1018160/Compton%27s+Most+Wanted/Can+I+Kill+It%3F
Compton's Most Wanted,Compton's Lynchin,/lyric/1018158/Compton%27s+Most+Wanted/Compton%27s+Lynchin
Compton's Most Wanted,Def Wish,/lyric/1018157/Compton%27s+Most+Wanted/Def+Wish
Compton's Most Wanted,Driveby Miss Daisy,/lyric/1018156/Compton%27s+Most+Wanted/Driveby+Miss+Daisy
Compton's Most Wanted,I Don't Dance,/lyric/1018154/Compton%27s+Most+Wanted/I+Don%27t+Dance
Compton's Most Wanted,Mike T's Funky Scratch,/lyric/1018159/Compton%27s+Most+Wanted/Mike+T%27s+Funky+Scratch
Compton's Most Wanted,Raised in Compton,/lyric/1018155/Compton%27s+Most+Wanted/Raised+in+Compton
Compton's Most Wanted,They Still Gafflin,/lyric/1018150/Compton%27s+Most+Wanted/They+Still+Gafflin
Compton's Most Wanted,Wanted,/lyric/1018152/Compton%27s+Most+Wanted/Wanted
Compton's Most Wanted,Another Victim,/lyric/841483/Compton%27s+Most+Wanted/Another+Victim
Compton's Most Wanted,Compton 4 Life,/lyric/841472/Compton%27s+Most+Wanted/Compton+4+Life
Compton's Most Wanted,Dead Men Tell No Lies,/lyric/841475/Compton%27s+Most+Wanted/Dead+Men+Tell+No+Lies
Compton's Most Wanted,Def Wish II,/lyric/841484/Compton%27s+Most+Wanted/Def+Wish+II
Compton's Most Wanted,Duck Sick II,/lyric/841474/Compton%27s+Most+Wanted/Duck+Sick+II
Compton's Most Wanted,Hit the Floor,/lyric/841469/Compton%27s+Most+Wanted/Hit+the+Floor
Compton's Most Wanted,Hood Took Me Under,/lyric/841470/Compton%27s+Most+Wanted/Hood+Took+Me+Under
Compton's Most Wanted,I Gots ta Get Over,/lyric/841481/Compton%27s+Most+Wanted/I+Gots+ta+Get+Over
Compton's Most Wanted,Jack Mode,/lyric/841471/Compton%27s+Most+Wanted/Jack+Mode
Compton's Most Wanted,N 2 Deep,/lyric/841476/Compton%27s+Most+Wanted/N+2+Deep
Compton's Most Wanted,Niggaz Strugglin,/lyric/841480/Compton%27s+Most+Wanted/Niggaz+Strugglin
Compton's Most Wanted,This Is a Gang,/lyric/841478/Compton%27s+Most+Wanted/This+Is+a+Gang
Compton's Most Wanted,U's a Bitch,/lyric/841482/Compton%27s+Most+Wanted/U%27s+a+Bitch
Compton's Most Wanted,1990-Sick (Kill 'Em All),/lyric/4429878/Compton%27s+Most+Wanted/1990-Sick+%28Kill+%27Em+All%29
Compton's Most Wanted,Spice 1,artist/Spice-1/27002
Compton's Most Wanted,Automatic,/lyric/4465703/Compton%27s+Most+Wanted/Automatic
Compton's Most Wanted,MC Eiht,artist/MC-Eiht/173945
Compton's Most Wanted,Hood Ratz,/lyric/8904669/Compton%27s+Most+Wanted/Hood+Ratz
Compton's Most Wanted,MC Eiht,artist/MC-Eiht/173945
Compton's Most Wanted,You Cant' See Me,/lyric/21155001/Compton%27s+Most+Wanted/You+Cant%27+See+Me
Compton's Most Wanted,MC Eiht,artist/MC-Eiht/173945
Compulsion,Belly Laugh,/lyric/1343665/Compulsion/Belly+Laugh
Compulsion,Domestique,/lyric/5714676/Compulsion/Domestique
Computer Jay,Floating on Air,/lyric/32133683/Flea/Floating+on+Air
Computer Jay,Flea,artist/Flea/76467
Computer Jay,Dâm-Funk,artist/Dâm-Funk/997483
Comrades,Hoo Bangin' (WSCG Style),/lyric/13123878/K-Dee/Hoo+Bangin%27+%28WSCG+Style%29
Comrades,K-Dee,artist/K-Dee/142997
Comrades,Westside Connection,artist/Westside-Connection/194861
Comrades,All Frum Tha I,artist/All-Frum-Tha-I/483706
Comrie Smith,There Goes My Babe [#],/lyric/16800871/Neil+Young/There+Goes+My+Babe+%5B%23%5D
Comrie Smith,Neil Young,artist/Neil-Young/5896
Comrie Smith,There Goes My Babe [DVD][#],/lyric/17165286/Neil+Young/There+Goes+My+Babe+%5BDVD%5D%5B%23%5D
Comrie Smith,Neil Young,artist/Neil-Young/5896
Comus,The Bite,/lyric/6253943/Comus/The+Bite
Comus,Diana,/lyric/6253939/Comus/Diana
Comus,Drip Drip,/lyric/6253941/Comus/Drip+Drip
Comus,The Herald,/lyric/6253940/Comus/The+Herald
Comus,Song To Comus,/lyric/4330114/Comus/Song+To+Comus
Con,Down,/lyric/4750130/Con/Down
Con Funk Shun,All Up to You,/lyric/1048915/Con+Funk+Shun/All+Up+to+You
Con Funk Shun,By Your Side,/lyric/1048907/Con+Funk+Shun/By+Your+Side
Con Funk Shun,Chase Me,/lyric/27491/Con+Funk+Shun/Chase+Me
Con Funk Shun,Ffun,/lyric/27489/Con+Funk+Shun/Ffun
Con Funk Shun,Love's Train,/lyric/27500/Con+Funk+Shun/Love%27s+Train
Con Funk Shun,Shake and Dance With Me,/lyric/27490/Con+Funk+Shun/Shake+and+Dance+With+Me
Con Funk Shun,Straight from the Heart,/lyric/27498/Con+Funk+Shun/Straight+from+the+Heart
Con Funk Shun,Too Tight,/lyric/27499/Con+Funk+Shun/Too+Tight
Con Funk Shun,Make It Last,/lyric/1291511/Con+Funk+Shun/Make+It+Last
Con Funk Shun,Change to Come,/lyric/1649456/J-Flexx/Change+to+Come
Con Funk Shun,J-Flexx,artist/J-Flexx/0
Con Funk Shun,Kool & the Gang,artist/Kool-&-the-Gang/4703
Con Funk Shun,Bahamadia,artist/Bahamadia/168686
Con Funk Shun,J. Flexx,artist/J.-Flexx/863793
Con Funk Shun,Tenkamenin,artist/Tenkamenin/886138
Con Funk Shun,Heaven Must Be Like-Ohio Players [*],/lyric/11961551/Con+Funk+Shun/Heaven+Must+Be+Like-Ohio+Players+%5B%2A%5D
Con Hunley,It Came Upon a Midnight Clear,/lyric/5385914/Con+Hunley/It+Came+Upon+a+Midnight+Clear
Con Hunley,Something You Got,/lyric/7265720/Con+Hunley/Something+You+Got
Con Hunley,Satisfied Mind,/lyric/23038462/Con+Hunley/Satisfied+Mind
Con Jose Jose,Por Ella,/lyric/6100923/Jos%C3%A9+Feliciano/Por+Ella
Con Jose Jose,José Feliciano,artist/José-Feliciano/3099
Con Jose Jose,José José,artist/José-José/31263
Con Los Ojos Cerrados,Me Vas A Perder,/lyric/31791807/Fernando+Villalona/Me+Vas+A+Perder
Con Los Ojos Cerrados,Fernando Villalona,artist/Fernando-Villalona/43254
Con Los Ojos Cerrados,Andy Andy,artist/Andy-Andy/385283
Con Los Ojos Cerrados,Domenic Marte,artist/Domenic-Marte/754741
Concept of One,The Question,/lyric/2044951/Noel/The+Question
Concept of One,Noel,artist/Noel/5038
Conception,Angel (Come Walk With Me),/lyric/2340041/Conception/Angel+%28Come+Walk+With+Me%29
Conception,Cardinal Sin,/lyric/2340048/Conception/Cardinal+Sin
Conception,Cry,/lyric/2340044/Conception/Cry
Conception,Flow,/lyric/2340043/Conception/Flow
Conception,Gethsemane,/lyric/2340040/Conception/Gethsemane
Conception,Hold On,/lyric/2340047/Conception/Hold+On
Conception,Reach Out,/lyric/2340045/Conception/Reach+Out
Conception,Tell Me When I'm Gone,/lyric/2340046/Conception/Tell+Me+When+I%27m+Gone
Conception,A Virtual Lovestory,/lyric/2340042/Conception/A+Virtual+Lovestory
Conception,Would It Be the Same,/lyric/2340049/Conception/Would+It+Be+the+Same
Conception,Soliloquy,/lyric/8941832/Conception/Soliloquy
Conception,Silent Crying,/lyric/4903999/Conception/Silent+Crying
Conception,Retrospect,/lyric/6715661/Conception/Retrospect
Conception,Solar Serpent,/lyric/6715667/Conception/Solar+Serpent
Conception,Some Wounds,/lyric/6715665/Conception/Some+Wounds
Conception,Another World,/lyric/7005655/Conception/Another+World
Conception,The Last Sunset,/lyric/7005657/Conception/The+Last+Sunset
Concert Jazz Band,My Funny Valentine,/lyric/19098819/Gerry+Mulligan/My+Funny+Valentine
Concert Jazz Band,Gerry Mulligan,artist/Gerry-Mulligan/7194
Concert Jazz Band,Body and Soul,/lyric/12618421/Gerry+Mulligan/Body+and+Soul
Concert Jazz Band,Gerry Mulligan,artist/Gerry-Mulligan/7194
Concert Jazz Band,You Took Advantage of Me,/lyric/12618419/Gerry+Mulligan/You+Took+Advantage+of+Me
Concert Jazz Band,Gerry Mulligan,artist/Gerry-Mulligan/7194
Concetta,So Far Away,/lyric/7980109/Concetta/So+Far+Away
Concetta Gordon,So Far Away (Love 2 Late),/lyric/8365743/Concetta+Gordon/So+Far+Away+%28Love+2+Late%29
Concha Buika,Jodida Pero Contenta,/lyric/10294910/Concha+Buika/Jodida+Pero+Contenta
Concha Buika,New Afro Spanish Generation,/lyric/10294908/Concha+Buika/New+Afro+Spanish+Generation
Concha Buika,Nostalgias,/lyric/10294918/Concha+Buika/Nostalgias
Concha Buika,Se Me Escapan las Palabras,/lyric/10294914/Concha+Buika/Se+Me+Escapan+las+Palabras
Concha Buika,Solea de Libertad,/lyric/10294916/Concha+Buika/Solea+de+Libertad
Concha Buika,Talk to Me (Habla),/lyric/10294913/Concha+Buika/Talk+to+Me+%28Habla%29
Concha Buika,Tu Caramelo,/lyric/10294915/Concha+Buika/Tu+Caramelo
Concha Buika,No Es por Casualidad,/lyric/9014620/Jos%C3%A9+Luis+Perales/No+Es+por+Casualidad
Concha Buika,José Luis Perales,artist/José-Luis-Perales/29350
Concha Buika,Mi Niña Lola,/lyric/14672570/Concha+Buika/Mi+Ni%C3%B1a+Lola
Concha Buika,Arboles de Agua,/lyric/14439043/Concha+Buika/Arboles+de+Agua
Concha Buika,Culpa Mía,/lyric/14801614/Concha+Buika/Culpa+M%C3%ADa
Concha Buika,La Falsa Moneda,/lyric/14439039/Concha+Buika/La+Falsa+Moneda
Concha Buika,Hay en La Luz,/lyric/14439049/Concha+Buika/Hay+en+La+Luz
Concha Buika,Mentirosa,/lyric/14439048/Concha+Buika/Mentirosa
Concha Buika,Miénteme Bien,/lyric/14439041/Concha+Buika/Mi%C3%A9nteme+Bien
Concha Buika,La Niebla,/lyric/14439044/Concha+Buika/La+Niebla
Concha Buika,La Niña de Fuego,/lyric/14439042/Concha+Buika/La+Ni%C3%B1a+de+Fuego
Concha Buika,No Habrá Nadie en el Mundo,/lyric/14439045/Concha+Buika/No+Habr%C3%A1+Nadie+en+el+Mundo
Concha Buika,"Volver, Volver",/lyric/14439046/Concha+Buika/Volver%2C+Volver
Concha Buika,Volverás,/lyric/14801615/Concha+Buika/Volver%C3%A1s
Concha Buika,Cancion De Las Simples Cosas (Con La Colaboracion De Chucho Valdes),/lyric/28896581/Concha+Buika/Cancion+De+Las+Simples+Cosas+%28Con+La+Colaboracion+De+Chucho+Valdes%29
Concha Buika,Cruz De Olvido (Con La Colaboracion De Chucho Valdes),/lyric/28896586/Concha+Buika/Cruz+De+Olvido+%28Con+La+Colaboracion+De+Chucho+Valdes%29
Concha Buika,Fuerte,/lyric/17661057/Nelly+Furtado/Fuerte
Concha Buika,Nelly Furtado,artist/Nelly-Furtado/451535
Concha Buika,Cruz de Olvido,/lyric/23218746/Concha+Buika/Cruz+de+Olvido
Concha Buika,En el Ultimo Trago,/lyric/23218744/Concha+Buika/En+el+Ultimo+Trago
Concha Buika,Se Me Hizo Facil,/lyric/23218743/Chucho+Vald%C3%A9s/Se+Me+Hizo+Facil
Concha Buika,Chucho Valdés,artist/Chucho-Valdés/9852
Concha Buika,Somos,/lyric/23218740/Concha+Buika/Somos
Concha Buika,Fuerte [Cajjmere Wray Hot Sweat Mix],/lyric/21985374/Nelly+Furtado/Fuerte+%5BCajjmere+Wray+Hot+Sweat+Mix%5D
Concha Buika,Nelly Furtado,artist/Nelly-Furtado/451535
Concha Buika,Fuerte [Humy Urban Club Mix],/lyric/21985377/Nelly+Furtado/Fuerte+%5BHumy+Urban+Club+Mix%5D
Concha Buika,Nelly Furtado,artist/Nelly-Furtado/451535
Concha Buika,Fuerte [Original English Version] [Version],/lyric/21985385/Nelly+Furtado/Fuerte+%5BOriginal+English+Version%5D+%5BVersion%5D
