Band,Song,Url
Judy Garland,The Boy Next Door [From Meet Me in St. Louis],/lyric/8787085/Judy+Garland/The+Boy+Next+Door+%5BFrom+Meet+Me+in+St.+Louis%5D
Judy Garland,MGM Studio Chorus,artist/MGM-Studio-Chorus/384571
Judy Garland,"But Not for Me, song (from Girl Crazy, musical)",/lyric/8787083/Judy+Garland/But+Not+for+Me%2C+song+%28from+Girl+Crazy%2C+musical%29
Judy Garland,"Singin' in the Rain, song (from ""Hollywood Review of 1929"") [From Holly",/lyric/8787051/Judy+Garland/Singin%27+in+the+Rain%2C+song+%28from+%22Hollywood+Review+of+1929%22%29+%5BFrom+Holly
Judy Garland,Gene Kelly,artist/Gene-Kelly/3113
Judy Garland,Debbie Reynolds,artist/Debbie-Reynolds/3145
Judy Garland,"Cliff ""Ukelele Ike"" Edwards",artist/Cliff-
Judy Garland,Jimmy Durante,artist/Jimmy-Durante/24263
Judy Garland,Donald O'Connor,artist/Donald-O'Connor/110540
Judy Garland,"Somewhere Over the Rainbow (for the film ""The Wizard of Oz"") [From The",/lyric/8787082/Judy+Garland/Somewhere+Over+the+Rainbow+%28for+the+film+%22The+Wizard+of+Oz%22%29+%5BFrom+The
Judy Garland,The Man That Got Away [Live],/lyric/8916825/Judy+Garland/The+Man+That+Got+Away+%5BLive%5D
Judy Garland,Rock-A-Bye Your Baby (With a Dixie Melody),/lyric/8916836/Judy+Garland/Rock-A-Bye+Your+Baby+%28With+a+Dixie+Melody%29
Judy Garland,Over the Rainbow {from the Wizard of Oz},/lyric/16769485/Judy+Garland/Over+the+Rainbow+%7Bfrom+the+Wizard+of+Oz%7D
Judy Garland,For Me and My Gal {from for Me and My Gal},/lyric/16769516/Judy+Garland/For+Me+and+My+Gal+%7Bfrom+for+Me+and+My+Gal%7D
Judy Garland,Gene Kelly,artist/Gene-Kelly/3113
Judy Garland,Stormy Weather [Alternate Take][#],/lyric/10241117/Judy+Garland/Stormy+Weather+%5BAlternate+Take%5D%5B%23%5D
Judy Garland,Let Me Entertain You/Two Lost Souls,/lyric/19295232/Judy+Garland/Let+Me+Entertain+You-Two+Lost+Souls
Judy Garland,Liza Minnelli,artist/Liza-Minnelli/3130
Judy Garland,Mother Daughter Medley: You're Nearer / I Can't Give You Anything But L,/lyric/29069109/Judy+Garland/Mother+Daughter+Medley%3A+You%27re+Nearer+-+I+Can%27t+Give+You+Anything+But+L
Judy Garland,Lorna Luft,artist/Lorna-Luft/99139
Judy Garland,The Party's Over [From Bells Are Ringing],/lyric/14264412/Judy+Garland/The+Party%27s+Over+%5BFrom+Bells+Are+Ringing%5D
Judy Garland,Mel Tormé,artist/Mel-Tormé/7700
Judy Garland,Sail Away [From Sail Away],/lyric/14264403/Judy+Garland/Sail+Away+%5BFrom+Sail+Away%5D
Judy Garland,Some People [From Gypsy],/lyric/14264411/Judy+Garland/Some+People+%5BFrom+Gypsy%5D
Judy Garland,Why Can't I? [From Spring Is Here],/lyric/14264408/Judy+Garland/Why+Can%27t+I%3F+%5BFrom+Spring+Is+Here%5D
Judy Garland,Together Wherever We Go,/lyric/15391128/Judy+Garland/Together+Wherever+We+Go
Judy Garland,Liza Minnelli,artist/Liza-Minnelli/3130
Judy Garland,Try to Remember,/lyric/15391130/Judy+Garland/Try+to+Remember
Judy Garland,Liza Minnelli,artist/Liza-Minnelli/3130
Judy Garland,Liza (All the Cloud'sll Roll Away),/lyric/14534491/Judy+Garland/Liza+%28All+the+Cloud%27sll+Roll+Away%29
Judy Garland,Somewhere Over the Rainbow,/lyric/26066522/Judy+Garland/Somewhere+Over+the+Rainbow
Judy Garland,Sunny Side Up,/lyric/17633958/Judy+Garland/Sunny+Side+Up
Judy Garland,There's No Business Like Show Business [Broadway Bonus] [*],/lyric/18969902/Judy+Garland/There%27s+No+Business+Like+Show+Business+%5BBroadway+Bonus%5D+%5B%2A%5D
Judy Garland,Ethel Merman,artist/Ethel-Merman/3127
Judy Garland,Barbra Streisand,artist/Barbra-Streisand/3153
Judy Garland,Whispering,/lyric/18969910/Judy+Garland/Whispering
Judy Garland,Kirby Stone Four,artist/Kirby-Stone-Four/197407
Judy Garland,Over The Rainbow [From Wizard Of Oz],/lyric/21081349/Judy+Garland/Over+The+Rainbow+%5BFrom+Wizard+Of+Oz%5D
Judy Garland,All Through the Day,/lyric/21040391/Judy+Garland/All+Through+the+Day
Judy Garland,People Will Say We're in Love,/lyric/21040430/Judy+Garland/People+Will+Say+We%27re+in+Love
Judy Garland,Speak Low,/lyric/21040428/Judy+Garland/Speak+Low
Judy Garland,Too Romantic,/lyric/21040453/Judy+Garland/Too+Romantic
Judy Garland,Bob Hope,artist/Bob-Hope/26526
Judy Garland,Swanee [From Sinbad and a Star is Born],/lyric/23686712/Judy+Garland/Swanee+%5BFrom+Sinbad+and+a+Star+is+Born%5D
Judy Garland,Victor Young & His Orchestra,artist/Victor-Young-&-His-Orchestra/199167
Judy Garland,When You Wore a Tulip [From 'For Me and My Gal'],/lyric/28990781/Judy+Garland/When+You+Wore+a+Tulip+%5BFrom+%27For+Me+and+My+Gal%27%5D
Judy Garland,Gene Kelly,artist/Gene-Kelly/3113
Judy Garland,Here’s What I’m Here For,/lyric/28986919/Judy+Garland/Here%E2%80%99s+What+I%E2%80%99m+Here+For
Judy Garland,You’ve Got Me Where You Want Me,/lyric/28986916/Bing+Crosby/You%E2%80%99ve+Got+Me+Where+You+Want+Me
Judy Garland,Bing Crosby,artist/Bing-Crosby/3094
Judy Garland,A  Fella With an Umbrella (Easter Parade),/lyric/28972244/Judy+Garland/A++Fella+With+an+Umbrella+%28Easter+Parade%29
Judy Garland,Peter Lawford,artist/Peter-Lawford/96911
Judy Garland,"Boys and Girls Like You and Me [From ""Meet Me in St. Louis Louis""]",/lyric/33457809/Judy+Garland/Boys+and+Girls+Like+You+and+Me+%5BFrom+%22Meet+Me+in+St.+Louis+Louis%22%5D
Judy Garland,"Last Night When We Were Young [From ""In the Good Old Summer Time""]",/lyric/33457831/Judy+Garland/Last+Night+When+We+Were+Young+%5BFrom+%22In+the+Good+Old+Summer+Time%22%5D
Judy Garland,"Zing! Went the Strings of My Heart [From ""Love Finds Andy Hardy""]",/lyric/29031422/Judy+Garland/Zing%21+Went+the+Strings+of+My+Heart+%5BFrom+%22Love+Finds+Andy+Hardy%22%5D
Judy Garland,"For Me and My Gal (Finale) [From ""Me and My Gal""]",/lyric/29014315/Judy+Garland/For+Me+and+My+Gal+%28Finale%29+%5BFrom+%22Me+and+My+Gal%22%5D
Judy Garland,Gene Kelly,artist/Gene-Kelly/3113
Judy Garland,George Murphy,artist/George-Murphy/179472
Judy Garland,"Meet Me in St. Louis, Louis [From ""Meet Me in St Louis""]",/lyric/29014098/Judy+Garland/Meet+Me+in+St.+Louis%2C+Louis+%5BFrom+%22Meet+Me+in+St+Louis%22%5D
Judy Garland,"In the Good Old Summertime (Finale) [From ""In the Good Old Summertime""]",/lyric/29020996/Judy+Garland/In+the+Good+Old+Summertime+%28Finale%29+%5BFrom+%22In+the+Good+Old+Summertime%22%5D
Judy Garland,Van Johnson,artist/Van-Johnson/91240
Judy Garland,The King's Men,artist/The-King's-Men/543380
Judy Garland,"Could You Use Me [From ""Girl Crazy""]",/lyric/34343575/Judy+Garland/Could+You+Use+Me+%5BFrom+%22Girl+Crazy%22%5D
Judy Garland,Mickey Rooney,artist/Mickey-Rooney/120109
Judy Garland,"You Can Do No Wrong [From ""The Pirate""]",/lyric/34337488/Judy+Garland/You+Can+Do+No+Wrong+%5BFrom+%22The+Pirate%22%5D
Judy Garland,"Have Yourself A Merry Little Christmas (From ""Meet Me in St. Louis"")",/lyric/32252853/Judy+Garland/Have+Yourself+A+Merry+Little+Christmas+%28From+%22Meet+Me+in+St.+Louis%22%29
Judy Garland,The Day After Forever,/lyric/34236872/Bing+Crosby/The+Day+After+Forever
Judy Garland,Bing Crosby,artist/Bing-Crosby/3094
Judy Garland,Dick Haymes,artist/Dick-Haymes/13157
Judy Garland,I Lost My Sugar in Salt Lake City (Salt Lake City Blues),/lyric/34236930/Judy+Garland/I+Lost+My+Sugar+in+Salt+Lake+City+%28Salt+Lake+City+Blues%29
Judy Garland,Johnny Mercer,artist/Johnny-Mercer/105265
Judy Garland,Takin' a Chance on Love,/lyric/34236929/Judy+Garland/Takin%27+a+Chance+on+Love
Judy Garland,Johnny Mercer,artist/Johnny-Mercer/105265
Judy Garland,"Wait Till the Sun Shines, Nellie",/lyric/34236901/Bing+Crosby/Wait+Till+the+Sun+Shines%2C+Nellie
Judy Garland,Bing Crosby,artist/Bing-Crosby/3094
Judy Garland,The Way You Look Tonight,/lyric/34236906/Bing+Crosby/The+Way+You+Look+Tonight
Judy Garland,Bing Crosby,artist/Bing-Crosby/3094
Judy Garland,"Where, Do We Go From Here?",/lyric/34236915/Judy+Garland/Where%2C+Do+We+Go+From+Here%3F
Judy Garland,Gene Kelly,artist/Gene-Kelly/3113
Judy Garland,The King's Men,artist/The-King's-Men/543380
Judy Garland,Buds Won’t Bud,/lyric/35014210/Judy+Garland/Buds+Won%E2%80%99t+Bud
Judy Garland,Bobby Sherwood & His Orchestra,artist/Bobby-Sherwood-&-His-Orchestra/199009
Judy Garland & The Merry Macs,"On the Atchison, Topeka and the Santa Fe",/lyric/1290562/Judy+Garland/On+the+Atchison%2C+Topeka+and+the+Santa+Fe
Judy Garland & The Merry Macs,Judy Garland,artist/Judy-Garland/3104
Judy Garland & The Merry Macs,The Merry Macs,artist/The-Merry-Macs/190012
Judy Garland & The MGM Studio Chorus,The Trolley Song [From Meet Me in St. Louis],/lyric/5552492/Judy+Garland/The+Trolley+Song+%5BFrom+Meet+Me+in+St.+Louis%5D
Judy Garland & The MGM Studio Chorus,Judy Garland,artist/Judy-Garland/3104
Judy Garland & The MGM Studio Chorus,MGM Studio Chorus,artist/MGM-Studio-Chorus/384571
Judy Garland & The MGM Studio Chorus,"Get Happy [From ""Summer Stock""]",/lyric/29021004/Judy+Garland+%26+The+MGM+Studio+Chorus/Get+Happy+%5BFrom+%22Summer+Stock%22%5D
Judy Handler,I Can't Give You Anything But Love,/lyric/7294005/Levesque%2C+Mark/I+Can%27t+Give+You+Anything+But+Love
Judy Handler,"Levesque, Mark","artist/Levesque,-Mark/0"
Judy Henske,Careless Love,/lyric/1593089/Judy+Henske/Careless+Love
Judy Henske,Whiskeyhill Quartet,artist/Whiskeyhill-Quartet/524985
Judy Henske,Ace in the Hole,/lyric/5646640/Judy+Henske/Ace+in+the+Hole
Judy Henske,Danny Boy,/lyric/5646641/Judy+Henske/Danny+Boy
Judy Henske,Sing a Rainbow,/lyric/5646637/Judy+Henske/Sing+a+Rainbow
Judy Henske,Lilac Wine,/lyric/5646700/Judy+Henske/Lilac+Wine
Judy Henske,Bye Bye Blackbird,/lyric/11938610/Judy+Henske/Bye+Bye+Blackbird
Judy Henske,Let the Good Times Roll,/lyric/11938609/Judy+Henske/Let+the+Good+Times+Roll
Judy Henske,Careless Love [From How the West Was Won],/lyric/18516647/Judy+Henske/Careless+Love+%5BFrom+How+the+West+Was+Won%5D
Judy Henske,Whiskeyhill Quartet,artist/Whiskeyhill-Quartet/524985
Judy Holliday,"Hello, Hello There",/lyric/4665130/Judy+Holliday/Hello%2C+Hello+There
Judy Holliday,Sydney Chaplin,artist/Sydney-Chaplin/396403
Judy Holliday,Long Before I Knew You,/lyric/4665132/Judy+Holliday/Long+Before+I+Knew+You
Judy Holliday,Sydney Chaplin,artist/Sydney-Chaplin/396403
Judy Holliday,Better Than A Dream,/lyric/5533483/Dean+Martin/Better+Than+A+Dream
Judy Holliday,Dean Martin,artist/Dean-Martin/3120
Judy Holliday,I Gotta Right to Sing the Blues,/lyric/851148/Gerry+Mulligan/I+Gotta+Right+to+Sing+the+Blues
Judy Holliday,Gerry Mulligan,artist/Gerry-Mulligan/7194
Judy Holliday,It's Bad for Me,/lyric/851145/Gerry+Mulligan/It%27s+Bad+for+Me
Judy Holliday,Gerry Mulligan,artist/Gerry-Mulligan/7194
Judy Holliday,The Party's Over,/lyric/851144/Gerry+Mulligan/The+Party%27s+Over
Judy Holliday,Gerry Mulligan,artist/Gerry-Mulligan/7194
Judy Holliday,Just in Time,/lyric/280997/Judy+Holliday/Just+in+Time
Judy Holliday,Sydney Chaplin,artist/Sydney-Chaplin/396403
Judy Jacobs,Mercy Said No,/lyric/8463738/Judy+Jacobs/Mercy+Said+No
Judy Kaye,Johanna,/lyric/3433680/Judy+Kaye/Johanna
Judy Kaye,Bob Gunton,artist/Bob-Gunton/31591
Judy Kaye,Liz Callaway,artist/Liz-Callaway/142562
Judy Kaye,Angela Lansbury,artist/Angela-Lansbury/145786
Judy Kaye,George Hearn,artist/George-Hearn/195451
Judy Kaye,Cris Groenendaal,artist/Cris-Groenendaal/217021
Judy Kaye,Steven Jacob,artist/Steven-Jacob/249038
Judy Kaye,Victoria Mallory,artist/Victoria-Mallory/255109
Judy Kaye,Send In the Clowns,/lyric/3433683/Judy+Kaye/Send+In+the+Clowns
Judy Kaye,Bob Gunton,artist/Bob-Gunton/31591
Judy Kaye,Liz Callaway,artist/Liz-Callaway/142562
Judy Kaye,Angela Lansbury,artist/Angela-Lansbury/145786
Judy Kaye,George Hearn,artist/George-Hearn/195451
Judy Kaye,Cris Groenendaal,artist/Cris-Groenendaal/217021
Judy Kaye,Steven Jacob,artist/Steven-Jacob/249038
Judy Kaye,Victoria Mallory,artist/Victoria-Mallory/255109
Judy Kaye,Being Alive,/lyric/892488/Judy+Kaye/Being+Alive
Judy Kaye,How Long Has This Been Going On?,/lyric/1338781/Judy+Kaye/How+Long+Has+This+Been+Going+On%3F
Judy Kaye,Steven Blier,artist/Steven-Blier/57320
Judy Kaye,William Sharp,artist/William-Sharp/124187
Judy Kaye,Nice Work If You Can Get It,/lyric/1338782/Judy+Kaye/Nice+Work+If+You+Can+Get+It
Judy Kaye,Steven Blier,artist/Steven-Blier/57320
Judy Kaye,William Sharp,artist/William-Sharp/124187
Judy Kaye,"Oh, Lady Be Good",/lyric/1338797/Judy+Kaye/Oh%2C+Lady+Be+Good
Judy Kaye,Steven Blier,artist/Steven-Blier/57320
Judy Kaye,William Sharp,artist/William-Sharp/124187
Judy Kaye,I Got the Sun in the Morning,/lyric/6146506/Judy+Kaye/I+Got+the+Sun+in+the+Morning
Judy Kaye,Chorus,artist/Chorus/747547
Judy Kaye,Taking a Chance on Love [From Cabin in the Sky],/lyric/2736628/Judy+Kaye/Taking+a+Chance+on+Love+%5BFrom+Cabin+in+the+Sky%5D
Judy Kaye,The Girl That I Marry,/lyric/1484340/Judy+Kaye/The+Girl+That+I+Marry
Judy Kaye,Barry Bostwick,artist/Barry-Bostwick/31243
Judy Kaye,Your Daddy's Son,/lyric/1610133/O%27Carroll%2C+Mike/Your+Daddy%27s+Son
Judy Kaye,"O'Carroll, Mike","artist/O'Carroll,-Mike/0"
Judy Kaye,Audra McDonald,artist/Audra-McDonald/311674
Judy Kaye,Peter Friedman,artist/Peter-Friedman/470765
Judy Kaye,Jim Corti,artist/Jim-Corti/470777
Judy Kaye,I Had the Craziest Dream,/lyric/1972693/Judy+Kaye/I+Had+the+Craziest+Dream
Judy Kaye,"On the Good Ship, Lollipop",/lyric/1972702/Judy+Kaye/On+the+Good+Ship%2C+Lollipop
Judy Kaye,You'll Never Know,/lyric/1972699/Judy+Kaye/You%27ll+Never+Know
Judy Koch,"Crazy Love, Van Morrison",/lyric/11072676/Judy+Koch/Crazy+Love%2C+Van+Morrison
Judy Koch,"Matthew, John Denver",/lyric/11072679/Judy+Koch/Matthew%2C+John+Denver
Judy Kuhn,Colors of the Wind [Pocahontas],/lyric/1387088/Judy+Kuhn/Colors+of+the+Wind+%5BPocahontas%5D
Judy Kuhn,Just Around the Riverbend [Pocahontas],/lyric/1387092/Judy+Kuhn/Just+Around+the+Riverbend+%5BPocahontas%5D
Judy Kuhn,I Don't Want to Walk Without You [Sweater Girl],/lyric/2746585/Judy+Kuhn/I+Don%27t+Want+to+Walk+Without+You+%5BSweater+Girl%5D
Judy Kuhn,I Fall in Love Too Easily (Anchors Aweigh),/lyric/2746591/Judy+Kuhn/I+Fall+in+Love+Too+Easily+%28Anchors+Aweigh%29
Judy Kuhn,Colors of the Wind,/lyric/4667511/Judy+Kuhn/Colors+of+the+Wind
Judy Kuhn,Just Around the Riverbend,/lyric/4667506/Judy+Kuhn/Just+Around+the+Riverbend
Judy Kuhn,Savages (Pt. 2),/lyric/4667513/Stiers%2C+David+Odgen/Savages+%28Pt.+2%29
Judy Kuhn,"Stiers, David Odgen","artist/Stiers,-David-Odgen/0"
Judy Kuhn,Jim Cummings,artist/Jim-Cummings/67800
Judy Kuhn,Chorus,artist/Chorus/747547
Judy Kuhn,Just Around the Riverbend [From Pocahontas],/lyric/9930491/Judy+Kuhn/Just+Around+the+Riverbend+%5BFrom+Pocahontas%5D
Judy Kuhn,A  Heart Full Of Love,/lyric/6050839/Judy+Kuhn/A++Heart+Full+Of+Love
Judy Kuhn,Frances Ruffelle,artist/Frances-Ruffelle/165439
Judy Kuhn,Like Other Girls,/lyric/7477848/Judy+Kuhn/Like+Other+Girls
Judy Kuhn,Mei,artist/Mei/715954
Judy Kuhn,Su,artist/Su/1773444
Judy Kuhn,Ting Ting,artist/Ting-Ting/1822226
Judy Kuhn,If You Can Dream [Karaoke Vocal],/lyric/27179871/Jodi+Benson/If+You+Can+Dream+%5BKaraoke+Vocal%5D
Judy Kuhn,Jodi Benson,artist/Jodi-Benson/31993
Judy Kuhn,Lea Salonga,artist/Lea-Salonga/121599
Judy Kuhn,Susie Stevens Logan,artist/Susie-Stevens-Logan/156427
Judy Kuhn,Paige O'Hara,artist/Paige-O'Hara/1384694
Judy Kuhn,Christie Houser,artist/Christie-Houser/2692947
Judy Kuhn,If You Can Dream [From Disney Princess],/lyric/8467817/Houser%2C+Christie/If+You+Can+Dream+%5BFrom+Disney+Princess%5D
Judy Kuhn,"Houser, Christie","artist/Houser,-Christie/0"
Judy Kuhn,Disney,artist/Disney/27307
Judy Kuhn,Jodi Benson,artist/Jodi-Benson/31993
Judy Kuhn,Lea Salonga,artist/Lea-Salonga/121599
Judy Kuhn,Susie Stevens Logan,artist/Susie-Stevens-Logan/156427
Judy Kuhn,Paige O'Hara,artist/Paige-O'Hara/1384694
Judy Kuhn,"Like Other Girls [From Disney's ""Mulan 2""]",/lyric/8467831/Blankenship%2C+Beth/Like+Other+Girls+%5BFrom+Disney%27s+%22Mulan+2%22%5D
Judy Kuhn,"Blankenship, Beth","artist/Blankenship,-Beth/0"
Judy Kuhn,"Gonzalez, Mandy","artist/Gonzalez,-Mandy/0"
Judy Kuhn,Disney,artist/Disney/27307
Judy Kuhn,Just Around the Riverbend [from Disney's Pocahontas],/lyric/14578789/Judy+Kuhn/Just+Around+the+Riverbend+%5Bfrom+Disney%27s+Pocahontas%5D
Judy Kuhn,Between Two Worlds (End Title),/lyric/18771600/Judy+Kuhn/Between+Two+Worlds+%28End+Title%29
Judy Kuhn,Billy Zane,artist/Billy-Zane/2099155
Judy Kuhn,What a Day in London,/lyric/18771603/Judy+Kuhn/What+a+Day+in+London
Judy Kuhn,Where Do I Go From Here,/lyric/18771604/Judy+Kuhn/Where+Do+I+Go+From+Here
Judy Kuhn,Pocahontas,artist/Pocahontas/2540318
Judy Kuhn,Like Other Girls [From Mulan II],/lyric/30110991/Judy+Kuhn/Like+Other+Girls+%5BFrom+Mulan+II%5D
Judy Kuhn,Beth Blankenship,artist/Beth-Blankenship/1706949
Judy Kuhn,Mandy Gonzalez,artist/Mandy-Gonzalez/1962580
Judy Kuhn,Colors of the Wind [From Pocahontas],/lyric/30150904/Judy+Kuhn/Colors+of+the+Wind+%5BFrom+Pocahontas%5D
Judy Kurtz,I May Be Wrong,/lyric/13973819/Ed+Polcer/I+May+Be+Wrong
Judy Kurtz,Ed Polcer,artist/Ed-Polcer/214271
Judy Kurtz,It Might as Well Be Spring,/lyric/13973827/Ed+Polcer/It+Might+as+Well+Be+Spring
Judy Kurtz,Ed Polcer,artist/Ed-Polcer/214271
Judy Marshall,Heaven's Bright Shore,/lyric/5528437/Alison+Krauss/Heaven%27s+Bright+Shore
Judy Marshall,Alison Krauss,artist/Alison-Krauss/647
Judy Marshall,Ralph Stanley,artist/Ralph-Stanley/693
Judy Martin Hess,The Old Rugged Cross,/lyric/24397798/Ben+Speer/The+Old+Rugged+Cross
Judy Martin Hess,Ben Speer,artist/Ben-Speer/127313
Judy Martin Hess,Reggie Smith,artist/Reggie-Smith/180888
Judy Martin Hess,Ladye Love Smith,artist/Ladye-Love-Smith/393626
Judy Martin Hess,Bill & Gloria Gaither,artist/Bill-&-Gloria-Gaither/533997
Judy Martin Hess,Bill & Gloria Gaither & Their Homecoming Friends,artist/Bill-&-Gloria-Gaither-&-Their-Homecoming-Friends/2042256
Judy Martin Hess,Mike Allen,artist/Mike-Allen/2387124
Judy Matson,Strictly U.S.A. (Finale),/lyric/5546239/Gene+Kelly/Strictly+U.S.A.+%28Finale%29
Judy Matson,Gene Kelly,artist/Gene-Kelly/3113
Judy Matson,Frank Sinatra,artist/Frank-Sinatra/3150
Judy Matson,MGM Studio Chorus,artist/MGM-Studio-Chorus/384571
Judy Matson,Betty Garrett,artist/Betty-Garrett/476686
Judy Matson,Jules Munshin,artist/Jules-Munshin/790640
Judy Matson,Esther Williams,artist/Esther-Williams/2446915
Judy Mayfly,We Have All The Time In The World,/lyric/4314229/Judy+Mayfly/We+Have+All+The+Time+In+The+World
Judy Mowatt,Way over Yonder,/lyric/3093257/Judy+Mowatt/Way+over+Yonder
Judy Mowatt,Concrete Jungle,/lyric/3148512/Judy+Mowatt/Concrete+Jungle
Judy Mowatt,Zion Chant,/lyric/2831172/Judy+Mowatt/Zion+Chant
Judy Mowatt,Stop! In the Name of Love,/lyric/914787/Judy+Mowatt/Stop%21+In+the+Name+of+Love
Judy Mowatt,I Shall Sing,/lyric/1443454/Judy+Mowatt/I+Shall+Sing
Judy Mowatt,In Paradise,/lyric/7492430/Judy+Mowatt/In+Paradise
Judy Mowatt,Jackie Edwards,artist/Jackie-Edwards/17249
Judy Niemack,The More I See You,/lyric/2148385/Judy+Niemack/The+More+I+See+You
Judy Niemack,You Don't Know What Love Is,/lyric/2154141/Judy+Niemack/You+Don%27t+Know+What+Love+Is
Judy Niemack,Overjoyed,/lyric/2109947/Judy+Niemack/Overjoyed
Judy Niemack,Bye Bye Blackbird,/lyric/11055077/Judy+Niemack/Bye+Bye+Blackbird
Judy Niemack,How High the Moon,/lyric/11055067/Judy+Niemack/How+High+the+Moon
Judy Niemack,You'd Be So Nice to Come Home To,/lyric/11055069/Judy+Niemack/You%27d+Be+So+Nice+to+Come+Home+To
Judy Roberts,'Round Midnight,/lyric/6185813/Judy+Roberts/%27Round+Midnight
Judy Roberts,Sophisticated Lady,/lyric/6183992/Judy+Roberts/Sophisticated+Lady
Judy Roberts,Exactly Like You,/lyric/3976343/Judy+Roberts/Exactly+Like+You
Judy Roberts,I Don't Stand a Ghost of a Chance With You,/lyric/3976350/Judy+Roberts/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You
Judy Roberts,In a Little Spanish Town,/lyric/3976345/Judy+Roberts/In+a+Little+Spanish+Town
Judy Roberts,It Happened in Monterey,/lyric/3976349/Judy+Roberts/It+Happened+in+Monterey
Judy Roberts,She's Funny That Way,/lyric/3976344/Judy+Roberts/She%27s+Funny+That+Way
Judy Roberts,Autumn Leaves,/lyric/5475659/Judy+Roberts/Autumn+Leaves
Judy Roberts,Jackie Allen,artist/Jackie-Allen/165137
Judy Roberts,If You Could See Me Now,/lyric/5475660/Judy+Roberts/If+You+Could+See+Me+Now
Judy Roberts,Jackie Allen,artist/Jackie-Allen/165137
Judy Roberts,Love Is Here to Stay,/lyric/5475658/Judy+Roberts/Love+Is+Here+to+Stay
Judy Roberts,Jackie Allen,artist/Jackie-Allen/165137
Judy Roberts,After You've Gone,/lyric/19079017/Judy+Roberts/After+You%27ve+Gone
Judy Roberts Quartet,After You've Gone,/lyric/5598028/Judy+Roberts+Quartet/After+You%27ve+Gone
Judy Roderick,Black and Blue,/lyric/6004261/Judy+Roderick/Black+and+Blue
Judy Roderick,Me and My Chauffeur [#],/lyric/6004266/Judy+Roderick/Me+and+My+Chauffeur+%5B%23%5D
Judy Roderick,When Im Gone,/lyric/16586119/Roderick%2C+Judy+%26+The+Forbears/When+Im+Gone
Judy Roderick,"Roderick, Judy & The Forbears","artist/Roderick,-Judy-&-The-Forbears/0"
Judy Roderick,Mac Rebennack,artist/Mac-Rebennack/146230
Judy Rodman,Until I Met You,/lyric/3348769/Judy+Rodman/Until+I+Met+You
Judy Rodman,Bridge over Troubled Water,/lyric/6188473/Judy+Rodman/Bridge+over+Troubled+Water
Judy Torres,Come into My Arms,/lyric/943927/Judy+Torres/Come+into+My+Arms
Judy Torres,"Love You, Will You Love Me",/lyric/943928/Judy+Torres/Love+You%2C+Will+You+Love+Me
Judy Torres,Please Stay Tonight,/lyric/943921/Judy+Torres/Please+Stay+Tonight
Judy Torres,The Song from Moulin Rouge (Where Is Your Heart?),/lyric/1003347/Judy+Torres/The+Song+from+Moulin+Rouge+%28Where+Is+Your+Heart%3F%29
