Band,Song,Url
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,The Last Time,/lyric/28326149/Louis+Armstrong/The+Last+Time
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,Lonesome Blues,/lyric/28326170/Louis+Armstrong/Lonesome+Blues
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,A Monday Date,/lyric/28326140/Louis+Armstrong/A+Monday+Date
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,Once in a While,/lyric/28326146/Louis+Armstrong/Once+in+a+While
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,Put 'Em Down Blues,/lyric/28326151/Louis+Armstrong/Put+%27Em+Down+Blues
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,Struttin' with Some Barbecue,/lyric/28326148/Louis+Armstrong/Struttin%27+with+Some+Barbecue
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,Sunset Café Stomp,/lyric/28326165/Louis+Armstrong/Sunset+Caf%C3%A9+Stomp
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Hot Seven,You Made Me Love You,/lyric/28326164/Louis+Armstrong/You+Made+Me+Love+You
Louis Armstrong & His Hot Seven,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Hot Seven,Louis Armstrong & His Hot Five,artist/Louis-Armstrong-&-His-Hot-Five/469011
Louis Armstrong & His Orchestra,Cool Yule,/lyric/21126795/Louis+Armstrong+%26+His+Orchestra/Cool+Yule
Louis Armstrong & His Orchestra,Lazy River [DVD],/lyric/8863602/Louis+Armstrong+%26+His+Orchestra/Lazy+River+%5BDVD%5D
Louis Armstrong & His Orchestra,When You're Smiling,/lyric/18746450/Louis+Armstrong+%26+His+Orchestra/When+You%27re+Smiling
Louis Armstrong & His Orchestra,Paul Whiteman & His Orchestra,artist/Paul-Whiteman-&-His-Orchestra/2049060
Louis Armstrong & His Orchestra,Because of You,/lyric/27161767/Don+Abney/Because+of+You
Louis Armstrong & His Orchestra,Don Abney,artist/Don-Abney/50231
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Everett Barksdale,artist/Everett-Barksdale/54296
Louis Armstrong & His Orchestra,George Dorsey,artist/George-Dorsey/71813
Louis Armstrong & His Orchestra,Charlie Holmes,artist/Charlie-Holmes/87532
Louis Armstrong & His Orchestra,Dave McRae,artist/Dave-McRae/104730
Louis Armstrong & His Orchestra,Harold Clark,artist/Harold-Clark/149762
Louis Armstrong & His Orchestra,Freeda Goodlet,artist/Freeda-Goodlet/244818
Louis Armstrong & His Orchestra,I'll Walk Alone,/lyric/27161765/Cozy+Cole/I%27ll+Walk+Alone
Louis Armstrong & His Orchestra,Cozy Cole,artist/Cozy-Cole/8292
Louis Armstrong & His Orchestra,Marty Napoleon,artist/Marty-Napoleon/8606
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Barney Bigard,artist/Barney-Bigard/56654
Louis Armstrong & His Orchestra,Russ Phillips,artist/Russ-Phillips/114285
Louis Armstrong & His Orchestra,Dale Jones,artist/Dale-Jones/178205
Louis Armstrong & His Orchestra,Don Ruffell,artist/Don-Ruffell/285291
Louis Armstrong & His Orchestra,Keepin' Out of Mischief Now [*],/lyric/31763973/Louis+Armstrong/Keepin%27+Out+of+Mischief+Now+%5B%2A%5D
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,His All Stars,artist/His-All-Stars/1766978
Louis Armstrong & His Orchestra,Mack the Knife [#],/lyric/24007611/Louis+Armstrong+%26+His+Orchestra/Mack+the+Knife+%5B%23%5D
Louis Armstrong & His Orchestra,Undecided,/lyric/24007622/Ella+Fitzgerald/Undecided
Louis Armstrong & His Orchestra,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,You Won't Be Satisfied,/lyric/24007607/Ella+Fitzgerald/You+Won%27t+Be+Satisfied
Louis Armstrong & His Orchestra,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Perdido Street Blues [Single Version],/lyric/21037585/Louis+Armstrong/Perdido+Street+Blues+%5BSingle+Version%5D
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Blue Again,/lyric/1594896/Louis+Armstrong+%26+His+Orchestra/Blue+Again
Louis Armstrong & His Orchestra,Dinah,/lyric/1594879/Louis+Armstrong+%26+His+Orchestra/Dinah
Louis Armstrong & His Orchestra,"I Surrender, Dear",/lyric/1594894/Louis+Armstrong+%26+His+Orchestra/I+Surrender%2C+Dear
Louis Armstrong & His Orchestra,Them There Eyes,/lyric/1594899/Louis+Armstrong+%26+His+Orchestra/Them+There+Eyes
Louis Armstrong & His Orchestra,Tiger Rag,/lyric/1594880/Louis+Armstrong+%26+His+Orchestra/Tiger+Rag
Louis Armstrong & His Orchestra,When Your Lover Has Gone,/lyric/1594900/Louis+Armstrong+%26+His+Orchestra/When+Your+Lover+Has+Gone
Louis Armstrong & His Orchestra,All of Me,/lyric/2118466/Louis+Armstrong+%26+His+Orchestra/All+of+Me
Louis Armstrong & His Orchestra,Between the Devil and the Deep Blue Sea,/lyric/2118463/Louis+Armstrong+%26+His+Orchestra/Between+the+Devil+and+the+Deep+Blue+Sea
Louis Armstrong & His Orchestra,"Chinatown, My Chinatown",/lyric/2118456/Louis+Armstrong+%26+His+Orchestra/Chinatown%2C+My+Chinatown
Louis Armstrong & His Orchestra,Georgia on My Mind,/lyric/2118460/Louis+Armstrong+%26+His+Orchestra/Georgia+on+My+Mind
Louis Armstrong & His Orchestra,Home (When Shadows Fall),/lyric/2118465/Louis+Armstrong+%26+His+Orchestra/Home+%28When+Shadows+Fall%29
Louis Armstrong & His Orchestra,Keepin' Out of Mischief Now,/lyric/2118469/Louis+Armstrong+%26+His+Orchestra/Keepin%27+Out+of+Mischief+Now
Louis Armstrong & His Orchestra,Lazy River,/lyric/2118455/Louis+Armstrong+%26+His+Orchestra/Lazy+River
Louis Armstrong & His Orchestra,The Lonesome Road,/lyric/2118461/Louis+Armstrong+%26+His+Orchestra/The+Lonesome+Road
Louis Armstrong & His Orchestra,Stardust,/lyric/2118458/Louis+Armstrong+%26+His+Orchestra/Stardust
Louis Armstrong & His Orchestra,Wrap Your Troubles in Dreams (And Dream Your Troubles Away),/lyric/2118457/Louis+Armstrong+%26+His+Orchestra/Wrap+Your+Troubles+in+Dreams+%28And+Dream+Your+Troubles+Away%29
Louis Armstrong & His Orchestra,You Can Depend on Me,/lyric/2118459/Louis+Armstrong+%26+His+Orchestra/You+Can+Depend+on+Me
Louis Armstrong & His Orchestra,La Cucaracha,/lyric/2143832/Louis+Armstrong+%26+His+Orchestra/La+Cucaracha
Louis Armstrong & His Orchestra,I Hope Gabriel Likes My Music,/lyric/2143835/Louis+Armstrong+%26+His+Orchestra/I+Hope+Gabriel+Likes+My+Music
Louis Armstrong & His Orchestra,Lyin' to Myself,/lyric/2143836/Louis+Armstrong+%26+His+Orchestra/Lyin%27+to+Myself
Louis Armstrong & His Orchestra,My Monday Date,/lyric/2143846/Louis+Armstrong+%26+His+Orchestra/My+Monday+Date
Louis Armstrong & His Orchestra,Shoe Shine Boy,/lyric/2143831/Louis+Armstrong+%26+His+Orchestra/Shoe+Shine+Boy
Louis Armstrong & His Orchestra,Solitude,/lyric/2143834/Louis+Armstrong+%26+His+Orchestra/Solitude
Louis Armstrong & His Orchestra,Thanks a Million,/lyric/2143833/Louis+Armstrong+%26+His+Orchestra/Thanks+a+Million
Louis Armstrong & His Orchestra,Back O' Town Blues [Live],/lyric/1111001/Louis+Armstrong/Back+O%27+Town+Blues+%5BLive%5D
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Hear Me Talkin' to Ya?,/lyric/1110998/Louis+Armstrong+%26+His+Orchestra/Hear+Me+Talkin%27+to+Ya%3F
Louis Armstrong & His Orchestra,Old Man Mose,/lyric/1110997/Louis+Armstrong+%26+His+Orchestra/Old+Man+Mose
Louis Armstrong & His Orchestra,Cherry,/lyric/2122497/Louis+Armstrong+%26+His+Orchestra/Cherry
Louis Armstrong & His Orchestra,Confessin' (That I Love You),/lyric/2122479/Louis+Armstrong+%26+His+Orchestra/Confessin%27+%28That+I+Love+You%29
Louis Armstrong & His Orchestra,Marie,/lyric/2122498/Louis+Armstrong+%26+His+Orchestra/Marie
Louis Armstrong & His Orchestra,Our Monday Date,/lyric/2122480/Louis+Armstrong+%26+His+Orchestra/Our+Monday+Date
Louis Armstrong & His Orchestra,W.P.A.,/lyric/2122495/Louis+Armstrong+%26+His+Orchestra/W.P.A.
Louis Armstrong & His Orchestra,You're a Lucky Guy,/lyric/2122487/Louis+Armstrong+%26+His+Orchestra/You%27re+a+Lucky+Guy
Louis Armstrong & His Orchestra,You're Just a No Account,/lyric/2122488/Louis+Armstrong+%26+His+Orchestra/You%27re+Just+a+No+Account
Louis Armstrong & His Orchestra,A Monday Date,/lyric/1192923/Louis+Armstrong/A+Monday+Date
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Squeeze Me,/lyric/1192928/Louis+Armstrong/Squeeze+Me
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,St. James Infirmary,/lyric/1192940/Louis+Armstrong/St.+James+Infirmary
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,St. Louis Blues,/lyric/922557/Louis+Armstrong+%26+His+Orchestra/St.+Louis+Blues
Louis Armstrong & His Orchestra,Body and Soul,/lyric/2388880/Louis+Armstrong+%26+His+Orchestra/Body+and+Soul
Louis Armstrong & His Orchestra,Ain't Misbehavin',/lyric/3220668/Louis+Armstrong+%26+His+Orchestra/Ain%27t+Misbehavin%27
Louis Armstrong & His Orchestra,When It's Sleepy Time Down South,/lyric/1191836/Louis+Armstrong+%26+His+Orchestra/When+It%27s+Sleepy+Time+Down+South
Louis Armstrong & His Orchestra,2:19 Blues,/lyric/2155878/Louis+Armstrong+%26+His+Orchestra/2%3A19+Blues
Louis Armstrong & His Orchestra,Black and Blue,/lyric/2155865/Louis+Armstrong+%26+His+Orchestra/Black+and+Blue
Louis Armstrong & His Orchestra,On the Sunny Side of the Street,/lyric/2155874/Louis+Armstrong+%26+His+Orchestra/On+the+Sunny+Side+of+the+Street
Louis Armstrong & His Orchestra,Shine,/lyric/2155870/Louis+Armstrong+%26+His+Orchestra/Shine
Louis Armstrong & His Orchestra,Yours and Mine,/lyric/2155872/Louis+Armstrong+%26+His+Orchestra/Yours+and+Mine
Louis Armstrong & His Orchestra,Alexander's Ragtime Band,/lyric/3225383/Louis+Armstrong+%26+His+Orchestra/Alexander%27s+Ragtime+Band
Louis Armstrong & His Orchestra,Cuban Pete,/lyric/3225384/Louis+Armstrong+%26+His+Orchestra/Cuban+Pete
Louis Armstrong & His Orchestra,Once in a While,/lyric/3225387/Louis+Armstrong+%26+His+Orchestra/Once+in+a+While
Louis Armstrong & His Orchestra,The Skeleton in the Closet,/lyric/3225371/Louis+Armstrong+%26+His+Orchestra/The+Skeleton+in+the+Closet
Louis Armstrong & His Orchestra,Basin Street Blues,/lyric/424191/Louis+Armstrong+%26+His+Orchestra/Basin+Street+Blues
Louis Armstrong & His Orchestra,Got a Bran' New Suit [Alternate Take][#],/lyric/2712921/Louis+Armstrong+%26+His+Orchestra/Got+a+Bran%27+New+Suit+%5BAlternate+Take%5D%5B%23%5D
Louis Armstrong & His Orchestra,I Double Dare You [Alternate Take][#],/lyric/2712902/Louis+Armstrong+%26+His+Orchestra/I+Double+Dare+You+%5BAlternate+Take%5D%5B%23%5D
Louis Armstrong & His Orchestra,I've Got a Pocketful of Dreams,/lyric/2712918/Louis+Armstrong+%26+His+Orchestra/I%27ve+Got+a+Pocketful+of+Dreams
Louis Armstrong & His Orchestra,It's Wonderful,/lyric/2712914/Louis+Armstrong+%26+His+Orchestra/It%27s+Wonderful
Louis Armstrong & His Orchestra,Let That Be a Lesson to You [Alternate Take][#],/lyric/2712906/Louis+Armstrong+%26+His+Orchestra/Let+That+Be+a+Lesson+to+You+%5BAlternate+Take%5D%5B%23%5D
Louis Armstrong & His Orchestra,So Little Time (So Much to Do),/lyric/2712909/Louis+Armstrong+%26+His+Orchestra/So+Little+Time+%28So+Much+to+Do%29
Louis Armstrong & His Orchestra,Something Tells Me,/lyric/2712915/Louis+Armstrong+%26+His+Orchestra/Something+Tells+Me
Louis Armstrong & His Orchestra,True Confession [Alternate Take][#],/lyric/2712904/Louis+Armstrong+%26+His+Orchestra/True+Confession+%5BAlternate+Take%5D%5B%23%5D
Louis Armstrong & His Orchestra,Mahogany Hall Stomp,/lyric/2116594/J.C.+Higginbotham/Mahogany+Hall+Stomp
Louis Armstrong & His Orchestra,J.C. Higginbotham,artist/J.C.-Higginbotham/86577
Louis Armstrong & His Orchestra,I'm in the Mood for Love,/lyric/3225168/Louis+Armstrong+%26+His+Orchestra/I%27m+in+the+Mood+for+Love
Louis Armstrong & His Orchestra,I'm Shooting High,/lyric/3225180/Louis+Armstrong+%26+His+Orchestra/I%27m+Shooting+High
Louis Armstrong & His Orchestra,I've Got My Fingers Crossed,/lyric/3225175/Louis+Armstrong+%26+His+Orchestra/I%27ve+Got+My+Fingers+Crossed
Louis Armstrong & His Orchestra,Ol' Man Mose,/lyric/3225176/Louis+Armstrong+%26+His+Orchestra/Ol%27+Man+Mose
Louis Armstrong & His Orchestra,Red Sails in the Sunset,/lyric/3225182/Louis+Armstrong+%26+His+Orchestra/Red+Sails+in+the+Sunset
Louis Armstrong & His Orchestra,You Are My Lucky Star,/lyric/3225169/Louis+Armstrong+%26+His+Orchestra/You+Are+My+Lucky+Star
Louis Armstrong & His Orchestra,Do You Know What It Means to Miss New Orleans?,/lyric/1502663/Louis+Armstrong+%26+His+Orchestra/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F
Louis Armstrong & His Orchestra,I Gotta Right to Sing the Blues,/lyric/1502667/Louis+Armstrong+%26+His+Orchestra/I+Gotta+Right+to+Sing+the+Blues
Louis Armstrong & His Orchestra,Mood Indigo,/lyric/1502671/Louis+Armstrong+%26+His+Orchestra/Mood+Indigo
Louis Armstrong & His Orchestra,My One and Only Love,/lyric/1502672/Louis+Armstrong+%26+His+Orchestra/My+One+and+Only+Love
Louis Armstrong & His Orchestra,Someday You'll Be Sorry,/lyric/1502673/Louis+Armstrong+%26+His+Orchestra/Someday+You%27ll+Be+Sorry
Louis Armstrong & His Orchestra,Jeepers Creepers,/lyric/1512676/Louis+Armstrong+%26+His+Orchestra/Jeepers+Creepers
Louis Armstrong & His Orchestra,Cain and Abel,/lyric/1687358/Louis+Armstrong+%26+His+Orchestra/Cain+and+Abel
Louis Armstrong & His Orchestra,Coquette,/lyric/1687369/Louis+Armstrong+%26+His+Orchestra/Coquette
Louis Armstrong & His Orchestra,I Never Knew,/lyric/1687370/Louis+Armstrong+%26+His+Orchestra/I+Never+Knew
Louis Armstrong & His Orchestra,I Wonder,/lyric/1687374/Louis+Armstrong+%26+His+Orchestra/I+Wonder
Louis Armstrong & His Orchestra,Back o' Town Blues,/lyric/1609869/Louis+Armstrong+%26+His+Orchestra/Back+o%27+Town+Blues
Louis Armstrong & His Orchestra,The Blues Are Brewin',/lyric/1609875/Louis+Armstrong+%26+His+Orchestra/The+Blues+Are+Brewin%27
Louis Armstrong & His Orchestra,High Society,/lyric/1609835/Louis+Armstrong+%26+His+Orchestra/High+Society
Louis Armstrong & His Orchestra,"Honey, Don't You Love Me Any More?",/lyric/1609843/Louis+Armstrong+%26+His+Orchestra/Honey%2C+Don%27t+You+Love+Me+Any+More%3F
Louis Armstrong & His Orchestra,I Hate to Leave You Now,/lyric/1609827/Louis+Armstrong+%26+His+Orchestra/I+Hate+to+Leave+You+Now
Louis Armstrong & His Orchestra,I Wonder Who,/lyric/1609851/Louis+Armstrong+%26+His+Orchestra/I+Wonder+Who
Louis Armstrong & His Orchestra,I've Got the World on a String,/lyric/1609831/Louis+Armstrong+%26+His+Orchestra/I%27ve+Got+the+World+on+a+String
Louis Armstrong & His Orchestra,"Linger in My Arms a Little Longer, Baby",/lyric/1609865/Louis+Armstrong+%26+His+Orchestra/Linger+in+My+Arms+a+Little+Longer%2C+Baby
Louis Armstrong & His Orchestra,"Long, Long Journey",/lyric/1609863/Louis+Armstrong+%26+His+Orchestra/Long%2C+Long+Journey
Louis Armstrong & His Orchestra,Mississippi Basin,/lyric/1609844/Louis+Armstrong+%26+His+Orchestra/Mississippi+Basin
Louis Armstrong & His Orchestra,Snowball,/lyric/1609840/Louis+Armstrong+%26+His+Orchestra/Snowball
Louis Armstrong & His Orchestra,"Sweet Sue, Just You",/lyric/1609850/Louis+Armstrong+%26+His+Orchestra/Sweet+Sue%2C+Just+You
Louis Armstrong & His Orchestra,That's My Home,/lyric/1609825/Louis+Armstrong+%26+His+Orchestra/That%27s+My+Home
Louis Armstrong & His Orchestra,There's a Cabin in the Pines,/lyric/1609848/Louis+Armstrong+%26+His+Orchestra/There%27s+a+Cabin+in+the+Pines
Louis Armstrong & His Orchestra,Tomorrow Night,/lyric/1609846/Louis+Armstrong+%26+His+Orchestra/Tomorrow+Night
Louis Armstrong & His Orchestra,After You've Gone,/lyric/2289810/Louis+Armstrong+%26+His+Orchestra/After+You%27ve+Gone
Louis Armstrong & His Orchestra,That Rhythm Man,/lyric/2289804/Louis+Armstrong+%26+His+Orchestra/That+Rhythm+Man
Louis Armstrong & His Orchestra,When You're Smiling (The Whole World Smiles With You),/lyric/2289808/Louis+Armstrong+%26+His+Orchestra/When+You%27re+Smiling+%28The+Whole+World+Smiles+With+You%29
Louis Armstrong & His Orchestra,Love Walked In,/lyric/2478054/Louis+Armstrong+%26+His+Orchestra/Love+Walked+In
Louis Armstrong & His Orchestra,Perdido Street Blues,/lyric/2572676/Sidney+Bechet/Perdido+Street+Blues
Louis Armstrong & His Orchestra,Sidney Bechet,artist/Sidney-Bechet/55279
Louis Armstrong & His Orchestra,Struttin' With Some Barbeque [Single Version],/lyric/27185688/Louis+Armstrong/Struttin%27+With+Some+Barbeque+%5BSingle+Version%5D
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Ain't Misbehavin' [From Hot Chocolate],/lyric/3213660/Louis+Armstrong+%26+His+Orchestra/Ain%27t+Misbehavin%27+%5BFrom+Hot+Chocolate%5D
Louis Armstrong & His Orchestra,I Want a Little Girl,/lyric/3676082/Louis+Armstrong+%26+His+Orchestra/I+Want+a+Little+Girl
Louis Armstrong & His Orchestra,Do You Call That a Buddy?,/lyric/5012994/Louis+Armstrong+%26+His+Orchestra/Do+You+Call+That+a+Buddy%3F
Louis Armstrong & His Orchestra,Cabaret,/lyric/4695010/Louis+Armstrong+%26+His+Orchestra/Cabaret
Louis Armstrong & His Orchestra,"Hello, Dolly!",/lyric/4695012/Louis+Armstrong+%26+His+Orchestra/Hello%2C+Dolly%21
Louis Armstrong & His Orchestra,A Kiss to Build a Dream On,/lyric/4695008/Louis+Armstrong+%26+His+Orchestra/A+Kiss+to+Build+a+Dream+On
Louis Armstrong & His Orchestra,Mack the Knife,/lyric/4695007/Louis+Armstrong+%26+His+Orchestra/Mack+the+Knife
Louis Armstrong & His Orchestra,My Sweet Hunk O' Trash,/lyric/4286565/Louis+Armstrong+%26+His+Orchestra/My+Sweet+Hunk+O%27+Trash
Louis Armstrong & His Orchestra,Star Dust,/lyric/32297533/Louis+Armstrong/Star+Dust
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,Duke Ellington & His Orchestra,artist/Duke-Ellington-&-His-Orchestra/196638
Louis Armstrong & His Orchestra,Exactly Like You,/lyric/14478652/Louis+Armstrong+%26+His+Orchestra/Exactly+Like+You
Louis Armstrong & His Orchestra,Stardust [From Stardust Memories],/lyric/8855338/Louis+Armstrong+%26+His+Orchestra/Stardust+%5BFrom+Stardust+Memories%5D
Louis Armstrong & His Orchestra,I Can't Believe That You're in Love With Me,/lyric/3916952/Louis+Armstrong+%26+His+Orchestra/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Louis Armstrong & His Orchestra,Maybe It's Because,/lyric/5192270/Louis+Armstrong+%26+His+Orchestra/Maybe+It%27s+Because
Louis Armstrong & His Orchestra,Among My Souvenirs,/lyric/5070750/Louis+Armstrong+%26+His+Orchestra/Among+My+Souvenirs
Louis Armstrong & His Orchestra,Some Day (You'll Be Sorry),/lyric/5070786/Louis+Armstrong+%26+His+Orchestra/Some+Day+%28You%27ll+Be+Sorry%29
Louis Armstrong & His Orchestra,Rockin Chair,/lyric/5042183/Louis+Armstrong+%26+His+Orchestra/Rockin+Chair
Louis Armstrong & His Orchestra,I Can't Give You Anything But Love,/lyric/32280684/Louis+Armstrong/I+Can%27t+Give+You+Anything+But+Love
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,I Got Rhythm,/lyric/32280669/Louis+Armstrong/I+Got+Rhythm
Louis Armstrong & His Orchestra,Louis Armstrong,artist/Louis-Armstrong/52456
Louis Armstrong & His Orchestra,I'm in the Market for You,/lyric/32280676/Louis+Armstrong/I%27m+in+the+Market+for+You
