Band,Song,Url
Zoot Sims,Chet Baker Quartet & Strings,artist/Chet-Baker-Quartet-&-Strings/851613
Zoot Sims,Why Shouldn't I?,/lyric/9094172/Zoot+Sims/Why+Shouldn%27t+I%3F
Zoot Sims,Chet Baker Quartet & Strings,artist/Chet-Baker-Quartet-&-Strings/851613
Zoot Sims,How Deep Is the Ocean,/lyric/23571860/Hank+Mobley/How+Deep+Is+the+Ocean
Zoot Sims,Hank Mobley,artist/Hank-Mobley/7149
Zoot Sims,Al Cohn,artist/Al-Cohn/50836
Zoot Sims,John Coltrane,artist/John-Coltrane/65851
Zoot Sims,Jean,/lyric/13124413/Zoot+Sims/Jean
Zoot Sims,Fools Rush In,/lyric/19702001/Sonny+Stitt/Fools+Rush+In
Zoot Sims,Sonny Stitt,artist/Sonny-Stitt/7618
Zoot Sims,Polka Dots and Moonbeams,/lyric/14406806/Zoot+Sims/Polka+Dots+and+Moonbeams
Zoot Sims,In a Mellowtone,/lyric/18509998/Zoot+Sims/In+a+Mellowtone
Zoot Sims,Between the Devil and the Deep Blue Sea,/lyric/18640955/Benny+Goodman/Between+the+Devil+and+the+Deep+Blue+Sea
Zoot Sims,Benny Goodman,artist/Benny-Goodman/6595
Zoot Sims,"Oh, Lady Be Good!",/lyric/18640951/Benny+Goodman/Oh%2C+Lady+Be+Good%21
Zoot Sims,Benny Goodman,artist/Benny-Goodman/6595
Zoot Sims,St. Louis Blues,/lyric/18640949/Benny+Goodman/St.+Louis+Blues
Zoot Sims,Benny Goodman,artist/Benny-Goodman/6595
Zoot Sims,There is No Greater Love,/lyric/18640953/Benny+Goodman/There+is+No+Greater+Love
Zoot Sims,Benny Goodman,artist/Benny-Goodman/6595
Zoot Sims,I Surrender Dear,/lyric/24581391/Joe+Venuti/I+Surrender+Dear
Zoot Sims,Joe Venuti,artist/Joe-Venuti/7743
Zoot Sims,My One and Only Love,/lyric/24581375/Joe+Venuti/My+One+and+Only+Love
Zoot Sims,Joe Venuti,artist/Joe-Venuti/7743
Zoot Sims,Bugle Call Rag,/lyric/29263195/Billy+Bauer/Bugle+Call+Rag
Zoot Sims,Billy Bauer,artist/Billy-Bauer/6076
Zoot Sims,Taft Jordan,artist/Taft-Jordan/8907
Zoot Sims,Benny Goodman Big Band,artist/Benny-Goodman-Big-Band/393010
Zoot Sims,"Gee Baby, Ain't I Good to You",/lyric/29300470/Bucky+Pizzarelli/Gee+Baby%2C+Ain%27t+I+Good+to+You
Zoot Sims,Bucky Pizzarelli,artist/Bucky-Pizzarelli/7341
Zoot Sims,Buddy Rich,artist/Buddy-Rich/7417
Zoot Sims,Milt Hinton,artist/Milt-Hinton/86797
Zoot Sims,Maria Ninguém,/lyric/28778129/Zoot+Sims/Maria+Ningu%C3%A9m
Zoot Sims,Just You Just Me,/lyric/31619124/Al+Cohn/Just+You+Just+Me
Zoot Sims,Al Cohn,artist/Al-Cohn/50836
Zoot Sims Quartet,East of the Sun (And West of the Moon),/lyric/1816607/Zoot+Sims+Quartet/East+of+the+Sun+%28And+West+of+the+Moon%29
Zoot Sims Quartet,Dancing in the Dark,/lyric/1848872/Zoot+Sims+Quartet/Dancing+in+the+Dark
Zoot Sims Quartet,It Had to Be You,/lyric/1848875/Zoot+Sims+Quartet/It+Had+to+Be+You
Zoot Sims Quartet,Don't Worry About Me,/lyric/1712865/Zoot+Sims+Quartet/Don%27t+Worry+About+Me
Zoot Sims Quartet,I Understand,/lyric/1712863/Zoot+Sims+Quartet/I+Understand
Zoot Sims Quartet,That Old Feeling,/lyric/1623847/Zoot+Sims+Quartet/That+Old+Feeling
Zoot Sims Quartet,The Man I Love,/lyric/18904821/Zoot+Sims+Quartet/The+Man+I+Love
Zoot Sims Quartet,On the Alamo,/lyric/5288131/Al+Cohn/On+the+Alamo
Zoot Sims Quartet,Al Cohn,artist/Al-Cohn/50836
Zoot Sims Quartet,Zoot Sims,artist/Zoot-Sims/125307
Zoot Sims Quartet,Al Cohn Quintet,artist/Al-Cohn-Quintet/195281
Zoot Sims Quartet,Alabamy Home [Take 9],/lyric/3358509/Zoot+Sims+Quartet/Alabamy+Home+%5BTake+9%5D
Zoot Sims Quartet,Do Nothin' Till You Hear from Me,/lyric/3358510/Zoot+Sims+Quartet/Do+Nothin%27+Till+You+Hear+from+Me
Zoot Sims Quintet,How Long Has This Been Going On?,/lyric/19727658/Bob+Brookmeyer/How+Long+Has+This+Been+Going+On%3F
Zoot Sims Quintet,Bob Brookmeyer,artist/Bob-Brookmeyer/6178
Zoot Sims Quintet,I Cover the Waterfront,/lyric/4382224/Zoot+Sims/I+Cover+the+Waterfront
Zoot Sims Quintet,Zoot Sims,artist/Zoot-Sims/125307
Zoot Sims Quintet,Fools Rush In,/lyric/27262386/Zoot+Sims/Fools+Rush+In
Zoot Sims Quintet,Zoot Sims,artist/Zoot-Sims/125307
Zoot Sims Quintet,You'd Be So Nice To Come Home To,/lyric/31619123/Al+Cohn/You%27d+Be+So+Nice+To+Come+Home+To
Zoot Sims Quintet,Al Cohn,artist/Al-Cohn/50836
Zoot Sims Quintet,Ghost of a Chance,/lyric/33448438/Zoot+Sims+Quintet/Ghost+of+a+Chance
Zoot Sims Quintet,How Long Has This Been Going On',/lyric/33448430/Zoot+Sims+Quintet/How+Long+Has+This+Been+Going+On%27
Zoot Sims Quintet,Them There Eyes,/lyric/33448444/Zoot+Sims+Quintet/Them+There+Eyes
Zoot Sims-Al Cohn Septet,The Nearness of You,/lyric/1269361/Zoot+Sims-Al+Cohn+Septet/The+Nearness+of+You
Zoot Sims-Al Cohn Septet,Skylark,/lyric/1269363/Zoot+Sims-Al+Cohn+Septet/Skylark
Zoot Sims-Al Cohn Septet,Stardust,/lyric/1269365/Zoot+Sims-Al+Cohn+Septet/Stardust
Zoot Woman,It's Automatic,/lyric/2399576/Zoot+Woman/It%27s+Automatic
Zoot Woman,Holiday Home,/lyric/4881775/Zoot+Woman/Holiday+Home
Zoot Woman,Information First,/lyric/4881767/Zoot+Woman/Information+First
Zoot Woman,Jessie,/lyric/4881772/Zoot+Woman/Jessie
Zoot Woman,Living in a Magazine,/lyric/4881766/Zoot+Woman/Living+in+a+Magazine
Zoot Woman,Losing Sight,/lyric/4881774/Zoot+Woman/Losing+Sight
Zoot Woman,The Model,/lyric/4881771/Zoot+Woman/The+Model
Zoot Woman,You and I,/lyric/4881768/Zoot+Woman/You+and+I
Zoot Woman,Gem,/lyric/6712006/Zoot+Woman/Gem
Zoot Woman,Grey Day,/lyric/6712004/Zoot+Woman/Grey+Day
Zoot Woman,Half Full of Happiness,/lyric/6712013/Zoot+Woman/Half+Full+of+Happiness
Zoot Woman,Hope in the Mirror,/lyric/6712007/Zoot+Woman/Hope+in+the+Mirror
Zoot Woman,Maybe Say,/lyric/6712012/Zoot+Woman/Maybe+Say
Zoot Woman,Snow White,/lyric/6712008/Zoot+Woman/Snow+White
Zoot Woman,Taken It All,/lyric/6712005/Zoot+Woman/Taken+It+All
Zoot Woman,Useless Anyway,/lyric/6712011/Zoot+Woman/Useless+Anyway
Zoot Woman,Grey Day [Jacques Lucant RMX],/lyric/7617632/Zoot+Woman/Grey+Day+%5BJacques+Lucant+RMX%5D
Zoot Woman,Taken It All [Le Knight Club Mix],/lyric/9101133/Zoot+Woman/Taken+It+All+%5BLe+Knight+Club+Mix%5D
Zoot Woman,Live in My Head,/lyric/16291600/Zoot+Woman/Live+in+My+Head
Zora Young,Nutbush City Limits,/lyric/4787490/Zora+Young/Nutbush+City+Limits
Zora Young,Rainy Night in Georgia,/lyric/8551830/Zora+Young/Rainy+Night+in+Georgia
Zora Young,Tore Up from the Floor Up,/lyric/8551831/Zora+Young/Tore+Up+from+the+Floor+Up
Zorch,Good Morning Good Morning,/lyric/31219184/Grace+Potter/Good+Morning+Good+Morning
Zorch,Grace Potter,artist/Grace-Potter/742962
Zorch,Treasure Mammal,artist/Treasure-Mammal/967153
Zornik,Hey Girl,/lyric/13062297/Zornik/Hey+Girl
Zornik,It's So Unreal,/lyric/13062300/Zornik/It%27s+So+Unreal
Zornik,You Move Me,/lyric/13062303/Zornik/You+Move+Me
Zornik,Believe in Me,/lyric/12355444/Zornik/Believe+in+Me
Zornik,Better off Without You,/lyric/12355448/Zornik/Better+off+Without+You
Zornik,Closer,/lyric/12355445/Zornik/Closer
Zornik,Destination Zero,/lyric/12355450/Zornik/Destination+Zero
Zornik,Goodbye,/lyric/12355451/Zornik/Goodbye
Zornik,Miracles,/lyric/12355446/Zornik/Miracles
Zornik,Monday Afternoon,/lyric/12355441/Zornik/Monday+Afternoon
Zornik,Scared of Yourself,/lyric/12355442/Zornik/Scared+of+Yourself
Zornik,We Are Lost,/lyric/12355449/Zornik/We+Are+Lost
Zornik,I Feel Alright,/lyric/15429488/Zornik/I+Feel+Alright
Zornik,Keep Me Down,/lyric/15429489/Zornik/Keep+Me+Down
Zornik,Love Affair,/lyric/15467178/Zornik/Love+Affair
Zorro Viejo,Duele Perder,/lyric/15461269/Zorro+Viejo/Duele+Perder
Zorro Viejo,Quedo Asi [RMX][*],/lyric/15461275/Zorro+Viejo/Quedo+Asi+%5BRMX%5D%5B%2A%5D
Zorro Viejo,Cheka,artist/Cheka/757919
Zorro Viejo,Vuelve a Mi,/lyric/15461263/Zorro+Viejo/Vuelve+a+Mi
Zorro Viejo,Quedo Así,/lyric/19633198/Zorro+Viejo/Quedo+As%C3%AD
Zorro Viejo,Cheka,artist/Cheka/757919
Zoufris Maracas,Et Ta Mère,/lyric/26024911/Zoufris+Maracas/Et+Ta+M%C3%A8re
Zoufris Maracas,Bahia,/lyric/26416201/Zoufris+Maracas/Bahia
Zoufris Maracas,Bras Ballants,/lyric/26416199/Zoufris+Maracas/Bras+Ballants
Zoufris Maracas,Les Cons,/lyric/26416208/Zoufris+Maracas/Les+Cons
Zoufris Maracas,Dis Papa,/lyric/26416203/Zoufris+Maracas/Dis+Papa
Zoufris Maracas,En Vélo Jusqu'au Sahara,/lyric/26416206/Zoufris+Maracas/En+V%C3%A9lo+Jusqu%27au+Sahara
Zoufris Maracas,L' Été,/lyric/26416197/Zoufris+Maracas/L%27+%C3%89t%C3%A9
Zoufris Maracas,La Fée Électricité,/lyric/26416200/Zoufris+Maracas/La+F%C3%A9e+%C3%89lectricit%C3%A9
Zoufris Maracas,Feijaon,/lyric/26416198/Zoufris+Maracas/Feijaon
Zoufris Maracas,Un Gamin,/lyric/26416209/Zoufris+Maracas/Un+Gamin
Zoufris Maracas,Koutémoué,/lyric/26416204/Zoufris+Maracas/Kout%C3%A9mou%C3%A9
Zoufris Maracas,Le  Peuple à L'Oeil,/lyric/26416205/Zoufris+Maracas/Le++Peuple+%C3%A0+L%27Oeil
Zoufris Maracas,Prison Dorée,/lyric/26416207/Zoufris+Maracas/Prison+Dor%C3%A9e
Zoufris Maracas,Si Tu Crois Que Cette Nuit [*],/lyric/26416196/Zoufris+Maracas/Si+Tu+Crois+Que+Cette+Nuit+%5B%2A%5D
Zoufris Maracas,4 Planches,/lyric/31810101/Zoufris+Maracas/4+Planches
Zoufris Maracas,Bande de moules,/lyric/31810107/Zoufris+Maracas/Bande+de+moules
Zoufris Maracas,Chienne de vie,/lyric/31810112/Zoufris+Maracas/Chienne+de+vie
Zoufris Maracas,Le  choix et l'avantage,/lyric/31810103/Zoufris+Maracas/Le++choix+et+l%27avantage
Zoufris Maracas,Didier,/lyric/31810102/Zoufris+Maracas/Didier
Zoufris Maracas,Je ne veux de l'amour,/lyric/31810109/Zoufris+Maracas/Je+ne+veux+de+l%27amour
Zoufris Maracas,Les écrans,/lyric/31810108/Zoufris+Maracas/Les+%C3%A9crans
Zoufris Maracas,Les femmes simulent,/lyric/31810105/Zoufris+Maracas/Les+femmes+simulent
Zoufris Maracas,Mazunte,/lyric/31810113/Zoufris+Maracas/Mazunte
Zoufris Maracas,Nanotechnologie,/lyric/31810111/Zoufris+Maracas/Nanotechnologie
Zoufris Maracas,Nu dans la ville,/lyric/31810104/Zoufris+Maracas/Nu+dans+la+ville
Zoufris Maracas,Pacifique,/lyric/31810099/Zoufris+Maracas/Pacifique
Zoufris Maracas,Poulet,/lyric/31810100/Zoufris+Maracas/Poulet
Zouk Machine,Maldon,/lyric/1081908/Zouk+Machine/Maldon
Zounds,War Fever,/lyric/8591332/Zounds/War+Fever
Zounds,Dancing,/lyric/2524644/Zounds/Dancing
Zounds,Demystification,/lyric/2524634/Zounds/Demystification
Zounds,Did He Jump,/lyric/2524637/Zounds/Did+He+Jump
Zounds,Fear,/lyric/2524636/Zounds/Fear
Zounds,Great White Hunter,/lyric/2524635/Zounds/Great+White+Hunter
Zounds,Knife,/lyric/2524647/Zounds/Knife
Zounds,Little Bit More,/lyric/2524638/Zounds/Little+Bit+More
Zounds,Loads of Noise,/lyric/2524642/Zounds/Loads+of+Noise
Zounds,New Band,/lyric/2524640/Zounds/New+Band
Zounds,This Land,/lyric/2524639/Zounds/This+Land
Zounds,True Love,/lyric/2524645/Zounds/True+Love
Zounds,Can't Cheat Karma,/lyric/1206767/Zounds/Can%27t+Cheat+Karma
Zox,Butterfly,/lyric/6650699/Zox/Butterfly
Zox,Goodbye to You,/lyric/6650701/Zox/Goodbye+to+You
Zox,A Little More Time,/lyric/8153807/Zox/A+Little+More+Time
Zoxea,Pardonnez Moi,/lyric/9887427/Sinik/Pardonnez+Moi
Zoxea,Sinik,artist/Sinik/698268
Zrazy,How Can I Be Sure,/lyric/3530631/Zrazy/How+Can+I+Be+Sure
Zsa Zsa Padilla,In My Life,/lyric/5646085/Zsa+Zsa+Padilla/In+My+Life
Zsa Zsa Padilla,You Make Me Feel So Young,/lyric/5646073/Zsa+Zsa+Padilla/You+Make+Me+Feel+So+Young
Zsa Zsa Padilla,Best of My Love,/lyric/5633926/Freestyle/Best+of+My+Love
Zsa Zsa Padilla,Freestyle,artist/Freestyle/0
Zsa Zsa Padilla,Lani Misalucha,artist/Lani-Misalucha/384390
Zsa Zsa Padilla,Separate Lives,/lyric/14988038/Zsa+Zsa+Padilla/Separate+Lives
Zsa Zsa Padilla,Martin Nievera,artist/Martin-Nievera/512439
Zsa Zsas Padilla,Separate Lives,/lyric/14990679/Martin+Nievera/Separate+Lives
Zsa Zsas Padilla,Martin Nievera,artist/Martin-Nievera/512439
ZSK,Alles Steht Still,/lyric/8981536/ZSK/Alles+Steht+Still
Zsolt Ol,Intermezzo 2 Allegretto,/lyric/30628359/Beate+Bantai/Intermezzo+2+Allegretto
Zsolt Ol,Beate Bantai,artist/Beate-Bantai/2924605
Zsolt Ol,Agota Eisenberg,artist/Agota-Eisenberg/2924613
Zsolt Ol,Members of the Savaria Filharmonic Orchestra,artist/Members-of-the-Savaria-Filharmonic-Orchestra/2924675
Zsolt Ol,Laszlo Honinger,artist/Laszlo-Honinger/2924677
Zuba,Keep on Movin',/lyric/2583922/Zuba/Keep+on+Movin%27
Zuba,Move,/lyric/2583925/Zuba/Move
Zube,Horsell Common and the Heat Ray (Everybody Gather),/lyric/8841306/Saint+Nick/Horsell+Common+and+the+Heat+Ray+%28Everybody+Gather%29
Zube,Saint Nick,artist/Saint-Nick/0
Zube,Richie Kamuca,artist/Richie-Kamuca/6871
Zube,The Spirit of Man,/lyric/8841321/Saint+Nick/The+Spirit+of+Man
Zube,Saint Nick,artist/Saint-Nick/0
Zube,Julie Covington,artist/Julie-Covington/16674
Zube,Phil Lynott,artist/Phil-Lynott/19057
Zubeen,Kya Raaz Hai [Raaz 3],/lyric/28356370/Shreya+Ghoshal/Kya+Raaz+Hai+%5BRaaz+3%5D
Zubeen,Shreya Ghoshal,artist/Shreya-Ghoshal/910621
Zubin Mehta,Core 'ngrato,/lyric/27624946/Jos%C3%A9+Carreras/Core+%27ngrato
Zubin Mehta,José Carreras,artist/José-Carreras/14863
Zubin Mehta,Orchestra del Teatro dell Opera di Roma,artist/Orchestra-del-Teatro-dell-Opera-di-Roma/1089513
Zubin Mehta,Orchestra del Maggio Musicale Fiorentino,artist/Orchestra-del-Maggio-Musicale-Fiorentino/1301092
Zubin Mehta,"Granada, for voice & orchestra (with chorus ad lib)",/lyric/6071425/Pl%C3%A1cido+Domingo/Granada%2C+for+voice+%26+orchestra+%28with+chorus+ad+lib%29
Zubin Mehta,Plácido Domingo,artist/Plácido-Domingo/23558
Zubin Mehta,New York Philharmonic,artist/New-York-Philharmonic/34367
Zubin Mehta,"Core ""Ngrato",/lyric/19157301/Luciano+Pavarotti/Core+%22Ngrato
Zubin Mehta,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Zubin Mehta,José Carreras,artist/José-Carreras/14863
Zubin Mehta,Plácido Domingo,artist/Plácido-Domingo/23558
Zubin Mehta,O Sole Mio,/lyric/19157256/Luciano+Pavarotti/O+Sole+Mio
Zubin Mehta,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Zubin Mehta,José Carreras,artist/José-Carreras/14863
Zubin Mehta,Plácido Domingo,artist/Plácido-Domingo/23558
Zubin Mehta,Torna a Surriento,/lyric/19144211/Luciano+Pavarotti/Torna+a+Surriento
Zubin Mehta,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Zubin Mehta,José Carreras,artist/José-Carreras/14863
Zubin Mehta,Plácido Domingo,artist/Plácido-Domingo/23558
Zubin Mehta,Nessun Dorma,/lyric/4362078/John+Alldis/Nessun+Dorma
Zubin Mehta,John Alldis,artist/John-Alldis/12164
Zubin Mehta,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Zubin Mehta,London Philharmonic Orchestra,artist/London-Philharmonic-Orchestra/99243
Zubin Mehta,Nessun dorma [*],/lyric/26226567/Luciano+Pavarotti/Nessun+dorma+%5B%2A%5D
Zubin Mehta,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Zubin Mehta,José Carreras,artist/José-Carreras/14863
Zubin Mehta,Plácido Domingo,artist/Plácido-Domingo/23558
Zubin Varla,Waiting (O Mistress Mine),/lyric/6500016/Nitin+Sawhney/Waiting+%28O+Mistress+Mine%29
Zubin Varla,Nitin Sawhney,artist/Nitin-Sawhney/122326
Zubin Varla,Everything's Alright,/lyric/34075788/Andrew+Lloyd+Webber/Everything%27s+Alright
Zubin Varla,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Zubin Varla,Jesus Christ Superstar Choir,artist/Jesus-Christ-Superstar-Choir/90631
Zubin Varla,Joanna Ampil,artist/Joanna-Ampil/407335
Zubin Varla,Steve Balsamo,artist/Steve-Balsamo/473620
Zubin Varla,Heaven On Their Minds,/lyric/34075786/Andrew+Lloyd+Webber/Heaven+On+Their+Minds
Zubin Varla,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Zubin Varla,Jesus Christ Superstar Choir,artist/Jesus-Christ-Superstar-Choir/90631
Zubin Varla,The Last Supper,/lyric/34075794/Andrew+Lloyd+Webber/The+Last+Supper
Zubin Varla,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Zubin Varla,Jesus Christ Superstar Choir,artist/Jesus-Christ-Superstar-Choir/90631
Zubin Varla,Steve Balsamo,artist/Steve-Balsamo/473620
Zubin Varla,Superstar,/lyric/34075800/Andrew+Lloyd+Webber/Superstar
Zubin Varla,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Zubin Varla,Jesus Christ Superstar Choir,artist/Jesus-Christ-Superstar-Choir/90631
Zucchero,Un Piccolo Aiuto,/lyric/15075596/Zucchero/Un+Piccolo+Aiuto
Zucchero,The Randy Jackson Band,artist/The-Randy-Jackson-Band/2058760
Zucchero,Stasera Se Un Uomo,/lyric/15075592/Zucchero/Stasera+Se+Un+Uomo
Zucchero,The Randy Jackson Band,artist/The-Randy-Jackson-Band/2058760
Zucchero,Tu Mi Piaci Come Questa Birra,/lyric/15075595/Zucchero/Tu+Mi+Piaci+Come+Questa+Birra
Zucchero,The Randy Jackson Band,artist/The-Randy-Jackson-Band/2058760
Zucchero,Wonderful World [English Version],/lyric/27320805/Zucchero/Wonderful+World+%5BEnglish+Version%5D
Zucchero,Eric Clapton,artist/Eric-Clapton/64692
Zucchero,Senza una Donna [Without a Woman],/lyric/10510831/Paul+Young/Senza+una+Donna+%5BWithout+a+Woman%5D
Zucchero,Paul Young,artist/Paul-Young/5897
Zucchero,Anytime,/lyric/5238160/Zucchero/Anytime
Zucchero,Many Rivers to Cross,/lyric/5238156/Toni+Childs/Many+Rivers+to+Cross
Zucchero,Toni Childs,artist/Toni-Childs/3890
Zucchero,Pippo,/lyric/5238161/Zucchero/Pippo
Zucchero,Dune Mosse [Instrumental],/lyric/5238901/Zucchero/Dune+Mosse+%5BInstrumental%5D
Zucchero,Hey Man,/lyric/5238898/Zucchero/Hey+Man
Zucchero,Into the Groove,/lyric/5238897/Zucchero/Into+the+Groove
Zucchero,Non Ti Sopporto Più,/lyric/5238895/Zucchero/Non+Ti+Sopporto+Pi%C3%B9
Zucchero,Iruben Me,/lyric/17103971/Zucchero/Iruben+Me
Zucchero,Nice (Nietzsche) Che Dice,/lyric/17103966/Zucchero/Nice+%28Nietzsche%29+Che+Dice
Zucchero,You're Losing Me,/lyric/1068252/Zucchero/You%27re+Losing+Me
Zucchero,Come il Sole All'improvviso,/lyric/20999504/Zucchero/Come+il+Sole+All%27improvviso
Zucchero,Come il Sole All 'Improvviso,/lyric/3259679/Zucchero/Come+il+Sole+All+%27Improvviso
Zucchero,Rispetto,/lyric/3259678/Zucchero/Rispetto
Zucchero,Imagine,/lyric/1790234/Randy+Crawford/Imagine
Zucchero,Randy Crawford,artist/Randy-Crawford/3979
Zucchero,From Now On,/lyric/4674255/Zucchero/From+Now+On
Zucchero,Anna Solatia....,/lyric/1039790/Zucchero/Anna+Solatia....
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,I Frati (Ovvero I'osteria Della Fellicitá),/lyric/1039795/Zucchero/I+Frati+%28Ovvero+I%27osteria+Della+Fellicit%C3%A1%29
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,It's All Right (La Promessa),/lyric/1039787/Zucchero/It%27s+All+Right+%28La+Promessa%29
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,Miss Mary,/lyric/1039789/Zucchero/Miss+Mary
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,Pene,/lyric/1039792/Zucchero/Pene
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,Povero Cristo,/lyric/1039793/Zucchero/Povero+Cristo
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,Ridammi il Sole,/lyric/1039794/Zucchero/Ridammi+il+Sole
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,Un' Orgia Di Anime Perse,/lyric/1039791/Zucchero/Un%27+Orgia+Di+Anime+Perse
Zucchero,Zucchero Fornaciari,artist/Zucchero-Fornaciari/333742
Zucchero,Mama,/lyric/14557325/Zucchero/Mama
Zucchero,Chicas,/lyric/1224163/Zucchero/Chicas
Zucchero,El Diablo en Mi,/lyric/1224161/Zucchero/El+Diablo+en+Mi
Zucchero,Dune Mosse,/lyric/1224162/Zucchero/Dune+Mosse
Zucchero,Eligeme,/lyric/1224167/Zucchero/Eligeme
Zucchero,Il  Mare,/lyric/1224156/Zucchero/Il++Mare
Zucchero,Overdose (D'Amour),/lyric/1224155/Zucchero/Overdose+%28D%27Amour%29
Zucchero,Senza Una Donna,/lyric/1224158/Zucchero/Senza+Una+Donna
Zucchero,A Wonderful World,/lyric/1224164/Zucchero/A+Wonderful+World
Zucchero,Alleluja,/lyric/3623393/Zucchero/Alleluja
Zucchero,Datemi Una Pompa,/lyric/3623385/Zucchero/Datemi+Una+Pompa
Zucchero,Pane E Sale,/lyric/3623387/Zucchero/Pane+E+Sale
Zucchero,Papa Perche,/lyric/3623391/Zucchero/Papa+Perche
Zucchero,Senza Rimorso,/lyric/3623390/Zucchero/Senza+Rimorso
Zucchero,Amen [#],/lyric/13392674/Zucchero/Amen+%5B%23%5D
Zucchero,Baila [Sexy Thing],/lyric/13392665/Zucchero/Baila+%5BSexy+Thing%5D
Zucchero,I Won't Let You Down [#],/lyric/13392663/Zucchero/I+Won%27t+Let+You+Down+%5B%23%5D
Zucchero,Wonderful Life [#],/lyric/13392662/Zucchero/Wonderful+Life+%5B%23%5D
Zucchero,You Are So Beautiful [#],/lyric/13392676/Zucchero/You+Are+So+Beautiful+%5B%23%5D
Zucchero,Cosí Celeste [Live],/lyric/1346522/Luciano+Pavarotti/Cos%C3%AD+Celeste+%5BLive%5D
Zucchero,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Zucchero,Piccolo coro dell'Antoniano,artist/Piccolo-coro-dell'Antoniano/32873
Zucchero,My love,/lyric/1205763/Zucchero/My+love
Zucchero,"Va, Pensiero",/lyric/1494064/Zucchero/Va%2C+Pensiero
Zucchero,Back 2 U,/lyric/3978103/Zucchero/Back+2+U
Zucchero,Blu,/lyric/3978100/Zucchero/Blu
Zucchero,Donkey Tonkey,/lyric/3978104/Zucchero/Donkey+Tonkey
Zucchero,Eccetera Eccetera,/lyric/3978106/Zucchero/Eccetera+Eccetera
Zucchero,"Karma, Stai Kalma",/lyric/3978107/Zucchero/Karma%2C+Stai+Kalma
Zucchero,Irene Fornaciari,artist/Irene-Fornaciari/974651
Zucchero,Puro Amore,/lyric/3978102/Zucchero/Puro+Amore
Zucchero,You Make Me Feel Loved,/lyric/3978099/Zucchero/You+Make+Me+Feel+Loved
Zucchero,No More Regrets,/lyric/2021953/Zucchero/No+More+Regrets
Zucchero,Let the Good Times Roll,/lyric/3436751/Zucchero/Let+the+Good+Times+Roll
Zucchero,B.B. King,artist/B.B.-King/93923
Zucchero,Libera l'Amore,/lyric/2813908/Zucchero/Libera+l%27Amore
Zucchero,Blue,/lyric/3057308/Zucchero/Blue
Zucchero,Sheryl Crow,artist/Sheryl-Crow/26313
Zucchero,Cosí Celeste,/lyric/3057306/Zucchero/Cos%C3%AD+Celeste
Zucchero,Hai Scelto Me,/lyric/3057313/Zucchero/Hai+Scelto+Me
Zucchero,Madre Dolcissima,/lyric/3057312/Zucchero/Madre+Dolcissima
Zucchero,Menta E Rosmarino,/lyric/3057305/Zucchero/Menta+E+Rosmarino
Zucchero,Il Volo,/lyric/3057307/Zucchero/Il+Volo
Zucchero,She Drives Me Crazy,/lyric/3346880/Tom+Jones/She+Drives+Me+Crazy
Zucchero,Tom Jones,artist/Tom-Jones/13357
Zucchero,Happy Birthday to Me,/lyric/5314474/Zucchero/Happy+Birthday+to+Me
Zucchero,Send Me an Angel,/lyric/8456308/Scorpions/Send+Me+an+Angel
Zucchero,Scorpions,artist/Scorpions/5370
Zucchero,Brick [English Version],/lyric/25381006/Zucchero/Brick+%5BEnglish+Version%5D
Zucchero,Aromas Perdidos,/lyric/5386044/Zucchero/Aromas+Perdidos
Zucchero,Baila Morena,/lyric/5386034/Zucchero/Baila+Morena
Zucchero,Hasta el Fondo,/lyric/5386038/Zucchero/Hasta+el+Fondo
Zucchero,Baila Sexy Thing,/lyric/27604963/Zucchero/Baila+Sexy+Thing
Zucchero,I Lay Down,/lyric/6602301/John+Lee+Hooker/I+Lay+Down
Zucchero,John Lee Hooker,artist/John-Lee-Hooker/371
Zucchero,I'm in Trouble,/lyric/6602302/Zucchero/I%27m+in+Trouble
Zucchero,Lost Scents,/lyric/6602308/Zucchero/Lost+Scents
Zucchero,Ahum,/lyric/5280985/Chance/Ahum
Zucchero,Chance,artist/Chance/0
Zucchero,Ali d'Oro,/lyric/5280984/John+Lee+Hooker/Ali+d%27Oro
Zucchero,John Lee Hooker,artist/John-Lee-Hooker/371
