Band,Song,Url
Anne Geddes,What a Wonderful World,/lyric/21060215/C%C3%A9line+Dion/What+a+Wonderful+World
Anne Geddes,Céline Dion,artist/Céline-Dion/4099
Anne Grete,Careless Love,/lyric/12770323/Banks+%26+Lang/Careless+Love
Anne Grete,Banks & Lang,artist/Banks-&-Lang/0
Anne Grete,Povl Dissing,artist/Povl-Dissing/772412
Anne Haigis,No Man's Land (The Blue and the Grey),/lyric/1539372/Anne+Haigis/No+Man%27s+Land+%28The+Blue+and+the+Grey%29
Anne Haigis,Tony Carey,artist/Tony-Carey/16296
Anne Haigis,Out Here on My Own,/lyric/473403/Anne+Haigis/Out+Here+on+My+Own
Anne Haigis,Cry Like a Rainy Day,/lyric/1957361/Anne+Haigis/Cry+Like+a+Rainy+Day
Anne Haigis,Wall Against the Waters,/lyric/1957354/Anne+Haigis/Wall+Against+the+Waters
Anne Haigis,Dancing in the Fire,/lyric/1957398/Anne+Haigis/Dancing+in+the+Fire
Anne Haigis,Kind Der Sterne,/lyric/1957403/Anne+Haigis/Kind+Der+Sterne
Anne Haigis,Out of My Mind,/lyric/1957412/Anne+Haigis/Out+of+My+Mind
Anne Haigis,Papa,/lyric/1957400/Anne+Haigis/Papa
Anne Haigis,Sexual Healing,/lyric/1957408/Anne+Haigis/Sexual+Healing
Anne Haigis,Um Dich Doch Zu Bewahrn,/lyric/1957405/Anne+Haigis/Um+Dich+Doch+Zu+Bewahrn
Anne Haigis,Foolish Games,/lyric/31188738/Anne+Haigis/Foolish+Games
Anne Haigis,When Love Comes to Town,/lyric/31188455/Anne+Haigis/When+Love+Comes+to+Town
Anne Hathaway,Somebody to Love,/lyric/6938260/Anne+Hathaway/Somebody+to+Love
Anne Hathaway,You Make Me Feel Like Dancing [Remix],/lyric/6938256/Anne+Hathaway/You+Make+Me+Feel+Like+Dancing+%5BRemix%5D
Anne Hathaway,Hot Wings (I Wanna Party),/lyric/23412562/Jamie+Foxx/Hot+Wings+%28I+Wanna+Party%29
Anne Hathaway,Jamie Foxx,artist/Jamie-Foxx/44725
Anne Hathaway,will.i.am,artist/will.i.am/351867
Anne Hathaway,Real in Rio,/lyric/23149646/Jamie+Foxx/Real+in+Rio
Anne Hathaway,Jamie Foxx,artist/Jamie-Foxx/44725
Anne Hathaway,George Lopez,artist/George-Lopez/99379
Anne Hathaway,will.i.am,artist/will.i.am/351867
Anne Hathaway,The Rio Singers,artist/The-Rio-Singers/2361695
Anne Hathaway,Jesse Eisenberg,artist/Jesse-Eisenberg/2379952
Anne Hathaway,At the End of the Day,/lyric/28560088/Hugh+Jackman/At+the+End+of+the+Day
Anne Hathaway,Hugh Jackman,artist/Hugh-Jackman/405421
Anne Hathaway,The Factory Girls,artist/The-Factory-Girls/2744239
Anne Hathaway,The Confrontation,/lyric/28560086/Hugh+Jackman/The+Confrontation
Anne Hathaway,Hugh Jackman,artist/Hugh-Jackman/405421
Anne Hathaway,Russell Crowe,artist/Russell-Crowe/543140
Anne Hathaway,Epilogue,/lyric/28560072/Colm+Wilkinson/Epilogue
Anne Hathaway,Colm Wilkinson,artist/Colm-Wilkinson/203673
Anne Hathaway,Hugh Jackman,artist/Hugh-Jackman/405421
Anne Hathaway,Edward Redmayne,artist/Edward-Redmayne/770985
Anne Hathaway,Amanda Seyfried,artist/Amanda-Seyfried/1077051
Anne Hathaway,Eddie Redmayne,artist/Eddie-Redmayne/2744138
Anne Hathaway,I Dreamed a Dream,/lyric/28560087/Anne+Hathaway/I+Dreamed+a+Dream
Anne Hathaway,What is Love,/lyric/30732832/Jamie+Foxx/What+is+Love
Anne Hathaway,Jamie Foxx,artist/Jamie-Foxx/44725
Anne Hathaway,Carlinhos Brown,artist/Carlinhos-Brown/59887
Anne Hathaway,Janelle Monáe,artist/Janelle-Monáe/748801
Anne Hathaway,Jesse Eisenberg,artist/Jesse-Eisenberg/2379952
Anne Hathaway,At the Ballet,/lyric/33018443/Barbra+Streisand/At+the+Ballet
Anne Hathaway,Barbra Streisand,artist/Barbra-Streisand/3153
Anne Hathaway,Bradley Cooper,artist/Bradley-Cooper/2151483
Anne Hathaway,Daisy Ridley,artist/Daisy-Ridley/3224985
Anne Hathaway Leporace,Hot Wings (I Wanna Party),/lyric/23149640/Jamie+Foxx/Hot+Wings+%28I+Wanna+Party%29
Anne Hathaway Leporace,Jamie Foxx,artist/Jamie-Foxx/44725
Anne Hathaway Leporace,will.i.am,artist/will.i.am/351867
Anne Hills,I Come and Stand At Every Door,/lyric/31850573/Anne+Hills/I+Come+and+Stand+At+Every+Door
Anne Hills,Don't Explain,/lyric/23542682/Anne+Hills/Don%27t+Explain
Anne Hills,Bottle of Wine,/lyric/6820092/Bob+Gibson/Bottle+of+Wine
Anne Hills,Bob Gibson,artist/Bob-Gibson/1983
Anne Hills,Tom Paxton,artist/Tom-Paxton/2099
Anne Hills,Ramblin' Boy,/lyric/6820089/Bob+Gibson/Ramblin%27+Boy
Anne Hills,Bob Gibson,artist/Bob-Gibson/1983
Anne Hills,Tom Paxton,artist/Tom-Paxton/2099
Anne Hills,Bring Them Home,/lyric/11941897/Anne+Hills/Bring+Them+Home
Anne Hills,Pete Seeger,artist/Pete-Seeger/2134
Anne Hills,Billy Bragg,artist/Billy-Bragg/3761
Anne Hills,Steve Earle,artist/Steve-Earle/4154
Anne Hills,Ani DiFranco,artist/Ani-DiFranco/38383
Anne Hills,"Hold on to Me, Babe",/lyric/28440436/Anne+Hills/Hold+on+to+Me%2C+Babe
Anne Hills,Tom Paxton,artist/Tom-Paxton/2099
Anne Hills,When Princes Meet,/lyric/28440432/Anne+Hills/When+Princes+Meet
Anne Hills,Tom Paxton,artist/Tom-Paxton/2099
Anne Jamison,Looking for a Boy,/lyric/2546719/Anne+Jamison/Looking+for+a+Boy
Anne Jamison,"Somewhere Over the Rainbow (for the film ""The Wizard of Oz"")",/lyric/5616829/Anne+Jamison/Somewhere+Over+the+Rainbow+%28for+the+film+%22The+Wizard+of+Oz%22%29
Anne Jeffreys,"Another op'nin', another show, song (from ""Kiss Me Kate"") [From Kiss Me",/lyric/5160296/Gogi+Grant/Another+op%27nin%27%2C+another+show%2C+song+%28from+%22Kiss+Me+Kate%22%29+%5BFrom+Kiss+Me
Anne Jeffreys,Gogi Grant,artist/Gogi-Grant/24360
Anne Jeffreys,Howard Keel,artist/Howard-Keel/26595
Anne Jeffreys,"We open in Venice, song (from ""Kiss Me Kate"") [From Kiss Me, Kate]",/lyric/5160297/Gogi+Grant/We+open+in+Venice%2C+song+%28from+%22Kiss+Me+Kate%22%29+%5BFrom+Kiss+Me%2C+Kate%5D
Anne Jeffreys,Gogi Grant,artist/Gogi-Grant/24360
Anne Jeffreys,Howard Keel,artist/Howard-Keel/26595
Anne Johnson,Bouquet of Roses,/lyric/15366158/Anne+Johnson/Bouquet+of+Roses
Anne Johnson,Did You Ever See a Dream Walking,/lyric/15366161/Anne+Johnson/Did+You+Ever+See+a+Dream+Walking
Anne Johnson,Skylark,/lyric/15366164/Anne+Johnson/Skylark
Anne Kerry Ford,Speak Low [From One Touch of Venus],/lyric/3381347/Anne+Kerry+Ford/Speak+Low+%5BFrom+One+Touch+of+Venus%5D
Anne Kerry Ford,All Through the Day,/lyric/3380635/Anne+Kerry+Ford/All+Through+the+Day
Anne Kerry Ford,Not a Day Goes By,/lyric/3380639/Anne+Kerry+Ford/Not+a+Day+Goes+By
Anne Kerry Ford,Lonely House [From Street Scene],/lyric/9088182/Anne+Kerry+Ford/Lonely+House+%5BFrom+Street+Scene%5D
Anne Kerry Ford,Lost in the Stars [From Lost in the Stars],/lyric/9088194/Anne+Kerry+Ford/Lost+in+the+Stars+%5BFrom+Lost+in+the+Stars%5D
Anne Kerry Ford,My Ship [From Lady in the Dark],/lyric/9088181/Anne+Kerry+Ford/My+Ship+%5BFrom+Lady+in+the+Dark%5D
Anne Kerry Ford,Pirate Jenny [From The Threepenny Opera],/lyric/9088183/Anne+Kerry+Ford/Pirate+Jenny+%5BFrom+The+Threepenny+Opera%5D
Anne Korhonen,That Great October Sound,/lyric/32057246/Thomas+Dybdahl/That+Great+October+Sound
Anne Korhonen,Thomas Dybdahl,artist/Thomas-Dybdahl/667069
Anne Korhonen,Stephan Heber,artist/Stephan-Heber/1553629
Anne Korhonen,Rozemaryn Al,artist/Rozemaryn-Al/1553657
Anne Korhonen,Marte Straatsrea,artist/Marte-Straatsrea/1553703
Anne Korhonen,Maria Itkonen,artist/Maria-Itkonen/1553708
Anne Korhonen,Halldis Rönning,artist/Halldis-Rönning/1553765
Anne Lamott,Down by the Riverside,/lyric/14428547/Odetta/Down+by+the+Riverside
Anne Lamott,Odetta,artist/Odetta/483
Anne Lamott,Holly Near,artist/Holly-Near/3175
Anne Lamott,Maria Muldaur,artist/Maria-Muldaur/12099
Anne Lamott,Jean Shinoda Bolen,artist/Jean-Shinoda-Bolen/31570
Anne Lamott,Marianne Williamson,artist/Marianne-Williamson/42404
Anne Lamott,Jane Fonda,artist/Jane-Fonda/218953
Anne Lamott,Women's Voices For Peace Choir,artist/Women's-Voices-For-Peace-Choir/1070512
Anne Lenner,I Won't Dance,/lyric/4587034/Carroll+Gibbons/I+Won%27t+Dance
Anne Lenner,Carroll Gibbons,artist/Carroll-Gibbons/10643
Anne Lenner,Brian Lawrance,artist/Brian-Lawrance/475186
Anne Lenner,I'll Never Be the Same,/lyric/1430558/Carroll+Gibbons/I%27ll+Never+Be+the+Same
Anne Lenner,Carroll Gibbons,artist/Carroll-Gibbons/10643
Anne Lenner,Matty Malneck,artist/Matty-Malneck/178972
Anne Lenner,Goodnight My Love,/lyric/2097069/Carroll+Gibbons/Goodnight+My+Love
Anne Lenner,Carroll Gibbons,artist/Carroll-Gibbons/10643
Anne Lenner,A Foggy Day [From A Damsel in Distress],/lyric/9801411/Carroll+Gibbons/A+Foggy+Day+%5BFrom+A+Damsel+in+Distress%5D
Anne Lenner,Carroll Gibbons,artist/Carroll-Gibbons/10643
Anne Lenner,Savoy Hotel Orpheans,artist/Savoy-Hotel-Orpheans/437337
Anne Lenner,Fools Rush In,/lyric/15284962/Carroll+Gibbons+%26+His+Orchestra/Fools+Rush+In
Anne Lenner,Carroll Gibbons & His Orchestra,artist/Carroll-Gibbons-&-His-Orchestra/198994
Anne Lise,The Look of Love,/lyric/7628822/Mark+McIntyre/The+Look+of+Love
Anne Lise,Mark McIntyre,artist/Mark-McIntyre/179187
Anne Lise,Randy Cooke,artist/Randy-Cooke/218781
Anne Lise,Rob Gusevs,artist/Rob-Gusevs/432426
Anne Lise,Jake Langley,artist/Jake-Langley/848518
Anne Lise,Moonlight Becomes You,/lyric/7628816/Mark+McIntyre/Moonlight+Becomes+You
Anne Lise,Mark McIntyre,artist/Mark-McIntyre/179187
Anne Lise,Randy Cooke,artist/Randy-Cooke/218781
Anne Lise,Rob Gusevs,artist/Rob-Gusevs/432426
Anne Lise,Jake Langley,artist/Jake-Langley/848518
Anne Lise,My One and Only Love,/lyric/7628815/Mark+McIntyre/My+One+and+Only+Love
Anne Lise,Mark McIntyre,artist/Mark-McIntyre/179187
Anne Lise,Randy Cooke,artist/Randy-Cooke/218781
Anne Lise,Rob Gusevs,artist/Rob-Gusevs/432426
Anne Lise,Jake Langley,artist/Jake-Langley/848518
Anne Lise,Prelude to a Kiss,/lyric/7628824/Mark+McIntyre/Prelude+to+a+Kiss
Anne Lise,Mark McIntyre,artist/Mark-McIntyre/179187
Anne Lise,Randy Cooke,artist/Randy-Cooke/218781
Anne Lise,Rob Gusevs,artist/Rob-Gusevs/432426
Anne Lise,Jake Langley,artist/Jake-Langley/848518
Anne Marie,Au Bout de la Nuit,/lyric/784737/Myl%C3%A8ne+Farmer/Au+Bout+de+la+Nuit
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,Maman a Tort,/lyric/784741/Myl%C3%A8ne+Farmer/Maman+a+Tort
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,Plus Grandir,/lyric/784744/Myl%C3%A8ne+Farmer/Plus+Grandir
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,Tristana,/lyric/784739/Myl%C3%A8ne+Farmer/Tristana
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,We'll Never Die,/lyric/784742/Myl%C3%A8ne+Farmer/We%27ll+Never+Die
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,Libertine,/lyric/27201115/Myl%C3%A8ne+Farmer/Libertine
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,Libertine [Remix Special Club],/lyric/27201112/Myl%C3%A8ne+Farmer/Libertine+%5BRemix+Special+Club%5D
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie,Tristana [Remix Club],/lyric/27201116/Myl%C3%A8ne+Farmer/Tristana+%5BRemix+Club%5D
Anne Marie,Mylène Farmer,artist/Mylène-Farmer/43295
Anne Marie,Alain Hatot,artist/Alain-Hatot/85100
Anne Marie,Slim Pezin,artist/Slim-Pezin/114086
Anne Marie,Estella Samantha Radjin,artist/Estella-Samantha-Radjin/180110
Anne Marie,Constant Yvonne-James,artist/Constant-Yvonne-James/499313
Anne Marie,Carole Rederieka,artist/Carole-Rederieka/526746
Anne Marie,Gilles Chonard,artist/Gilles-Chonard/812521
Anne Marie Moss,Corner of the Sky,/lyric/1136888/Anne+Marie+Moss/Corner+of+the+Sky
Anne Marie Moss,How Long Has This Been Going On?,/lyric/1136891/Anne+Marie+Moss/How+Long+Has+This+Been+Going+On%3F
Anne Marie O'Farrell,Island,/lyric/22417588/An%C3%BAna/Island
Anne Marie O'Farrell,Anúna,artist/Anúna/141929
Anne Marie Ruljancich,Sad Sweetheart of the Rodeo,/lyric/4048437/Harvey+Danger/Sad+Sweetheart+of+the+Rodeo
Anne Marie Ruljancich,Harvey Danger,artist/Harvey-Danger/224348
Anne McCue,I Want You Back,/lyric/6847314/Anne+McCue/I+Want+You+Back
Anne McCue,Machine Gun,/lyric/6847326/Anne+McCue/Machine+Gun
Anne McCue,Coming to You,/lyric/9125050/Anne+McCue/Coming+to+You
Anne Murray,By the Time I Get to Phoenix,/lyric/2516294/Glen+Campbell/By+the+Time+I+Get+to+Phoenix
Anne Murray,Glen Campbell,artist/Glen-Campbell/1543
Anne Murray,Both Sides Now,/lyric/101413/Anne+Murray/Both+Sides+Now
Anne Murray,Hey! What About Me,/lyric/101412/Anne+Murray/Hey%21+What+About+Me
Anne Murray,Reason to Believe,/lyric/14810803/Anne+Murray/Reason+to+Believe
Anne Murray,Medley: I Say a Little Prayer/By the Time I Get to Phoenix,/lyric/33380580/Glen+Campbell/Medley%3A+I+Say+a+Little+Prayer-By+the+Time+I+Get+to+Phoenix
Anne Murray,Glen Campbell,artist/Glen-Campbell/1543
Anne Murray,Ease Your Pain,/lyric/99585/Anne+Murray/Ease+Your+Pain
Anne Murray,Let Me Be the One,/lyric/99586/Anne+Murray/Let+Me+Be+the+One
Anne Murray,Love Story (You and Me),/lyric/99584/Anne+Murray/Love+Story+%28You+and+Me%29
Anne Murray,United We Stand,/lyric/99583/Anne+Murray/United+We+Stand
Anne Murray,Canadian Sunset [*],/lyric/16907317/Glen+Campbell/Canadian+Sunset+%5B%2A%5D
Anne Murray,Glen Campbell,artist/Glen-Campbell/1543
Anne Murray,Medley: I Say a Little Prayer/By the Time I Get to Phoenix [Medley],/lyric/16907315/Glen+Campbell/Medley%3A+I+Say+a+Little+Prayer-By+the+Time+I+Get+to+Phoenix+%5BMedley%5D
Anne Murray,Glen Campbell,artist/Glen-Campbell/1543
Anne Murray,We All Pull the Load [*],/lyric/16907316/Glen+Campbell/We+All+Pull+the+Load+%5B%2A%5D
Anne Murray,Glen Campbell,artist/Glen-Campbell/1543
Anne Murray,Beautiful,/lyric/5480454/Anne+Murray/Beautiful
Anne Murray,What About Me,/lyric/669415/Anne+Murray/What+About+Me
Anne Murray,Another Pot O' Tea,/lyric/99573/Anne+Murray/Another+Pot+O%27+Tea
Anne Murray,Just One Look,/lyric/99572/Anne+Murray/Just+One+Look
Anne Murray,Love Song,/lyric/99571/Anne+Murray/Love+Song
Anne Murray,Send Little Love My Way,/lyric/99580/Anne+Murray/Send+Little+Love+My+Way
Anne Murray,Son of a Rotten Gambler,/lyric/99578/Anne+Murray/Son+of+a+Rotten+Gambler
Anne Murray,Watching the River Run,/lyric/99576/Anne+Murray/Watching+the+River+Run
Anne Murray,Dream Lover,/lyric/93280/Anne+Murray/Dream+Lover
Anne Murray,Just to Feel This Love from You,/lyric/93283/Anne+Murray/Just+to+Feel+This+Love+from+You
Anne Murray,What's Forever For,/lyric/93277/Anne+Murray/What%27s+Forever+For
Anne Murray,Call,/lyric/680917/Anne+Murray/Call
Anne Murray,Everything Old Is New Again,/lyric/680918/Anne+Murray/Everything+Old+Is+New+Again
Anne Murray,Sunday Sunrise,/lyric/680914/Anne+Murray/Sunday+Sunrise
Anne Murray,Lay Me Down,/lyric/431021/Anne+Murray/Lay+Me+Down
Anne Murray,Broken Hearted Me,/lyric/101592/Anne+Murray/Broken+Hearted+Me
Anne Murray,Daydream Believer,/lyric/101594/Anne+Murray/Daydream+Believer
Anne Murray,Good Old Song,/lyric/101590/Anne+Murray/Good+Old+Song
Anne Murray,I'll Always Love You,/lyric/101588/Anne+Murray/I%27ll+Always+Love+You
Anne Murray,Stranger at My Door,/lyric/101589/Anne+Murray/Stranger+at+My+Door
Anne Murray,Why Don't You Stick Around,/lyric/101591/Anne+Murray/Why+Don%27t+You+Stick+Around
Anne Murray,You've Got Me to Hold on To,/lyric/101587/Anne+Murray/You%27ve+Got+Me+to+Hold+on+To
Anne Murray,Hold Me Tight,/lyric/1879728/Anne+Murray/Hold+Me+Tight
Anne Murray,Let's Keep It That Way,/lyric/1879721/Anne+Murray/Let%27s+Keep+It+That+Way
Anne Murray,Tennessee Waltz,/lyric/1879729/Anne+Murray/Tennessee+Waltz
Anne Murray,There's Always a Goodbye,/lyric/1879730/Anne+Murray/There%27s+Always+a+Goodbye
Anne Murray,We Don't Make Love Anymore,/lyric/1879724/Anne+Murray/We+Don%27t+Make+Love+Anymore
Anne Murray,(He Can't Help It If) He's Not You,/lyric/199558/Anne+Murray/%28He+Can%27t+Help+It+If%29+He%27s+Not+You
Anne Murray,For No Reason at All,/lyric/199555/Anne+Murray/For+No+Reason+at+All
Anne Murray,Heaven Is Here,/lyric/199559/Anne+Murray/Heaven+Is+Here
Anne Murray,I Just Fall in Love Again,/lyric/199552/Anne+Murray/I+Just+Fall+in+Love+Again
Anne Murray,Raining in My Heart,/lyric/199556/Anne+Murray/Raining+in+My+Heart
Anne Murray,Shadows in the Moonlight,/lyric/199550/Anne+Murray/Shadows+in+the+Moonlight
Anne Murray,Take This Heart,/lyric/199553/Anne+Murray/Take+This+Heart
Anne Murray,That's Why I Love You,/lyric/199557/Anne+Murray/That%27s+Why+I+Love+You
Anne Murray,You've Got What It Takes,/lyric/199551/Anne+Murray/You%27ve+Got+What+It+Takes
Anne Murray,Hi-Lili Hi-Lo,/lyric/14977531/Anne+Murray/Hi-Lili+Hi-Lo
Anne Murray,Teddy Bears' Picnic,/lyric/14977533/Anne+Murray/Teddy+Bears%27+Picnic
Anne Murray,Day Dream Believer,/lyric/19383632/Anne+Murray/Day+Dream+Believer
Anne Murray,Do You Think of Me?,/lyric/264112/Anne+Murray/Do+You+Think+of+Me%3F
Anne Murray,French Waltz,/lyric/264113/Anne+Murray/French+Waltz
Anne Murray,Nevertheless (I'm in Love with You),/lyric/264117/Anne+Murray/Nevertheless+%28I%27m+in+Love+with+You%29
Anne Murray,Somebody's Waiting,/lyric/264119/Anne+Murray/Somebody%27s+Waiting
Anne Murray,You Set My Dreams to Music,/lyric/264110/Anne+Murray/You+Set+My+Dreams+to+Music
Anne Murray,Away in a Manger,/lyric/634258/Anne+Murray/Away+in+a+Manger
Anne Murray,Go Tell It on the Mountain,/lyric/634260/Anne+Murray/Go+Tell+It+on+the+Mountain
Anne Murray,I'll Be Home for Christmas,/lyric/634255/Anne+Murray/I%27ll+Be+Home+for+Christmas
Anne Murray,Joy to the World,/lyric/634257/Anne+Murray/Joy+to+the+World
Anne Murray,The Little Drummer Boy,/lyric/634254/Anne+Murray/The+Little+Drummer+Boy
Anne Murray,O Holy Night,/lyric/634259/Anne+Murray/O+Holy+Night
Anne Murray,Silent Night,/lyric/634261/Anne+Murray/Silent+Night
Anne Murray,Silver Bells,/lyric/634253/Anne+Murray/Silver+Bells
Anne Murray,Winter Wonderland,/lyric/634252/Anne+Murray/Winter+Wonderland
Anne Murray,Another Sleepless Night,/lyric/336223/Anne+Murray/Another+Sleepless+Night
Anne Murray,"Bitter They Are, Harder They Fall",/lyric/336220/Anne+Murray/Bitter+They+Are%2C+Harder+They+Fall
Anne Murray,Blessed Are the Believers,/lyric/336217/Anne+Murray/Blessed+Are+the+Believers
Anne Murray,It's All I Can Do,/lyric/336221/Anne+Murray/It%27s+All+I+Can+Do
Anne Murray,We Don't Have to Hold Out,/lyric/336222/Anne+Murray/We+Don%27t+Have+to+Hold+Out
Anne Murray,Fallin' in Love (Fallin' Apart),/lyric/5481139/Anne+Murray/Fallin%27+in+Love+%28Fallin%27+Apart%29
Anne Murray,Put Your Hand in the Hand,/lyric/1034669/Anne+Murray/Put+Your+Hand+in+the+Hand
Anne Murray,Cotton Jenny,/lyric/681430/Anne+Murray/Cotton+Jenny
Anne Murray,He Thinks I Still Care,/lyric/681432/Anne+Murray/He+Thinks+I+Still+Care
Anne Murray,Hey Baby,/lyric/681434/Anne+Murray/Hey+Baby
Anne Murray,A Little Good News,/lyric/681438/Anne+Murray/A+Little+Good+News
Anne Murray,Somebody's Always Saying Goodbye,/lyric/681440/Anne+Murray/Somebody%27s+Always+Saying+Goodbye
Anne Murray,Time Don't Run Out on Me,/lyric/681428/Anne+Murray/Time+Don%27t+Run+Out+on+Me
Anne Murray,Walk Right Back,/lyric/681429/Anne+Murray/Walk+Right+Back
Anne Murray,Blue Christmas,/lyric/19042574/Anne+Murray/Blue+Christmas
Anne Murray,O Come All Ye Faithful,/lyric/19042579/Anne+Murray/O+Come+All+Ye+Faithful
Anne Murray,Rockin' Around The Christmas Tree,/lyric/19042582/Anne+Murray/Rockin%27+Around+The+Christmas+Tree
Anne Murray,Have Yourself a Merry Little Christmas [*],/lyric/30854242/Anne+Murray/Have+Yourself+a+Merry+Little+Christmas+%5B%2A%5D
Anne Murray,Diana Krall,artist/Diana-Krall/141895
Anne Murray,Flying on Your Own,/lyric/5480456/Anne+Murray/Flying+on+Your+Own
Anne Murray,Born in Bethlehem,/lyric/93297/Anne+Murray/Born+in+Bethlehem
Anne Murray,Christmas in Killarney,/lyric/93296/Anne+Murray/Christmas+in+Killarney
Anne Murray,The Christmas Song,/lyric/93291/Anne+Murray/The+Christmas+Song
Anne Murray,Coventry Carol,/lyric/93294/Anne+Murray/Coventry+Carol
Anne Murray,Do You Hear What I Hear?,/lyric/93292/Anne+Murray/Do+You+Hear+What+I+Hear%3F
Anne Murray,It Came Upon a Midnight Clear,/lyric/93295/Anne+Murray/It+Came+Upon+a+Midnight+Clear
Anne Murray,Sweet Little Jesus Boy,/lyric/93299/Anne+Murray/Sweet+Little+Jesus+Boy
Anne Murray,We Three Kings,/lyric/93293/Anne+Murray/We+Three+Kings
Anne Murray,White Christmas,/lyric/93290/Anne+Murray/White+Christmas
Anne Murray,You Needed Me,/lyric/1063148/Anne+Murray/You+Needed+Me
Anne Murray,Just Another Woman in Love,/lyric/658135/Anne+Murray/Just+Another+Woman+in+Love
