Band,Song,Url
The Spencer Davis Group,I'm a Man [*][Multimedia Track],/lyric/9114852/The+Spencer+Davis+Group/I%27m+a+Man+%5B%2A%5D%5BMultimedia+Track%5D
The Spencer Davis Group,Dimples [Bootleg],/lyric/15185229/The+Spencer+Davis+Group/Dimples+%5BBootleg%5D
The Spencer Davis Group,Gimme Some Lovin' [From Strip Tease],/lyric/13422955/The+Spencer+Davis+Group/Gimme+Some+Lovin%27+%5BFrom+Strip+Tease%5D
The Spencer Davis Group,Keep On Running [2010 Remaster],/lyric/27629854/The+Spencer+Davis+Group/Keep+On+Running+%5B2010+Remaster%5D
The Spencer Davis Group,This Hammer,/lyric/19668588/The+Spencer+Davis+Group/This+Hammer
The Spencer Davis Group,Steve Winwood,artist/Steve-Winwood/5854
The Spencer Davis Group,Feelin' Alright,/lyric/29493563/The+Spencer+Davis+Group/Feelin%27+Alright
The Spencer Davis Group,Here We Go Round the Mulberry Bush,/lyric/29493565/The+Spencer+Davis+Group/Here+We+Go+Round+the+Mulberry+Bush
The Spencer Davis Group,Hole In My Shoe,/lyric/29493566/The+Spencer+Davis+Group/Hole+In+My+Shoe
The Spencer Davis Group,"No Face, No Name, No Number",/lyric/29493564/The+Spencer+Davis+Group/No+Face%2C+No+Name%2C+No+Number
The Spencer Davis Group,Paper Sun,/lyric/29493562/The+Spencer+Davis+Group/Paper+Sun
The Spencer Lee Band,The Wolf,/lyric/34749039/The+Spencer+Lee+Band/The+Wolf
The Spencer Wyatt Big Band,"Begin the beguine, song (from ""Jubilee"")",/lyric/5240487/The+Spencer+Wyatt+Big+Band/Begin+the+beguine%2C+song+%28from+%22Jubilee%22%29
The Spidells,Find Out What's Happening,/lyric/8759701/The+Spidells/Find+Out+What%27s+Happening
The Spidells,Billy Lockridge,artist/Billy-Lockridge/822246
The Spiders,That's My Desire,/lyric/2763292/The+Spiders/That%27s+My+Desire
The Spiders,We've Gotta Get Get Out of This Place,/lyric/3631859/The+Spiders/We%27ve+Gotta+Get+Get+Out+of+This+Place
The Spill Canvas,3685,/lyric/6972233/The+Spill+Canvas/3685
The Spill Canvas,Aim Snap Fall,/lyric/6972225/The+Spill+Canvas/Aim+Snap+Fall
The Spill Canvas,All Hail the Heartbreaker,/lyric/6972231/The+Spill+Canvas/All+Hail+the+Heartbreaker
The Spill Canvas,Black Dresses,/lyric/6972234/The+Spill+Canvas/Black+Dresses
The Spill Canvas,Bracelets,/lyric/6972229/The+Spill+Canvas/Bracelets
The Spill Canvas,Caterpillars,/lyric/6972226/The+Spill+Canvas/Caterpillars
The Spill Canvas,The Night Will Go as Follows,/lyric/6972230/The+Spill+Canvas/The+Night+Will+Go+as+Follows
The Spill Canvas,So Much,/lyric/6972232/The+Spill+Canvas/So+Much
The Spill Canvas,Sunsets and Car Crashes,/lyric/6972236/The+Spill+Canvas/Sunsets+and+Car+Crashes
The Spill Canvas,The Tide,/lyric/6972227/The+Spill+Canvas/The+Tide
The Spill Canvas,Under the Covers,/lyric/6972235/The+Spill+Canvas/Under+the+Covers
The Spill Canvas,Your Evil Soul,/lyric/6972228/The+Spill+Canvas/Your+Evil+Soul
The Spill Canvas,Bound to Happen,/lyric/8253162/The+Spill+Canvas/Bound+to+Happen
The Spill Canvas,Break a Leg,/lyric/8253159/The+Spill+Canvas/Break+a+Leg
The Spill Canvas,The Dutch Courage,/lyric/8253154/The+Spill+Canvas/The+Dutch+Courage
The Spill Canvas,Himerus and Eros,/lyric/8253158/The+Spill+Canvas/Himerus+and+Eros
The Spill Canvas,Lust a Prima Vista,/lyric/8253151/The+Spill+Canvas/Lust+a+Prima+Vista
The Spill Canvas,Natalie Marie and 1cc,/lyric/8253155/The+Spill+Canvas/Natalie+Marie+and+1cc
The Spill Canvas,"Polygraph, Right Now",/lyric/8253153/The+Spill+Canvas/Polygraph%2C+Right+Now
The Spill Canvas,Secret Oath,/lyric/8253160/The+Spill+Canvas/Secret+Oath
The Spill Canvas,Self-Conclusion,/lyric/8253163/The+Spill+Canvas/Self-Conclusion
The Spill Canvas,Staplegunned,/lyric/8253152/The+Spill+Canvas/Staplegunned
The Spill Canvas,Teleport: A & B,/lyric/8253156/The+Spill+Canvas/Teleport%3A+A+%26+B
The Spill Canvas,This Is for Keeps,/lyric/8253157/The+Spill+Canvas/This+Is+for+Keeps
The Spill Canvas,Valiant,/lyric/8253161/The+Spill+Canvas/Valiant
The Spill Canvas,Saved,/lyric/8840017/The+Spill+Canvas/Saved
The Spill Canvas,Appreciation and the Bomb,/lyric/10519925/The+Spill+Canvas/Appreciation+and+the+Bomb
The Spill Canvas,Catch the Wind,/lyric/10519926/The+Spill+Canvas/Catch+the+Wind
The Spill Canvas,Gold Dust Woman,/lyric/10519923/The+Spill+Canvas/Gold+Dust+Woman
The Spill Canvas,To Live Without It,/lyric/10519924/The+Spill+Canvas/To+Live+Without+It
The Spill Canvas,Battles,/lyric/24368947/The+Spill+Canvas/Battles
The Spill Canvas,Connect The Dots,/lyric/24368942/The+Spill+Canvas/Connect+The+Dots
The Spill Canvas,Hush Hush,/lyric/24368944/The+Spill+Canvas/Hush+Hush
The Spill Canvas,Low Fidelity,/lyric/24368943/The+Spill+Canvas/Low+Fidelity
The Spill Canvas,Lullaby,/lyric/24368938/The+Spill+Canvas/Lullaby
The Spill Canvas,One Thing Is For Sure,/lyric/24368939/The+Spill+Canvas/One+Thing+Is+For+Sure
The Spill Canvas,Reckless Abandonment,/lyric/24368949/The+Spill+Canvas/Reckless+Abandonment
The Spill Canvas,The Truth,/lyric/24368946/The+Spill+Canvas/The+Truth
The Spill Canvas,All Over You,/lyric/13891334/The+Spill+Canvas/All+Over+You
The Spill Canvas,As Long As It Takes,/lyric/20949509/The+Spill+Canvas/As+Long+As+It+Takes
The Spill Canvas,Our Song [Acoustic Version],/lyric/20949503/The+Spill+Canvas/Our+Song+%5BAcoustic+Version%5D
The Spinanes,Spitfire,/lyric/1030275/The+Spinanes/Spitfire
The Spinanes,Sunday,/lyric/1030283/The+Spinanes/Sunday
The Spinners,Imagine,/lyric/9411644/The+Spinners/Imagine
The Spinners,Maggie May,/lyric/9411660/The+Spinners/Maggie+May
The Spinners,It's a Shame,/lyric/34001363/The+Spinners/It%27s+a+Shame
The Spinners,The Spinners,artist/The-Spinners/5499
The Spinners,That's What Girls Are Made For,/lyric/192857/The+Spinners/That%27s+What+Girls+Are+Made+For
The Spinners,Love Has Gone Away,/lyric/2805408/The+Spinners/Love+Has+Gone+Away
The Spinners,"Living a Little, Laughing a Little",/lyric/164495/The+Spinners/Living+a+Little%2C+Laughing+a+Little
The Spinners,Sitting on Top of the World,/lyric/164491/The+Spinners/Sitting+on+Top+of+the+World
The Spinners,Sadie,/lyric/30432802/The+Spinners/Sadie
The Spinners,It's a Shame,/lyric/547203/The+Spinners/It%27s+a+Shame
The Spinners,Now That We're Together,/lyric/444170/The+Spinners/Now+That+We%27re+Together
The Spinners,Heaven on Earth (So Fine),/lyric/138457/The+Spinners/Heaven+on+Earth+%28So+Fine%29
The Spinners,Me and My Music,/lyric/350801/The+Spinners/Me+and+My+Music
The Spinners,Could It Be I'm Falling in Love,/lyric/137920/The+Spinners/Could+It+Be+I%27m+Falling+in+Love
The Spinners,Ghetto Child,/lyric/137917/The+Spinners/Ghetto+Child
The Spinners,How Could I Let You Get Away,/lyric/137914/The+Spinners/How+Could+I+Let+You+Get+Away
The Spinners,I'll Be Around,/lyric/137913/The+Spinners/I%27ll+Be+Around
The Spinners,Mighty Love,/lyric/137916/The+Spinners/Mighty+Love
The Spinners,Rubberband Man,/lyric/137922/The+Spinners/Rubberband+Man
The Spinners,Then Came You,/lyric/137918/The+Spinners/Then+Came+You
The Spinners,They Just Can't Stop It (The Games People Play),/lyric/137921/The+Spinners/They+Just+Can%27t+Stop+It+%28The+Games+People+Play%29
The Spinners,"Medley: Working My Way Back to You/Forgive Me, Girl",/lyric/1012073/The+Spinners/Medley%3A+Working+My+Way+Back+to+You-Forgive+Me%2C+Girl
The Spinners,"Bad, Bad Weather (Till You Come Home)",/lyric/568143/The+Spinners/Bad%2C+Bad+Weather+%28Till+You+Come+Home%29
The Spinners,For All We Know,/lyric/568146/The+Spinners/For+All+We+Know
The Spinners,I've Got to Find Myself a Brand New Baby,/lyric/568148/The+Spinners/I%27ve+Got+to+Find+Myself+a+Brand+New+Baby
The Spinners,Message from a Black Man,/lyric/568150/The+Spinners/Message+from+a+Black+Man
The Spinners,My Whole World Ended (The Moment You Left Me),/lyric/568151/The+Spinners/My+Whole+World+Ended+%28The+Moment+You+Left+Me%29
The Spinners,O-o-h Child,/lyric/568147/The+Spinners/O-o-h+Child
The Spinners,Together We Can Make Such Sweet Music,/lyric/568132/The+Spinners/Together+We+Can+Make+Such+Sweet+Music
The Spinners,"Working My Way Back to You/Forgive Me, Girl",/lyric/128917/The+Spinners/Working+My+Way+Back+to+You-Forgive+Me%2C+Girl
The Spinners,Be My Love,/lyric/532132/The+Spinners/Be+My+Love
The Spinners,Shop Around,/lyric/716115/The+Spinners/Shop+Around
The Spinners,One of a Kind (Love Affair),/lyric/350499/The+Spinners/One+of+a+Kind+%28Love+Affair%29
The Spinners,Don't Let the Green Grass Fool You,/lyric/830651/The+Spinners/Don%27t+Let+the+Green+Grass+Fool+You
The Spinners,He'll Never Love You Like I Do,/lyric/830655/The+Spinners/He%27ll+Never+Love+You+Like+I+Do
The Spinners,I Don't Want to Lose You,/lyric/830661/The+Spinners/I+Don%27t+Want+to+Lose+You
The Spinners,I'm Coming Home,/lyric/830654/The+Spinners/I%27m+Coming+Home
The Spinners,Love Don't Love Nobody,/lyric/830656/The+Spinners/Love+Don%27t+Love+Nobody
The Spinners,Love or Leave,/lyric/830663/The+Spinners/Love+or+Leave
The Spinners,How Could I Let You Get Away [*],/lyric/1108620/The+Spinners/How+Could+I+Let+You+Get+Away+%5B%2A%5D
The Spinners,I'm Coming Home [*],/lyric/1108625/The+Spinners/I%27m+Coming+Home+%5B%2A%5D
The Spinners,"Living a Little, Laughing a Little [*]",/lyric/1108628/The+Spinners/Living+a+Little%2C+Laughing+a+Little+%5B%2A%5D
The Spinners,"Love Don't Love Nobody, Pt. 1 [*]",/lyric/1108627/The+Spinners/Love+Don%27t+Love+Nobody%2C+Pt.+1+%5B%2A%5D
The Spinners,"Mighty Love, Pt. 1",/lyric/1108624/The+Spinners/Mighty+Love%2C+Pt.+1
The Spinners,I'll Be Around (Whenever You Want Me),/lyric/25117193/The+Spinners/I%27ll+Be+Around+%28Whenever+You+Want+Me%29
The Spinners,One of a Kind,/lyric/7346361/The+Spinners/One+of+a+Kind
The Spinners,Are You Ready for Love,/lyric/2702757/The+Spinners/Are+You+Ready+for+Love
The Spinners,If You Wanna Do a Dance (All Night),/lyric/2702756/The+Spinners/If+You+Wanna+Do+a+Dance+%28All+Night%29
The Spinners,I'll Be Around [Live],/lyric/1285089/The+Spinners/I%27ll+Be+Around+%5BLive%5D
The Spinners,I'll Be Around [*],/lyric/2444603/The+Spinners/I%27ll+Be+Around+%5B%2A%5D
The Spinners,Do I Do,/lyric/3016891/The+Spinners/Do+I+Do
The Spinners,The Twelve Days of Christmas,/lyric/4397433/The+Spinners/The+Twelve+Days+of+Christmas
The Spinners,Imagine,/lyric/4655079/The+Spinners/Imagine
The Spinners,Maggie May,/lyric/4565159/The+Spinners/Maggie+May
The Spinners,Games People Play,/lyric/5664362/The+Spinners/Games+People+Play
The Spinners,"Love Don't Love Nobody, Pt. 1",/lyric/5664361/The+Spinners/Love+Don%27t+Love+Nobody%2C+Pt.+1
The Spinners,One of a Kind (Love Affair) [Censored],/lyric/6394212/The+Spinners/One+of+a+Kind+%28Love+Affair%29+%5BCensored%5D
The Spinners,The Rubberband Man [Edit][Version],/lyric/6394234/The+Spinners/The+Rubberband+Man+%5BEdit%5D%5BVersion%5D
The Spinners,They Just Can't Stop It (Games People Play),/lyric/6960635/The+Spinners/They+Just+Can%27t+Stop+It+%28Games+People+Play%29
The Spinners,Could It Be I'm Falling in Love?,/lyric/10620944/The+Spinners/Could+It+Be+I%27m+Falling+in+Love%3F
The Spinners,Then Came You [Live],/lyric/8786313/The+Spinners/Then+Came+You+%5BLive%5D
The Spinners,Cupid,/lyric/8968702/The+Spinners/Cupid
The Spinners,The Rubberband Man [DVD],/lyric/10525127/The+Spinners/The+Rubberband+Man+%5BDVD%5D
The Spinners,Living a Little Laughing a Little,/lyric/16775152/The+Spinners/Living+a+Little+Laughing+a+Little
The Spinners,It`S a Shame,/lyric/15324510/The+Spinners/It%60S+a+Shame
The Spinners,Working My Way Back to You,/lyric/24578944/The+Spinners/Working+My+Way+Back+to+You
The Spinners,Working My Way Back to You [Live] [Live],/lyric/27984267/The+Spinners/Working+My+Way+Back+to+You+%5BLive%5D+%5BLive%5D
The Spinners,The Twelve Days of Christmas,/lyric/9956046/The+Spinners/The+Twelve+Days+of+Christmas
The Spinto Band,Japan Is an Island,/lyric/8683108/The+Spinto+Band/Japan+Is+an+Island
The Spinto Band,Brown Boxes,/lyric/8115786/The+Spinto+Band/Brown+Boxes
The Spinto Band,Crack the Whip,/lyric/8115790/The+Spinto+Band/Crack+the+Whip
The Spinto Band,Did I Tell You,/lyric/8115785/The+Spinto+Band/Did+I+Tell+You
The Spinto Band,Direct to Helmet,/lyric/8115791/The+Spinto+Band/Direct+to+Helmet
The Spinto Band,Late,/lyric/8115792/The+Spinto+Band/Late
The Spinto Band,Mountains,/lyric/8115794/The+Spinto+Band/Mountains
The Spinto Band,Oh Mandy,/lyric/8115787/The+Spinto+Band/Oh+Mandy
The Spinto Band,"So Kind, Stacy",/lyric/8115793/The+Spinto+Band/So+Kind%2C+Stacy
The Spinto Band,Spy vs. Spy,/lyric/8115789/The+Spinto+Band/Spy+vs.+Spy
The Spinto Band,Trust vs. Mistrust,/lyric/8115788/The+Spinto+Band/Trust+vs.+Mistrust
The Spinto Band,Cookie Falls,/lyric/26590596/The+Spinto+Band/Cookie+Falls
The Spinto Band,Shake It Off,/lyric/28648166/The+Spinto+Band/Shake+It+Off
The Spirit,The Gift,/lyric/6623623/The+Spirit/The+Gift
The Spirit,Rhythm of the Rain,/lyric/6623614/The+Spirit/Rhythm+of+the+Rain
The Spirit,Smile,/lyric/6623620/The+Spirit/Smile
The Spirit,The Teddy Bears Picnic,/lyric/6623613/The+Spirit/The+Teddy+Bears+Picnic
The Spirit,When You Wish Upon a Star,/lyric/6623612/The+Spirit/When+You+Wish+Upon+a+Star
The Spirits,Save Me,/lyric/1489366/The+Spirits/Save+Me
The Spiritual Voices,12 Days of Christmas,/lyric/7254634/Keith+%22Wonderboy%22+Johnson/12+Days+of+Christmas
The Spiritual Voices,"Keith ""Wonderboy"" Johnson",artist/Keith-
The Spiritual Voices,Keith Johnson & the Spiritual Voices,artist/Keith-Johnson-&-the-Spiritual-Voices/544808
The Spiritual Voices,I Made It,/lyric/8790318/Keith+%22Wonderboy%22+Johnson/I+Made+It
The Spiritual Voices,"Keith ""Wonderboy"" Johnson",artist/Keith-
The Spiritual Voices,Thank You for What You've Done,/lyric/8790316/Keith+%22Wonderboy%22+Johnson/Thank+You+for+What+You%27ve+Done
The Spiritual Voices,"Keith ""Wonderboy"" Johnson",artist/Keith-
The Spiritual Voices,Be Right,/lyric/15391948/Keith+%22Wonderboy%22+Johnson/Be+Right
The Spiritual Voices,"Keith ""Wonderboy"" Johnson",artist/Keith-
The Spiritual Voices,Keith Johnson & the Spiritual Voices,artist/Keith-Johnson-&-the-Spiritual-Voices/544808
The Spiritual Voices,Hide Behind the Mountain,/lyric/15391944/Keith+%22Wonderboy%22+Johnson/Hide+Behind+the+Mountain
The Spiritual Voices,"Keith ""Wonderboy"" Johnson",artist/Keith-
The Spiritual Voices,Keith Johnson & the Spiritual Voices,artist/Keith-Johnson-&-the-Spiritual-Voices/544808
The Spitfire Band,Bugle Call Rag,/lyric/693767/The+Spitfire+Band/Bugle+Call+Rag
The Spitfire Band,After You've Gone,/lyric/1344472/The+Spitfire+Band/After+You%27ve+Gone
The Spitfire Band,Pennsylvania 6-5000,/lyric/1344486/The+Spitfire+Band/Pennsylvania+6-5000
The Spitfire Band,"Sing, Sing, Sing",/lyric/1344468/The+Spitfire+Band/Sing%2C+Sing%2C+Sing
The Spitfire Band,St. Louis Blues,/lyric/1344470/The+Spitfire+Band/St.+Louis+Blues
The Spitfire Band,Elmer's Tune,/lyric/1343734/The+Spitfire+Band/Elmer%27s+Tune
The Spitfire Band,Taking a Chance on Love,/lyric/1343730/The+Spitfire+Band/Taking+a+Chance+on+Love
The Spitfire Band,The More I See You,/lyric/2107070/The+Spitfire+Band/The+More+I+See+You
The Spitfire Band,Serenade in Blue,/lyric/2107075/The+Spitfire+Band/Serenade+in+Blue
The Spitfire Band,At Last,/lyric/2111218/The+Spitfire+Band/At+Last
The Spitfire Band,But Not for Me,/lyric/2111223/The+Spitfire+Band/But+Not+for+Me
The Spitfire Band,I Let a Song Go Out of My Heart,/lyric/2111225/The+Spitfire+Band/I+Let+a+Song+Go+Out+of+My+Heart
The Spitfire Band,Laura,/lyric/2111222/The+Spitfire+Band/Laura
The Spitfire Band,The Tender Trap,/lyric/2111226/The+Spitfire+Band/The+Tender+Trap
The Spitfire Band,Caravan,/lyric/2607784/The+Spitfire+Band/Caravan
The Spitfire Band,Chattanooga Choo Choo,/lyric/2607791/The+Spitfire+Band/Chattanooga+Choo+Choo
The Spitfire Band,If I Were a Bell,/lyric/2607786/The+Spitfire+Band/If+I+Were+a+Bell
The Spitfire Band,It Happened in Monterey,/lyric/2607781/The+Spitfire+Band/It+Happened+in+Monterey
The Spitfire Band,Something's Gotta Give,/lyric/2607790/The+Spitfire+Band/Something%27s+Gotta+Give
The Spokesmen,Dawn of Correction,/lyric/3199929/The+Spokesmen/Dawn+of+Correction
The Spongetones,Being for the Benefit of Mr. Kite,/lyric/7231707/The+Spongetones/Being+for+the+Benefit+of+Mr.+Kite
The Spongetones,It Came Upon a Midnight Clear,/lyric/11783157/The+Spongetones/It+Came+Upon+a+Midnight+Clear
The Spoons,Nova Heart,/lyric/4363026/The+Spoons/Nova+Heart
The Spoons,One in Ten Words,/lyric/4363022/The+Spoons/One+in+Ten+Words
The Spoons,Smiling in Winter,/lyric/4363021/The+Spoons/Smiling+in+Winter
The Spoons,Old Emotions,/lyric/31248737/The+Spoons/Old+Emotions
The Spores,Passion,/lyric/26922513/The+Spores/Passion
The Sports,When You Walk in the Room,/lyric/830768/The+Sports/When+You+Walk+in+the+Room
The Sports,Ballad of a Thin Man,/lyric/3578552/The+Sports/Ballad+of+a+Thin+Man
The Sportsmen,Woody Woodpecker,/lyric/3099053/Mel+Blanc/Woody+Woodpecker
The Sportsmen,Mel Blanc,artist/Mel-Blanc/57213
The Sportsmen,Me and My Shadow,/lyric/5830551/Billy+May/Me+and+My+Shadow
The Sportsmen,Billy May,artist/Billy-May/7076
The Sportsmen,People Will Say We're in Love,/lyric/34714839/Bing+Crosby/People+Will+Say+We%27re+in+Love
The Sportsmen,Bing Crosby,artist/Bing-Crosby/3094
The Sportsmen,Trudy Erwin,artist/Trudy-Erwin/240746
The Sportsmen Glee Club,People Will Say We're In Love,/lyric/30766011/Bing+Crosby/People+Will+Say+We%27re+In+Love
The Sportsmen Glee Club,Bing Crosby,artist/Bing-Crosby/3094
The Sportsmen Glee Club,Trudy Erwin,artist/Trudy-Erwin/240746
The Spotnicks,Norwegian Wood (This Bird Has Flown),/lyric/5422108/The+Spotnicks/Norwegian+Wood+%28This+Bird+Has+Flown%29
The Spotnicks,San Antonio Rose,/lyric/5422019/The+Spotnicks/San+Antonio+Rose
The Spotnicks,Endless Sleep,/lyric/5422381/The+Spotnicks/Endless+Sleep
The Spotnicks,Eleanor Rigby,/lyric/5422080/The+Spotnicks/Eleanor+Rigby
The Spotnicks,I'm Gonna Make You Love Me,/lyric/5422070/The+Spotnicks/I%27m+Gonna+Make+You+Love+Me
The Spotnicks,Hey Jude,/lyric/5422116/The+Spotnicks/Hey+Jude
The Spotnicks,What's Going On,/lyric/5422136/The+Spotnicks/What%27s+Going+On
The Spotnicks,(Ghost) Riders in the Sky,/lyric/530589/The+Spotnicks/%28Ghost%29+Riders+in+the+Sky
The Spotnicks,Goofus,/lyric/129578/The+Spotnicks/Goofus
The Spotnicks,C'mon Everybody,/lyric/5422559/The+Spotnicks/C%27mon+Everybody
The Spotnicks,My Bonnie,/lyric/6220559/The+Spotnicks/My+Bonnie
The Spotnicks,My Baby Left Me,/lyric/16166146/The+Spotnicks/My+Baby+Left+Me
The Sprague Brothers,I'm Ready,/lyric/3348758/The+Sprague+Brothers/I%27m+Ready
The Sprague Brothers,Everything I Have Is Yours,/lyric/7177999/The+Sprague+Brothers/Everything+I+Have+Is+Yours
The Sprague Brothers,The Invisible Man,/lyric/7178001/The+Sprague+Brothers/The+Invisible+Man
The Sprague Brothers,Hippy Hippy Shake,/lyric/8432041/The+Sprague+Brothers/Hippy+Hippy+Shake
The Springfield Smooth Jazz Group,Are Yuou That Somebody?,/lyric/8807050/The+Springfield+Smooth+Jazz+Group/Are+Yuou+That+Somebody%3F
The Springfield Smooth Jazz Group,At Your Best (You Ate Love),/lyric/8807051/The+Springfield+Smooth+Jazz+Group/At+Your+Best+%28You+Ate+Love%29
The Springfield Smooth Jazz Group,Got to Give It Up,/lyric/8807053/The+Springfield+Smooth+Jazz+Group/Got+to+Give+It+Up
The Springfield Smooth Jazz Group,More Than a Woman,/lyric/8807058/The+Springfield+Smooth+Jazz+Group/More+Than+a+Woman
The Springfield Smooth Jazz Group,Try Again,/lyric/8807056/The+Springfield+Smooth+Jazz+Group/Try+Again
The Springfields,The Green Leaves of Summer,/lyric/355353/The+Springfields/The+Green+Leaves+of+Summer
The Springfields,Island of Dreams,/lyric/137283/Dusty+Springfield/Island+of+Dreams
The Springfields,Dusty Springfield,artist/Dusty-Springfield/5503
The Springfields,Say I Won't Be There,/lyric/137293/Dusty+Springfield/Say+I+Won%27t+Be+There
The Springfields,Dusty Springfield,artist/Dusty-Springfield/5503
The Springfields,Silver Threads and Golden Needles,/lyric/137292/Dusty+Springfield/Silver+Threads+and+Golden+Needles
The Springfields,Dusty Springfield,artist/Dusty-Springfield/5503
The Springfields,Breakaway,/lyric/2362882/The+Springfields/Breakaway
The Springfields,Come on Home,/lyric/2362897/The+Springfields/Come+on+Home
The Springfields,Far Away Places,/lyric/2362886/The+Springfields/Far+Away+Places
The Springfields,No Sad Songs for Me,/lyric/2362899/The+Springfields/No+Sad+Songs+for+Me
