Band,Song,Url
Tory Lanez,Stuck on U,/lyric/32692639/Tory+Lanez/Stuck+on+U
Tory Lanez,BenZel,artist/BenZel/3028102
Tory Lanez,Traphouse,/lyric/32559073/Tory+Lanez/Traphouse
Tory Lanez,Drifting,/lyric/32370704/Chris+Brown/Drifting
Tory Lanez,Chris Brown,artist/Chris-Brown/724933
Tory Lanez,G-Eazy,artist/G-Eazy/1165384
Tory Lanez,Cold Hard Love,/lyric/33177722/Tory+Lanez/Cold+Hard+Love
Tory Lanez,Litty,/lyric/33423970/Meek+Mill/Litty
Tory Lanez,Meek Mill,artist/Meek-Mill/1037365
Tory Lanez,Flex,/lyric/33156384/Tory+Lanez/Flex
Tory Lanez,4 A.M. Flex,/lyric/33187979/Tory+Lanez/4+A.M.+Flex
Tory Lanez,All the Girls,/lyric/33187972/Tory+Lanez/All+the+Girls
Tory Lanez,Dirty Money,/lyric/33187975/Tory+Lanez/Dirty+Money
Tory Lanez,Friends with Benefits,/lyric/33187978/Tory+Lanez/Friends+with+Benefits
Tory Lanez,Guns and Roses,/lyric/33187982/Tory+Lanez/Guns+and+Roses
Tory Lanez,High,/lyric/33187976/Tory+Lanez/High
Tory Lanez,I Told You/Another One,/lyric/33187983/Tory+Lanez/I+Told+You-Another+One
Tory Lanez,Loners Blvd.,/lyric/33187973/Tory+Lanez/Loners+Blvd.
Tory Lanez,LUV [Version],/lyric/33187970/Tory+Lanez/LUV+%5BVersion%5D
Tory Lanez,Question Is,/lyric/33187974/Tory+Lanez/Question+Is
Tory Lanez,To D.R.E.A.M,/lyric/33187980/Tory+Lanez/To+D.R.E.A.M
Tory Lanez,LA  Confidential,/lyric/32582775/Tory+Lanez/LA++Confidential
Tory Lanez,LUV,/lyric/33019219/Tory+Lanez/LUV
Tory Lanez,Tek Weh Yuh Heart,/lyric/33502453/Sean+Paul/Tek+Weh+Yuh+Heart
Tory Lanez,Sean Paul,artist/Sean-Paul/353486
Tory Lanez,Throw Myself a Party,/lyric/33597672/2+Chainz/Throw+Myself+a+Party
Tory Lanez,2 Chainz,artist/2-Chainz/2450987
Tory Lanez,Cashmere Cat,artist/Cashmere-Cat/2771175
Tory Lanez,Starrah,artist/Starrah/3157506
Tory Lanez,Trust Nobody,/lyric/33361699/Selena+Gomez/Trust+Nobody
Tory Lanez,Selena Gomez,artist/Selena-Gomez/1063097
Tory Lanez,Cashmere Cat,artist/Cashmere-Cat/2771175
Tory Lanez,Marriott Hotel,/lyric/33467920/Dosseh/Marriott+Hotel
Tory Lanez,Dosseh,artist/Dosseh/2132928
Tory Lanez,Droptop in the Rain,/lyric/34528686/Ty+Dolla+%24ign/Droptop+in+the+Rain
Tory Lanez,Ty Dolla $ign,artist/Ty-Dolla-$ign/2362271
Tory Lanez,Give It Up,/lyric/34158701/DJ+Yonny/Give+It+Up
Tory Lanez,DJ Yonny,artist/DJ-Yonny/725235
Tory Lanez,Messiah,artist/Messiah/2107327
Tory Lanez,Bad Bunny,artist/Bad-Bunny/3296286
Tory Lanez,Breakfast N Vegas,artist/Breakfast-N-Vegas/3343761
Tory Lanez,I Sip,/lyric/34591305/Tory+Lanez/I+Sip
Tory Lanez,Number One,/lyric/34581841/Massari/Number+One
Tory Lanez,Massari,artist/Massari/747275
Tory Lanez,Like Them,/lyric/34673012/Rick+Ross/Like+Them
Tory Lanez,Rick Ross,artist/Rick-Ross/736150
Tory Lanez,Jeezy,artist/Jeezy/1079640
Tory Lanez,Real Thing,/lyric/34495597/Future/Real+Thing
Tory Lanez,Future,artist/Future/579837
Tory Lanez,On & On,/lyric/34678605/Juicy+J/On+%26+On
Tory Lanez,Juicy J,artist/Juicy-J/353265
Tory Lanez,Belly,artist/Belly/911773
Tory Lanez,Shooters,/lyric/34436219/Tory+Lanez/Shooters
Tory Lanez,Wrist Watch,/lyric/35728000/Trey+Songz/Wrist+Watch
Tory Lanez,Trey Songz,artist/Trey-Songz/686292
Tory Lanez,She's Mine,/lyric/35337973/N.O.R.E./She%27s+Mine
Tory Lanez,N.O.R.E.,artist/N.O.R.E./373164
Tory Lanez,Victoria,/lyric/35275856/Arc%C3%A1ngel/Victoria
Tory Lanez,Arcángel,artist/Arcángel/904663
Tory Lanez,Cold Love,/lyric/35590824/Classified/Cold+Love
Tory Lanez,Classified,artist/Classified/662916
Tory Lanez,Music to My Ears,/lyric/34759726/Keys+N+Krates/Music+to+My+Ears
Tory Lanez,Keys N Krates,artist/Keys-N-Krates/1160297
Tory Lanez,Rondo,/lyric/34837326/Young+Thug/Rondo
Tory Lanez,Young Thug,artist/Young-Thug/788504
Tory Lanez,6ix9ine,artist/6ix9ine/3387343
Tory Lanez,No Sleep,/lyric/35717384/Dipset/No+Sleep
Tory Lanez,Dipset,artist/Dipset/703967
Tory Lanez,Steady,/lyric/35156241/Tory+Lanez/Steady
Tory Lanez,Bebe Rexha,artist/Bebe-Rexha/2695625
Tory Lanez,Do You Understand?,/lyric/35526727/Gunna/Do+You+Understand%3F
Tory Lanez,Gunna,artist/Gunna/1089908
Tory Lanez,Shy Glizzy,artist/Shy-Glizzy/3032042
Tory Lanez,Fuck With You,/lyric/34819905/Tory+Lanez/Fuck+With+You
Tory Lanez,Kodak Black,artist/Kodak-Black/3151967
Tory Lanez,Best Friend,/lyric/35185088/Tory+Lanez/Best+Friend
Tory Lanez,A Boogie wit da Hoodie,artist/A-Boogie-wit-da-Hoodie/3229023
Tory Lanez,For You,/lyric/35531970/G-Eazy/For+You
Tory Lanez,G-Eazy,artist/G-Eazy/1165384
Tory Lanez,Phora,artist/Phora/3149323
Tory Lanez,Cut Me Off,/lyric/35657528/Tory+Lanez/Cut+Me+Off
Tory Lanez,NAV,artist/NAV/3271000
Tory Lanez,Drip Drip Drip,/lyric/35657533/Meek+Mill/Drip+Drip+Drip
Tory Lanez,Meek Mill,artist/Meek-Mill/1037365
Tory Lanez,Duck My Ex,/lyric/35657534/Chris+Brown/Duck+My+Ex
Tory Lanez,Chris Brown,artist/Chris-Brown/724933
Tory Lanez,2 Chainz,artist/2-Chainz/2450987
Tory Lanez,Ferris Wheel,/lyric/35657529/Tory+Lanez/Ferris+Wheel
Tory Lanez,Trippie Redd,artist/Trippie-Redd/3327733
Tory Lanez,Flexible,/lyric/35657531/Chris+Brown/Flexible
Tory Lanez,Chris Brown,artist/Chris-Brown/724933
Tory Lanez,Lil Baby,artist/Lil-Baby/3055707
Tory Lanez,If It Ain't Right,/lyric/35657530/Tory+Lanez/If+It+Ain%27t+Right
Tory Lanez,A Boogie wit da Hoodie,artist/A-Boogie-wit-da-Hoodie/3229023
Tory Lanez,KJm,/lyric/35657523/Tory+Lanez/KJm
Tory Lanez,Miami,/lyric/35657537/Gunna/Miami
Tory Lanez,Gunna,artist/Gunna/1089908
Tory Lanez,The Run Off,/lyric/35657527/Tory+Lanez/The+Run+Off
Tory Lanez,S.W.I.N.G.,/lyric/35657524/Trey+Songz/S.W.I.N.G.
Tory Lanez,Trey Songz,artist/Trey-Songz/686292
Tory Lanez,PnB Rock,artist/PnB-Rock/3150970
Tory Lanez,She Told Me,/lyric/35657535/Tory+Lanez/She+Told+Me
Tory Lanez,Why Don't You Love Me?,/lyric/35657536/Tory+Lanez/Why+Don%27t+You+Love+Me%3F
Tory Lanez,You Thought Wrong,/lyric/35657526/Tory+Lanez/You+Thought+Wrong
Tory Lanez,4 Me,/lyric/34848754/Tory+Lanez/4+Me
Tory Lanez,48 Floors,/lyric/34848748/Tory+Lanez/48+Floors
Tory Lanez,Mansa Evans,artist/Mansa-Evans/2977388
Tory Lanez,Mansa,artist/Mansa/3201036
Tory Lanez,B.B.W.W. x Fake Show,/lyric/34848747/Tory+Lanez/B.B.W.W.+x+Fake+Show
Tory Lanez,Benevolent,/lyric/34848752/Tory+Lanez/Benevolent
Tory Lanez,Connection,/lyric/34848744/Fabolous/Connection
Tory Lanez,Fabolous,artist/Fabolous/483230
Tory Lanez,Paloma Ford,artist/Paloma-Ford/892042
Tory Lanez,Pal,artist/Pal/978194
Tory Lanez,Davo,artist/Davo/1070843
Tory Lanez,Dance for Me,/lyric/34848746/Tory+Lanez/Dance+for+Me
Tory Lanez,NAV,artist/NAV/3271000
Tory Lanez,Don't Die,/lyric/34848740/Tory+Lanez/Don%27t+Die
Tory Lanez,Happiness x Tell Me,/lyric/34848741/Tory+Lanez/Happiness+x+Tell+Me
Tory Lanez,Hate to Say,/lyric/34848750/Tory+Lanez/Hate+to+Say
Tory Lanez,Hillside,/lyric/34848743/Wiz+Khalifa/Hillside
Tory Lanez,Wiz Khalifa,artist/Wiz-Khalifa/843628
Tory Lanez,Mansa Evans,artist/Mansa-Evans/2977388
Tory Lanez,Mansa,artist/Mansa/3201036
Tory Lanez,Hypnotized,/lyric/34848742/Tory+Lanez/Hypnotized
Tory Lanez,Memories,/lyric/34848757/Tory+Lanez/Memories
Tory Lanez,Old Friends x New Foes,/lyric/34848756/Tory+Lanez/Old+Friends+x+New+Foes
Tory Lanez,Pieces,/lyric/34848745/50+Cent/Pieces
Tory Lanez,50 Cent,artist/50-Cent/372609
Tory Lanez,Miss You,/lyric/34746379/Major+Lazer/Miss+You
Tory Lanez,Major Lazer,artist/Major-Lazer/1145805
Tory Lanez,Cashmere Cat,artist/Cashmere-Cat/2771175
Tory Lanez,Woke Up,/lyric/34747861/Dave+East/Woke+Up
Tory Lanez,Dave East,artist/Dave-East/186347
Tory Lanez,Shootin Shots,/lyric/35649980/Trey+Songz/Shootin+Shots
Tory Lanez,Trey Songz,artist/Trey-Songz/686292
Tory Lanez,Ty Dolla $ign,artist/Ty-Dolla-$ign/2362271
Tory Lanez,Talk to Me,/lyric/35257681/Tory+Lanez/Talk+to+Me
Tory Lanez,Rich the Kid,artist/Rich-the-Kid/3135703
Tosca,Chocolate Elvis,/lyric/1294116/Tosca/Chocolate+Elvis
Tosca,Postgirl,/lyric/2346270/Tosca/Postgirl
Tosca,Worksong,/lyric/2346265/Tosca/Worksong
Tosca,Boss on the Boat,/lyric/3999143/Tosca/Boss+on+the+Boat
Tosca,Worksong [A Man Called Adam],/lyric/4887187/Tosca/Worksong+%5BA+Man+Called+Adam%5D
Tosca,Me & Yoko Ono,/lyric/6058080/Tosca/Me+%26+Yoko+Ono
Tosca,Anna Clementi,artist/Anna-Clementi/537172
Tosca,Chocolate Elvis (Boozoo Bajou Soul),/lyric/30054982/Tosca/Chocolate+Elvis+%28Boozoo+Bajou+Soul%29
Tosca,White Christmas,/lyric/29853774/Dionne+Warwick/White+Christmas
Tosca,Dionne Warwick,artist/Dionne-Warwick/3158
Tosca,Dee Dee Bridgewater,artist/Dee-Dee-Bridgewater/59325
Tosca Bridgewater,White Christmas,/lyric/5932628/Dionne+Warwick/White+Christmas
Tosca Bridgewater,Dionne Warwick,artist/Dionne-Warwick/3158
Tosca Bridgewater,Dee Dee Bridgewater,artist/Dee-Dee-Bridgewater/59325
Tosca String Quartet,Make Something Good,/lyric/18775686/Laura+Veirs/Make+Something+Good
Tosca String Quartet,Laura Veirs,artist/Laura-Veirs/478146
Toscho,Spinning Wheel,/lyric/3094134/Toscho/Spinning+Wheel
Toscho Todorovic,Spinning Wheel,/lyric/31500346/Toscho+Todorovic/Spinning+Wheel
Tosh,Kill Dem,/lyric/16942551/Busta+Rhymes/Kill+Dem
Tosh,Busta Rhymes,artist/Busta-Rhymes/61282
Tosh,Pharrell Williams,artist/Pharrell-Williams/281403
Tosh,Tosh,artist/Tosh/410309
Tosh,Kill Dem,/lyric/16942551/Busta+Rhymes/Kill+Dem
Tosh,Busta Rhymes,artist/Busta-Rhymes/61282
Tosh,Pharrell Williams,artist/Pharrell-Williams/281403
Tosh,Tosh,artist/Tosh/1569831
Toshi Kubota,Holding You,/lyric/2846085/Baily%2C+Victor/Holding+You
Toshi Kubota,"Baily, Victor","artist/Baily,-Victor/0"
Toshi Kubota,Audrey Wheeler,artist/Audrey-Wheeler/14708
Toshi Kubota,Mike Campbell,artist/Mike-Campbell/21817
Toshi Kubota,Bashiri Johnson,artist/Bashiri-Johnson/54783
Toshi Kubota,Randy Bowland,artist/Randy-Bowland/58517
Toshi Kubota,Rex Rideout,artist/Rex-Rideout/118641
Toshi Kubota,d,artist/d/380436
Toshi Kubota,John James,artist/John-James/533919
Toshi Yanagi,Everybody Jump Off,/lyric/4396083/Lee+Hamblin/Everybody+Jump+Off
Toshi Yanagi,Lee Hamblin,artist/Lee-Hamblin/83677
Toshi Yanagi,Jhelisa,artist/Jhelisa/154733
Toshi Yanagi,Jimmy Earl,artist/Jimmy-Earl/220268
Toshihiko Takamizawa,Fantasia,/lyric/26258242/Toshihiko+Takamizawa/Fantasia
Toshihiko Takamizawa,Takamiy,artist/Takamiy/2473903
Toshihiro Nakanishi,Someday My Prince Will Come,/lyric/1135589/Toshihiro+Nakanishi/Someday+My+Prince+Will+Come
Toshiko Akiyoshi,I Want to Be Happy,/lyric/403829/Toshiko+Akiyoshi/I+Want+to+Be+Happy
Toshiko Akiyoshi,Laura,/lyric/403834/Toshiko+Akiyoshi/Laura
Toshiko Akiyoshi,I'll Remember April,/lyric/403141/Toshiko+Akiyoshi/I%27ll+Remember+April
Toshiko Akiyoshi,After You've Gone,/lyric/6305/Toshiko+Akiyoshi/After+You%27ve+Gone
Toshiko Akiyoshi,Solitude,/lyric/902341/Toshiko+Akiyoshi/Solitude
Toshiko Akiyoshi,You Stepped Out of a Dream,/lyric/902343/Toshiko+Akiyoshi/You+Stepped+Out+of+a+Dream
Toshiko Akiyoshi,Come Sunday,/lyric/2070988/Toshiko+Akiyoshi/Come+Sunday
Toshiko Akiyoshi,Old Devil Moon,/lyric/2070993/Toshiko+Akiyoshi/Old+Devil+Moon
Toshiko Akiyoshi,Polka Dots and Moonbeams,/lyric/2070990/Toshiko+Akiyoshi/Polka+Dots+and+Moonbeams
Toshiko Akiyoshi,Sophisticated Lady,/lyric/2070994/Toshiko+Akiyoshi/Sophisticated+Lady
Toshiko Akiyoshi,The Man I Love,/lyric/2059360/Toshiko+Akiyoshi/The+Man+I+Love
Toshiko Akiyoshi,Star Eyes,/lyric/13988902/Toshiko+Akiyoshi/Star+Eyes
Toshiko Akiyoshi,When You Wish Upon a Star,/lyric/16031356/Toshiko+Akiyoshi/When+You+Wish+Upon+a+Star
Toshiyuki Honda,Sophisticated Lady,/lyric/5653409/Toshiyuki+Honda/Sophisticated+Lady
Toshiyuki Miyama & The All-Star Orchestra,Avalon,/lyric/10203562/Anita+O%27Day/Avalon
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Boogie Blues,/lyric/10203559/Anita+O%27Day/Boogie+Blues
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Get out of Town,/lyric/10203571/Anita+O%27Day/Get+out+of+Town
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Let's Fall in Love,/lyric/10203566/Anita+O%27Day/Let%27s+Fall+in+Love
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Love for Sale,/lyric/10203570/Anita+O%27Day/Love+for+Sale
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Night and Day,/lyric/10203565/Anita+O%27Day/Night+and+Day
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Stella by Starlight,/lyric/10203569/Anita+O%27Day/Stella+by+Starlight
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Tea for Two,/lyric/10203568/Anita+O%27Day/Tea+for+Two
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,That Old Feeling,/lyric/10203572/Anita+O%27Day/That+Old+Feeling
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,You'd Be So Nice to Come Home To,/lyric/10203564/Anita+O%27Day/You%27d+Be+So+Nice+to+Come+Home+To
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Toshiyuki Miyama & The All-Star Orchestra,Honeysuckle Rose [DVD],/lyric/13890001/Anita+O%27Day/Honeysuckle+Rose+%5BDVD%5D
Toshiyuki Miyama & The All-Star Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Toshiyuki Miyama & The All-Star Orchestra,Takeshi Inomata & His West Liners,artist/Takeshi-Inomata-&-His-West-Liners/890232
Tossi Aaron,I Know You Rider,/lyric/27611406/Grateful+Dead/I+Know+You+Rider
Tossi Aaron,Grateful Dead,artist/Grateful-Dead/4397
Total,Bet She Can't,/lyric/30422836/Total/Bet+She+Can%27t
Total,Do Something,/lyric/30422842/Missy+Elliott/Do+Something
Total,Missy Elliott,artist/Missy-Elliott/212097
Total,I Don't Wanna,/lyric/30422838/Total/I+Don%27t+Wanna
Total,I Don't Wanna Smile,/lyric/30422835/Total/I+Don%27t+Wanna+Smile
Total,I Tried [Interlude],/lyric/30422840/Total/I+Tried+%5BInterlude%5D
Total,If You Want Me,/lyric/30422848/Total/If+You+Want+Me
Total,The Most Beautiful...,/lyric/30422839/Total/The+Most+Beautiful...
Total,Move Too Fast,/lyric/30422837/Total/Move+Too+Fast
Total,Press Rewind,/lyric/30422847/Carl+Thomas/Press+Rewind
Total,Carl Thomas,artist/Carl-Thomas/163197
Total,Rain,/lyric/30422841/Total/Rain
Total,Rock Track,/lyric/30422850/Total/Rock+Track
Total,Trippin',/lyric/30422852/Total/Trippin%27
Total,Truth or Dare [Interlude],/lyric/30422845/Total/Truth+or+Dare+%5BInterlude%5D
Total,What You Want,/lyric/31409729/Mase/What+You+Want
Total,Mase,artist/Mase/276343
Total,The Anti-Love Movement,/lyric/4493592/Total/The+Anti-Love+Movement
Total,Talib Kweli,artist/Talib-Kweli/311367
Total,Can't You See [Original Version],/lyric/6445309/The+Notorious+B.I.G./Can%27t+You+See+%5BOriginal+Version%5D
Total,The Notorious B.I.G.,artist/The-Notorious-B.I.G./44889
Total,Do You Know [*],/lyric/2043197/Total/Do+You+Know+%5B%2A%5D
Total,Do You Think About Us,/lyric/18316386/Total/Do+You+Think+About+Us
Total,No One Else [R&B Remix],/lyric/1492862/Total/No+One+Else+%5BR%26B+Remix%5D
Total,Do You Know,/lyric/1430176/Total/Do+You+Know
Total,Do You Think About Us?,/lyric/1430180/Total/Do+You+Think+About+Us%3F
Total,Don't Ever Change,/lyric/1430186/Total/Don%27t+Ever+Change
Total,Kissin' You,/lyric/1430179/Total/Kissin%27+You
Total,Love Is All We Need,/lyric/1430185/Total/Love+Is+All+We+Need
Total,No One Else,/lyric/1430177/Total/No+One+Else
Total,Someone Like You,/lyric/1430183/Total/Someone+Like+You
Total,Spend Some Time,/lyric/1430187/Total/Spend+Some+Time
Total,Tell Me,/lyric/1430184/Total/Tell+Me
Total,When Boy Meets Girl,/lyric/1430188/Total/When+Boy+Meets+Girl
Total,What You Want,/lyric/1836354/Total/What+You+Want
Total,Mase,artist/Mase/276343
Total,What About Us,/lyric/1660835/Total/What+About+Us
Total,Bet She Can't,/lyric/2314312/Total/Bet+She+Can%27t
Total,Do Something,/lyric/2314306/Total/Do+Something
Total,Missy Elliott,artist/Missy-Elliott/212097
Total,Mocha,artist/Mocha/360351
Total,I Don't Wanna,/lyric/2314310/Total/I+Don%27t+Wanna
Total,I Don't Wanna Smile,/lyric/2314313/Total/I+Don%27t+Wanna+Smile
Total,I Tried,/lyric/2314297/Total/I+Tried
Total,I Tried (Interlude),/lyric/2314308/Total/I+Tried+%28Interlude%29
Total,If You Want Me,/lyric/2314300/Total/If+You+Want+Me
Total,Mase,artist/Mase/276343
Total,The Most Beautiful,/lyric/2314309/Total/The+Most+Beautiful
Total,Move Too Fast,/lyric/2314311/Total/Move+Too+Fast
Total,Press Rewind,/lyric/2314301/Total/Press+Rewind
Total,Carl Thomas,artist/Carl-Thomas/163197
Total,Rain,/lyric/2314307/Total/Rain
Total,Rock Track,/lyric/2314298/Total/Rock+Track
Total,Sitting Home,/lyric/2314302/Total/Sitting+Home
Total,Trippin',/lyric/2314296/Total/Trippin%27
Total,Truth or Dare (Interlude),/lyric/2314303/Total/Truth+or+Dare+%28Interlude%29
Total,What About About Us [Remix],/lyric/2314304/Black+Robe/What+About+About+Us+%5BRemix%5D
Total,Black Robe,artist/Black-Robe/0
Total,Black Rob,artist/Black-Rob/375770
Total,Can't You See,/lyric/2180007/The+Notorious+B.I.G./Can%27t+You+See
Total,The Notorious B.I.G.,artist/The-Notorious-B.I.G./44889
Total,What the Dealio,/lyric/2233992/Total/What+the+Dealio
Total,Missy Elliott,artist/Missy-Elliott/212097
Total,I Can't,/lyric/2728651/Foxy+Brown/I+Can%27t
Total,Foxy Brown,artist/Foxy-Brown/29875
Total,Stay out of My Way,/lyric/2770844/Total/Stay+out+of+My+Way
Total,Mase,artist/Mase/276343
Total,What About Us?,/lyric/2990632/Total/What+About+Us%3F
Total,Discipline,/lyric/2730101/Gang+Starr/Discipline
Total,Gang Starr,artist/Gang-Starr/41
Total,Crave,/lyric/3379225/Total/Crave
Total,Tell Me What You Want [DVD],/lyric/7372058/Total/Tell+Me+What+You+Want+%5BDVD%5D
Total,Mase,artist/Mase/276343
Total,Tell Me What You Want,/lyric/7360477/Total/Tell+Me+What+You+Want
Total,Mase,artist/Mase/276343
Total,Quick Rush,/lyric/4049995/Total/Quick+Rush
Total,Missy Elliott,artist/Missy-Elliott/212097
Total Ape,More,/lyric/34121963/Karol+G/More
Total Ape,Karol G,artist/Karol-G/3197139
Total Ape,In a Haze,/lyric/35118950/Total+Ape/In+a+Haze
Total Chaos,Nightmares,/lyric/378784/Total+Chaos/Nightmares
Total Chaos,Born to Lose,/lyric/1244342/Total+Chaos/Born+to+Lose
Total Chaos,Complete Control,/lyric/1244336/Total+Chaos/Complete+Control
Total Chaos,Breed,/lyric/4446281/Total+Chaos/Breed
Total Chaos,Sex and Violence,/lyric/4944350/Total+Chaos/Sex+and+Violence
Total Chaos,We're Not Gonna' Take It,/lyric/4944357/Total+Chaos/We%27re+Not+Gonna%27+Take+It
Total Chaos,Seventeen,/lyric/5538473/Total+Chaos/Seventeen
Total Devastation,Come Again,/lyric/986406/Total+Devastation/Come+Again
Total Devastation,Da Horny Man,/lyric/986404/Total+Devastation/Da+Horny+Man
Total Eclipse,Come Together,/lyric/1299532/Total+Eclipse/Come+Together
Total Experience Gospel Choir,We Shall Overcome,/lyric/2885004/Urban+Rhythms/We+Shall+Overcome
Total Experience Gospel Choir,Urban Rhythms,artist/Urban-Rhythms/0
Total Experience Gospel Choir,Seattle Men's Chorus,artist/Seattle-Men's-Chorus/41461
Total Experience Gospel Choir,Northwest Girlchoir,artist/Northwest-Girlchoir/311650
Total Touch,Doo Be La Dee,/lyric/2010945/Total+Touch/Doo+Be+La+Dee
Total Touch,One Moment Your Mind,/lyric/2010940/Total+Touch/One+Moment+Your+Mind
Total Touch,Do You Mind,/lyric/7569950/Total+Touch/Do+You+Mind
Total Touch,Ego,/lyric/7569947/Total+Touch/Ego
Total Touch,I'll Say Goodbye,/lyric/7569940/Total+Touch/I%27ll+Say+Goodbye
Total Touch,Moment of Truth,/lyric/7569944/Total+Touch/Moment+of+Truth
Total Touch,Someone Like You,/lyric/7569949/Total+Touch/Someone+Like+You
Totally Enormous Extinct Dinosaurs,Garden,/lyric/22204632/Totally+Enormous+Extinct+Dinosaurs/Garden
Totally Enormous Extinct Dinosaurs,Household Goods,/lyric/22997809/Totally+Enormous+Extinct+Dinosaurs/Household+Goods
Totally Enormous Extinct Dinosaurs,Trouble,/lyric/24342201/Totally+Enormous+Extinct+Dinosaurs/Trouble
Totally Enormous Extinct Dinosaurs,Tapes & Money,/lyric/26888204/Totally+Enormous+Extinct+Dinosaurs/Tapes+%26+Money
Totally Enormous Extinct Dinosaurs,You Need Me on My Own,/lyric/26888208/Totally+Enormous+Extinct+Dinosaurs/You+Need+Me+on+My+Own
Totally Enormous Extinct Dinosaurs,Your Love,/lyric/26888209/Totally+Enormous+Extinct+Dinosaurs/Your+Love
Tote King,Interludio Osr,/lyric/10585552/Tote+King/Interludio+Osr
Tote King,Hoy Todo Va Al Reves,/lyric/22111994/Antonio+Orozco/Hoy+Todo+Va+Al+Reves
Tote King,Antonio Orozco,artist/Antonio-Orozco/626289
Tote King,Bartleby & Co.,/lyric/34870610/Tote+King/Bartleby+%26+Co.
Tote King,De Verdad,/lyric/34870636/Tote+King/De+Verdad
Tote King,Gente Tóxica,/lyric/34870631/Tote+King/Gente+T%C3%B3xica
Tote King,Libera el Estrés,/lyric/34870612/Tote+King/Libera+el+Estr%C3%A9s
Tote King,Mi Colega,/lyric/34870615/Tote+King/Mi+Colega
Tote King,N.T.F.,/lyric/34870617/Tote+King/N.T.F.
Tote King,Nada es Seguro,/lyric/34870621/Tote+King/Nada+es+Seguro
Tote King,No Quiero Ser Uno Más,/lyric/34870628/Tote+King/No+Quiero+Ser+Uno+M%C3%A1s
Tote King,Peligroso,/lyric/34870609/Tote+King/Peligroso
Tote King,Puzzle,/lyric/34870618/Tote+King/Puzzle
Tote King,Sube Sube Sube,/lyric/34870627/Tote+King/Sube+Sube+Sube
Tote King,Tiempo,/lyric/34870614/Tote+King/Tiempo
Tote King,Tonto,/lyric/34870629/Tote+King/Tonto
Tote King,"Woh, Pt. 2/El Serranito",/lyric/34870619/Tote+King/Woh%2C+Pt.+2-El+Serranito
Totimoshi,The Whisper,/lyric/14562758/Totimoshi/The+Whisper
Totlyn Jackson,Supersonic,/lyric/6557821/Basement+Jaxx/Supersonic
Totlyn Jackson,Basement Jaxx,artist/Basement-Jaxx/168739
Toto,Turnback,/lyric/33110363/Toto/Turnback
Toto,English Eyes,/lyric/149793/Toto/English+Eyes
Toto,Gift with a Golden Gun,/lyric/149792/Toto/Gift+with+a+Golden+Gun
