Band,Song,Url
69 Boyz,Puddin Tame,/lyric/1289771/69+Boyz/Puddin+Tame
69 Boyz,Tootsee Roll,/lyric/1289777/69+Boyz/Tootsee+Roll
69 Boyz,Have I Never,/lyric/24328749/69+Boyz/Have+I+Never
69 Boyz,A Few Good Men,artist/A-Few-Good-Men/50078
69 Boyz,K-Nock,artist/K-Nock/141589
69 Boyz,Woof Woof,/lyric/2101069/69+Boyz/Woof+Woof
69 Boyz,"Do You Want It, Baby?",/lyric/2140427/Da+Knit+Witz/Do+You+Want+It%2C+Baby%3F
69 Boyz,Da Knit Witz,artist/Da-Knit-Witz/0
69 Boyz,About 2,artist/About-2/1809801
69 Boyz,Strip Club Luv,/lyric/2140425/69+Boyz/Strip+Club+Luv
6AM,Golden Light,/lyric/33040592/6AM/Golden+Light
6AM,Madden,artist/Madden/3201539
6cyclemind,Across the Universe,/lyric/14860300/6cyclemind/Across+the+Universe
6cyclemind,In Between Days,/lyric/14860303/6cyclemind/In+Between+Days
6cyclemind,Upside Down,/lyric/14860305/6cyclemind/Upside+Down
6gig,Yesterday,/lyric/4213202/6gig/Yesterday
6ix9ine,BEBE,/lyric/35422250/Anuel+AA/BEBE
6ix9ine,Anuel AA,artist/Anuel-AA/3252489
6ix9ine,GUMMO,/lyric/34582408/6ix9ine/GUMMO
6ix9ine,KOODA,/lyric/34633259/6ix9ine/KOODA
6ix9ine,93,/lyric/34837324/6ix9ine/93
6ix9ine,Billy,/lyric/34837328/6ix9ine/Billy
6ix9ine,Buba,/lyric/34837321/6ix9ine/Buba
6ix9ine,Chocolate,/lyric/34837318/6ix9ine/Chocolate
6ix9ine,Doowee,/lyric/34837323/6ix9ine/Doowee
6ix9ine,Mooky,/lyric/34837320/6ix9ine/Mooky
6ix9ine,Rondo,/lyric/34837326/Young+Thug/Rondo
6ix9ine,Young Thug,artist/Young-Thug/788504
6ix9ine,Tory Lanez,artist/Tory-Lanez/2478731
6ix9ine,Gotti,/lyric/35024089/6ix9ine/Gotti
6ix9ine,FEFE,/lyric/35303145/Nicki+Minaj/FEFE
6ix9ine,Nicki Minaj,artist/Nicki-Minaj/1049866
6ix9ine,Murda Beatz,artist/Murda-Beatz/3158484
6ix9ine,KEKE,/lyric/34746551/Fetty+Wap/KEKE
6ix9ine,Fetty Wap,artist/Fetty-Wap/3053236
6ix9ine,A Boogie wit da Hoodie,artist/A-Boogie-wit-da-Hoodie/3229023
6ix9ine,STOOPID,/lyric/35500870/Bobby+Shmurda/STOOPID
6ix9ine,Bobby Shmurda,artist/Bobby-Shmurda/2997165
6ix9ine,Tati,/lyric/35119935/DJ+SpinKing/Tati
6ix9ine,DJ SpinKing,artist/DJ-SpinKing/3043679
6LACK,Ex Calling,/lyric/33399742/6LACK/Ex+Calling
6LACK,Alone/EA6,/lyric/33489411/6LACK/Alone-EA6
6LACK,Free,/lyric/33489418/6LACK/Free
6LACK,Gettin' Old,/lyric/33489414/6LACK/Gettin%27+Old
6LACK,Learn Ya,/lyric/33489417/6LACK/Learn+Ya
6LACK,Luving U,/lyric/33489415/6LACK/Luving+U
6LACK,MTFU,/lyric/33489416/6LACK/MTFU
6LACK,Never Know,/lyric/33489421/6LACK/Never+Know
6LACK,Rules,/lyric/33489420/6LACK/Rules
6LACK,Worst Luck,/lyric/33489413/6LACK/Worst+Luck
6LACK,In Between,/lyric/34598462/Banks/In+Between
6LACK,Banks,artist/Banks/2866671
6LACK,One Way,/lyric/34598461/T-Pain/One+Way
6LACK,T-Pain,artist/T-Pain/735861
6LACK,Prblms,/lyric/33338301/6LACK/Prblms
6LACK,Belong to You [Remix],/lyric/34458336/6LACK/Belong+to+You+%5BRemix%5D
6LACK,Sabrina Claudio,artist/Sabrina-Claudio/3295767
6LACK,Over,/lyric/33693815/6LACK/Over
6LACK,Syd,artist/Syd/3266722
6LACK,First Fuck,/lyric/33771081/Jhen%C3%A9+Aiko/First+Fuck
6LACK,Jhené Aiko,artist/Jhené-Aiko/2442258
6LACK,Spar,/lyric/34501621/Dreezy/Spar
6LACK,Dreezy,artist/Dreezy/2984253
6LACK,Kodak Black,artist/Kodak-Black/3151967
6LACK,That Far,/lyric/34086555/6LACK/That+Far
6LACK,8701,/lyric/33832203/J.I.D/8701
6LACK,J.I.D,artist/J.I.D/3070311
6LACK,Cutting Ties,/lyric/34825361/6LACK/Cutting+Ties
6LACK,Balenciaga Challenge,/lyric/35415092/6LACK/Balenciaga+Challenge
6LACK,Offset,artist/Offset/3288138
6LACK,Disconnect,/lyric/35415095/6LACK/Disconnect
6LACK,East Atlanta Love Letter,/lyric/35415099/Future/East+Atlanta+Love+Letter
6LACK,Future,artist/Future/579837
6LACK,Let Her Go,/lyric/35415098/6LACK/Let+Her+Go
6LACK,Loaded Gun,/lyric/35415100/6LACK/Loaded+Gun
6LACK,Nonchalant,/lyric/35415090/6LACK/Nonchalant
6LACK,Pretty Little Fears,/lyric/35415096/J.+Cole/Pretty+Little+Fears
6LACK,J. Cole,artist/J.-Cole/1557103
6LACK,Scripture,/lyric/35415091/6LACK/Scripture
6LACK,Seasons,/lyric/35415089/Khalid/Seasons
6LACK,Khalid,artist/Khalid/2030438
6LACK,Sorry,/lyric/35415097/6LACK/Sorry
6LACK,Stan,/lyric/35415102/6LACK/Stan
6LACK,Thugger's Interlude,/lyric/35415093/6LACK/Thugger%27s+Interlude
6LACK,Unfair,/lyric/35415101/6LACK/Unfair
6LACK,Stuck in My Ways,/lyric/35531972/Phora/Stuck+in+My+Ways
6LACK,Phora,artist/Phora/3149323
6LACK,OTW,/lyric/35019665/Khalid/OTW
6LACK,Khalid,artist/Khalid/2030438
6LACK,Ty Dolla $ign,artist/Ty-Dolla-$ign/2362271
6LACK,Climax,/lyric/35456328/Young+Thug/Climax
6LACK,Young Thug,artist/Young-Thug/788504
6LACK,Switch,/lyric/35217383/6LACK/Switch
6th Edition,The Nearness of You,/lyric/16675541/6th+Edition/The+Nearness+of+You
7 Aurelius,Don't Leave Me Alone,/lyric/27190344/Ashanti/Don%27t+Leave+Me+Alone
7 Aurelius,Ashanti,artist/Ashanti/483246
7 Aurelius,Relearn Love,/lyric/7184576/The+Tea+Party/Relearn+Love
7 Aurelius,The Tea Party,artist/The-Tea-Party/41886
7 Aurelius,Scott Stapp,artist/Scott-Stapp/354124
7 Aurelius,Hush,/lyric/7639618/LL+Cool+J/Hush
7 Aurelius,LL Cool J,artist/LL-Cool-J/95754
7 Aurelius,Strange Days,/lyric/26065111/Ja+Rule/Strange+Days
7 Aurelius,Ja Rule,artist/Ja-Rule/366173
7 Aurelius,Ramzo,artist/Ramzo/2589152
7 Days Away,Take Me Away,/lyric/15218218/7+Days+Away/Take+Me+Away
7 Days of Funk,1Question?,/lyric/30131968/Steve+Arrington/1Question%3F
7 Days of Funk,Steve Arrington,artist/Steve-Arrington/15477
7 Days of Funk,Do My Thang,/lyric/30131966/7+Days+of+Funk/Do+My+Thang
7 Days of Funk,Faden Away,/lyric/30131969/7+Days+of+Funk/Faden+Away
7 Days of Funk,Hit Da Pavement,/lyric/30131971/7+Days+of+Funk/Hit+Da+Pavement
7 Days of Funk,I'll Be There 4U,/lyric/30131965/7+Days+of+Funk/I%27ll+Be+There+4U
7 Days of Funk,Let It Go,/lyric/30131970/7+Days+of+Funk/Let+It+Go
7 Days of Funk,Ride,/lyric/30131967/Kurupt/Ride
7 Days of Funk,Kurupt,artist/Kurupt/311988
7 Days of Funk,Systamatic [*],/lyric/30131964/Tha+Dogg+Pound/Systamatic+%5B%2A%5D
7 Days of Funk,Tha Dogg Pound,artist/Tha-Dogg-Pound/169163
7 Hurtz,Sexy Dancer,/lyric/5301581/Bitch+Lap+Lap/Sexy+Dancer
7 Hurtz,Bitch Lap Lap,artist/Bitch-Lap-Lap/0
7 Hurtz,Peaches,artist/Peaches/440570
7 Mile,After,/lyric/2099589/7+Mile/After
7 Mile,Can I Come Over,/lyric/2099595/Skyler+Jett/Can+I+Come+Over
7 Mile,Skyler Jett,artist/Skyler-Jett/90389
7 Mile,Do Your Thing,/lyric/2099587/7+Mile/Do+Your+Thing
7 Mile,I Love You (Interlude),/lyric/2099596/7+Mile/I+Love+You+%28Interlude%29
7 Mile,Just a Memory,/lyric/2099586/7+Mile/Just+a+Memory
7 Mile,Learn to Love,/lyric/2099597/7+Mile/Learn+to+Love
7 Mile,Looking for Somebody,/lyric/2099588/7+Mile/Looking+for+Somebody
7 Mile,What Are You Looking For,/lyric/2099591/7+Mile/What+Are+You+Looking+For
7 Mile,What You Need,/lyric/2099590/7+Mile/What+You+Need
7 Mile,You Got My Heart,/lyric/2099594/7+Mile/You+Got+My+Heart
7 Mile,Talk About Us,/lyric/2843275/Owens%2C+Cohesha/Talk+About+Us
7 Mile,"Owens, Cohesha","artist/Owens,-Cohesha/0"
7 Mile,Sandy Griffith,artist/Sandy-Griffith/82331
7 Mile,Skyler Jett,artist/Skyler-Jett/90389
7 Mile,Claytoven Richardson,artist/Claytoven-Richardson/118469
7 Mile,Dan Shea,artist/Dan-Shea/124309
7 Mile,Jennifer Lopez,artist/Jennifer-Lopez/371168
7 Mile,Jennifer Karr,artist/Jennifer-Karr/397045
7 Notas 7 Colores,Buah!,/lyric/3317785/7+Notas+7+Colores/Buah%21
7 Seconds,99 Red Balloons,/lyric/1157884/7+Seconds/99+Red+Balloons
7 Seconds,"Walk Together, Rock Together",/lyric/1157883/7+Seconds/Walk+Together%2C+Rock+Together
7 Seconds,Best Friend,/lyric/2785012/7+Seconds/Best+Friend
7 Seconds,Never Try,/lyric/2785023/7+Seconds/Never+Try
7 Seconds,Sooner or Later,/lyric/2785009/7+Seconds/Sooner+or+Later
7 Sharp 9,Save Me,/lyric/8141183/7+Sharp+9/Save+Me
7 Signs,Missing,/lyric/1437351/Seven+Signs/Missing
7 Signs,Seven Signs,artist/Seven-Signs/0
7 Signs,Julia Simon,artist/Julia-Simon/285633
7 Skies,Neverland,/lyric/35304116/7+Skies/Neverland
7 Skies,KSHMR,artist/KSHMR/3018260
7 Sons of Soul,Amazing Grace,/lyric/6908965/7+Sons+of+Soul/Amazing+Grace
7 Worlds Collide,Don't Forget Me,/lyric/17658508/7+Worlds+Collide/Don%27t+Forget+Me
7 Worlds Collide,Hazel Black,/lyric/17658503/7+Worlds+Collide/Hazel+Black
7 Worlds Collide,You Never Know,/lyric/17658490/7+Worlds+Collide/You+Never+Know
7 Year Bitch,M.I.A.,/lyric/2026926/7+Year+Bitch/M.I.A.
7 Year Bitch,The Scratch,/lyric/1750968/7+Year+Bitch/The+Scratch
7-1-3,Bounce With Me,/lyric/6198929/Lil%27+Flip/Bounce+With+Me
7-1-3,Lil' Flip,artist/Lil'-Flip/437619
7-1-3,Yung Redd,artist/Yung-Redd/591619
7-1-3,Deep Down South,/lyric/6198926/H.S.E./Deep+Down+South
7-1-3,H.S.E.,artist/H.S.E./398302
7-1-3,Lil' Flip,artist/Lil'-Flip/437619
7-1-3,Lil' Ron,artist/Lil'-Ron/477423
7-1-3,Yung Redd,artist/Yung-Redd/591619
7-1-3,Big Shasta,artist/Big-Shasta/792980
7-1-3,Get Crunk [Remix],/lyric/6198941/Lil%27+Flip/Get+Crunk+%5BRemix%5D
7-1-3,Lil' Flip,artist/Lil'-Flip/437619
7-1-3,David Banner,artist/David-Banner/441465
7-1-3,Lil' Ron,artist/Lil'-Ron/477423
7-1-3,Yung Redd,artist/Yung-Redd/591619
7-1-3,I Shoulda Listened [Remix],/lyric/6198943/Lil%27+Flip/I+Shoulda+Listened+%5BRemix%5D
7-1-3,Lil' Flip,artist/Lil'-Flip/437619
7-1-3,Seville,artist/Seville/510409
7-1-3,I'm a Baller,/lyric/6198928/TC/I%27m+a+Baller
7-1-3,TC,artist/TC/354874
7-1-3,Yung Redd,artist/Yung-Redd/591619
7-1-3,Chamillion,artist/Chamillion/793237
7-1-3,In My Backyard,/lyric/6198927/Yung+Redd/In+My+Backyard
7-1-3,Yung Redd,artist/Yung-Redd/591619
7-1-3,My Mama Used to Tell Me,/lyric/6198934/Big+Shasta/My+Mama+Used+to+Tell+Me
7-1-3,Big Shasta,artist/Big-Shasta/792980
7-1-3,They Don't Know What the Game Is About,/lyric/6198931/Lil%27+Ron/They+Don%27t+Know+What+the+Game+Is+About
7-1-3,Lil' Ron,artist/Lil'-Ron/477423
7-1-3,Young Sears,artist/Young-Sears/581290
7-1-3,Big Shasta,artist/Big-Shasta/792980
7-1-3,We Ain't Scared [Remix],/lyric/6198944/Bizzy+Bone/We+Ain%27t+Scared+%5BRemix%5D
7-1-3,Bizzy Bone,artist/Bizzy-Bone/320541
7-1-3,Lil' Flip,artist/Lil'-Flip/437619
"70, Girls, 70 Cast Ensemble",Old Folks (Opening),/lyric/6429361/Dora+Bryan/Old+Folks+%28Opening%29
"70, Girls, 70 Cast Ensemble",Dora Bryan,artist/Dora-Bryan/459989
700,Strange Days,/lyric/26024462/Ja+Rule/Strange+Days
700,Ja Rule,artist/Ja-Rule/366173
700,Ramzo,artist/Ramzo/2589152
702,This Lil' Game We Play,/lyric/2561634/Subway/This+Lil%27+Game+We+Play
702,Subway,artist/Subway/20833
702,All I Want,/lyric/1227454/702/All+I+Want
702,Finding My Way,/lyric/1227458/702/Finding+My+Way
702,Get Down Like Dat,/lyric/1227449/702/Get+Down+Like+Dat
702,Get It Together,/lyric/1227457/702/Get+It+Together
702,No Doubt,/lyric/1227451/702/No+Doubt
702,Not Gonna,/lyric/1227453/702/Not+Gonna
702,Round & Round,/lyric/1227455/702/Round+%26+Round
702,Show You My Love,/lyric/1227452/702/Show+You+My+Love
702,Word Iz Bond,/lyric/1227456/702/Word+Iz+Bond
702,Steelo,/lyric/2036244/702/Steelo
702,Beep Me 911,/lyric/4501416/702/Beep+Me+911
702,Missy Elliott,artist/Missy-Elliott/212097
702,Don't Go Breaking My Heart,/lyric/2777890/702/Don%27t+Go+Breaking+My+Heart
702,Finally,/lyric/2777887/702/Finally
702,Gotta Leave,/lyric/2777889/702/Gotta+Leave
702,Make Time,/lyric/2777884/702/Make+Time
702,Seven,/lyric/2777893/702/Seven
702,Tell Your Girl,/lyric/2777888/702/Tell+Your+Girl
702,What More Can He Do,/lyric/2777892/702/What+More+Can+He+Do
702,Will You Be OK,/lyric/2777894/702/Will+You+Be+OK
702,You Don't Know,/lyric/2777883/702/You+Don%27t+Know
702,You'll Just Never Know,/lyric/2777886/702/You%27ll+Just+Never+Know
702,He Rules,/lyric/3206984/702/He+Rules
702,Where My Girls At? [Radio Edit],/lyric/2526247/702/Where+My+Girls+At%3F+%5BRadio+Edit%5D
702,Where My Girls At? [TV Track],/lyric/2526248/702/Where+My+Girls+At%3F+%5BTV+Track%5D
702,Where My Girls At,/lyric/5158004/702/Where+My+Girls+At
702,Where My Girls At?,/lyric/4314735/702/Where+My+Girls+At%3F
702,Beep Me 911 [*],/lyric/4919893/702/Beep+Me+911+%5B%2A%5D
702,Missy Elliott,artist/Missy-Elliott/212097
702,Pootie Tangin,/lyric/4914157/702/Pootie+Tangin
702,I Still Love You,/lyric/5948566/702/I+Still+Love+You
702,Blah Blah Blah Blah,/lyric/5955654/702/Blah+Blah+Blah+Blah
702,Star,/lyric/5955650/702/Star
702,Clipse,artist/Clipse/371476
702,Trouble,/lyric/5955652/702/Trouble
702,Betcha She,/lyric/6152129/702/Betcha+She
702,Better Day (Ghetto Girl),/lyric/6152130/702/Better+Day+%28Ghetto+Girl%29
702,Come & Knock on My Door,/lyric/6152121/702/Come+%26+Knock+on+My+Door
702,Feelings,/lyric/6152120/702/Feelings
702,I'm Wit It,/lyric/6152132/702/I%27m+Wit+It
702,Jealousy,/lyric/6152131/702/Jealousy
702,Let Your Hair Down,/lyric/6152117/702/Let+Your+Hair+Down
702,No Way,/lyric/6152127/702/No+Way
702,Reality,/lyric/6152123/702/Reality
702,Stringing Me Along,/lyric/6152126/702/Stringing+Me+Along
707,Save Me,/lyric/139659/707/Save+Me
707,Slow Down,/lyric/139661/707/Slow+Down
722,Can't Stand,/lyric/10694438/722/Can%27t+Stand
764-HERO,Dragon,/lyric/2310019/764-HERO/Dragon
77 South,A Country Song,/lyric/12183905/77+South/A+Country+Song
78 Saab,Sunshine,/lyric/5421008/78+Saab/Sunshine
7even,(Love Is Like A) Heat Wave,/lyric/140887/7even/%28Love+Is+Like+A%29+Heat+Wave
7even,A Day in the Life,/lyric/1576764/7even/A+Day+in+the+Life
7eventh Time Down,Just Say Jesus,/lyric/31361713/7eventh+Time+Down/Just+Say+Jesus
7eventh Time Down,The One I'm Running To,/lyric/31361715/7eventh+Time+Down/The+One+I%27m+Running+To
7eventh Time Down,Only King Forever,/lyric/31361712/7eventh+Time+Down/Only+King+Forever
7eventh Time Down,God Is on the Move,/lyric/32099761/7eventh+Time+Down/God+Is+on+the+Move
7L,Rest in Peace,/lyric/7327769/7L/Rest+in+Peace
7L,Esoteric,artist/Esoteric/521645
7L & Esoteric,Chain Reaction,/lyric/4856172/Paz%2C+Vinnie+%22Jedi+Mind+Tricks%22/Chain+Reaction
7L & Esoteric,"Paz, Vinnie ""Jedi Mind Tricks""","artist/Paz,-Vinnie-"
7L & Esoteric,Vinnie Paz,artist/Vinnie-Paz/457227
7L & Esoteric,Rest in Peace,/lyric/5842333/7L+%26+Esoteric/Rest+in+Peace
7T,Ladies Night,/lyric/8701550/Kool+%26+the+Gang/Ladies+Night
7T,Kool & the Gang,artist/Kool-&-the-Gang/4703
7th Ambassador,Deep in the Water,/lyric/14640267/Killah+Priest/Deep+in+the+Water
7th Ambassador,Killah Priest,artist/Killah-Priest/291249
7th Ambassador,Hell Razah,artist/Hell-Razah/686734
7th Ambassador,Prodigal Sunn,artist/Prodigal-Sunn/724753
7th Ambassador,60 Second Assassin,artist/60-Second-Assassin/923330
7th Ambassador,Elements (Writing Rhymes With a Liquid Pen),/lyric/14640268/Killah+Priest/Elements+%28Writing+Rhymes+With+a+Liquid+Pen%29
7th Ambassador,Killah Priest,artist/Killah-Priest/291249
7th Ambassador,Hell Razah,artist/Hell-Razah/686734
7th Ambassador,Prodigal Sunn,artist/Prodigal-Sunn/724753
7th Ambassador,60 Second Assassin,artist/60-Second-Assassin/923330
7th Ambassador,Wicked Ways,/lyric/2914252/Sunz+of+Man/Wicked+Ways
7th Ambassador,Sunz of Man,artist/Sunz-of-Man/290716
7th Ambassador,Killah Priest,artist/Killah-Priest/291249
7th Poet,Aquel Que Había Muerto,/lyric/2522342/Vico+C/Aquel+Que+Hab%C3%ADa+Muerto
7th Poet,Vico C,artist/Vico-C/34722
7th Poet,Funky,artist/Funky/911860
7th Poet,Aquel Que Había Muerto [Radio Edit],/lyric/2522351/Vico+C/Aquel+Que+Hab%C3%ADa+Muerto+%5BRadio+Edit%5D
7th Poet,Vico C,artist/Vico-C/34722
7th Poet,Funky,artist/Funky/911860
8 Eyed Spy,Run Through the Jungle,/lyric/1143154/8+Eyed+Spy/Run+Through+the+Jungle
8 Off Aguilar,Somebody Told Me,/lyric/1904330/Das+EFX/Somebody+Told+Me
8 Off Aguilar,Das EFX,artist/Das-EFX/26
8 Off Aguilar,Nocturnal,artist/Nocturnal/351534
8 Off Aguilar,Artur Lundberg,artist/Artur-Lundberg/785257
8 Off Aguilar,U Got Shot,/lyric/27169099/EPMD/U+Got+Shot
8 Off Aguilar,EPMD,artist/EPMD/36
8 Off Aguilar,8-Off Agallah,artist/8-Off-Agallah/1814722
8 Off Aguilar,215,artist/215/1882292
8-Off,The Grits,/lyric/5221180/Cappadonna/The+Grits
8-Off,Cappadonna,artist/Cappadonna/291461
8-Off Agallah,U Got Shot,/lyric/2836731/8+Off+Agallah+And+215/U+Got+Shot
8-Off Agallah,8 Off Agallah And 215,artist/8-Off-Agallah-And-215/0
8-Off Agallah,EPMD,artist/EPMD/36
8-Off Agallah,215,artist/215/1882292
80 Drums Around the World,Caravan,/lyric/818079/80+Drums+Around+the+World/Caravan
801,Miss Shapiro,/lyric/2264093/801/Miss+Shapiro
801,Phil Manzanera,artist/Phil-Manzanera/4839
808 State,10 X 10,/lyric/2289611/808+State/10+X+10
808 State,Sexy Dancer,/lyric/2289621/808+State/Sexy+Dancer
808 State,One in Ten [808 Original Mix],/lyric/269417/808+State/One+in+Ten+%5B808+Original+Mix%5D
808 State,One in Ten [UB40 Vocal],/lyric/269421/808+State/One+in+Ten+%5BUB40+Vocal%5D
808 State,Dedicated to Glam,/lyric/1735584/Icehouse/Dedicated+to+Glam
808 State,Icehouse,artist/Icehouse/4538
808 State,Bond,/lyric/1544864/808+State/Bond
808 State,Azura,/lyric/1799432/808+State/Azura
808 State,Lopez [Metaphorically],/lyric/1550971/808+State/Lopez+%5BMetaphorically%5D
808 State,Skin up Pin Up,/lyric/1544325/808+State/Skin+up+Pin+Up
808 State,Mansun,artist/Mansun/203321
808 State,Ooops,/lyric/2186493/Bj%C3%B6rk/Ooops
808 State,Björk,artist/Björk/27211
808 State,Lopez,/lyric/2809085/808+State/Lopez
81 Squad,Happy Xmas (War Is Over),/lyric/3625656/81+Squad/Happy+Xmas+%28War+Is+Over%29
81 Squad,82 Squad,artist/82-Squad/782613
81 Squad,Glenn Hoddle,artist/Glenn-Hoddle/782793
82 Squad,Happy Xmas (War Is Over),/lyric/3625656/81+Squad/Happy+Xmas+%28War+Is+Over%29
82 Squad,81 Squad,artist/81-Squad/782610
82 Squad,Glenn Hoddle,artist/Glenn-Hoddle/782793
867-5309,Jenny,/lyric/32393253/Tommy+Tutone/Jenny
867-5309,Tommy Tutone,artist/Tommy-Tutone/5717
88 Fingers Louie,Blink,/lyric/1410290/88+Fingers+Louie/Blink
88 Fingers Louie,Explanation,/lyric/1410284/88+Fingers+Louie/Explanation
88 Fingers Louie,Had My Chance,/lyric/1410286/88+Fingers+Louie/Had+My+Chance
88 Fingers Louie,I Don't Wanna Hear It,/lyric/812961/88+Fingers+Louie/I+Don%27t+Wanna+Hear+It
88 Fingers Louie,Go Away,/lyric/1579483/88+Fingers+Louie/Go+Away
88 Fingers Louie,Help!,/lyric/1579484/88+Fingers+Louie/Help%21
88 Fingers Louie,Can't Get up the Nerve,/lyric/1335748/88+Fingers+Louie/Can%27t+Get+up+the+Nerve
88 Fingers Louie,Rise Above,/lyric/3239845/88+Fingers+Louie/Rise+Above
88 Fingers Louie,Kid Dynamite,artist/Kid-Dynamite/337700
88-Keys,Intro,/lyric/2622781/De+La+Soul/Intro
88-Keys,De La Soul,artist/De-La-Soul/69369
88-Keys,Stay Up! (Viagra),/lyric/15127390/Kanye+West/Stay+Up%21+%28Viagra%29
88-Keys,Kanye West,artist/Kanye-West/353484
88.3,Wishin' on a Star,/lyric/34279430/Lisa+May/Wishin%27+on+a+Star
88.3,Lisa May,artist/Lisa-May/299724
883,Con un Deca,/lyric/1773376/883/Con+un+Deca
883,Jolly Blue,/lyric/1773377/883/Jolly+Blue
883,Lasciati Toccare,/lyric/1773378/883/Lasciati+Toccare
883,Non Me la Menare,/lyric/1773371/883/Non+Me+la+Menare
883,S'inkazza,/lyric/1773372/883/S%27inkazza
883,Te la Tiri,/lyric/1773374/883/Te+la+Tiri
883,Non Me La Menare [Gospel],/lyric/18794073/883/Non+Me+La+Menare+%5BGospel%5D
883,Nella Notte [Molella Remix],/lyric/4568365/883/Nella+Notte+%5BMolella+Remix%5D
883,Non Ci Spezziamo,/lyric/4568352/883/Non+Ci+Spezziamo
883,Sei un Mito [Disco Version],/lyric/1736792/883/Sei+un+Mito+%5BDisco+Version%5D
883,Tieni Il Tempo,/lyric/1999934/883/Tieni+Il+Tempo
883,Wishing on a Star,/lyric/1751470/883/Wishing+on+a+Star
883,Lisa May,artist/Lisa-May/299724
883,Se Tornerai,/lyric/3553243/883/Se+Tornerai
883,Come Mai,/lyric/2562082/883/Come+Mai
883,Nella Notte,/lyric/2562078/883/Nella+Notte
883,Nord Sud Ovest Est,/lyric/2562073/883/Nord+Sud+Ovest+Est
883,Rotta Per Casa Di Dio,/lyric/2562075/883/Rotta+Per+Casa+Di+Dio
883,Almeno Una Volta,/lyric/5605124/883/Almeno+Una+Volta
883,Grazie Mille,/lyric/5605121/883/Grazie+Mille
883,Grazie Mille [Benvenuto 2000 Remix],/lyric/5605131/883/Grazie+Mille+%5BBenvenuto+2000+Remix%5D
883,Hanno Ucciso l'Uomo Ragno,/lyric/7364599/883/Hanno+Ucciso+l%27Uomo+Ragno
883,Sei un Mito,/lyric/10295943/883/Sei+un+Mito
883,Con un Deca [2012],/lyric/33797426/883/Con+un+Deca+%5B2012%5D
883,Max Pezzali,artist/Max-Pezzali/556225
883,Club Dogo,artist/Club-Dogo/793249
883,Hanno ucciso l'Uomo Ragno [2012],/lyric/33797425/883/Hanno+ucciso+l%27Uomo+Ragno+%5B2012%5D
883,Max Pezzali,artist/Max-Pezzali/556225
883,Dargen d'Amico,artist/Dargen-d'Amico/1105659
883,Jolly Blue [2012],/lyric/33797427/883/Jolly+Blue+%5B2012%5D
883,Max Pezzali,artist/Max-Pezzali/556225
883,Fedez,artist/Fedez/2655706
88GLAM,Lil Boat,/lyric/35693990/88GLAM/Lil+Boat
88GLAM,Bali,/lyric/34662144/88GLAM/Bali
88Rising,Beam,/lyric/35247236/Rich+Brian/Beam
88Rising,Rich Brian,artist/Rich-Brian/3262065
88Rising,Playboi Carti,artist/Playboi-Carti/3270405
88Rising,La  Cienega,/lyric/35247245/Joji/La++Cienega
88Rising,Joji,artist/Joji/1576749
88Rising,Niki,artist/Niki/2287936
88Rising,Head in the Clouds,/lyric/35247229/Joji/Head+in+the+Clouds
88Rising,Joji,artist/Joji/1576749
88Rising,History,/lyric/35247239/Rich+Brian/History
88Rising,Rich Brian,artist/Rich-Brian/3262065
88Rising,I Want In,/lyric/35247232/Niki/I+Want+In
88Rising,Niki,artist/Niki/2287936
88Rising,August 08,artist/August-08/3412696
88Rising,Japan 88,/lyric/35247231/Verbal/Japan+88
88Rising,Verbal,artist/Verbal/886159
88Rising,Keith Ape,artist/Keith-Ape/3134886
88Rising,Famous Dex,artist/Famous-Dex/3214466
88Rising,Let It Go,/lyric/35247235/BlocBoy+JB/Let+It+Go
88Rising,BlocBoy JB,artist/BlocBoy-JB/3416155
88Rising,Higher Brothers,artist/Higher-Brothers/3446644
88Rising,Peach Jam,/lyric/35247242/Joji/Peach+Jam
88Rising,Joji,artist/Joji/1576749
88Rising,BlocBoy JB,artist/BlocBoy-JB/3416155
88Rising,Plans,/lyric/35247240/Niki/Plans
88Rising,Niki,artist/Niki/2287936
88Rising,Vory,artist/Vory/3381940
88Rising,Poolside Manor,/lyric/35247237/Niki/Poolside+Manor
88Rising,Niki,artist/Niki/2287936
88Rising,August 08,artist/August-08/3412696
88Rising,Red Rubies,/lyric/35247244/Rich+Brian/Red+Rubies
88Rising,Rich Brian,artist/Rich-Brian/3262065
88Rising,Yung Bans,artist/Yung-Bans/3327953
88Rising,Don Krez,artist/Don-Krez/3365341
88Rising,Yung Pinch,artist/Yung-Pinch/3382177
88Rising,Higher Brothers,artist/Higher-Brothers/3446644
88Rising,Warpaint,/lyric/35247233/Niki/Warpaint
88Rising,Niki,artist/Niki/2287936
88Rising,Midsummer Madness,/lyric/35093812/Joji/Midsummer+Madness
88Rising,Joji,artist/Joji/1576749
88Rising,Rich Brian,artist/Rich-Brian/3262065
88Rising,August 08,artist/August-08/3412696
88Rising,Higher Brothers,artist/Higher-Brothers/3446644
89ers,Words,/lyric/8208704/89ers/Words
89ers,Kingston Town,/lyric/8139399/89ers/Kingston+Town
8Ball,SouthSide,/lyric/21002407/Lil%27+Keke/SouthSide
8Ball,Lil' Keke,artist/Lil'-Keke/213322
8Ball,Armed Robbery,/lyric/7120705/8Ball+and+MJG/Armed+Robbery
8Ball,8Ball and MJG,artist/8Ball-and-MJG/44746
