Band,Song,Url
Dale Watson,Honkiest Tonkiest Beer Joint,/lyric/1473394/Dale+Watson/Honkiest+Tonkiest+Beer+Joint
Dale Watson,A Real Country Song,/lyric/1473397/Dale+Watson/A+Real+Country+Song
Dale Watson,Sweet Jessie Brown,/lyric/1473404/Dale+Watson/Sweet+Jessie+Brown
Dale Watson,Truckin' Man,/lyric/1473393/Dale+Watson/Truckin%27+Man
Dale Watson,Truckstop in la Grange,/lyric/1473405/Dale+Watson/Truckstop+in+la+Grange
Dale Watson,Hair of the Dog,/lyric/1509632/Dale+Watson/Hair+of+the+Dog
Dale Watson,I Hate These Songs,/lyric/1509633/Dale+Watson/I+Hate+These+Songs
Dale Watson,Jack's Truck Stop & Cafe,/lyric/1509630/Dale+Watson/Jack%27s+Truck+Stop+%26+Cafe
Dale Watson,Have You Got It On,/lyric/3983171/Dale+Watson/Have+You+Got+It+On
Dale Watson,Silver Bells,/lyric/4998963/Dale+Watson/Silver+Bells
Dale Watson,Angel in My Dreams,/lyric/4857661/Dale+Watson/Angel+in+My+Dreams
Dale Watson,"A Real Country Song, as used in the movie Frailty",/lyric/5427766/Dale+Watson/A+Real+Country+Song%2C+as+used+in+the+movie+Frailty
Dale Watson,Country My Ass,/lyric/5589602/Dale+Watson/Country+My+Ass
Dale Watson,Dreamland,/lyric/6975573/Dale+Watson/Dreamland
Dale Watson,Fox on the Run,/lyric/6975574/Dale+Watson/Fox+on+the+Run
Dale Watson,Honky Tonkers Don't Cry,/lyric/6975567/Dale+Watson/Honky+Tonkers+Don%27t+Cry
Dale Watson,Diesel Driving Daddy,/lyric/6933378/Dale+Watson/Diesel+Driving+Daddy
Dale Watson,Aaron Watson,artist/Aaron-Watson/532698
Dale Watson,You Asked Me To,/lyric/26246140/Wason%2C+Dale/You+Asked+Me+To
Dale Watson,"Wason, Dale","artist/Wason,-Dale/0"
Dale Watson,Whiskey or God,/lyric/8729299/Dale+Watson/Whiskey+or+God
Dale Watson,Hollywood Hillbilly,/lyric/10507943/Dale+Watson/Hollywood+Hillbilly
Dale Watson,It's Not Over Now,/lyric/10507941/Dale+Watson/It%27s+Not+Over+Now
Dale Watson,Why Oh Why Live a Lie,/lyric/10507946/Dale+Watson/Why+Oh+Why+Live+a+Lie
Dale Watson,You Always Get What You Always Got,/lyric/10507944/Dale+Watson/You+Always+Get+What+You+Always+Got
Dale Watson,I Gotta Get Drunk,/lyric/34789950/Johnny+Bush/I+Gotta+Get+Drunk
Dale Watson,Johnny Bush,artist/Johnny-Bush/23787
Dale Willet,All Through the Night,/lyric/1712611/Willet%2C+David/All+Through+the+Night
Dale Willet,"Willet, David","artist/Willet,-David/0"
Dale Willet,Claire Moore,artist/Claire-Moore/217603
Dale Willet,Claire Moore & Chorus,artist/Claire-Moore-&-Chorus/2015770
Daler Mehndi,Tunak Tunak Tun,/lyric/7607320/Daler+Mehndi/Tunak+Tunak+Tun
Daley,Doncamatic,/lyric/30594485/Gorillaz/Doncamatic
Daley,Gorillaz,artist/Gorillaz/476055
Daley,Birds & Bees,/lyric/31996812/Vince+Staples/Birds+%26+Bees
Daley,Vince Staples,artist/Vince-Staples/2295422
Daley,Doncamatic,/lyric/22242966/Gorillaz/Doncamatic
Daley,Gorillaz,artist/Gorillaz/476055
Daley,Alone Together,/lyric/27570744/Marsha+Ambrosius/Alone+Together
Daley,Marsha Ambrosius,artist/Marsha-Ambrosius/535736
Daley,Blame the World,/lyric/28333914/Daley/Blame+the+World
Daley,Game Over,/lyric/28333913/Daley/Game+Over
Daley,Love is a Losing Game,/lyric/28333910/Daley/Love+is+a+Losing+Game
Daley,Remember Me,/lyric/28333912/Daley/Remember+Me
Daley,Jessie J,artist/Jessie-J/2298901
Daley,Heaven,/lyric/29907728/Nelly/Heaven
Daley,Nelly,artist/Nelly/416191
Daley,Look Up,/lyric/29961428/Daley/Look+Up
Daley,Be,/lyric/30617428/Daley/Be
Daley,Broken,/lyric/30617437/Daley/Broken
Daley,Days + Nights,/lyric/30617434/Daley/Days+%2B+Nights
Daley,Good News,/lyric/30617430/Daley/Good+News
Daley,Love + Affection,/lyric/30617429/Daley/Love+%2B+Affection
Daley,Love Somebody,/lyric/30617435/Daley/Love+Somebody
Daley,Pass It On,/lyric/30617426/Daley/Pass+It+On
Daley,She Fades,/lyric/30617436/Daley/She+Fades
Daley,Time Travel,/lyric/30617433/Daley/Time+Travel
Daley,Birds & Bees,/lyric/32009935/Daley/Birds+%26+Bees
Daley,Vince Staples,artist/Vince-Staples/2295422
Daley,Gareth Daley,artist/Gareth-Daley/2653861
Daley,Daley,artist/Daley/2694945
Daley,Until the Pain Is Gone,/lyric/33838102/Jill+Scott/Until+the+Pain+Is+Gone
Daley,Jill Scott,artist/Jill-Scott/406384
Dalia,Quale Allegria,/lyric/26418687/Dalia/Quale+Allegria
Dalia,Attenti Al Lupo,/lyric/22029276/Lucio+Dalla/Attenti+Al+Lupo
Dalia,Lucio Dalla,artist/Lucio-Dalla/31627
Dalia,Touch Me in the Morning,/lyric/1453149/Dalia/Touch+Me+in+the+Morning
Dalia,Anna E Marco,/lyric/18323185/Dalia/Anna+E+Marco
Dalia,L'Anno Che Verra,/lyric/18277543/Dalia/L%27Anno+Che+Verra
Dalia,L'Ultima Luna,/lyric/18322977/Dalia/L%27Ultima+Luna
Dalia,Milano,/lyric/18321583/Dalia/Milano
Dalia,Notte,/lyric/18320616/Dalia/Notte
Dalia,Stella di Mare,/lyric/18321374/Dalia/Stella+di+Mare
Dalia,Tango,/lyric/18324340/Dalia/Tango
Dalia,4/3/1943,/lyric/25629078/Dalia/4-3-1943
Dalia,Canzone,/lyric/25628763/Dalia/Canzone
Dalia,Caruso,/lyric/25625266/Dalia/Caruso
Dalia,Futura,/lyric/25630462/Dalia/Futura
Dalia,Piazza Grande,/lyric/25629065/Dalia/Piazza+Grande
Dalia,Tu Non Mi Basti Mai,/lyric/25631767/Dalia/Tu+Non+Mi+Basti+Mai
Dalia,Washington,/lyric/25632013/Dalia/Washington
Daliah Lavi,"Oh, Wann Kommst Du",/lyric/4913624/Daliah+Lavi/Oh%2C+Wann+Kommst+Du
Daliah Lavi,Jerusalem,/lyric/10412618/Daliah+Lavi/Jerusalem
Daliah Lavi,Jerusalem [Cover],/lyric/14041759/Daliah+Lavi/Jerusalem+%5BCover%5D
Daliah Lavi,"Ich Bin Da, Um Dich Zu Lieben",/lyric/24571212/Karel+Gott/Ich+Bin+Da%2C+Um+Dich+Zu+Lieben
Daliah Lavi,Karel Gott,artist/Karel-Gott/276826
Dalida,Aghani Aghani [Egypte],/lyric/3639979/Dalida/Aghani+Aghani+%5BEgypte%5D
Dalida,Alabama Song,/lyric/3639905/Dalida/Alabama+Song
Dalida,Americana,/lyric/3639922/Dalida/Americana
Dalida,Amtag Als Der Regen Kam [Alemagne],/lyric/3639986/Dalida/Amtag+Als+Der+Regen+Kam+%5BAlemagne%5D
Dalida,Bang Bang,/lyric/3639977/Dalida/Bang+Bang
Dalida,J'Aurais Voulu Danser [From My Fair Lady],/lyric/3639940/Dalida/J%27Aurais+Voulu+Danser+%5BFrom+My+Fair+Lady%5D
Dalida,Jésus Bambino,/lyric/3639807/Dalida/J%C3%A9sus+Bambino
Dalida,Jésus Kitsch,/lyric/3639828/Dalida/J%C3%A9sus+Kitsch
Dalida,Mamy Blue,/lyric/3639810/Dalida/Mamy+Blue
Dalida,Mon Italie,/lyric/3639959/Dalida/Mon+Italie
Dalida,Salma Ya Salama [Egypte],/lyric/3639980/Dalida/Salma+Ya+Salama+%5BEgypte%5D
Dalida,Salut Salaud,/lyric/3639968/Dalida/Salut+Salaud
Dalida,Soleil,/lyric/3639946/Dalida/Soleil
Dalida,Vado Via,/lyric/3639840/Dalida/Vado+Via
Dalida,Le Vénitien de Levallois,/lyric/3639963/Dalida/Le+V%C3%A9nitien+de+Levallois
Dalida,Une Vie,/lyric/3639818/Dalida/Une+Vie
Dalida,Never on Sunday [Les Enfants du Pirée] [*],/lyric/33913783/Dalida/Never+on+Sunday+%5BLes+Enfants+du+Pir%C3%A9e%5D+%5B%2A%5D
Dalida,Manos Hadjidakis,artist/Manos-Hadjidakis/144261
Dalida,Dis-Moi des Mots,/lyric/4419173/Dalida/Dis-Moi+des+Mots
Dalida,Non,/lyric/3644176/Dalida/Non
Dalida,Avec le Temps,/lyric/3027116/Dalida/Avec+le+Temps
Dalida,Besame Mucho,/lyric/3027109/Dalida/Besame+Mucho
Dalida,Comme Disait Mistinguett,/lyric/3027110/Dalida/Comme+Disait+Mistinguett
Dalida,J'Attendrai,/lyric/3027103/Dalida/J%27Attendrai
Dalida,Je Suis Malade,/lyric/3027107/Dalida/Je+Suis+Malade
Dalida,Mourir Sur Scène,/lyric/3027114/Dalida/Mourir+Sur+Sc%C3%A8ne
Dalida,Parle Plus Bas (Le Parrain) [Théme du Film Le Parrain],/lyric/3027112/Dalida/Parle+Plus+Bas+%28Le+Parrain%29+%5BTh%C3%A9me+du+Film+Le+Parrain%5D
Dalida,Paroles Paroles,/lyric/3027104/Dalida/Paroles+Paroles
Dalida,Alain Delon,artist/Alain-Delon/340967
Dalida,Gigi l'Amoroso,/lyric/1785835/Dalida/Gigi+l%27Amoroso
Dalida,Laissez-Moi Danser (Monday Tuesday),/lyric/3525958/Dalida/Laissez-Moi+Danser+%28Monday+Tuesday%29
Dalida,Rio Do Brasil,/lyric/3525953/Dalida/Rio+Do+Brasil
Dalida,Ti Amo (Je T'Aime),/lyric/3525954/Dalida/Ti+Amo+%28Je+T%27Aime%29
Dalida,Come Prima (Tu Me Donnes),/lyric/4194026/Dalida/Come+Prima+%28Tu+Me+Donnes%29
Dalida,La Danse de Zorba,/lyric/3027351/Dalida/La+Danse+de+Zorba
Dalida,Parlez Moi de Lui,/lyric/3027348/Dalida/Parlez+Moi+de+Lui
Dalida,"Fini, la Comédie",/lyric/3577360/Dalida/Fini%2C+la+Com%C3%A9die
Dalida,Des Millions de Larmes,/lyric/3965445/Dalida/Des+Millions+de+Larmes
Dalida,Dans le Bleu du Ciel Bleu (Nel Blu Dipinto Di Blu - Volare),/lyric/3681166/Dalida/Dans+le+Bleu+du+Ciel+Bleu+%28Nel+Blu+Dipinto+Di+Blu+-+Volare%29
Dalida,Héléna,/lyric/3681179/Dalida/H%C3%A9l%C3%A9na
Dalida,L' Arlequin de Tolede,/lyric/3941558/Dalida/L%27+Arlequin+de+Tolede
Dalida,"Douce Nuit, Sainte Nuit",/lyric/3941570/Dalida/Douce+Nuit%2C+Sainte+Nuit
Dalida,Vieni Vieni Si,/lyric/3941561/Dalida/Vieni+Vieni+Si
Dalida,Tant d'Amour du Printemps,/lyric/3683572/Dalida/Tant+d%27Amour+du+Printemps
Dalida,Bambino [Guaglione],/lyric/5991560/Dalida/Bambino+%5BGuaglione%5D
Dalida,Raymond Lefevre & His Orchestra,artist/Raymond-Lefevre-&-His-Orchestra/424541
Dalida,Je Me Sens Vivre [Un Uomo Vivo],/lyric/5991655/Dalida/Je+Me+Sens+Vivre+%5BUn+Uomo+Vivo%5D
Dalida,Paul Mauriat & His Orchestra,artist/Paul-Mauriat-&-His-Orchestra/197871
Dalida,Eux,/lyric/3548975/Dalida/Eux
Dalida,Je Te Tendrai Les Bras,/lyric/3548976/Dalida/Je+Te+Tendrai+Les+Bras
Dalida,Bambino (Guaglione),/lyric/3547878/Dalida/Bambino+%28Guaglione%29
Dalida,Raymond Lefevre & His Orchestra,artist/Raymond-Lefevre-&-His-Orchestra/424541
Dalida,Bonsoir Mon Amour (Il Silenzio),/lyric/3547908/Alain+Goraguer/Bonsoir+Mon+Amour+%28Il+Silenzio%29
Dalida,Alain Goraguer,artist/Alain-Goraguer/81045
Dalida,Chaque Instant de Chaque Jour (Any Old Time of Day),/lyric/3547904/Dalida/Chaque+Instant+de+Chaque+Jour+%28Any+Old+Time+of+Day%29
Dalida,Raymond Lefevre & His Orchestra,artist/Raymond-Lefevre-&-His-Orchestra/424541
Dalida,Ciao Ciao Bambina (Piove),/lyric/3547889/Raymond+Lef%C3%A8vre/Ciao+Ciao+Bambina+%28Piove%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,El Cordobes (Manuel Benitez),/lyric/3547909/Alain+Goraguer/El+Cordobes+%28Manuel+Benitez%29
Dalida,Alain Goraguer,artist/Alain-Goraguer/81045
Dalida,Dream Lover (T'Ai Reve),/lyric/3547891/Raymond+Lef%C3%A8vre/Dream+Lover+%28T%27Ai+Reve%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Les Enfants de Pirée (Ta Pedia Tou Pirea),/lyric/3547895/Raymond+Lef%C3%A8vre/Les+Enfants+de+Pir%C3%A9e+%28Ta+Pedia+Tou+Pirea%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Gondolier (With All My Heart),/lyric/3547882/Raymond+Lef%C3%A8vre/Gondolier+%28With+All+My+Heart%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Les Grilles de Ma Maison (Green Green Grass of Home),/lyric/3547914/Dalida/Les+Grilles+de+Ma+Maison+%28Green+Green+Grass+of+Home%29
Dalida,Itsi Bitsi Petit Bikini (Itsy Bitsy Teenie Weenie Yellow Polka Dot ...),/lyric/3547896/Raymond+Lef%C3%A8vre/Itsi+Bitsi+Petit+Bikini+%28Itsy+Bitsy+Teenie+Weenie+Yellow+Polka+Dot+...%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Je Reviens Te Chercher,/lyric/3547915/Dalida/Je+Reviens+Te+Chercher
Dalida,Le Jour le Plus Long (Longest Day),/lyric/3547903/Dalida/Le+Jour+le+Plus+Long+%28Longest+Day%29
Dalida,Burt Random,artist/Burt-Random/600384
Dalida,Le Jour Où la Pluie Viendra,/lyric/3547883/Raymond+Lef%C3%A8vre/Le+Jour+O%C3%B9+la+Pluie+Viendra
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Love in Portofino (A San Cristina),/lyric/3547890/Raymond+Lef%C3%A8vre/Love+in+Portofino+%28A+San+Cristina%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Mama (When My Dollies Have Babies),/lyric/3547912/Dalida/Mama+%28When+My+Dollies+Have+Babies%29
Dalida,Nuits d'Espagne (Spanish Harlem),/lyric/3547899/Dalida/Nuits+d%27Espagne+%28Spanish+Harlem%29
Dalida,Raymond Lefevre & His Orchestra,artist/Raymond-Lefevre-&-His-Orchestra/424541
Dalida,Le Petit Gonzales (Speedy Gonzales),/lyric/3547900/Dalida/Le+Petit+Gonzales+%28Speedy+Gonzales%29
Dalida,Raymond Lefevre & His Orchestra,artist/Raymond-Lefevre-&-His-Orchestra/424541
Dalida,Petit Homme (Little Man),/lyric/3547911/Dalida/Petit+Homme+%28Little+Man%29
Dalida,A Qui (Hurt),/lyric/3547916/Dalida/A+Qui+%28Hurt%29
Dalida,T'Aimer Follement (Makin' Love),/lyric/3547892/Raymond+Lef%C3%A8vre/T%27Aimer+Follement+%28Makin%27+Love%29
Dalida,Raymond Lefèvre,artist/Raymond-Lefèvre/25273
Dalida,Te l'Attends (King of Clowns),/lyric/3547901/Lefebre%2C+RAymond/Te+l%27Attends+%28King+of+Clowns%29
Dalida,"Lefebre, RAymond","artist/Lefebre,-RAymond/0"
Dalida,Le Temps des Fleurs (Those Were the Days),/lyric/3547918/Dalida/Le+Temps+des+Fleurs+%28Those+Were+the+Days%29
Dalida,Salma Ya Salama,/lyric/4561664/Dalida/Salma+Ya+Salama
Dalida,Quand S'Arrêtent Les Violons,/lyric/3310405/Dalida/Quand+S%27Arr%C3%AAtent+Les+Violons
Dalida,La Vie en Rose,/lyric/3310400/Dalida/La+Vie+en+Rose
Dalida,Little Words [En Anglais] [Egypte],/lyric/3649710/Dalida/Little+Words+%5BEn+Anglais%5D+%5BEgypte%5D
Dalida,L' Ultimo Valzer [The Last Waltz] [En Italien],/lyric/3649704/Dalida/L%27+Ultimo+Valzer+%5BThe+Last+Waltz%5D+%5BEn+Italien%5D
Dalida,Le Jour Où la Pluie Viendra 82,/lyric/3647898/Dalida/Le+Jour+O%C3%B9+la+Pluie+Viendra+82
Dalida,Ce Serait Dommage [Impatient Lover],/lyric/3518653/Dalida/Ce+Serait+Dommage+%5BImpatient+Lover%5D
Dalida,Ciao Amore Ciao [Olympia 1971],/lyric/3518646/Dalida/Ciao+Amore+Ciao+%5BOlympia+1971%5D
Dalida,Ciao Ciao Bambina,/lyric/3518658/Dalida/Ciao+Ciao+Bambina
Dalida,Come Prima,/lyric/3518660/Dalida/Come+Prima
Dalida,Les Gitans,/lyric/3518654/Dalida/Les+Gitans
Dalida,Guitare et Tambourin,/lyric/3518651/Dalida/Guitare+et+Tambourin
Dalida,Histoire d'Un Amour,/lyric/3518655/Dalida/Histoire+d%27Un+Amour
Dalida,"Intro ""In the Stone"" [Palais des Sports 1980]",/lyric/3518632/Dalida/Intro+%22In+the+Stone%22+%5BPalais+des+Sports+1980%5D
Dalida,Je Suis Malade [Palais des Sports 1980],/lyric/3518642/Dalida/Je+Suis+Malade+%5BPalais+des+Sports+1980%5D
Dalida,Quand on N'A Que l'Amour,/lyric/3518643/Dalida/Quand+on+N%27A+Que+l%27Amour
Dalida,Que Sont Devenues Les Fleurs [Olympia 1974],/lyric/3518637/Dalida/Que+Sont+Devenues+Les+Fleurs+%5BOlympia+1974%5D
Dalida,Les Couleurs de l'Amour (Colour of My Love),/lyric/5275969/Dalida/Les+Couleurs+de+l%27Amour+%28Colour+of+My+Love%29
Dalida,Le Clan des Siciliens,/lyric/5922264/Dalida/Le+Clan+des+Siciliens
Dalida,Il Venait d'Avoir 18 Ans,/lyric/5922220/Dalida/Il+Venait+d%27Avoir+18+Ans
Dalida,Je Me Sens Vivre,/lyric/15414429/Dalida/Je+Me+Sens+Vivre
Dalida,Gigi in Paradisco,/lyric/8935537/Dalida/Gigi+in+Paradisco
Dalida,Le Temps des Fleurs,/lyric/15690061/Dalida/Le+Temps+des+Fleurs
Dalida,Bambino,/lyric/12759145/Dalida/Bambino
Dalida,Ti Amo [Je T'Aime],/lyric/12341359/Dalida/Ti+Amo+%5BJe+T%27Aime%5D
Dalida,Ti Amo,/lyric/19431284/Dalida/Ti+Amo
Dalida,Parle Plus Bas [Godfather],/lyric/12308304/Dalida/Parle+Plus+Bas+%5BGodfather%5D
Dalida,Un Po' d'Amore [Night in White Satin],/lyric/13879787/Dalida/Un+Po%27+d%27Amore+%5BNight+in+White+Satin%5D
Dalida,Vive Le Vent,/lyric/29193281/Dalida/Vive+Le+Vent
Dalida,Stivaletti Rossi,/lyric/31928278/Dalida/Stivaletti+Rossi
Dalida,Ay ! mourir pour toi,/lyric/35532553/Charles+Aznavour/Ay+%21+mourir+pour+toi
Dalida,Charles Aznavour,artist/Charles-Aznavour/23756
Dalila,I Believe,/lyric/4425880/Area+51/I+Believe
Dalila,Area 51,artist/Area-51/277316
Dalima,Intro,/lyric/4604128/Ms.+Tee/Intro
Dalima,Ms. Tee,artist/Ms.-Tee/200379
Dalima,MVP,artist/MVP/442561
Dalima,B Rich,artist/B-Rich/528231
Dalima,The Wizard,artist/The-Wizard/723695
Dalima,L. Cartel,artist/L.-Cartel/772957
Dalima,Freshstrated,artist/Freshstrated/773011
Dalima,Kritical,artist/Kritical/773047
Dalima,No Tears,artist/No-Tears/773262
Dalima,Josie Wells,artist/Josie-Wells/773336
Dalima,Yella Bone,artist/Yella-Bone/773342
Dalima,My World,/lyric/22885730/Brotha+Lynch+Hung/My+World
Dalima,Brotha Lynch Hung,artist/Brotha-Lynch-Hung/37618
Dalima,Tech N9ne,artist/Tech-N9ne/392884
Dalimas,Sweet Child O' Mine,/lyric/8767163/Dalimas/Sweet+Child+O%27+Mine
Dalimas,Your Love,/lyric/8763909/Dalimas/Your+Love
Dalimas,Livin' on a Prayer [DJ Tom Hopkins Remix],/lyric/8769592/Dalimas/Livin%27+on+a+Prayer+%5BDJ+Tom+Hopkins+Remix%5D
Daline Jones,My Foolish Heart,/lyric/16206282/Daline+Jones/My+Foolish+Heart
Daline Jones,So Many Stars,/lyric/16206286/Daline+Jones/So+Many+Stars
Dalla,Vita,/lyric/1774604/Dalla/Vita
Dalla,Morandi,artist/Morandi/107253
Dallaman,On Broadway,/lyric/24190358/Junior+Jazz/On+Broadway
Dallaman,Junior Jazz,artist/Junior-Jazz/224819
Dallas,The Rain,/lyric/9010254/Dallas+%26+Shyna/The+Rain
Dallas,Dallas & Shyna,artist/Dallas-&-Shyna/0
Dallas,Trae,artist/Trae/666803
Dallas,Shyna,artist/Shyna/735510
Dallas Blocker,My City,/lyric/19766655/Paul+Wall/My+City
Dallas Blocker,Paul Wall,artist/Paul-Wall/273237
Dallas Blocker,Yo Gotti,artist/Yo-Gotti/451398
Dallas Christian Jazz Band,Let It Snow! Let It Snow! Let It Snow!,/lyric/10877483/Dallas+Christian+Jazz+Band/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Dallas Crane,Dirty Hearts,/lyric/16159003/Dallas+Crane/Dirty+Hearts
Dallas Crane,Lay Down,/lyric/18447636/Dallas+Crane/Lay+Down
Dallas Crane,Sit on My Knee,/lyric/8469594/Jimmy+Barnes/Sit+on+My+Knee
Dallas Crane,Jimmy Barnes,artist/Jimmy-Barnes/54371
Dallas Crane,Dirty Hearts,/lyric/7631084/Dallas+Crane/Dirty+Hearts
Dallas Crane,Numb All Over,/lyric/25237813/Dallas+Crane/Numb+All+Over
Dallas Davidson,Duck Blind,/lyric/28799015/Rhett+Akins/Duck+Blind
Dallas Davidson,Rhett Akins,artist/Rhett-Akins/141711
Dallas Davidson,Bone Collector,artist/Bone-Collector/2237272
Dallas Davidson,Weapons of Bass Destruction,/lyric/28799020/Rhett+Akins/Weapons+of+Bass+Destruction
Dallas Davidson,Rhett Akins,artist/Rhett-Akins/141711
Dallas Davidson,Bone Collector,artist/Bone-Collector/2237272
Dallas Davidson,Yella Acorns,/lyric/28799019/Rhett+Akins/Yella+Acorns
Dallas Davidson,Rhett Akins,artist/Rhett-Akins/141711
Dallas Davidson,Bone Collector,artist/Bone-Collector/2237272
Dallas Fort Worth Mass Choir,I'd Rather Have Jesus,/lyric/3300231/Dallas+Fort+Worth+Mass+Choir/I%27d+Rather+Have+Jesus
Dallas Frazier,All I Have to Offer You Is Me,/lyric/5854162/Dallas+Frazier/All+I+Have+to+Offer+You+Is+Me
Dallas Frazier,California Cottonfields,/lyric/5854161/Dallas+Frazier/California+Cottonfields
Dallas Frazier,If My Heart Had Windows,/lyric/5854164/Dallas+Frazier/If+My+Heart+Had+Windows
Dallas Frazier,Lord Is That Me,/lyric/5854163/Dallas+Frazier/Lord+Is+That+Me
Dallas Frazier,She Wants to Be Good,/lyric/5854170/Dallas+Frazier/She+Wants+to+Be+Good
Dallas Frazier,Son of Hickory Holler's Tramp,/lyric/5854165/Dallas+Frazier/Son+of+Hickory+Holler%27s+Tramp
Dallas Frazier,Sweetheart Don't Throw Yourself Away,/lyric/5854166/Dallas+Frazier/Sweetheart+Don%27t+Throw+Yourself+Away
Dallas Frazier,There Goes My Everything,/lyric/5854160/Dallas+Frazier/There+Goes+My+Everything
Dallas Frazier,Will You Visit Me on Sundays,/lyric/5854169/Dallas+Frazier/Will+You+Visit+Me+on+Sundays
Dallas Frazier,Big Mable Murphy,/lyric/5854176/Dallas+Frazier/Big+Mable+Murphy
Dallas Frazier,Got My Mind on the Border of Mexico,/lyric/5854177/Dallas+Frazier/Got+My+Mind+on+the+Border+of+Mexico
Dallas Frazier,I'm Finally Over You,/lyric/5854172/Dallas+Frazier/I%27m+Finally+Over+You
Dallas Frazier,My Baby Packed Up My Mind and Left Me,/lyric/5854171/Dallas+Frazier/My+Baby+Packed+Up+My+Mind+and+Left+Me
Dallas Frazier,Touching Home,/lyric/5854175/Dallas+Frazier/Touching+Home
Dallas Frazier,Where Did They Go Lord,/lyric/5854180/Dallas+Frazier/Where+Did+They+Go+Lord
Dallas Frazier,Where Is My Castle,/lyric/5854173/Dallas+Frazier/Where+Is+My+Castle
Dallas Frazier,White Fences and Evergreen Trees,/lyric/5854174/Dallas+Frazier/White+Fences+and+Evergreen+Trees
Dallas Frazier,Bringin' It Home,/lyric/25036088/Connie+Smith/Bringin%27+It+Home
Dallas Frazier,Connie Smith,artist/Connie-Smith/2398
Dallas Green,The Grace,/lyric/8403410/Dallas+Green/The+Grace
Dallas Holm,That Way,/lyric/9866149/Dallas+Holm/That+Way
Dallas Holm,Rise Again,/lyric/1013778/Dallas+Holm/Rise+Again
Dallas Holm,Face to Face,/lyric/5214847/Dallas+Holm/Face+to+Face
Dallas Holm,I'll Fight for You,/lyric/5214851/Dallas+Holm/I%27ll+Fight+for+You
Dallas Holm,Love in My Heart,/lyric/5218750/Dallas+Holm/Love+in+My+Heart
Dallas Holm & Praise,Rise Again,/lyric/7321386/Dallas+Holm/Rise+Again
Dallas Holm & Praise,Dallas Holm,artist/Dallas-Holm/2310
Dallas Holm & Praise,Praise,artist/Praise/13976
Dallas Jazz Orchestra,The More I See You,/lyric/2924513/Dallas+Jazz+Orchestra/The+More+I+See+You
Dallas Jazz Orchestra,I Got It Bad (And That Ain't Good),/lyric/10863512/Dallas+Jazz+Orchestra/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Dallas Smith,What Kinda Love,/lyric/29414515/Dallas+Smith/What+Kinda+Love
Dallas Smith,Lifted,/lyric/32040096/Dallas+Smith/Lifted
Dallas Smith,Somebody Somewhere,/lyric/26356735/Dallas+Smith/Somebody+Somewhere
Dallas Smith,If It Gets You Where You Wanna Go,/lyric/26463490/Dallas+Smith/If+It+Gets+You+Where+You+Wanna+Go
Dallas Smith,Jumped Right In,/lyric/26913479/Dallas+Smith/Jumped+Right+In
Dallas Smith,Somebody Somewhere,/lyric/26913481/Dallas+Smith/Somebody+Somewhere
Dallas Smith,What Kinda Love,/lyric/26913480/Dallas+Smith/What+Kinda+Love
Dallas Smith,A  Girl Like You,/lyric/31544924/Dallas+Smith/A++Girl+Like+You
Dallas Smith,Autograph,/lyric/33348853/Dallas+Smith/Autograph
Dallas Smith,Side Effects,/lyric/33348850/Dallas+Smith/Side+Effects
Dallas Smith & the Boys From Shiloh,St. James Infirmary,/lyric/5829534/Dallas+Smith+%26+the+Boys+From+Shiloh/St.+James+Infirmary
Dallas Superstars,Higher,/lyric/8363494/Dallas+Superstars/Higher
Dallas Wayne,Big Thinkin',/lyric/4057997/Dallas+Wayne/Big+Thinkin%27
Dallas Wayne,"Coldwater, Tennessee",/lyric/4058006/Dallas+Wayne/Coldwater%2C+Tennessee
Dallas Wayne,If That's Country,/lyric/4058001/Dallas+Wayne/If+That%27s+Country
Dallas Wayne,Old 45's,/lyric/4058004/Dallas+Wayne/Old+45%27s
Dallas Wayne,The Only Way to Die,/lyric/4057999/Dallas+Wayne/The+Only+Way+to+Die
Dallas Wayne,Raelene Wheeler,/lyric/4058008/Dallas+Wayne/Raelene+Wheeler
Dallas Wayne,"Rock Bottom, Pop. 1",/lyric/4058003/Dallas+Wayne/Rock+Bottom%2C+Pop.+1
Dallas Wind Symphony,The Gal from Joe's,/lyric/1106952/Seelig%2C+Dr.+Timothy/The+Gal+from+Joe%27s
