Band,Song,Url
Ludacris,I Do It All Night,/lyric/19066023/Ludacris/I+Do+It+All+Night
Ludacris,My Chick Bad,/lyric/19066014/Trina/My+Chick+Bad
Ludacris,Trina,artist/Trina/282926
Ludacris,Party No Mo',/lyric/19066019/Ludacris/Party+No+Mo%27
Ludacris,Gucci Mane,artist/Gucci-Mane/703775
Ludacris,Sexting [*],/lyric/19066013/Ludacris/Sexting+%5B%2A%5D
Ludacris,Tell Me a Secret,/lyric/19066015/Ludacris/Tell+Me+a+Secret
Ludacris,Ne-Yo,artist/Ne-Yo/737022
Ludacris,Everybody Drunk,/lyric/18992278/Ludacris/Everybody+Drunk
Ludacris,Lil Scrappy,artist/Lil-Scrappy/577711
Ludacris,I Know You Got a Man,/lyric/18992266/Ludacris/I+Know+You+Got+a+Man
Ludacris,Flo Rida,artist/Flo-Rida/923332
Ludacris,Sex Room,/lyric/18992276/Ludacris/Sex+Room
Ludacris,Trey Songz,artist/Trey-Songz/686292
Ludacris,How Low [Remix] [*],/lyric/19066394/Ludacris/How+Low+%5BRemix%5D+%5B%2A%5D
Ludacris,Pitbull,artist/Pitbull/542550
Ludacris,Ciara,artist/Ciara/662408
Ludacris,My Chick Bad [Remix],/lyric/19066396/Eve/My+Chick+Bad+%5BRemix%5D
Ludacris,Eve,artist/Eve/74676
Ludacris,Trina,artist/Trina/282926
Ludacris,Diamond,artist/Diamond/380492
Ludacris,Rollercoaster [*],/lyric/19066393/Dru+Hill/Rollercoaster+%5B%2A%5D
Ludacris,Dru Hill,artist/Dru-Hill/198612
Ludacris,Yep Dat's Me,/lyric/22678650/Jamie+Foxx/Yep+Dat%27s+Me
Ludacris,Jamie Foxx,artist/Jamie-Foxx/44725
Ludacris,Soulja Boy,artist/Soulja-Boy/2096313
Ludacris,All the Way Turned Up,/lyric/21983983/Ludacris/All+the+Way+Turned+Up
Ludacris,Conjure Commercial,/lyric/19476368/Ludacris/Conjure+Commercial
Ludacris,Sex Therapy,/lyric/19476359/Ludacris/Sex+Therapy
Ludacris,Tonight [*],/lyric/22996096/Enrique+Iglesias/Tonight+%5B%2A%5D
Ludacris,Enrique Iglesias,artist/Enrique-Iglesias/169286
Ludacris,Saturday Night,/lyric/22401342/Ludacris/Saturday+Night
Ludacris,Jessica Mauboy,artist/Jessica-Mauboy/885471
Ludacris,Break Your Heart [Wideboys Club],/lyric/19768800/Ludacris/Break+Your+Heart+%5BWideboys+Club%5D
Ludacris,Taio Cruz,artist/Taio-Cruz/847820
Ludacris,Porn Star Dancing [*],/lyric/22040498/Ludacris/Porn+Star+Dancing+%5B%2A%5D
Ludacris,My Darkest Days,artist/My-Darkest-Days/2199610
Ludacris,Baby,/lyric/19051403/Ludacris/Baby
Ludacris,Justin Bieber,artist/Justin-Bieber/1152032
Ludacris,Why You Up in Here,/lyric/22328577/Ludacris/Why+You+Up+in+Here
Ludacris,Gucci Mane,artist/Gucci-Mane/703775
Ludacris,Flo Rida,artist/Flo-Rida/923332
Ludacris,Git Fresh,artist/Git-Fresh/1056084
Ludacris,Soul Bossa Nostra,/lyric/22300732/Quincy+Jones/Soul+Bossa+Nostra
Ludacris,Quincy Jones,artist/Quincy-Jones/6851
Ludacris,Naturally 7,artist/Naturally-7/431349
Ludacris,Rudy Currence,artist/Rudy-Currence/646578
Ludacris,Rockin' That Shit [Rmx],/lyric/19850295/Ludacris/Rockin%27+That+Shit+%5BRmx%5D
Ludacris,Juelz Santana,artist/Juelz-Santana/471030
Ludacris,Fabolous,artist/Fabolous/483230
Ludacris,The-Dream,artist/The-Dream/732203
Ludacris,Rick Ross,artist/Rick-Ross/736150
Ludacris,She Don't Know,/lyric/19065011/Usher/She+Don%27t+Know
Ludacris,Usher,artist/Usher/44890
Ludacris,Still Standing,/lyric/18944119/Monica/Still+Standing
Ludacris,Monica,artist/Monica/106830
Ludacris,Atlanta Zoo,/lyric/19258086/Ludacris/Atlanta+Zoo
Ludacris,Gucci Mane,artist/Gucci-Mane/703775
Ludacris,DJ Holiday,artist/DJ-Holiday/1113887
Ludacris,Bulletproof,/lyric/18771556/Ludacris/Bulletproof
Ludacris,Raheem DeVaughn,artist/Raheem-DeVaughn/560961
Ludacris,Tonight (I'm Fuckin' You),/lyric/22658733/Enrique+Iglesias/Tonight+%28I%27m+Fuckin%27+You%29
Ludacris,Enrique Iglesias,artist/Enrique-Iglesias/169286
Ludacris,DJ Frank E,artist/DJ-Frank-E/2065213
Ludacris,All I Do Is Win,/lyric/18855463/Snoop+Dogg/All+I+Do+Is+Win
Ludacris,Snoop Dogg,artist/Snoop-Dogg/41625
Ludacris,DJ Khaled,artist/DJ-Khaled/672134
Ludacris,T-Pain,artist/T-Pain/735861
Ludacris,Rick Ross,artist/Rick-Ross/736150
Ludacris,Changed the Way You Kiss Me,/lyric/27536169/Ludacris/Changed+the+Way+You+Kiss+Me
Ludacris,Example,artist/Example/1179487
Ludacris,Little Bad Girl [DJ LBR Hyperbass Tranz Remix],/lyric/25045588/Ludacris/Little+Bad+Girl+%5BDJ+LBR+Hyperbass+Tranz+Remix%5D
Ludacris,David Guetta,artist/David-Guetta/572357
Ludacris,Taio Cruz,artist/Taio-Cruz/847820
Ludacris,Wet the Bed,/lyric/23092512/Ludacris/Wet+the+Bed
Ludacris,Chris Brown,artist/Chris-Brown/724933
Ludacris,Furiously Dangerous,/lyric/23400248/Ludacris/Furiously+Dangerous
Ludacris,Slaughterhouse,artist/Slaughterhouse/466922
Ludacris,Slaughterhouse,artist/Slaughterhouse/1045863
Ludacris,Claret Jai,artist/Claret-Jai/2381990
Ludacris,Knockin',/lyric/23160664/E-40/Knockin%27
Ludacris,E-40,artist/E-40/38525
Ludacris,Snoop Dogg,artist/Snoop-Dogg/41625
Ludacris,Travis Barker,artist/Travis-Barker/357403
Ludacris,Dev,artist/Dev/380023
Ludacris,Little Bad Girl,/lyric/24041313/Ludacris/Little+Bad+Girl
Ludacris,David Guetta,artist/David-Guetta/572357
Ludacris,Taio Cruz,artist/Taio-Cruz/847820
Ludacris,Little Bad Girl [Radio Edit] [Edit],/lyric/24726495/Ludacris/Little+Bad+Girl+%5BRadio+Edit%5D+%5BEdit%5D
Ludacris,David Guetta,artist/David-Guetta/572357
Ludacris,Taio Cruz,artist/Taio-Cruz/847820
Ludacris,Shake Señora [Deluxe Edition Track],/lyric/23785493/Sean+Paul/Shake+Se%C3%B1ora+%5BDeluxe+Edition+Track%5D
Ludacris,Sean Paul,artist/Sean-Paul/353486
Ludacris,Pitbull,artist/Pitbull/542550
Ludacris,T-Pain,artist/T-Pain/735861
Ludacris,Money,/lyric/24022687/Ludacris/Money
Ludacris,DJ Khaled,artist/DJ-Khaled/672134
Ludacris,Jezzy,artist/Jezzy/2448601
Ludacris,Welcome to My Hood [Remix],/lyric/24022678/Busta+Rhymes/Welcome+to+My+Hood+%5BRemix%5D
Ludacris,Busta Rhymes,artist/Busta-Rhymes/61282
Ludacris,Fat Joe,artist/Fat-Joe/168622
Ludacris,Birdman,artist/Birdman/183871
Ludacris,Twista,artist/Twista/215301
Ludacris,Jadakiss,artist/Jadakiss/379194
Ludacris,Bun B,artist/Bun-B/413944
Ludacris,DJ Khaled,artist/DJ-Khaled/672134
Ludacris,The Game,artist/The-Game/681397
Ludacris,T-Pain,artist/T-Pain/735861
Ludacris,Mavado,artist/Mavado/861222
Ludacris,Ace Hood,artist/Ace-Hood/1056083
Ludacris,Waka Flocka Flame,artist/Waka-Flocka-Flame/2061153
Ludacris,All Around the World,/lyric/26929459/Ludacris/All+Around+the+World
Ludacris,Justin Bieber,artist/Justin-Bieber/1152032
Ludacris,What U Mean,/lyric/26844251/Ludacris/What+U+Mean
Ludacris,Big K.R.I.T.,artist/Big-K.R.I.T./794190
Ludacris,Same Damn Time,/lyric/28351030/Diddy/Same+Damn+Time
Ludacris,Diddy,artist/Diddy/214335
Ludacris,Future,artist/Future/579837
Ludacris,We in This B****,/lyric/28134728/Ludacris/We+in+This+B%2A%2A%2A%2A
Ludacris,Future,artist/Future/579837
Ludacris,Young Jeezy,artist/Young-Jeezy/640485
Ludacris,DJ Drama,artist/DJ-Drama/676527
Ludacris,Ti,artist/Ti/2257310
Ludacris,Representin',/lyric/28122904/Kelly+Rowland/Representin%27
Ludacris,Kelly Rowland,artist/Kelly-Rowland/353991
Ludacris,Rest of My Life,/lyric/28354415/Usher/Rest+of+My+Life
Ludacris,Usher,artist/Usher/44890
Ludacris,David Guetta,artist/David-Guetta/572357
Ludacris,Tonight (Best You Ever Had),/lyric/26227510/Ludacris/Tonight+%28Best+You+Ever+Had%29
Ludacris,John Legend,artist/John-Legend/656015
Ludacris,Candy Paint & Gold Teeth,/lyric/26886010/Bun+B/Candy+Paint+%26+Gold+Teeth
Ludacris,Bun B,artist/Bun-B/413944
Ludacris,Waka Flocka Flame,artist/Waka-Flocka-Flame/2061153
Ludacris,In the A,/lyric/28503346/Big+Boi/In+the+A
Ludacris,Big Boi,artist/Big-Boi/357098
Ludacris,T.I.,artist/T.I./483720
Ludacris,Hands in the Air [*],/lyric/29872275/Ludacris/Hands+in+the+Air+%5B%2A%5D
Ludacris,Miley Cyrus,artist/Miley-Cyrus/823418
Ludacris,Legs Shakin',/lyric/30218229/R.+Kelly/Legs+Shakin%27
Ludacris,R. Kelly,artist/R.-Kelly/45175
Ludacris,Helluva Night,/lyric/29828788/Ludacris/Helluva+Night
Ludacris,9 Times Out of 10,/lyric/29631856/Ludacris/9+Times+Out+of+10
Ludacris,French Montana,artist/French-Montana/1123652
Ludacris,DJ Fly Guy,artist/DJ-Fly-Guy/2847812
Ludacris,22 Jump Street [Theme from the Motion Picture],/lyric/30917337/Ludacris/22+Jump+Street+%5BTheme+from+the+Motion+Picture%5D
Ludacris,Angel Haze,artist/Angel-Haze/2668735
Ludacris,Burning Bridges,/lyric/31588368/Ludacris/Burning+Bridges
Ludacris,Jason Aldean,artist/Jason-Aldean/730273
Ludacris,Good Lovin,/lyric/31588367/Ludacris/Good+Lovin
Ludacris,In My Life,/lyric/31588369/Ludacris/In+My+Life
Ludacris,John Legend,artist/John-Legend/656015
Ludacris,New Beginning Intro,/lyric/31588372/Ludacris/New+Beginning+Intro
Ludacris,Problems,/lyric/31588370/Cee+Lo+Green/Problems
Ludacris,Cee Lo Green,artist/Cee-Lo-Green/279684
Ludacris,Party Girls,/lyric/30634884/Ludacris/Party+Girls
Ludacris,Wiz Khalifa,artist/Wiz-Khalifa/843628
Ludacris,Jeremih,artist/Jeremih/1141856
Ludacris,Cashmere Cat,artist/Cashmere-Cat/2771175
Ludacris,They Don't Know [Remix],/lyric/30631391/Ludacris/They+Don%27t+Know+%5BRemix%5D
Ludacris,T.I.,artist/T.I./483720
Ludacris,Trey Songz,artist/Trey-Songz/686292
Ludacris,Rico Love,artist/Rico-Love/749317
Ludacris,Emjay,artist/Emjay/2223615
Ludacris,Tiara Thomas,artist/Tiara-Thomas/2767445
Ludacris,Beast Mode,/lyric/31762333/Ludacris/Beast+Mode
Ludacris,Call Ya Bluff,/lyric/31762335/Ludacris/Call+Ya+Bluff
Ludacris,Charge It to the Rap Game,/lyric/31762325/Ludacris/Charge+It+to+the+Rap+Game
Ludacris,Come and See Me,/lyric/31762329/Ludacris/Come+and+See+Me
Ludacris,Big K.R.I.T.,artist/Big-K.R.I.T./794190
Ludacris,Big K.A.I.T.,artist/Big-K.A.I.T./3090296
Ludacris,Get Lit,/lyric/31762331/Ludacris/Get+Lit
Ludacris,Grass Is Always Greener,/lyric/31762336/Ludacris/Grass+Is+Always+Greener
Ludacris,Ludaversal (Intro),/lyric/31762337/Ludacris/Ludaversal+%28Intro%29
Ludacris,Lyrical Healing,/lyric/31762334/Ludacris/Lyrical+Healing
Ludacris,Not Long,/lyric/31762326/Usher/Not+Long
Ludacris,Usher,artist/Usher/44890
Ludacris,Ocean Skies,/lyric/31762327/Monica/Ocean+Skies
Ludacris,Monica,artist/Monica/106830
Ludacris,This Has Been My World,/lyric/31762324/Ludacris/This+Has+Been+My+World
Ludacris,Grey,/lyric/33931693/Ludacris/Grey
Ludacris,LeToya Luckett,artist/LeToya-Luckett/680515
Ludacris,Everything,/lyric/34382618/Ludacris/Everything
Ludacris,Tank,artist/Tank/481785
Ludacris,Trey Songz,artist/Trey-Songz/686292
Ludacris,The Champion,/lyric/34745047/Ludacris/The+Champion
Ludacris,Carrie Underwood,artist/Carrie-Underwood/703310
Ludella Black,I've Just Seen a Face,/lyric/6134785/Ludella+Black/I%27ve+Just+Seen+a+Face
Ludichrist,Last Train to Clarksville,/lyric/2946010/Ludichrist/Last+Train+to+Clarksville
Ludmila Ferber,Canção Do Amigo,/lyric/30962294/Ludmila+Ferber/Can%C3%A7%C3%A3o+Do+Amigo
Ludmilla,Garota Recalcada,/lyric/31331696/Ludmilla/Garota+Recalcada
Ludmilla,Hoje,/lyric/31331695/Ludmilla/Hoje
Ludmilla,24 Horas por Dia,/lyric/32301162/Ludmilla/24+Horas+por+Dia
Ludmilla,Amor Não É Oi,/lyric/32301165/Ludmilla/Amor+N%C3%A3o+%C3%89+Oi
Ludmilla,Não Quero Mais,/lyric/32301168/Belo/N%C3%A3o+Quero+Mais
Ludmilla,Belo,artist/Belo/686934
Ludmilla,Sem Querer,/lyric/31331267/Ludmilla/Sem+Querer
Ludmilla,Abstinência,/lyric/33254310/Ludmilla/Abstin%C3%AAncia
Ludmilla,Filipe Ret,artist/Filipe-Ret/3134663
Ludmilla,Abusa,/lyric/33254314/Ludmilla/Abusa
Ludmilla,Bom,/lyric/33254305/Ludmilla/Bom
Ludmilla,Caça e caçador,/lyric/33254308/Ludmilla/Ca%C3%A7a+e+ca%C3%A7ador
Ludmilla,Cheguei,/lyric/33254304/Ludmilla/Cheguei
Ludmilla,Desapega,/lyric/33254303/Ludmilla/Desapega
Ludmilla,Duas doses de saudade,/lyric/33254306/Ludmilla/Duas+doses+de+saudade
Ludmilla,Espelho,/lyric/33254313/Ludmilla/Espelho
Ludmilla,Homem é homem,/lyric/33254312/Gusttavo+Lima/Homem+%C3%A9+homem
Ludmilla,Gusttavo Lima,artist/Gusttavo-Lima/2401372
Ludmilla,Modo avião,/lyric/33254315/Ludmilla/Modo+avi%C3%A3o
Ludmilla,Nunca me verá chorar,/lyric/33254309/Ludmilla/Nunca+me+ver%C3%A1+chorar
Ludmilla,Tá tudo errado,/lyric/33254316/Ludmilla/T%C3%A1+tudo+errado
Ludmilla,Tô querendo mais,/lyric/33254307/Ludmilla/T%C3%B4+querendo+mais
Ludmilla,Sou eu,/lyric/33246683/Ludmilla/Sou+eu
Ludmilla,Din Din Din,/lyric/35093389/Ludmilla/Din+Din+Din
Ludmilla,Jogando sujo,/lyric/35253818/Ludmilla/Jogando+sujo
Ludmilla,Não encosta,/lyric/34999071/Ludmilla/N%C3%A3o+encosta
Ludmilla,Vai Embora,/lyric/35567780/Ludmilla/Vai+Embora
Ludmilla,Pabllo Vittar,artist/Pabllo-Vittar/3290328
Ludmilla,OMG,/lyric/35729801/Bia/OMG
Ludmilla,Bia,artist/Bia/426033
Ludmilla,Maejor,artist/Maejor/3165641
Ludmilla,Solta a batida,/lyric/34737318/Ludmilla/Solta+a+batida
Ludo,Whipped Cream,/lyric/20927584/Ludo/Whipped+Cream
Ludo,Drunken Lament,/lyric/13837731/Ludo/Drunken+Lament
Ludo,Go-Getter Greg,/lyric/13837738/Ludo/Go-Getter+Greg
Ludo,In Space [Hidden Track],/lyric/13837741/Ludo/In+Space+%5BHidden+Track%5D
Ludo,Lake Pontchartrain,/lyric/13837734/Ludo/Lake+Pontchartrain
Ludo,Love Me Dead [Hidden Track],/lyric/13837730/Ludo/Love+Me+Dead+%5BHidden+Track%5D
Ludo,Mutiny Below,/lyric/13837736/Ludo/Mutiny+Below
Ludo,Please,/lyric/13837732/Ludo/Please
Ludo,"Scream, Scream, Scream",/lyric/13837740/Ludo/Scream%2C+Scream%2C+Scream
Ludo,Streetlights,/lyric/13837737/Ludo/Streetlights
Ludo,Such as It Ends,/lyric/13837735/Ludo/Such+as+It+Ends
Ludo,Topeka,/lyric/13837733/Ludo/Topeka
Ludo,All the Stars in Texas,/lyric/21280101/Ludo/All+the+Stars+in+Texas
Ludo,Anything for You,/lyric/21280105/Ludo/Anything+for+You
Ludo,Battle Cry,/lyric/21280098/Ludo/Battle+Cry
Ludo,Cyborg vs. Robots,/lyric/21280107/Ludo/Cyborg+vs.+Robots
Ludo,I'll Never Be Lonely Again,/lyric/21280102/Ludo/I%27ll+Never+Be+Lonely+Again
Ludo,Manta Rays,/lyric/21280104/Ludo/Manta+Rays
Ludo,Overdone,/lyric/21280099/Ludo/Overdone
Ludo,Rotten Town,/lyric/21280100/Ludo/Rotten+Town
Ludo,Safe in the Dark,/lyric/21280097/Ludo/Safe+in+the+Dark
Ludo,Skeletons on Parade,/lyric/21280103/Ludo/Skeletons+on+Parade
Ludo,Too Tired to Wink,/lyric/21280108/Ludo/Too+Tired+to+Wink
Ludo,Cyborgs vs. Robots,/lyric/21940080/Ludo/Cyborgs+vs.+Robots
Ludo,Skeleton's Lullaby,/lyric/21940069/Ludo/Skeleton%27s+Lullaby
Ludovic Beier,Clouds,/lyric/6889978/Angelo+Debarre/Clouds
Ludovic Beier,Angelo Debarre,artist/Angelo-Debarre/211863
Ludovic Beier,I Can't Give You Anything but Love,/lyric/8750557/Jay+Leonhart/I+Can%27t+Give+You+Anything+but+Love
Ludovic Beier,Jay Leonhart,artist/Jay-Leonhart/97841
Ludovic Beier,Angelo Debarre,artist/Angelo-Debarre/211863
Ludovic Beier,Serge Camps,artist/Serge-Camps/458131
Ludovic Beier,Lady Be Good,/lyric/8750562/Grady+Tate/Lady+Be+Good
Ludovic Beier,Grady Tate,artist/Grady-Tate/9772
Ludovic Beier,Jay Leonhart,artist/Jay-Leonhart/97841
Ludovic Beier,Angelo Debarre,artist/Angelo-Debarre/211863
Ludovic Beier,Serge Camps,artist/Serge-Camps/458131
Ludovic Beier,Dorado Schmitt,artist/Dorado-Schmitt/865653
Ludovic Beier,Samson Schmitt,artist/Samson-Schmitt/865654
Ludovic Beier,Caravan,/lyric/9838849/Angelo+Debarre/Caravan
Ludovic Beier,Angelo Debarre,artist/Angelo-Debarre/211863
Ludovic Beier,The Sheik of Araby,/lyric/9948169/Angelo+Debarre/The+Sheik+of+Araby
Ludovic Beier,Angelo Debarre,artist/Angelo-Debarre/211863
Ludovic Beier New Quartet,More Than You Know,/lyric/10602592/Ludovic+Beier+New+Quartet/More+Than+You+Know
Ludovic Bource,Le Dimanche a Tchernobyl,/lyric/7180180/Mobile+In+Motion/Le+Dimanche+a+Tchernobyl
Ludovic Bource,Mobile In Motion,artist/Mobile-In-Motion/0
Ludovic Bource,Alain Bashung,artist/Alain-Bashung/230607
Ludovic Bource,Faites Monter,/lyric/7180176/Alain+Bashung/Faites+Monter
Ludovic Bource,Alain Bashung,artist/Alain-Bashung/230607
Ludovic Bource,Je Me Dore,/lyric/7180175/Alain+Bashung/Je+Me+Dore
Ludovic Bource,Alain Bashung,artist/Alain-Bashung/230607
Ludvig Girdland,Blue Moon,/lyric/6740591/Ludvig+Girdland/Blue+Moon
Ludvig Girdland,Tobias Neumann,artist/Tobias-Neumann/625203
Ludwig G,Ice Cold (Final Round),/lyric/35676068/Ludwig+G%C3%B6ransson/Ice+Cold+%28Final+Round%29
Ludwig G,Vince Staples,artist/Vince-Staples/2295422
Ludwig G,Mike WiLL Made-It,artist/Mike-WiLL-Made-It/2616165
Ludwig Hirsch,Happy End,/lyric/9887061/Ludwig+Hirsch/Happy+End
Ludwig Hirsch,"Komm, Großer Schwarzer Vogel",/lyric/10354180/Ludwig+Hirsch/Komm%2C+Gro%C3%9Fer+Schwarzer+Vogel
Ludwig Mousensky and the All Mouse Symphony,Winter Wonderland,/lyric/29163258/Ludwig+Mousensky+and+the+All+Mouse+Symphony/Winter+Wonderland
Ludwig von Drake,Your Library,/lyric/24447888/Ludwig+von+Drake/Your+Library
Ludwig von Drake,Jingle Bell Rock,/lyric/32380068/Ludwig+von+Drake/Jingle+Bell+Rock
Luely Figueiro,A Felicidade,/lyric/4395208/Ant%C3%B4nio+Carlos+Jobim/A+Felicidade
Luely Figueiro,Antônio Carlos Jobim,artist/Antônio-Carlos-Jobim/90752
Luga Man,Sound the Alarm,/lyric/29599497/Sean+Paul/Sound+the+Alarm
Luga Man,Sean Paul,artist/Sean-Paul/353486
Luga Man,Looga Man,artist/Looga-Man/477722
Lugnut,I Love You Lord,/lyric/4481376/Lugnut/I+Love+You+Lord
Lugo,Keep Your Head Up,/lyric/5387217/Holland+Tunnel+Project/Keep+Your+Head+Up
Lugo,Holland Tunnel Project,artist/Holland-Tunnel-Project/203292
Lugo,Good to Go,/lyric/6162963/Lugo/Good+to+Go
Lugo,I Love You,/lyric/6162966/Lugo/I+Love+You
Lugo,Lonely Groove,/lyric/6162974/Lugo/Lonely+Groove
Lugo,Things We Do,/lyric/6162968/Lugo/Things+We+Do
Lugo,Anyone Can See,/lyric/8071880/Lugo/Anyone+Can+See
Lui-G,Ella Va Caer [*],/lyric/21168706/Joey+Montana/Ella+Va+Caer+%5B%2A%5D
Lui-G,Joey Montana,artist/Joey-Montana/1000051
Lui-G 21 Plus,Mujeres Talentosas,/lyric/28907702/D%C3%A1lmata/Mujeres+Talentosas
Lui-G 21 Plus,Dálmata,artist/Dálmata/290037
Lui-G 21 Plus,Ñengo Flow,artist/Ñengo-Flow/749893
Lui-G 21 Plus,Ñejo,artist/Ñejo/857578
Lui-G 21 Plus,Chyno Nyno,artist/Chyno-Nyno/859484
Lui-G 21 Plus,"Franco ""El Gorila""",artist/Franco-
Lui-G 21 Plus,J Alvarez,artist/J-Alvarez/2026917
Lui-G 21 Plus,Brujeria,/lyric/33230713/%C3%91ejo/Brujeria
Lui-G 21 Plus,Ñejo,artist/Ñejo/857578
Lui-G 21 Plus,Cosculluela,artist/Cosculluela/1185481
Lui-G 21 Plus,Ven Y Dime,/lyric/35025432/Lui-G+21+Plus/Ven+Y+Dime
Lui-G 21 Plus,Reykon,artist/Reykon/3045641
Luigi 21 Plus,Interesada,/lyric/31209896/Farruko/Interesada
Luigi 21 Plus,Farruko,artist/Farruko/2147559
Luigi 21 Plus,Paño De Lagrimas,/lyric/31001485/Arc%C3%A1ngel/Pa%C3%B1o+De+Lagrimas
Luigi 21 Plus,Arcángel,artist/Arcángel/904663
Luigi Campoccia,My Foolish Heart,/lyric/16904260/Luigi+Campoccia/My+Foolish+Heart
Luigi Leonardo,All I Want for Christmas Is You,/lyric/29668346/Luigi+Leonardo/All+I+Want+for+Christmas+Is+You
Luigi Tenco,Vedrai Vedrai,/lyric/1690373/Luigi+Tenco/Vedrai+Vedrai
Luigi Tenco,Love Is Here to Stay,/lyric/3667541/Luigi+Tenco/Love+Is+Here+to+Stay
Luigi Tenco,Angela,/lyric/10343541/Luigi+Tenco/Angela
Luigi Tenco,"Ciao, Amore, Ciao",/lyric/6341677/Luigi+Tenco/Ciao%2C+Amore%2C+Ciao
Luigi Tenco,"Vedrai, vedrai",/lyric/30720199/Luigi+Tenco/Vedrai%2C+vedrai
Luis,People in Your Neighborhood (La Gente en Tu Barrio),/lyric/1911024/Bob+McGrath/People+in+Your+Neighborhood+%28La+Gente+en+Tu+Barrio%29
Luis,Bob McGrath,artist/Bob-McGrath/30705
Luis,Bob,artist/Bob/57539
Luis,Maria,artist/Maria/101804
Luis,Loretta Long,artist/Loretta-Long/171734
Luis,Emilio Delgado,artist/Emilio-Delgado/238483
Luis,Sonia Manzano,artist/Sonia-Manzano/255281
Luis,Sesame Street,artist/Sesame-Street/279241
Luis,Susan,artist/Susan/2047312
Luis,People in Your Neighborhood,/lyric/35258813/Bob/People+in+Your+Neighborhood
Luis,Bob,artist/Bob/815007
Luis,Maria,artist/Maria/2122282
Luis,Susan,artist/Susan/2122409
Luis,What's the Name of That Song?,/lyric/19022322/Bob/What%27s+the+Name+of+That+Song%3F
Luis,Bob,artist/Bob/815007
Luis,Gordon,artist/Gordon/815748
Luis,David,artist/David/2122281
Luis,Maria,artist/Maria/2122282
Luis,Bert,artist/Bert/2122395
Luis,Ernie,artist/Ernie/2122401
Luis,Big Bird,artist/Big-Bird/2122406
Luis,Susan,artist/Susan/2122409
Luis,Era Cabrón El Viejo,/lyric/20913998/Juli%C3%A1n/Era+Cabr%C3%B3n+El+Viejo
Luis,Julián,artist/Julián/34083
"Luis ""Louie"" Padilla",Era Cabrón El Viejo,/lyric/20913998/Juli%C3%A1n/Era+Cabr%C3%B3n+El+Viejo
"Luis ""Louie"" Padilla",Julián,artist/Julián/34083
"Luis ""Perico"" Ortíz",Era Cabrón El Viejo,/lyric/20913998/Juli%C3%A1n/Era+Cabr%C3%B3n+El+Viejo
"Luis ""Perico"" Ortíz",Julián,artist/Julián/34083
Luis Aguilar,Parece Que Va a Llover,/lyric/8113352/Luis+Aguilar/Parece+Que+Va+a+Llover
Luis Aguilar,Pedro Infante,artist/Pedro-Infante/29188
Luis Aguilé,Ven a Mi Casa Esta Navidad,/lyric/15020640/Luis+Aguil%C3%A9/Ven+a+Mi+Casa+Esta+Navidad
Luis Alberto,Como la Flor,/lyric/1339916/Luis+Alberto/Como+la+Flor
Luis Alberto del Parana,Ramona,/lyric/3095272/Los+Paraguayos/Ramona
Luis Alberto del Parana,Los Paraguayos,artist/Los-Paraguayos/40101
Luis Alberto Spinetta,Peluca Telefonica,/lyric/2564725/Charly+Garc%C3%ADa/Peluca+Telefonica
Luis Alberto Spinetta,Charly García,artist/Charly-García/31056
Luis Alberto Spinetta,Pedro Aznar,artist/Pedro-Aznar/53214
Luis Alberto Spinetta,Yo Quiero Ver un Tren,/lyric/15169745/Luis+Alberto+Spinetta/Yo+Quiero+Ver+un+Tren
Luis Alberto Spinetta,Seguir Viviendo Sin Tu Amor,/lyric/35728947/Luis+Alberto+Spinetta/Seguir+Viviendo+Sin+Tu+Amor
Luis Alberto Spinetta,"Alfil, Ella No Cambia Nada",/lyric/7295755/Luis+Alberto+Spinetta/Alfil%2C+Ella+No+Cambia+Nada
Luis Alberto Spinetta,Como un Perro,/lyric/7295758/Luis+Alberto+Spinetta/Como+un+Perro
Luis Alberto Spinetta,La Mirada de Freud,/lyric/7295761/Luis+Alberto+Spinetta/La+Mirada+de+Freud
Luis Alberto Spinetta,Patas de Rana,/lyric/7295762/Luis+Alberto+Spinetta/Patas+de+Rana
Luis Alberto Spinetta,Rezo Por Vos,/lyric/7295765/Luis+Alberto+Spinetta/Rezo+Por+Vos
Luis Alberto Spinetta,Ropa Violeta,/lyric/7295757/Luis+Alberto+Spinetta/Ropa+Violeta
Luis Alberto Spinetta,Una Sola Cosa,/lyric/7295756/Luis+Alberto+Spinetta/Una+Sola+Cosa
Luis Alberto Spinetta,Ventiscas de Marzo,/lyric/7295763/Luis+Alberto+Spinetta/Ventiscas+de+Marzo
Luis Alberto Spinetta,Descalza Camina,/lyric/10459915/Luis+Alberto+Spinetta/Descalza+Camina
Luis Alberto Spinetta,Alcanfor,/lyric/10445430/Luis+Alberto+Spinetta/Alcanfor
Luis Alberto Spinetta,Spinetta,artist/Spinetta/541809
Luis Alberto Spinetta,La Bengala Perdida,/lyric/10445429/Luis+Alberto+Spinetta/La+Bengala+Perdida
Luis Alberto Spinetta,Spinetta,artist/Spinetta/541809
Luis Alberto Spinetta,La Luz de la Manzana,/lyric/10445424/Luis+Alberto+Spinetta/La+Luz+de+la+Manzana
Luis Alberto Spinetta,Spinetta,artist/Spinetta/541809
Luis Alberto Spinetta,Parlante,/lyric/10445431/Luis+Alberto+Spinetta/Parlante
Luis Alberto Spinetta,Spinetta,artist/Spinetta/541809
