Band,Song,Url
Jeri Southern,Ev'ry Time We Say Goodbye,/lyric/1087002/Jeri+Southern/Ev%27ry+Time+We+Say+Goodbye
Jeri Southern,Dave Barbour Trio,artist/Dave-Barbour-Trio/522859
Jeri Southern,Smoke Gets in Your Eyes,/lyric/1406019/Jeri+Southern/Smoke+Gets+in+Your+Eyes
Jeri Southern,Too Marvelous for Words,/lyric/1435222/Jeri+Southern/Too+Marvelous+for+Words
Jeri Southern,Autumn in New York,/lyric/3531626/Jeri+Southern/Autumn+in+New+York
Jeri Southern,Can I Forget You?,/lyric/3531619/Jeri+Southern/Can+I+Forget+You%3F
Jeri Southern,Let Me Love You,/lyric/3531629/Jeri+Southern/Let+Me+Love+You
Jeri Southern,You Make Me Feel So Young,/lyric/3531624/Jeri+Southern/You+Make+Me+Feel+So+Young
Jeri Southern,Someone to Watch over Me,/lyric/2317259/Jeri+Southern/Someone+to+Watch+over+Me
Jeri Southern,Come by Sunday,/lyric/1973537/Jeri+Southern/Come+by+Sunday
Jeri Southern,Everything But You,/lyric/1973534/Jeri+Southern/Everything+But+You
Jeri Southern,He Was Too Good to Me,/lyric/1973549/Jeri+Southern/He+Was+Too+Good+to+Me
Jeri Southern,I Remember You,/lyric/1973538/Jeri+Southern/I+Remember+You
Jeri Southern,I've Got Five Dollars,/lyric/1973531/Jeri+Southern/I%27ve+Got+Five+Dollars
Jeri Southern,It Must Be True,/lyric/1973535/Jeri+Southern/It+Must+Be+True
Jeri Southern,It's De-Lovely,/lyric/1973542/Jeri+Southern/It%27s+De-Lovely
Jeri Southern,Mad About the Boy,/lyric/1973533/Jeri+Southern/Mad+About+the+Boy
Jeri Southern,Crazy He Calls Me,/lyric/3632223/Jeri+Southern/Crazy+He+Calls+Me
Jeri Southern,Deep in a Dream,/lyric/3632240/Jeri+Southern/Deep+in+a+Dream
Jeri Southern,I Like the Likes of You,/lyric/3632233/Jeri+Southern/I+Like+the+Likes+of+You
Jeri Southern,I Must Have That Man!,/lyric/3632244/Jeri+Southern/I+Must+Have+That+Man%21
Jeri Southern,I'll Never Be the Same,/lyric/3632245/Jeri+Southern/I%27ll+Never+Be+the+Same
Jeri Southern,I'm Stepping Out With a Memory Tonight,/lyric/3632241/Jeri+Southern/I%27m+Stepping+Out+With+a+Memory+Tonight
Jeri Southern,Isn't This a Lovely Day?,/lyric/3632231/Jeri+Southern/Isn%27t+This+a+Lovely+Day%3F
Jeri Southern,Ridin' High,/lyric/3632227/Jeri+Southern/Ridin%27+High
Jeri Southern,The Song Is Ended,/lyric/3632238/Jeri+Southern/The+Song+Is+Ended
Jeri Southern,Then I'll Be Tired of You,/lyric/3632226/Jeri+Southern/Then+I%27ll+Be+Tired+of+You
Jeri Southern,After You,/lyric/3288458/Jeri+Southern/After+You
Jeri Southern,Cole Porter,artist/Cole-Porter/115271
Jeri Southern,Blame It on My Youth,/lyric/3288466/Jeri+Southern/Blame+It+on+My+Youth
Jeri Southern,Don't Look at Me That Way,/lyric/3288451/Jeri+Southern/Don%27t+Look+at+Me+That+Way
Jeri Southern,Cole Porter,artist/Cole-Porter/115271
Jeri Southern,I Concentrate on You,/lyric/3288460/Jeri+Southern/I+Concentrate+on+You
Jeri Southern,Cole Porter,artist/Cole-Porter/115271
Jeri Southern,I Get a Kick Out of You,/lyric/3288464/Jeri+Southern/I+Get+a+Kick+Out+of+You
Jeri Southern,It's All Right With Me,/lyric/3288454/Jeri+Southern/It%27s+All+Right+With+Me
Jeri Southern,Cole Porter,artist/Cole-Porter/115271
Jeri Southern,Let's Fly Away,/lyric/3288455/Jeri+Southern/Let%27s+Fly+Away
Jeri Southern,Cole Porter,artist/Cole-Porter/115271
Jeri Southern,You're the Top,/lyric/3288457/Jeri+Southern/You%27re+the+Top
Jeri Southern,Cole Porter,artist/Cole-Porter/115271
Jeri Southern,Am I Blue?,/lyric/4159284/Ralph+Burns/Am+I+Blue%3F
Jeri Southern,Ralph Burns,artist/Ralph-Burns/8189
Jeri Southern,Close as Pages in a Book,/lyric/2582197/Jeri+Southern/Close+as+Pages+in+a+Book
Jeri Southern,Dancing on the Ceiling,/lyric/2582183/Jeri+Southern/Dancing+on+the+Ceiling
Jeri Southern,If I Had You,/lyric/2582190/Jeri+Southern/If+I+Had+You
Jeri Southern,Nobody's Heart,/lyric/2582200/Jeri+Southern/Nobody%27s+Heart
Jeri Southern,Dave Barbour Trio,artist/Dave-Barbour-Trio/522859
Jeri Southern,Remind Me,/lyric/2582187/Jeri+Southern/Remind+Me
Jeri Southern,You Better Go Now,/lyric/2582180/Jeri+Southern/You+Better+Go+Now
Jeri Southern,You're Nearer,/lyric/2582199/Jeri+Southern/You%27re+Nearer
Jeri Southern,Dave Barbour Trio,artist/Dave-Barbour-Trio/522859
Jeri Southern,Lazy Bones,/lyric/3390961/Jeri+Southern/Lazy+Bones
Jeri Southern,Just When We're Falling in Love,/lyric/5775967/Jeri+Southern/Just+When+We%27re+Falling+in+Love
Jeri Southern,All in Fun,/lyric/8298864/Jeri+Southern/All+in+Fun
Jeri Southern,Ev'rytime We Say Goodbye,/lyric/8298868/Jeri+Southern/Ev%27rytime+We+Say+Goodbye
Jeri Southern,I'm in Love Again,/lyric/8298847/Jeri+Southern/I%27m+in+Love+Again
Jeri Southern,Every Time We Say Goodbye,/lyric/9988369/Jeri+Southern/Every+Time+We+Say+Goodbye
Jeri Southern,Fire Down Below,/lyric/13887084/Jeri+Southern/Fire+Down+Below
Jeri Southern,Love Is the Sweetest Thing [*],/lyric/16765430/Jeri+Southern/Love+Is+the+Sweetest+Thing+%5B%2A%5D
Jeri Southern,Everytime We Say Goodbye,/lyric/30792794/Jeri+Southern/Everytime+We+Say+Goodbye
Jeri Southern,I Hadn't Anyone Till You [#],/lyric/32922047/Jeri+Southern/I+Hadn%27t+Anyone+Till+You+%5B%23%5D
Jeri Southern,Mad About the Boy [#],/lyric/32922045/Jeri+Southern/Mad+About+the+Boy+%5B%23%5D
Jeri Southern,Someone to Watch Over Me [#],/lyric/32922038/Jeri+Southern/Someone+to+Watch+Over+Me+%5B%23%5D
Jeri Sullivan,Rum and Coca-Cola,/lyric/2924053/Jeri+Sullivan/Rum+and+Coca-Cola
Jerice Kenebrew,Saved,/lyric/34895334/Snoop+Dogg/Saved
Jerice Kenebrew,Snoop Dogg,artist/Snoop-Dogg/41625
Jerice Kenebrew,Faith Evans,artist/Faith-Evans/151651
Jerice Kenebrew,Lonny Bereal,artist/Lonny-Bereal/1595132
Jerice Kenebrew,Sarah Barker,artist/Sarah-Barker/3038181
Jerice Kenebrew,Melissa Brown,artist/Melissa-Brown/3267073
Jerice Kenebrew,3rd Generation (Bereal Family),artist/3rd-Generation-(Bereal-Family)/3421884
Jerice Kenebrew,Candice Williams Latanya Milburn,artist/Candice-Williams-Latanya-Milburn/3426144
Jerice Kenebrew,David Harris,artist/David-Harris/3426147
Jerice Kenebrew,"Thomas ""Tc"" Bereal, Jr.",artist/Thomas-
Jerice Kenebrew,Robert Bereal,artist/Robert-Bereal/3426195
Jerice Kenebrew,Antonia Bereal-Lee,artist/Antonia-Bereal-Lee/3426196
Jerice Kenebrew,Aaron Bereal,artist/Aaron-Bereal/3426197
Jerice Kenebrew,Christine Bereal-Page,artist/Christine-Bereal-Page/3426198
Jerice Kenebrew,Cecilia Bereal,artist/Cecilia-Bereal/3426203
Jerice Kenebrew,Lashonne Bereal,artist/Lashonne-Bereal/3426206
Jericho Road,For the Love of a Woman,/lyric/5315589/Jericho+Road/For+the+Love+of+a+Woman
Jericho Road,Time,/lyric/5315583/Jericho+Road/Time
Jeriko,Symphony of Destruction,/lyric/29604171/Paul+Di%27Anno/Symphony+of+Destruction
Jeriko,Paul Di'Anno,artist/Paul-Di'Anno/17008
"Jerimiah ""Jermaine"" Paul","Jerimiah ""Jermaine"" Paul",artist/Jerimiah-
Jerique Allan,We Live for the Music,/lyric/28227183/Robbie+Rivera/We+Live+for+the+Music
Jerique Allan,Robbie Rivera,artist/Robbie-Rivera/363149
Jerique Allan,We Live for the Music [Tiesto Radio Edit] [Edit],/lyric/23902106/Robbie+Rivera/We+Live+for+the+Music+%5BTiesto+Radio+Edit%5D+%5BEdit%5D
Jerique Allan,Robbie Rivera,artist/Robbie-Rivera/363149
Jerk Magnet,Day in Day Out,/lyric/5325667/Jerk+Magnet/Day+in+Day+Out
Jerk Magnet,On My Own,/lyric/5325669/Jerk+Magnet/On+My+Own
Jerker Johansson,When You Wish Upon a Star,/lyric/18719155/G%C3%B6teborgsMusiken/When+You+Wish+Upon+a+Star
Jerker Johansson,GöteborgsMusiken,artist/GöteborgsMusiken/1805079
Jerker Johansson,Leif Strands Damkör,artist/Leif-Strands-Damkör/2095045
Jerkstore,Wrong,/lyric/7759887/Jerkstore/Wrong
Jerma,Little Love,/lyric/21011303/Alex+Gaudino/Little+Love
Jerma,Alex Gaudino,artist/Alex-Gaudino/341664
Jerma,Lil' Love,artist/Lil'-Love/729756
Jermaine,I've Got to Have It,/lyric/18276436/Nas/I%27ve+Got+to+Have+It
Jermaine,Nas,artist/Nas/44732
Jermaine,Monica,artist/Monica/106830
Jermaine Clement,Working in the Coal Mine,/lyric/30730590/Jermaine+Clement/Working+in+the+Coal+Mine
Jermaine Cole,Buyou,/lyric/32180126/Keri+Hilson/Buyou
Jermaine Cole,Keri Hilson,artist/Keri-Hilson/615713
Jermaine Cole,Only Wanna Give It to You,/lyric/27626903/Jermaine+Cole/Only+Wanna+Give+It+to+You
Jermaine Cole,Elle Varner,artist/Elle-Varner/2498817
Jermaine Cole,Night Job,/lyric/32439604/J.+Cole/Night+Job
Jermaine Cole,J. Cole,artist/J.-Cole/1557103
Jermaine Cole,Bas,artist/Bas/2830701
Jermaine Cole,Planez,/lyric/32365810/Jeremih/Planez
Jermaine Cole,Jeremih,artist/Jeremih/1141856
Jermaine Cole,Neighbors,/lyric/34157297/Jermaine+Cole/Neighbors
Jermaine Cole,American Dream,/lyric/34855764/Jeezy/American+Dream
Jermaine Cole,Jeezy,artist/Jeezy/1079640
Jermaine Cole,Kendrick Lamar,artist/Kendrick-Lamar/2412704
Jermaine Cole,My Boy [Freestyle],/lyric/35429466/Wale/My+Boy+%5BFreestyle%5D
Jermaine Cole,Wale,artist/Wale/1014023
Jermaine Cole,OSOM,/lyric/35262787/Jay+Rock/OSOM
Jermaine Cole,Jay Rock,artist/Jay-Rock/1116241
Jermaine Dupri,Wat da Hook Gon' Be [*],/lyric/6496630/Jermaine+Dupri/Wat+da+Hook+Gon%27+Be+%5B%2A%5D
Jermaine Dupri,Murphy Lee,artist/Murphy-Lee/571825
Jermaine Dupri,It's Like That,/lyric/14245528/Mariah+Carey/It%27s+Like+That
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,Fat Man Scoop,artist/Fat-Man-Scoop/784563
Jermaine Dupri,Where Did I Go Wrong,/lyric/1726700/JD/Where+Did+I+Go+Wrong
Jermaine Dupri,JD,artist/JD/0
Jermaine Dupri,LSG,artist/LSG/276539
Jermaine Dupri,Sweetheart [*],/lyric/4665497/Mariah+Carey/Sweetheart+%5B%2A%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,JD,artist/JD/89593
Jermaine Dupri,Rock Me,/lyric/2013649/AZ/Rock+Me
Jermaine Dupri,AZ,artist/AZ/14943
Jermaine Dupri,A Pimp's a Pimp,/lyric/2247402/Jermaine+Dupri/A+Pimp%27s+a+Pimp
Jermaine Dupri,Cam'ron,artist/Cam'ron/302897
Jermaine Dupri,"With Me, Pt. 1",/lyric/1878194/Jermaine+Dupri/With+Me%2C+Pt.+1
Jermaine Dupri,Destiny's Child,artist/Destiny's-Child/278369
Jermaine Dupri,All That's Got to Go,/lyric/2123673/Da+Brat/All+That%27s+Got+to+Go
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,LaTocha Scott,artist/LaTocha-Scott/305370
Jermaine Dupri,Don't Hate on Me,/lyric/2123669/Da+Brat/Don%27t+Hate+on+Me
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Krayzie Bone,artist/Krayzie-Bone/232486
Jermaine Dupri,Get Your Shit Right,/lyric/2123665/DMX/Get+Your+Shit+Right
Jermaine Dupri,DMX,artist/DMX/68246
Jermaine Dupri,Mad Rapper,artist/Mad-Rapper/351978
Jermaine Dupri,Going Home with Me,/lyric/2123670/Keith+Sweat/Going+Home+with+Me
Jermaine Dupri,Keith Sweat,artist/Keith-Sweat/5573
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,Jazzy Hoes,/lyric/2123668/Jermaine+Dupri/Jazzy+Hoes
Jermaine Dupri,Too $hort,artist/Too-$hort/132295
Jermaine Dupri,Mr. Black,artist/Mr.-Black/351980
Jermaine Dupri,YoungBloodZ,artist/YoungBloodZ/372542
Jermaine Dupri,8Ball,artist/8Ball/386705
Jermaine Dupri,Lay You Down,/lyric/2123675/Jermaine+Dupri/Lay+You+Down
Jermaine Dupri,Tamara Powell,artist/Tamara-Powell/159822
Jermaine Dupri,Trina,artist/Trina/282926
Jermaine Dupri,Trina & Tamara Powell,artist/Trina-&-Tamara-Powell/2051959
Jermaine Dupri,Money Ain't a Thang,/lyric/2123664/Jermaine+Dupri/Money+Ain%27t+a+Thang
Jermaine Dupri,Jay-Z,artist/Jay-Z/195154
Jermaine Dupri,The Party Continues [Video Version],/lyric/2123672/Da+Brat/The+Party+Continues+%5BVideo+Version%5D
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Usher,artist/Usher/44890
Jermaine Dupri,Protector's of 1472,/lyric/2123674/Snoop+Dogg/Protector%27s+of+1472
Jermaine Dupri,Snoop Dogg,artist/Snoop-Dogg/41625
Jermaine Dupri,Warren G,artist/Warren-G/44720
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,Three the Hard Way,/lyric/2123676/Jermaine+Dupri/Three+the+Hard+Way
Jermaine Dupri,Mr Black,artist/Mr-Black/1802167
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,Turn It Out (Intro),/lyric/2123663/Nas/Turn+It+Out+%28Intro%29
Jermaine Dupri,Nas,artist/Nas/44732
Jermaine Dupri,You Get Dealt Wit,/lyric/2123671/Jermaine+Dupri/You+Get+Dealt+Wit
Jermaine Dupri,Lil' Kim,artist/Lil'-Kim/198619
Jermaine Dupri,Mase,artist/Mase/276343
Jermaine Dupri,Sweetheart,/lyric/2288155/Mariah+Carey/Sweetheart
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,JD,artist/JD/89593
Jermaine Dupri,The Party Continues,/lyric/3071141/Jermaine+Dupri/The+Party+Continues
Jermaine Dupri,We Just Wanna Party,/lyric/3071142/Jermaine+Dupri/We+Just+Wanna+Party
Jermaine Dupri,Sweetheart [Without Rap],/lyric/3071293/Mariah+Carey/Sweetheart+%5BWithout+Rap%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,JD & the Evil's Dynamite Band,artist/JD-&-the-Evil's-Dynamite-Band/470298
Jermaine Dupri,Sweetheart [Acappella],/lyric/3084938/Mariah+Carey/Sweetheart+%5BAcappella%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,Sweetheart [Callout Hook No. 1],/lyric/3084939/Mariah+Carey/Sweetheart+%5BCallout+Hook+No.+1%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,Sweetheart [Radio Edit],/lyric/3084935/Mariah+Carey/Sweetheart+%5BRadio+Edit%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,Bitch Be a Ho,/lyric/2488997/R.O.C./Bitch+Be+a+Ho
Jermaine Dupri,R.O.C.,artist/R.O.C./0
Jermaine Dupri,R.O.C.,artist/R.O.C./174690
Jermaine Dupri,DJ Clue?,artist/DJ-Clue?/353742
Jermaine Dupri,You Ain't Seen Nothin',/lyric/2291952/Brown%2C+Foxy/You+Ain%27t+Seen+Nothin%27
Jermaine Dupri,"Brown, Foxy","artist/Brown,-Foxy/0"
Jermaine Dupri,Foxy Brown,artist/Foxy-Brown/29875
Jermaine Dupri,Mack 10,artist/Mack-10/144166
Jermaine Dupri,It's Over,/lyric/4566690/Jermaine+Dupri/It%27s+Over
Jermaine Dupri,Run-D.M.C.,artist/Run-D.M.C./121003
Jermaine Dupri,You Never Know,/lyric/3061269/Snoop+Dogg/You+Never+Know
Jermaine Dupri,Snoop Dogg,artist/Snoop-Dogg/41625
Jermaine Dupri,Warren G,artist/Warren-G/44720
Jermaine Dupri,Nate Dogg,artist/Nate-Dogg/200247
Jermaine Dupri,Reel Tight,artist/Reel-Tight/365939
Jermaine Dupri,Phats Bossi,artist/Phats-Bossi/470563
Jermaine Dupri,Keys to the Range [Clean Version],/lyric/2873876/Jermaine+Dupri/Keys+to+the+Range+%5BClean+Version%5D
Jermaine Dupri,Jagged Edge,artist/Jagged-Edge/290275
Jermaine Dupri,We Both Frontin',/lyric/2583736/Jermaine+Dupri/We+Both+Frontin%27
Jermaine Dupri,Harlem World,artist/Harlem-World/365749
Jermaine Dupri,Da Ballers,/lyric/4360604/Master+P/Da+Ballers
Jermaine Dupri,Master P,artist/Master-P/15102
Jermaine Dupri,Platinum Plus,/lyric/2813459/Cross/Platinum+Plus
Jermaine Dupri,Cross,artist/Cross/16730
Jermaine Dupri,Mase,artist/Mase/276343
Jermaine Dupri,Ruff Ryders,artist/Ruff-Ryders/370053
Jermaine Dupri,It's Nothing,/lyric/3376091/R.O.C/It%27s+Nothing
Jermaine Dupri,R.O.C,artist/R.O.C/0
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,Stick Up,/lyric/2770673/Jermaine+Dupri/Stick+Up
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,Intro,/lyric/4071327/Jermaine+Dupri/Intro
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,Bryan-Michael Cox,artist/Bryan-Michael-Cox/524864
Jermaine Dupri,This Playboy,/lyric/4071334/R.O.C./This+Playboy
Jermaine Dupri,R.O.C.,artist/R.O.C./0
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,Big Duke,artist/Big-Duke/479951
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,You Know Me,/lyric/4071331/Da+Brat/You+Know+Me
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,I Still Got to Have It,/lyric/3618657/Nas/I+Still+Got+to+Have+It
Jermaine Dupri,Nas,artist/Nas/44732
Jermaine Dupri,Monica,artist/Monica/106830
Jermaine Dupri,Naz,artist/Naz/1937348
Jermaine Dupri,I've Got to Have It,/lyric/3618645/Nas/I%27ve+Got+to+Have+It
Jermaine Dupri,Nas,artist/Nas/44732
Jermaine Dupri,Monica,artist/Monica/106830
Jermaine Dupri,Naz,artist/Naz/1937348
Jermaine Dupri,That's What I'm Looking For [Mr. Dupri Remix],/lyric/3618644/Da+Brat/That%27s+What+I%27m+Looking+For+%5BMr.+Dupri+Remix%5D
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Missy Elliott,artist/Missy-Elliott/212097
Jermaine Dupri,Get None,/lyric/3438215/Jermaine+Dupri/Get+None
Jermaine Dupri,Tamar Braxton,artist/Tamar-Braxton/376092
Jermaine Dupri,Amil,artist/Amil/413732
Jermaine Dupri,Off the Heezy,/lyric/4827900/Jermaine+Dupri/Off+the+Heezy
Jermaine Dupri,Tyrese,artist/Tyrese/320749
Jermaine Dupri,All I Want for Christmas Is You [So So Def Rmx],/lyric/4573380/Mariah+Carey/All+I+Want+for+Christmas+Is+You+%5BSo+So+Def+Rmx%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,A Girl Like Me,/lyric/6715105/Jermaine+Dupri/A+Girl+Like+Me
Jermaine Dupri,Christina Milian,artist/Christina-Milian/485272
Jermaine Dupri,Against All Odds (Take a Look at Me Now) [*],/lyric/17777341/Mariah+Carey/Against+All+Odds+%28Take+a+Look+at+Me+Now%29+%5B%2A%5D
Jermaine Dupri,Mariah Carey,artist/Mariah-Carey/62404
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,Ghetto,/lyric/5010058/R.L./Ghetto
Jermaine Dupri,R.L.,artist/R.L./0
Jermaine Dupri,RL,artist/RL/469945
Jermaine Dupri,Where the Party At [11-01-01 Dupri Remix],/lyric/5010055/R.O.C./Where+the+Party+At+%5B11-01-01+Dupri+Remix%5D
Jermaine Dupri,R.O.C.,artist/R.O.C./0
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Jagged Edge,artist/Jagged-Edge/290275
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,Tigah,artist/Tigah/914606
Jermaine Dupri,Ballin' Out of Control,/lyric/5171759/Jermaine+Dupri/Ballin%27+Out+of+Control
Jermaine Dupri,Nate Dogg,artist/Nate-Dogg/200247
Jermaine Dupri,The Dream (Interlude),/lyric/5171755/Jermaine+Dupri/The+Dream+%28Interlude%29
Jermaine Dupri,Wanda Sykes,artist/Wanda-Sykes/551274
Jermaine Dupri,Get Some,/lyric/5171756/Usher/Get+Some
Jermaine Dupri,Usher,artist/Usher/44890
Jermaine Dupri,Boo & Gotti,artist/Boo-&-Gotti/567973
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,Hate Blood,/lyric/5171758/Jermaine+Dupri/Hate+Blood
Jermaine Dupri,Jadakiss,artist/Jadakiss/379194
Jermaine Dupri,Freeway,artist/Freeway/530896
Jermaine Dupri,Let's Talk About It,/lyric/5171765/Jermaine+Dupri/Let%27s+Talk+About+It
Jermaine Dupri,Clipse,artist/Clipse/371476
Jermaine Dupri,LP Intro,/lyric/5171752/Jermaine+Dupri/LP+Intro
Jermaine Dupri,"Money, Hoes & Power",/lyric/5171754/Jermaine+Dupri/Money%2C+Hoes+%26+Power
Jermaine Dupri,"Manuel Seal, Jr.","artist/Manuel-Seal,-Jr./123396"
Jermaine Dupri,UGK,artist/UGK/133449
Jermaine Dupri,Pimpin' Ken,artist/Pimpin'-Ken/688590
Jermaine Dupri,Rock With Me,/lyric/5171771/Jermaine+Dupri/Rock+With+Me
Jermaine Dupri,Xscape,artist/Xscape/143662
Jermaine Dupri,Rules of the Game,/lyric/5171762/Jermaine+Dupri/Rules+of+the+Game
Jermaine Dupri,Manish Man & Da Syndicate,artist/Manish-Man-&-Da-Syndicate/350633
Jermaine Dupri,Supafly,/lyric/5171760/Jermaine+Dupri/Supafly
Jermaine Dupri,Bilal,artist/Bilal/454406
Jermaine Dupri,Welcome to Atlanta,/lyric/5171753/Jermaine+Dupri/Welcome+to+Atlanta
Jermaine Dupri,Ludacris,artist/Ludacris/440972
Jermaine Dupri,Whatever,/lyric/5171764/Trey+Lorenz/Whatever
Jermaine Dupri,Trey Lorenz,artist/Trey-Lorenz/26094
Jermaine Dupri,Nate Dogg,artist/Nate-Dogg/200247
Jermaine Dupri,Katrina,artist/Katrina/207579
Jermaine Dupri,Skeeter Rock,artist/Skeeter-Rock/376858
Jermaine Dupri,Tigah,artist/Tigah/914606
Jermaine Dupri,R.O.C.,artist/R.O.C./1932026
Jermaine Dupri,Trey Lorenz & Katrina,artist/Trey-Lorenz-&-Katrina/2051127
Jermaine Dupri,You Bring the Freak Out of Me,/lyric/5171769/Da+Brat/You+Bring+the+Freak+Out+of+Me
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Kandi,artist/Kandi/434817
Jermaine Dupri,Yours & Mine,/lyric/5171766/Jermaine+Dupri/Yours+%26+Mine
Jermaine Dupri,Jagged Edge,artist/Jagged-Edge/290275
Jermaine Dupri,Ballin out of Control,/lyric/15983093/Jermaine+Dupri/Ballin+out+of+Control
Jermaine Dupri,Jazzy Hoe's Part 2,/lyric/15983101/Jermaine+Dupri/Jazzy+Hoe%27s+Part+2
Jermaine Dupri,Your Woman Has Just Been Sighted [Ring the Alarm],/lyric/5237977/Jermaine+Dupri/Your+Woman+Has+Just+Been+Sighted+%5BRing+the+Alarm%5D
Jermaine Dupri,Nate Dogg,artist/Nate-Dogg/200247
Jermaine Dupri,Your Woman Has Just Been Sighted (Ring the Alarm),/lyric/5238457/Jermaine+Dupri/Your+Woman+Has+Just+Been+Sighted+%28Ring+the+Alarm%29
Jermaine Dupri,Nate Dogg,artist/Nate-Dogg/200247
Jermaine Dupri,Lay It Down,/lyric/5011670/Jermaine+Dupri/Lay+It+Down
Jermaine Dupri,R.O.C.,artist/R.O.C./174690
Jermaine Dupri,Lil' Mo,artist/Lil'-Mo/291024
Jermaine Dupri,We Know,/lyric/4633076/Da+Brat/We+Know
Jermaine Dupri,Da Brat,artist/Da-Brat/44743
Jermaine Dupri,Cappadonna,artist/Cappadonna/291461
Jermaine Dupri,What's Going On [Dupri Original Mix],/lyric/5173378/Nona+Gaye/What%27s+Going+On+%5BDupri+Original+Mix%5D
Jermaine Dupri,Nona Gaye,artist/Nona-Gaye/22801
Jermaine Dupri,Bono,artist/Bono/57995
Jermaine Dupri,Aaron Lewis,artist/Aaron-Lewis/189097
Jermaine Dupri,Backstreet Boys,artist/Backstreet-Boys/199819
Jermaine Dupri,Gwen Stefani,artist/Gwen-Stefani/268784
Jermaine Dupri,Britney Spears,artist/Britney-Spears/320976
Jermaine Dupri,Christina Aguilera,artist/Christina-Aguilera/357293
Jermaine Dupri,Puff Daddy,artist/Puff-Daddy/484466
Jermaine Dupri,What's Going On [Dupri R&B Mix],/lyric/5173384/D/What%27s+Going+On+%5BDupri+R%26B+Mix%5D
Jermaine Dupri,D,artist/D/0
Jermaine Dupri,"Gayen, Nona","artist/Gayen,-Nona/0"
Jermaine Dupri,Monica,artist/Monica/0
Jermaine Dupri,TLC,artist/TLC/26086
Jermaine Dupri,Usher,artist/Usher/44890
Jermaine Dupri,Backstreet Boys,artist/Backstreet-Boys/199819
Jermaine Dupri,Gwen Stefani,artist/Gwen-Stefani/268784
Jermaine Dupri,Jagged Edge,artist/Jagged-Edge/290275
Jermaine Dupri,Christina Aguilera,artist/Christina-Aguilera/357293
Jermaine Dupri,Puff Daddy,artist/Puff-Daddy/484466
Jermaine Dupri,How It Be,/lyric/5946910/Jermaine+Dupri/How+It+Be
Jermaine Dupri,Birdman,artist/Birdman/183871
Jermaine Dupri,TQ,artist/TQ/350659
Jermaine Dupri,Baby AKA The #1 Stunna,artist/Baby-AKA-The-#1-Stunna/2038771
Jermaine Dupri,Tell Me What's It Gonna Be,/lyric/5508829/Brian+McKnight/Tell+Me+What%27s+It+Gonna+Be
Jermaine Dupri,Brian McKnight,artist/Brian-McKnight/26074
Jermaine Dupri,Girl I Can't Help It,/lyric/5974233/Jermaine+Dupri/Girl+I+Can%27t+Help+It
Jermaine Dupri,Tyrese,artist/Tyrese/320749
Jermaine Dupri,Basketball,/lyric/5590412/Jermaine+Dupri/Basketball
Jermaine Dupri,JD,artist/JD/89593
Jermaine Dupri,Jagged Edge,artist/Jagged-Edge/290275
Jermaine Dupri,Bow Wow,artist/Bow-Wow/440722
Jermaine Dupri,Fabolous,artist/Fabolous/483230
Jermaine Dupri,Fundisha,artist/Fundisha/528788
