Band,Song,Url
Ella Fitzgerald,Tommy Flanagan Trio,artist/Tommy-Flanagan-Trio/198451
Ella Fitzgerald,They Can't Take That Away from Me [Trio],/lyric/1845839/Ella+Fitzgerald/They+Can%27t+Take+That+Away+from+Me+%5BTrio%5D
Ella Fitzgerald,Count Basie Orchestra,artist/Count-Basie-Orchestra/196453
Ella Fitzgerald,Count Basie & His Orchestra,artist/Count-Basie-&-His-Orchestra/2026206
Ella Fitzgerald,So Danco Samba,/lyric/1844674/Ella+Fitzgerald/So+Danco+Samba
Ella Fitzgerald,Duke Ellington,artist/Duke-Ellington/72532
Ella Fitzgerald,Ella Fitzgerald & Her Trio,artist/Ella-Fitzgerald-&-Her-Trio/2000883
Ella Fitzgerald,Betcha Nickel,/lyric/1735879/Ella+Fitzgerald/Betcha+Nickel
Ella Fitzgerald,Organ Grinder's Swing,/lyric/1735875/Ella+Fitzgerald/Organ+Grinder%27s+Swing
Ella Fitzgerald,Do I Love You?,/lyric/1420331/Ella+Fitzgerald/Do+I+Love+You%3F
Ella Fitzgerald,Hawaiian War Chant,/lyric/958658/Ella+Fitzgerald/Hawaiian+War+Chant
Ella Fitzgerald,'Tain't Nobody's Bizness If I Do,/lyric/2820414/Ella+Fitzgerald/%27Tain%27t+Nobody%27s+Bizness+If+I+Do
Ella Fitzgerald,Day by Day,/lyric/2820417/Ella+Fitzgerald/Day+by+Day
Ella Fitzgerald,Love,/lyric/2820391/Ella+Fitzgerald/Love
Ella Fitzgerald,Spring Can Really Hang You Upthe Most,/lyric/17377017/Ella+Fitzgerald/Spring+Can+Really+Hang+You+Upthe+Most
Ella Fitzgerald,"A-Tisket, A-Tasket [Live]",/lyric/1067062/Ella+Fitzgerald/A-Tisket%2C+A-Tasket+%5BLive%5D
Ella Fitzgerald,Dream,/lyric/1067070/Ella+Fitzgerald/Dream
Ella Fitzgerald,Imagine My Frustration,/lyric/1067068/Ella+Fitzgerald/Imagine+My+Frustration
Ella Fitzgerald,"Oh, Lady Be Good [Scat Version]",/lyric/1067055/Ella+Fitzgerald/Oh%2C+Lady+Be+Good+%5BScat+Version%5D
Ella Fitzgerald,Pick Yourself Up,/lyric/1067066/Ella+Fitzgerald/Pick+Yourself+Up
Ella Fitzgerald,Guilty,/lyric/2446985/Ella+Fitzgerald/Guilty
Ella Fitzgerald,He's My Guy,/lyric/2446962/Ella+Fitzgerald/He%27s+My+Guy
Ella Fitzgerald,It's Only a Paper Moon [Take B][#],/lyric/2446972/Ella+Fitzgerald/It%27s+Only+a+Paper+Moon+%5BTake+B%5D%5B%23%5D
Ella Fitzgerald,That's My Desire,/lyric/2446988/Ella+Fitzgerald/That%27s+My+Desire
Ella Fitzgerald,I Ain't Got Nothin' But the Blues,/lyric/361051/Ella+Fitzgerald/I+Ain%27t+Got+Nothin%27+But+the+Blues
Ella Fitzgerald,Gotta Pebble in My Shoe,/lyric/1334330/Ella+Fitzgerald/Gotta+Pebble+in+My+Shoe
Ella Fitzgerald,Chick Webb,artist/Chick-Webb/9908
Ella Fitzgerald,Hallelujah,/lyric/1334327/Ella+Fitzgerald/Hallelujah
Ella Fitzgerald,Chick Webb,artist/Chick-Webb/9908
Ella Fitzgerald,I Got a Guy,/lyric/1334325/Ella+Fitzgerald/I+Got+a+Guy
Ella Fitzgerald,Chick Webb,artist/Chick-Webb/9908
Ella Fitzgerald,It Came Upon a Midnight Clear,/lyric/2187925/Ella+Fitzgerald/It+Came+Upon+a+Midnight+Clear
Ella Fitzgerald,O Holy Night,/lyric/4027350/Ella+Fitzgerald/O+Holy+Night
Ella Fitzgerald,We Three Kings,/lyric/4027351/Ella+Fitzgerald/We+Three+Kings
Ella Fitzgerald,Away in a Manger,/lyric/2624660/Ella+Fitzgerald/Away+in+a+Manger
Ella Fitzgerald,"Baby, What Else Can I Do?",/lyric/2714213/Ella+Fitzgerald/Baby%2C+What+Else+Can+I+Do%3F
Ella Fitzgerald,Happy Talk,/lyric/2714219/Ella+Fitzgerald/Happy+Talk
Ella Fitzgerald,Gordon Jenkins,artist/Gordon-Jenkins/6818
Ella Fitzgerald,I'm Gonna Wash That Man Right Outa My Hair,/lyric/2714220/Ella+Fitzgerald/I%27m+Gonna+Wash+That+Man+Right+Outa+My+Hair
Ella Fitzgerald,Gordon Jenkins,artist/Gordon-Jenkins/6818
Ella Fitzgerald,Maybe,/lyric/2714201/Ella+Fitzgerald/Maybe
Ella Fitzgerald,Please Be Kind,/lyric/2714206/Ella+Fitzgerald/Please+Be+Kind
Ella Fitzgerald,You Leave Me Breathless,/lyric/2714212/Ella+Fitzgerald/You+Leave+Me+Breathless
Ella Fitzgerald,O Little Town of Bethlehem,/lyric/1378434/Ella+Fitzgerald/O+Little+Town+of+Bethlehem
Ella Fitzgerald,I Love Paris,/lyric/2059118/Ella+Fitzgerald/I+Love+Paris
Ella Fitzgerald,Gulf Coast Blues,/lyric/2648868/Ella+Fitzgerald/Gulf+Coast+Blues
Ella Fitzgerald,Oops!,/lyric/1995382/Ella+Fitzgerald/Oops%21
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,They All Laughed,/lyric/1204035/Ella+Fitzgerald/They+All+Laughed
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Hallelujah [Live],/lyric/2151970/Chick+Webb%27s+Orchestra/Hallelujah+%5BLive%5D
Ella Fitzgerald,Chick Webb's Orchestra,artist/Chick-Webb's-Orchestra/0
Ella Fitzgerald,I Want the Waiter (With the Water) [Live],/lyric/2151961/Chick+Webb%27s+Orchestra/I+Want+the+Waiter+%28With+the+Water%29+%5BLive%5D
Ella Fitzgerald,Chick Webb's Orchestra,artist/Chick-Webb's-Orchestra/0
Ella Fitzgerald,Ask a Woman Who Knows,/lyric/2051633/Belford+Hendrick%27s+Orchestra/Ask+a+Woman+Who+Knows
Ella Fitzgerald,Belford Hendrick's Orchestra,artist/Belford-Hendrick's-Orchestra/0
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,Don't Explain,/lyric/2051640/Ella+Fitzgerald/Don%27t+Explain
Ella Fitzgerald,Quincy Jones,artist/Quincy-Jones/6851
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,I Can't Face the Music,/lyric/2051642/Ella+Fitzgerald/I+Can%27t+Face+the+Music
Ella Fitzgerald,Quincy Jones,artist/Quincy-Jones/6851
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,I'll Close My Eyes,/lyric/2051639/Ella+Fitzgerald/I%27ll+Close+My+Eyes
Ella Fitzgerald,Quincy Jones,artist/Quincy-Jones/6851
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,If It's the Last Thing I Do,/lyric/2051632/Harold+Mooney%27s+Orchestra/If+It%27s+the+Last+Thing+I+Do
Ella Fitzgerald,Harold Mooney's Orchestra,artist/Harold-Mooney's-Orchestra/0
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,Say It Isn't So,/lyric/2051641/Harold+Mooney%27s+Orchestra/Say+It+Isn%27t+So
Ella Fitzgerald,Harold Mooney's Orchestra,artist/Harold-Mooney's-Orchestra/0
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,Unforgettable,/lyric/2051643/Ella+Fitzgerald/Unforgettable
Ella Fitzgerald,Dinah Washington,artist/Dinah-Washington/7773
Ella Fitzgerald,Billie Holiday,artist/Billie-Holiday/56716
Ella Fitzgerald,Belford Hendricks Orchestra,artist/Belford-Hendricks-Orchestra/1815864
Ella Fitzgerald,Oh Johnny,/lyric/4647359/Ella+Fitzgerald/Oh+Johnny
Ella Fitzgerald,All or Nothing at All,/lyric/1301404/Ella+Fitzgerald/All+or+Nothing+at+All
Ella Fitzgerald,Holiday in Harlem,/lyric/1301408/Ella+Fitzgerald/Holiday+in+Harlem
Ella Fitzgerald,If You Ever Should Leave,/lyric/1301405/Ella+Fitzgerald/If+You+Ever+Should+Leave
Ella Fitzgerald,Shine,/lyric/1301401/Ella+Fitzgerald/Shine
Ella Fitzgerald,You'll Have to Swing It,/lyric/25234308/Ella+Fitzgerald/You%27ll+Have+to+Swing+It
Ella Fitzgerald,Chick Webb & His Orchestra,artist/Chick-Webb-&-His-Orchestra/196365
Ella Fitzgerald,The First Noel,/lyric/1935765/Ella+Fitzgerald/The+First+Noel
Ella Fitzgerald,You Can't Be Mine (And Someone Else's Too),/lyric/27287508/Ella+Fitzgerald/You+Can%27t+Be+Mine+%28And+Someone+Else%27s+Too%29
Ella Fitzgerald,Ella Fitzgerald & Her Savoy Eight,artist/Ella-Fitzgerald-&-Her-Savoy-Eight/393002
Ella Fitzgerald,Born to Be Blue,/lyric/2560511/Ella+Fitzgerald/Born+to+Be+Blue
Ella Fitzgerald,Strictly from Dixie,/lyric/1600522/Ella+Fitzgerald/Strictly+from+Dixie
Ella Fitzgerald,Starlight Hour,/lyric/1520990/Ella+Fitzgerald/Starlight+Hour
Ella Fitzgerald,Silent Night,/lyric/1304223/Ella+Fitzgerald/Silent+Night
Ella Fitzgerald,Ralph Carmichael Orchestra & Chorus,artist/Ralph-Carmichael-Orchestra-&-Chorus/197964
Ella Fitzgerald,Into Each Life Some Rain MustFall,/lyric/16688034/Ella+Fitzgerald/Into+Each+Life+Some+Rain+MustFall
Ella Fitzgerald,Easy to Love,/lyric/1490217/Ella+Fitzgerald/Easy+to+Love
Ella Fitzgerald,I Concentrate on You,/lyric/1490233/Ella+Fitzgerald/I+Concentrate+on+You
Ella Fitzgerald,St. Louis Blues [Live],/lyric/1392141/Ella+Fitzgerald/St.+Louis+Blues+%5BLive%5D
Ella Fitzgerald,Hark! The Herald Angels Sing,/lyric/1759008/Ella+Fitzgerald/Hark%21+The+Herald+Angels+Sing
Ella Fitzgerald,Angels We Have Heard on High,/lyric/1759028/Ella+Fitzgerald/Angels+We+Have+Heard+on+High
Ella Fitzgerald,O Come All Ye Faithful,/lyric/1759024/Ella+Fitzgerald/O+Come+All+Ye+Faithful
Ella Fitzgerald,(I Love You) For Sentimental Reasons,/lyric/1361566/The+Delta+Rhythm+Boys/%28I+Love+You%29+For+Sentimental+Reasons
Ella Fitzgerald,The Delta Rhythm Boys,artist/The-Delta-Rhythm-Boys/6391
Ella Fitzgerald,"Baby, It's Cold Outside",/lyric/1361560/Ella+Fitzgerald/Baby%2C+It%27s+Cold+Outside
Ella Fitzgerald,Louis Jordan,artist/Louis-Jordan/6859
Ella Fitzgerald,"Can Anyone Explain? (No, No, No!)",/lyric/1361552/Ella+Fitzgerald/Can+Anyone+Explain%3F+%28No%2C+No%2C+No%21%29
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Cry You Out of My Heart,/lyric/1361565/The+Delta+Rhythm+Boys/Cry+You+Out+of+My+Heart
Ella Fitzgerald,The Delta Rhythm Boys,artist/The-Delta-Rhythm-Boys/6391
Ella Fitzgerald,Fairy Tales,/lyric/1361568/The+Mills+Brothers/Fairy+Tales
Ella Fitzgerald,The Mills Brothers,artist/The-Mills-Brothers/3129
Ella Fitzgerald,I'll Never Be Free,/lyric/1361563/Ella+Fitzgerald/I%27ll+Never+Be+Free
Ella Fitzgerald,Louis Jordan,artist/Louis-Jordan/6859
Ella Fitzgerald,I'm Making Believe,/lyric/1361556/Ella+Fitzgerald/I%27m+Making+Believe
Ella Fitzgerald,The Ink Spots,artist/The-Ink-Spots/14853
Ella Fitzgerald,Petootie Pie,/lyric/1361559/Ella+Fitzgerald/Petootie+Pie
Ella Fitzgerald,Louis Jordan,artist/Louis-Jordan/6859
Ella Fitzgerald,Who Walks in When I Walk Out?,/lyric/1361554/Ella+Fitzgerald/Who+Walks+in+When+I+Walk+Out%3F
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Would You Like to Take a Walk,/lyric/1361553/Ella+Fitzgerald/Would+You+Like+to+Take+a+Walk
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Bei Mir Bist du Schön,/lyric/1472157/Ella+Fitzgerald/Bei+Mir+Bist+du+Sch%C3%B6n
Ella Fitzgerald,Chick Webb,artist/Chick-Webb/9908
Ella Fitzgerald,The Dipsy Doodle,/lyric/1472159/Ella+Fitzgerald/The+Dipsy+Doodle
Ella Fitzgerald,Chick Webb,artist/Chick-Webb/9908
Ella Fitzgerald,If You Only Knew,/lyric/1472153/Ella+Fitzgerald/If+You+Only+Knew
Ella Fitzgerald,Ella's Savoy Eight,artist/Ella's-Savoy-Eight/73747
Ella Fitzgerald,I'm Thru With Love,/lyric/4856897/Ella+Fitzgerald/I%27m+Thru+With+Love
Ella Fitzgerald,Frank DeVol & His Orchestra,artist/Frank-DeVol-&-His-Orchestra/196771
Ella Fitzgerald,I've Grown Accustomed to His Face,/lyric/4856901/Ella+Fitzgerald/I%27ve+Grown+Accustomed+to+His+Face
Ella Fitzgerald,Frank DeVol & His Orchestra,artist/Frank-DeVol-&-His-Orchestra/196771
Ella Fitzgerald,I Got Rhythm,/lyric/1441934/Ella+Fitzgerald/I+Got+Rhythm
Ella Fitzgerald,I Want to Be Happy,/lyric/1441930/Ella+Fitzgerald/I+Want+to+Be+Happy
Ella Fitzgerald,Love & Kisses,/lyric/8663970/Ella+Fitzgerald/Love+%26+Kisses
Ella Fitzgerald,Embraceable You,/lyric/1437759/Ella+Fitzgerald/Embraceable+You
Ella Fitzgerald,Funny Face,/lyric/1437758/Ella+Fitzgerald/Funny+Face
Ella Fitzgerald,He Loves and She Loves,/lyric/1437748/Ella+Fitzgerald/He+Loves+and+She+Loves
Ella Fitzgerald,The Man I Love,/lyric/1437757/Ella+Fitzgerald/The+Man+I+Love
Ella Fitzgerald,My One and Only,/lyric/1437754/Ella+Fitzgerald/My+One+and+Only
Ella Fitzgerald,Someone to Watch over Me,/lyric/1437747/Ella+Fitzgerald/Someone+to+Watch+over+Me
Ella Fitzgerald,Baby Won't You Pleae Come Home,/lyric/8461061/Ella+Fitzgerald/Baby+Won%27t+You+Pleae+Come+Home
Ella Fitzgerald,The One I Love Belongs to Somebody Else,/lyric/8461054/Ella+Fitzgerald/The+One+I+Love+Belongs+to+Somebody+Else
Ella Fitzgerald,My Man,/lyric/1748527/Ella+Fitzgerald/My+Man
Ella Fitzgerald,Three Little Words,/lyric/1748526/Ella+Fitzgerald/Three+Little+Words
Ella Fitzgerald,"Oh, Lady Be Good [Scat Version][Live]",/lyric/1490360/Ella+Fitzgerald/Oh%2C+Lady+Be+Good+%5BScat+Version%5D%5BLive%5D
Ella Fitzgerald,"Oh, Lady Be Good [Slow Version]",/lyric/1490359/Ella+Fitzgerald/Oh%2C+Lady+Be+Good+%5BSlow+Version%5D
Ella Fitzgerald,A  Fine Romance (with Louis Armstrong),/lyric/34814192/Ella+Fitzgerald/A++Fine+Romance+%28with+Louis+Armstrong%29
Ella Fitzgerald,So Danço Samba (Jazz Samba),/lyric/2289738/Ella+Fitzgerald/So+Dan%C3%A7o+Samba+%28Jazz+Samba%29
Ella Fitzgerald,Ain't Nobody' Business But My Own,/lyric/16861082/Ella+Fitzgerald/Ain%27t+Nobody%27+Business+But+My+Own
Ella Fitzgerald,Louis Jordan & His Tympany 5,artist/Louis-Jordan-&-His-Tympany-5/197550
Ella Fitzgerald,Out of Nowhere,/lyric/2060591/Ella+Fitzgerald/Out+of+Nowhere
Ella Fitzgerald,And Her Tears Flowed Like Wine,/lyric/1736849/Ella+Fitzgerald/And+Her+Tears+Flowed+Like+Wine
Ella Fitzgerald,Jim,/lyric/1736830/Ella+Fitzgerald/Jim
Ella Fitzgerald,Make Love to Me,/lyric/1736836/Ella+Fitzgerald/Make+Love+to+Me
Ella Fitzgerald,Once Too Often [From Pin-Up Girl],/lyric/1736845/Ella+Fitzgerald/Once+Too+Often+%5BFrom+Pin-Up+Girl%5D
Ella Fitzgerald,Somebody Nobody Loves,/lyric/1736832/Ella+Fitzgerald/Somebody+Nobody+Loves
Ella Fitzgerald,This Love of Mine,/lyric/1736831/Ella+Fitzgerald/This+Love+of+Mine
Ella Fitzgerald,Time Alone Will Tell,/lyric/1736846/Ella+Fitzgerald/Time+Alone+Will+Tell
Ella Fitzgerald,You Don't Know What Love Is,/lyric/1736833/Ella+Fitzgerald/You+Don%27t+Know+What+Love+Is
Ella Fitzgerald,Memphis Blues,/lyric/1798768/Bing+Crosby/Memphis+Blues
Ella Fitzgerald,Bing Crosby,artist/Bing-Crosby/3094
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Easy Living,/lyric/1806193/Ella+Fitzgerald/Easy+Living
Ella Fitzgerald,Joe Pass,artist/Joe-Pass/7292
Ella Fitzgerald,Why Don't You Do Right?,/lyric/1806194/Ella+Fitzgerald/Why+Don%27t+You+Do+Right%3F
Ella Fitzgerald,Joe Pass,artist/Joe-Pass/7292
Ella Fitzgerald,You Took Advantage of Me,/lyric/1806189/Ella+Fitzgerald/You+Took+Advantage+of+Me
Ella Fitzgerald,Joe Pass,artist/Joe-Pass/7292
Ella Fitzgerald,Marshmallow World,/lyric/4316876/Bing+Crosby/Marshmallow+World
Ella Fitzgerald,Bing Crosby,artist/Bing-Crosby/3094
Ella Fitzgerald,It Might as Well Be Spring,/lyric/1698271/Ella+Fitzgerald/It+Might+as+Well+Be+Spring
Ella Fitzgerald,Benny's Coming Home on Saturday,/lyric/2057248/Ella+Fitzgerald/Benny%27s+Coming+Home+on+Saturday
Ella Fitzgerald,I'm the Lonesomest Gal in Town,/lyric/2057239/Ella+Fitzgerald/I%27m+the+Lonesomest+Gal+in+Town
Ella Fitzgerald,My Heart and I Decided,/lyric/2057241/Ella+Fitzgerald/My+Heart+and+I+Decided
Ella Fitzgerald,Ill Wind (You're Blowin' Me No Good),/lyric/25369558/Ella+Fitzgerald/Ill+Wind+%28You%27re+Blowin%27+Me+No+Good%29
Ella Fitzgerald,Armstrong,artist/Armstrong/531233
Ella Fitzgerald,April in Paris,/lyric/1310236/Ella+Fitzgerald/April+in+Paris
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Can't We Be Friends?,/lyric/1310226/Ella+Fitzgerald/Can%27t+We+Be+Friends%3F
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Comes Love,/lyric/1310240/Ella+Fitzgerald/Comes+Love
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,A Foggy Day,/lyric/1310232/Ella+Fitzgerald/A+Foggy+Day
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Isn't This a Lovely Day?,/lyric/1310227/Ella+Fitzgerald/Isn%27t+This+a+Lovely+Day%3F
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,The Nearness of You,/lyric/1310235/Ella+Fitzgerald/The+Nearness+of+You
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,"Oh Bess, Oh Where's My Bess?",/lyric/1310271/Ella+Fitzgerald/Oh+Bess%2C+Oh+Where%27s+My+Bess%3F
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,"Oh, Lawd, I'm on My Way!",/lyric/1310272/Ella+Fitzgerald/Oh%2C+Lawd%2C+I%27m+on+My+Way%21
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Stars Fell on Alabama,/lyric/1310233/Ella+Fitzgerald/Stars+Fell+on+Alabama
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Tenderly,/lyric/1310231/Ella+Fitzgerald/Tenderly
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,These Foolish Things,/lyric/1310247/Ella+Fitzgerald/These+Foolish+Things
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Under a Blanket of Blue,/lyric/1310230/Ella+Fitzgerald/Under+a+Blanket+of+Blue
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Who Walks in When I Walk Out,/lyric/5264823/Ella+Fitzgerald/Who+Walks+in+When+I+Walk+Out
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Blue Skies (Budella),/lyric/2214225/Ella+Fitzgerald/Blue+Skies+%28Budella%29
Ella Fitzgerald,Buddy Rich,artist/Buddy-Rich/7417
Ella Fitzgerald,I'll Always Be in Love with You,/lyric/2214214/Rich%2C+Buddy+%26+His+V-Disc+Speed+Demons/I%27ll+Always+Be+in+Love+with+You
Ella Fitzgerald,"Rich, Buddy & His V-Disc Speed Demons","artist/Rich,-Buddy-&-His-V-Disc-Speed-Demons/0"
Ella Fitzgerald,I'll See You in My Dreams,/lyric/2214215/Rich%2C+Buddy+%26+His+V-Disc+Speed+Demons/I%27ll+See+You+in+My+Dreams
Ella Fitzgerald,"Rich, Buddy & His V-Disc Speed Demons","artist/Rich,-Buddy-&-His-V-Disc-Speed-Demons/0"
Ella Fitzgerald,A Kiss Goodnight,/lyric/2214208/Ella+Fitzgerald/A+Kiss+Goodnight
Ella Fitzgerald,On Green Dolphin Street/How Am I to Know/Just Friends/I Cried for You,/lyric/2430911/Ella+Fitzgerald/On+Green+Dolphin+Street-How+Am+I+to+Know-Just+Friends-I+Cried+for+You
Ella Fitzgerald,Deep in the Heart of the South,/lyric/3949413/Ella+Fitzgerald/Deep+in+the+Heart+of+the+South
Ella Fitzgerald,I Found My Yellow Basket,/lyric/3949407/Ella+Fitzgerald/I+Found+My+Yellow+Basket
Ella Fitzgerald,Cotton Tail [#],/lyric/2429130/Ella+Fitzgerald/Cotton+Tail+%5B%23%5D
Ella Fitzgerald,Duke Ellington Orchestra,artist/Duke-Ellington-Orchestra/195355
Ella Fitzgerald,Let's Do It (Let's Fall in Love) [#],/lyric/2429128/Ella+Fitzgerald/Let%27s+Do+It+%28Let%27s+Fall+in+Love%29+%5B%23%5D
Ella Fitzgerald,Duke Ellington Orchestra,artist/Duke-Ellington-Orchestra/195355
Ella Fitzgerald,Satin Doll [#],/lyric/2429129/Ella+Fitzgerald/Satin+Doll+%5B%23%5D
Ella Fitzgerald,Duke Ellington Orchestra,artist/Duke-Ellington-Orchestra/195355
Ella Fitzgerald,So Danço Samba (Jazz Samba) [#],/lyric/2429189/Ella+Fitzgerald/So+Dan%C3%A7o+Samba+%28Jazz+Samba%29+%5B%23%5D
Ella Fitzgerald,Thou Swell [Incomplete Take][#],/lyric/2429160/Ella+Fitzgerald/Thou+Swell+%5BIncomplete+Take%5D%5B%23%5D
Ella Fitzgerald,Duke Ellington Orchestra,artist/Duke-Ellington-Orchestra/195355
Ella Fitzgerald,Wives and Lovers [#],/lyric/2429162/Ella+Fitzgerald/Wives+and+Lovers+%5B%23%5D
Ella Fitzgerald,Duke Ellington Orchestra,artist/Duke-Ellington-Orchestra/195355
Ella Fitzgerald,I'm Glad There Is You,/lyric/1970245/Ella+Fitzgerald/I%27m+Glad+There+Is+You
Ella Fitzgerald,People Will Say We're in Love,/lyric/1970250/Ella+Fitzgerald/People+Will+Say+We%27re+in+Love
Ella Fitzgerald,Diga Diga Doo,/lyric/2338240/Ella+Fitzgerald/Diga+Diga+Doo
Ella Fitzgerald,Limehouse Blues,/lyric/2338232/Ella+Fitzgerald/Limehouse+Blues
Ella Fitzgerald,Love Walked In,/lyric/1927248/Ella+Fitzgerald/Love+Walked+In
Ella Fitzgerald,"Chew, Chew, Chew (Your Bubble Gum)",/lyric/1211251/Ella+Fitzgerald/Chew%2C+Chew%2C+Chew+%28Your+Bubble+Gum%29
Ella Fitzgerald,Cryin' Mood,/lyric/1211246/Ella+Fitzgerald/Cryin%27+Mood
Ella Fitzgerald,Just a Simple Melody,/lyric/1211247/Ella+Fitzgerald/Just+a+Simple+Melody
Ella Fitzgerald,Pete Kelly's Blues [From Pete Kelly's Blues],/lyric/7623825/Ella+Fitzgerald/Pete+Kelly%27s+Blues+%5BFrom+Pete+Kelly%27s+Blues%5D
Ella Fitzgerald,Pete Kelly's Blues,/lyric/2508725/Ella+Fitzgerald/Pete+Kelly%27s+Blues
Ella Fitzgerald,Silver Bells,/lyric/3671730/Bing+Crosby/Silver+Bells
Ella Fitzgerald,Bing Crosby,artist/Bing-Crosby/3094
Ella Fitzgerald,(Love Is) The Tender Trap,/lyric/2214494/Ella+Fitzgerald/%28Love+Is%29+The+Tender+Trap
Ella Fitzgerald,Tutti Camarata,artist/Tutti-Camarata/10264
Ella Fitzgerald,Toots Camarata,artist/Toots-Camarata/61916
Ella Fitzgerald,I Was Doing All Right,/lyric/1927284/Ella+Fitzgerald/I+Was+Doing+All+Right
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,Strike Up the Band,/lyric/1927275/Ella+Fitzgerald/Strike+Up+the+Band
Ella Fitzgerald,Louis Armstrong,artist/Louis-Armstrong/52456
Ella Fitzgerald,It's Wonderful,/lyric/2244437/Ella+Fitzgerald/It%27s+Wonderful
Ella Fitzgerald,The Muffin Man,/lyric/2244423/Ella+Fitzgerald/The+Muffin+Man
Ella Fitzgerald,Saving Myself for You,/lyric/2244438/Ella+Fitzgerald/Saving+Myself+for+You
Ella Fitzgerald,Shake Down the Stars,/lyric/2244446/Ella+Fitzgerald/Shake+Down+the+Stars
Ella Fitzgerald,Hard-Hearted Hannah,/lyric/13999272/Ella+Fitzgerald/Hard-Hearted+Hannah
Ella Fitzgerald,Looking for a Boy,/lyric/2176141/Ella+Fitzgerald/Looking+for+a+Boy
Ella Fitzgerald,A Sunday Kind of Love,/lyric/2176143/Ella+Fitzgerald/A+Sunday+Kind+of+Love
Ella Fitzgerald,Thanks for the Memory,/lyric/2176145/Ella+Fitzgerald/Thanks+for+the+Memory
Ella Fitzgerald,Sleep My Little Jesus,/lyric/7555654/Ella+Fitzgerald/Sleep+My+Little+Jesus
Ella Fitzgerald,Too Close for Comfort,/lyric/2369560/Ella+Fitzgerald/Too+Close+for+Comfort
Ella Fitzgerald,I've Got a Feeling I'm Falling,/lyric/3275991/Ella+Fitzgerald/I%27ve+Got+a+Feeling+I%27m+Falling
Ella Fitzgerald,It's Too Soon to Know,/lyric/3275997/Ella+Fitzgerald/It%27s+Too+Soon+to+Know
Ella Fitzgerald,It's My Turn Now,/lyric/2921359/Ella+Fitzgerald/It%27s+My+Turn+Now
Ella Fitzgerald,I Was Doing Alright,/lyric/2959531/Savoy+Eight/I+Was+Doing+Alright
Ella Fitzgerald,Savoy Eight,artist/Savoy-Eight/0
Ella Fitzgerald,I'm Confessin',/lyric/2959523/Ella+Fitzgerald/I%27m+Confessin%27
Ella Fitzgerald,Johnny Long,artist/Johnny-Long/199137
Ella Fitzgerald,Into Each Life,/lyric/2959514/Ella+Fitzgerald/Into+Each+Life
Ella Fitzgerald,The Ink Spots,artist/The-Ink-Spots/14853
Ella Fitzgerald,Sing Me a Swing Song,/lyric/2959513/Ella+Fitzgerald/Sing+Me+a+Swing+Song
