Band,Song,Url
Tyler Ward,Keeping Secrets,/lyric/28309298/Tyler+Ward/Keeping+Secrets
Tyler Ward,Raise Up,/lyric/28309301/Tyler+Ward/Raise+Up
Tyler Ward,The Way We Are,/lyric/28309300/Tyler+Ward/The+Way+We+Are
Tyler Wayne,Drivin' Nail in My Coffin,/lyric/11481352/Tyler+Wayne/Drivin%27+Nail+in+My+Coffin
Tyler Woods,Love and Appreciate II,/lyric/14928594/Murs/Love+and+Appreciate+II
Tyler Woods,Murs,artist/Murs/467324
Tyler Woods,Gotcha,/lyric/16328041/Camp+Lo/Gotcha
Tyler Woods,Camp Lo,artist/Camp-Lo/168758
Tyler Woods,Intro,/lyric/23681913/Pete+Rock/Intro
Tyler Woods,Pete Rock,artist/Pete-Rock/195730
Tyler Woods,Smif-N-Wessun,artist/Smif-N-Wessun/664935
Tyler Woods,Je suis en vie,/lyric/31519923/Akhenaton/Je+suis+en+vie
Tyler Woods,Akhenaton,artist/Akhenaton/355568
Tyler Woods,Life I Live,/lyric/33731481/IAM/Life+I+Live
Tyler Woods,IAM,artist/IAM/212796
Tyler Yarema,After You've Gone,/lyric/10033098/Roby%2C+John/After+You%27ve+Gone
Tyler Yarema,"Roby, John","artist/Roby,-John/0"
Tyler Yarema,Doug Riley,artist/Doug-Riley/25885
Tyler Yarema,Dinah,/lyric/10033091/Roby%2C+John/Dinah
Tyler Yarema,"Roby, John","artist/Roby,-John/0"
Tyler Yarema,Doug Riley,artist/Doug-Riley/25885
"Tyler, the Creator",Bitches Brewing,/lyric/23503585/Tyler%2C+The+Creator/Bitches+Brewing
"Tyler, the Creator",Bubble Gum,/lyric/23503588/Casey+Veggies/Bubble+Gum
"Tyler, the Creator",Casey Veggies,artist/Casey-Veggies/2275643
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Commercial,/lyric/23503575/Casey+Veggies/Commercial
"Tyler, the Creator",Casey Veggies,artist/Casey-Veggies/2275643
"Tyler, the Creator",Dracula,/lyric/23503593/Tyler%2C+The+Creator/Dracula
"Tyler, the Creator",Fin,/lyric/23503576/Tyler%2C+The+Creator/Fin
"Tyler, the Creator",Fucking Lame,/lyric/23503587/Tyler%2C+The+Creator/Fucking+Lame
"Tyler, the Creator",Pimp Slap,/lyric/23503586/Tyler%2C+The+Creator/Pimp+Slap
"Tyler, the Creator",Left Brain,artist/Left-Brain/2295287
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",The Tape Intro,/lyric/23503592/Tyler%2C+The+Creator/The+Tape+Intro
"Tyler, the Creator",Bastard,/lyric/22401239/Tyler%2C+The+Creator/Bastard
"Tyler, the Creator",French!,/lyric/22401236/Tyler%2C+The+Creator/French%21
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Pigs Fly,/lyric/22401234/Domo+Genesis/Pigs+Fly
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",Rico,/lyric/23686201/MellowHype/Rico
"Tyler, the Creator",MellowHype,artist/MellowHype/2274875
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Chordaroy,/lyric/22401244/MellowHype/Chordaroy
"Tyler, the Creator",MellowHype,artist/MellowHype/2274875
"Tyler, the Creator",Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
"Tyler, the Creator",Fuck the Police,/lyric/22401245/MellowHype/Fuck+the+Police
"Tyler, the Creator",MellowHype,artist/MellowHype/2274875
"Tyler, the Creator",Welcome Home Son,/lyric/22877995/Casey+Veggies/Welcome+Home+Son
"Tyler, the Creator",Casey Veggies,artist/Casey-Veggies/2275643
"Tyler, the Creator",The Jet Age of Tomorrow,artist/The-Jet-Age-of-Tomorrow/2321718
"Tyler, the Creator",Rasta,/lyric/23243139/MellowHype/Rasta
"Tyler, the Creator",MellowHype,artist/MellowHype/2274875
"Tyler, the Creator",Rolling Papers,/lyric/26227998/Domo+Genesis/Rolling+Papers
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",Fish,/lyric/23687321/Tyler%2C+The+Creator/Fish
"Tyler, the Creator",Analog,/lyric/23506693/Tyler%2C+The+Creator/Analog
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Bitch Suck Dick,/lyric/23506692/Tyler%2C+The+Creator/Bitch+Suck+Dick
"Tyler, the Creator",Jasper Dolphin,artist/Jasper-Dolphin/2295292
"Tyler, the Creator",Taco Bennett,artist/Taco-Bennett/2295426
"Tyler, the Creator",Taco,artist/Taco/2391004
"Tyler, the Creator",Burger [*],/lyric/23506687/Tyler%2C+The+Creator/Burger+%5B%2A%5D
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Fish/Boppin Bitch,/lyric/23506694/Tyler%2C+The+Creator/Fish-Boppin+Bitch
"Tyler, the Creator",Goblin,/lyric/23506696/Tyler%2C+The+Creator/Goblin
"Tyler, the Creator",Golden,/lyric/23506689/Tyler%2C+The+Creator/Golden
"Tyler, the Creator",Her,/lyric/23506698/Tyler%2C+The+Creator/Her
"Tyler, the Creator",Nightmare,/lyric/23506702/Tyler%2C+The+Creator/Nightmare
"Tyler, the Creator",Radicals,/lyric/23506701/Tyler%2C+The+Creator/Radicals
"Tyler, the Creator",She,/lyric/23506700/Tyler%2C+The+Creator/She
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Steak Sauce [*],/lyric/23506685/Tyler%2C+The+Creator/Steak+Sauce+%5B%2A%5D
"Tyler, the Creator",Transylvania,/lyric/23506699/Tyler%2C+The+Creator/Transylvania
"Tyler, the Creator",Tron Cat,/lyric/23506697/Tyler%2C+The+Creator/Tron+Cat
"Tyler, the Creator",Window,/lyric/23506691/Domo+Genesis/Window
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",Mike G,artist/Mike-G/2295280
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Mik,artist/Mik/2391149
"Tyler, the Creator",Sandwitches,/lyric/23066095/Tyler%2C+The+Creator/Sandwitches
"Tyler, the Creator",Martians vs. Goblins,/lyric/24175296/Lil+Wayne/Martians+vs.+Goblins
"Tyler, the Creator",Lil Wayne,artist/Lil-Wayne/384397
"Tyler, the Creator",The Game,artist/The-Game/681397
"Tyler, the Creator",Trouble on My Mind,/lyric/24342231/Pusha+T/Trouble+on+My+Mind
"Tyler, the Creator",Pusha T,artist/Pusha-T/580615
"Tyler, the Creator",Yonkers,/lyric/23066096/Tyler%2C+The+Creator/Yonkers
"Tyler, the Creator",I'ma Hata,/lyric/28134724/DJ+Drama/I%27ma+Hata
"Tyler, the Creator",DJ Drama,artist/DJ-Drama/676527
"Tyler, the Creator",D.E.B.O.,artist/D.E.B.O./747469
"Tyler, the Creator",Waka Flocka Flame,artist/Waka-Flocka-Flame/2061153
"Tyler, the Creator",Analog 2,/lyric/26020835/Tyler%2C+The+Creator/Analog+2
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Odd Future,artist/Odd-Future/2377263
"Tyler, the Creator",Syd Bennett,artist/Syd-Bennett/2447208
"Tyler, the Creator",Hcapd,/lyric/26020828/Domo+Genesis/Hcapd
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Odd Future,artist/Odd-Future/2377263
"Tyler, the Creator",P,/lyric/26020830/Tyler%2C+The+Creator/P
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Odd Future,artist/Odd-Future/2377263
"Tyler, the Creator",Rella,/lyric/26020832/Domo+Genesis/Rella
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Odd Future,artist/Odd-Future/2377263
"Tyler, the Creator",We Got Bitches,/lyric/26020825/Tyler%2C+The+Creator/We+Got+Bitches
"Tyler, the Creator",Jasper Dolphin,artist/Jasper-Dolphin/2295292
"Tyler, the Creator",Odd Future,artist/Odd-Future/2377263
"Tyler, the Creator",Sasquatch,/lyric/29604472/Earl+Sweatshirt/Sasquatch
"Tyler, the Creator",Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
"Tyler, the Creator",Whoa,/lyric/29604470/Earl+Sweatshirt/Whoa
"Tyler, the Creator",Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
"Tyler, the Creator",O.K. [*],/lyric/29514748/Tyler%2C+The+Creator/O.K.+%5B%2A%5D
"Tyler, the Creator",Mac Miller,artist/Mac-Miller/2356778
"Tyler, the Creator",48,/lyric/29158672/Tyler%2C+The+Creator/48
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Answer,/lyric/29158664/Tyler%2C+The+Creator/Answer
"Tyler, the Creator",Awkward,/lyric/29158666/Tyler%2C+The+Creator/Awkward
"Tyler, the Creator",Colossus,/lyric/29158669/Tyler%2C+The+Creator/Colossus
"Tyler, the Creator",Cowboy,/lyric/29158657/Tyler%2C+The+Creator/Cowboy
"Tyler, the Creator",Domo23,/lyric/29158665/Tyler%2C+The+Creator/Domo23
"Tyler, the Creator",IFHY,/lyric/29158667/Pharrell+Williams/IFHY
"Tyler, the Creator",Pharrell Williams,artist/Pharrell-Williams/281403
"Tyler, the Creator",Jamba,/lyric/29158658/Tyler%2C+The+Creator/Jamba
"Tyler, the Creator",Hodgy Beats,artist/Hodgy-Beats/2295300
"Tyler, the Creator",Lone,/lyric/29158659/Tyler%2C+The+Creator/Lone
"Tyler, the Creator",Parking Lot,/lyric/29158670/Casey+Veggies/Parking+Lot
"Tyler, the Creator",Casey Veggies,artist/Casey-Veggies/2275643
"Tyler, the Creator",Mike G,artist/Mike-G/2295280
"Tyler, the Creator",Partyisntover/Campfire/Bimmer,/lyric/29158668/Laetitia+Sadier/Partyisntover-Campfire-Bimmer
"Tyler, the Creator",Laetitia Sadier,artist/Laetitia-Sadier/121377
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Pigs,/lyric/29158671/Tyler%2C+The+Creator/Pigs
"Tyler, the Creator",Rusty,/lyric/29158663/Domo+Genesis/Rusty
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
"Tyler, the Creator",Slater,/lyric/29158673/Tyler%2C+The+Creator/Slater
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Tamale,/lyric/29158660/Tyler%2C+The+Creator/Tamale
"Tyler, the Creator",Trashwang,/lyric/29158662/L-Boy/Trashwang
"Tyler, the Creator",L-Boy,artist/L-Boy/942200
"Tyler, the Creator",Left Brain,artist/Left-Brain/2295287
"Tyler, the Creator",Jasper Dolphin,artist/Jasper-Dolphin/2295292
"Tyler, the Creator",Taco Bennett,artist/Taco-Bennett/2295426
"Tyler, the Creator",Lee Spielman,artist/Lee-Spielman/2712231
"Tyler, the Creator",Na'kel,artist/Na'kel/2790890
"Tyler, the Creator",Treehome95,/lyric/29158661/Erykah+Badu/Treehome95
"Tyler, the Creator",Erykah Badu,artist/Erykah-Badu/200306
"Tyler, the Creator",Coco O.,artist/Coco-O./2313088
"Tyler, the Creator",Wolf,/lyric/29158674/Tyler%2C+The+Creator/Wolf
"Tyler, the Creator",The Purge,/lyric/30656569/Kurupt/The+Purge
"Tyler, the Creator",Kurupt,artist/Kurupt/311988
"Tyler, the Creator",ScHoolboy Q,artist/ScHoolboy-Q/2337766
"Tyler, the Creator",Garbage,/lyric/29965040/Tyler%2C+The+Creator/Garbage
"Tyler, the Creator",2Seater,/lyric/31840084/Tyler%2C+The+Creator/2Seater
"Tyler, the Creator",Blow My Load,/lyric/31840085/Wanya+Morris/Blow+My+Load
"Tyler, the Creator",Wanya Morris,artist/Wanya-Morris/107609
"Tyler, the Creator",Dâm-Funk,artist/Dâm-Funk/997483
"Tyler, the Creator","The Brown Stains of Darkeese Latifah, Pt. 6-12 [Remix] [Mix]",/lyric/31840083/Tyler%2C+The+Creator/The+Brown+Stains+of+Darkeese+Latifah%2C+Pt.+6-12+%5BRemix%5D+%5BMix%5D
"Tyler, the Creator",ScHoolboy Q,artist/ScHoolboy-Q/2337766
"Tyler, the Creator",Buffalo,/lyric/31840089/Tyler%2C+The+Creator/Buffalo
"Tyler, the Creator",Cherry Bomb,/lyric/31840086/Tyler%2C+The+Creator/Cherry+Bomb
"Tyler, the Creator",Deathcamp,/lyric/31840088/Cole+Alexander/Deathcamp
"Tyler, the Creator",Cole Alexander,artist/Cole-Alexander/763929
"Tyler, the Creator",Find Your Wings,/lyric/31840087/Roy+Ayers/Find+Your+Wings
"Tyler, the Creator",Roy Ayers,artist/Roy-Ayers/6035
"Tyler, the Creator",Tiffany Palmer,artist/Tiffany-Palmer/352831
"Tyler, the Creator",Onitsha Shaw,artist/Onitsha-Shaw/444744
"Tyler, the Creator",Samantha Nelson,artist/Samantha-Nelson/1110432
"Tyler, the Creator",Syd Bennett,artist/Syd-Bennett/2447208
"Tyler, the Creator",Kali Uchs,artist/Kali-Uchs/3089980
"Tyler, the Creator",Jameel Kirk Bruner,artist/Jameel-Kirk-Bruner/3089982
"Tyler, the Creator",Fucking Young/Perfect,/lyric/31840094/Charlie+Wilson/Fucking+Young-Perfect
"Tyler, the Creator",Charlie Wilson,artist/Charlie-Wilson/138794
"Tyler, the Creator",Kali Uchs,artist/Kali-Uchs/3089980
"Tyler, the Creator",Keep Da O's,/lyric/31840092/Pharrell+Williams/Keep+Da+O%27s
"Tyler, the Creator",Pharrell Williams,artist/Pharrell-Williams/281403
"Tyler, the Creator",Coco Owino,artist/Coco-Owino/3089987
"Tyler, the Creator","Okaga, CA",/lyric/31840091/Leon+Ware/Okaga%2C+CA
"Tyler, the Creator",Leon Ware,artist/Leon-Ware/168077
"Tyler, the Creator",Alice Smith,artist/Alice-Smith/765577
"Tyler, the Creator","Clementine ""Clem"" Creevy",artist/Clementine-
"Tyler, the Creator",Aaron Shaw,artist/Aaron-Shaw/3089992
"Tyler, the Creator",Pilot,/lyric/31840082/Tyler%2C+The+Creator/Pilot
"Tyler, the Creator",Run,/lyric/31840095/Chaz+Bundick/Run
"Tyler, the Creator",Chaz Bundick,artist/Chaz-Bundick/2063411
"Tyler, the Creator",Smuckers,/lyric/31840093/Kanye+West/Smuckers
"Tyler, the Creator",Kanye West,artist/Kanye-West/353484
"Tyler, the Creator",Lil Wayne,artist/Lil-Wayne/384397
"Tyler, the Creator",Yellow [*],/lyric/31840090/Tyler%2C+The+Creator/Yellow+%5B%2A%5D
"Tyler, the Creator",Austin Feinstein,artist/Austin-Feinstein/3089990
"Tyler, the Creator",Palace/Curse,/lyric/31942214/Tyler%2C+The+Creator/Palace-Curse
"Tyler, the Creator",The Internet,artist/The-Internet/2528066
"Tyler, the Creator",Steve Lacy,artist/Steve-Lacy/3122379
"Tyler, the Creator",RIP,/lyric/32181661/Casey+Veggies/RIP
"Tyler, the Creator",Casey Veggies,artist/Casey-Veggies/2275643
"Tyler, the Creator",Telephone Calls,/lyric/33487697/Tyler%2C+The+Creator/Telephone+Calls
"Tyler, the Creator",A$AP Mob,artist/A$AP-Mob/2878396
"Tyler, the Creator",Yung Gleesh,artist/Yung-Gleesh/3077823
"Tyler, the Creator",Playboi Carti,artist/Playboi-Carti/3270405
"Tyler, the Creator",Go (Gas),/lyric/32764985/Juicy+J/Go+%28Gas%29
"Tyler, the Creator",Juicy J,artist/Juicy-J/353265
"Tyler, the Creator",Wiz Khalifa,artist/Wiz-Khalifa/843628
"Tyler, the Creator",Domo Genesis,artist/Domo-Genesis/2286872
"Tyler, the Creator",The Creator,artist/The-Creator/2510030
"Tyler, the Creator",Tyler,artist/Tyler/2521363
"Tyler, the Creator",911/Mr. Lonely,/lyric/34184734/Steve+Lacy/911-Mr.+Lonely
"Tyler, the Creator",Steve Lacy,artist/Steve-Lacy/6928
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Boredom,/lyric/34184736/Tyler%2C+The+Creator/Boredom
"Tyler, the Creator",Anna of the North,artist/Anna-of-the-North/3018337
"Tyler, the Creator",Rex Orange County,artist/Rex-Orange-County/3341938
"Tyler, the Creator",Droppin' Seeds,/lyric/34184733/Lil+Wayne/Droppin%27+Seeds
"Tyler, the Creator",Lil Wayne,artist/Lil-Wayne/384397
"Tyler, the Creator",Foreword,/lyric/34184743/Tyler%2C+The+Creator/Foreword
"Tyler, the Creator",Garden Shed,/lyric/34184737/Estelle/Garden+Shed
"Tyler, the Creator",Estelle,artist/Estelle/702507
"Tyler, the Creator",Glitter,/lyric/34184731/Tyler%2C+The+Creator/Glitter
"Tyler, the Creator",I Ain't Got Time!,/lyric/34184735/Tyler%2C+The+Creator/I+Ain%27t+Got+Time%21
"Tyler, the Creator",November,/lyric/34184732/Tyler%2C+The+Creator/November
"Tyler, the Creator",Pothole,/lyric/34184738/Jaden+Smith/Pothole
"Tyler, the Creator",Jaden Smith,artist/Jaden-Smith/2206868
"Tyler, the Creator",See You Again,/lyric/34184740/Tyler%2C+The+Creator/See+You+Again
"Tyler, the Creator",Kali Uchis,artist/Kali-Uchis/3148278
"Tyler, the Creator",Sometimes...,/lyric/34184741/Tyler%2C+The+Creator/Sometimes...
"Tyler, the Creator",Where This Flower Blooms,/lyric/34184742/Tyler%2C+The+Creator/Where+This+Flower+Blooms
"Tyler, the Creator",Frank Ocean,artist/Frank-Ocean/2295304
"Tyler, the Creator",Who Dat Boy,/lyric/34184739/Tyler%2C+The+Creator/Who+Dat+Boy
"Tyler, the Creator",A$AP Rocky,artist/A$AP-Rocky/2475562
"Tyler, the Creator",After the Storm,/lyric/34738526/Bootsy+Collins/After+the+Storm
"Tyler, the Creator",Bootsy Collins,artist/Bootsy-Collins/57829
"Tyler, the Creator",Kali Uchis,artist/Kali-Uchis/3148278
"Tyler, the Creator","You're A Mean One, Mr. Grinch",/lyric/35648592/Tyler%2C+The+Creator/You%27re+A+Mean+One%2C+Mr.+Grinch
"Tyler, the Creator",Okra,/lyric/34988766/Tyler%2C+The+Creator/Okra
Tyme,The Dark Horse,/lyric/30918439/Twista/The+Dark+Horse
Tyme,Twista,artist/Twista/215301
Tymes 4,Bodyrock,/lyric/5556782/Tymes+4/Bodyrock
Tympani Five,Choo Choo Ch'Boogie,/lyric/2810706/Louis+Jordan/Choo+Choo+Ch%27Boogie
Tympani Five,Louis Jordan,artist/Louis-Jordan/6859
Tympani Five,Louis Jordan & His Tympany 5,artist/Louis-Jordan-&-His-Tympany-5/197550
Tympani Five,Petootie Pie,/lyric/3528301/Ella+Fitzgerald/Petootie+Pie
Tympani Five,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Tympani Five,Louis Jordan,artist/Louis-Jordan/6859
Tympani Five,G.I. Jive,/lyric/33836123/Louis+Jordan/G.I.+Jive
Tympani Five,Louis Jordan,artist/Louis-Jordan/6859
Tympani Five,"Baby, It's Cold Outside",/lyric/34077828/Ella+Fitzgerald/Baby%2C+It%27s+Cold+Outside
Tympani Five,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Tympani Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,Away from You,/lyric/263548/Louis+Jordan/Away+from+You
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,Rodney Sturgis,artist/Rodney-Sturgis/318426
Tympany Five,Brotherly Love (Wrong Ideas),/lyric/263550/Louis+Jordan/Brotherly+Love+%28Wrong+Ideas%29
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,It's a Low Down Dirty Shame,/lyric/263554/Louis+Jordan/It%27s+a+Low+Down+Dirty+Shame
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,Somebody Done Hoodooed the Hoodoo Man,/lyric/263541/Louis+Jordan/Somebody+Done+Hoodooed+the+Hoodoo+Man
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,"Baby, It's Cold Outside",/lyric/3538038/Ella+Fitzgerald/Baby%2C+It%27s+Cold+Outside
Tympany Five,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,Mop! Mop!,/lyric/3894709/Jordon%2C+Louis/Mop%21+Mop%21
Tympany Five,"Jordon, Louis","artist/Jordon,-Louis/0"
Tympany Five,Louis Jordan & His Tympany 5,artist/Louis-Jordan-&-His-Tympany-5/197550
Tympany Five,I Like 'Em Fat Like That,/lyric/10002239/Louis+Jordan/I+Like+%27Em+Fat+Like+That
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany Five,Stone Cold Dead in the Market,/lyric/8207343/Ella+Fitzgerald/Stone+Cold+Dead+in+the+Market
Tympany Five,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Tympany Five,Louis Jordan,artist/Louis-Jordan/6859
Tympany G-Five,Is You Is or Is You Ain't My Baby?,/lyric/1205163/Louis+Jordan/Is+You+Is+or+Is+You+Ain%27t+My+Baby%3F
Tympany G-Five,Louis Jordan,artist/Louis-Jordan/6859
Tynetta Hare,He Keeps Doing Great Things for Me,/lyric/2741046/MC+Hammer/He+Keeps+Doing+Great+Things+for+Me
Tynetta Hare,MC Hammer,artist/MC-Hammer/46
Tynetta Hare,The San Jose Community Choir,artist/The-San-Jose-Community-Choir/1853529
Type O Negative,Prelude to Agony,/lyric/960546/Type+O+Negative/Prelude+to+Agony
Type O Negative,Unsuccessfully Coping With the Natural Beauty of Infidelity,/lyric/960543/Type+O+Negative/Unsuccessfully+Coping+With+the+Natural+Beauty+of+Infidelity
Type O Negative,Der Untermensch,/lyric/960544/Type+O+Negative/Der+Untermensch
Type O Negative,Xero Tolerance,/lyric/960545/Type+O+Negative/Xero+Tolerance
Type O Negative,Are You Afraid,/lyric/960551/Type+O+Negative/Are+You+Afraid
Type O Negative,Gravity,/lyric/960552/Type+O+Negative/Gravity
Type O Negative,Hey Pete,/lyric/960555/Type+O+Negative/Hey+Pete
Type O Negative,I Know You're Fucking Someone Else,/lyric/960550/Type+O+Negative/I+Know+You%27re+Fucking+Someone+Else
Type O Negative,Kill You Tonight,/lyric/960554/Type+O+Negative/Kill+You+Tonight
Type O Negative,Kill You Tonight (Reprise),/lyric/960556/Type+O+Negative/Kill+You+Tonight+%28Reprise%29
Type O Negative,Pain,/lyric/960553/Type+O+Negative/Pain
Type O Negative,Paranoid,/lyric/960557/Type+O+Negative/Paranoid
Type O Negative,Black No. 1 (Little Miss Scare-All) [Edit],/lyric/459523/Type+O+Negative/Black+No.+1+%28Little+Miss+Scare-All%29+%5BEdit%5D
Type O Negative,Christian Woman,/lyric/459524/Type+O+Negative/Christian+Woman
Type O Negative,Summer Breeze,/lyric/459525/Type+O+Negative/Summer+Breeze
Type O Negative,We Hate Everyone [Edit],/lyric/459526/Type+O+Negative/We+Hate+Everyone+%5BEdit%5D
Type O Negative,Black No. 1 (Little Miss Scare-All),/lyric/2840578/Type+O+Negative/Black+No.+1+%28Little+Miss+Scare-All%29
Type O Negative,Blood & Fire,/lyric/2840573/Type+O+Negative/Blood+%26+Fire
Type O Negative,Bloody Kisses (A Death in the Family),/lyric/2840571/Type+O+Negative/Bloody+Kisses+%28A+Death+in+the+Family%29
Type O Negative,Can't Lose You,/lyric/2840574/Type+O+Negative/Can%27t+Lose+You
Type O Negative,Set Me on Fire,/lyric/2840576/Type+O+Negative/Set+Me+on+Fire
Type O Negative,Suspended in Dusk [#],/lyric/2840577/Type+O+Negative/Suspended+in+Dusk+%5B%23%5D
Type O Negative,Too Late: Frozen,/lyric/2840572/Type+O+Negative/Too+Late%3A+Frozen
Type O Negative,Blood And Fire,/lyric/25855702/Type+O+Negative/Blood+And+Fire
Type O Negative,Fay Wray Come Out and Play,/lyric/7092588/Type+O+Negative/Fay+Wray+Come+Out+and+Play
Type O Negative,We Hate Everyone,/lyric/7092593/Type+O+Negative/We+Hate+Everyone
Type O Negative,Black Sabbath (From the Satanic Perspective),/lyric/931464/Type+O+Negative/Black+Sabbath+%28From+the+Satanic+Perspective%29
Type O Negative,Be My Druidess,/lyric/27563231/Type+O+Negative/Be+My+Druidess
Type O Negative,Burnt Flowers Fallen,/lyric/27563573/Type+O+Negative/Burnt+Flowers+Fallen
Type O Negative,Green Man,/lyric/27563222/Type+O+Negative/Green+Man
Type O Negative,Red Water (Christmas Mourning),/lyric/27563430/Type+O+Negative/Red+Water+%28Christmas+Mourning%29
Type O Negative,Pictures of Matchstick Men,/lyric/1285706/Ozzy+Osbourne/Pictures+of+Matchstick+Men
Type O Negative,Ozzy Osbourne,artist/Ozzy-Osbourne/5079
Type O Negative,Wolf Moon,/lyric/2733389/Type+O+Negative/Wolf+Moon
Type O Negative,Love You to Death,/lyric/2429268/Type+O+Negative/Love+You+to+Death
Type O Negative,Kill All the White People,/lyric/2568768/Type+O+Negative/Kill+All+the+White+People
Type O Negative,Die With Me,/lyric/3018710/Type+O+Negative/Die+With+Me
Type O Negative,Haunted,/lyric/2827101/Type+O+Negative/Haunted
Type O Negative,All Hallow's Eve,/lyric/3042289/Type+O+Negative/All+Hallow%27s+Eve
Type O Negative,Creepy Green Light,/lyric/3042285/Type+O+Negative/Creepy+Green+Light
Type O Negative,Day Tripper [Medley],/lyric/3042290/Type+O+Negative/Day+Tripper+%5BMedley%5D
Type O Negative,Everyone I Love Is Dead,/lyric/3042281/Type+O+Negative/Everyone+I+Love+Is+Dead
Type O Negative,Everything Dies,/lyric/3042286/Type+O+Negative/Everything+Dies
Type O Negative,Liver,/lyric/3042283/Type+O+Negative/Liver
Type O Negative,Lung,/lyric/3042287/Type+O+Negative/Lung
Type O Negative,Pyretta Blaze,/lyric/3042288/Type+O+Negative/Pyretta+Blaze
Type O Negative,Sinus,/lyric/3042280/Type+O+Negative/Sinus
Type O Negative,Skip It,/lyric/3042278/Type+O+Negative/Skip+It
Type O Negative,White Slavery,/lyric/3042279/Type+O+Negative/White+Slavery
Type O Negative,Who Will Save the Sane?,/lyric/3042282/Type+O+Negative/Who+Will+Save+the+Sane%3F
Type O Negative,World Coming Down,/lyric/3042284/Type+O+Negative/World+Coming+Down
Type O Negative,12 Black Rainbows,/lyric/4176685/Type+O+Negative/12+Black+Rainbows
Type O Negative,Hey Pete [Pete's Ego Trip Version][#],/lyric/4176687/Type+O+Negative/Hey+Pete+%5BPete%27s+Ego+Trip+Version%5D%5B%23%5D
Type O Negative,It's Never Enough [#],/lyric/4176681/Type+O+Negative/It%27s+Never+Enough+%5B%23%5D
Type O Negative,Stay Out of My Dreams [#],/lyric/4176691/Type+O+Negative/Stay+Out+of+My+Dreams+%5B%23%5D
