Band,Song,Url
Linda Ronstadt,Emmylou Harris,artist/Emmylou-Harris/1642
Linda Ronstadt,Western Wall,/lyric/2988174/Emmylou+Harris/Western+Wall
Linda Ronstadt,Emmylou Harris,artist/Emmylou-Harris/1642
Linda Ronstadt,Away in a Manger,/lyric/4205681/Linda+Ronstadt/Away+in+a+Manger
Linda Ronstadt,The Christmas Song,/lyric/4205673/Linda+Ronstadt/The+Christmas+Song
Linda Ronstadt,Have Yourself a Merry Little Christmas,/lyric/4205676/Linda+Ronstadt/Have+Yourself+a+Merry+Little+Christmas
Linda Ronstadt,I'll Be Home for Christmas,/lyric/4205674/Linda+Ronstadt/I%27ll+Be+Home+for+Christmas
Linda Ronstadt,Silent Night,/lyric/4205686/Linda+Ronstadt/Silent+Night
Linda Ronstadt,White Christmas,/lyric/4205675/Rosemary+Clooney/White+Christmas
Linda Ronstadt,Rosemary Clooney,artist/Rosemary-Clooney/3089
Linda Ronstadt,"Xicochi, Xicochi",/lyric/4205679/Linda+Ronstadt/Xicochi%2C+Xicochi
Linda Ronstadt,Close Your Eyes,/lyric/3270823/Aaron+Neville/Close+Your+Eyes
Linda Ronstadt,Aaron Neville,artist/Aaron-Neville/5008
Linda Ronstadt,Plow King,/lyric/16367996/Linda+Ronstadt/Plow+King
Linda Ronstadt,Hank Azaria,artist/Hank-Azaria/229915
Linda Ronstadt,Dan Castellaneta,artist/Dan-Castellaneta/413462
Linda Ronstadt,Long Long Time,/lyric/5759249/Linda+Ronstadt/Long+Long+Time
Linda Ronstadt,The New Partner Waltz,/lyric/6495703/Linda+Ronstadt/The+New+Partner+Waltz
Linda Ronstadt,Carl Jackson,artist/Carl-Jackson/89624
Linda Ronstadt,The Very Thought of You,/lyric/6452973/Aaron+Neville/The+Very+Thought+of+You
Linda Ronstadt,Aaron Neville,artist/Aaron-Neville/5008
Linda Ronstadt,Even Cowgirls Get the Blues,/lyric/6105042/Emmylou+Harris/Even+Cowgirls+Get+the+Blues
Linda Ronstadt,Emmylou Harris,artist/Emmylou-Harris/1642
Linda Ronstadt,Dolly Parton,artist/Dolly-Parton/1759
Linda Ronstadt,Sisters (White Christmas),/lyric/6519732/Bette+Midler/Sisters+%28White+Christmas%29
Linda Ronstadt,Bette Midler,artist/Bette-Midler/3128
Linda Ronstadt,Lion in the Winter,/lyric/10683914/Hoyt+Axton/Lion+in+the+Winter
Linda Ronstadt,Hoyt Axton,artist/Hoyt-Axton/1512
Linda Ronstadt,Blue Prelude,/lyric/7315072/Linda+Ronstadt/Blue+Prelude
Linda Ronstadt,Cry Me a River,/lyric/7315068/Linda+Ronstadt/Cry+Me+a+River
Linda Ronstadt,Day Dream,/lyric/7315073/Linda+Ronstadt/Day+Dream
Linda Ronstadt,Get Out of Town,/lyric/7315075/Linda+Ronstadt/Get+Out+of+Town
Linda Ronstadt,Hummin' to Myself,/lyric/7315069/Linda+Ronstadt/Hummin%27+to+Myself
Linda Ronstadt,I Fall in Love Too Easily,/lyric/7315071/Linda+Ronstadt/I+Fall+in+Love+Too+Easily
Linda Ronstadt,I'll Be Seeing You,/lyric/7315076/Linda+Ronstadt/I%27ll+Be+Seeing+You
Linda Ronstadt,I've Never Been in Love Before,/lyric/7315074/Linda+Ronstadt/I%27ve+Never+Been+in+Love+Before
Linda Ronstadt,Miss Otis Regrets,/lyric/7315070/Linda+Ronstadt/Miss+Otis+Regrets
Linda Ronstadt,Tell Him I Said Hello,/lyric/7315066/Linda+Ronstadt/Tell+Him+I+Said+Hello
Linda Ronstadt,Hay Unos Ojos,/lyric/6969375/Linda+Ronstadt/Hay+Unos+Ojos
Linda Ronstadt,Por un Amor,/lyric/6969369/Linda+Ronstadt/Por+un+Amor
Linda Ronstadt,I Love You for Sentimental Reasons,/lyric/7095686/Linda+Ronstadt/I+Love+You+for+Sentimental+Reasons
Linda Ronstadt,Blue Bayou [LP Version],/lyric/10275761/Linda+Ronstadt/Blue+Bayou+%5BLP+Version%5D
Linda Ronstadt,Adieu False Heart,/lyric/8864518/Linda+Ronstadt/Adieu+False+Heart
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,Burn's Super,/lyric/8864524/Linda+Ronstadt/Burn%27s+Super
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,I Can't Get Over You,/lyric/8864519/Linda+Ronstadt/I+Can%27t+Get+Over+You
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,King of Bohemia,/lyric/8864521/Linda+Ronstadt/King+of+Bohemia
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,Marie Mouri,/lyric/8864520/Linda+Ronstadt/Marie+Mouri
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,Rattle My Cage,/lyric/8864527/Linda+Ronstadt/Rattle+My+Cage
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,Too Old to Die Young,/lyric/8864529/Linda+Ronstadt/Too+Old+to+Die+Young
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,Walk Away Renee,/lyric/8864531/Linda+Ronstadt/Walk+Away+Renee
Linda Ronstadt,Ann Savoy,artist/Ann-Savoy/122315
Linda Ronstadt,The Sweetheart of the Rodeo,/lyric/12228449/Gail+Davies/The+Sweetheart+of+the+Rodeo
Linda Ronstadt,Gail Davies,artist/Gail-Davies/1575
Linda Ronstadt,Emmylou Harris,artist/Emmylou-Harris/1642
Linda Ronstadt,Dolly Parton,artist/Dolly-Parton/1759
Linda Ronstadt,Vince Gill,artist/Vince-Gill/79918
Linda Ronstadt,How Do I Make You?,/lyric/13135460/Linda+Ronstadt/How+Do+I+Make+You%3F
Linda Ronstadt,Poor Poor Pitiful Me,/lyric/13135449/Linda+Ronstadt/Poor+Poor+Pitiful+Me
Linda Ronstadt,"Ooh, Baby Baby",/lyric/10322387/Linda+Ronstadt/Ooh%2C+Baby+Baby
Linda Ronstadt,Lo Siento Mi Vida,/lyric/27967000/Linda+Ronstadt/Lo+Siento+Mi+Vida
Linda Ronstadt,A  la Orilla de un Palmar,/lyric/18989933/The+Chieftains/A++la+Orilla+de+un+Palmar
Linda Ronstadt,The Chieftains,artist/The-Chieftains/775
Linda Ronstadt,Ry Cooder,artist/Ry-Cooder/3959
Linda Ronstadt,I Can't Help It,/lyric/25668486/Linda+Ronstadt/I+Can%27t+Help+It
Linda Ronstadt,Heat Wave,/lyric/25665760/Linda+Ronstadt/Heat+Wave
Linda Ronstadt,Pretty Bird [#],/lyric/30694893/Laurie+Lewis/Pretty+Bird+%5B%23%5D
Linda Ronstadt,Laurie Lewis,artist/Laurie-Lewis/651
Linda Ronstadt,Sisters,/lyric/30694885/Bette+Midler/Sisters
Linda Ronstadt,Bette Midler,artist/Bette-Midler/3128
Linda Ronstadt,Dos Arbolitos [Two Little Trees],/lyric/31332862/Linda+Ronstadt/Dos+Arbolitos+%5BTwo+Little+Trees%5D
Linda Ronstadt,Calling My Children Home,/lyric/33265755/Emmylou+Harris/Calling+My+Children+Home
Linda Ronstadt,Emmylou Harris,artist/Emmylou-Harris/1642
Linda Ronstadt,Dolly Parton,artist/Dolly-Parton/1759
Linda Ronstadt,Back in the USA,/lyric/31922559/Linda+Ronstadt/Back+in+the+USA
Linda Ronstadt,Waltz Across Texas Tonight [#],/lyric/32795690/Emmylou+Harris/Waltz+Across+Texas+Tonight+%5B%23%5D
Linda Ronstadt,Emmylou Harris,artist/Emmylou-Harris/1642
Linda Ronstadt,Dolly Parton,artist/Dolly-Parton/1759
Linda Ronstadt,Trio,artist/Trio/1847
Linda Ronstadt,Silver Threads & Golden Needles,/lyric/33872182/Linda+Ronstadt/Silver+Threads+%26+Golden+Needles
Linda S. Collins,Albatross,/lyric/5625183/Linda+S.+Collins/Albatross
Linda S. Collins,Bird on the Wire,/lyric/5625182/Linda+S.+Collins/Bird+on+the+Wire
Linda S. Collins,Both Sides Now,/lyric/5625176/Linda+S.+Collins/Both+Sides+Now
Linda S. Collins,"Hello, Hooray",/lyric/5625181/Linda+S.+Collins/Hello%2C+Hooray
Linda S. Collins,"Hey, That's No Way to Say Goodbye",/lyric/5625191/Linda+S.+Collins/Hey%2C+That%27s+No+Way+to+Say+Goodbye
Linda S. Collins,My Father,/lyric/5625184/Linda+S.+Collins/My+Father
Linda S. Collins,Poor Immigrant,/lyric/5625190/Linda+S.+Collins/Poor+Immigrant
Linda S. Collins,Priests,/lyric/5625187/Linda+S.+Collins/Priests
Linda S. Collins,Since You Asked,/lyric/5625189/Linda+S.+Collins/Since+You+Asked
Linda S. Collins,Sky Fell,/lyric/5625180/Linda+S.+Collins/Sky+Fell
Linda S. Collins,Someday Soon,/lyric/5625186/Linda+S.+Collins/Someday+Soon
Linda S. Collins,Who Knows Where the Time Goes?,/lyric/5625179/Linda+S.+Collins/Who+Knows+Where+the+Time+Goes%3F
Linda Satin,Embraceable You,/lyric/3718155/Linda+Satin/Embraceable+You
Linda Satin,I Can't Believe That You're in Love With Me,/lyric/3718161/Linda+Satin/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Linda Satin,I Don't Stand a Ghost of a Chance With You,/lyric/3718159/Linda+Satin/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You
Linda Satin,More Than You Know,/lyric/3718154/Linda+Satin/More+Than+You+Know
Linda Saum,Embraceable You,/lyric/4701424/Linda+Saum/Embraceable+You
Linda Saum,It Had to Be You,/lyric/4701426/Linda+Saum/It+Had+to+Be+You
Linda Saum,The Shadow of Your Smile,/lyric/4701427/Linda+Saum/The+Shadow+of+Your+Smile
Linda Saum,Someone to Watch over Me,/lyric/4701423/Linda+Saum/Someone+to+Watch+over+Me
Linda Saum,You Took Advantage of Me,/lyric/4701429/Linda+Saum/You+Took+Advantage+of+Me
Linda Scott,Don't Bet Money Honey,/lyric/610790/Linda+Scott/Don%27t+Bet+Money+Honey
Linda Scott,You Baby,/lyric/1177823/Linda+Scott/You+Baby
Linda Scott,Bermuda,/lyric/2700570/Linda+Scott/Bermuda
Linda Scott,I Don't Know Why,/lyric/2700565/Linda+Scott/I+Don%27t+Know+Why
Linda Scott,Little Star,/lyric/2700576/Linda+Scott/Little+Star
Linda Scott,Never in a Million Years,/lyric/2700572/Linda+Scott/Never+in+a+Million+Years
Linda Scott,Stardust,/lyric/2700579/Linda+Scott/Stardust
Linda Scott,When You Wish upon a Star,/lyric/2700580/Linda+Scott/When+You+Wish+upon+a+Star
Linda Scott,You Are My Lucky Star,/lyric/2700575/Linda+Scott/You+Are+My+Lucky+Star
Linda Scott,Stars Fell on Alabama,/lyric/4115059/Linda+Scott/Stars+Fell+on+Alabama
Linda Scott,"I've Told Ev'ry Little Star, song (from ""Music in the Air"")",/lyric/6847673/Linda+Scott/I%27ve+Told+Ev%27ry+Little+Star%2C+song+%28from+%22Music+in+the+Air%22%29
Linda Scott,I've Told Every Little Star,/lyric/6400343/Linda+Scott/I%27ve+Told+Every+Little+Star
Linda Sharrock,Over the Rainbow,/lyric/18832702/Am+4/Over+the+Rainbow
Linda Sharrock,Am 4,artist/Am-4/21605
Linda Sharrock,Wolfgang Puschnig,artist/Wolfgang-Puschnig/116208
Linda Sharrock,Uli Scherer,artist/Uli-Scherer/285436
Linda Sharrock,You Don't Know What Love Is,/lyric/12344431/Eric+Watson/You+Don%27t+Know+What+Love+Is
Linda Sharrock,Eric Watson,artist/Eric-Watson/11936
Linda Sharrock,Eric Watson,artist/Eric-Watson/1808917
Linda Sundblad,Faraway Vol. 2,/lyric/26122415/Apocalyptica/Faraway+Vol.+2
Linda Sundblad,Apocalyptica,artist/Apocalyptica/203437
Linda Talcott,Gaston,/lyric/27748661/Kenny+Raskin/Gaston
Linda Talcott,Kenny Raskin,artist/Kenny-Raskin/263889
Linda Talcott,Burke Moses,artist/Burke-Moses/479679
Linda Talcott,Paige Price,artist/Paige-Price/539886
Linda Talcott,Sarah Shannon,artist/Sarah-Shannon/542551
Linda Talcott,Belle,/lyric/5338316/Shannon%2C+Sarah+Solie/Belle
Linda Talcott,"Shannon, Sarah Solie","artist/Shannon,-Sarah-Solie/0"
Linda Talcott,Townspeople,artist/Townspeople/0
Linda Talcott,Kenny Raskin,artist/Kenny-Raskin/263889
Linda Talcott,Susan Egan,artist/Susan-Egan/438449
Linda Talcott,Burke Moses,artist/Burke-Moses/479679
Linda Talcott,Paige Price,artist/Paige-Price/539886
Linda Tate,Ribbon in the Sky,/lyric/6477281/Linda+Tate/Ribbon+in+the+Sky
Linda Tate,You'd Be So Nice to Come Home To,/lyric/6477271/Linda+Tate/You%27d+Be+So+Nice+to+Come+Home+To
Linda Tate,I Concentrate on You,/lyric/4171217/Linda+Tate/I+Concentrate+on+You
Linda Tate,It Might as Well Be Spring,/lyric/4171215/Linda+Tate/It+Might+as+Well+Be+Spring
Linda Tate,Where or When,/lyric/4171227/Linda+Tate/Where+or+When
Linda Tate,Caravan,/lyric/6539303/Brad+Williams/Caravan
Linda Tate,Brad Williams,artist/Brad-Williams/138267
Linda Tate,I Let a Song Go Out of My Heart,/lyric/6539300/Jessica+Williams/I+Let+a+Song+Go+Out+of+My+Heart
Linda Tate,Jessica Williams,artist/Jessica-Williams/7827
Linda Tate,In a Sentimental Mood,/lyric/6539309/Jessica+Williams/In+a+Sentimental+Mood
Linda Tate,Jessica Williams,artist/Jessica-Williams/7827
Linda Tate,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/6539304/Cootie+Williams/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Linda Tate,Cootie Williams,artist/Cootie-Williams/7887
Linda Tate,Just Squeeze Me (But Don't Tease Me),/lyric/6539307/Claude+%22Fiddler%22+Williams/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29
Linda Tate,"Claude ""Fiddler"" Williams",artist/Claude-
Linda Tate,Prelude to a Kiss,/lyric/6539302/Jessica+Williams/Prelude+to+a+Kiss
Linda Tate,Jessica Williams,artist/Jessica-Williams/7827
Linda Tate,Sophisticated Lady,/lyric/6539305/Bruce+Williams/Sophisticated+Lady
Linda Tate,Bruce Williams,artist/Bruce-Williams/138276
Linda Taylor,The Wedding Song,/lyric/6382333/Demis+Roussos/The+Wedding+Song
Linda Taylor,Demis Roussos,artist/Demis-Roussos/29393
Linda Thompson,It'll Be Me,/lyric/27189569/Richard+Thompson/It%27ll+Be+Me
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Hokey Pokey (The Ice Cream Song),/lyric/7054588/Richard+Thompson/Hokey+Pokey+%28The+Ice+Cream+Song%29
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,I'll Regret It All in the Morning,/lyric/7054589/Richard+Thompson/I%27ll+Regret+It+All+in+the+Morning
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Calvary Cross,/lyric/2831914/Richard+Thompson/Calvary+Cross
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,A Heart Needs a Home,/lyric/2831908/Richard+Thompson/A+Heart+Needs+a+Home
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Hokey Pokey,/lyric/2756442/Richard+Thompson/Hokey+Pokey
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Back Street Slide [#],/lyric/2832543/John+Kirkpatrick/Back+Street+Slide+%5B%23%5D
Linda Thompson,John Kirkpatrick,artist/John-Kirkpatrick/814
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Betsy Cook,artist/Betsy-Cook/66161
Linda Thompson,Dave Mattacks,artist/Dave-Mattacks/102848
Linda Thompson,Pete Zorn,artist/Pete-Zorn/141122
Linda Thompson,Philip Pickett,artist/Philip-Pickett/216135
Linda Thompson,Borrowed Time,/lyric/2832546/Richard+Thompson/Borrowed+Time
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Dave Pegg,artist/Dave-Pegg/19818
Linda Thompson,Glenn Tilbrook,artist/Glenn-Tilbrook/131900
Linda Thompson,Pete Wingfield,artist/Pete-Wingfield/139029
Linda Thompson,Michael Spencer-Arscott,artist/Michael-Spencer-Arscott/162403
Linda Thompson,Lit,artist/Lit/202363
Linda Thompson,For Shame of Doing Wrong [#],/lyric/2832542/John+Kirkpatrick/For+Shame+of+Doing+Wrong+%5B%23%5D
Linda Thompson,John Kirkpatrick,artist/John-Kirkpatrick/814
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Betsy Cook,artist/Betsy-Cook/66161
Linda Thompson,Liam Genockey,artist/Liam-Genockey/79498
Linda Thompson,Pete Zorn,artist/Pete-Zorn/141122
Linda Thompson,Philip Pickett,artist/Philip-Pickett/216135
Linda Thompson,The Great Valerio,/lyric/2832568/Richard+Thompson/The+Great+Valerio
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Pat Donaldson,artist/Pat-Donaldson/71646
Linda Thompson,Jet Plane in a Rocking Chair,/lyric/2832552/Nic+Jones/Jet+Plane+in+a+Rocking+Chair
Linda Thompson,Nic Jones,artist/Nic-Jones/810
Linda Thompson,John Kirkpatrick,artist/John-Kirkpatrick/814
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Henry Lowther,artist/Henry-Lowther/9074
Linda Thompson,Aly Bain,artist/Aly-Bain/33638
Linda Thompson,Clare Lowther,artist/Clare-Lowther/99753
Linda Thompson,Ian Whiteman,artist/Ian-Whiteman/137671
Linda Thompson,Never Again,/lyric/2832555/Richard+Thompson/Never+Again
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Old Man Inside a Young Man,/lyric/2832554/Richard+Thompson/Old+Man+Inside+a+Young+Man
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Timi Donald,artist/Timi-Donald/71634
Linda Thompson,Pat Donaldson,artist/Pat-Donaldson/71646
Linda Thompson,Strange Affair,/lyric/2832544/Richard+Thompson/Strange+Affair
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Neil Larsen,artist/Neil-Larsen/96638
Linda Thompson,Andy Newmark,artist/Andy-Newmark/109550
Linda Thompson,Willie Weeks,artist/Willie-Weeks/136800
Linda Thompson,Wall of Death,/lyric/2832541/Clive+Gregson/Wall+of+Death
Linda Thompson,Clive Gregson,artist/Clive-Gregson/4406
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Dave Pegg,artist/Dave-Pegg/19818
Linda Thompson,Dave Mattacks,artist/Dave-Mattacks/102848
Linda Thompson,Pete Zorn,artist/Pete-Zorn/141122
Linda Thompson,Withered and Died,/lyric/2832565/John+Kirkpatrick/Withered+and+Died
Linda Thompson,John Kirkpatrick,artist/John-Kirkpatrick/814
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Timi Donald,artist/Timi-Donald/71634
Linda Thompson,Pat Donaldson,artist/Pat-Donaldson/71646
Linda Thompson,The Wrong Heartbeat [#],/lyric/2832545/Richard+Thompson/The+Wrong+Heartbeat+%5B%23%5D
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Simon Nicol,artist/Simon-Nicol/19573
Linda Thompson,Betsy Cook,artist/Betsy-Cook/66161
Linda Thompson,Liam Genockey,artist/Liam-Genockey/79498
Linda Thompson,Frank Ricotti,artist/Frank-Ricotti/118308
Linda Thompson,Pete Zorn,artist/Pete-Zorn/141122
Linda Thompson,When I Get to the Border,/lyric/51989/Richard+Thompson/When+I+Get+to+the+Border
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Night Comes In,/lyric/2021719/Richard+Thompson/Night+Comes+In
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Richard & Linda Thompson,artist/Richard-&-Linda-Thompson/198941
Linda Thompson,Dimming of the Day [#],/lyric/1544426/Linda+Thompson/Dimming+of+the+Day+%5B%23%5D
Linda Thompson,For Shame of Doing Wrong,/lyric/1544411/Linda+Thompson/For+Shame+of+Doing+Wrong
Linda Thompson,Walking on a Wire [#],/lyric/1544408/Linda+Thompson/Walking+on+a+Wire+%5B%23%5D
Linda Thompson,Shoot Out the Lights,/lyric/2375566/Richard+Thompson/Shoot+Out+the+Lights
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Richard & Linda Thompson,artist/Richard-&-Linda-Thompson/198941
Linda Thompson,Beat the Retreat,/lyric/3921391/Richard+Thompson/Beat+the+Retreat
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Richard & Linda Thompson,artist/Richard-&-Linda-Thompson/198941
Linda Thompson,Down Where the Drunkards Roll,/lyric/3921383/Richard+Thompson/Down+Where+the+Drunkards+Roll
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Richard & Linda Thompson,artist/Richard-&-Linda-Thompson/198941
Linda Thompson,The End of the Rainbow,/lyric/3921384/Richard+Thompson/The+End+of+the+Rainbow
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Richard & Linda Thompson,artist/Richard-&-Linda-Thompson/198941
Linda Thompson,Down River,/lyric/4943263/Linda+Thompson/Down+River
Linda Thompson,Fire and Rain,/lyric/4943264/Linda+Thompson/Fire+and+Rain
Linda Thompson,Now Be Thankful,/lyric/8646435/Richard+Thompson/Now+Be+Thankful
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Time to Ring Some Changes,/lyric/8646440/Richard+Thompson/Time+to+Ring+Some+Changes
Linda Thompson,Richard Thompson,artist/Richard-Thompson/5642
Linda Thompson,Beauty,/lyric/10604697/Linda+Thompson/Beauty
Linda Tillery,Land of 1000 Dances,/lyric/30832384/Linda+Tillery/Land+of+1000+Dances
Linda Tillery,Eric Bibb,artist/Eric-Bibb/211176
Linda Tillery,Cultural Heritage Choir,artist/Cultural-Heritage-Choir/386494
Linda Tillery,The Name Game,/lyric/4096290/Linda+Tillery/The+Name+Game
Linda Tillery,Culture Heritage Choir,artist/Culture-Heritage-Choir/470254
Linda Tillery,Shake a Tail Feather,/lyric/3357901/Taj+Mahal/Shake+a+Tail+Feather
Linda Tillery,Taj Mahal,artist/Taj-Mahal/540
Linda Tillery,Singin' in My Heart,/lyric/5287283/Linda+Tillery/Singin%27+in+My+Heart
Linda Tillery,Eric Bibb,artist/Eric-Bibb/211176
Linda Tillery,Follow the Drinking Gourd,/lyric/5820661/Taj+Mahal/Follow+the+Drinking+Gourd
Linda Tillery,Taj Mahal,artist/Taj-Mahal/540
Linda Tillery,Eric Bibb,artist/Eric-Bibb/211176
Linda Tillery,Don't Ever Let Nobody Drag Your Spirit Down,/lyric/8358935/CHC/Don%27t+Ever+Let+Nobody+Drag+Your+Spirit+Down
Linda Tillery,CHC,artist/CHC/0
Linda Tillery,Wilson Pickett,artist/Wilson-Pickett/5142
Linda Tillery,Eric Bibb,artist/Eric-Bibb/211176
Linda Tillery,Cultural Heritage Choir,artist/Cultural-Heritage-Choir/386494
Linda Tillery,Willie and the Hand Jive,/lyric/19668369/Taj+Mahal/Willie+and+the+Hand+Jive
Linda Tillery,Taj Mahal,artist/Taj-Mahal/540
Linda Tillery & the Cultural Heritage Choir,Follow the Drinking Gourd [From Shakin' a Tailfeather],/lyric/4814682/Eric+Bibb/Follow+the+Drinking+Gourd+%5BFrom+Shakin%27+a+Tailfeather%5D
Linda Tillery & the Cultural Heritage Choir,Eric Bibb,artist/Eric-Bibb/211176
Linda Tillery & the Cultural Heritage Choir,Follow the Drinking Gourd,/lyric/28779260/Taj+Mahal/Follow+the+Drinking+Gourd
Linda Tillery & the Cultural Heritage Choir,Taj Mahal,artist/Taj-Mahal/540
Linda Vera,El Año Viejo,/lyric/3271752/Tony+Camargo/El+A%C3%B1o+Viejo
Linda Vera,Tony Camargo,artist/Tony-Camargo/29006
Linda Woodson,Green Dolphin Street,/lyric/9953516/Linda+Woodson/Green+Dolphin+Street
Linda Woodson,Old Devil Moon,/lyric/9953520/Linda+Woodson/Old+Devil+Moon
Linda Woodson,Taking a Chance on Love,/lyric/9953525/Linda+Woodson/Taking+a+Chance+on+Love
Linda Woodson,What Are You Doing the Rest of Your Life,/lyric/9953517/Linda+Woodson/What+Are+You+Doing+the+Rest+of+Your+Life
Lindarella,Bye Bye Blackbird,/lyric/16896279/Lindarella/Bye+Bye+Blackbird
Lindberg,Believe in Love,/lyric/18325606/Lindberg/Believe+in+Love
Lindemann,Children of the Sun,/lyric/31883272/Lindemann/Children+of+the+Sun
Lindemann,Cowboy,/lyric/31883270/Lindemann/Cowboy
Lindemann,Fat,/lyric/31883274/Lindemann/Fat
Lindemann,Fish On,/lyric/31883273/Lindemann/Fish+On
Lindemann,Golden Shower,/lyric/31883269/Lindemann/Golden+Shower
Lindemann,Home Sweet Home,/lyric/31883271/Lindemann/Home+Sweet+Home
Lindemann,Ladyboy,/lyric/31883275/Lindemann/Ladyboy
Lindemann,Praise Abort,/lyric/31883267/Lindemann/Praise+Abort
Lindemann,Skills in Pills,/lyric/31883276/Lindemann/Skills+in+Pills
Lindemann,Yukon,/lyric/31883268/Lindemann/Yukon
Lindi Ortega,Black Fly,/lyric/15561974/Lindi+Ortega/Black+Fly
Lindi Ortega,Good Enuff,/lyric/20954025/Collie+Buddz/Good+Enuff
Lindi Ortega,Collie Buddz,artist/Collie-Buddz/843767
Lindi Ortega,Major Lazer,artist/Major-Lazer/1145805
Lindisfarne,We Can Swing Together [BBC Radio One's ''John Peel Concert'' 24/6/71],/lyric/19580724/Lindisfarne/We+Can+Swing+Together+%5BBBC+Radio+One%27s+%27%27John+Peel+Concert%27%27+24-6-71%5D
Lindisfarne,Lady Eleanor,/lyric/477695/Lindisfarne/Lady+Eleanor
Lindisfarne,Winter Song,/lyric/477697/Lindisfarne/Winter+Song
Lindisfarne,Peter Brophy Don't Care,/lyric/556708/Lindisfarne/Peter+Brophy+Don%27t+Care
