Band,Song,Url
Playa,Foxy Brown,artist/Foxy-Brown/29875
Playa Circle,Intro,/lyric/2425088/Nino/Intro
Playa Circle,Nino,artist/Nino/109918
Playa Fly,Work to Do,/lyric/1496873/Playa+Fly/Work+to+Do
Playa Fly,Movin' On,/lyric/2177184/Playa+Fly/Movin%27+On
Playa Fly,Nobody,/lyric/2177188/Playa+Fly/Nobody
Playa Fly,Situation,/lyric/2177183/Playa+Fly/Situation
Playa Fly,Feel Me,/lyric/3278953/Playa+Fly/Feel+Me
Playa H8,It's All About the Benjamins,/lyric/6007378/Playa+H8/It%27s+All+About+the+Benjamins
Playa Hamm,No Doubt,/lyric/2352031/DJ+Quik/No+Doubt
Playa Hamm,DJ Quik,artist/DJ-Quik/68216
Playa Hamm,Suga Free,artist/Suga-Free/167914
Playa Limbo,Dias de Sol,/lyric/31591382/Playa+Limbo/Dias+de+Sol
Playa Limbo,Yo Digo Si,/lyric/31591389/Playa+Limbo/Yo+Digo+Si
Playa Limbo,Andar,/lyric/14839002/Playa+Limbo/Andar
Playa Limbo,Instante Sublime,/lyric/14839005/Playa+Limbo/Instante+Sublime
Playa Limbo,Limbo,/lyric/14839000/Playa+Limbo/Limbo
Playa Limbo,Miel de Motel,/lyric/14839007/Playa+Limbo/Miel+de+Motel
Playa Limbo,Regresará,/lyric/14838994/Playa+Limbo/Regresar%C3%A1
Playa Limbo,Sin,/lyric/14838995/Playa+Limbo/Sin
Playa Limbo,Sin Miedo,/lyric/14838997/Playa+Limbo/Sin+Miedo
Playa Limbo,El Tiempo de Ti,/lyric/14839003/Playa+Limbo/El+Tiempo+de+Ti
Playa Limbo,Todo Lo Que Fuimos,/lyric/14839004/Playa+Limbo/Todo+Lo+Que+Fuimos
Playa Limbo,Así Fue,/lyric/14445123/Playa+Limbo/As%C3%AD+Fue
Playa Limbo,El Eco de Tu Voz,/lyric/14671303/Playa+Limbo/El+Eco+de+Tu+Voz
Playa Limbo,El Tiempo de Ti [DVD],/lyric/16135400/Playa+Limbo/El+Tiempo+de+Ti+%5BDVD%5D
Playa Limbo,10 Para Las 10,/lyric/19403277/Playa+Limbo/10+Para+Las+10
Playa Limbo,La  Cita,/lyric/21081236/Playa+Limbo/La++Cita
Playa Limbo,Te Dejé,/lyric/21081242/Playa+Limbo/Te+Dej%C3%A9
Playa Limbo,Perdóname en Silencio,/lyric/23681504/Reyli/Perd%C3%B3name+en+Silencio
Playa Limbo,Reyli,artist/Reyli/814786
Playa Limbo,Qué Somos?,/lyric/32567280/Playa+Limbo/Qu%C3%A9+Somos%3F
Playa Limbo,Que Nadie Sepa Mi Sufrir,/lyric/33353000/La+Sonora+Dinamita/Que+Nadie+Sepa+Mi+Sufrir
Playa Limbo,La Sonora Dinamita,artist/La-Sonora-Dinamita/29432
Playahitty,"1, 2, 3 Train with Me",/lyric/10540975/Playahitty/1%2C+2%2C+3+Train+with+Me
Playahitty,The Summer Is Magic,/lyric/1481858/Playahitty/The+Summer+Is+Magic
Playaz Circle,Family Affair,/lyric/8528657/Norfclk/Family+Affair
Playaz Circle,Norfclk,artist/Norfclk/0
Playaz Circle,Field Mob,artist/Field-Mob/398297
Playaz Circle,Ludacris,artist/Ludacris/440972
Playaz Circle,Disturbing tha Peace,artist/Disturbing-tha-Peace/532896
Playaz Circle,Lil' Fate,artist/Lil'-Fate/544520
Playaz Circle,I-20,artist/I-20/544521
Playaz Circle,Shareefa,artist/Shareefa/820230
Playaz Circle,Two Miles an Hour,/lyric/27137230/Ludacris/Two+Miles+an+Hour
Playaz Circle,Ludacris,artist/Ludacris/440972
Playaz Circle,Disturbing tha Peace,artist/Disturbing-tha-Peace/532896
Playaz Circle,Duffle Bag Boy,/lyric/12363521/Lil+Wayne/Duffle+Bag+Boy
Playaz Circle,Lil Wayne,artist/Lil-Wayne/384397
Playaz Circle,Paper Chaser,/lyric/12363523/Playaz+Circle/Paper+Chaser
Playaz Circle,Southern Gangsta,/lyric/27020032/Ludacris/Southern+Gangsta
Playaz Circle,Ludacris,artist/Ludacris/440972
Playaz Circle,Rick Ross,artist/Rick-Ross/736150
Playaz Circle,Ving Rhames,artist/Ving-Rhames/1106303
Playaz Circle,Hold Up,/lyric/17635689/Playaz+Circle/Hold+Up
Playb4ck,Sun in California [#][*],/lyric/30217202/Pitbull/Sun+in+California+%5B%23%5D%5B%2A%5D
Playb4ck,Pitbull,artist/Pitbull/542550
Playb4ck,Mohombi,artist/Mohombi/2242935
Playb4vk,Sun In California,/lyric/30352106/Pitbull/Sun+In+California
Playb4vk,Pitbull,artist/Pitbull/542550
Playb4vk,Mohombi,artist/Mohombi/2242935
Playbacks,Amiga Mia,/lyric/15826837/Playbacks/Amiga+Mia
Playbacks,Alejandro Sanz,artist/Alejandro-Sanz/29408
Playbacks,Cosas de La Vida,/lyric/15826839/Eros+Ramazzotti/Cosas+de+La+Vida
Playbacks,Eros Ramazzotti,artist/Eros-Ramazzotti/14030
Playbacks,Después de Ti,/lyric/15826828/Playbacks/Despu%C3%A9s+de+Ti
Playbacks,Alejandro Lerner,artist/Alejandro-Lerner/29233
Playbacks,Dime Que No,/lyric/15826829/Playbacks/Dime+Que+No
Playbacks,Ricardo Arjona,artist/Ricardo-Arjona/37108
Playbacks,Entra en Mi Vida,/lyric/15826832/Playbacks/Entra+en+Mi+Vida
Playbacks,Sin Bandera,artist/Sin-Bandera/527196
Playbacks,Si Tu Supieras,/lyric/15826834/Playbacks/Si+Tu+Supieras
Playbacks,Alejandro Fernández,artist/Alejandro-Fernández/38753
Playbacks,Sin Miedo a Nada,/lyric/15826838/Playbacks/Sin+Miedo+a+Nada
Playbacks,Alex Ubago,artist/Alex-Ubago/556858
Playbacks,Vivir Sin Aire,/lyric/15826835/Playbacks/Vivir+Sin+Aire
Playbacks,Maná,artist/Maná/34260
Playbacks,Y Como Es El?,/lyric/15826826/Playbacks/Y+Como+Es+El%3F
Playbacks,José Luis Perales,artist/José-Luis-Perales/29350
Playbacks,Y Tu Te Vas,/lyric/15826827/Playbacks/Y+Tu+Te+Vas
Playbacks,Chayanne,artist/Chayanne/29030
Playbacks,Aserejé,/lyric/15826877/Playbacks/Aserej%C3%A9
Playbacks,Las Ketchup,artist/Las-Ketchup/535103
Playbacks,A Dios le Pido,/lyric/15826878/Playbacks/A+Dios+le+Pido
Playbacks,Juanes,artist/Juanes/451494
Playbacks,Lloraré Las Penas,/lyric/15826874/Playbacks/Llorar%C3%A9+Las+Penas
Playbacks,David Bisbal,artist/David-Bisbal/534469
Playbacks,Mi Primer Millón,/lyric/15826870/Playbacks/Mi+Primer+Mill%C3%B3n
Playbacks,Bacilos,artist/Bacilos/430699
Playbacks,Procura,/lyric/15826876/Playbacks/Procura
Playbacks,Chichi Peralta,artist/Chichi-Peralta/215909
Playbacks,Puedes Contar Conmigo,/lyric/15826873/Playbacks/Puedes+Contar+Conmigo
Playbacks,La Oreja de Van Gogh,artist/La-Oreja-de-Van-Gogh/371467
Playbacks,A Quién le Importa,/lyric/15826872/Playbacks/A+Qui%C3%A9n+le+Importa
Playbacks,Thalía,artist/Thalía/29449
Playbacks,Salomé,/lyric/15826883/Playbacks/Salom%C3%A9
Playbacks,Chayanne,artist/Chayanne/29030
Playbacks,El Talisman,/lyric/15826882/Playbacks/El+Talisman
Playbacks,Rosana Toledo,artist/Rosana-Toledo/550204
Playbacks,Torero,/lyric/15826879/Playbacks/Torero
Playbacks,Chayanne,artist/Chayanne/29030
Playbacks,La Vida Es un Carnaval,/lyric/15826871/Playbacks/La+Vida+Es+un+Carnaval
Playbacks,Celia Cruz,artist/Celia-Cruz/38143
Playboi,Of Course We Ghetto Flowers,/lyric/33185944/Playboi/Of+Course+We+Ghetto+Flowers
Playboi,Lil Uzi Vert,artist/Lil-Uzi-Vert/3165477
Playboi,Offset,artist/Offset/3288138
Playboi Carti,Crumbs,/lyric/34649876/DRAM/Crumbs
Playboi Carti,DRAM,artist/DRAM/3115912
Playboi Carti,Telephone Calls,/lyric/33487697/Tyler%2C+The+Creator/Telephone+Calls
Playboi Carti,"Tyler, The Creator","artist/Tyler,-The-Creator/2294320"
Playboi Carti,A$AP Mob,artist/A$AP-Mob/2878396
Playboi Carti,Yung Gleesh,artist/Yung-Gleesh/3077823
Playboi Carti,Frat Rules,/lyric/34963344/Big+Sean/Frat+Rules
Playboi Carti,Big Sean,artist/Big-Sean/1567077
Playboi Carti,A$AP Rocky,artist/A$AP-Rocky/2475562
Playboi Carti,A$AP Mob,artist/A$AP-Mob/2878396
Playboi Carti,Perry Aye,/lyric/34963353/Jaden+Smith/Perry+Aye
Playboi Carti,Jaden Smith,artist/Jaden-Smith/2206868
Playboi Carti,A$AP Rocky,artist/A$AP-Rocky/2475562
Playboi Carti,A$AP Mob,artist/A$AP-Mob/2878396
Playboi Carti,A$AP Nast,artist/A$AP-Nast/3036007
Playboi Carti,Raf,/lyric/34963339/A%24AP+Rocky/Raf
Playboi Carti,A$AP Rocky,artist/A$AP-Rocky/2475562
Playboi Carti,A$AP Mob,artist/A$AP-Mob/2878396
Playboi Carti,Quavo,artist/Quavo/3092323
Playboi Carti,Lil Uzi Vert,artist/Lil-Uzi-Vert/3165477
Playboi Carti,Lookin,/lyric/33827327/Lil+Uzi+Vert/Lookin
Playboi Carti,Lil Uzi Vert,artist/Lil-Uzi-Vert/3165477
Playboi Carti,Minute,/lyric/34215891/Metro+Boomin/Minute
Playboi Carti,Metro Boomin,artist/Metro-Boomin/2840761
Playboi Carti,NAV,artist/NAV/3271000
Playboi Carti,Offset,artist/Offset/3288138
Playboi Carti,Dothatshit!,/lyric/33924653/Playboi+Carti/Dothatshit%21
Playboi Carti,Had 2,/lyric/33924648/Playboi+Carti/Had+2
Playboi Carti,Kelly K,/lyric/33924649/Playboi+Carti/Kelly+K
Playboi Carti,Lame Niggaz,/lyric/33924652/Playboi+Carti/Lame+Niggaz
Playboi Carti,Let It Go,/lyric/33924658/Playboi+Carti/Let+It+Go
Playboi Carti,Magnolia,/lyric/33924661/Playboi+Carti/Magnolia
Playboi Carti,New Choppa,/lyric/33924656/A%24AP+Rocky/New+Choppa
Playboi Carti,A$AP Rocky,artist/A$AP-Rocky/2475562
Playboi Carti,Other Shit,/lyric/33924655/Playboi+Carti/Other+Shit
Playboi Carti,Yah Mean,/lyric/33924651/Playboi+Carti/Yah+Mean
Playboi Carti,Mad Man,/lyric/34958695/A%24AP+Ferg/Mad+Man
Playboi Carti,A$AP Ferg,artist/A$AP-Ferg/2746329
Playboi Carti,Summer Bummer,/lyric/34166745/A%24AP+Rocky/Summer+Bummer
Playboi Carti,A$AP Rocky,artist/A$AP-Rocky/2475562
Playboi Carti,Lana Del Rey,artist/Lana-Del-Rey/2487752
Playboi Carti,Wokeuplikethis*,/lyric/33908564/Lil+Uzi+Vert/Wokeuplikethis%2A
Playboi Carti,Lil Uzi Vert,artist/Lil-Uzi-Vert/3165477
Playboi Carti,Choppa Won't Miss,/lyric/35039869/Playboi+Carti/Choppa+Won%27t+Miss
Playboi Carti,Fell in Luv,/lyric/35039876/Playboi+Carti/Fell+in+Luv
Playboi Carti,Foreign,/lyric/35039875/Playboi+Carti/Foreign
Playboi Carti,Home (KOD),/lyric/35039877/Playboi+Carti/Home+%28KOD%29
Playboi Carti,Lean 4 Real,/lyric/35039883/Playboi+Carti/Lean+4+Real
Playboi Carti,Long Time (Intro),/lyric/35039885/Playboi+Carti/Long+Time+%28Intro%29
Playboi Carti,Love Hurts,/lyric/35039881/Playboi+Carti/Love+Hurts
Playboi Carti,Mileage,/lyric/35039873/Playboi+Carti/Mileage
Playboi Carti,No Time,/lyric/35039871/Playboi+Carti/No+Time
Playboi Carti,Old Money,/lyric/35039882/Playboi+Carti/Old+Money
Playboi Carti,Poke It Out,/lyric/35039878/Playboi+Carti/Poke+It+Out
Playboi Carti,Pull Up,/lyric/35039874/Playboi+Carti/Pull+Up
Playboi Carti,R.I.P.,/lyric/35039884/Playboi+Carti/R.I.P.
Playboi Carti,R.I.P. Fredo,/lyric/35039868/Playboi+Carti/R.I.P.+Fredo
Playboi Carti,Right Now,/lyric/35039879/Playboi+Carti/Right+Now
Playboi Carti,Shoota,/lyric/35039880/Playboi+Carti/Shoota
Playboi Carti,Top,/lyric/35039867/Playboi+Carti/Top
Playboi Carti,FlatBed Freestyle,/lyric/35102292/Playboi+Carti/FlatBed+Freestyle
Playboi Carti,Middle of the Summer,/lyric/35102290/Playboi+Carti/Middle+of+the+Summer
Playboi Carti,Beam,/lyric/35247236/Rich+Brian/Beam
Playboi Carti,Rich Brian,artist/Rich-Brian/3262065
Playboi Carti,88Rising,artist/88Rising/3446655
Playboi Carti,Get Dripped,/lyric/35550161/Lil+Yachty/Get+Dripped
Playboi Carti,Lil Yachty,artist/Lil-Yachty/3198663
Playboy Tre,Bet I,/lyric/19335954/T.I./Bet+I
Playboy Tre,T.I.,artist/T.I./483720
Playboy Tre,B.o.B,artist/B.o.B/926413
Playboy Tre,Just a Sign,/lyric/26442929/Playboy+Tre/Just+a+Sign
Playboy Tre,B.o.B,artist/B.o.B/926413
Playboy Tre,Forever,/lyric/30316206/Playboy+Tre/Forever
Playboy Tre,B.o.B,artist/B.o.B/926413
Playboys II,Johnson Rag,/lyric/264787/Playboys+II/Johnson+Rag
Playboys II,Canadian Sunset,/lyric/1776299/Playboys+II/Canadian+Sunset
Playboys II,San Antonio Rose,/lyric/4731382/Playboys+II/San+Antonio+Rose
Playdough,The Night We Called It a Day,/lyric/5275074/Manchild/The+Night+We+Called+It+a+Day
Playdough,Manchild,artist/Manchild/19129
Playdough,Deepspace 5,artist/Deepspace-5/517433
Playdough,Sev Statik,artist/Sev-Statik/520477
Playdough,Freddie Bruno,artist/Freddie-Bruno/527691
Playdough,Listener,artist/Listener/562217
Playdough,Syntax,artist/Syntax/603257
Playdough,Nursery Rhymes,/lyric/24715536/KJ-52/Nursery+Rhymes
Playdough,KJ-52,artist/KJ-52/425584
Player,This Time I'm in It for Love,/lyric/345953/Player/This+Time+I%27m+in+It+for+Love
Player,Prisoner of Your Love,/lyric/60498/Player/Prisoner+of+Your+Love
Player,Footprints in the Sand,/lyric/1244640/Player/Footprints+in+the+Sand
Player,It Only Hurts When I Breathe,/lyric/2353596/Player/It+Only+Hurts+When+I+Breathe
Player,Baby Come Back,/lyric/10683983/Player/Baby+Come+Back
Player,Baby Come Back [Single Version],/lyric/27084689/Player/Baby+Come+Back+%5BSingle+Version%5D
Player Piano,Let It Snow! Let It Snow! Let It Snow!,/lyric/11991450/Player+Piano/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Playeros,With You,/lyric/7821857/Playeros/With+You
Players,O Little Town of Bethlehem,/lyric/3255223/Players/O+Little+Town+of+Bethlehem
Players,Goin' Up the Country [DVD],/lyric/7393217/Players/Goin%27+Up+the+Country+%5BDVD%5D
Playgroup,Number One,/lyric/5281419/Playgroup/Number+One
Playgroup,50 Ways to Leave Your Lover,/lyric/5309078/Playgroup/50+Ways+to+Leave+Your+Lover
Playgroup,Front 2 Back,/lyric/5309069/Playgroup/Front+2+Back
Playgroup,Make It Happen,/lyric/5194828/Playgroup/Make+It+Happen
Playgroup,Front 2 Back [Fatboy Slim Remix],/lyric/5712370/Playgroup/Front+2+Back+%5BFatboy+Slim+Remix%5D
Playgroup,Do or Die,/lyric/25609724/The+Human+League/Do+or+Die
Playgroup,The Human League,artist/The-Human-League/4524
Playgroup,House of Jealous Lovers,/lyric/25609077/The+Rapture/House+of+Jealous+Lovers
Playgroup,The Rapture,artist/The-Rapture/357976
Playgroup,Front 2 Back [Todd Terry Rub-A-Dub],/lyric/32779534/Playgroup/Front+2+Back+%5BTodd+Terry+Rub-A-Dub%5D
Playgroup,Make It Happen [Extended Dub],/lyric/33183164/Playgroup/Make+It+Happen+%5BExtended+Dub%5D
Playgyrl Slim,Who Am I,/lyric/7901477/Playgyrl+Slim/Who+Am+I
Playgyrl Slim,Best Friends Feat Ric Nuke,/lyric/11748057/Playgyrl+Slim/Best+Friends+Feat+Ric+Nuke
Playing for Change,All You Need Is Love,/lyric/18807922/Playing+for+Change/All+You+Need+Is+Love
Playing for Change,Better Man,/lyric/16766463/Playing+for+Change/Better+Man
Playing for Change,Biko,/lyric/16766460/Playing+for+Change/Biko
Playing for Change,A Change Is Gonna Come,/lyric/16766466/Playing+for+Change/A+Change+Is+Gonna+Come
Playing for Change,Don't Worry,/lyric/16766461/Playing+for+Change/Don%27t+Worry
Playing for Change,Love Rescue Me,/lyric/16766465/Playing+for+Change/Love+Rescue+Me
Playing for Change,Stand by Me,/lyric/16766457/Playing+for+Change/Stand+by+Me
Playing for Change,Talkin' Bout a Revolution,/lyric/16766462/Playing+for+Change/Talkin%27+Bout+a+Revolution
Playing for Change,War/No More Trouble,/lyric/16766459/Playing+for+Change/War-No+More+Trouble
Playing for Change,Love Is My Religion,/lyric/19734354/Ziggy+Marley/Love+Is+My+Religion
Playing for Change,Ziggy Marley,artist/Ziggy-Marley/101986
Playing for Change,Mellow Mood,/lyric/19684571/Keb%27+Mo%27/Mellow+Mood
Playing for Change,Keb' Mo',artist/Keb'-Mo'/144168
Playing for Change,Vusi Mahlasela,artist/Vusi-Mahlasela/213472
Playing for Change,Julie Crochetière,artist/Julie-Crochetière/512235
Playing for Change,Imagine,/lyric/23907197/Playing+for+Change/Imagine
Playing for Change,Satchita,/lyric/23730253/Playing+for+Change/Satchita
Playmunks,All I Want for Christmas Is You,/lyric/22242765/Playmunks/All+I+Want+for+Christmas+Is+You
Playradioplay!,Mr. Brightside,/lyric/10506933/Playradioplay%21/Mr.+Brightside
Playschool Posse,(Is This the Way To) Amarillo?,/lyric/8763299/Playschool+Posse/%28Is+This+the+Way+To%29+Amarillo%3F
Playschool Posse,Hey Baby,/lyric/8763303/Playschool+Posse/Hey+Baby
Plaything,Do You See the Light,/lyric/6388990/Snap%21/Do+You+See+the+Light
Plaything,Snap!,artist/Snap!/5467
Plaza Jazz Trio,Begin the Beguine,/lyric/6205212/Plaza+Jazz+Trio/Begin+the+Beguine
Plaza Jazz Trio,Bye Bye Blackbird,/lyric/6205213/Plaza+Jazz+Trio/Bye+Bye+Blackbird
PLD vs. Fox the Fox,Precious Little Diamond,/lyric/8830723/P.L.D./Precious+Little+Diamond
PLD vs. Fox the Fox,P.L.D.,artist/P.L.D./0
PLD vs. Fox the Fox,Fox The Fox,artist/Fox-The-Fox/770518
Pleasant Gehman,Over the Rainbow,/lyric/345096/Pleasant+Gehman/Over+the+Rainbow
Pleasant Joe,The Sheik of Araby,/lyric/4489079/Sammy+Price/The+Sheik+of+Araby
Pleasant Joe,Sammy Price,artist/Sammy-Price/32753
Pleasant Joe,Sidney Bechet,artist/Sidney-Bechet/55279
Pleasant Joe,Mezz Mezzrow,artist/Mezz-Mezzrow/105548
Pleasant Joe,Wesley Wilson,artist/Wesley-Wilson/194275
Pleasant Joe,Coot Grant,artist/Coot-Grant/289584
Pleasant Joe,Mezzrow-Bechet Quintent,artist/Mezzrow-Bechet-Quintent/525671
Pleasant Peasants,Roses,/lyric/14502196/Pleasant+Peasants/Roses
Pleasure,Shawty,/lyric/18866191/Trey+Songz/Shawty
Pleasure,Trey Songz,artist/Trey-Songz/686292
Pleasure,Plies,artist/Plies/880573
Pleasure,Glide,/lyric/639233/Pleasure/Glide
Pleasure,Joyous,/lyric/1233538/Pleasure/Joyous
Pleasure Beach,Smells Like Teen Spirit,/lyric/4513004/Pleasure+Beach/Smells+Like+Teen+Spirit
Pleasure Club,Seduction,/lyric/7001608/Pleasure+Club/Seduction
Pleasure Forever,Goodnight,/lyric/4856815/Pleasure+Forever/Goodnight
Pleasure Fuckers,Hot Legs,/lyric/2423896/Pleasure+Fuckers/Hot+Legs
Pleasure P,Let's Vibe,/lyric/13947153/Yo+Gotti/Let%27s+Vibe
Pleasure P,Yo Gotti,artist/Yo-Gotti/451398
Pleasure P,I Got a Problem,/lyric/13998111/Trina/I+Got+a+Problem
Pleasure P,Trina,artist/Trina/282926
Pleasure P,Plies,artist/Plies/880573
Pleasure P,Rock Bottom,/lyric/13973998/Lil+Wayne/Rock+Bottom
Pleasure P,Lil Wayne,artist/Lil-Wayne/384397
Pleasure P,Bossy,/lyric/13973235/Birdman/Bossy
Pleasure P,Birdman,artist/Birdman/183871
Pleasure P,Lil Wayne,artist/Lil-Wayne/384397
Pleasure P,Aloha,/lyric/17743926/Fat+Joe/Aloha
Pleasure P,Fat Joe,artist/Fat-Joe/168622
Pleasure P,Rico Love,artist/Rico-Love/749317
Pleasure P,Shone,/lyric/16410678/Flo+Rida/Shone
Pleasure P,Flo Rida,artist/Flo-Rida/923332
Pleasure P,Birthday Suit,/lyric/17104776/Pleasure+P/Birthday+Suit
Pleasure P,Boyfriend #2,/lyric/17104768/Pleasure+P/Boyfriend+%232
Pleasure P,Did You Wrong,/lyric/17104773/Pleasure+P/Did+You+Wrong
Pleasure P,Dream in the Air,/lyric/17104778/Pleasure+P/Dream+in+the+Air
Pleasure P,Fire Lovin,/lyric/17104775/Pleasure+P/Fire+Lovin
Pleasure P,Gotta Have You,/lyric/17104772/Pleasure+P/Gotta+Have+You
Pleasure P,I'm a Beast,/lyric/17104767/Yung+Joc/I%27m+a+Beast
Pleasure P,Yung Joc,artist/Yung-Joc/765181
Pleasure P,Illusion,/lyric/17104777/Pleasure+P/Illusion
Pleasure P,Let Me,/lyric/17104771/Pleasure+P/Let+Me
Pleasure P,Tender Roni (Handcuffin),/lyric/17104769/Pleasure+P/Tender+Roni+%28Handcuffin%29
Pleasure P,Under,/lyric/17104770/Pleasure+P/Under
Pleasure P,Your Love,/lyric/17104774/Pleasure+P/Your+Love
Pleasure P,I'm a Beast [Amended Album],/lyric/21202034/Yung+Joc/I%27m+a+Beast+%5BAmended+Album%5D
Pleasure P,Yung Joc,artist/Yung-Joc/765181
Pleasure P,Like a Stripper,/lyric/19597839/Lil+Jon/Like+a+Stripper
Pleasure P,Lil Jon,artist/Lil-Jon/276335
Pleasure P,Shawty Putt,artist/Shawty-Putt/586290
Pleasure Seekers,This Is for You,/lyric/4800451/The+Pleasure+Seekers/This+Is+for+You
Pleasure Trip,All I Want,/lyric/11890603/Pleasure+Trip/All+I+Want
Pleasurecrush,Let It Go,/lyric/6617897/Pleasurecrush/Let+It+Go
Pledger,Connected,/lyric/7159667/Smith%2C+V/Connected
Pledger,"Smith, V","artist/Smith,-V/0"
Pledger,Matt Hardwick,artist/Matt-Hardwick/448676
Plej,You,/lyric/24000074/Plej/You
Plenazo Callejero,El Prestamista [En Vivo] [Live],/lyric/25016601/Plenazo+Callejero/El+Prestamista+%5BEn+Vivo%5D+%5BLive%5D
Pleymo,"Ce Soir, C'est Grand Soir",/lyric/14029771/Pleymo/Ce+Soir%2C+C%27est+Grand+Soir
Pleymo,Casino,/lyric/15889770/Pleymo/Casino
Pleymo,Compact,/lyric/15889766/Pleymo/Compact
Pleymo,Kubrick,/lyric/15889762/Pleymo/Kubrick
Pleymo,Muck,/lyric/15889771/Pleymo/Muck
Pleymo,New Wave,/lyric/15889761/Pleymo/New+Wave
Pleymo,Shugga,/lyric/15889768/Pleymo/Shugga
Pleymo,Tank Club,/lyric/15889760/Pleymo/Tank+Club
Pleymo,United Nowhere,/lyric/15889764/Pleymo/United+Nowhere
Pleymo,Anemia,/lyric/7558631/Pleymo/Anemia
Pleymo,Kongen,/lyric/7558632/Pleymo/Kongen
Pleymo,World,/lyric/8325469/Pleymo/World
Pleymo,Chérubin,/lyric/24294982/Pleymo/Ch%C3%A9rubin
Pleymo,Adrenaline,/lyric/9843793/Pleymo/Adrenaline
Pleymo,Blockout,/lyric/9843797/Pleymo/Blockout
Pleymo,Vanite,/lyric/9843792/Pleymo/Vanite
Pliers,Bam Bam,/lyric/1062666/Pliers/Bam+Bam
Pliers,Happy Days,/lyric/26350291/Maxi+Priest/Happy+Days
Pliers,Maxi Priest,artist/Maxi-Priest/2928
Pliers,Chaka Demus,artist/Chaka-Demus/63555
Pliers,Dream of Me,/lyric/6229095/Pliers/Dream+of+Me
Pliers,Gal Wine,/lyric/6229078/Pliers/Gal+Wine
Pliers,Chaka Demus & Pliers,artist/Chaka-Demus-&-Pliers/196299
Pliers,Twist and Shout,/lyric/5930363/Pilers/Twist+and+Shout
Pliers,Pilers,artist/Pilers/0
Pliers,The Taxi Gang,artist/The-Taxi-Gang/33149
Pliers,Jack Radics,artist/Jack-Radics/34465
Pliers,Chaka Demus,artist/Chaka-Demus/63555
Pliers,Tease Me,/lyric/5896230/Pliers/Tease+Me
Pliers,Chaka Demus,artist/Chaka-Demus/63555
Pliers,She Don't Let Nobody [Edit],/lyric/6823242/Pliers/She+Don%27t+Let+Nobody+%5BEdit%5D
Pliers,Chaka Demus,artist/Chaka-Demus/63555
Pliers,Navidad,/lyric/8399241/Gipsy+Kings/Navidad
Pliers,Gipsy Kings,artist/Gipsy-Kings/3286
Pliers,Sting,artist/Sting/5536
Pliers,Paul Young,artist/Paul-Young/5897
Pliers,Dina Carroll,artist/Dina-Carroll/37783
Pliers,Junior Brown,artist/Junior-Brown/59837
Pliers,Chaka Demus,artist/Chaka-Demus/63555
Plies,Lose My Mind,/lyric/19795091/Young+Jeezy/Lose+My+Mind
Plies,Young Jeezy,artist/Young-Jeezy/640485
Plies,Put On,/lyric/22023547/Plies/Put+On
Plies,Can't Help But Wait [Remix],/lyric/13976271/Lil+Wayne/Can%27t+Help+But+Wait+%5BRemix%5D
Plies,Lil Wayne,artist/Lil-Wayne/384397
Plies,Trey Songz,artist/Trey-Songz/686292
Plies,Welcome to My Hood,/lyric/23025389/Lil+Wayne/Welcome+to+My+Hood
Plies,Lil Wayne,artist/Lil-Wayne/384397
Plies,DJ Khaled,artist/DJ-Khaled/672134
Plies,T-Pain,artist/T-Pain/735861
Plies,Rick Ross,artist/Rick-Ross/736150
Plies,Nasty Girl,/lyric/17583820/Plies/Nasty+Girl
Plies,So Fresh,/lyric/30422470/Trina/So+Fresh
Plies,Trina,artist/Trina/282926
Plies,Hypnotized [Amended],/lyric/12230374/Akon/Hypnotized+%5BAmended%5D
Plies,Akon,artist/Akon/535592
Plies,Shawty,/lyric/10633751/T-Pain/Shawty
Plies,T-Pain,artist/T-Pain/735861
Plies,100 Years,/lyric/11930310/Plies/100+Years
Plies,Friday,/lyric/11930317/Plies/Friday
Plies,Goons Lurkin,/lyric/11930318/Plies/Goons+Lurkin
Plies,Hypnotized,/lyric/11930322/Akon/Hypnotized
Plies,Akon,artist/Akon/535592
Plies,I Am the Club,/lyric/11930314/Plies/I+Am+the+Club
Plies,On My Dick,/lyric/11930312/Plies/On+My+Dick
Plies,1 Mo Time,/lyric/11930286/Plies/1+Mo+Time
Plies,I Kno U Workin,/lyric/11930284/Plies/I+Kno+U+Workin
