Band,Song,Url
Gene Krupa,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Gene Krupa,Watch the Birdie,/lyric/2333615/Gene+Krupa/Watch+the+Birdie
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Gene Krupa & His Orchestra,artist/Gene-Krupa-&-His-Orchestra/196852
Gene Krupa,"Oh, Lady Be Good!",/lyric/35384947/Illinois+Jacquet/Oh%2C+Lady+Be+Good%21
Gene Krupa,Illinois Jacquet,artist/Illinois-Jacquet/6798
Gene Krupa,Charlie Ventura,artist/Charlie-Ventura/7742
Gene Krupa,Howard McGhee,artist/Howard-McGhee/23335
Gene Krupa,Red Callender,artist/Red-Callender/61843
Gene Krupa,Joe Guy,artist/Joe-Guy/83053
Gene Krupa,Ulysses Livingston,artist/Ulysses-Livingston/98911
Gene Krupa,Garland Finney,artist/Garland-Finney/426628
Gene Krupa,Willie Smith,artist/Willie-Smith/3061744
Gene Krupa,St. James Infirmary,/lyric/1981428/Six+Star+International+Jazz+Band/St.+James+Infirmary
Gene Krupa,Six Star International Jazz Band,artist/Six-Star-International-Jazz-Band/0
Gene Krupa,Get Happy,/lyric/2246505/Gene+Krupa/Get+Happy
Gene Krupa,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Gene Krupa,Bugle Call Rag,/lyric/3192297/Gene+Krupa/Bugle+Call+Rag
Gene Krupa,Dear Old Southland,/lyric/3192315/Gene+Krupa/Dear+Old+Southland
Gene Krupa,He's Funny That Way,/lyric/3192314/Gene+Krupa/He%27s+Funny+That+Way
Gene Krupa,How Deep Is the Ocean?,/lyric/3192280/Gene+Krupa/How+Deep+Is+the+Ocean%3F
Gene Krupa,It's a Good Day,/lyric/3192308/Gene+Krupa/It%27s+a+Good+Day
Gene Krupa,Old Devil Moon,/lyric/3192303/Gene+Krupa/Old+Devil+Moon
Gene Krupa,Prisoner of Love,/lyric/3192286/Gene+Krupa/Prisoner+of+Love
Gene Krupa,Stardust,/lyric/3192271/Gene+Krupa/Stardust
Gene Krupa,These Foolish Things,/lyric/3192258/Gene+Krupa/These+Foolish+Things
Gene Krupa,Where or When,/lyric/3192299/Gene+Krupa/Where+or+When
Gene Krupa,Aren't You Kind of Glad We Did?,/lyric/3284452/Gene+Krupa/Aren%27t+You+Kind+of+Glad+We+Did%3F
Gene Krupa,Tiger Rag,/lyric/3284440/Gene+Krupa/Tiger+Rag
Gene Krupa,Harlem on Parade,/lyric/2780503/Gene+Krupa/Harlem+on+Parade
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Just a Little Bit South of North Carolina,/lyric/2780494/Gene+Krupa/Just+a+Little+Bit+South+of+North+Carolina
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Skylark,/lyric/2780488/Gene+Krupa/Skylark
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Slow Down,/lyric/2780498/Gene+Krupa/Slow+Down
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Tea for Two,/lyric/2780492/Gene+Krupa/Tea+for+Two
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Caravan,/lyric/4314931/Gene+Krupa/Caravan
Gene Krupa,(Did You Ever Get) That Feeling in the Moonlight,/lyric/3028479/Gene+Krupa/%28Did+You+Ever+Get%29+That+Feeling+in+the+Moonlight
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,In the Middle of May,/lyric/3028482/Gene+Krupa/In+the+Middle+of+May
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Fightin' Doug MacArthur,/lyric/3033350/Gene+Krupa/Fightin%27+Doug+MacArthur
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Side by Side,/lyric/3033346/Gene+Krupa/Side+by+Side
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,Along the Navajo Trail,/lyric/4639838/Gene+Krupa/Along+the+Navajo+Trail
Gene Krupa,Buddy Stewart,artist/Buddy-Stewart/128663
Gene Krupa,Gene Krupa & His Orchestra,artist/Gene-Krupa-&-His-Orchestra/196852
Gene Krupa,"Hop, Skip and Jump",/lyric/5209162/Gene+Krupa/Hop%2C+Skip+and+Jump
Gene Krupa,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa,My One and Only Love,/lyric/5725652/Gene+Krupa/My+One+and+Only+Love
Gene Krupa,I Left My Heart in San Francisco,/lyric/9446192/Gene+Krupa/I+Left+My+Heart+in+San+Francisco
Gene Krupa,I've Got the World on a String,/lyric/9446187/Gene+Krupa/I%27ve+Got+the+World+on+a+String
Gene Krupa,Just in Time,/lyric/9446190/Gene+Krupa/Just+in+Time
Gene Krupa,I Got Rhythm,/lyric/9896708/Benny+Goodman/I+Got+Rhythm
Gene Krupa,Benny Goodman,artist/Benny-Goodman/6595
Gene Krupa,Lionel Hampton,artist/Lionel-Hampton/6654
Gene Krupa,Teddy Wilson,artist/Teddy-Wilson/7840
Gene Krupa,It Had to Be You,/lyric/5447099/Gene+Krupa/It+Had+to+Be+You
Gene Krupa,Peggy Mann,artist/Peggy-Mann/167183
Gene Krupa,Boogie Woogie Bugle Boy,/lyric/10018203/Gene+Krupa/Boogie+Woogie+Bugle+Boy
Gene Krupa,Oh! Lady Be Good,/lyric/10018233/Gene+Krupa/Oh%21+Lady+Be+Good
Gene Krupa,Ain't Misbehavin',/lyric/7129315/Gene+Krupa/Ain%27t+Misbehavin%27
Gene Krupa,Black and Blue,/lyric/7129318/Gene+Krupa/Black+and+Blue
Gene Krupa,Blue Turning Grey Over You,/lyric/7129320/Gene+Krupa/Blue+Turning+Grey+Over+You
Gene Krupa,Honeysuckle Rose,/lyric/7129316/Gene+Krupa/Honeysuckle+Rose
Gene Krupa,Bolero at the Savoy,/lyric/746292/Gene+Krupa/Bolero+at+the+Savoy
Gene Krupa,Jeepers Creepers,/lyric/746284/Gene+Krupa/Jeepers+Creepers
Gene Krupa,Massachusetts,/lyric/746293/Gene+Krupa/Massachusetts
Gene Krupa,I Know That You Know,/lyric/15702911/Gene+Krupa/I+Know+That+You+Know
Gene Krupa,I May Be Wrong,/lyric/15702984/Gene+Krupa/I+May+Be+Wrong
Gene Krupa,It Happened in Monterey,/lyric/8632689/Gene+Krupa/It+Happened+in+Monterey
Gene Krupa,Gene Krupa & His Orchestra,artist/Gene-Krupa-&-His-Orchestra/196852
Gene Krupa,G Notes,artist/G-Notes/860475
Gene Krupa,Moonglow,/lyric/29190537/Lionel+Hampton/Moonglow
Gene Krupa,Lionel Hampton,artist/Lionel-Hampton/6654
Gene Krupa,Teddy Wilson,artist/Teddy-Wilson/7840
Gene Krupa,Red Callender,artist/Red-Callender/61843
Gene Krupa,Goody Goody,/lyric/29182128/Gene+Krupa/Goody+Goody
Gene Krupa,Down South Camp Meeting,/lyric/29189611/Benny+Goodman/Down+South+Camp+Meeting
Gene Krupa,Benny Goodman,artist/Benny-Goodman/6595
Gene Krupa,After You’ve Gone,/lyric/29988489/Gene+Krupa/After+You%E2%80%99ve+Gone
Gene Krupa,Flying Home,/lyric/33062695/Roy+Eldridge/Flying+Home
Gene Krupa,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa,Barney Kessel,artist/Barney-Kessel/6889
Gene Krupa,Oscar Peterson,artist/Oscar-Peterson/7322
Gene Krupa,Flip Phillips,artist/Flip-Phillips/7328
Gene Krupa,Buddy Rich,artist/Buddy-Rich/7417
Gene Krupa,Willie Smith,artist/Willie-Smith/7576
Gene Krupa,Charlie Shavers,artist/Charlie-Shavers/7886
Gene Krupa,Benny Carter,artist/Benny-Carter/55923
Gene Krupa,Ray Brown,artist/Ray-Brown/59833
Gene Krupa,Sung Lee,artist/Sung-Lee/288615
Gene Krupa,Dinah [Quartet],/lyric/29331932/Gene+Krupa/Dinah+%5BQuartet%5D
Gene Krupa,"Sing, Sing, Sing",/lyric/34301331/Gene+Krupa/Sing%2C+Sing%2C+Sing
Gene Krupa,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Gene Krupa,I'm a Ding Dong Daddy [From Dumas],/lyric/34079619/Gene+Krupa/I%27m+a+Ding+Dong+Daddy+%5BFrom+Dumas%5D
Gene Krupa,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Gene Krupa,Lookin' Good But Feelin' Bad,/lyric/34116377/Gene+Krupa/Lookin%27+Good+But+Feelin%27+Bad
Gene Krupa,Fats Waller & His Buddies,artist/Fats-Waller-&-His-Buddies/508690
Gene Krupa,Sleepy Lagoon,/lyric/31110994/Gene+Krupa/Sleepy+Lagoon
Gene Krupa & His Orchestra,How High the Moon,/lyric/917432/Gene+Krupa+%26+His+Orchestra/How+High+the+Moon
Gene Krupa & His Orchestra,The Man with the Mandolin,/lyric/22424310/Gene+Krupa+%26+His+Orchestra/The+Man+with+the+Mandolin
Gene Krupa & His Orchestra,The Glenn Miller Orchestra,artist/The-Glenn-Miller-Orchestra/196914
Gene Krupa & His Orchestra,Over the Rainbow,/lyric/22424319/Gene+Krupa+%26+His+Orchestra/Over+the+Rainbow
Gene Krupa & His Orchestra,The Glenn Miller Orchestra,artist/The-Glenn-Miller-Orchestra/196914
Gene Krupa & His Orchestra,How High the Moon [Alternate Version] [*][Version],/lyric/19730445/Gene+Krupa+%26+His+Orchestra/How+High+the+Moon+%5BAlternate+Version%5D+%5B%2A%5D%5BVersion%5D
Gene Krupa & His Orchestra,After You've Gone,/lyric/845598/Gene+Krupa+%26+His+Orchestra/After+You%27ve+Gone
Gene Krupa & His Orchestra,Bolero at the Savoy,/lyric/845605/Gene+Krupa+%26+His+Orchestra/Bolero+at+the+Savoy
Gene Krupa & His Orchestra,Let Me off Uptown,/lyric/845596/Gene+Krupa+%26+His+Orchestra/Let+Me+off+Uptown
Gene Krupa & His Orchestra,"Murder, He Says",/lyric/845614/Gene+Krupa+%26+His+Orchestra/Murder%2C+He+Says
Gene Krupa & His Orchestra,Skylark,/lyric/845604/Gene+Krupa+%26+His+Orchestra/Skylark
Gene Krupa & His Orchestra,Watch the Birdie,/lyric/845602/Gene+Krupa+%26+His+Orchestra/Watch+the+Birdie
Gene Krupa & His Orchestra,All This and Heaven Too,/lyric/2122851/Gene+Krupa+%26+His+Orchestra/All+This+and+Heaven+Too
Gene Krupa & His Orchestra,I Love You Much Too Much,/lyric/2122832/Gene+Krupa+%26+His+Orchestra/I+Love+You+Much+Too+Much
Gene Krupa & His Orchestra,Maybe,/lyric/2122850/Gene+Krupa+%26+His+Orchestra/Maybe
Gene Krupa & His Orchestra,Tiger Rag,/lyric/2122841/Gene+Krupa+%26+His+Orchestra/Tiger+Rag
Gene Krupa & His Orchestra,When the Swallows Come Back to Capistrano,/lyric/2122848/Gene+Krupa+%26+His+Orchestra/When+the+Swallows+Come+Back+to+Capistrano
Gene Krupa & His Orchestra,Down Argentina Way,/lyric/1352835/Irene+Daye/Down+Argentina+Way
Gene Krupa & His Orchestra,Irene Daye,artist/Irene-Daye/185854
Gene Krupa & His Orchestra,It All Comes Back to Me Now,/lyric/1352837/Howard+Dulany/It+All+Comes+Back+to+Me+Now
Gene Krupa & His Orchestra,Howard Dulany,artist/Howard-Dulany/186275
Gene Krupa & His Orchestra,Just a Little Bit South of North Carolina,/lyric/1352839/Anita+O%27Day/Just+a+Little+Bit+South+of+North+Carolina
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,I Had the Craziest Dream,/lyric/2209277/Gene+Krupa+%26+His+Orchestra/I+Had+the+Craziest+Dream
Gene Krupa & His Orchestra,Whispering,/lyric/3708068/Gene+Krupa+%26+His+Orchestra/Whispering
Gene Krupa & His Orchestra,Drummin' Man,/lyric/2348534/Gene+Krupa+%26+His+Orchestra/Drummin%27+Man
Gene Krupa & His Orchestra,Jeepers Creepers,/lyric/2348531/Gene+Krupa+%26+His+Orchestra/Jeepers+Creepers
Gene Krupa & His Orchestra,I've Got No Strings,/lyric/3297834/Gene+Krupa+%26+His+Orchestra/I%27ve+Got+No+Strings
Gene Krupa & His Orchestra,Bugle Call Rag,/lyric/1640407/Gene+Krupa+%26+His+Orchestra/Bugle+Call+Rag
Gene Krupa & His Orchestra,Begin the Beguine,/lyric/1869398/Gene+Krupa+%26+His+Orchestra/Begin+the+Beguine
Gene Krupa & His Orchestra,I'll Never Be the Same,/lyric/1869406/Gene+Krupa+%26+His+Orchestra/I%27ll+Never+Be+the+Same
Gene Krupa & His Orchestra,Stardust,/lyric/1869404/Gene+Krupa+%26+His+Orchestra/Stardust
Gene Krupa & His Orchestra,Tea for Two,/lyric/1869401/Gene+Krupa+%26+His+Orchestra/Tea+for+Two
Gene Krupa & His Orchestra,Murdy Purdy,/lyric/2715786/Gene+Krupa+%26+His+Orchestra/Murdy+Purdy
Gene Krupa & His Orchestra,Wire Brush Stomp,/lyric/2715793/Gene+Krupa+%26+His+Orchestra/Wire+Brush+Stomp
Gene Krupa & His Orchestra,Bolera at the Savoy,/lyric/3215419/Day%2C+Anita+O%27/Bolera+at+the+Savoy
Gene Krupa & His Orchestra,"Day, Anita O'","artist/Day,-Anita-O'/0"
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,He's Funny That Way,/lyric/1472193/Gene+Krupa+%26+His+Orchestra/He%27s+Funny+That+Way
Gene Krupa & His Orchestra,How Deep Is the Ocean?,/lyric/1472178/Gene+Krupa+%26+His+Orchestra/How+Deep+Is+the+Ocean%3F
Gene Krupa & His Orchestra,That Old Devil Moon,/lyric/1472176/Gene+Krupa+%26+His+Orchestra/That+Old+Devil+Moon
Gene Krupa & His Orchestra,What Is This Thing Called Love?,/lyric/1472181/Gene+Krupa+%26+His+Orchestra/What+Is+This+Thing+Called+Love%3F
Gene Krupa & His Orchestra,Where or When,/lyric/1472189/Gene+Krupa+%26+His+Orchestra/Where+or+When
Gene Krupa & His Orchestra,Let Me off Uptwon,/lyric/4684120/Gene+Krupa+%26+His+Orchestra/Let+Me+off+Uptwon
Gene Krupa & His Orchestra,Boogie Woogie Bugle Boy,/lyric/5707409/Gene+Krupa+%26+His+Orchestra/Boogie+Woogie+Bugle+Boy
Gene Krupa & His Orchestra,Boogie Blues,/lyric/2173106/Anita+O%27Day/Boogie+Blues
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Chickery Chick,/lyric/2173107/Anita+O%27Day/Chickery+Chick
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Massachusetts,/lyric/2173097/Anita+O%27Day/Massachusetts
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Slow Down,/lyric/2173089/Anita+O%27Day/Slow+Down
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,It's a Good Day,/lyric/2391513/Gene+Krupa+%26+His+Orchestra/It%27s+a+Good+Day
Gene Krupa & His Orchestra,High on a Windy Hill,/lyric/2395630/Gene+Krupa/High+on+a+Windy+Hill
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,Howard Dulany,artist/Howard-Dulany/186275
Gene Krupa & His Orchestra,Fightin' Doug MacArthur,/lyric/4673672/Gene+Krupa+%26+His+Orchestra/Fightin%27+Doug+MacArthur
Gene Krupa & His Orchestra,Side by Side,/lyric/4673668/Gene+Krupa+%26+His+Orchestra/Side+by+Side
Gene Krupa & His Orchestra,Dear Old Southland,/lyric/3644976/Gene+Krupa+%26+His+Orchestra/Dear+Old+Southland
Gene Krupa & His Orchestra,These Foolish Things,/lyric/3644986/Gene+Krupa+%26+His+Orchestra/These+Foolish+Things
Gene Krupa & His Orchestra,Along the Navajo Trail,/lyric/4639838/Gene+Krupa/Along+the+Navajo+Trail
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,Buddy Stewart,artist/Buddy-Stewart/128663
Gene Krupa & His Orchestra,In the Middle of May,/lyric/4639849/Gene+Krupa/In+the+Middle+of+May
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Buddy Stewart,artist/Buddy-Stewart/128663
Gene Krupa & His Orchestra,That Feeling in the Moonlight,/lyric/4639845/Gene+Krupa/That+Feeling+in+the+Moonlight
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Buddy Stewart,artist/Buddy-Stewart/128663
Gene Krupa & His Orchestra,Sometimes I'm Happy,/lyric/3738910/Gene+Krupa+%26+His+Orchestra/Sometimes+I%27m+Happy
Gene Krupa & His Orchestra,I May Be Wrong,/lyric/6602374/Gene+Krupa+%26+His+Orchestra/I+May+Be+Wrong
Gene Krupa & His Orchestra,Old Devil Moon,/lyric/6602363/Gene+Krupa+%26+His+Orchestra/Old+Devil+Moon
Gene Krupa & His Orchestra,"Murder, He Says!",/lyric/7176826/Anita+O%27Day/Murder%2C+He+Says%21
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,"""Murder"" He Says",/lyric/9627454/Anita+O%27Day/%22Murder%22+He+Says
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Let Me off Uptown [DVD],/lyric/9078123/Anita+O%27Day/Let+Me+off+Uptown+%5BDVD%5D
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,You Took Advantage of Me,/lyric/7546466/Gene+Krupa+%26+His+Orchestra/You+Took+Advantage+of+Me
Gene Krupa & His Orchestra,Stompin' at the Savoy,/lyric/25214570/Gene+Krupa+%26+His+Orchestra/Stompin%27+at+the+Savoy
Gene Krupa & His Orchestra,Harlem on Parade,/lyric/8996244/Anita+O%27Day/Harlem+on+Parade
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Blue Moon,/lyric/8632672/Gene+Krupa/Blue+Moon
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,Don't Be That Way,/lyric/8632690/Gene+Krupa/Don%27t+Be+That+Way
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,It Happened in Monterey,/lyric/8632689/Gene+Krupa/It+Happened+in+Monterey
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,G Notes,artist/G-Notes/860475
Gene Krupa & His Orchestra,The Man I Love,/lyric/8632687/Gene+Krupa/The+Man+I+Love
Gene Krupa & His Orchestra,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa & His Orchestra,Georgia On My Mind,/lyric/23367230/Gene+Krupa+%26+His+Orchestra/Georgia+On+My+Mind
Gene Krupa & His Orchestra,"Hop, Skip and Jump",/lyric/26133396/Anita+O%27Day/Hop%2C+Skip+and+Jump
Gene Krupa & His Orchestra,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa & His Orchestra,Ain't Misbehavin',/lyric/29190549/Gene+Krupa+%26+His+Orchestra/Ain%27t+Misbehavin%27
Gene Krupa & His Orchestra,Honeysuckle Rose,/lyric/29190543/Gene+Krupa+%26+His+Orchestra/Honeysuckle+Rose
Gene Krupa Big Band,After You've Gone,/lyric/27326846/Roy+Eldridge/After+You%27ve+Gone
Gene Krupa Big Band,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa Big Band,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa Big Band,Boogie Blues,/lyric/27326839/Roy+Eldridge/Boogie+Blues
Gene Krupa Big Band,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa Big Band,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa Big Band,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa Big Band,Drummin' Man,/lyric/27326842/Roy+Eldridge/Drummin%27+Man
Gene Krupa Big Band,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa Big Band,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa Big Band,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa Big Band,Rockin' Chair,/lyric/27326844/Roy+Eldridge/Rockin%27+Chair
Gene Krupa Big Band,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa Big Band,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa Big Band,Slow Down,/lyric/27326843/Roy+Eldridge/Slow+Down
Gene Krupa Big Band,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa Big Band,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa Big Band,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa Big Band,Let Me Off Uptown,/lyric/27067179/Roy+Eldridge/Let+Me+Off+Uptown
Gene Krupa Big Band,Roy Eldridge,artist/Roy-Eldridge/6448
Gene Krupa Big Band,Gene Krupa,artist/Gene-Krupa/6915
Gene Krupa Big Band,Anita O'Day,artist/Anita-O'Day/36190
Gene Krupa Quartet,Body and Soul,/lyric/19618414/Lionel+Hampton/Body+and+Soul
Gene Krupa Quartet,Lionel Hampton,artist/Lionel-Hampton/6654
Gene Krupa Quartet,Teddy Wilson,artist/Teddy-Wilson/7840
Gene Krupa Quartet,"Just You, Just Me",/lyric/19618420/Lionel+Hampton/Just+You%2C+Just+Me
Gene Krupa Quartet,Lionel Hampton,artist/Lionel-Hampton/6654
Gene Krupa Quartet,Teddy Wilson,artist/Teddy-Wilson/7840
Gene Krupa Quartet,The Man I Love,/lyric/19618415/Lionel+Hampton/The+Man+I+Love
Gene Krupa Quartet,Lionel Hampton,artist/Lionel-Hampton/6654
Gene Krupa Quartet,Teddy Wilson,artist/Teddy-Wilson/7840
Gene Krupa Quartet,Moonglow,/lyric/19618417/Lionel+Hampton/Moonglow
Gene Krupa Quartet,Lionel Hampton,artist/Lionel-Hampton/6654
Gene Krupa Quartet,Teddy Wilson,artist/Teddy-Wilson/7840
Gene Krupa Quartet,April Iin Paris,/lyric/23038776/Tony+Bennett/April+Iin+Paris
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Caravan,/lyric/23038764/Tony+Bennett/Caravan
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Fascinatin' Rhythm,/lyric/23038759/Tony+Bennett/Fascinatin%27+Rhythm
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Have I Told You Lately,/lyric/23038778/Tony+Bennett/Have+I+Told+You+Lately
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,I Left My Heart in San Francisco,/lyric/23038784/Tony+Bennett/I+Left+My+Heart+in+San+Francisco
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,I've Got the World on a String,/lyric/23038769/Tony+Bennett/I%27ve+Got+the+World+on+a+String
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Just in Time,/lyric/23038787/Tony+Bennett/Just+in+Time
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,September Song,/lyric/23038785/Tony+Bennett/September+Song
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Sometimes I'm Happy,/lyric/23038771/Tony+Bennett/Sometimes+I%27m+Happy
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Stompin' at the Savoy,/lyric/23038766/Tony+Bennett/Stompin%27+at+the+Savoy
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Quartet,Tenderly,/lyric/23038761/Tony+Bennett/Tenderly
Gene Krupa Quartet,Tony Bennett,artist/Tony-Bennett/6095
Gene Krupa Trio,Body and Soul,/lyric/2211698/Gene+Krupa+Trio/Body+and+Soul
Gene Krupa Trio,Stompin' at the Savoy,/lyric/4884954/Gene+Krupa+Trio/Stompin%27+at+the+Savoy
Gene Krupa Trio,How High the Moon,/lyric/8521647/Gene+Krupa+Trio/How+High+the+Moon
Gene Krupa Trio,Perdido,/lyric/8521639/Gene+Krupa+Trio/Perdido
Gene Krupa Trio,St Louis Blues,/lyric/8521636/Gene+Krupa+Trio/St+Louis+Blues
Gene Krupa Trio,Stardust,/lyric/8521638/Gene+Krupa+Trio/Stardust
Gene Krupa Trio,Indiana,/lyric/8390956/Gene+Krupa+Trio/Indiana
Gene Krupa Trio,Laura,/lyric/8390958/Gene+Krupa+Trio/Laura
Gene Krupa Trio,Don't Be That Way,/lyric/10561197/Gene+Krupa+Trio/Don%27t+Be+That+Way
Gene Krupa Trio,September Song,/lyric/10561195/Gene+Krupa+Trio/September+Song
Gene Krupa Trio,"Sing, Sing, Sing",/lyric/10561198/Gene+Krupa+Trio/Sing%2C+Sing%2C+Sing
Gene Krupa Trio,Boogie Blues,/lyric/29195470/Gene+Krupa+Trio/Boogie+Blues
Gene Krups,"Oh, Lady Be Good",/lyric/3910081/J.%2C+Stacy/Oh%2C+Lady+Be+Good
Gene Krups,"J., Stacy","artist/J.,-Stacy/0"
Gene Krups,Benny Goodman,artist/Benny-Goodman/6595
Gene Krups,B.G.,artist/B.G./215704
Gene Krups,Sing Sing Sing,/lyric/16948749/Benny+Goodman+%26+His+Orchestra/Sing+Sing+Sing
Gene Krups,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Gene Lanham,Too Darn Hot,/lyric/32766050/Saul+Chaplin/Too+Darn+Hot
Gene Lanham,Saul Chaplin,artist/Saul-Chaplin/63769
Gene Lanham,Bill Lee,artist/Bill-Lee/97332
Gene Lanham,Ann Miller,artist/Ann-Miller/105919
Gene Lanham,Hal Hopper,artist/Hal-Hopper/171307
Gene Lanham,Bob Wacker,artist/Bob-Wacker/273106
Gene Lanham,Hermes Pan,artist/Hermes-Pan/482001
Gene Lanham,Mac McLain,artist/Mac-McLain/3196362
Gene Latimore,"Lover, Come Back to Me",/lyric/2646664/John+Mehegan/Lover%2C+Come+Back+to+Me
Gene Latimore,John Mehegan,artist/John-Mehegan/11170
Gene Latimore,Kippie Moeketsi,artist/Kippie-Moeketsi/483440
Gene Latimore,Claude Shange,artist/Claude-Shange/2012738
Gene Latimore,Old Devil Moon,/lyric/2646670/Gwanga%2C+John/Old+Devil+Moon
Gene Latimore,"Gwanga, John","artist/Gwanga,-John/0"
Gene Latimore,Hugh Masekela,artist/Hugh-Masekela/7064
Gene Latimore,John Mehegan,artist/John-Mehegan/11170
Gene Latimore,Jonas Gwangwa,artist/Jonas-Gwangwa/177627
Gene Latimore,Kippie Moeketsi,artist/Kippie-Moeketsi/483440
Gene Latimore,Claude Shange,artist/Claude-Shange/2012738
Gene Lees,Corcovado,/lyric/4597804/Gene+Lees/Corcovado
Gene Lees,Antônio Carlos Jobim,artist/Antônio-Carlos-Jobim/90752
Gene Lewin,East of the Sun (And West of the Moon),/lyric/6221275/John+Patitucci/East+of+the+Sun+%28And+West+of+the+Moon%29
Gene Lewin,John Patitucci,artist/John-Patitucci/7297
