Band,Song,Url
Keith Richards,Amnesia,/lyric/32077406/Keith+Richards/Amnesia
Keith Richards,Blues in the Morning,/lyric/32077400/Keith+Richards/Blues+in+the+Morning
Keith Richards,Goodnight Irene,/lyric/32077396/Keith+Richards/Goodnight+Irene
Keith Richards,Illusion,/lyric/32077398/Keith+Richards/Illusion
Keith Richards,Just a Gift,/lyric/32077397/Keith+Richards/Just+a+Gift
Keith Richards,Love Overdue,/lyric/32077403/Keith+Richards/Love+Overdue
Keith Richards,Lover's Plea,/lyric/32077394/Keith+Richards/Lover%27s+Plea
Keith Richards,Nothing on Me,/lyric/32077402/Keith+Richards/Nothing+on+Me
Keith Richards,Something for Nothing,/lyric/32077399/Keith+Richards/Something+for+Nothing
Keith Richards,Substantial Damage,/lyric/32077395/Keith+Richards/Substantial+Damage
Keith Richards,Suspicious,/lyric/32077401/Keith+Richards/Suspicious
Keith Richards,Robbed Blind,/lyric/32151445/Keith+Richards/Robbed+Blind
Keith Richards,Trouble,/lyric/32040475/Keith+Richards/Trouble
Keith Richards,Cocaine,/lyric/35538106/Eric+Clapton/Cocaine
Keith Richards,Eric Clapton,artist/Eric-Clapton/64692
Keith Richards,Layla,/lyric/35538107/Eric+Clapton/Layla
Keith Richards,Eric Clapton,artist/Eric-Clapton/64692
Keith Robinson,How Long Has This Been Going On?,/lyric/5607371/Keith+Robinson/How+Long+Has+This+Been+Going+On%3F
Keith Robinson,Carrie Woliver,artist/Carrie-Woliver/1999355
Keith Robinson,Family,/lyric/9905883/Jamie+Foxx/Family
Keith Robinson,Jamie Foxx,artist/Jamie-Foxx/44725
Keith Robinson,Beyoncé Knowles,artist/Beyoncé-Knowles/351421
Keith Robinson,Jennifer Hudson,artist/Jennifer-Hudson/863211
Keith Robinson,Anika Noni Rose,artist/Anika-Noni-Rose/863256
Keith Robinson,It's All Over,/lyric/9905886/Jamie+Foxx/It%27s+All+Over
Keith Robinson,Jamie Foxx,artist/Jamie-Foxx/44725
Keith Robinson,Beyoncé Knowles,artist/Beyoncé-Knowles/351421
Keith Robinson,Jennifer Hudson,artist/Jennifer-Hudson/863211
Keith Robinson,Sharon Leal,artist/Sharon-Leal/863224
Keith Robinson,Anika Noni Rose,artist/Anika-Noni-Rose/863256
Keith Robinson,Patience,/lyric/9905890/Eddie+Murphy/Patience
Keith Robinson,Eddie Murphy,artist/Eddie-Murphy/208
Keith Robinson,Anika Noni Rose,artist/Anika-Noni-Rose/863256
Keith Rodway,Introduction,/lyric/19344569/Amanda+Thompson/Introduction
Keith Rodway,Amanda Thompson,artist/Amanda-Thompson/423005
Keith Rodway,Nancy McClean,artist/Nancy-McClean/646539
Keith Rowe,Don't Look Back,/lyric/33666744/Keith+%26+Tex/Don%27t+Look+Back
Keith Rowe,Keith & Tex,artist/Keith-&-Tex/636699
Keith Rowe,Stop That Train,/lyric/33666762/Keith+%26+Tex/Stop+That+Train
Keith Rowe,Keith & Tex,artist/Keith-&-Tex/636699
Keith Rowe,Tonight,/lyric/33216228/Keith+%26+Tex/Tonight
Keith Rowe,Keith & Tex,artist/Keith-&-Tex/636699
Keith Rowe,Texas Dixon,artist/Texas-Dixon/2050488
Keith Rowe,Stop That Train,/lyric/33116253/Keith+Rowe/Stop+That+Train
Keith Rowe,Keith & Tex,artist/Keith-&-Tex/636699
Keith Rowe,Texas Dixon,artist/Texas-Dixon/2050488
Keith Rowe,Tonight,/lyric/33279168/Keith+Rowe/Tonight
Keith Saunders,How Deep is the Ocean?,/lyric/18917879/Keith+Saunders/How+Deep+is+the+Ocean%3F
Keith Schreiner,I'll Be Seeing You,/lyric/7335800/Corrina+Repp/I%27ll+Be+Seeing+You
Keith Schreiner,Corrina Repp,artist/Corrina-Repp/459800
Keith Scott,Here's That Rainy Day,/lyric/11683577/Keith+Scott/Here%27s+That+Rainy+Day
Keith Scott,Like a Lover (O Cantador),/lyric/18085279/Keith+Scott/Like+a+Lover+%28O+Cantador%29
Keith Scott,The Thrill Is Gone,/lyric/18085286/Keith+Scott/The+Thrill+Is+Gone
Keith Scott,Cry Me a River,/lyric/14234624/Keith+Scott/Cry+Me+a+River
Keith Sewell,White Freightliner Blues,/lyric/26065077/Lyle+Lovett/White+Freightliner+Blues
Keith Sewell,Lyle Lovett,artist/Lyle-Lovett/4798
Keith Sewell,Luke Bulla,artist/Luke-Bulla/60711
Keith Sewell,Ray Herndon,artist/Ray-Herndon/86246
Keith Smith & His Climax Jazz Band,Them There Eyes,/lyric/4222643/Keith+Smith+%26+His+Climax+Jazz+Band/Them+There+Eyes
Keith Staten,I Want to Be Where You Are,/lyric/1303743/Keith+Staten/I+Want+to+Be+Where+You+Are
Keith Staten,Strange Land,/lyric/23908293/Keith+Staten/Strange+Land
Keith Staten,Donald Lawrence,artist/Donald-Lawrence/155985
Keith Staten,Jason Nelson,artist/Jason-Nelson/936626
Keith Staten,Donald Lawrence & Co.,artist/Donald-Lawrence-&-Co./1799822
Keith Stegall,Fifty-Fifty,/lyric/965306/Keith+Stegall/Fifty-Fifty
Keith Stegall,In a Perfect World,/lyric/965310/Keith+Stegall/In+a+Perfect+World
Keith Strickland,Love Shack,/lyric/3259632/Fred+Schneider/Love+Shack
Keith Strickland,Fred Schneider,artist/Fred-Schneider/5366
Keith Strickland,Cindy Wilson,artist/Cindy-Wilson/138798
Keith Strickland,Drew's Famous,artist/Drew's-Famous/1992662
Keith Strickland,Catherine Pierson,artist/Catherine-Pierson/2009937
Keith Sweat,Test Drive,/lyric/19068388/Keith+Sweat/Test+Drive
Keith Sweat,Joe Little,artist/Joe-Little/98866
Keith Sweat,Don't Stop Your Love,/lyric/918750/Keith+Sweat/Don%27t+Stop+Your+Love
Keith Sweat,How Deep Is Your Love,/lyric/918749/Keith+Sweat/How+Deep+Is+Your+Love
Keith Sweat,I Want Her,/lyric/918746/Keith+Sweat/I+Want+Her
Keith Sweat,In the Rain,/lyric/918748/Keith+Sweat/In+the+Rain
Keith Sweat,Make It Last Forever,/lyric/918747/Keith+Sweat/Make+It+Last+Forever
Keith Sweat,Jacci McGhee,artist/Jacci-McGhee/22592
Keith Sweat,Right and a Wrong Way,/lyric/918744/Keith+Sweat/Right+and+a+Wrong+Way
Keith Sweat,Something Just Ain't Right,/lyric/918743/Keith+Sweat/Something+Just+Ain%27t+Right
Keith Sweat,Tell Me It's Me You Want,/lyric/918745/Keith+Sweat/Tell+Me+It%27s+Me+You+Want
Keith Sweat,I'll Give All My Love to You,/lyric/918812/Keith+Sweat/I%27ll+Give+All+My+Love+to+You
Keith Sweat,Interlude (I'll Give All My Love to You),/lyric/918803/Keith+Sweat/Interlude+%28I%27ll+Give+All+My+Love+to+You%29
Keith Sweat,Just One of Them Thangs,/lyric/918809/Gerald+Levert/Just+One+of+Them+Thangs
Keith Sweat,Gerald Levert,artist/Gerald-Levert/4749
Keith Sweat,Love to Love You,/lyric/918811/Keith+Sweat/Love+to+Love+You
Keith Sweat,Make You Sweat,/lyric/918804/Keith+Sweat/Make+You+Sweat
Keith Sweat,Merry Go Round,/lyric/918806/Keith+Sweat/Merry+Go+Round
Keith Sweat,I Want to Love You Down,/lyric/128306/Keith+Sweat/I+Want+to+Love+You+Down
Keith Sweat,I'm Going for Mine,/lyric/128307/Keith+Sweat/I%27m+Going+for+Mine
Keith Sweat,Keep It Comin',/lyric/128301/Keith+Sweat/Keep+It+Comin%27
Keith Sweat,Tellin' Me No Again (There You Go),/lyric/128308/Keith+Sweat/Tellin%27+Me+No+Again+%28There+You+Go%29
Keith Sweat,Ten Commandments of Love,/lyric/128310/Keith+Sweat/Ten+Commandments+of+Love
Keith Sweat,Why Me Baby?,/lyric/128303/Keith+Sweat/Why+Me+Baby%3F
Keith Sweat,(There You Go) Tellin' Me No Again,/lyric/892006/Keith+Sweat/%28There+You+Go%29+Tellin%27+Me+No+Again
Keith Sweat,Come Into My Bedroom,/lyric/223543/Keith+Sweat/Come+Into+My+Bedroom
Keith Sweat,Feels So Good,/lyric/223535/Keith+Sweat/Feels+So+Good
Keith Sweat,For You (You Got Everything),/lyric/4786386/Keith+Sweat/For+You+%28You+Got+Everything%29
Keith Sweat,Get Up on It,/lyric/223534/Keith+Sweat/Get+Up+on+It
Keith Sweat,Kut Klose,artist/Kut-Klose/141715
Keith Sweat,"How Do You Like It?, Pt. 1",/lyric/223532/Keith+Sweat/How+Do+You+Like+It%3F%2C+Pt.+1
Keith Sweat,"How Do You Like It?, Pt. 2",/lyric/223536/Keith+Sweat/How+Do+You+Like+It%3F%2C+Pt.+2
Keith Sweat,Interlude (How Do You Like It?),/lyric/223531/Keith+Sweat/Interlude+%28How+Do+You+Like+It%3F%29
Keith Sweat,It Gets Better,/lyric/223533/Keith+Sweat/It+Gets+Better
Keith Sweat,My Whole World,/lyric/223538/Keith+Sweat/My+Whole+World
Keith Sweat,Put Your Lovin' Through the Test,/lyric/223541/Keith+Sweat/Put+Your+Lovin%27+Through+the+Test
Keith Sweat,Roger,artist/Roger/132893
Keith Sweat,When I Give My Love,/lyric/223540/Keith+Sweat/When+I+Give+My+Love
Keith Sweat,Come with Me,/lyric/1105482/Keith+Sweat/Come+with+Me
Keith Sweat,Ronald Isley,artist/Ronald-Isley/89457
Keith Sweat,Funky Dope Lovin',/lyric/1105476/Gerald+Levert/Funky+Dope+Lovin%27
Keith Sweat,Gerald Levert,artist/Gerald-Levert/4749
Keith Sweat,Aaron Hall,artist/Aaron-Hall/39267
Keith Sweat,Buddy Banks,artist/Buddy-Banks/54000
Keith Sweat,In the Mood,/lyric/1105483/Keith+Sweat/In+the+Mood
Keith Sweat,Just a Touch,/lyric/1105479/Keith+Sweat/Just+a+Touch
Keith Sweat,Nobody,/lyric/1105485/Keith+Sweat/Nobody
Keith Sweat,Athena Cage,artist/Athena-Cage/287167
Keith Sweat,Show Me the Way (Interlude),/lyric/1105484/Keith+Sweat/Show+Me+the+Way+%28Interlude%29
Keith Sweat,Twisted,/lyric/1105475/Keith+Sweat/Twisted
Keith Sweat,Whatever You Want,/lyric/1105478/Keith+Sweat/Whatever+You+Want
Keith Sweat,Yumi,/lyric/1105477/Keith+Sweat/Yumi
Keith Sweat,How Do You Like It,/lyric/10508732/Lisa+Left+Eye/How+Do+You+Like+It
Keith Sweat,Lisa Left Eye,artist/Lisa-Left-Eye/0
Keith Sweat,Happy Days,/lyric/1660173/Keith+Sweat/Happy+Days
Keith Sweat,Silk,artist/Silk/23360
Keith Sweat,Nobody Can Freak You,/lyric/1842009/Keith+Sweat/Nobody+Can+Freak+You
Keith Sweat,LL Cool J,artist/LL-Cool-J/95754
Keith Sweat,Leshaun,artist/Leshaun/97904
Keith Sweat,Going Home with Me,/lyric/2123670/Keith+Sweat/Going+Home+with+Me
Keith Sweat,Jermaine Dupri,artist/Jermaine-Dupri/72760
Keith Sweat,R.O.C.,artist/R.O.C./1932026
Keith Sweat,Am I Dreamin',/lyric/2308669/Keith+Sweat/Am+I+Dreamin%27
Keith Sweat,Xscape,artist/Xscape/143662
Keith Sweat,Ol Skool,artist/Ol-Skool/225309
Keith Sweat,Can We Make Love,/lyric/2234714/Keith+Sweat/Can+We+Make+Love
Keith Sweat,Come and Get with Me,/lyric/2234712/Keith+Sweat/Come+and+Get+with+Me
Keith Sweat,Snoop Dogg,artist/Snoop-Dogg/41625
Keith Sweat,I'm Not Ready,/lyric/2234719/Keith+Sweat/I%27m+Not+Ready
Keith Sweat,Love Jones,/lyric/2234717/Playa/Love+Jones
Keith Sweat,Playa,artist/Playa/0
Keith Sweat,Erick Sermon,artist/Erick-Sermon/123824
Keith Sweat,Too $hort,artist/Too-$hort/132295
Keith Sweat,Playa,artist/Playa/290572
Keith Sweat,Rumors,/lyric/2234713/Keith+Sweat/Rumors
Keith Sweat,Too Hot,/lyric/2234718/Keith+Sweat/Too+Hot
Keith Sweat,What Goes Around,/lyric/2234716/Keith+Sweat/What+Goes+Around
Keith Sweat,You Know I Like,/lyric/2234722/Keith+Sweat/You+Know+I+Like
Keith Sweat,Come and Get with Me [Alternative Radio Edit][Version],/lyric/3550842/Keith+Sweat/Come+and+Get+with+Me+%5BAlternative+Radio+Edit%5D%5BVersion%5D
Keith Sweat,Snoop Dogg,artist/Snoop-Dogg/41625
Keith Sweat,Caught Up,/lyric/4282418/Keith+Sweat/Caught+Up
Keith Sweat,Don't Have Me,/lyric/4282416/Keith+Sweat/Don%27t+Have+Me
Keith Sweat,Games,/lyric/4282419/Keith+Sweat/Games
Keith Sweat,He Say She Say,/lyric/4282412/Keith+Sweat/He+Say+She+Say
Keith Sweat,"Tionne ""T-Boz"" Watkins",artist/Tionne-
Keith Sweat,I'll Trade (A Million Bucks),/lyric/4282420/Keith+Sweat/I%27ll+Trade+%28A+Million+Bucks%29
Keith Sweat,Lil' Mo,artist/Lil'-Mo/291024
Keith Sweat,I'll Trade (A Million Bucks) (Interlude),/lyric/4282415/Keith+Sweat/I%27ll+Trade+%28A+Million+Bucks%29+%28Interlude%29
Keith Sweat,Lil' Mokey,artist/Lil'-Mokey/416170
Keith Sweat,Kiss You,/lyric/4282414/Keith+Sweat/Kiss+You
Keith Sweat,Only Wanna Please You,/lyric/4282421/Keith+Sweat/Only+Wanna+Please+You
Keith Sweat,Real Man,/lyric/4282413/Keith+Sweat/Real+Man
Keith Sweat,Satisfy You,/lyric/4282410/Keith+Sweat/Satisfy+You
Keith Sweat,Things,/lyric/4282408/Rah/Things
Keith Sweat,Rah,artist/Rah/0
Keith Sweat,Busta Rhymes,artist/Busta-Rhymes/61282
Keith Sweat,Whatcha Like,/lyric/4282409/Keith+Sweat/Whatcha+Like
Keith Sweat,Why U Treat Me So Cold,/lyric/4282422/Keith+Sweat/Why+U+Treat+Me+So+Cold
Keith Sweat,Lil Wayne,artist/Lil-Wayne/384397
Keith Sweat,"Extra, Extra",/lyric/4551746/Keith+Sweat/Extra%2C+Extra
Keith Sweat,Immature,artist/Immature/23057
Keith Sweat,Dieser Brief,/lyric/5014795/Keith+Sweat/Dieser+Brief
Keith Sweat,Ayman,artist/Ayman/32334
Keith Sweat,100% All Man,/lyric/5714487/Keith+Sweat/100%25+All+Man
Keith Sweat,Anything Goes,/lyric/5714485/Keith+Sweat/Anything+Goes
Keith Sweat,Can It Be,/lyric/5714494/Doni/Can+It+Be
Keith Sweat,Doni,artist/Doni/0
Keith Sweat,I Want You,/lyric/5714483/Nasdaq/I+Want+You
Keith Sweat,Nasdaq,artist/Nasdaq/0
Keith Sweat,Royalty,artist/Royalty/0
Keith Sweat,In and Out,/lyric/5714493/Keith+Sweat/In+and+Out
Keith Sweat,Ladies Night,/lyric/5714486/Keith+Sweat/Ladies+Night
Keith Sweat,One on One,/lyric/5714489/Troy%2C+Lola/One+on+One
Keith Sweat,"Troy, Lola","artist/Troy,-Lola/0"
Keith Sweat,Lade Bac,artist/Lade-Bac/430350
Keith Sweat,Show Me,/lyric/5714490/Keith+Sweat/Show+Me
Keith Sweat,Trust Me,/lyric/5714491/Keith+Sweat/Trust+Me
Keith Sweat,Twisted [Live],/lyric/5714497/Keith+Sweat/Twisted+%5BLive%5D
Keith Sweat,What Is It?,/lyric/5714495/Keith+Sweat/What+Is+It%3F
Keith Sweat,Wonderful Thang,/lyric/5714492/Keith+Sweat/Wonderful+Thang
Keith Sweat,Somebody [*],/lyric/5891417/Keith+Sweat/Somebody+%5B%2A%5D
Keith Sweat,Freak Me (Interlude),/lyric/6046366/Lil%27+G/Freak+Me+%28Interlude%29
Keith Sweat,Lil' G,artist/Lil'-G/0
Keith Sweat,Lil G,artist/Lil-G/760303
Keith Sweat,My Body,/lyric/6046375/Johnny+Gill/My+Body
Keith Sweat,Johnny Gill,artist/Johnny-Gill/4365
Keith Sweat,Gerald Levert,artist/Gerald-Levert/4749
Keith Sweat,Right and Wrong Way,/lyric/6046368/Keith+Sweat/Right+and+Wrong+Way
Keith Sweat,Come and Get with Me [Clarksworld Remix Edit][Edit][*],/lyric/7028385/Keith+Sweat/Come+and+Get+with+Me+%5BClarksworld+Remix+Edit%5D%5BEdit%5D%5B%2A%5D
Keith Sweat,Capone-N-Noreaga,artist/Capone-N-Noreaga/210596
Keith Sweat,Nobody [Radio Edit],/lyric/6770517/Keith+Sweat/Nobody+%5BRadio+Edit%5D
Keith Sweat,Athena Cage,artist/Athena-Cage/287167
Keith Sweat,Nobody [Radio Edit][Multimedia Track],/lyric/7505879/Keith+Sweat/Nobody+%5BRadio+Edit%5D%5BMultimedia+Track%5D
Keith Sweat,Athena Cage,artist/Athena-Cage/287167
Keith Sweat,I Wanna Know Your Name,/lyric/8362140/Keith+Sweat/I+Wanna+Know+Your+Name
Keith Sweat,Don't Stop,/lyric/12322479/Keith+Sweat/Don%27t+Stop
Keith Sweat,Baby Bash,artist/Baby-Bash/357051
Keith Sweat,(There You Go) Telling Me No Again,/lyric/10532453/Keith+Sweat/%28There+You+Go%29+Telling+Me+No+Again
Keith Sweat,Akon,artist/Akon/535592
Keith Sweat,Freak Me,/lyric/10532446/Keith+Sweat/Freak+Me
Keith Sweat,Silk,artist/Silk/23360
Keith Sweat,Just Got Paid,/lyric/10532454/Johnny+Kemp/Just+Got+Paid
Keith Sweat,Johnny Kemp,artist/Johnny-Kemp/4665
Keith Sweat,Jacci McGhee,artist/Jacci-McGhee/22592
Keith Sweat,Silk,artist/Silk/23360
Keith Sweat,Teddy Riley,artist/Teddy-Riley/118768
Keith Sweat,Charlie Wilson,artist/Charlie-Wilson/138794
Keith Sweat,Kut Klose,artist/Kut-Klose/141715
Keith Sweat,Jackie McGhee,artist/Jackie-McGhee/974780
Keith Sweat,Let's Chill,/lyric/10532450/Keith+Sweat/Let%27s+Chill
Keith Sweat,Charlie Wilson,artist/Charlie-Wilson/138794
Keith Sweat,Lose Control,/lyric/10532445/Keith+Sweat/Lose+Control
Keith Sweat,Silk,artist/Silk/23360
Keith Sweat,Just Got Paid All-Star Finale [DVD][Live],/lyric/10639300/Johnny+Kemp/Just+Got+Paid+All-Star+Finale+%5BDVD%5D%5BLive%5D
Keith Sweat,Johnny Kemp,artist/Johnny-Kemp/4665
Keith Sweat,Charlie Wilson,artist/Charlie-Wilson/138794
Keith Sweat,Love U Better,/lyric/12269007/Keith+Sweat/Love+U+Better
Keith Sweat,Keyshia Cole,artist/Keyshia-Cole/649188
Keith Sweat,Butterscotch,/lyric/14261022/Keith+Sweat/Butterscotch
Keith Sweat,Athena Cage,artist/Athena-Cage/287167
Keith Sweat,Athena,artist/Athena/1622938
Keith Sweat,Athena Page,artist/Athena-Page/1816786
Keith Sweat,The Floor,/lyric/14261019/Keith+Sweat/The+Floor
Keith Sweat,Girl of My Dreams,/lyric/14261020/Keith+Sweat/Girl+of+My+Dreams
Keith Sweat,Just Wanna Sex You,/lyric/14261027/Keith+Sweat/Just+Wanna+Sex+You
Keith Sweat,Love You Better,/lyric/14261026/Keith+Sweat/Love+You+Better
Keith Sweat,Keyshia Cole,artist/Keyshia-Cole/649188
Keith Sweat,Me and My Girl,/lyric/14261023/Keith+Sweat/Me+and+My+Girl
Keith Sweat,Never Had a Lover,/lyric/14261025/Keith+Sweat/Never+Had+a+Lover
Keith Sweat,Sexiest Girl,/lyric/14261021/Keith+Sweat/Sexiest+Girl
Keith Sweat,Suga Suga Suga,/lyric/14261024/Keith+Sweat/Suga+Suga+Suga
Keith Sweat,Paisley Bettis,artist/Paisley-Bettis/1060636
Keith Sweat,Teach Me,/lyric/14261029/Keith+Sweat/Teach+Me
Keith Sweat,What's a Man to Do,/lyric/14261028/Keith+Sweat/What%27s+a+Man+to+Do
Keith Sweat,Do Wrong Tonight,/lyric/19804574/Keith+Sweat/Do+Wrong+Tonight
Keith Sweat,Full Time Lover,/lyric/19804578/Keith+Sweat/Full+Time+Lover
Keith Sweat,Genius Girl,/lyric/19804575/Keith+Sweat/Genius+Girl
Keith Sweat,Hood Sex,/lyric/19804573/Keith+Sweat/Hood+Sex
Keith Sweat,It's a Shame,/lyric/19804581/Keith+Sweat/It%27s+a+Shame
Keith Sweat,It's All About You,/lyric/19804572/Keith+Sweat/It%27s+All+About+You
Keith Sweat,Live in Person,/lyric/19804570/Keith+Sweat/Live+in+Person
Keith Sweat,Tropical,/lyric/19804580/Keith+Sweat/Tropical
Keith Sweat,'Til the Morning,/lyric/24831428/Keith+Sweat/%27Til+the+Morning
Keith Sweat,Candy Store,/lyric/24831435/Keith+Sweat/Candy+Store
Keith Sweat,High as the Sun,/lyric/24831433/Keith+Sweat/High+as+the+Sun
Keith Sweat,Knew It All Along,/lyric/24831434/Johnny+Gill/Knew+It+All+Along
Keith Sweat,Johnny Gill,artist/Johnny-Gill/4365
Keith Sweat,Gerald Levert,artist/Gerald-Levert/4749
Keith Sweat,Lady Dejour,/lyric/24831432/Keith+Sweat/Lady+Dejour
Keith Sweat,Make You Say Ooh,/lyric/24831431/Keith+Sweat/Make+You+Say+Ooh
Keith Sweat,My Valentine,/lyric/24831425/Keith+Sweat/My+Valentine
Keith Sweat,Open Invitation,/lyric/24831427/Keith+Sweat/Open+Invitation
Keith Sweat,Ring Size,/lyric/24831429/Keith+Sweat/Ring+Size
Keith Sweat,To the Middle,/lyric/24831430/Keith+Sweat/To+the+Middle
Keith Sweat,T-Pain,artist/T-Pain/735861
Keith Sweat,Whisper,/lyric/28600552/Keith+Sweat/Whisper
Keith Sweat,Charlie Wilson,artist/Charlie-Wilson/138794
Keith Sweat,Good Love,/lyric/33045525/Keith+Sweat/Good+Love
Keith Sweat,Tonight,/lyric/33045524/Keith+Sweat/Tonight
Keith Sweat,Silk,artist/Silk/23360
Keith Sykes,Smack Dab in the Middle,/lyric/207920/Keith+Sykes/Smack+Dab+in+the+Middle
Keith T.,Wild Thing,/lyric/3357097/Keith+T./Wild+Thing
Keith Textor,A Foggy Day,/lyric/1999169/Keith+Textor/A+Foggy+Day
Keith Thomas,Children of the World,/lyric/2469089/Dent%C3%A9%2C+Scott/Children+of+the+World
Keith Thomas,"Denté, Scott","artist/Denté,-Scott/0"
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Phil Madeira,artist/Phil-Madeira/21964
Keith Thomas,Beverly Darnall,artist/Beverly-Darnall/38255
Keith Thomas,Jerry McPherson,artist/Jerry-McPherson/104703
Keith Thomas,Mark O'Connor,artist/Mark-O'Connor/110516
Keith Thomas,Tommy Sims,artist/Tommy-Sims/125562
Keith Thomas,House of Love,/lyric/2469082/Amy+Grant/House+of+Love
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Phil Madeira,artist/Phil-Madeira/21964
Keith Thomas,Chad Cromwell,artist/Chad-Cromwell/67433
Keith Thomas,Vince Gill,artist/Vince-Gill/79918
Keith Thomas,Kenny Greenberg,artist/Kenny-Greenberg/81967
Keith Thomas,Jerry McPherson,artist/Jerry-McPherson/104703
Keith Thomas,Tommy Sims,artist/Tommy-Sims/125562
Keith Thomas,Love Has a Hold on Me,/lyric/2469087/Amy+Grant/Love+Has+a+Hold+on+Me
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Mark Hammond,artist/Mark-Hammond/83852
Keith Thomas,Dann Huff,artist/Dann-Huff/88392
Keith Thomas,Lucky One,/lyric/2469079/Cage%2C+Athen/Lucky+One
Keith Thomas,"Cage, Athen","artist/Cage,-Athen/0"
Keith Thomas,"Denté, Scott","artist/Denté,-Scott/0"
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Mark Hammond,artist/Mark-Hammond/83852
Keith Thomas,Lisa Keith,artist/Lisa-Keith/93018
Keith Thomas,Jerry McPherson,artist/Jerry-McPherson/104703
Keith Thomas,Tommy Sims,artist/Tommy-Sims/125562
Keith Thomas,Bill Owsley,artist/Bill-Owsley/222469
Keith Thomas,The Power,/lyric/2469083/Jerry+Douglas/The+Power
Keith Thomas,Jerry Douglas,artist/Jerry-Douglas/629
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Ada Dyer,artist/Ada-Dyer/4146
Keith Thomas,Judson Spence,artist/Judson-Spence/14345
Keith Thomas,Audrey Wheeler,artist/Audrey-Wheeler/14708
Keith Thomas,Tommy Sims,artist/Tommy-Sims/125562
Keith Thomas,Bill Owsley,artist/Bill-Owsley/222469
Keith Thomas,Say You'll Be Mine,/lyric/2469080/Amy+Grant/Say+You%27ll+Be+Mine
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Ada Dyer,artist/Ada-Dyer/4146
Keith Thomas,Judson Spence,artist/Judson-Spence/14345
Keith Thomas,Audrey Wheeler,artist/Audrey-Wheeler/14708
Keith Thomas,Mark Hammond,artist/Mark-Hammond/83852
Keith Thomas,Dann Huff,artist/Dann-Huff/88392
Keith Thomas,Whatever It Takes,/lyric/2469081/Amy+Grant/Whatever+It+Takes
Keith Thomas,Amy Grant,artist/Amy-Grant/2295
Keith Thomas,Ada Dyer,artist/Ada-Dyer/4146
Keith Thomas,Judson Spence,artist/Judson-Spence/14345
Keith Thomas,Audrey Wheeler,artist/Audrey-Wheeler/14708
Keith Thomas,Mark Hammond,artist/Mark-Hammond/83852
Keith Thomas,Jerry McPherson,artist/Jerry-McPherson/104703
Keith Thomas,Athena Cage,artist/Athena-Cage/287167
Keith Thompson,Strange Brew,/lyric/11418490/Keith+Thompson/Strange+Brew
Keith Urban,Billy,/lyric/6816130/Keith+Urban/Billy
Keith Urban,Stuck in the Middle With You,/lyric/6816129/Keith+Urban/Stuck+in+the+Middle+With+You
Keith Urban,Desiree,/lyric/6251653/Keith+Urban/Desiree
Keith Urban,Freedom's Finally Mine,/lyric/6251654/Keith+Urban/Freedom%27s+Finally+Mine
