Band,Song,Url
Samantha Smith,Jordan Bailey,artist/Jordan-Bailey/53523
Samantha Smith,Miles Bould,artist/Miles-Bould/58369
Samantha Smith,Gerry Conway,artist/Gerry-Conway/66138
Samantha Smith,Spencer Cozens,artist/Spencer-Cozens/195292
Samantha Smith,Gerry Underdwood,artist/Gerry-Underdwood/573891
Samantha Smith,Brazil Meade,artist/Brazil-Meade/788658
Samantha Smith,May You Never,/lyric/4527283/John+Martyn/May+You+Never
Samantha Smith,John Martyn,artist/John-Martyn/2063
Samantha Smith,Jordan Bailey,artist/Jordan-Bailey/53523
Samantha Smith,Gerry Conway,artist/Gerry-Conway/66138
Samantha Smith,Alan Thompson,artist/Alan-Thompson/193259
Samantha Smith,Spencer Cozens,artist/Spencer-Cozens/195292
Samantha Smith,Brazil Meade,artist/Brazil-Meade/788658
Samantha Smith,One Day Without You,/lyric/4527280/John+Martyn/One+Day+Without+You
Samantha Smith,John Martyn,artist/John-Martyn/2063
Samantha Smith,Jordan Bailey,artist/Jordan-Bailey/53523
Samantha Smith,Gerry Conway,artist/Gerry-Conway/66138
Samantha Smith,Alan Thompson,artist/Alan-Thompson/193259
Samantha Smith,Spencer Cozens,artist/Spencer-Cozens/195292
Samantha Smith,Gerry Underdwood,artist/Gerry-Underdwood/573891
Samantha Smith,Brazil Meade,artist/Brazil-Meade/788658
Samantha Triba,Sugar Berry Fairy,/lyric/6573523/DeJare+Barfield/Sugar+Berry+Fairy
Samantha Triba,DeJare Barfield,artist/DeJare-Barfield/620501
Samantha Triba,Sarah Heinke,artist/Sarah-Heinke/621087
Samantha Triba,Hannah Koslosky,artist/Hannah-Koslosky/622669
Samantha Triba,Cork Ramer,artist/Cork-Ramer/630522
Samantha Triba,Ryle Smith,artist/Ryle-Smith/631394
Samantha Triba,Rachel Ware,artist/Rachel-Ware/1690625
Samantha Triba,Daniel Canfield,artist/Daniel-Canfield/1740307
Samantha Triba,Jay Hanson,artist/Jay-Hanson/1779094
Samantha Vincent,I'll Remember You,/lyric/2365400/Justin+Vincent/I%27ll+Remember+You
Samantha Vincent,Justin Vincent,artist/Justin-Vincent/390793
Samara,The $20 Sack Pyramid,/lyric/24947072/D.O.C./The+%2420+Sack+Pyramid
Samara,D.O.C.,artist/D.O.C./0
Samara,Dr. Dre,artist/Dr.-Dre/26119
Samara,Snoop Dogg,artist/Snoop-Dogg/41625
Samara,Big Tittie Nickie,artist/Big-Tittie-Nickie/796510
Samaroo Jets,Begin the Beguine,/lyric/3492259/Cole+Porter/Begin+the+Beguine
Samaroo Jets,Cole Porter,artist/Cole-Porter/115271
Samaroo Jets,Coming in from the Cold,/lyric/3492260/Bob+Marley/Coming+in+from+the+Cold
Samaroo Jets,Bob Marley,artist/Bob-Marley/2907
Samaroo Jets,Heal the World,/lyric/3492265/Michael+Jackson/Heal+the+World
Samaroo Jets,Michael Jackson,artist/Michael-Jackson/4576
Samaroo Jets,I'll Be There,/lyric/3492256/Samaroo+Jets/I%27ll+Be+There
Samaroo Jets,Bob West,artist/Bob-West/704486
Samaroo Jets,Meditation (Meditação),/lyric/3492252/Ant%C3%B4nio+Carlos+Jobim/Meditation+%28Medita%C3%A7%C3%A3o%29
Samaroo Jets,Antônio Carlos Jobim,artist/Antônio-Carlos-Jobim/90752
Samaroo Jets,One Moment in Time,/lyric/3492266/Albert+Hammond/One+Moment+in+Time
Samaroo Jets,Albert Hammond,artist/Albert-Hammond/18098
Samba 4 MI,Corcovado,/lyric/4228466/Samba+4+MI/Corcovado
Sambaman,Da Hype,/lyric/7359008/Junior+Jack/Da+Hype
Sambaman,Junior Jack,artist/Junior-Jack/429203
Sambandet,Lys Og Varme,/lyric/24273943/%C3%85ge+Aleksandersen/Lys+Og+Varme
Sambandet,Åge Aleksandersen,artist/Åge-Aleksandersen/51070
Sambô,Intro,/lyric/15081448/Squirm/Intro
Sambô,Squirm,artist/Squirm/127653
Sambô,Big V,artist/Big-V/356701
Sambô,Killa B,artist/Killa-B/701326
Sambô,Big Serg,artist/Big-Serg/706500
Sambô,E Clout,artist/E-Clout/1097781
Sambô,Mike Flow,artist/Mike-Flow/1097811
Sambô,Ammo Green,artist/Ammo-Green/1097836
Sambô,Young Pimpin,artist/Young-Pimpin/1099122
Sambô,Aluga-se,/lyric/32559268/Samb%C3%B4/Aluga-se
Sambô,Can't Buy Me Love,/lyric/32559263/Samb%C3%B4/Can%27t+Buy+Me+Love
Sambô,Deixa,/lyric/32559251/Samb%C3%B4/Deixa
Sambô,Os Cegos do Castelo,/lyric/32559254/Samb%C3%B4/Os+Cegos+do+Castelo
Sambô,Pais e Filhos,/lyric/32559253/Samb%C3%B4/Pais+e+Filhos
Sambô,Proud Mary,/lyric/32559262/Samb%C3%B4/Proud+Mary
Sambô,Sentimento Que Dói,/lyric/32559252/Samb%C3%B4/Sentimento+Que+D%C3%B3i
Sambô,Smells Like Teen Spirit,/lyric/32559249/Samb%C3%B4/Smells+Like+Teen+Spirit
Sambô,Solidão,/lyric/32559260/Samb%C3%B4/Solid%C3%A3o
Sambô,Suddenly I See,/lyric/32559266/Samb%C3%B4/Suddenly+I+See
Sambô,Sunday Bloody Sunday,/lyric/32559256/Samb%C3%B4/Sunday+Bloody+Sunday
Sambô,This Love,/lyric/32559269/Samb%C3%B4/This+Love
Sambô,Você Abusou,/lyric/32559267/Samb%C3%B4/Voc%C3%AA+Abusou
Sambô,Zóio de Lula,/lyric/32559265/Samb%C3%B4/Z%C3%B3io+de+Lula
Sambô,Andança,/lyric/32576270/Samb%C3%B4/Andan%C3%A7a
Sambô,A  Cera,/lyric/32576258/Samb%C3%B4/A++Cera
Sambô,Come Together,/lyric/32576265/Samb%C3%B4/Come+Together
Sambô,Don't Let Me Down,/lyric/32576268/Samb%C3%B4/Don%27t+Let+Me+Down
Sambô,Girl On Fire,/lyric/32576257/Samb%C3%B4/Girl+On+Fire
Sambô,"Na Rua, na Chuva, na Fazenda (Casinha de Sapê)",/lyric/32576255/Samb%C3%B4/Na+Rua%2C+na+Chuva%2C+na+Fazenda+%28Casinha+de+Sap%C3%AA%29
Sambô,Passe em Casa,/lyric/32576259/Samb%C3%B4/Passe+em+Casa
Sambô,Pensamento,/lyric/32576266/Samb%C3%B4/Pensamento
Sambô,Pot-Pourri: Eu Só Quero um Xodó/Deixa Isso Pra Lá,/lyric/32576260/Samb%C3%B4/Pot-Pourri%3A+Eu+S%C3%B3+Quero+um+Xod%C3%B3-Deixa+Isso+Pra+L%C3%A1
Sambô,Pot-pourri: Vou Deitar e Rolar (Qua Qua Ra Qua Qua),/lyric/32576263/Samb%C3%B4/Pot-pourri%3A+Vou+Deitar+e+Rolar+%28Qua+Qua+Ra+Qua+Qua%29
Sambô,Tão Bem,/lyric/32576267/Samb%C3%B4/T%C3%A3o+Bem
Sambô,Tempo Perdido,/lyric/32576256/Samb%C3%B4/Tempo+Perdido
Sambô,Tragédia no Fundo do Mar,/lyric/32576261/Samb%C3%B4/Trag%C3%A9dia+no+Fundo+do+Mar
Sambô,Asas,/lyric/32552901/Samb%C3%B4/Asas
Sambô,A  Estrada,/lyric/32552904/Samb%C3%B4/A++Estrada
Sambô,Fantasy,/lyric/32552903/Samb%C3%B4/Fantasy
Sambô,Trem das Onze,/lyric/32552894/Samb%C3%B4/Trem+das+Onze
Sambô,Valerie,/lyric/32552898/Samb%C3%B4/Valerie
Sambô,Vapor Barato,/lyric/32552899/Samb%C3%B4/Vapor+Barato
Sambô,Wake Me Up,/lyric/32552895/Samb%C3%B4/Wake+Me+Up
Sambomaster,Ano Ko to Yume Wo Miruno,/lyric/34013851/Sambomaster/Ano+Ko+to+Yume+Wo+Miruno
Same Same,Love Isn't,/lyric/15760080/Same+Same/Love+Isn%27t
Same Same,Stay,/lyric/15760085/Same+Same/Stay
Same Same,Strange Lover,/lyric/15760081/Same+Same/Strange+Lover
Same Same,Supermodel,/lyric/15760075/Same+Same/Supermodel
Same Same,Tell Me,/lyric/15760086/Same+Same/Tell+Me
Same Same,Without You (With Lovi),/lyric/15760077/Same+Same/Without+You+%28With+Lovi%29
Samename,Sweet Thing,/lyric/14373887/Samename/Sweet+Thing
Samhain,"All Murder, All Guts, All Fun",/lyric/4029001/Samhain/All+Murder%2C+All+Guts%2C+All+Fun
Samhain,Archangel,/lyric/4029006/Samhain/Archangel
Samhain,The Birthing,/lyric/4029046/Samhain/The+Birthing
Samhain,Black Dream,/lyric/4029000/Samhain/Black+Dream
Samhain,Descent,/lyric/4029043/Samhain/Descent
Samhain,Halloween II,/lyric/4029013/Samhain/Halloween+II
Samhain,He-Who-Can-Not-Be-Named,/lyric/4029003/Samhain/He-Who-Can-Not-Be-Named
Samhain,Horror Biz,/lyric/4029026/Samhain/Horror+Biz
Samhain,The Howl,/lyric/4029005/Samhain/The+Howl
Samhain,The Hungry End,/lyric/4029025/Samhain/The+Hungry+End
Samhain,I Am Misery,/lyric/4029024/Samhain/I+Am+Misery
Samhain,In My Grip,/lyric/4029008/Samhain/In+My+Grip
Samhain,Initium,/lyric/4028998/Samhain/Initium
Samhain,Lords of the Left Hand,/lyric/4029045/Samhain/Lords+of+the+Left+Hand
Samhain,Macabre,/lyric/4029002/Samhain/Macabre
Samhain,Mother of Mercy,/lyric/4029009/Samhain/Mother+of+Mercy
Samhain,The Shift,/lyric/4029004/Samhain/The+Shift
Samhain,To Walk the Night,/lyric/4029010/Samhain/To+Walk+the+Night
Samhain,Unholy Passion,/lyric/4029022/Samhain/Unholy+Passion
Sami,My Way,/lyric/8992838/Sami/My+Way
Sami,Somewhere Over the Rainbow,/lyric/8992841/Sami/Somewhere+Over+the+Rainbow
Sami Kaneda,Blue Moon,/lyric/3088978/Leon+%22Ndugu%22+Chancler/Blue+Moon
Sami Kaneda,"Leon ""Ndugu"" Chancler",artist/Leon-
Sami Kaneda,David Enos,artist/David-Enos/74182
Sami Kaneda,Eugene Maslov,artist/Eugene-Maslov/165221
Sami Kaneda,Speak Low,/lyric/3088979/Kelly%2C+Pat/Speak+Low
Sami Kaneda,"Kelly, Pat","artist/Kelly,-Pat/0"
Sami Kaneda,"Leon ""Ndugu"" Chancler",artist/Leon-
Sami Kaneda,Ronnie Ciago,artist/Ronnie-Ciago/64540
Sami Kaneda,David Enos,artist/David-Enos/74182
Sami Kaneda,Stix Hooper,artist/Stix-Hooper/87753
Sami Kaneda,Eugene Maslov,artist/Eugene-Maslov/165221
Sami Swol,Danke Schön,/lyric/4365291/Wayne+Bartlett/Danke+Sch%C3%B6n
Sami Swol,Wayne Bartlett,artist/Wayne-Bartlett/224268
Sami Swol,Berry Lipman Singers,artist/Berry-Lipman-Singers/546566
Sami Swol,Swinging World Orchestra,artist/Swinging-World-Orchestra/795262
Sami Swol,In a Little Spanish Town,/lyric/4365295/Wayne+Bartlett/In+a+Little+Spanish+Town
Sami Swol,Wayne Bartlett,artist/Wayne-Bartlett/224268
Sami Swol,Berry Lipman Singers,artist/Berry-Lipman-Singers/546566
Sami Swol,Swinging World Orchestra,artist/Swinging-World-Orchestra/795262
Sami Yusuf,I've Seen,/lyric/9762005/Outlandish/I%27ve+Seen
Sami Yusuf,Outlandish,artist/Outlandish/560557
sami.the.great,Candyland,/lyric/25680491/sami.the.great/Candyland
sami.the.great,Dresser Drawer,/lyric/25680496/sami.the.great/Dresser+Drawer
sami.the.great,Thinking of You,/lyric/25680490/sami.the.great/Thinking+of+You
sami.the.great,Yesteryear,/lyric/25680493/Jeremy+Styles/Yesteryear
sami.the.great,Jeremy Styles,artist/Jeremy-Styles/2264971
Samia,Atrapada,/lyric/15559280/Samia/Atrapada
Samiam,Because You Don't,/lyric/4473750/Samiam/Because+You+Don%27t
Samiam,Blank Expression,/lyric/4473753/Samiam/Blank+Expression
Samiam,Early Morning,/lyric/4473754/Samiam/Early+Morning
Samiam,Ever Felt Avoided,/lyric/4473743/Samiam/Ever+Felt+Avoided
Samiam,Insightful,/lyric/4473752/Samiam/Insightful
Samiam,Just Another,/lyric/4473746/Samiam/Just+Another
Samiam,My Eyes,/lyric/4473749/Samiam/My+Eyes
Samiam,Speed,/lyric/4473745/Samiam/Speed
Samiam,Stained Glass,/lyric/4473748/Samiam/Stained+Glass
Samiam,Trusty,/lyric/4473747/Samiam/Trusty
Samiam,Underground,/lyric/4473620/Samiam/Underground
Samiam,Cakewalk,/lyric/6045055/Samiam/Cakewalk
Samiam,Ed Says,/lyric/6045062/Samiam/Ed+Says
Samiam,Friend,/lyric/6045063/Samiam/Friend
Samiam,Great...,/lyric/6045056/Samiam/Great...
Samiam,Lack of Reason,/lyric/6045052/Samiam/Lack+of+Reason
Samiam,Milk Bone,/lyric/6045058/Samiam/Milk+Bone
Samiam,Simple Solution,/lyric/6045057/Samiam/Simple+Solution
Samiam,Viewpoint,/lyric/6045050/Samiam/Viewpoint
Samiam,Where d'Ya Go,/lyric/6045064/Samiam/Where+d%27Ya+Go
Samiam,Whole,/lyric/6045060/Samiam/Whole
Samiam,At the Bottom,/lyric/1199410/Samiam/At+the+Bottom
Samiam,Conditions,/lyric/1199406/Samiam/Conditions
Samiam,Don't Break Me,/lyric/1199398/Samiam/Don%27t+Break+Me
Samiam,Get Out,/lyric/1199405/Samiam/Get+Out
Samiam,Go Away,/lyric/1199402/Samiam/Go+Away
Samiam,Head Trap,/lyric/1199400/Samiam/Head+Trap
Samiam,Hey Brother,/lyric/1199407/Samiam/Hey+Brother
Samiam,Homeboy,/lyric/1199408/Samiam/Homeboy
Samiam,Regret,/lyric/1199404/Samiam/Regret
Samiam,Ten Feet Tall,/lyric/1199409/Samiam/Ten+Feet+Tall
Samiam,Well,/lyric/1199399/Samiam/Well
Samiam,"Why, Where, When",/lyric/1199403/Samiam/Why%2C+Where%2C+When
Samiam,As We're Told,/lyric/1370107/Samiam/As+We%27re+Told
Samiam,Bad Day,/lyric/1370110/Samiam/Bad+Day
Samiam,Capsized,/lyric/1370108/Samiam/Capsized
Samiam,Cradle,/lyric/1370116/Samiam/Cradle
Samiam,No Size That Small,/lyric/1370114/Samiam/No+Size+That+Small
Samiam,Routine,/lyric/1370112/Samiam/Routine
Samiam,She's a Part of Me,/lyric/1370115/Samiam/She%27s+a+Part+of+Me
Samiam,Simca,/lyric/1370113/Samiam/Simca
Samiam,Stepson,/lyric/1370109/Samiam/Stepson
Samiam,Tag Along,/lyric/1370111/Samiam/Tag+Along
Samiam,Time by the Dime,/lyric/1370117/Samiam/Time+by+the+Dime
Samiam,Sky Flying By,/lyric/3465103/Samiam/Sky+Flying+By
Samiam,Ain't No Size That Small [Live on Brave New Radio],/lyric/5536961/Samiam/Ain%27t+No+Size+That+Small+%5BLive+on+Brave+New+Radio%5D
Samiam,Home Sweet Home,/lyric/3316448/Samiam/Home+Sweet+Home
Samiam,Charity,/lyric/2015060/Samiam/Charity
Samiam,Cry Baby Cry,/lyric/2015064/Samiam/Cry+Baby+Cry
Samiam,Factory,/lyric/2015054/Samiam/Factory
Samiam,Full On,/lyric/2015052/Samiam/Full+On
Samiam,Good Enough,/lyric/2015057/Samiam/Good+Enough
Samiam,If You Say So,/lyric/2015056/Samiam/If+You+Say+So
Samiam,Mr. Walker,/lyric/2015058/Samiam/Mr.+Walker
Samiam,My Convenience,/lyric/2015059/Samiam/My+Convenience
Samiam,Nothing New,/lyric/2015062/Samiam/Nothing+New
Samiam,Ordinary Life,/lyric/2015055/Samiam/Ordinary+Life
Samiam,Out of My Mind,/lyric/2015063/Samiam/Out+of+My+Mind
Samiam,She Found You,/lyric/2015053/Samiam/She+Found+You
Samiam,While You Were Waiting,/lyric/2015061/Samiam/While+You+Were+Waiting
Samiam,Don't Break Me [Live],/lyric/5099968/Samiam/Don%27t+Break+Me+%5BLive%5D
Samiam,Here Comes Your Man,/lyric/2973594/Samiam/Here+Comes+Your+Man
Samiam,Television,/lyric/4204079/Samian/Television
Samiam,Samian,artist/Samian/0
Samiam,The Bridge,/lyric/3538628/Samiam/The+Bridge
Samiam,Clean,/lyric/3538630/Samiam/Clean
Samiam,For Sale,/lyric/3538634/Samiam/For+Sale
Samiam,Great,/lyric/3538633/Samiam/Great
Samiam,Slumbering,/lyric/3538631/Samiam/Slumbering
Samiam,Sympathy,/lyric/3538629/Samiam/Sympathy
Samiam,Tell Me a Story,/lyric/3538632/Samiam/Tell+Me+a+Story
Samiam,Where'd Ya Go?,/lyric/3538635/Samiam/Where%27d+Ya+Go%3F
Samiam,You Looking at Me,/lyric/3538641/Samiam/You+Looking+at+Me
Samiam,Anything,/lyric/9058508/Samiam/Anything
Samiam,Believer,/lyric/9058512/Samiam/Believer
Samiam,Bide My Time,/lyric/9058514/Samiam/Bide+My+Time
Samiam,Come Home,/lyric/9058509/Samiam/Come+Home
Samiam,Do You Want to Be Loved,/lyric/9058506/Samiam/Do+You+Want+to+Be+Loved
Samiam,Get It Right,/lyric/9058505/Samiam/Get+It+Right
Samiam,Lullaby,/lyric/9058511/Samiam/Lullaby
Samiam,Storm Clouds,/lyric/9058507/Samiam/Storm+Clouds
Samiam,Take Care,/lyric/9058504/Samiam/Take+Care
Samian,Injustice,/lyric/19224881/Samian/Injustice
Samian,Intro,/lyric/19224882/Samian/Intro
Samian,La  Paix Des Braves,/lyric/19224884/Loco+Locass/La++Paix+Des+Braves
Samian,Loco Locass,artist/Loco-Locass/851376
Samian,Sur Le Dos D'une Tortue,/lyric/28506417/Florent+Vollant/Sur+Le+Dos+D%27une+Tortue
Samian,Florent Vollant,artist/Florent-Vollant/163947
Samir ,Put Your Hands Up för Sverige,/lyric/35084792/Samir+%26+Viktor/Put+Your+Hands+Up+f%C3%B6r+Sverige
Samir ,Anis Demina,artist/Anis-Demina/3373498
Samir Fejzic,You Don't Know What Love Is,/lyric/18162820/Samir+Fejzic/You+Don%27t+Know+What+Love+Is
Samira,The Rain,/lyric/4518956/Samira/The+Rain
Samira,I Can't Get You,/lyric/5151039/Samira/I+Can%27t+Get+You
Samira,Our Love Is Here to Stay,/lyric/15359030/Samira/Our+Love+Is+Here+to+Stay
Samira,You'd Be So Nice to Come Home To,/lyric/15359027/Samira/You%27d+Be+So+Nice+to+Come+Home+To
Samira Winter,What D'you Say?,/lyric/31732738/The+Go%21+Team/What+D%27you+Say%3F
Samira Winter,The Go! Team,artist/The-Go!-Team/680466
Samirah Evans,I've Got You Under My Skin,/lyric/16943057/Samirah+Evans/I%27ve+Got+You+Under+My+Skin
Samirah Evans,Nearness of You,/lyric/16943061/Samirah+Evans/Nearness+of+You
Samm Bennett,Dear Prudence,/lyric/3384835/Chunk/Dear+Prudence
Samm Bennett,Chunk,artist/Chunk/0
Samm Henshaw,Only Wanna Be with You,/lyric/31797868/Samm+Henshaw/Only+Wanna+Be+with+You
Sammi Cheng,Woman in Love,/lyric/28888160/Sammi+Cheng/Woman+in+Love
Sammi Constantine,Need Me,/lyric/34738478/Mashd+N+Kutcher/Need+Me
Sammi Constantine,Mashd N Kutcher,artist/Mashd-N-Kutcher/3088103
Sammi Smith,Fire and Rain,/lyric/644668/Sammi+Smith/Fire+and+Rain
Sammi Smith,Sunday Mornin Comin Down,/lyric/8392478/Sammi+Smith/Sunday+Mornin+Comin+Down
Sammi Smith,All I Ever Need Is You,/lyric/294685/Sammi+Smith/All+I+Ever+Need+Is+You
Sammi Smith,With Pen in Hand,/lyric/1230222/Sammi+Smith/With+Pen+in+Hand
Sammi Smith,Help Me Make It Through the Night,/lyric/847015/Sammi+Smith/Help+Me+Make+It+Through+the+Night
Sammi Smith,Long Black Veil,/lyric/31325747/Sammi+Smith/Long+Black+Veil
Sammi Smith,My Window Faces the South,/lyric/1613027/Sammi+Smith/My+Window+Faces+the+South
Sammi Smith,Help Me Make It Thru the Night,/lyric/12361642/Sammi+Smith/Help+Me+Make+It+Thru+the+Night
Sammi Smith,Harper Valley P.T.A.,/lyric/5432983/Jeannie+C.+Riley/Harper+Valley+P.T.A.
Sammi Smith,Jeannie C. Riley,artist/Jeannie-C.-Riley/1792
Sammi Smith,Fallin' In Love,/lyric/17862675/Sammi+Smith/Fallin%27+In+Love
Sammi Smith,"Hamilton, Joe Frank & Reynolds","artist/Hamilton,-Joe-Frank-&-Reynolds/83736"
Sammi Smith,Frank Reynolds,artist/Frank-Reynolds/313297
Sammi Smith,Joe Hamilton,artist/Joe-Hamilton/2222231
Sammi Smith,Waltz Across Texas,/lyric/7151365/Sammi+Smith/Waltz+Across+Texas
Sammi Smith,Ernest Tubb,artist/Ernest-Tubb/24900
Sammie,Kiss Me Thru the Phone,/lyric/20948501/Sammie/Kiss+Me+Thru+the+Phone
Sammie,Soulja Boy,artist/Soulja-Boy/2096313
Sammie,Kiss Me Thru the Phone,/lyric/22726329/Soulja+Boy+Tell+Em/Kiss+Me+Thru+the+Phone
Sammie,Soulja Boy Tell Em,artist/Soulja-Boy-Tell-Em/984247
Sammie,The Bottom,/lyric/3431063/JT+Money/The+Bottom
Sammie,JT Money,artist/JT-Money/0
Sammie,JT Money,artist/JT-Money/370047
Sammie,Can't Let Go,/lyric/3431065/Lloyd+Of+N%27Toon/Can%27t+Let+Go
Sammie,Lloyd Of N'Toon,artist/Lloyd-Of-N'Toon/0
Sammie,Lloyd Polite,artist/Lloyd-Polite/2440610
Sammie,Catching Feelings,/lyric/3431070/Sammie/Catching+Feelings
Sammie,Count,/lyric/3431071/Sammie/Count
Sammie,Crazy Things I Do,/lyric/3431066/Sammie/Crazy+Things+I+Do
Sammie,Do It for You,/lyric/3431075/Sammie/Do+It+for+You
Sammie,Fell for Her,/lyric/3431073/Sammie/Fell+for+Her
Sammie,Friend Like You,/lyric/3431074/Sammie/Friend+Like+You
Sammie,Hero,/lyric/3431069/Sammie/Hero
Sammie,I Like It,/lyric/3431064/Sammie/I+Like+It
Sammie,If I Can,/lyric/3431072/Sammie/If+I+Can
Sammie,Stuff Like This,/lyric/3431067/Sammie/Stuff+Like+This
Sammie,Hardball,/lyric/5010053/Lil+Wayne/Hardball
Sammie,Lil Wayne,artist/Lil-Wayne/384397
Sammie,Lil' Zane,artist/Lil'-Zane/434831
Sammie,Bow Wow,artist/Bow-Wow/440722
Sammie,Another Last Chance,/lyric/9747917/Sammie/Another+Last+Chance
Sammie,Back 2 Love,/lyric/9747916/Sammie/Back+2+Love
Sammie,Choose Me (Prelude),/lyric/9747912/Sammie/Choose+Me+%28Prelude%29
Sammie,Come with Me,/lyric/9747915/Sammie/Come+with+Me
Sammie,Feelin' It,/lyric/9747908/Sammie/Feelin%27+It
Sammie,For All You've Done (Outro),/lyric/9747922/Sammie/For+All+You%27ve+Done+%28Outro%29
Sammie,Heavenly,/lyric/9747918/Sammie/Heavenly
Sammie,I Can't,/lyric/9747909/Sammie/I+Can%27t
Sammie,Let It Ride,/lyric/9747920/Sammie/Let+It+Ride
Sammie,My Own Way [*],/lyric/9747921/Sammie/My+Own+Way+%5B%2A%5D
Sammie,Slow,/lyric/9747919/Sammie/Slow
Sammie,What About Your Friend,/lyric/9747911/Sammie/What+About+Your+Friend
Sammie,You Should Be My Girl,/lyric/9747910/Sean+Paul/You+Should+Be+My+Girl
Sammie,Sean Paul,artist/Sean-Paul/353486
Sammie,Kiss Me Thru the Phone,/lyric/17235421/Sammie/Kiss+Me+Thru+the+Phone
Sammie,Soulja Boy Tell Em,artist/Soulja-Boy-Tell-Em/984247
Sammie Roberts,Come Sunday,/lyric/14087938/Sammie+Roberts/Come+Sunday
Sammy Adams,Finally Found You [Fractal Remix],/lyric/28505789/Enrique+Iglesias/Finally+Found+You+%5BFractal+Remix%5D
Sammy Adams,Enrique Iglesias,artist/Enrique-Iglesias/169286
Sammy Adams,Finally Found You,/lyric/28010452/Enrique+Iglesias/Finally+Found+You
Sammy Adams,Enrique Iglesias,artist/Enrique-Iglesias/169286
Sammy Adams,Blow Up,/lyric/25506795/Sammy+Adams/Blow+Up
Sammy Adams,Only One,/lyric/27132692/Sammy+Adams/Only+One
Sammy Adams,Waste,/lyric/30434198/Sammy+Adams/Waste
Sammy Adams,L.A. Story,/lyric/29510110/Sammy+Adams/L.A.+Story
Sammy and the Wabos,Deeper Kinda Love,/lyric/7544299/Sammy+Hagar/Deeper+Kinda+Love
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Dreams,/lyric/7544309/Sammy+Hagar/Dreams
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Eagles Fly,/lyric/7544301/Sammy+Hagar/Eagles+Fly
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Give to Live,/lyric/7544297/Sammy+Hagar/Give+to+Live
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Hallelujah,/lyric/7544310/Sammy+Hagar/Hallelujah
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Heavy Metal,/lyric/7544306/Sammy+Hagar/Heavy+Metal
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,I Can't Drive 55,/lyric/7544304/Sammy+Hagar/I+Can%27t+Drive+55
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Little White Lie,/lyric/7544302/Sammy+Hagar/Little+White+Lie
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Mas Tequila,/lyric/7544305/Sammy+Hagar/Mas+Tequila
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Right Now,/lyric/7544308/Sammy+Hagar/Right+Now
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Rock Candy,/lyric/7544303/Sammy+Hagar/Rock+Candy
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Shaka Doobie,/lyric/7544294/Sammy+Hagar/Shaka+Doobie
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,There's Only One Way to Rock,/lyric/7544296/Sammy+Hagar/There%27s+Only+One+Way+to+Rock
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Three Lock Box,/lyric/7544295/Sammy+Hagar/Three+Lock+Box
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Top of the World,/lyric/7544298/Sammy+Hagar/Top+of+the+World
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,When It's Love,/lyric/7544307/Sammy+Hagar/When+It%27s+Love
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Why Can't This Be Love,/lyric/7544300/Sammy+Hagar/Why+Can%27t+This+Be+Love
Sammy and the Wabos,Sammy Hagar,artist/Sammy-Hagar/4423
Sammy and the Wabos,Halfway to Memphis,/lyric/30468086/Sammy+and+the+Wabos/Halfway+to+Memphis
Sammy and the Wabos,I Love This Bar,/lyric/30468078/Sammy+and+the+Wabos/I+Love+This+Bar
