Band,Song,Url
Dizzy Gillespie,A Night in Tunisia [#],/lyric/8139885/Dizzy+Gillespie/A+Night+in+Tunisia+%5B%23%5D
Dizzy Gillespie,Charlie Parker,artist/Charlie-Parker/112401
Dizzy Gillespie,Lover Come Back to Me,/lyric/10245379/Dizzy+Gillespie/Lover+Come+Back+to+Me
Dizzy Gillespie,Lover Come Back to Me [*],/lyric/8997540/Dizzy+Gillespie/Lover+Come+Back+to+Me+%5B%2A%5D
Dizzy Gillespie,Charlie Parker,artist/Charlie-Parker/112401
Dizzy Gillespie,Lady Be Good,/lyric/8986798/Dizzy+Gillespie/Lady+Be+Good
Dizzy Gillespie,Money Honey,/lyric/8986735/Dizzy+Gillespie/Money+Honey
Dizzy Gillespie,My Man [Mon Homme],/lyric/35413520/Dizzy+Gillespie/My+Man+%5BMon+Homme%5D
Dizzy Gillespie,"Gee Baby, Ain't I Good To You",/lyric/25973993/Dizzy+Gillespie/Gee+Baby%2C+Ain%27t+I+Good+To+You
Dizzy Gillespie,I Found A Million Dollar Baby In A Five And Ten Cent Store [(alt. take),/lyric/25974024/Dizzy+Gillespie/I+Found+A+Million+Dollar+Baby+In+A+Five+And+Ten+Cent+Store+%5B%28alt.+take%29
Dizzy Gillespie,Les Spann,artist/Les-Spann/7590
Dizzy Gillespie,Lex Humphries,artist/Lex-Humphries/88612
Dizzy Gillespie,Junior Mance,artist/Junior-Mance/101326
Dizzy Gillespie,Sam J. Jones,artist/Sam-J.-Jones/2691939
Dizzy Gillespie,I Found A Million Dollar Baby In A Five And Ten Cent Store [(mstr. take,/lyric/25974032/Dizzy+Gillespie/I+Found+A+Million+Dollar+Baby+In+A+Five+And+Ten+Cent+Store+%5B%28mstr.+take
Dizzy Gillespie,Les Spann,artist/Les-Spann/7590
Dizzy Gillespie,Lex Humphries,artist/Lex-Humphries/88612
Dizzy Gillespie,Junior Mance,artist/Junior-Mance/101326
Dizzy Gillespie,Sam J. Jones,artist/Sam-J.-Jones/2691939
Dizzy Gillespie,Theme From Picnic,/lyric/25973958/Dizzy+Gillespie/Theme+From+Picnic
Dizzy Gillespie,In a Shanty in Old Shanty Town,/lyric/13966439/Dizzy+Gillespie/In+a+Shanty+in+Old+Shanty+Town
Dizzy Gillespie,I Got Rhythm,/lyric/15220906/Dizzy+Gillespie/I+Got+Rhythm
Dizzy Gillespie,It Don't Mean a Thing,/lyric/14801888/Dizzy+Gillespie/It+Don%27t+Mean+a+Thing
Dizzy Gillespie,Stan Getz Sextet,artist/Stan-Getz-Sextet/198236
Dizzy Gillespie,'Round Midnight [#],/lyric/17642203/Dizzy+Gillespie/%27Round+Midnight+%5B%23%5D
Dizzy Gillespie,Thelonious Monk,artist/Thelonious-Monk/106839
Dizzy Gillespie,Loverman (Oh Where Can You Be),/lyric/23735379/Dizzy+Gillespie/Loverman+%28Oh+Where+Can+You+Be%29
Dizzy Gillespie,Sarah Vaughan,artist/Sarah-Vaughan/122081
Dizzy Gillespie,I Found a New Baby,/lyric/25320829/Roy+Eldridge/I+Found+a+New+Baby
Dizzy Gillespie,Roy Eldridge,artist/Roy-Eldridge/6448
Dizzy Gillespie,A  Foggy Day,/lyric/29021287/Roy+Eldridge/A++Foggy+Day
Dizzy Gillespie,Roy Eldridge,artist/Roy-Eldridge/6448
Dizzy Gillespie,Herb Ellis,artist/Herb-Ellis/6458
Dizzy Gillespie,Oscar Peterson,artist/Oscar-Peterson/7322
Dizzy Gillespie,Ray Brown,artist/Ray-Brown/59833
Dizzy Gillespie,I Only Have Eyes For You,/lyric/29021274/Roy+Eldridge/I+Only+Have+Eyes+For+You
Dizzy Gillespie,Roy Eldridge,artist/Roy-Eldridge/6448
Dizzy Gillespie,Herb Ellis,artist/Herb-Ellis/6458
Dizzy Gillespie,Oscar Peterson,artist/Oscar-Peterson/7322
Dizzy Gillespie,Ray Brown,artist/Ray-Brown/59833
Dizzy Gillespie,The Song is Ended,/lyric/29021298/Roy+Eldridge/The+Song+is+Ended
Dizzy Gillespie,Roy Eldridge,artist/Roy-Eldridge/6448
Dizzy Gillespie,Herb Ellis,artist/Herb-Ellis/6458
Dizzy Gillespie,Oscar Peterson,artist/Oscar-Peterson/7322
Dizzy Gillespie,Ray Brown,artist/Ray-Brown/59833
Dizzy Gillespie,On the Sunnyside of the Street,/lyric/33535135/Dizzy+Gillespie/On+the+Sunnyside+of+the+Street
Dizzy Gillespie,Sonny Rollins,artist/Sonny-Rollins/7446
Dizzy Gillespie,Sonny Stitt,artist/Sonny-Stitt/7618
Dizzy Gillespie,[Untitled],/lyric/29507102/Dizzy+Gillespie/%5BUntitled%5D
Dizzy Gillespie,Charles Mingus,artist/Charles-Mingus/7135
Dizzy Gillespie,The Shadow of Your Smile,/lyric/33479252/Dizzy+Gillespie/The+Shadow+of+Your+Smile
Dizzy Gillespie,Milt Jackson,artist/Milt-Jackson/6795
Dizzy Gillespie,Hank Jones,artist/Hank-Jones/6846
Dizzy Gillespie,Philly Joe Jones,artist/Philly-Joe-Jones/6850
Dizzy Gillespie,James Moody,artist/James-Moody/7165
Dizzy Gillespie,Ray Brown,artist/Ray-Brown/59833
Dizzy Gillespie,Thinking of You,/lyric/32969761/Dizzy+Gillespie/Thinking+of+You
Dizzy Gillespie & His Band,I Can't Get Started,/lyric/2693957/Dizzy+Gillespie+%26+His+Band/I+Can%27t+Get+Started
Dizzy Gillespie & His Latin American Rhythm,Caravan,/lyric/15131168/Dizzy+Gillespie+%26+His+Latin+American+Rhythm/Caravan
Dizzy Gillespie & His Operatic String Orchestra,Fine and Dandy,/lyric/8313597/Dizzy+Gillespie+%26+His+Operatic+String+Orchestra/Fine+and+Dandy
Dizzy Gillespie & His Operatic String Orchestra,I've Got You Under My Skin,/lyric/8313598/Dizzy+Gillespie+%26+His+Operatic+String+Orchestra/I%27ve+Got+You+Under+My+Skin
Dizzy Gillespie & His Operatic String Orchestra,Stormy Weather,/lyric/8313594/Dizzy+Gillespie+%26+His+Operatic+String+Orchestra/Stormy+Weather
Dizzy Gillespie & His Operatic String Orchestra,Sweet and Lovely,/lyric/11951286/Dizzy+Gillespie+%26+His+Operatic+String+Orchestra/Sweet+and+Lovely
Dizzy Gillespie & His Operatic Strings,Sweet and Lovely,/lyric/7645059/Dizzy+Gillespie+%26+His+Operatic+Strings/Sweet+and+Lovely
Dizzy Gillespie & His Orchestra,I Can't Get Started,/lyric/1157233/Dizzy+Gillespie+%26+His+Orchestra/I+Can%27t+Get+Started
Dizzy Gillespie & His Orchestra,A Night in Tunisia,/lyric/4216094/Dizzy+Gillespie/A+Night+in+Tunisia
Dizzy Gillespie & His Orchestra,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie & His Orchestra,My Reverie,/lyric/1149803/Dizzy+Gillespie+%26+His+Orchestra/My+Reverie
Dizzy Gillespie & His Orchestra,"Lover, Come Back to Me",/lyric/1502560/Dizzy+Gillespie+%26+His+Orchestra/Lover%2C+Come+Back+to+Me
Dizzy Gillespie & His Orchestra,St. Louis Blues,/lyric/1502564/Dizzy+Gillespie+%26+His+Orchestra/St.+Louis+Blues
Dizzy Gillespie & His Orchestra,East of the Sun (And West of the Moon),/lyric/1827774/Sarah+Vaughan/East+of+the+Sun+%28And+West+of+the+Moon%29
Dizzy Gillespie & His Orchestra,Sarah Vaughan,artist/Sarah-Vaughan/122081
Dizzy Gillespie & His Orchestra,Mam'selle,/lyric/2144572/Dizzy+Gillespie+%26+His+Orchestra/Mam%27selle
Dizzy Gillespie & His Orchestra,More Than You Know,/lyric/2144574/Dizzy+Gillespie+%26+His+Orchestra/More+Than+You+Know
Dizzy Gillespie & His Orchestra,'Round Midnight,/lyric/3501538/Dizzy+Gillespie+%26+His+Orchestra/%27Round+Midnight
Dizzy Gillespie & His Orchestra,Day by Day,/lyric/3501548/Dizzy+Gillespie+%26+His+Orchestra/Day+by+Day
Dizzy Gillespie & His Orchestra,My Man,/lyric/3501547/Dizzy+Gillespie+%26+His+Orchestra/My+Man
Dizzy Gillespie & His Orchestra,That Old Black Magic,/lyric/2322185/Johnny+Hartman/That+Old+Black+Magic
Dizzy Gillespie & His Orchestra,Johnny Hartman,artist/Johnny-Hartman/84859
Dizzy Gillespie & His Orchestra,Embraceable You,/lyric/2591236/Dizzy+Gillespie/Embraceable+You
Dizzy Gillespie & His Orchestra,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie & His Orchestra,Sarah Vaughan,artist/Sarah-Vaughan/122081
Dizzy Gillespie & His Orchestra,Come Sunday,/lyric/27243899/Dizzy+Gillespie/Come+Sunday
Dizzy Gillespie & His Orchestra,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie & His Orchestra,Mean to Me,/lyric/2567558/Dizzy+Gillespie/Mean+to+Me
Dizzy Gillespie & His Orchestra,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie & His Orchestra,Sarah Vaughan,artist/Sarah-Vaughan/122081
Dizzy Gillespie & His Orchestra,'Round About Midnight,/lyric/5135297/Dizzy+Gillespie+%26+His+Orchestra/%27Round+About+Midnight
Dizzy Gillespie & His Orchestra,Caravan,/lyric/6223922/Dizzy+Gillespie+%26+His+Orchestra/Caravan
Dizzy Gillespie & His Orchestra,Love Is Here to Stay,/lyric/6223931/Dizzy+Gillespie+%26+His+Orchestra/Love+Is+Here+to+Stay
Dizzy Gillespie & His Orchestra,"Oh, Lady Be Good",/lyric/6223913/Dizzy+Gillespie+%26+His+Orchestra/Oh%2C+Lady+Be+Good
Dizzy Gillespie & His Orchestra,On the Sunny Side of the Street,/lyric/6223925/Dizzy+Gillespie+%26+His+Orchestra/On+the+Sunny+Side+of+the+Street
Dizzy Gillespie & His Orchestra,Stardust,/lyric/6223926/Dizzy+Gillespie+%26+His+Orchestra/Stardust
Dizzy Gillespie & His Orchestra,Time On My Hands,/lyric/6223927/Dizzy+Gillespie+%26+His+Orchestra/Time+On+My+Hands
Dizzy Gillespie & His Orchestra,Ain't Misbehavin',/lyric/6703555/Dizzy+Gillespie+%26+His+Orchestra/Ain%27t+Misbehavin%27
Dizzy Gillespie & His Orchestra,When It's Sleepy Time Down South,/lyric/6703552/Dizzy+Gillespie+%26+His+Orchestra/When+It%27s+Sleepy+Time+Down+South
Dizzy Gillespie & His Orchestra,Blue Moon,/lyric/7014386/Dizzy+Gillespie+%26+His+Orchestra/Blue+Moon
Dizzy Gillespie & His Orchestra,Begin the Beguine,/lyric/15131154/Dizzy+Gillespie+%26+His+Orchestra/Begin+the+Beguine
Dizzy Gillespie & His Orchestra,Carioca,/lyric/15131160/Dizzy+Gillespie+%26+His+Orchestra/Carioca
Dizzy Gillespie & His Orchestra,In a Mellow Tone,/lyric/34523491/Dizzy+Gillespie+%26+His+Orchestra/In+a+Mellow+Tone
Dizzy Gillespie & His Quartet,Caravan,/lyric/2420137/Dizzy+Gillespie+%26+His+Quartet/Caravan
Dizzy Gillespie All Star Quintet,All the Things You Are,/lyric/1931273/Dizzy+Gillespie+All+Star+Quintet/All+the+Things+You+Are
Dizzy Gillespie All Star Quintet,Lover Man,/lyric/2322083/Dizzy+Gillespie+All+Star+Quintet/Lover+Man
Dizzy Gillespie All Stars,I Can't Get Started,/lyric/1931265/Dizzy+Gillespie+All+Stars/I+Can%27t+Get+Started
Dizzy Gillespie All Stars,Lover Man,/lyric/1931277/Dizzy+Gillespie+All+Stars/Lover+Man
Dizzy Gillespie All Stars,On the Sunny Side of the Street,/lyric/9694131/Joe+Carroll/On+the+Sunny+Side+of+the+Street
Dizzy Gillespie All Stars,Joe Carroll,artist/Joe-Carroll/6247
Dizzy Gillespie All Stars,Miles Davis,artist/Miles-Davis/6377
Dizzy Gillespie All Stars,Charlie Parker,artist/Charlie-Parker/112401
Dizzy Gillespie Alumni All-Stars,My Man,/lyric/2644525/Dizzy+Gillespie+Alumni+All-Stars/My+Man
Dizzy Gillespie Alumni All-Stars,"Lover, Come Back to Me",/lyric/5544961/Dizzy+Gillespie+Alumni+All-Stars/Lover%2C+Come+Back+to+Me
Dizzy Gillespie Big 7,Cherokee,/lyric/4558611/Dizzy+Gillespie+Big+7/Cherokee
Dizzy Gillespie Big 7,"Lover, Come Back to Me",/lyric/4558608/Dizzy+Gillespie+Big+7/Lover%2C+Come+Back+to+Me
Dizzy Gillespie Big Band,All the Things You Are,/lyric/6080501/Dizzy+Gillespie+Big+Band/All+the+Things+You+Are
Dizzy Gillespie Big Band,Bird,artist/Bird/782655
Dizzy Gillespie Big Band,Don't Blame Me,/lyric/6080506/Dizzy+Gillespie+Big+Band/Don%27t+Blame+Me
Dizzy Gillespie Big Band,Bird,artist/Bird/782655
Dizzy Gillespie Big Band,A Night in Tunisia,/lyric/6080510/Dizzy+Gillespie+Big+Band/A+Night+in+Tunisia
Dizzy Gillespie Big Band,Bird,artist/Bird/782655
Dizzy Gillespie Big Band,What Is This Thing Called Love?,/lyric/6080511/Dizzy+Gillespie+Big+Band/What+Is+This+Thing+Called+Love%3F
Dizzy Gillespie Big Band,Bird,artist/Bird/782655
Dizzy Gillespie Big Band,Begin the Beguine,/lyric/1749599/Dizzy+Gillespie+Big+Band/Begin+the+Beguine
Dizzy Gillespie Big Band,I Love You Much Too Much,/lyric/1749601/Dizzy+Gillespie+Big+Band/I+Love+You+Much+Too+Much
Dizzy Gillespie Big Band,Over the Rainbow,/lyric/2838727/Austin+Cromer/Over+the+Rainbow
Dizzy Gillespie Big Band,Austin Cromer,artist/Austin-Cromer/67425
Dizzy Gillespie Big Band,I Can't Get Started,/lyric/3718262/Dizzy+Gillespie/I+Can%27t+Get+Started
Dizzy Gillespie Big Band,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Big Band,"Lover, Come Back to Me",/lyric/3718236/Dizzy+Gillespie/Lover%2C+Come+Back+to+Me
Dizzy Gillespie Big Band,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Big Band,St. Louis Blues,/lyric/3718244/Dizzy+Gillespie/St.+Louis+Blues
Dizzy Gillespie Big Band,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Big Band,That Old Black Magic,/lyric/3718239/Dizzy+Gillespie/That+Old+Black+Magic
Dizzy Gillespie Big Band,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Big Band,Almost Like Being in Love,/lyric/7578369/Ella+Fitzgerald/Almost+Like+Being+in+Love
Dizzy Gillespie Big Band,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Dizzy Gillespie Big Band,Flyin' Home,/lyric/7578372/Ella+Fitzgerald/Flyin%27+Home
Dizzy Gillespie Big Band,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Dizzy Gillespie Big Band,How High the Moon,/lyric/7578374/Ella+Fitzgerald/How+High+the+Moon
Dizzy Gillespie Big Band,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Dizzy Gillespie Big Band,Lady Be Good,/lyric/7578373/Ella+Fitzgerald/Lady+Be+Good
Dizzy Gillespie Big Band,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Dizzy Gillespie Big Band,Lover Man,/lyric/7578371/Ella+Fitzgerald/Lover+Man
Dizzy Gillespie Big Band,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Dizzy Gillespie Big Band,Stairway to the Stars,/lyric/7578370/Ella+Fitzgerald/Stairway+to+the+Stars
Dizzy Gillespie Big Band,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Dizzy Gillespie Big Band,'Round Midnight,/lyric/14973318/Dizzy+Gillespie+Big+Band/%27Round+Midnight
Dizzy Gillespie Big Band,Day by Day,/lyric/14973320/Dizzy+Gillespie+Big+Band/Day+by+Day
Dizzy Gillespie Jam,Get Happy,/lyric/23425103/Dizzy+Gillespie+Jam/Get+Happy
Dizzy Gillespie Jam,Girl of My Dreams,/lyric/23425104/Dizzy+Gillespie+Jam/Girl+of+My+Dreams
Dizzy Gillespie Jazzmen,'Round Midnight,/lyric/20103992/Dizzy+Gillespie+Jazzmen/%27Round+Midnight
Dizzy Gillespie Orchestra,Caravan,/lyric/8938898/Dizzy+Gillespie+Orchestra/Caravan
Dizzy Gillespie Orchestra,I Want to Cry,/lyric/31117262/Dinah+Washington/I+Want+to+Cry
Dizzy Gillespie Orchestra,Dinah Washington,artist/Dinah-Washington/7773
Dizzy Gillespie Orchestra,The Dinah Washington Trio,artist/The-Dinah-Washington-Trio/3002057
Dizzy Gillespie Orchestra,It's Too Soon to Know,/lyric/31117261/Dinah+Washington/It%27s+Too+Soon+to+Know
Dizzy Gillespie Orchestra,Dinah Washington,artist/Dinah-Washington/7773
Dizzy Gillespie Orchestra,The Dinah Washington Trio,artist/The-Dinah-Washington-Trio/3002057
Dizzy Gillespie Quintet,I Found a Million Dollar Baby,/lyric/915650/Dizzy+Gillespie/I+Found+a+Million+Dollar+Baby
Dizzy Gillespie Quintet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Quintet,My Man,/lyric/915651/Dizzy+Gillespie/My+Man
Dizzy Gillespie Quintet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Quintet,A  Night In Tunisia,/lyric/915657/Dizzy+Gillespie/A++Night+In+Tunisia
Dizzy Gillespie Quintet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Quintet,Oh! Lady Be Good,/lyric/915652/Dizzy+Gillespie/Oh%21+Lady+Be+Good
Dizzy Gillespie Quintet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Quintet,There is No Greater Love,/lyric/915660/Dizzy+Gillespie/There+is+No+Greater+Love
Dizzy Gillespie Quintet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Quintet,I Can't Get Started,/lyric/3732467/Dizzy+Gillespie+Quintet/I+Can%27t+Get+Started
Dizzy Gillespie Quintet,"Oh, Lady Be Good",/lyric/3732459/Dizzy+Gillespie+Quintet/Oh%2C+Lady+Be+Good
Dizzy Gillespie Quintet,On the Sunny Side of the Street,/lyric/3732469/Dizzy+Gillespie+Quintet/On+the+Sunny+Side+of+the+Street
Dizzy Gillespie Quintet,One Note Samba,/lyric/2255019/Europe+1/One+Note+Samba
Dizzy Gillespie Quintet,Europe 1,artist/Europe-1/0
Dizzy Gillespie Quintet,James Moody,artist/James-Moody/7165
Dizzy Gillespie Quintet,Umbrella Man,/lyric/5530898/Dizzy+Gillespie+Quintet/Umbrella+Man
Dizzy Gillespie Quintet,Lover Man,/lyric/6549981/Charlie+Parker/Lover+Man
Dizzy Gillespie Quintet,Charlie Parker,artist/Charlie-Parker/112401
Dizzy Gillespie Sextet,All the Things You Are,/lyric/1054972/Dizzy+Gillespie+Sextet/All+the+Things+You+Are
Dizzy Gillespie Sextet,Lover Man,/lyric/1054974/Sarah+Vaughan/Lover+Man
Dizzy Gillespie Sextet,Sarah Vaughan,artist/Sarah-Vaughan/122081
Dizzy Gillespie Sextet,Loverman (Oh Where Can You Be),/lyric/7578351/Dizzy+Gillespie+Sextet/Loverman+%28Oh+Where+Can+You+Be%29
Dizzy Gillespie Sextet,Nice Work if You Can Get It,/lyric/4986519/Dizzy+Gillespie+Sextet/Nice+Work+if+You+Can+Get+It
Dizzy Gillespie Sextet,Caravan [Alternate Take],/lyric/5530890/Dizzy+Gillespie+Sextet/Caravan+%5BAlternate+Take%5D
Dizzy Gillespie Sextet,"Oh, Lady Be Good",/lyric/5530881/Dizzy+Gillespie+Sextet/Oh%2C+Lady+Be+Good
Dizzy Gillespie Sextet,On the Sunny Side of the Street,/lyric/5530894/Dizzy+Gillespie+Sextet/On+the+Sunny+Side+of+the+Street
Dizzy Gillespie Sextet,Stardust,/lyric/5530895/Dizzy+Gillespie+Sextet/Stardust
Dizzy Gillespie Sextet,Time on My Hands,/lyric/5530896/Dizzy+Gillespie+Sextet/Time+on+My+Hands
Dizzy Gillespie Sextet,Caravan [Master Take],/lyric/26962802/Dizzy+Gillespie/Caravan+%5BMaster+Take%5D
Dizzy Gillespie Sextet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie Sextet,I Can't Get Started,/lyric/7669898/Dizzy+Gillespie+Sextet/I+Can%27t+Get+Started
Dizzy Gillespie Sextet,Embraceable You,/lyric/34650053/Sarah+Vaughan/Embraceable+You
Dizzy Gillespie Sextet,Sarah Vaughan,artist/Sarah-Vaughan/122081
Dizzy Gillespie Stan Getz Sextet,Girl of My Dreams,/lyric/34649528/Dizzy+Gillespie+Stan+Getz+Sextet/Girl+of+My+Dreams
Dizzy Gillespie Stan Getz Sextet,It's the Talk of the Town,/lyric/34649527/Dizzy+Gillespie+Stan+Getz+Sextet/It%27s+the+Talk+of+the+Town
Dizzy Gillespie's Big 4,September Song,/lyric/27103284/Dizzy+Gillespie/September+Song
Dizzy Gillespie's Big 4,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Dizzy Gillespie's Big 4,Joe Pass,artist/Joe-Pass/7292
Dizzy Gillespie's Big 4,Ray Brown,artist/Ray-Brown/59833
Dizzy Gillespie's Big 4,Mickey Roker,artist/Mickey-Roker/119907
Dizzy Lizzy,The Boys Are Back in Town,/lyric/4507245/Phil+Lynott/The+Boys+Are+Back+in+Town
Dizzy Lizzy,Phil Lynott,artist/Phil-Lynott/19057
Dizzy Lizzy,The Cowboy Song,/lyric/4507247/Phil+Lynott/The+Cowboy+Song
Dizzy Lizzy,Phil Lynott,artist/Phil-Lynott/19057
Dizzy Lizzy,Jailbreak,/lyric/4507243/Phil+Lynott/Jailbreak
Dizzy Lizzy,Phil Lynott,artist/Phil-Lynott/19057
Dizzy Lizzy,Southbound,/lyric/4507251/Phil+Lynott/Southbound
Dizzy Lizzy,Phil Lynott,artist/Phil-Lynott/19057
Dizzy Lizzy,Suicide,/lyric/4507249/Phil+Lynott/Suicide
Dizzy Lizzy,Phil Lynott,artist/Phil-Lynott/19057
Dizzy Mizz Lizzy,Break,/lyric/21050455/Dizzy+Mizz+Lizzy/Break
Dizzy Mizz Lizzy,I Like Surprises,/lyric/21050454/Dizzy+Mizz+Lizzy/I+Like+Surprises
Dizzy Mizz Lizzy,Riff Sang,/lyric/21050453/Dizzy+Mizz+Lizzy/Riff+Sang
Dizzy Mizz Lizzy,Rise and Fall,/lyric/21050449/Dizzy+Mizz+Lizzy/Rise+and+Fall
Dizzy Mizz Lizzy,Rotator,/lyric/21050459/Dizzy+Mizz+Lizzy/Rotator
Dizzy Mizz Lizzy,Run,/lyric/21050460/Dizzy+Mizz+Lizzy/Run
Dizzy Mizz Lizzy,Take It or Leave It,/lyric/21050452/Dizzy+Mizz+Lizzy/Take+It+or+Leave+It
Dizzy Mizz Lizzy,When the River Runs Dry,/lyric/21050456/Dizzy+Mizz+Lizzy/When+the+River+Runs+Dry
Dizzy Mizz Lizzy,...And So Did I,/lyric/15464411/Dizzy+Mizz+Lizzy/...And+So+Did+I
Dizzy Mizz Lizzy,67 Seas In Your Eyes,/lyric/15464407/Dizzy+Mizz+Lizzy/67+Seas+In+Your+Eyes
Dizzy Mizz Lizzy,Barbedwired Baby's Dream,/lyric/15464404/Dizzy+Mizz+Lizzy/Barbedwired+Baby%27s+Dream
Dizzy Mizz Lizzy,For God's Sake,/lyric/15464414/Dizzy+Mizz+Lizzy/For+God%27s+Sake
Dizzy Mizz Lizzy,Glory,/lyric/15464406/Dizzy+Mizz+Lizzy/Glory
Dizzy Mizz Lizzy,Hidden War,/lyric/15464413/Dizzy+Mizz+Lizzy/Hidden+War
Dizzy Mizz Lizzy,Love Is A Loser's Game,/lyric/15464405/Dizzy+Mizz+Lizzy/Love+Is+A+Loser%27s+Game
Dizzy Mizz Lizzy,Love Me A Little,/lyric/15464409/Dizzy+Mizz+Lizzy/Love+Me+A+Little
Dizzy Mizz Lizzy,Mother Nature's Recipe,/lyric/15464410/Dizzy+Mizz+Lizzy/Mother+Nature%27s+Recipe
Dizzy Mizz Lizzy,Silverflame,/lyric/15464408/Dizzy+Mizz+Lizzy/Silverflame
Dizzy Mizz Lizzy,Too Close To Stab,/lyric/15464415/Dizzy+Mizz+Lizzy/Too+Close+To+Stab
Dizzy Mizz Lizzy,Waterline,/lyric/15464403/Dizzy+Mizz+Lizzy/Waterline
Dizzy Mizz Lizzy,Wishing Well,/lyric/15464412/Dizzy+Mizz+Lizzy/Wishing+Well
Dizzy Rascal,I Luv U,/lyric/22026356/Dizzee+Rascal/I+Luv+U
Dizzy Rascal,Dizzee Rascal,artist/Dizzee-Rascal/568843
Dizzy Reece,How Deep Is the Ocean?,/lyric/4373438/Tubby+Hayes/How+Deep+Is+the+Ocean%3F
Dizzy Reece,Tubby Hayes,artist/Tubby-Hayes/6698
Dizzy Reece,I Had the Craziest Dream,/lyric/1314739/Dizzy+Reece/I+Had+the+Craziest+Dream
Dizzy Reece,I Don't Stand a Ghost of a Chance with You,/lyric/1831498/Dizzy+Reece/I+Don%27t+Stand+a+Ghost+of+a+Chance+with+You
Dizzy Reece,Once in a While,/lyric/1831500/Dizzy+Reece/Once+in+a+While
Dizzy Reece,Our Love Is Here to Stay,/lyric/1831503/Dizzy+Reece/Our+Love+Is+Here+to+Stay
Dizzy Reece,This Is Always,/lyric/4589343/Dizzy+Reece/This+Is+Always
Dizzy Reece,How Deep Is the Ocean,/lyric/34970925/Dizzy+Reece/How+Deep+Is+the+Ocean
Dizzy Reece,Sweet and Lovely,/lyric/34970910/Dizzy+Reece/Sweet+and+Lovely
Dizzy Reece Quintet,Sweet and Lovely,/lyric/5077990/Dizzy+Reece+Quintet/Sweet+and+Lovely
Dizzy Wright,Don't Mind If I Do,/lyric/29115677/Futuristic/Don%27t+Mind+If+I+Do
Dizzy Wright,Futuristic,artist/Futuristic/2008579
Dizzy Wright,Jarren Benton,artist/Jarren-Benton/2515649
Dizzy Wright,"Accept My Flaws, Pt. 2",/lyric/27662110/Chelle/Accept+My+Flaws%2C+Pt.+2
Dizzy Wright,Chelle,artist/Chelle/707901
Dizzy Wright,Assumptions,/lyric/27662104/Dizzy+Wright/Assumptions
Dizzy Wright,Can't Trust'em,/lyric/27662099/Dizzy+Wright/Can%27t+Trust%27em
Dizzy Wright,F*ck Yuor Opnion,/lyric/27662108/Dizzy+Wright/F%2Ack+Yuor+Opnion
Dizzy Wright,Frustrated,/lyric/27662096/Dizzy+Wright/Frustrated
Dizzy Wright,Get Back,/lyric/27662100/Dizzy+Wright/Get+Back
Dizzy Wright,Get It Together,/lyric/27662106/Dizzy+Wright/Get+It+Together
Dizzy Wright,Local Weed Man,/lyric/27662107/Dizzy+Wright/Local+Weed+Man
Dizzy Wright,Remembered,/lyric/27662102/Dizzy+Wright/Remembered
Dizzy Wright,Smokeout Conversations,/lyric/27662101/Chelle/Smokeout+Conversations
Dizzy Wright,Chelle,artist/Chelle/707901
Dizzy Wright,Solo Dolo,/lyric/27662097/Dizzy+Wright/Solo+Dolo
Dizzy Wright,Taking My Time,/lyric/27662103/Dizzy+Wright/Taking+My+Time
Dizzy Wright,Teamwork Makes the Dream Work,/lyric/27662098/Dizzy+Wright/Teamwork+Makes+the+Dream+Work
Dizzy Wright,Who Got the Chronic?,/lyric/27662105/Dizzy+Wright/Who+Got+the+Chronic%3F
Dizzy Wright,Who Want It,/lyric/27662095/SwizZz/Who+Want+It
Dizzy Wright,SwizZz,artist/SwizZz/2566705
Dizzy Wright,You Don't Want That Love,/lyric/27662109/Dizzy+Wright/You+Don%27t+Want+That+Love
Dizzy Wright,We On (My Own Dick),/lyric/30089810/Jarren+Benton/We+On+%28My+Own+Dick%29
Dizzy Wright,Jarren Benton,artist/Jarren-Benton/2515649
