Band,Lyrics,Song,Year
Dramarama,"Well I read magazines so I know what it means
To be part of the problem while causing your scenes
And I roll down the windows in my limousines
And I'm practicing over the counter now
And I look good in white or in green
And I try to remember the faces of familymembers
When I tell them things

Ain't it the truth
And it's pulling me so hard
Ain't it the truth
It ain't taking me too far [Repeat x 2]

Yeah well I talked to Dawn, and God knows
What she's on
And she told me that you dated Lawrence Lee
Kwan
I told her I had a girl that I'd like to call Abigail
And I'm writing a meaningless love affair
And I'm thinking of buying a pet
And I'd give it a name and I'd give it a home
And have something to never forget

Ain't it the truth
And it's pulling me so hard
Ain't it the truth [Repeat x 2]

Yeah well I know the truth, 'cause I watch Dr.
Ruth
Feeling sorry for the thing when I see Dr. King
Saying ""I have a dream!"" 
But the doctors just couldn't do anything
And I'm practicing over the counter now
And I look good in white or in green
And I try to remember the faces of family
Members
When I tell them things

Ain't it the truth
And it's pulling me so hard
Ain't it the truth
It ain't taking me too far [Repeat x 2]",Ain't It the Truth,1991
Dramarama,"Restless angels scale the walls upstaging Mr. Fields
While Rodger and his concubine drink whiskey from their heels
Silent, suntanned Stan, he's got a basketball degree
In quiet rooms, young girls are writing poetry

Laughing in the bedroom like a trooper to the last
And she's looking to the future while she's living in the past
Drinks a bowl of courage and she fights the urge to flee
In quiet rooms, young girls are writing poetry

Living on a bed of glass blown by the queen of beads
And she tells me all of my problems while she satisfies my needs
Solemn and inspired I fall down and feel so free
In quiet rooms, young girls
In quiet rooms, young girls
In quiet rooms, young girls are writing poetry",In Quiet Rooms,1991
Dramarama,"[Chorus:]
Oh, I see tiny castles in the sky
And it's so nice, so nice
Oh I see tiny candles in your eyes
And it's so nice, so nice

Jumping bail on passing trains
Riding along, along on the safeway
Sneaking food off sidewalk slaves
We've got it all wrong
Hoping for a lot of rain
40 days should do quite nicely

I don't think I've got it right
I've got it all wrong

[Chorus]

Creeping along the auto train
500 miles seems a lifetime
Sleeping and moving all the same
We've got it all wrong
Calling your girlfriend on the plane
Please don't make noise while I'm reciting

I don't think I've got it right
I've got it all wrong

[Chorus]",Tiny Candles,1991
Dramarama,"Bang and here we go
Watch the road, and don't drive so slow
Takes so long and it's so hard
There's a million bums in my back yard
I get excited, I get so impatient
Takes so long to get back home
To do it up
To do, or die

[Chorus:]
And we've only just begun
And I feel like having fun
But I swear I'll be all right
Until the next time

So that's how it starts and 
I left out the best parts
I sweat and talk too much
Don't shut up, don't shut down
Tell me a story, man I'll tell you twenty
Costs so much and goes so fast
Screws you up and drags you down

[Chorus]

And I start off feeling swell 
Pretty soon I'm done too well
But I swear I'll be all right
Until the next time

Costs too much and I talk too much
Takes so long, and it goes so fast
I can't think too straight, aauugh...

[Chorus]

And I start off doing fine
Pretty soon, I'm keeping time
But I swear I'll be all right
Until the next time [Repeat x 8]",Until the Next Time,1991
Dramarama,"They're taking her children away
Because they said she was not a good mother
They're taking her children away
Because she was making it with sisters and brothers
And everyone else, all of the others
Like cheap officers who would stand there and flirt in front of me

They're taking her children away
Because they said she was not a good mother
They're taking her children away
Because of the things that they heard she had done
The black Air Force sergeant was not the first one
And all of the drugs she took, every one, every one

And I am the Water Boy, the real game's not over here
But my heart is overflowin' anyway
I'm just a tired man, no words to say
But since she lost her daughter
It's her eyes that fill with water
And I am much happier this way

They're taking her children away
Because they said she was not a good mother
They're taking her children away
Because number on was the girl friend from Paris
The things that they did - ah - they didn't have to ask us
And then the Welshman from India, who came here to stay 

They're taking her children away
Because they said she was not a good mother
They're taking her children away
Because of the things she did in the streets
In the alleys and bars, no she couldn't be beat
That miserable rotten slut couldn't turn anyone away

I am the Water Boy, the real game's not over here
But my heart is overflowin' anyway
I'm just a tired man, no words to say
But since she lost her daughter
It's her eyes that fill with water
And I am much happier this way
",The Kids,1992
Dramarama,"When your feeling less than fine
Or you need a little wine
There's a friendly little sign
Where you know that you will find
Everything you need and more
Things to eat and things to
With that shiny tile floor
Convenience Store

When you're trying to get some sleep
And the coffee ain't to sweet
(PTO) and
Treat you like a thief
Bakersfield to Baltimore
San Diego, Jersey Shore
Oh, I wish that there were more
Convenience Stores

If your dog has got some fleas
Or your running out of cheese
There's a plastic ball of ?
It's a place that's sure to please
Martin (Mercer), Tipper Gore
Bobby Herser, Diana Shore
Eva and Za Za Gabor
Convenience Stores

With that shiny tile floor
Convenience Store
Oh, I wish that there were more
Convenience Stores",Convenience Store,1992
Dramarama,"I'll tell you why
Everything looks different in my eyes
No need to lie
I know everything cause I've got spies
You've lost you mind
It's all in the papers that you signed
Damn dotted lines
Everything looks different I'm not blind
I'm not blind
I'm not blind
I'm not blind
We talked and condescended
I felt silly, you looked splendid
Laughing words we conjugated
Singing songs we always hated
Open up your eyes
Open up your eyes
I've got spies
I've got spies
I've got spies
I've got spies
I'll tell you why
Everything looks different in my eyes
No need to lie
I know everything cause I've got spies
We stopped and correlated
Everything was overrated
Scuds and Patriots descending 
No more times for happy endings
Open up your eyes
Open up your eyes
I've got spies
I've got spies
I've got spies
I've got spies",I've Got Spies,1992
Dramarama,"Did you listen to the sermon
Did you ever laugh at Hermon
Darling would you please stop squirming

Have you seen the latest (searches)
Have you ever lost your senses
How's about those senior (wenches)

Don't turn me on, don't turn me off
Don't tie me up, just tie me down

Have you ever thought of treason
Have you ever lost your reason
Obliterate the bullshit season

(Once I say you better get lost?)
(I'll say... no matter what it cost?)
(Me a phobia...)",Tie Me Down,1992
Dramarama,"Yeah well no one really understands,
A shopping cart is filled with cans,
And a top hat, and a snare drum, and a horn
And a poster and some magazines
With my picture, and some magic beans
And a blanket that I got when I was born

Different people do the same things everyday
And I just look the other way
But I keep on rollin',I keep on rollin'.....
I deny a problem with my attitude
Cause I will work for food
Yeah I keep on rollin', I keep on rollin'.....

I wasn't always pararnoid,
Sang a song on Uncle Floyd,
But the records, never sold, and that was bad.
And my Mommy still took care of me,
Till I was almost thirty-three
Now she's gone up to heaven, to see Dad.

Sheriffs came with pistols and on their stary sleeves
Gimme thirty days to leave
And I keep on rollin', I keep on rollin'.....
No one wants to pay for me my broken heart
So now I've got this shopping cart
And I keep on rollin', I jeep on rollin'....
On..on,and on,and on,and on,and on...

Yeah well no one really understands,
A shopping cart is filled with cans,
And a top hat, and a snare drum, and a horn
And a poster and some magazines
With my picture, and some magic beans
And a blanket that I got when I was born

Different people do the same things everyday
I just look the other way
And I keep on rollin', I keep on rollin'....

And I keep on rollin', I keep on rollin'...
On...on,and on and on,and on,and on...
On,and on,and on,and on,and on,and on,and on and on and on...",Work for Food [Acoustic Version],1993
Dramarama,"There's an angel in my kitchenette
Smokes my brand of cigarettes
So we're compatible

And she can't live without her radio 
She likes to sleep with it turned on
She says that she never sleeps alone

There's a halo 
In the window 
And it makes her look like God,
The virgin Mary,
Or a pale, stained glass saint

She's growing flowers on her patio
She calls me Moe, and I call her Daddy-O
You know, you know, you know

It's incredible
Be still my heart, I'm feeling stranded at the start

Our electric bill's our great expense
12 dollars, 37 cents
So it's affordable

And we can't live without our radio
We gotta sleep with it turned on, you know
So now we never sleep alone

It's simply wonderful
It's remarkable
Beautiful 
It's wonderful
Incredible
Incredible
Incredible
Incredible
Incredible
Incredible
Incredible",Incredible,1993
Dramarama,"Yeah well no one really understands,
A shopping cart is filled with cans,
And a top hat, and a snare drum, and a horn.
And a poster and some magazines,
With my picture, and some magic beans,
And a blanket, that I got, when I was born.

Different people do the same things everyday,
I just look the other way,
But I keep on rollin', I keep on rollin'

I deny a problem with my attitude,
'Cause I will work for food,
Yeah I keep on rollin', I keep on rollin'

I wasn't always pararnoid,
Sang a song on Uncle Floyd,
But the records, never sold, and that was bad.
And my Mommy still took care of me,
Till I was almost thirty-three
Now she's gone up to heaven, to see Dad.

Sheriffs came with pistols and their starry sleeves,
Gimme thirty days to leave, 
And I keep on rollin', I keep on rollin

No one wants to pay me for my broken heart,
So now I've got this shopping cart,
And I keep on rollin', I keep on rollin'
On

On, and on, and on, and on, and on

Different people do the same things everyday,
I just look the other way,
And I keep on rollin', I keep on rollin'

I can't live without eternal gratitude,
'Cause I will work for food,
And I keep on rollin', I keep on rollin'
On

On, and on and on, and on, and on

On, and on, and on, and on, and on, and on, and on and on and 
On",Work for Food,1994
Dramarama,"Okay what is it tonight?
Please just tell me what the hell is wrong
Do you want to eat, do you want to sleep, do you want to drown?
Just settle down, settle down, settle down

I'll give you candy, give you diamonds, give you pills
Give you anything you want, hundred dollar bills
I'll even let you watch the shows you want to see
Just marry me, marry me, marry me

I'm so sick of you tonight
You never stay awake when I get home
Is something wrong with me, something wrong with you?
I really wish I knew, wish I knew, wish I knew

I'll give you candy, give you diamonds, give you pills
I'll give you anything you want, hundred dollar bills
I'll even let you watch the shows you want to see
Because you'll marry me, marry me, marry me
Marry me, marry me, marry me

I was young, I learned a game
When love and happiness were the same
Now I'm older and I don't play
I found out the hardest way
I got wasted, she got mad
Called me names and she called her dad
He got crazy and I did too
Wonder what I did to you?

I gave you candy, gave you diamonds, gave you pills
I'll give you anything you want, hundred dollar bills
I even let you hear the songs I want to sing
I'll give you anything, anything, anything

Anything... anything","Anything, Anything (I'll Give You)",1996
Dramarama,"What are they doing here? 
Something so familiar to my ears
Well they move like ancient science fiction on
The vacuum screen
And they sing of love and loneliness and
Different shades of green
Drownin in a lake of tears
Seems like they've been doing it for years
Ringing in my ears
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Well we listen on in silence, memorizing line and verse
Though the poetry is awful and the imagery is worse
Doesen't it seem absurd? 
Little children learning every single word
And they mimic words and phrases of a
Hundred years ago
And observe a moments silence for the guy who
Wrote Hey Joe
Matthew said it best at Janes
Though the maidens gone, her innocence remains
We sing on in chains
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Well I'm laughing at the waitress and they're
Starving in the street
And they're charging more for wonder and
They're burning fields of wheat
Am I crazy, was it really only 20 years ago? 
Or more or less, I'm not so sure
Raised on Classic Rock
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da
Bob ba da bop ba da ba da",Classic Rot,1996
Dramarama,"I've finally found it
I'm feeling my way all around it
I'm going to surround it

Soon everything's going to be fine
Hey hey
I can do what I say

I'm lost in a sweet dream
I'm living on chocolate ice cream
I'm letting off my steam

Now everything's going to be fine
High high
I think I'll learn how to fly

I went for the rental
Those costumes were so continental
How coincidental

They said everything would be fine
Ho ho
I think I'm ready to go, go, go...",Emerald City,1996
Dramarama,"
This is my scenario
Phonograph and radio
I've written everything I know
that I have ever seen.

Get it started with a bang
meet a pretty girl who sang
a famous song of love 
at seventeen.

All alone in a bar room,
alone in a bar room.
All alone in a bar room,
alone in a bar room.

Sister's in the everglades
Mother swallows razor blades
Father makes the flags for all
the Labor Day parades.

She hangs out at the five and ten
She dates a lot of married men
They take her out and wonder when
She'll sing that song again.

All alone in a bar room,
alone in a bar room.
All alone in a bar room,
alone in a bar room.

This is my Scenario
Phonograph and radio
I've written everything I know
that I have ever seen.

Get it started with a bang
meet a pretty girl who sang
a famous song of love 
at seventeen.

All alone in a bar room,
alone in a bar room.
All alone in a bar room,
alone in a bar room. 
 
 
",Scenario,1996
Dramarama,"Oh no, there you go again with all your useless
Conversation
Don't cry, don't think I don't know that we
Could use a short vacation
Leap for me
Sweep for me
Fill my crater
Try me later
So long, I'll be gone before the dawn of time
Spent on my mission
Too late, have a date with patron saint of
Waiters who audition
Sleep with me 
Weep with me
Fly like nice birds
How long before you feel that pain
How long before you heal that pain
How long before you see that train going
Backwards
Oh no, there you go again you've got some boy
To do your biddin
Don't lie, don't think I don't know that you've
Got secrets you keep hidden
Sweep for me
Weep for me
Cry like nice birds
How long before you heal that pain
How long before you kill that vein
How long before you see that train's going
Backwards
Going backwards
Going backwards",Train Going Backwards,1996
Dramarama,"It's April 21st and everybody knows today is Earth Day
Merry Christmas, Happy Birthday to whoever's being born
And now I'm trying hard to think of something
meaningful and worthy, kind of earthy
to make everybody ask themselves just

What are we doing here?
and what are we doing to her?

I don't know
What are we gonna do?
What are we gonna do?
What are we gonna do?

2041, the world is gonna end, I've got the message
from a tiny little man who only said that he'd been sent
I'm not a protest singer, I can't write a song to send a message
but it seems to me that this message needed to be sent

What are we doing here?
and what are we doing to her?

I don't know
What are we gonna do?
What are we gonna do?
What are we gonna do?",What Are We Gonna Do?,1996
Dramarama,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven?,2005
Dramarydal,"Aight, new drink
One part Alizé, one part Cristal
Thug's Passion, baby
Y'all know what time it is
This drink is guaranteed to get the pussy wet and the dick hard
Now, if you with me
Pour a glass and drink with a nigga, you know what I mean?
I ain't tryin' to turn you all niggas into alcohols, alcoholics
I'm just tryin' to turn you into motherfuckin' thugs
So come and get some of this Thug Passion, baby

I could pull out the drink and be good until it's relevant
But I'm a straight soldier
I'll roll up a nigga like it's Heaven sent
Tripping over dead presidents
They got these derelicts
I throw was down with this business
Trying to clown and get a cent
And so rather than stand forever, been thinking
Drinking over a felony
And hell of me and how it will be some other shit
People telling me to cool out
But they ain't feeling me
A motherfucking fool, about
My fucking cheddar cheese
And it pleases, passion of mine
Thugging, hugging plenty of G's
And laughing while I pass through times
And all these bastards be watching
Just keep it plain
And I'mma keep it the same partner, just take it the simple game
I can pinkle with the rain twinkling
Diamonds and things go blinking
Enough to hold me, til I'm old and wrinkling
And these adversaries
They gonna have to be worrying
'Cause I'mma be illing, fulfilling my passion
Til I'm burying my Thug Passion

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Ooh whoa

Now what if me
Turn this Hennessey into a robbery
The Prophecy probably suddenly
Switch and how it supposed to be and dirty money
Can't be evil 'cause it's filling up my tummy
Born in a position, death collision was futuristic
Twisting riches but there is only one way to make more
So I'm standing on the corner
Trying to hustle in the snow and my bigger bro
Couldn't know, but buy a .44, blasting at playa haters wanting more
With a Thug Passion

Putting down mashin'
Control by this Thug's Passion
Unlike them other bustas pistol blasting
I'm asking what happened
To the niggas who kept it real
Like they claim to
That's when I bang, do, see thang true
Travelling this road my poor soul has been consolidated
With all this bullshit that I done tolerated
How I made it can easily stated
It's like my heart be gripped with the Passion
To be the fucking greatest
Load up and take shit

Make it to some high dollar gangsta shit
Jack a stack 'til we got enough bank to split

Creep with me
Through that immortal flow
Thug Passion got you trembling, like Death on the Row
Make your move
So I can throw your mind a curve
While I'll be blowing up the scene
Like my nigga Mr. Herb
Take a toke as your heart goes full arrest
I got the bomb, so nigga, fuck the rest
You need a dub to get you flowing
And let that loc see smoke
Feeling the strokes of the 9 squeeze tight and slow

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoa

They say money don't make the man
But damn, I'm making money
Observing you motherfuckers
'Cause some of you bitches funny
Say you want it but you bullshitting
Licking them lips, you got me about to act a fool quick
Sipping on some Alizé and Cristal
Meanwhile, buy me a drink and get to winking at me
She smiles, a niggas full of passion
Satisfaction is everlasting
""How does it feel?"" what I'm asking
While I'm rubbing on that ass
""Why you laughing?""
See, I'm digging as if I'm curious
Full blown and furious
Baby, get a grip
When I be doing this
It's so physical
My attraction driven by alcohol
Beware of my reaction
Baby I'm born to ball
Thugged out on Death Row
You better recognize and picture what I said, so
Now you can feel it, it's a portion for my niggas in motion
Forever blasting, bitches ain't ready for this Thug Passion

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah",Thug Passion,1996
Dramatic,"This song right here, 
Is dedicated to the president of the United States of America
Y'all might know him as George Bush
But where I'm from, 
Lost city of New Orleans, we call him this

(Georgia)

Now
This song is dedicated to the one wit the suit
Thick white skin and his eyes bright blue
So called beef wit you know who
Fuck it he just let him kill all of our troops
Look at the bullshit we been through
Had the niggas sitting on top they roofs
Hurricane Katrina, we should've called it Hurricane (Georgia) Bush
Then they telling y'all lies on the news
The white people smiling like everything cool
But I know people that died in that pool
I know people that died in them schools
Now what is the survivor to do?
Got to no trailer, you gotta move
Now it's on to Texas and to (Georgia)
They tell you what they want, show you what they want you to see
But they don't let you know what's really going on
Make it look like a lot of stealing going on
Boy them cops is killers in my home
Nigga shot dead in the middle of the street
I ain't no thief, I'm just trying to eat
Man fuck the police and president (Georgia) Bush
So what happened to the levees, why wasn't they steady
Why wasn't they able to control this?
I know some fok' that live by the levee
That keep on telling me they heard the explosions
Same shit happened back in Hurricane Betsy
1965, I ain't too young to know this
That was President Johnson but now
But it's president (Georgia) Bush

[Repeat: x2]
We from a town where (Georgia)
Everybody drowned, and
Everybody died, but baby I'm still praying which ya
Everybody crying but (Georgia)
Ain't nobody tried, there's no doubt on my mind it was (Georgia) Bush

Now
I was born in the boot at the bottom of the map
New Orleans baby, now the white house hating, trying to wash away like we not on the map
Wait, have you heard the latest, they saying you gotta have paper if you trying to come back
Niggas thinking it's a wrap, see we can't hustle in they trap, we ain't from (Georgia)
Now it's them dead bodies, them lost houses, the mayor say don't worry 'bout it
And the children have been scarred, no one's here to care 'bout 'em
And fash out, to all the rappers that helped out
Yea we like it they calling y'all, but fuck president (Georgia) Bush
We see them Confederate flags, you know what it is
A white cracker motherfucker that probably voted for him
And no he ain't gonna drop no dollars, but he do drop bombs
R.I.P. Tay cause he died in the storm, fuck president (Georgia) Bush
See us in ya city man, give us a pound
Cause if a nigga still moving then he holding it down
I had two Jags, but I lost both them bi-tch-es
I'm from N.O. the N.O. Yea!

We from a town where (Georgia)
Everybody drowned, and
Everybody died, but baby I'm still praying which ya
Everybody crying but (Georgia)
Ain't nobody tried, there's no doubt on my mind it was (Georgia) Bush

(oh yea, you thought we was done? Naw)

YEA!
Money money money get a dollar and a dick
Weezy Baby that crack, motherfucker get a fix
Got money out the ass, no homo but I'm rich
Bout to go get surgery and put some diamonds on my wrist YES
Yep, I'm a motherfucking trip
I'ma trip to Japan and buy some brand new shit
Nine hundred to a grand, get you twenty eight grams
If you talking 'bout bricks, I'm the interstate man
And the women say damn, them niggas don't say a damn thing
Boy I bet that shotty make you bounce like a bed-spring
Walking a thin line, gotta defend mine
And wit no pen I'm sorta like a bomb BOOM
Young toon, yea that's what my people call me
Fifty thousand for the cross, trying to keep the reaper off me
I drink a lot of syrup, bitches say I'm sleep walking
Big money for the grill, so I'm never cheap talking, yea
Keep talking and the flame leap off the hip
And keep sparking, pap pap sleep softly
Yea, nap nap, nap sack, three forties
Like fuck another nigga, nigga just don't be the target
Young New Orleans nigga, nigga just don't be retarded
We done lost everything and you looking like a bargain
Purple weed, purple drink, purple heart sergeant
I'm the best rapper in the game no arguing (arguing)

And I don't even write, pause
Un-pause this, so keep ya bitch ass lines inside the margin
Lil Wayne dot com bitch log in
Put a pillow under your knees and keep ya jaws in
All in ya girl mouth, use her like a toilet
They usually want a baller and the young nigga balling
Mike Jordan, pardon my swaggy
Even my father rich as fuck and all my brothers left the family
We said fuck it bought two houses in Miami
I can't wait to do cribs, MTV c'mon get at me
Any rapper wan get at me, tell ya label contact me
Half four hundred for a feature, wanna battle, I'll beat ya
I'm a beast, I'm a creature, I'm the son of miss cita
My dukes, my jeter, she the reason, she the reason
Everybody woman wanna beat a boy diva, not even
There's a 305 dime I wanted ever since I seen her
Got a topic of this evening, hotter than a tub steaming
Gotcha girlfriend dreaming of one day being Trina
Notta sip seemer, ten ki's in the Beamer
Got a white girl driving, couldn't do it much cleaner
I'm fly in the sky like that motherfucking ribbon
Bitches got my name on em, and the nigga still living
Spend a condo and a club, one bottle won't do
Two bottles won't do, bottles for the whole crew, thanks
And bring me that Patrone, I don't play
No ice I like my drink straight, not gay
And bitch that bank come everyday, I'm paid
I wish a nigga come invade, get sprayed
I stomp a nigga out like I got ten legs
Then they fish the nigga up out the lake in ten days
Behave, no ho, I'm on that Rage Rov
Cash Money, Young Money, ho that money age old
And can't a cage hold this animal from Hollygrove
Sorry mami I be stoned, I be, I be, I be blowed
Got me copy rock star, Weezy Baby fuck these hos
Gotta pay me now for me to even take these hos
Price sizing for a show and the flow
So either Drama is my nigga, or that boy got doe
Go figure that's my nigga, that's my nigga, my nerve
If anybody else want it, sixty thousand a verse 

(oh yea, you thought we was done? Naw)

Yea!
Money money money get a dollar and a dick
Weezy Baby that crack, muthafucka get a fix
Got money out the ass, no homo but I'm rich
Bout to go get surgery and put some diamonds on my wrist 
Yes, Yep, I'm a muthafucking trip
Ima trip to Japan and buy some brand new shit
Nine hundred to a grand, get you twenty eight grams
If you talking 'bout bricks, I'm the interstate man
And the women say damn, them niggas don't say a damn thing
Boy I bet that shotty make you bounce like a bed-spring
Walkin a thin line, gotta defend mine
And wit no pen I'm sorta like a bomb BOOM
Young tune, yea that's what my people call me
Fifty thousand for the cross, trying keep the reaper off me
I drink a lotta syrup, bitches say I'm sleep walkin
Big money for the grill, so I'm never cheap talking, yea
Keep talking and the flame leap off the hip
And keep sparking, pap pap sleep softly
Yea, nap nap, nap sack, three forties
Like fuck another nigga, nigga just don't be da target
Young New Orleans nigga, nigga just don't be retarded
We done lost everything and you looking like a bargain
Purple weed, purple drink, purple heart sergeant
I'm the best rapper in the game no arguing
And I don't ever write, pause
Un-pause this, so keep ya bitch ass lines inside the margin
Lil Wayne dot com bitch log in
Put a pillow under your knees and keep ya jaws in
All in ya girl mouth, use her like a toilet
They usually want a baller and the young nigga balling
Mike Jordan, pardon my swaggie
But my father rich as fuck and all my brothers left the family
We said fuck it bought two houses in Miami
I can't wait to do cribs, MTV c'mon get at me
Any rapper wan get at me, tell ya label contact me
Dats a hundred for a feature, wanna battle, I'll beat ya
I'm a beast, I'm a creature, I'm the son of miss cita
Mom dukes, my jeter, she the reason, she the reason
Everybody woman wanna beat a boy diva, not even
There's a 305 diamond I wanted ever since I seen her
Got a topic of this evening, hotter than a tub steaming
Gotcha girlfriend dreaming of one day being Trina
Notta sim seemer, ten ki's in the Beamer
Got a white girl driving, couldn't do it much cleaner
I'm fly in the sky like that muthafuckin ribbon
Bitches got my name on em, and the nigga still living
Spend a condo and a club, one bottle won't do
Two bottles won't do, bottles for the whole crew, thanks
And bring me that Patrone, I don't play
No ice I like my drink straight, not gay
And bitch that bank come everyday, I'm paid
I wish a nigga come invade, get sprayed
I stomp a nigga out like I got ten legs
Then they fish the nigga up out the lake in ten days
Behave, no ho, I'm on that Rage Rov
Cash Money, Young Money, ho that money age old
And can't a cage hold this animal from Hollygrove
Sorry mommy I be stoned, I be, I be, I be blowed
Got me copy rock star, Weezy Baby fuck these hoes
Gotta pay me now for me to even take these hos
Price sizing for a show and the flow
So either Drama is my nigga, or that boy got doe
Go figure that's my nigga, that's my nigga, my nerve
If anybody else want it, sixty thousand a verse yea",Outro,2007
Dramatxx,"No Supastar, just gotta just who you are

25 to life, uh, pass the lighter rude boy
The music a hot like a million fire side
Come in!

[Chorus]
Don't have to be No Supastar (Supastar, Supastar)
Just gotta be just who you are, oh-whoa
In everyone there's a sense of purpose
That's right so Babylon don't you try to control us

Africans who we are, every nigga is a star
Well, the top is where I'm headin far
Pretty chicks and fancy cars, and a nigga into Mars
Drink champagne, dem yam too much caviar

True players in a bar, some of dem smoke a dem cigars
Drown them fools and now we make dem bizarres
Stole the cookie from the jar but you never took him far
Well, him and Killah Priest gon' never spar

[Chorus]

We live in poverty due to prophecy from our ancestors
We all transgressors, uh Moses let us
Now cops arrest us, until the jake, job bless us
Left false scriptures to protect us

Rightful ears, the Solomon's sceptors
True Isrealians, Rastafarians
We handle beef like vegetarians, we very sinned
My players sip Dacari's, we live the life of Judas Maccabee

Black fatigues with our hair raggety!
We all Supastars even without +CREAM+ and cars

[Chorus]

Know why? Street tycoon up before high noon
Followed by the spot, zoom lens, ghetto peepers singin my tune
They say I'ma die soon, livin without time, sketchin my outline
(It's a hitman!) Too late to make a speedy recovery

Lovely, with shots that done smmothered me and covered me
Choppers above of me, what a startling discovery
Our own brother be the one with the killer instinct
Just because I'm a so-called star

[Chorus]

Well, I just wanna be myself, I don't need nobody else
Working for long life, and good health
No what's about the wealth, see that's the way I felt
I'm okay, confide in God, will help

Tried to put me on the shelf 'cause I'm so excellent
Damn you nowhere with no persistence
You don't want no selfish thing, don't have no confidence
Well, you don't have to be a star to be yourself

[Chorus: x2]",No Supastar,1998
Drangsal,"Align to the sound of the drums
Align to the beat of my heart

Obey to the chimes of the bells
Your time is running away
You got to get going now
Life, it will not wait

I remember when you were a soldier
Now all you do is growing older
I remember when there was light outside

No more time to fight
No more time to realize
Now adjust your feet
Lay down on my knees

Align to the sound of the drums
Align to the beat of my heart

Obey to the chimes of the bells
Your time is running away
You got to get going now
Life, it will not wait

Align to the sound of the drums
Align to the sound, align to the sound
Obey to the chimes of the bells
Align to the sound, align to the sound
Align to the sound of the drums
Align to the sound, align to the sound

Obey to the chimes of the bells
Your time is running away
You got to get going now
Life, it will not wait
Hey!",Allan Align,2016
Drapht,"Boom Boom Boom
My first drink I will sink quicker than the titanic
With titanium livers and no time management",Boom Boom Boom,2008
