Band,Lyrics,Song,Year
Little Walter,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,2008
Little Walter,"I'm a howlin' wolf
I've been howlin' all 'round your door
I'm a howlin' wolf
I've been howlin' all 'round your door

I see your smiling face
You won't hear me howl no more

When I start-ta howlin'
Dig me a hole down in the ground
When I start-ta howlin'
Dig me a hole down in the ground

Some people call me a black panther
But my baby, she knows the way I sound

I howled all night long
Everyday I lays up and take my sleep
I howls all night long
Everyday I lays up and take my sleep

After sundown
That's when I makes my full decree
([Incomprehensible])",Howlin' Wolf,2008
Little Walter,"I'm ready, ready as anybody can be 
I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I got an axe handle pistol on a graveyard frame 
That shoot tombstone bullets, wearin' balls and chain 
I'm drinkin' TNT, I'm smokin' dynamite 
I hope some screwball start a fight 
'Cause I'm ready, ready as anybody can be 
I'm ready for you, I hope you're ready for me 

All you pretty little chicks with your pretty little hair 
I know you feels like I ain't nowhere 
But stop what your doin' baby come overhere 
I'll prove to you baby, that I ain't no square 
Because I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I been drinkin' gin like never before 
I feel so good, I want you to know 
One more drink, I wish you would 
I takes a whole lotta lovin' to make me feel good 
'Cause I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me",I'm Ready,2008
Little Walter,"The gypsy woman told my mother
Before I was born 
I got a boy-child's comin'
He's gonna be a son-of-a-gun 
He's gonna make pretty women's
Jump and shout 
Then the world gonna know
What this all about

Don't you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here

I got a black cat bone
I got a mojo too 
I got John the Conqueror
I'm gonna mess with you 
I'm gonna make you girls
Lead me by my hand 
Then the world'll know
The hoochie-coochie man 

Don't you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here

On the seventh hour
On the seventh day
On the seventh mont
The seventh doctor say
""He was born for good luck
And that you see
I got seven hundred dollars
And don't you mess with me 

But you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here",I'm Your Hoochie Coochie Man,2008
Little Walter,"Won't you be my chauffeur 
 Won't you be my chauffeur 
 I wants him to drive me 
 I wants him to drive me downtown 
 Yes he drives so easy, I can't turn him down 
 But I don't want him 
 But I don't want him 
 To be ridin' these girls 
 To be ridin' these girls around 
 So I'm gonna steal me a pistol, shoot my chauffeur down 
 Well I must buy him 
 Well I must buy him 
 A brand new V8 
 A brand new V8 Ford 
 Then he won't need no passengers, I will be his load 
 (spoken: Yeah, take it away) 
 Going to let my chauffeur 
 Going to let my chauffeur 
 Drive me around the 
 Drive me around the world 
 Then he can be my little boy, yes, I'll be his girl",Me and My Chauffeur Blues,2008
Little Walter,"I would rather be sloppy drunk, than anything I know
I would rather be sloppy drunk, than anything I know
Give me another half a pint boy, then you will see me go

Now I love that moonshine whiskey now, tell the world I do
Yes I love that moonshine whiskey now, tell the world I do
Now this is the reason why that I drink, I'm just trying to get along with you

I said oh, oh, bring me another half a pint
I said mmmmh, bring me another half a pint
Well I believe I'll get drunk boy, and then we gonna rock this joint

Well I love that moonshine whiskey now, tell the world I do
Yes I love that moonshine whiskey now, tell the world I do
Now this is the reason why that I drink, I'm just trying to get along with you

I said oh, oh, bring me another half a pint
I said mmmmh, bring me another half a pint
Well I believe I'll get drunk boy, and then we gonna rock this joint",Sloppy Drunk,2008
Little Walter,"They call me Muddy Water, I'm just as restless man as the deep blue sea
Oh yeah they call me Muddy Water, I'm just as restless man as the deep blue sea
You know I've been like that, ever since my baby been gone from me
The night she left me, you know the rain boy was pouring down
Oh yeah the night the little girl left me, you know the rain was pouring down

You know I was the most bluest man, in this whole Chicago town
I got a brand new babe, she just as sweet man as a girl can be
Oh Lord I got a brand new girl, she just as sweet man as a apple on a tree
I want to tell all you people, how the little child been sending me.",They Call Me Muddy Waters,2008
Little Walter,"Brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr...uck
        Chuck a-chuck-chuck (huh! yeah!)
        
 
        A-summertime
        And the livin' is easy
        Fish are jumpin, don't you know my darling,   I said a-right now
        And the cotton is high
        Like-a like-a like-a you're daddy's rich
        And your mommy's good-lookin', yeah
        So hush, pretty little baby,  don't  you cry

        One of these, one of these, one of these mornings, darlin'
        You're gonna rise, you're gonna rise up singin'
        Then you'll spread your little wings, your little wings
        And-a take to the ska-da-da-da-dy
        Brrrrrrrrrrrrrrrrr, until-a that mornin'
        There's nothin' gonna harm you, girl
        With Mommy and Daddy standing by, yeah

        Pretty little darlin', I said, a-right now
        Don't let a tear, don't let a tear, don't let a tear
        Little darlin', I said, fall a-from your eyes

        So hush, pretty baby
        Do-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-on't
        You-ooo
        Brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr...uck
        Chuck a-chuck-chuck

        Little darlin' do not let a tear fall-a from your ey-ey-ey-ey-eye
        Whoa!",Summertime,2008
Little Walter,"Oh baby, you gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone
I thought you were my baby
And you would always be my friend

Oh baby, I feel tears comin' in my eyes
Baby, I feel tears comin' in my eyes
If I don't leave now baby
I'm goin' to break down and cry

Oh baby, I'll never touch your love again
Oh baby, I'll never touch your love again
Well you said, you'd be my honey
My sweetheart until the end

You got my heart a achin' 'cause I love you so
Things are pretty down, I can't stand no more
Ooh ooh ooh, gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone

",(I Love You So) Oh Baby,2008
Little Walter,"(Bernie Roth)
Forty days and forty nights
Since my baby left this town
Sunshinin' all day long
But the rain keep comin' down
She's my life I need her so
Why she left I just don't know

Forty days and forty nights
Since I set right down and cried
Keep rainin' all the time
But the river is runnin' dry
Lord help me it just ain't right
I love that girl with all-a my might

Forty days and forty nights
Since my baby broke my heart
Searchin' for her in a while
Like a blind man in the dark
Love can make a poor man rich
Or break his heart I don't know which

Forty days and forty nights
Like a ship out on the sea
Prayin' for her each night
That she would come back-a home to me
Life is love and love is right
I hope she come back home tonight",Juke,2008
Little Walter,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe
My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe
- solo -
My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe
My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) …",Mercy Babe (My Babe),2009
