Band,Lyrics,Song,Year
Magan Presents,"Verano, el verano es azul. 
No matter where you are, en el Caribe en Europa… 
porque el verano es azul. 
You know how is Dovid! Come on! 

She’s movin’ like a rock star, movin’ as a porn star. 
Dale go you don’t stop, ya no te pares dale mami. 
Mueve loca, bésame la boca, fuerte como roca. 
Verano azul pa’ ti pa’ mi. 

Baila mi soca, la mano arriba loca. 
Ya quítate la ropa, bebamos una copa. 
Ya muéveme la popa, mamita como tú, perreando poca luz, 
faldita y camisú… ya no hay tabú. 

You know how is David! Come on! El verano es azul. 

Amanecimos, era verano, latinos, americanos. 
Y el sol sobre mi carro, quemándonos las manos, y un lao lleno de sal. 

Ahora sí que le vamos a meter: 
yo recuerdo una noche en el coche mío. 
¡Ay qué lío! Tú me quitabas el frío. 
Por tus curvitas me guio, dices que eres libre y yo me fío. 
Si yo supiera que un hombre te estaba esperando, 
no hubiera tocao lo que estaba tocando. 
Lo mío es duro y lo tuyo es blando, 
dulce como el mango. 

¿Tú que estás hablando? 
Sí fue culpa tuya, no me montes la bulla 
yo no sabía que tú eras suya. 
Cuando llego la patrulla: 
Señor agente, me puso caliente. 
Yo no soy culpable ni soy indecente 
pregunte a la gente. 

She’s movin’ like a rock star 
movin’ as a porn star. 
Dale go you don’t stop, ya no te pares dale mami. 
Mueve loca, bésame la boca, fuerte como roca. 
Verano azul pa’ ti pa’ mi. 

Baila mi soca, la mano arriba loca. 
Ya quítate la ropa, bebamos una copa. 
Ya muéveme la popa, mamita como tú, 
perreando poca luz, 
faldita y camisu… ya no hay tabú. 

One, two, three, four. 

She’s movin’ like a rock star 
movin’ as a porn star. 
Dale go you don’t stop, 
ya no te pares dale mami. 
Mueve loca, bésame la boca, fuerte como roca. 
Verano azul pa’ ti pa’ mi. 
Baila mi soca, la mano arriba loca. 
Ya quítate la ropa, bebamos una copa. 
Ya muéveme la popa, mamita como tú, 
perreando poca luz, faldita y camisú… ya no hay tabú.",Verano Azul,
Magazeen,"Run wit me or run from me
Pussy's don't get pussy
It's the yacht club baby
I got this
(Maybach Music!) (J.U.S.T.I.C.E. League)

He's not bigga than biggie, bitch I'm bigger than you
Just a boat to mi casa like you a milli or 2
Gotta kick off your shoes, okay lets take a cruise
Here's my captain now relax, let him do what he do
Okay, who rolling spinach? cause I'm reeling the anchor
Smoke up up an acre a grass wake up in Jamaica
Couple nautical miles, I call my cubanos to cop
Puerto Rico for women, hit Barbados to shop
Living larger than life call this the yacht club
Before ya join us bitch ya gotta get your stax up
Shes walking back and forth, shes just itchen to fuck
And then I heard her whisper: ""Girl you know he 's rich as fuck""
Travel the seven seas, there is no better breeze
If he indulgen jealousy his ass better breathe
Man overboard cause hes goin overboard
Damn its over for him put that on my vocal chord.

There's a party (party)
Going On
All the girls them welcome
To the Yacht Club
Magazeen (Magazeen)
Let them in (Let Them In)

Kill all the middle men im the millatin gilligans
Speaking creole and gentle men as I cruise the Caribbean
Oh Lord I'm a star down in saint barths
The fat Tommy Lee I made out with like 8 broads
Put up in Costa Rica, I get the most of features
She no speakay no englay, maybe Fat Joe could teach her
Smoking barrels of reefer, only the yacht club
Before ya join us bitch ya gotta get your stax up
Travel the seven seas, there is no better breeze
When we started selling keys that's just how we thought it would be
No one agrees with me, but that's just how it goes
I'm the greater genius no reference to the ugly clothes
I still hustle for dope, but no more me scuffing my
Soles
Make the presentation and trust me the customer sold
I'm cruising in the gulf, I think your so deaf
Janet was in control, because the hoe left

There's a party (party)
Going On
All the girls them wellcome
To the Yacht Cluuuuuub
Magazeen (Magazeen)
Let them in (Let Them In)

My dick a big stretch and quick ta tell a bitch fetch
Tell you to kiss her ass, after you bought the bitch breast
Her head above average, my head above water
But now you could see my balace right off the coast of Florida
Im in ta fine fish with a slight lime twist
Veggies on the side of course, kush appetizez
Let your Mercedes chill, roll wit a navy seal
This the yacht club, wanna trust me your lady will,
Still spillen champagne, or is it merlow
Fuck it its fine wine, my bitch a vergo
I don't do the signs, unless there dollars on em
I'm the boss a theboat, cashmere collar on em,
Thinking a last year and all the moneys made
Now its corporate invest in, and amongst the other things
No one agrees with me, but that's just how it goes
I'm the greater genius no reference to the ugly clothes

There's a party (party)
Going On
All the girls them welcome
To the Yacht Club
Magazeen (Magazeen)
Let them in (Let Them In)",Yacht Club,2009
Magazine,"Once you had this promise
On the tip of your tongue
But it went without saying
It went on too long

All the straws you clutched at
Have burst into flames
And so you smile that way
Tantalizingly lame

The smart ones understand
How your heart bursts
Like a bottle of champagne
Your just desserts

The smart ones understand
You shouldn't settle for less
You're gonna forget yourself
In my happiness

Keep your silence to yourself
(In my happiness)
You will forget yourself
(In my happiness)",Burst,1978
Magazine,"Got this bird's eye view and it's in my brain
Clarity has reared its ugly head again
So this is real life you're telling me
And everything is where it ought to be

I like your nerve, I like watching you
But I don't watch what I'm doing, got better things to do
So this is real life you're telling me
Now I'm lost in shock, your face fits perfectly",Definitive Gaze,1978
Magazine,"I believe all that I read now
Night has come off the corners
Shadows flicker sweet and tame
Dancing like crazy mourners

The man with the hotdog sells lemonade
Someone over there needs first aid
While me and the rest of the world
Await the touch of the motorcade

No one finds time to turn a blind eye
You can't be too careful nowadays
And my friend says ""Listen
To the stupid things they're making you say""

Here comes the motorcade
Moving so slow and hard
Like a snake in a closet
Holding the sway in the boulevard

Here is your man
All faces turn unanimously
The small fry who sizzle in his veins
In all security

Here is your man
All faces turn unanimously
The small fry who sizzle in his veins
In all security

In the back of his car
Into the null and void he shoots
The man at the centre of the motorcade
Has learnt to tie his boots

In the back of his car
In the null and void he sees
The man at the centre of the motorcade
Can choose between coffee and tea
In the boulevard, the motorcade holds sway
In the boulevard, the motorcade holds sway
In the boulevard, the motorcade holds sway
In the boulevard, the motorcade holds sway",Motorcade,1978
Magazine,"They will show me what I want to see
We will watch without grief
We stay one step ahead of relief

You tell me we've been praying
For a bright and clever hell
I think we've been forced to our knees but I can't tell

Sometimes I forget that we're supposed to be in love
Sometimes I forget my position
Sometimes I forget that we're supposed to be in love
Sometimes I forget my position

It's so hot in here
What are they trying to hatch?
We must not be frail, we must watch

Now that I'm out of touch with anger
Now I have nothing to live up to
I don't know when to stop joking
When I stop I hope I am with you

Sometimes I forget that we're supposed to be in love
Sometimes I forget my position
Sometimes I forget that we're supposed to be in love
Sometimes I forget my position

It's so hot in here
What are they trying to hatch?
We must not be frail, we must watch

Now that I'm out of touch with anger
Now I have nothing to live up to
I don't know when to stop joking
When I stop I hope I am with you",Parade,1978
Magazine,"Dashing through paradise
So polite in what I say
Lost in the edge I'm in
I want a world to give away

I know what's mine
You'll learn what's yours
I know what you want to see
You scratch my back and I grow claws
Falling in love awkwardly

Dancing in my own good time
My words stick out of your face
If you're not feeling so weak today
Somebody will take your place

I know what's mine
You'll learn what's yours
I know what you want to see
You scratch my back, I grow claws
Falling in love awkwardly

Up, on

Dashing through paradise
So polite in what I say
Lost in the ache I'm in
I want a world to give away

Dancing in my own good time
My words stick out of your face
If you're not feeling weak today
Somebody will take your place
",Recoil,1978
Magazine,"This and that, they must be the same
What is legal is just what's real
What I'm given to understand
Is exactly what I steal
I wormed my way into the heart of the crowd
I wormed my way into the heart of the crowd
I was shocked to find what was allowed
I didn't lose myself in the crowd

Shot by both sides
On the run to the outside of everything
Shot by both sides
They must have come to a secret understanding

New offenses always in my nerves
They're taking my time by force
They all sound the same when they scream
As a matter of course

I wormed my way into the heart of the crowd
I wormed my way into the heart of the crowd
I was shocked to find what was allowed
I didn't lose myself in the crowd

Shot by both sides
On the run to the outside of everything
Shot by both sides
They must have come to a secret understanding

Why are you so edgy Kid?
Asks the man with the voice
One thing follows another
You live and learn, you have no choice

I wormed my way into the heart of the crowd
I wormed my way into the heart of the crowd
I was shocked to find what was allowed
I didn't lose myself in the crowd

I didn't lose myself to the crowd
I didn't lose myself to the crowd
I was shocked to find what was allowed
I didn't lose myself in the crowd
But I wormed my way
But I wormed my way
But I wormed my way
But I wormed my way
But I wormed my way
But I wormed my way
But I wormed my way
But I wormed my way

Shot by both sides
I don't ask who's doing the shooting
Shot by both sides
We must have come to a secret understanding",Shot by Both Sides,1978
Magazine,"Back to nature
I can't go on like this
I want to walk where the power is
Back to nature
I don't know where to start
Back to nature
I don't have that kind of heart

Back to nature
Back to somewhere else
Back to nature
And right back on top of yourself
Back to nature
I've got to look down
See where I am
Or just hit the ground

And I'm telling you
I know what you've been going through
In my heart of hearts
When I was here
You were there
Nothing was between us

We're up in the air
We're down on the ground
We're up in the air
We're down on the ground

Here are your friends again
Inching in the bedroom door
Ah they want to touch me
And you show me their hands
How warm and soft and foreign they are
Look at them, Cubans in surgical gloves
One on top of two on top of three

Well I've got more than you

Back to nature
The voyeur will realize
This is not a sight for his sore eyes
Back to nature
Getting back at you
I couldn't act naturally if I wanted to

Back to nature
A trip that I can't take
People are thinking
That they've dreamed of this place
Back to nature
It was somewhere else
Back to nature
Right back on top of yourself

And I'm telling you
I know what you've been going through
In my heart of hearts
When I was here
You were there
Nothing was between us

We're up in the air
We're down on the ground
We're up in the air
We're down on the ground",Back to Nature,1979
Magazine,"Here is the love of your life
Once again. once again
She fits the part
She fills the space
She'll never ever be out of place
She's got it all with her saintly face
Another sick monkey
With a saintly face

Here is the lie of the land
Once again, once again
You squeeze yourself
Out of your thin inner world
You squeeze yourself
Into the big wide world
It's all in the hands
Of your very best friends
It's good to agree
With the good guys again

You win some
Then you lose some
Put it out of your mind
You should look at me

So tell me your troubles again
And again and again
Tell yourself not to do it again
And again and again

You want to touch me
Show me your hands
You`d better believe that I understand",Believe That I Understand,1979
Magazine,"I enter the room
Confident enough
For now I tread
A straight and narrow way
So I sleep soundly
A little blue in the face
Cut-out shapes
In secondhand daylight

Somewhere else
Something else
On my mind

She's caressing me
With the hidden hands
Of the only kind of violence
She thinks I'll understand
We've got them dancing
To all of our confessions
They don't know how
We rehearse our dreams

Somewhere else ...
I just get numb
When you're hard to find

We met at a psychiatric unit
She was in for having habits
No one else would try
She didn't know what she was in control of
She had all the advantages of magic
No one could deny

There was an old lady
Who swallowed a fly
Your inescapable mother
Such a crazy lover

I just get numb ...
Find out
You'll find out",Cut-Out Shapes,1979
Magazine,"It's always raining over the border
There's been a plane crash out there
In the wheatfields they're picking up the pieces
We could go and look and stare

How many friends have we over there?
The border guards fight unconvincingly
Whatever we do it seems things are arranged
We always have to feed the enemy

You could dance for me
And punch me through
You could dance for me
And punch me through
You could dance for me
And punch me through
You could dance for me
And punch me through

We watched them trash the last camera
Glued to all our TV's
The actors on the replay
Trying again to touch you and me

But they always seem to know
Exactly what they're talking about
They must've got you in a corner
You've got no room to move
You've got no room for doubt
That's exactly what they're talking about
They must've got you in a corner
No room to move
No room for doubt",Feed the Enemy,1979
Magazine,"For the last time I want to be in your bed
I want your words to colour all that's been said
I will love you when the devil is blind
I wanted your heart, you didn't want mine

This is as close as I get
As I ever get
Falling for things
I never thought
I'd find myself
Falling for
As close as I get

Old ladies on the pavement
In the dense and empty hours
All as hard as nails
And brittle as pressed flowers
I was cold at an equally cold place
A cigarette between the flame and my face
You were laughing
Like the goon squad in my heart

This is as close
I wanted your heart
What do you think about
What I think about!
Truths that are lies
When you spell them out
Don't worry
Don't betray the slightest emotion
Yes I know
It's a sacred emotion
As close as I get",I Wanted Your Heart,1979
Magazine,"I brought your face down on my head
It was something I rehearsed in a dream
You're too good looking for your own damn good
And you don't know what it could mean

You've got me dying of thirst in the meantime
It even hurts when I scream
You've got me drowning and still in the meantime
You don't know what it could mean

Because in my drunken stupor
I've got to admire your ingenuity
And I nod my head, oh so wisely
To the rhythm of your cruelty

You've got me dying of thirst in the meantime
It even hurts when I scream
You've got me drowning and still in the meantime
You don't know what it could mean

Because you want to have your price
And something you could hold your faith up to
I don't know how to tell you this
But you've got it coming all the way to you

You don't even know what it could mean
You don't even know what it could mean
I don't know what it could mean
We don't even know what it could mean",Rhythm of Cruelty,1979
Magazine,"You have put me in the pictures
In the pictures in which
My head is swimming

You were made for life
You're lost to the world
Very transparent, very selfish
Beautiful, powerful careless women, watch it

And my body screams, ""Yes""
And my mind just keeps its peace
I clam up, I calm down

My body screams, ""Yes""
And my mind just keeps its peace
I clam up, calm down

We embrace during the journey
Such a short ride in a borrowed car
The time is ripe for getting things right
At a very reminiscent temperature, watch it

And my body screams, ""Yes""
And my mind just keeps its peace
I clam up, calm down

And my body screams, ""Yes""
And my mind just keeps its peace
I clam up, calm down

Clam up, calm down
Clam up, calm down
Clam up, calm down
Clam up, calm down

Clam up, calm down
Clam up, calm down
Clam up, calm down
Clam up, calm down

Clam up
",Talk to the Body,1979
Magazine,"Thunder shook loose hail on the outhouse again
Today I bumped into you again
I have no idea what you want
But there was something I meant to say

As the day stops dead
At the place where we're lost
I will drug you and fuck you
On the permafrost

There's not much that I miss
I'm far too forgetful for that
Sugar's sweet some of the time
It's hard to keep some things in mind

As the day stops dead
At the place where we're lost
I will drug you and fuck you
On the permafrost

As the day stops dead
At the place where we're lost
I will drug you and fuck you
On the permafrost",Permafrost [2007 Digital Remaster],1979
Magazine,"I brought your face down on my head
It was something I rehearsed in a dream
You're too good looking for your own damn good
And you don't know what it could mean

You've got me dying of thirst in the meantime
It even hurts when I scream
You've got me drowning and still in the meantime
You don't know what it could mean

Because in my drunken stupor
I've got to admire your ingenuity
And I nod my head, oh so wisely
To the rhythm of your cruelty

You've got me dying of thirst in the meantime
It even hurts when I scream
You've got me drowning and still in the meantime
You don't know what it could mean

Because you want to have your price
And something you could hold your faith up to
I don't know how to tell you this
But you've got it coming all the way to you

You don't even know what it could mean
You don't even know what it could mean
I don't know what it could mean
We don't even know what it could mean",Rhythm Of Cruelty [2007 Digital Remaster],1979
Magazine,"Thunder shook loose hail on the outhouse again
Today I bumped into you again
I have no idea what you want
But there was something I meant to say

As the day stops dead
At the place where we're lost
I will drug you and fuck you
On the permafrost

There's not much that I miss
I'm far too forgetful for that
Sugar's sweet some of the time
It's hard to keep some things in mind

As the day stops dead
At the place where we're lost
I will drug you and fuck you
On the permafrost

As the day stops dead
At the place where we're lost
I will drug you and fuck you
On the permafrost",Permafrost,1979
Magazine,"You love me because you're frightened
And I'm falling in love with you
Because I'm getting frightened
Of the things you somehow make me do

You love me because you're frightened
I can easily believe my eyes
Your fear is my finest hour
My fear is your disguise

Look what fear's done to my body
Look what fear's done to my body

Look what fear's done to my body
Look what fear's done to my body

A frightening world
Is an interesting world to be in
In the forbidden city
Or on the roof of the world
Or at the receiving end
Of the nine o'clock news
However you put your mind to it
You can find fear where you choose

Look what fear's done to my body
Look what fear's done to my body

Look what fear's done to my body
Look what fear's done to my body

You wanna hurt
You wanna crave
You want to praise and curse and blame
You wanna believe just what you like
Then you wanna hurt and crave again

They took you to the top of the mountain
They showed you the valley
You bought it
You couldn't wait, could you

Look what fear's done to my body
Look what fear's done to my body

Look what fear's done to my body
Look what fear's done to my body

You wanna hurt
You wanna crave
You want to praise and curse and blame
You wanna believe just what you like
Then you wanna hurt and crave again

You want to hurt and crave again
You want to hurt and crave again
You want to hurt and crave again
You want to hurt and crave again
Crave again, crave again, crave again
Crave again, crave again, crave again, crave again, crave again",Because You're Frightened,1980
Magazine,"You're gonna give me immunity
You're gonna receive punishment
I'm gonna lose myself in you
Because you're not quite of this world

There will be rooms
Where we shouldn't meet
Times I want to screw you up
And leave you in the street
You know everybody
You don't know a thing
You watch me in you
But I know what you're really seeing

With the eyes of the world upon you
You leave nothing to my imagination
And I leave nothing to be desired
'cause you're gonna feel like I feel

Now you give me everything
Now you give me everything
Now you give me everything
Now give me everything

And I'll open up like a sliding door
Oh so oblique and easy
Oh you're so bleak and easy
'cause you're gonna feel like I feel

Now you give me everything
Now you give me everything
Now you give me everything
Now give me everything

I beg of you
I beg of you
I beg of you",Give Me Everything,1980
Magazine,"Time flies
And time crawls
Like an insect
Up and down the walls

The light pours out of me
The light pours out of me

La conspiration
Du silence devrait
Provoquer
Ma pensée

The light pours out of me
The light pours out of me

La lumière crue
Se charge vers moi
Me laissant vide
Epaté

The light pours out of me
The light pours out of me

It jerks out of me
Like blood
In this still life
Heart beats up love

The light pours out of me
The light pours out of me",The Light Pours Out of Me,1980
Magazine,"I'm sick of working on the land
I want to work with machines and look handsome

I have been indulging
In ostentatious display
Doing little more than eat
Three square meals a day

And I've been shirking my duty
So I've been sending gifts to curry favour

But because I love you
And because you love me
A model worker
I'll willingly be

I need a holiday, I've not been well
Take me to the Brocade River Hotel

And I just want to know
While the revolution lasts
Will it enable me
To swallow broken glass!

I'm not too worried by hegemony
I know the cadre will look after me

And I just want to know while the revolution lasts
Will it enable me to swallow broken glass!

I have been indulging in ostentatious display
Doing little more than eat three square meals a day

But because I love you...",Model Worker,1980
Magazine,"Looking at the devil
Grinning at his gun
Fingers start shaking
I begin to run

Thank you falettinme be mice elf agin
Thank you falettinme be mice elf agin

Bullets start chasing
I begin to stop
Win to wrestle
I was on the top

I want to thank you falettinme be mice elf agin
I want to thank you falettinme be mice elf agin

Thank you for the party
I could never stay
A many things is on my mind
Words in the way

Thank you falettinme be mice elf agin
Thank you falettinme be mice elf agin

Thank you falettinme be mice elf agin
Thank you falettinme be mice elf agin

",Thank You (Falettinme de Mice Elf Agin),1980
Magazine,"You turn pandemonium
Into pantomime for one
Twenty years ago I used your soap
So what!
You've got a name for it
Yesterday goes on and on
In between the devil and the deep blue sea

You thrash about in your room
No space for thought
Look no strings, look no strings
No visible means of support

Twenty years ago I used your soap
How did you ever come to move a muscle in this space!
The dollar's adrift
Twenty years ago I used your soap",Twenty Years Ago,1980
Magazine,"The newcomer arrives
Possession and guilt in his face
Apologises to the Customs man
For the gaping hole in his suitcase
Says I've seen where promises are made
I've seen how people are undone
It's always done
Man to man
One to one

I'm ditching an empty suitcase
I've been in Storytown
I've been swimming in poisons
Been slowing up and down
I've known the eeriest wounds
The soul's long quarantine
When no rewards remain
No one and nothing comes clean
I've been blown about for years
On my way to you
I've been blown about for years
On my way to you
And I still turn to love
I want to burn again
And I still turn to love

In a room
Where arrangements are made for success
You try to say that you possess me
By your caress
I met your lover yesterday
Wearing some things I left at your place
Singing a song that means a lot to me
I`ve known a certain grace

I've been blown about for years
On my way to you...
And I still turn to love

I'm still turning
I want to burn again",I Want to Burn Again,1980
Magazine,"I'm such and such
I'm a scream
Bad choices take me to task
You'll see
I'll take out the car
But nobody'll want to crash
Take me with you
I'm a party
I don't know where I've been
So all things being equal
I'm a party
I won't know where we're going

You could do me a favour
Do whatever you want to
I will let you hurt me
Because I know it hurts you
It hurts you

What you say goes
I'm a party
All over the town
I fell into you
I keep up with all that's coming down
So, what's shaking!
I'm a parry
You've got me racing, you've got me racing
The sound of a siren
In all the spaces between

You could do me a favour ...
I know it hurts you
I'm a party",I'm a Party,1980
Magazine,"Your clean-living, clear-eyed
Clever, level-headed brother says
He`ll put all the screws
Upon your newest lover
Buddha`s in the fireplace
The truth`s in drugs from Outer Space
Maybe it`s right to be nervous now

Who are these madmen!
What do they want from me!
With all of their straight-talk from their misery

Everything`d be just fine
If I had the right pastime
I`d`ve been Raskolnikov
But Mother Nature ripped me off
In Philadelphia
I`m sure that I felt healthier
Maybe it`s right to be nervous now

I had liberty of movement
But I`m so lazy
I`m so lazy
I`m just so lazy

You`re just a big kid
You`re not so big at that
You never got the hang of it
Now you`re being looked at

Where have I seen you before!
Same place you saw me, I expect
I`ve got a good face for memories`
In Philadelphia
I`m sure that I felt healthier
Maybe it`s right to be nervous now",Philadelphia,1980
Magazine,"In the rush
The rush of my senses
In the heat
The heat of this moment
In the Palace of Nations
I think I can love you out of weakness
In the heat of this moment I stick myself in laughter
Run for it
I'm running away
Know-it-all
I will return again
Pushing myself so helpless
Hopeless
When I can love you out of weakness
Which of us is to blame!
I'm stupid
I only know enough to get out of the rain
Oh, I really tiptoe, I really tiptoe
Stop
When you cease to amaze me
Take a look
My part in the pattern
I know it'll never matter
So I stick myself in laughter
I may love you out of weakness
Is that what I was afraid of!",Stuck,1980
Magazine,"We drank from cups on standard issue sofas under scaffolding
Informed sources said we were seen by observers, it`s a meeting
I received an education
I was dominant for hours

I won myself a wealth of weapons, supermassive wealth
Under a sweetheart contract which clearly stated
Strength is always health
I had one upper hand
I was dominant for hours

I want to be there, on the far side of sin
I've been putting myself through hell, waiting for hell to begin
I got insurance
I was dominant for hours

My tour-de-force is to forget all that's gone on around and about me
My manners are forever and whatever sells the newspapers suits me
I got an education
I was dominant for hours

I had one upper hand
I was dominant for hours

I got insurance
I was dominant for hours

We'd better give it back, it's not ours",Sweetheart Contract,1980
Magazine,"Looking at the devil
Grinning at his gun
Fingers start shaking
I begin to run

Thank you for letting me be myself again
Thank you for letting me be myself again

Bullets start chasing
I begin to stop
We begin to wrestle 
I was on the top

I want to thank you for letting me be myself again
I want to thank you for letting me be myself again

Thank you for the party
I could never stay
Many things is on my mind
Words in the way

Thank you for letting me be myself again
Thank you for letting me be myself again

Thank you for letting me be myself again
Thank you for letting me be myself again",Thank You (Falettinme Be Mice Elf Agin),1980
Magazine,"I don't want to turn around
And find I'd got it wrong
Or that I should have been laughing all along
You're what keeps me alive
You're what's destroying me
Do you want the truth or do you want your sanity?

You were hell
And everything else was just a mess
I found I'd stepped into the deepest unhappiness
We get back, I bleed into you
Thank God that I don't love you
All of that's behind me now
Still seems to be above you

I don't know
I don't know whether I ever knew you
But I know you
I know you never knew me
I don't know
I don't know whether I ever knew you
But I know you
I know you never knew me

Do you want to

Hope doesn't serve me now
I don't move fast at all these days
You think you've understood
You're ignorant that way

I'm sorry, I'm sorry, I'm sorry
I'm sorry I can't be cancelled out like this
We had to kill too much
Before we could even kiss

I don't know
I don't know whether I ever knew you
But I know you
I know you never knew me
I don't know
I don't know whether I ever knew you
But I know you
I know you never knew me

Do you want to
Do you want to
Do you want to
Do you want to
Do you want to
Do you want to",You Never Knew Me,1980
Magazine,"The weather's variable, so are you
Changes, changes
But I can't do a thing about the weather
Do you have your ticket
Can you foresee
Changes, changes

Another time when we might be together
You have a broken window
Through which the rain pours in my ear
This week's been all ears and edges
It's getting like a career

A chain of events
A change of heart
A chain of events
A change of heart
I will study your change of heart in depth

The weather's variable, so are you
Changes, changes
But I can't do a thing about the weather
Do you have your ticket
Can you foresee
Changes, changes

Another time when we might be together
Now you're leaning on a fountain
With the sunshine on your shoes
You dislike the climate but you like the place
I hope you learn to live with what you choose

A chain of events
A change of heart
A chain of events
A change of heart
I will study your change of heart in depth

A chain of events
A change of heart
A chain of events
A change of heart
A chain of events
A change of heart
A chain of events
A change of heart

I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening

A chain of events
A change of heart
A chain of events
A change of heart
I will study your change of heart in depth

I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening
I'm so changeable, it's so frightening",About the Weather,1981
Magazine,"Bits of spirits were set on a carpet of carbon
Pieces of apes were placed in a time of ice and iron

Keep fit, Survive
Primitive Jeeps crushed fossils and ancient bone
Chandelier-sized flowers aromatized pollen and chromosome
Puzzles grew on trees where mutilated fruit hung
Like the hats of inscrutable guests
Who`d sipped their soft drinks and sung

Keep fit, Survive
You won't recognize yourself till you come alive

Pepsi-Cola, Pepsi-Cola brings your ancestors back from the grave
At Leonardo da Vinci Intercontinental Airport
A Swiss pathologist missed his connecting flight

An asteroid kicked up the dust the dinosaur stubbornly bit
Man`s brain was taken
The cortex stuck at an awkward angle on it
His first words were

What have I done to deserve the sun!
What have I done to deserve the rain!",Come Alive,1981
Magazine,"I'm in a web
I tasted blood in the garden
I'm in a maze, I'm in a maze
So they hung science in my heart
I`m in a web
""your phony ghosts went by"" I laughed
I'm in a maze, I'm in a maze
""I dragged them out of the dark""
I'm open wide
I pressed thorns into my flesh
I am awake, I am awake
My eyes look like claws
I'm open wide
Man eating man eating man
I am awake, I am awake
My sickness is my reward

I'm in a web
I'd swear I saw the sunlight shake
I'm in a maze, I'm in a maze
The sky`s all over my head
I'm in a web
I'm feeling gravity harden
I'm in a maze, i`m in a maze
Sounding the alarm from the center of a flowerbed
I'm open wide
I am the only one awake
I am awake, I am awake
And I'm so well informed
I'm open wide
I'll see the bottom of the lake
I am awake, I am awake
In the eye of a brainstorm

I am responsible
Man eating man eating man",The Garden,1981
Magazine,"My lifetime's habits will remain
This crush of hearts won't go away
Tonight, one way, once and for all
Good times aren't possible today

I took a little poison
I took it carefully
It built for me
A house on fire
This poison takes after me

This poison came too far to fail
Desire unwinds in the last hour
Within, the bed is overturned
My host, the antidote is sour

I took a little poison...
Now put me down upon the lawn
Right here - next to my favorite tree
I'm being foolish - can't you tell!
They all look just the same to me

I took a little poison...",The Great Man's Secrets,1981
Magazine,"All police leave has been cancelled
We always imagine we`re being followed

I saw an advert for ice cream
Seems it was eaten in the Garden of Eden
I bought you one
You licked it slowly
And I got that certain feeling of freedom

Then we listened closely to some Mantovani
And waited for the cops to come",The Honeymoon Killers,1981
Magazine,"You urban vision of loveliness
Moving scenes of skin
You understand the ways and means
Of city discipline

Structured life in some girls` rooms
Mirror glass and light
Outside the landscape of power
Dreams around appetites",Naked Eye,1981
Magazine,"In this world of carelessness
There is delight, there is distress
A wilderness of mortal calm
Sometimes ease, sometimes alarm

Lead me to a new world of comfort
Lead me to a new world of comfort

Leave now quick, before you`re missed
You can use the service lift
The neighbors`re out on the morning shift
There needn't be the slightest risk

You know, we`re lucky to be so important
You know, we`re lucky it turned out that way
We are so lucky

In this world of carelessness...
There is delight, there is distress
We`re never safe, that`s for sure
The lucky shot through the open door

Lead me...
So take your life in your hands and go
Don`t tell me where, I`d better not know
If I need to get in touch one day
I will employ the C.I.A.

Our love will equal the five year plan
Like the harvest we`ll cover the land
We are so lucky

Lead me...",So Lucky,1981
Magazine,"She's wearing the shoes today
She's kicking her dog in the snow
She bought all three yesterday
She's the happiest person I know

When she's in a desert
When she's face to face with the sky
She can cast all the shadow she needs
With her naked eye",This Poison,1981
Magazine,"I'm in love with everything that's been left unsaid
That's gone down through the centuries
Beginning
Middle
And ending dead

I will forget
Where I began
I'll lose track
I'll change hands
I'm not vigilant
It's no trouble
It's inevitable

It's so foggy at night always
And it's dark all day
All that has been hidden
Will be shut off one day
Until then I will attempt
Whatever tempts me
Tell me, is that good enough!
There's so much I can't see

I will forget ...

You say in a little while
We'll have it all on file
My time ain't so vast
I can't spend it in the past

I will forget ...
",Vigilance,1981
Magazine,"Suburban Rhonda
Don`t be so smart
Suburban Rhonda
Don`t act so sharp
Suburban Rhonda
You`ll wreck your heart
Suburban Rhonda
You`ll wreck your heart

You could be just vain and live alone
On Separation Street
But if you did you know your life
Would be incomplete
The tenements of disrepute
Don`t eye them longingly
I want to be the one
To put you out of your misery

Suburban Rhonda ...",Suburban Rhonda,1981
Magazine,"Goldfinger
He`s the man, the man with the Midas touch
A spider`s touch

Such a cold finger
Beckons you to enter his web of sin
But don`t go in

Golden words he will pour in your ear
But his lies can`t disguise what you fear
For a golden girl knows when he`s kissed her
'cause it`s the kiss of death from

Mister Goldfinger
Pretty girl, beware of this heart of gold
His heart is cold

Golden words he will pour in your ear
But his lies can`t disguise what you fear
For a golden girl knows when he`s kissed her
It`s the kiss of death from

Mister Goldfinger ...
He loves only gold
Only gold",Goldfinger,1991
