Band,Lyrics,Song,Year
Tony G.,"(Verse 1) 
Quihubo aquí estoy and I'm soy Kid Frost 
Yo soy jefe matón yes the Big Boss 
A pocos lowly 
Is for da balas 
I'm puttin' in your face and you won't say 'Nada' 
Vatos cholos you call as what you will 
You say we are assessins si you want to kill 
Is it my brother be a nastyboy and go 
Si en da street hold all betters 
Chicanos and a brand I proud 
Guantes chingazos simon se desquitan 
Rigth now in the dirt 
What's da matter? Are you afraid, you gonna get hurt? 
I'm with my homeboys, --- my camaradas 
Keepin' back my millaje, why pa mi no vale nada 
Yo soy chingón ese 
Like Al Caponne ese 
Controlo a todos solo never try to swept me 
Some of you don't know what's happenin' que pasa 
Now for you, give me, wait... 
'cause this is for La Raza... 

(Chorus) 
This for La Raza, Raza... (x 2) 

(Verse 2) 
The form to I'm speakin' is not descaro 
why sabes que loco? Yo soy muy malo 
Tu no sabes nada why yo vienes haloh 
Beginin' in the head to many times with the palos 
Still you are trying to act cool, with that shit no 
It's so cool, I'm the cool, you are culo 
Is just the big we can takin' and ever 
... you're the lava 
Your own barrio isn't backin' wa 
Be just lookin' your ass 
And call to your prover 
And so I'm lookin' aleft es lo que pasa... 
he he... yeah... this is for La Raza... 
Raza, raza... 

(Verse 3) 
Crusin' en la calle, I hate for the bolo 
No want to go with me, so I have to go solo 
And when I go out alone... attack 
I touch all that cheladas when I don't want to absttrack 
Everytime that I pack my piss, I pull all that quick 
All the nazis desease 
Just like a song when the 18 bullet 
Got my finger on a triker, I'm not afraid to pull it 
If this bara had a not say 'mafiosos' 
When you pull it away, no seas stupid, eres baboso 
Si en then don't you know what's happenin' que pasa... yeah... 

This is for La Raza... 
Raza... (x 2)
",La  Raza,2013
Tony Gallo,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2003
Tony Garnier,"I'm drivin' in my car, you turn on the radio
I'm pullin' you close, but you just say no
You say you don't like it, but girl I know you're a liar
Cause when we kiss, ooh, fire

Late at night, I'm chasing you home
I say I want to stay, you say you want to be alone
You say you don't need me, but you can't hide your desire
Cause when we kiss, ooh, fire

You've had a hold on me right from the start
It felt so good, I couldn't tear it apart
Got my nerves all jumpin', actin' like a fool
Cause your kisses they burn, but your heart stays cool

Romeo and Juliet, Samson and Delilah
Baby, you can bet the love they couldn't deny
Well, now your words say split, but your words they lie
Cause when we kiss, ooh, fire

Oh, oh, fire
Fire
Oh, oh, fire
Oh, oh, fire",Fire,1989
Tony Garnier,"My gal is red hot - your gal ain't doodley squat!
Yeah! My gal is red hot - your gal ain't doodley squat
Well she ain't got money, but man she's really got a lot.

Well I gotta gal, six feet four, sleeps in the kitchen
With her face at the door but,
My gal is red hot - your gal ain't doodley squat! (repeat)
Well she ain't got money, but man she's really got a lot.

Well she walks all night, talks all day
She's the kinda woman gotta have her way, but
My gal is red hot - your gal ain't doodley squat! (repeat)
Well she ain't got money, but man she's really got a lot.
Oh rock it...

Well she's the kinda woman who's a lounge-around
Spendin' my business all over town,but
My gal is red hot - your gal ain't doodley squat! (repeat)
Well she ain't got money, but man she's really got a lot.

Well she's a one mans woman which is what I like
But I wish she was a woman change her mind every night, but
My gal is red hot - your gal ain't doodley squat! (repeat)
Well she ain't got money, but man she's really got a lot.",Red Hot,1989
Tony Gato,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2009
Tony Glover,"I'd rather be the devil, to be that woman's man
I'd rather be the devil, to be that woman's man 
Aw, nothin' but the devil, changed my baby's mind 
Was nothin' but the devil, changed my baby's mind 

I laid down last night, laid down last night 
I laid down last night, tried to take my rest 
My mind got to ramblin', like a wild geese 
From the west, from the west 

The woman I love, woman that I loved 
Woman I loved, took her from my best friend 
But he got lucky, stoled her back again 
And he got lucky, stoled her back again",Devil Got My Woman,1990
Tony Glover,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love,1990
Tony Glover,"My mama told me
My sister too
Said, 'The Shreveport women, son,
Will be the death of you'

Said to my mama,
'Mama, you don't know
If the Fannin Street women gonna kill me
Well, you might as well let me go'

Follow me down,
Follow me down,
Follow me down
By Mr Tom Hughes town

I went to my mama
Fell down on my knees
Said, 'Oh, mama, won't you forgive me, please?'

She started to cry
Follow me down, 
Follow me down,
Follow me down
By Mr Tom Hughes town

I got a woman
Lives on Stony Hill
She used to sit down and gamble with
Mr Buffalo Bill

He's a bad man

You got a woman
Gamble with Buffalo Bill
Two chances in one, babe,
You ain't done got killed

She started to cry

Follow me down, 
Follow me down,
Follow me down
By Mr Tom Hughes town

I got a woman
Lives back of the jail
Makes an honest livin'
By the wigglin' of her tail

Cry for me

Anyone should ask you
Who made up this song
Tell 'em Huddie Ledbetter
Done been here and gone

Follow me down, 
Follow me down,
Follow me down
By Mr Tom Hughes town",Fannin Street,2004
Tony Goddard,"It was cruel of you to stand at my door and take my hand
Like a drowning man I clung to my defenses
And ten years is a time but your looks, love, it's a crime
And I lost my tongue in the tangle of my senses
And I never was to know that I'd come to miss you so
But time winds down and I turned my back long ago

But I still dream, oh darling I still dream
Oh I still dream, oh Lord knows I still dream

On the killing floor I stand with a stun gun in my hand
Like a cowboy shooting badmen on the range
And nothing satisfies and the soul inside me dies
As I duck each punch and never risk the change
And now you look at me with that same old used-to-be
Oh but time winds down and I turned my back long ago

But I still dream, oh darling I still dream

Ah but now you look at me with that same old used-to-be
But time winds down and I turned my back long ago

But I still dream, oh darling, darling I still dream
I still dream, oh Lord knows, Lord knows I still dream
Oh I still dream, oh darling, darling, darling I still dream",I Still Dream,1993
Tony Gold,"Compliments to all nice and decent girls
Coming from the DJ Red Dragon

You are my number one girl in the world, just like that

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Oh, your sexy body, oi, that a mad me
Your good looks, girl a that a drive me crazy
The way you nice, the way you sweet when you a walk 'pon the street 
Every time me seh me see you gal me heart skip a beat
Your good face, woman me know you're well blessed
Drop your body woman that a way you possess,
The way you move, the way you groove, and the way your lips pout
Every time me seh me kiss ya gal, you get me in the mood

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Oh, compliments girl for you kiss
the number one girl, Lord, on my look good list
On top of the line you should be mine
The rest of the girls dem left behind
Woman me look how you body design 
You're a romance girl, won't you give me a chance
FI natural woman me say I would a response 
And if you'd like to be my girl
I would a take you round the world
Buy you lot of diamonds, buy you lot of pearls

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Oh, your sexy body, oi, that a mad me
Your good looks, girl a that a drive me crazy
The way you nice, the way you sweet when you a walk 'pon the street 
Every time me seh me see you gal me heart skip a beat
Your good face, woman me know you're well blessed
Drop your body woman that a way you possess,
The way you move, the way you groove, and the way your lips pout
Every time me seh me kiss ya gal, you get me in the mood

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Compliments girl on your kiss
You're number one girl on my list
And everytime I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Everytime I think of you I wish",Compliments on Your Kiss,1994
