Band,Lyrics,Song,Year
The Techniques,"Queen majesty, may I speak to thee?
So much, I've long (I've long)
To speak, to you alone

Truly I agree, I'm not of your society
I'm not a king just a minstrel
With my song, to you I sing

Oh, just a minstrel 
I feel so far apart 
Royal queen, I see love in your eyes
Your eyes, I love you too
Your majesty

Is it really true, these things I ask of you?
Oh, your majesty, could you really care for me?

As long as you love me
And equality so hard
Always, I see love in your eyes (your eyes)
I love you, too (always I do)

Your majesty, your majesty, oh, I love you too, your majesty",Queen Majesty,1992
The Techniques,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1993
The Techniques,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1996
The Techniques,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1997
The Techniques,"You surely must know magic, girl, 'cause you changed my life.
It was dull and ordinary
But you made it sunny and bright.
I was blessed the day I found you, gonna build my whole world around you,
You're ev'rything good, girl and you're all that matters to me.
 
When my way was dark and troubles were near, 
Your love provided the light so I couldn't see, girl 
Just knowing your love was near when times were bad 
Kept the world from closing in on me, girl.
I was blessed the day I found you, gonna build my whole world around you,
You're ev'rything good, girl and you're all that matters to me.
 
You're part of ev'ry thought I think each day, 
Your name is in ev'ry phrase my lips say,
Ev'ry dream I dream is about you.
Honey I couldn't live without you,
Baby! baby! baby, you're my ev'rything,
You're my ev'rything,
Yes, you are, you're my ev'rything, 
Girl, you're the girl I sing about in ev'ry love song I sing.
You're my winter, baby, my summer, my fall, my spring.
I was blessed the day I found you, gonna build my whole world around you,
You're ev'rything good, girl and you're all that matters to me.
 
You're my ev'rything, 
You're my ev'rything,
You're my ev'rything, 
You're my ev'rything.
 
You're my ev'rything, 
You're my ev'rything,
You're my ev'rything, 
You're my ev'rything.",You're My Everything,1997
The Techniques,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Oh Ba-A-By (Sick & Tired),1997
The Techniques,"Curly locks, now that I'm a dreadlocks
Your mama say you shouldn't play with me but it's alright
Curly locks, now that I'm a dreadlocks
Your mama say you shouldn't play with me

The sun is shining, the breeze is a-blowing too
And all I've got inside me is lotsa love for you, it's true

Curly locks, now that I'm a dreadlocks
Your mama say you shouldn't play with me but it's alright
Curly locks, now that I'm a dreadlocks
Your mama say you shouldn't play with me

She's a [unverified] head, she's a walking dead
I'm a living woman who's got a lots of plans it's true

Curly locks, now that I'm a dreadlocks
Your mama say you shouldn't play with me but it's alright
Curly locks, now that I'm a dreadlocks
Your mama say you shouldn't play with me

Thank you, thank you for the letter
You made me feel better, tee tah toe
That's the way it's gonna go now

Curly locks, two roads before you
Which one will be your choice, I really like to know, yeah
Curly locks, your father is a poacher
And he don't want you dealing with me

Thank you, thank you for the letter
You made me feel better, tee tah toe
That's the way it's gonna go now

Curly locks, two roads before you
Which one will be your choice, I really like to know, yeah
Curly locks, your father is a poacher
And he don't want you dealing with me

",Queen Majesty (AKA Minstel and Queen),2003
The Techniques,"Queen majesty, may I speak to thee?
So much, I've long (I've long)
To speak, to you alone

Truly I agree, I'm not of your society
I'm not a king just a minstrel
With my song, to you I sing

Oh, just a minstrel 
I feel so far apart 
Royal queen, I see love in your eyes
Your eyes, I love you too
Your majesty

Is it really true, these things I ask of you?
Oh, your majesty, could you really care for me?

As long as you love me
And equality so hard
Always, I see love in your eyes (your eyes)
I love you, too (always I do)

Your majesty, your majesty, oh, I love you too, your majesty",Queen Majesty (aka Minstrel & Queen),
The Teddy Boys,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2005
The Teddy Boys,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty mornin'
And the promise of tomorrow in her eyes

And I just can't help believin'
When she's lyin' close beside me
And my heart beats with the rhythm of her sighs

This time the girl is gonna stay
This time the girl is gonna stay for more than just a day

I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
That my fingers fold around it like a glove

And I just can't help believin'
When she's whisperin' her magic
And her tears are shinin' honey sweet with love

This time the girl is gonna stay (This time the girl is gonna stay)
This time the girl is gonna stay for more than just a day

For more than just a day

(Just can't help believin')
",I Just Can't Help Believing,2005
The Teddy Boys,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me,2005
The Tee Set,"Ma belle amie
You were a child of the sun
And the sky and the deep blue sea
Ma belle amie
Apres tous les beaux jours
Je te dis merci merci
You were the answer of all my questions
Before were through
I want to tell you that I adore you
And always do
That you amaze me by leaving me now
And start a-new
Ma belle amie I'm in love with you

CHORUS   Let the bells ring
Let the birds sing
Lets all give my substitute a big cheer
Let the bells ring
Let the birds sing
For the man after him waits here
For the man after him waits here

Ma belle amie
You were a child of the sun
And the sky and the deep blue sea
Ma belle amie
There was a time that you thought
That your only friend was me
You were the answer of all my questions
Before were through
I want to tell you that I adore you
And always do
That you amaze me by leaving me now
And start a-new
Ma belle amie I'm in love with you

CHORUS",Ma Belle Amie,1993
The Teen Heroes,"Why must you talk about me?
If I'm bad
Then tell me what is good?
I can't be the one
That can be everything
I can't be the one
That isn't happening
I can't be the one
That is alive
Can't find the strength to tell you
That everything you tell me turns that wrong
Sleepless on the floor
Not gonna take much more
Sleep since I can't figure out
What friends are all about
I can't be the one
That can be everything
I can't be the one
That isn't happening
I can't be the one
That is alive
Why must you talk about me?
If I'm bad
Then tell me what is good?
I can't be the one
That can be everything
I can't be the one
That isn't happening
I can't be the one
That is alive
Sleepless on the floor
Not gonna take much more
Sleep since I feel bored
To lose again",I Can't,1998
The Teen Heroes,"When I saw your face, I wondered why it took so long
For an Angel to come blue on Earth and sing my song
Now you're finally here but not for long
And I'm left with no one provided
And I'm wondering where I went wrong
When you touched my arm
I knew I didn't want to leave

But you would kiss my cheek
So I smiled and then believed
That you always be right by my side
And so happy that way
But now I have to watch you leave
And what's even worse
I can't be hunting anymore

It's just like I'm cursed
And I don't know what I'm for
I'd like to be good, or great
Or even any other way
But the best I can get is okay
But I refuse to cry
I just throw up until I'm in tears

Because I've got your laugh
And you keep on sitting here
I wish you would call or write
I bet that you can't sleep at night
But I wish I could say the same for me

Can you sleep in my old bed?
No other place to rest my head
Nobody seems to understand
I don't know how to be a man
Come back angel
You're my angel",Misery,1998
The Teen Idles,"You keep talking about talent
Talent? What do you know?
Instead of studying theory
We're going to get up and go

Get up and go
Get up and go
Get up and go
Get up and go

A bit too much distortion
The feedback hurts your ears
You say we need mors practice
Maybe in a couple of years

We've got no time for judgment
Not interested in what you say
Keep up your verbal criticism
We'll go out and play",Get Up and Go,1993
The Teen Kings,"Hey baby, jump over here and you do the ooby dooby 
I want to be near 

Ooby dooby, ooby dooby 
Ooby dooby dooby dooby 
Dooby dooby do wah do wah do wah 

Well ya wriggle to the left, you wriggle to the right 
Do the ooby dooby with all of your might 

Yell ya wriggle and ya shake, like a bit rattle snake 
Ya do the ooby dooby 'till ya think her heart'll break 

Well you won't be a struttin' 'cause now ya know 
How to do the ooby dooby now baby let's go",Ooby Dooby,1987
The Teen Kings,"Well you can't be my lovin' baby, you ain't got the style
I'm gonna get some real gone love
That'll drive a cool cat wild
I'm gonna move, rollin' right on down
Gonna get me a gal that'll go out on the town
Well you move on down the line
I'm gonna get me a gal that'll make some time
She can't be square, she can't be slow
'Cause when we start struttin', gotta go-go-go

Well I'm gonna show you ain't so hot
I'm gonna get what you ain't got
She'll be sweet, won't do me wrong
She'll be cool and twice as gone
You gotta roll, move it right on down
Gonna get me a gal that'll go out on the town
Well you move on down the line
I'm gonna get me a gal that'll make some time
She can't be square, she can't be slow
'Cause when we start struttin', gotta go-go-go

",Go! Go! Go!,1995
The Teen Kings,"I love that hair, long an' black
Hangin' down to the middle of your back
Don't cut it off whatever you do
I need it to run my fingers through

'Cause you're my baby, uh huh uh, you're my sugar
Don't mean maybe, you're my, baby

Got me a dollar that I saved
Saved it up for a rainy day
Everybody's callin' for bills that's due
But they don't catch me, I'll spend it on you

'Cause you're my baby, uh huh uh, you're my sugar
Don't mean maybe, you're my, baby

Got me a guitar, got a six strings
And a picker to make 'em ring
Every string's gotta know what to do
'Cause I'm gonna use 'em to serenade you

'Cause you're my baby, uh huh uh, you're my sugar
Don't mean maybe, you're my baby

Well, I had me a gal, she said she's mine
But she run around on me all the time
Now she's gone an' I'm glad we're through
'Cause I'm plum-flipped over you

'Cause you're my baby, uh huh uh, you're my sugar
Don't mean maybe, you're my, baby

Oh, baby, baby, yeah you're my baby
Well, I don't mean maybe
You drive me crazy
I love you, baby, you're my, babydoll
",You're My Baby,1995
The Teen Kings,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,2001
The Teen Kings,"Well, it's one for the money, 
Two for the show, 
Three to get ready, 
Now go, cat, go. 

But don't you step on my blue suede shoes. 
You can do anything but lay off of my Blue suede shoes. 

Well, you can knock me down, 
Step in my face, 
Slander my name 
All over the place. 

Do anything that you want to do, but uh-uh, 
Honey, lay off of my shoes 
Don't you step on my Blue suede shoes. 
You can do anything but lay off of my blue suede shoes. 

You can burn my house, 
Steal my car, 
Drink my liquor 
From an old fruitjar. 

Do anything that you want to do, but uh-uh, 
Honey, lay off of my shoes 
Don't you step on my blue suede shoes. 
You can do anything but lay off of my blue suede shoes.
",Blue Suede Shoes,2001
The Teen Kings,"Arrested on charges of unemployment, 
he was sitting in the witness stand 
The judge's wife called up the district attorney 
Said you free that brown eyed man 
You want your job you better free that brown eyed man 

Flying across the desert in a TWA, 
I saw a woman walking across the sand 
She been a-walkin' thirty miles en route to Bombay. 
To get a brown eyed handsome man 
Her destination was a brown eyed handsome man 

Way back in history three thousand years 
Back every since the world began 
There's been a whole lot of good women shed a tear 
For a brown eyed handsome man 
That's what the trouble was brown eyed handsome man 

Beautiful daughter couldn't make up her mind 
Between a doctor and a lawyer man 
Her mother told her daughter go out and find yourself 
A brown eyed handsome man 
That's what your daddy is a brown eyed handsome man 

Milo Venus was a beautiful lass 
She had the world in the palm of her hand 
But she lost both her arms in a wrestling match 
To get brown eyed handsome man 
She fought and won herself a brown eyed handsome man 

Two, three count with nobody on 
He hit a high fly into the stand 
Rounding third he was headed for home 
It was a brown eyed handsome man 
That won the game; it was a brown eyed handsome man",Brown Eyed Handsome Man,2001
The Teen Kings,"Well, lawdy, lawdy, lawdy Miss Clawdy 
Well, you sure look good to me 
Well, please don't excite me, baby 
You know I can't be free 
Well, I give you all my money 
But you just don't treat me right 
You like to ball every morning 
Don't come home til late at night 

I'm gonna tell, tell your mama 
What you been doing to me 
Well, please don't excite me, baby 
I'm in misery 

Oh, come on 

Well, a-bye, bye, bye, baby 
You won't see me now more 
Well, bye little darling 
Down the road I go 
Down the road I go 
Down the road I go",Lawdy Miss Clawdy,2001
The Teen Kings,"Blue light, big crowd 
Jukebox plays loud 
No fear, no care 
Everybody's rockin' everywhere 

Rockhouse, rockhouse, rockhouse 
We're goin' to the rockhouse 
Well rock it in the mornin' 
Rock it in daylight 

Rockin' through the evening 
And I won't be home at night 
Rockhouse, we're goin' to the rockhouse 
Rock-a-rockhouse 

Heartache, you lose 
No trouble, no booze 
Come one, come all 
Well rock it up and have a ball 

Rockhouse, rockhouse, rockhouse 
We're goin' to the rockhouse",Rock House,2001
The Teen Kings,"Well I never felt more like singing the blues
'Cause I never thought that I'd ever lose your love, dear
Why'd you do me this way?
Well, I never felt more like crying all night
'Cause everything's wrong and nothing is right without you
You got me singing the blues

Well the moon and stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry over you

Well, I never felt more like runnin' away
But why should I go, 'cause I couldn't stay without you
You got me singing the blues

Well I never felt more like singing the blues
'Cause I never thought that I'd ever lose your love, dear
Why'd you do me this way?
Well, I never felt more like crying all night
'Cause everything's wrong and nothing is right without you
You got me singing the blues

Well the moon and stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry over you

Well, I never felt more like runnin' away
But why should I go, 'cause I couldn't stay without you
You got me singing the blues",Singing the Blues,2001
The Teen Kings,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2001
The Teen Kings,"Well I've been traveling over mountains
Even through the valleys, too
Well I've been traveling night and day
Running all the way
Baby, trying to get to you

Ever since I read your letter
Where you said you loved me true
I've been traveling night and day
Running all the way
Baby, trying to get to you, oh love

Well when I read your loving letter, yeah
Then my heart began to sing
There were many miles between us, baby
But they didn't mean a thing, no no

If I had to do it over and over and over
It's exactly what I'd do
I would travel night and day
Still run all the way
Baby, trying to get to you
Hold on baby, I'm coming, yeah

Well, there's nothing that could hold me
Or could keep me away from you
When your loving letter told me baby
That you really loved me true, yeah no

Well I've just got to get to you, baby
In spite of all that I've been through
When my way was dark as night
Lord of love would shine his brightest light
When I was trying to get to you, oh baby

Now I'm standing in his fool box
On a lonely dessert highway
And at 25 cents to get to you
No chance, no, no

When my way was dark as night
Lord of love would shine his brightest light
When I was trying to get to you
Well I've been traveling over mountains",Trying to Get to You,2001
The Teen Queens,"Eddie, my love, I love you so
How I wanted for you, you'll never know
Please, Eddie, don't make me wait to long

Eddie, please write me one line
Tell me your love is still only mine
Please, Eddie, don't make me wait too long

You left me last September
To return to me before long
But all I do is cry myself to sleep
Eddie, since you've been gone

Eddie, my love, I'm sinking fast
The very next day might be my last
Please, Eddie, don't make me wait too long

You left me last September
To return to me before long
But all I do is cry myself to sleep
Eddie, since you've been gone

Eddie, my love, I'm sinking fast
The very next day might be my last
Please, Eddie, don't make me wait too long

Please, Eddie, don't make me wait too long","Eddie, My Love",1993
The Teen Queens,"Hey baby, jump over here and you do the ooby dooby 
I want to be near 

Ooby dooby, ooby dooby 
Ooby dooby dooby dooby 
Dooby dooby do wah do wah do wah 

Well ya wriggle to the left, you wriggle to the right 
Do the ooby dooby with all of your might 

Yell ya wriggle and ya shake, like a bit rattle snake 
Ya do the ooby dooby 'till ya think her heart'll break 

Well you won't be a struttin' 'cause now ya know 
How to do the ooby dooby now baby let's go",Ooby Dooby,2002
The Teen Queens,"Can anybody find me somebody to love?
Each morning I get up I die a little
Can barely stand on my feet
Take a look in the mirror and cry
Lord what you're doing to me
I have spent all my years in believing you
But I just can't get no relief
Lord
Somebody, somebody
Can anybody find me somebody to love?

I work hard every day of my life
I work till I ache my bones
At the end I take home my hard earned pay all on my own 
I get down on my knees
And I start to pray
Till the tears run down from my eyes
Lord, somebody, somebody
Can anybody find me, somebody to love?

(He works hard)
Everyday, I try and I try and I try 
But everybody wants to put me down
They say I'm goin' crazy
They say I got a lot of water in my brain
Got no common sense
I got nobody left to believe
Yeah, yeah yeah yeah

Oh Lord
Somebody, somebody
Can anybody find me somebody to love?

Got no feel, I got no rhythm
I just keep losing my beat
I'm O.K., I'm alright
Ain't gonna face no defeat
I just gotta get out of this prison cell
Someday I'm gonna be free, Lord!

Find me somebody to love
Can anybody find me somebody to love?",Somebody to Love,2003
The Teenagers,"Oh wah, oh wah, oh wah, oh wah, oh wah, oh wah
Why do fools fall in love?
Why do birds sing so gay?
And lovers await the break of day
Why do they fall in love?

Why does the rain fall from above?
Why do fools fall in love?
Why do they fall in love?

Love is a losing game
Love can a be shame
I know of a fool
You see
For that fool is me

Tell me why, why, why
Tell me why

Why do birds sing so gay?
And lovers await the break of day?
Why do they fall in love?

Why does my heart skip a crazy beat?
Before I know it will reach defeat!

Tell me why, why, why
Why do fools fall in love?",Why Do Fools Fall in Love?,1993
The Teenagers,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love,2001
The Teenagers,"So you met someone who set you back on your heels, goody goody
So you met someone and now you know how it feels, goody goody
So you gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

So you lie awake just singin' the blues all night, goody goody
So you think that love's a barrel of dynamite
Hooray and hallelujah, you had it coming to ya
Goody goody for him, goody goody for me
And I hope you're satisfied you rascal you!",Goody Goody,2003
The Teenagers,"(Baby, baby, ta-ta-daa, ta-ta-daa)
Baby-baby, how I want you
Baby-baby, how I need you
Baby-baby, you're the only one, two, three, four
Baby-baby, how I miss you
Baby-baby, long to kiss you
Baby-baby, say you want me, two, three, four, five
You're my favourite number, all that counts is you
I'm so glad it's you I want
I'm so glad you want me too
Baby-baby, want to bring you
Baby-baby, a wedding ring too
Baby-baby, soon will be three, four, five, six
Stop! 
Baby-baby, when I'm near you
Baby-baby, I go right to
Baby-baby, heaven number seven, eight, nine, ten
Baby-baby, in your arms dear
Baby-baby, all your charms dear
Baby-baby, I appreciate nine, ten, eleven

You're my favourite number, all that counts is you
I'm so glad it's you I want
I'm so glad you want me too
Baby-baby, hold me tight dear
Baby-baby, with all your might dear
Baby-baby, till the clcok strikes nine, ten, eleven, twelve
Go home! 
That's all, bye-bye",Baby Baby,2005
The Teenagers,"I'm not a juvenile delinquent 
No no no no no no no no 
No no no no no no no no 
No no no, I'm not a juvenile delinquent 
Do the things that's right 
And you'll do nothing wrong 
Life will be so nice, you'll be in paradise 
I know, because I'm not a juvenile delinquent 

But listen boys and girls 
You need not be blue 
And life is what you make of it 
It all depends on you 
I know, because I'm not a juvenile delinquent 

It's easy to be good, it's hard to be bad 
Stay out of trouble, and you be glad 
Take this tip from me, and you will see 
How happy you will be 
Oh oh, boys and girls, this is my story 
And I add all of my glory 
I know, because I'm not a juvenile delinquent 

It's easy to be good, it's hard to be bad 
Stay out of trouble, and you be glad 
Take this tip from me, and you will see 
How happy you will be 
Oh oh, boys and girls, this is my story 
And I add all of my glory 
I know, because I'm not a juvenile delinquent 

No no no, I'm not a juvenile
No no no, I'm not a juvenile",I'm Not a Juvenile Delinquent,2005
The Teenagers,"I'm not a know-it-all,
Don't know why the grass is tall.
Don't know why there's morning dew,
I only know that I love you.

I'm not a know-it-all,
Don't know why the raindrops fall.
Don't know what's beyond the blue,
I only know that I love you.

With things that are not of you alone,
I'm not so wise.
And still I could write a book of my own,
When I look in your eyes!

I'm not a know-it-all,
Yet I know I'll run to you,
The very moment that you call.
I love you, know you know it all!",I'm Not a Know It All,2005
The Teenagers,"Baby, baby, ta ta daa, ta ta daa 
Baby baby, how I want you 
Baby baby, how I need you 
Baby baby, you're the only one, two, three, four 
Baby baby, how I miss you 
Baby baby, long to kiss you 
Baby baby, say you want me, two, three, four, five 
You're my favorite number, all that counts is you
 
I'm so glad it's you I want 
I'm so glad you want me too 
Baby baby, want to bring you 
Baby baby, a wedding ring too 
Baby baby, soon will be three, 
Four, five, six, stop! 
Baby baby, when I'm near you 
Baby baby, I go right to 
Baby baby, heaven number seven, eight, nine, ten 
Baby baby, in your arms dear 
Baby baby, all your charms dear 
Baby baby, I appreciate nine, ten, eleven 

You're my favorite number, all that counts is you 
I'm so glad it's you I want 
I'm so glad you want me too 
Baby baby, hold me tight dear 
Baby baby, with all your might dear 
Baby baby, till the clock strikes nine, 
Ten, eleven, twelve, go home! 
That's all, bye bye",Teenage Love,2005
The Teenagers,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love? [DVD],2006
The Teenagers,"Doo do do doo
Do do do doo
Doo do do doo 
Do do do doo

We met at a dance,
Walked hand and hand,
Into the night in this wonderland 
I know, now I know that's the creation of love.

We kissed once or twice 
That's when our hearts 
Danced into to the night
I know, now I know that's the creation of love

Someday we'll walk down the isle 
And we'll be wearing a smile
Some people will sing and your mother will cry 
As we say I do until the day we die

I love you and you love me
Think how happy we will be
I know, now I know that's the creation of love 
I know, now I know that's the creation of love",Creation of Love,2016
The Teenagers,"I love you baby and I want you to be my girl 
Well, come on baby let's go downtown 
Run, jump, kid around 
I love you baby and I want you to be my girl 

Well, come on baby I love you so 
I will never, never let you go 
Come on baby will you treat me nice 
Please don't put my love on ice. 

I love you baby and I want you to be my girl 
Come and take me by the hand 
Tell me I'm your lover man 
Well have fun, just we two 

You for me, me for you, oh-oh 
Well, come on baby I love you so 
I will never, never let you go 
Come on baby will you treat me nice 

Please don't put my love on ice. 
I love you baby and I want you to be my girl 
Come and take me by the hand 
Tell me I'm your lover man 

You for me, me for you, 
Well have fun, oh, oh, oh 
I love you baby and I want you to be my girl 
Well I love you baby, love you baby 

Love you baby, I love you baby 
And I love you baby and I want you to be my girl.",I Want You to Be My Girl,2018
The Teenagers,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love,2006
The Teenagers,"Last week I flew to san diego to see my antie
On day 1 I met her hot step daughter
She's a cheerleader, she is a virgin and she is really tan
As she stepped out of her massive car
I could only notice she was more than fuckable
I think she was coming back from the game or something
Cause she was holding those silly pompoms
On day 2 I fucked her and it was wild
She is such a slut

I fucked my american cunt
I loved my english romance
I fucked my american cunt
I loved my english romance
It was dirty a dream came true
Just like I like it she's got nice tits
It was perfect a dream came true
Just like a song by blink182

ok listen girls
I met the hottest guy ever
Basically as I was stepping out of my s.u.v.
I came face to face with my step cousin or whatever
Who cares
Anyway he was wearing skinny jeans had funky hair
And the cutest british accent ever
Straight away I could tell he was a rocker
With his sexy attitude and the way he looked at me
Mmm he is totally awesome
Oh my god I think I'm in love

I fucked my american cunt
I loved my english romance
I fucked my american cunt
I loved my english romance
It was dirty a dream came true
Just like I like it she's got nice tits
It was perfect a dream came true
Just like a song by blink182

I fucked my american cunt
I loved my english romance
I fucked my american cunt
I loved my english romance
It was so nice to meet you
Pleasure is mine I do like you
Come to cancun for springbreak
Ill think about it it could be great.

And don't forget he send me a ""friend request"". 

As if.
",Homecoming,2008
The Teenagers,"The wheel of fortune,
Goes spinnin' around.
Will the arrow point my way.
Will this be my day. 

Oh, wheel of fortune,
Please don't pass me by,
Let me know the magic of,
A kiss and a sigh. 

While the wheel is spinning, spinning, spinning,
I'll not dream of winning fortune or fame.
While the wheel is turning, turning, turning,
I'll be yearning, yearning for love's precious flame. 

Oh, wheel of fortune,
I'm hopin', somehow,
If you ever smile on me,
Please let it be now. 

While the wheel is spinning, spinning, spinning,
I'll not dream of winning fortune or even fame.
While the wheel is turning, turning, turning,
I'll be yearning, yearning for love's precious flame. 

Oh, wheel of fortune,
I'm hopin', somehow,
If you ever smile on me,
Please let it be now.",Wheel of Fortune,2008
The Teengers,"Oh, oh
I promise to love you
No matter what you do
I want you, I need you
I love you through and through
Oh, oh, oh, oh
I promise to be true

[CHORUS]
I promise to remember
The meaning of romance
If I've done something wrong
Give me one more chance

Oh, oh, oh, oh
I promise to be true

[VERSE 1]
Oh, oh, my darling
I have promised
To give you my heart
Oh, darling promise me
We will never part
I know I'm not a king
And I'm not very wise
But something that you must realize",I Promise to Remember,2000
