Band,Lyrics,Song,Year
Steve Miller Band,"Inside her silver house, alone 
She sings a song 
Of water turned to sand 
She waits, her time is her own 

Inside her looking glass 
Black is the color she sees 
While waiting for the sun 
She lives, so patiently 

Young man travelling along 
Passes by a window 
Singing a song 

Feel the wind blow 
As my blood flows 
Through the shadows 
Of my soul, today 

See the rainbows 
As my love grows 
My heart knows 
What my mind won't say 

The living is easy 
I'm born to be free 
The living is easy 
There's no reason to explain 

Sitting in her sitting room, patiently 
She waits for a change, suddenly 
Oh, the changes come 
Hearing a song, her blood begins to flow 
She no longer is alone 

Lying in her sitting room, silently 
He touches her hand, joyfully 
And so love has begun 
With joy in her heart 
She receives his flowing soul 
And love grows 
And it grows 
And it grows 

Inside her purple house 
Oh Lord, filled by her man 
A child begins to grow 
Oh Lord, who can understand 

",Baby's House,1994
Steve Miller Band,"Well, I went to see my woman 
Way back down on the farm 
Went to see my woman 
Way back on the farm 
Sundown's gonna catch me 
In my sweet baby's arms 

She likes to rock 
She likes to roll 
She likes to 
Push, push, push to the stroll 
Down, down, down, down 
Down behind the barn 
Sundown's gonna catch me 
In my sweet baby's arms 

You know, we went up on the mountain 
Looked down on the sea 
Went up on the mountain 
And we looked down on the sea 
You know, sundown's gonna catch me 
Lovin' my sweet baby 

She likes to rock 
She likes to roll 
She likes to 
Push, push, push to the stroll 
Down, down, down, down 
Way behind the barn 
Sundown's gonna catch me 
In my sweet baby's arms 

Woo 
Woo, woo, woo 
Yeah 
Way behind the barn 
Hoo 
Hoo, hoo, hoo 
Way behind the barn 
Sundown's gonna catch me 
In my sweet baby's arms 

",Behind the Barn,1994
Steve Miller Band,"Some folks were meant to live in clover 
But they are such a chosen few, chosen few 
And clover being green 
Is something I've never seen 
Cause I was born to be blue 

When there's a yellow moon above me 
They say there's moonbeams I should view, I should view 
But moonbeams being gold 
Are something I can't behold 
Cause I was born to be blue 

When I met you 
The world was bright and sunny 
When you left the curtain fell 
I'd like to laugh 
But nothing strikes me funny 
Now my world's a faded pastel, oh well 

I guess I'm luckier than some folks 
Woo woo woo 
I've known the thrill of lovin' you, lovin' you 
And that alone is more than I was created for 
Cause I was born to be blue 

When I met you 
The world was bright and sunny 
When you left the curtain fell 
I'd like to laugh 
But nothing strikes me funny 
Now my world's a faded pastel, oh well 

I guess I'm luckier than some folks 
I've known the thrill of lovin' you, lovin' you 
And that alone is more than I was created for 
Cause I was born to be blue 
Woo woo",Born to Be Blue,1994
Steve Miller Band,"Caress me baby 
Like the wind caress the trees 
Caress me baby 
Like the wind caress the trees 
I want you to love, love me baby 
Like a soft, soft summer breeze 

Down by the river 
On a real moonlighted night 
Down by the river 
On a real moonlighted night 
I want to love, love you baby 
Everything will be all right",Caress Me Baby,1994
Steve Miller Band,[Sound collage covering 19 years of Steve Miller's music.],Children of the Future (The Beauty of Time...),1994
Steve Miller Band,"Ooh yeah, you better come on into my kitchen
Because it is going to be rainin', I know
You better come on into my kitchen
Because it is going to be rainin' outdoors

The woman I love stoled her from a friend
Fool got lucky stoled her back again
You better come on into my kitchen, yeah, yeah
Because it is going to be rainin' outdoors

Hey, hey I said baby, come on baby, come on
Well, come on mama, let's have some fun
You better come on baby, into my kitchen, yeah yeah
Because it is going to be raining outdoors

Hey, hey, oh mama yeah, ooh, yeah, come on baby
Want you to come on baby, into my kitchen, yeah
Alright hey, hey, yeah yeah
Woo, yeah, yeah

The woman I love, hey, stole her from a friend, Lord
The fool done got lucky stoled her back again, oh my
You better come on baby into my kitchen, yeah yeah
Because it is going to be raining outdoors

Hey, hey, hey mama yeah, ooh, yeah yeah, come on baby
Want you to come on baby into my kitchen, yeah yeah
Well, alright, hey hey, yeah yeah
Woo, yeah, yeah

Alright now, come on baby
I said it is all right, well, you know
I said it is going to be raining outdoors
",Come on in My Kitchen,1994
Steve Miller Band,"My grandpa, he's ninety five
And he keeps on dancin'
He's still alive

My grandma, she's ninety two
She loves to dance
And sing some, too

I don't know
But I've been told
If you keep on dancing
You'll never grow old

Come on darling
Put a pretty dress on
We're gonna go out tonight
Dance, dance, dance
Dance, dance, dance
Dance, dance, dance
All night long

I'm a hard working man
I'm a son of a gun
I've been working all week in the noon day sun
The wood's in the kitchen
And the cow's in the barn
I'm all cleaned up and my chores are all done
Take my hand, come along
Let's go out and have some fun

Come on darling put a pretty dress on
We're gonna go out tonight
Dance, dance, dance
Dance, dance, dance
Dance, dance, dance
All night long

Pick on
Dance, dance, dance
Dance, dance, dance
Dance, dance, dance
All night long

Come on darling, don't look that way
Don't you know when you smile
I've got to say you're my honey pumpkin lover
You're my heart's delight

Don't you want to go out tonight
You're such a pretty lady
You're such a sweet girl
When you dance it brightens up my world

Come on darling put a pretty dress on
We're gonna go out tonight
And dance, dance, dance
Dance, dance, dance
Dance, dance, dance
All night long","Dance, Dance, Dance",1994
Steve Miller Band,"You know
If somebody, somewhere done you wrong
Oh, don't worry about your revenge, no

I said if somebody, somewhere done you wrong
Oh, don't worry about your revenge, no no
'cause that's when evil
Oh, evil slips on in

Hey, when I first met you baby
You were nothing but a child
When I first met you baby
I used to let you run wild

But somewhere, somehow
Lord, I don't know how
All your goodness
Slipped away

And that's when evil
Yeah
Evil let it stay
Evil let it stay, yeah

Evil's with me in the morning
Evil's with me and I can't get away, no
But there's gonna come a time
Oh, when somebody else is gonna pay
Gonna pay baby",Evil,1994
Steve Miller Band,"(B. Brown)

I know, my baby told me so
Yes, I know, my baby told me so
She said I'm leavin' you, daddy
Got such a long way to go

Well, I can hear your {??} ringin', baby all down that line
Yes I can hear your {??} ringin', baby all down that line
And when I hear your {??} ringin'
I know you're not far behind

Fanny Mae, baby won't you please come home
Now I'm so tired livin' all alone
",Fannie Mae,1994
Steve Miller Band,"Your good lovin' is what I need
Good lovin' is what I need
Oh, a little bit of love and some affection
Keep me movin' in the right direction
Good lovin' is what I need

So come on give it, give it, give it, give it, give it 
Give it, give it, give it, give it up, give it up
Come on darlin' give it up
Give it, give it, give it, give it, give it
Give it, give it, give it, give it up, give it up
Come on darlin' give it up

A little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up
Come on darlin' give me your love

I am so in love with you
Baby, it's true
Come on darlin', we got to be smart
Come on darlin', don't play with a heart
Give it up, give it up, come on darlin' give me your love

Hey, hey baby
Don't do me this way
No, no
Hey, darling
Don't do me this way

A little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up
Come on darlin' give me your love

So come on give it up, give it up
Come on darlin' give me your love
Oh, oh give it up, give it up
Come on darlin' give me your love

Oh, a little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up, come on darlin' give me your love

So come on give it, give it, give it, give it, give it
Give it, give it, give it, give it up, give it up
Come on darlin' give it up
Give it, give it, give it, give it, give it
Give it, give it, give it, give it up, give it up
Come on darlin' give it up

A little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up, come on darlin' give me your love",Give It Up,1994
Steve Miller Band,"Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Mama may have, papa may have
But God bless the child that's got his own
That's got his own
He just worry 'bout nothin'
'Cause he's got his own",God Bless the Child,1994
Steve Miller Band,"Pack my bags 
Don't be too slow 
I should have quit you baby 
A long time ago 
Left you flat 
And split for Mexico 

Don't try to stop me 
Child, you're talkin' too fast 
You and your friends babe 
You are a thing in my past 
You're much too slow 
I'm goin' to Mexico 

I've got four or five hundred miles to go 
Down that southbound highway 
'53 Studebaker goin' for broke 
I'm pushin' it night and day 
I've had enough of your lies 
To last a long, long time 
You and your mother, babe 
You're like a nursery rhyme 
You're much too slow 
I'm goin' to Mexico 

Yeah, come on baby 
Yeah 


",Going to Mexico,1994
Steve Miller Band,"Gonna leave the city put my troubles behind
People in the city goin' out of their minds
Goin' to the country just to feel like gold
People in the country really let themselves go

Hey, ho, one thing I know
People in the country got one thing for sure
Hey, ho, one thing I know
Every mother's child really lets himself go

Goin' to the country and leavin' right away
No time to talk I got to make a getaway
Gonna leave the city it's a crime and a shame
People in the city are goin' insane

Hey, ho, one thing I know
Every mother's child really lets himself go
Hey, ho, one thing I know
People in the country really let themselves go

Joining hands
Making plans
Come on down
Look around",Going to the Country,1994
Steve Miller Band,"I wanna be loved 
But by only you 
I wanna be loved 
But by only you 
Because I never had a love as true 

Your kiss is so sweet 
Honey your love is light 
Your kiss is so sweet 
Honey your love is light 
Come on and love me 
Honey love me tonight 

I wanna be loved 
But by only you 
I wanna be loved 
But by only you 
Because I know 
I know your love is true 

I wanna be loved 
But by only you 
I wanna be loved 
But by only you 
Because I never had a love as true 


",I Wanna Be Loved,1994
