Band,Lyrics,Song,Year
Howard Jones,"There were times when I thought there was nothin' in this world
There was nothin' in this world for me
Everywhere I looked there was trouble in my life
Trouble far as I could see
Hey there's a man doin' alright
What's his philosophy?
He come over here and whispered in my ear

You're the Buddha, you're the Christ,
You're the Mohammed, and the Mother Mary

So who am I so nervous and shy
To be brilliant and talented
It's the light not the dark that frightens us most
And the power lies in our head
You playin' small doesn't help at all
The world need the things you give
Switch yourself on, turn the pressure on

You're the Buddha, you're the Christ,
You're the Mohammed, and the Mother Mary

There are times when I think there's plenty in this world
There's plenty in this world for me
Anytime I see trouble in my life
It becomes an opportunity
Now there's a chance to make the world dance
You do it unconsciously
Help this Winter turn into Spring

You're the Buddha, you're the Christ,
You're the Mohammed, and the Mother Mary




",You're the Buddha,1997
Howard Jones,"The tide is turning
Its coming from the street
Read your own wisdom
Not the headlines
Don't let them tell you
Its fine the way it is

Its our agenda
We know better
Let the people have their say
Let the people show the way

Every woman child and man
Has the power in this land
Now don't you worry
The future will unfold
If we are open and ready
We all have choices
Not just the chosen few
So raise your voices
Hold them steady
Let the people have their say
Let the people show the way
Every woman child and man
Has the power in this land
(Let the people)

The time has come now
To realize our dream
To claim our future, together
Let the people have their say
(Let the people have their say)
Let the people show the way
(Let the people show the way)

Every woman child and man
(Every woman child and man)
Has the power in this land
(Has the power in this land)
Let the people have their say
(Let the people have their say)

Let the people show the way
(Let the people show the way)
Every woman child and man
(Every woman child and man)
Has the power in this land
(Has the power in this land)

Yeah yeah, yeah yo
Yeah yeah
Let the people have their say
(Let the people have their say)
Let the people show the way
(Let the people show the way)

Every woman child and man
(Every woman child and man)
Has the power in this land

Yeah yeah, yeah yo
Yeah yeah
Yeah yeah, yeah yo
Yeah yeah 
(Let the people show the way)

Yeah yeah, yeah yo
Yeah yeah
(Let the people show the way)

Yeah yeah, yeah yo
Yeah yeah
(Let the people show the way)

Yeah yeah, yeah yo
Yeah yeah
(Let the people show the way)",Let the People Have Their Say,1998
Howard Jones,"Tomorrow is, tomorrow is now
You think the past is behind you
But baby what's that on your back
It looks to me like you're draggin' it around 
Like a heavy pack

Now we don't live in the present
We're to busy hangin' on
To what's been and gone so it comes again 
Singin' the same old song

Singin' na na-na na na
Let it go oh oh

Tomorrow is, tomorrow is now
Tomorrow is, tomorrow is now

What are you going to ask for
What are you going to create
It's in you hands to build your own world
Forget about fate

And I don't need to remind you
Life is short and life is sweet
And before you even know it
Past and future gonna meet

Oh, every day and every way
Good to go oh oh

Tomorrow is, tomorrow is now [Repeat: x4]

Not much to say
It's all been said, anyway
Not much to think about
Just let go of yesterday

Singin' na na-na na na
Singin' na na-na na na
Let it go oh oh

Tomorrow is, tomorrow is now [Repeat: x4]",Tomorrow Is Now,1998
Howard Jones,"I want to be...
The coffee in your pot
I want to be the shower in the morning
That's steamy and hot

I want to be...
The cherry that paints your lips
I want to be the stick shift
At your fingertips

What ever I think of its never enough
To show you my love
I want to be your everything!

I want to be...
The wine that swirls around your tongue
I want to be the Harley
That you sit upon

I want to be...
The elvis that makes you scream and shake
I want to be the velvet
That hugs your pretty shape

What ever I think of its never enough
To show you my love
I want to be your everything!

The trouble is you just don't know who the hell I am
But I'll change that little detail, if I can

What ever I think of its never enough
To show you my love
I want to be... I want to be your everything!

The trouble is you don't even know who the hell I am
But I'll change that little detail, if I can

What ever I think of its never enough
To show you my love
I want to be... I want to be... I want to be your everything!

I want to be your everything! (that's all just everything)
I want to be your everything! (that's all just everything)
I want to be your... I want to be your...
I want to be your everything! (that's all just everything)",Everything,1999
Howard Jones,"You let me paint
The colors of your mind
The love that remains wont fade over time
You'll be alright
So baby don't cry

I'll be the sunset in your sky
I'll be the soft winds you feel passing by
So chin up my darlin'
I'll be there on that distant horizon
That hurts me so
But I must go

You let me be the person that I am
Through my confusion you helped me stand
I'll be alright
So baby don't cry

I'll be the sunset in your sky
I'll be the soft winds you feel passing by
So chin up my darling
I'll be there on that distant horizon
That hurts me so
But I must go

So chin up my darlin'
I'll be there on that distant horizon
It hurts be so
But I must go
I must go

I will search every star 'till I find where you are
And take you home
So chin up my darlin'
I'll be there on that distant horizon
It hurts me so
But I must go

I must go",I Must Go,2000
Howard Jones,"We stay up late
We get no sleep
My body's aching
I got no money left
My friends say I'm loosing it
You're so bad for me
But that's a good thing
Love is a good thing

Every room we're in
Gets trashed from floor to ceiling
Your kiss is killing me
When I part from your sweet lips
My dreams of you are censored
Restless end in sight
But that's a good thing

Love is a good thing
Love is a good thing
Love is a good thing

The first law of love
Is all the rules could be re written
The second law of love
Is just what we make it
No question
That's a good thing
Love's a good thing

The first law of love
Is all the rules could be re written
The second law of love
Is just what we make it
No question
That's a good thing
Love's a good thing

The first law of love
Is all the rules could be re written
The second law of love
Is just what we make it
No question
That's a good thing
Love's a good thing",Love Is a Good Thing,2000
Howard Jones,"The streets here are empty, all the people went home
Well, I was just wondering if you're alone
So how you've been lately? I hear you're a little down
And do you think maybe I could come around?

[Chorus]
I could be someone you need
Wrap you in blankets on dark winter nights
Be your best confidante, pay the right compliment
I could be someone you need

We had coffee on 3rd Street and talked for a time
I still have your letter, I know every line
I hope this ain't coming from way out of the blue
'Cause I got to thinking and I thought of you

[Chorus]

You need someone there when the world isn't fair
Or it's all just too good to be true
Someone to care for you, issue a dare to you
When the moment comes you need to fly, fly

[Chorus]",Someone You Need,2000
Howard Jones,"I love you whether or not you love me
I love you even if you think that i don't
Sometimes i find you doubt my love for you, but i don't mind
Why should i mind, why should i mind

What is love anyway, does anybody love anybody anyway
What is love anyway, does anybody love anybody anyway

Can anybody love anyone so much that they will never fear
Never worry never be sad
The answer is they cannot love this much nobody can
This is why i don't mind you doubting

And maybe love is letting people be just what they want to be
The door always must be left unlocked
To love when circumstance may lead someone away from you
And not to spend the time just doubting",What Is Love? [Trouser Enthusiasts Club Mix],2001
Howard Jones,"We're not scared to lose it all security throw through the wall
Future dreams we have to realize
A thousand skeptic hands won't keep us from the things we plan
Unless we're clinging to the things we prize

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better
Wow wow wow oh, wow wow wow oh oh oh oh

Treating today as though it was the last, the final show
Get to sixty and feel no regret
It may take a little time a lonely path, an uphill climb
Success or failure will not alter it

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better
Wow wow wow oh, wow wow wow oh oh oh oh

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

(Wow wow wow oh, wow wow wow oh oh oh oh)
(Wow wow wow oh, wow wow wow oh oh oh oh)",Things Can Only Get Better [Live],2002
Howard Jones,"It's a frighten time
For people 'round the world
Feel uneasy now
About the future

Time to end the war
Against humanity
Time to build the peace
In our new century

We're talking 'bout a revolution
An evolution of the heart

We're talking 'bout a revolution
An evolution of the heart

The listening heart
Opens up but won't surrender
Just as you are
To what you could be

Opening mind
Reaching out for something better
Changing my life
A revolution of the heart

There's a beating heart
That beats in everyone
Fills the universe
Without exception

From a speck of dust
To far off galaxies
Right back down to earth
The heart of you and me

We're talking 'bout a revolution
An evolution of the heart

We're talking 'bout a revolution
An evolution of the heart

The listening heart
Opens up but won't surrender
Just as you are
To what you can be

Opening mind
Reaching out for something better
Changing my life
A revolution of the heart

The listening heart
Opens up but won't surrender
Just as you are
To what you can be

Opening mind
Reaching out for something better
Changing my life
A revolution of the heart",Revolution of the Heart [DVD],2005
Howard Jones,"You got the socket
And I got the plug
I am the floor
And you are the rug

I got the rhythm
You got the beat
We feel it shake us 
From our souls to our feet

And you know I love you
You know I love you, don't you

You got the metal
And I got the die
We make a structure
That no one can deny

I need you
And you need me
I need your honey
Like a flower needs a bee

And you know I love you
You know I love you, don't you

No one is an island
On that you can depend 
A vessel on his own
Is a sinking ship
It will be that way
'Til the time will end

Now don't you worry
When the thing get tough
We'll stick together
Through the smooth and the rough

You're the steam engine
And I am the tracks
Roll over me 
I'll be rolling right back 'cause

You know I love you
You know I love you, don't you

You know I love you
You know I love you

You know I love you, don't you, don't you
You know I love you, don't you

You know I love you
You know I love you, don't you

You know I love you
You know I love you",You Know I Love You Don't You [DVD],2005
Howard Jones,"Put that finger back to my lips
Will I taste of sugar of cold wet stone?
Hope the shell will break on a paper dinner plate
Ooh, not a headstone

How long does it take to change the man?
How much sun to melt a frozen life?
How long will it take for the mask to slip
And find a way to mend this broken heart?

I’ve said too much, I’ve opened up
I’ve spilled my guts
I can’t go back, no I won’t go back
No I shouldn’t ever go back to you

Push your finger into my ribs
Am I made of honey? Am I made of bone?
Scrape your nails over my skin
To find how many layers I’m wrapped in

How long does it take to change the man?
How much sun to melt a frozen life?
How long will it take for the mask to slip
And find a way to mend this broken heart?

I’ve said too much, I’ve opened up
I’ve spilled my guts
I can’t go back, no I won’t go back
No I shouldn’t ever go back to you

Shouldn’t ever go back to you
Shouldn’t ever go back
Shouldn’t ever go back to you

Here’s the person you used to know
A strange new alchemy produces the gold
A local warming of a frozen ghost
A homeless entity returned to the host

How long does it take to change the man?
How much sun to melt a frozen life?
How long will it take for the mask to slip
And find a way to mend this broken heart?

I’ve said too much, I’ve opened up
I’ve spilled my guts
No I can’t go back, no I won’t go back
No I shouldn’t ever go back

I’ve said too much, I’ve opened up
I’ve spilled my guts
I can’t go back, no I won’t go back
No I shouldn’t ever go back to you

Shouldn’t ever go back to you
Shouldn’t ever go back
Shouldn’t ever go back

",I've Said Too Much,2005
Howard Jones,"I’ve known you since you were a girl
When things just didn’t work out for you
I said don’t crack up and see both sides
But you kept on blaming the world for everything

I tried to tell you that you were in control
But you didn’t seem to listen to a word I say
But I’m never giving up, giving up on you
I try to help you see the world in a different way

Hey, yeah, just look at you now
Riding on a silver wave
That keeps on going

Through the sun and through the rain
Through the good and the bad times
Through the joy and through the pain
Hey, look at you now
See what you’ve become

Now look me in the eye, now and tell me straight
Did you find it hard to tell me everything
I said things can only get better dear
But they won’t if you don’t lift a finger to help me

What’s the point in taking this human form
If we can’t understand the point of living here
Who would ever want to live alone
Without sharing this world with everyone and everything

Just look at you now
Riding on a silver wave
That keeps on going

Through the sun and through the rain
Through the good and the bad times
Through the joy and through the pain
Hey, look at you now
See what you’ve become

See what you’ve become
See what you’ve become
Hey, look at you now
See what you’ve become

Hey, just look at you now
Riding on a silver wave
That keeps on going

Through the sun and through the rain
Through the good and the bad times
Through the joy and through the pain
Hey, look at you now
See what you’ve become

Riding on a silver wave
See what you’ve become
Riding on a silver wave
(Riding on a silver wave)

Riding on a silver wave

",Just Look at You Now,2005
Howard Jones,"Here in the dark, the shadows, they haunt me
Here in the shade, oh, the bright lights, they blind me
Yesterday is gone, time for moving on

Here's a brand new start, gonna base it on my heart
It's another day, I've got to find a better way
Won't you help me?

Failing that
If you have to go
It's all up to me, I know

I just wanna change my world but from the inside
I just wanna live my life
And make this place, make this time
For all our lives to be respected

Here in the cold light of day, this vision
Paints a different world, a world of the heart
And I want to live there

I've been on the run from all the people I've become
I want to shed this skin and start it all again
I want to draw a line in the sand for one last time
Will you help me?

Failing that
If you have to go
It's all up to me, I know

I just wanna change my world but from the inside
I just wanna live my life
With some hope and to do what's right

I just wanna change this world
And make this place, make this time
For all our lives to be respected

I just wanna change my world
(Change my world, ooh)
I just wanna live my life and to do what's right
(I just wanna live my life and to do what's right)

I just wanna change this world
(I just wanna change this world from the inside)
I just wanna live my life
(Just wanna live my life)

",Respected,2005
Howard Jones,"It's a frighten time 
For people round the world 
Feel uneasy now about the future 
Time to end the war against humanity 
Time to build the peace 
In our new century 

We're talking 'bout a revolution, an evolution of the heart 

The listening heart 
Opens up but won't surrender 
Just as you are 
To what you could be 
Opening Mind 
Reaching out for something better 
Changing my life 
A revolution of the heart 

There's a beating heart that beats in everyone 
Fills the universe without exception 
From a speck of dust to far off galaxies 
Right back down to Earth 
The heart of you and me 

We're talking 'bout a revolution, an evolution of the heart 

The listening heart 
Opens up but won't surrender 
Just as you are 
To what you can be 

Opening Mind 
Reaching out for something better 
Changing my life 
A revolution of the heart 

We're talking 'bout a revolution, an evolution of the heart 

The listening heart 
Opens up but won't surrender 
Just as you are 
To what you can be 

Opening Mind 
Reaching out for something better 
Changing my life 
A revolution of the heart",Revolution of the Heart,2005
Howard Jones,"From an ordinary life won’t you save me
In this ordinary life don’t want it easy

Will you wake me from this dream
Life on anesthetic
Let me feel the joy and feel the pain
Let me really live it

No time, no choice
Save my heart from the bland
Oh, feed me color me
Push me through to the place
I can make my stand
Don’t want it easy

Rock the boat and shake the tree
You got to stir it up sometimes
Turn this anger into your passion
Just don’t tow the line

You got to stir it up
You got to stir it up sometimes
You got to stir it up
You got to stir it up sometimes
(Just don’t tow the line)

Won’t be paralyzed by doubt
We can make the difference
One voice raised against the void
Celebrates it’s own existence

Knock me and I’ll just get up again
Stronger, wiser
The adversary will now become my friend

From an ordinary life won’t you save me
In this ordinary life, don’t want it easy

Rock the boat and shake the tree
You got to stir it up sometimes
Turn this anger into your passion
Just don’t tow the line

Rock the boat and shake the tree
You got to stir it up sometimes
Turn this anger into your passion
Just don’t tow the line

You got to stir it up
You got to stir it up sometimes
You got to stir it up
You got to stir it up sometimes

You got to stir it up
You got to stir it up sometimes
You got to stir it up
You got to stir it up sometimes

You got to stir it up

",Stir It Up,2005
Howard Jones,"Where are the new rebels
We didn't ask for this 
Trying to be something different
We will fight the bigots
Fight them with our reason
Fight them with our constancy

[Chorus]
River, our river, let it flow
This is our lamp light
Let it glow
River, river, let it flow
This is our reason
Let it grow
Don't keep looking back
Living in the past
Never built a golden future. Have,
Have faith in the species
We've come to far to fail
I don't believe in our extinction
Everyone of us
Has got to take it on
Don't build a dam on evolution. There,
There are those who'd like us 
To cling on to the past
Wallowing in their past glories
River, (don't)
Our river, (don't look back)
Let it flow (we might fall)
This is our lamp light
Let it glow (have faith in the future)
River, (don't)
River, (don't look back)
Let it flow (we might fall)
This is our reason
Let it grow",Let It Flow,2006
Howard Jones,"Another wave has arrived
Being funk is so surprise
Welcome the world of esctasy
When the funk takes over me
No need to try to run away
The funk will find you the mail today
It's best if you relax your soul
Grab someone, take the floor, let it go

Let it flow, let it flow, let it flow(what'd you say)
Let it flow, let it flow, let it flow(in your heart and in your vein)
Let it flow, let it flow, let it flow(free your mind)
Did you ever make it stop?

Feel it groovin' hard within
Body is shakin' and head's in sea
Why would anyone dare to deny it
Funk is fine, don't try to fight it
The funk is the epitome

Let it flow, let it flow, let it flow(what'd you say)
Let it flow, let it flow, let it flow(in your heart and in your vein)
Let it flow, let it flow, let it flow(free your mind)
Did you ever make it stop?

Don't you part with it
I devoured it
You can work with it
You can part with it
Satisfaction guaranteed
Give'em folks what they need
What you need is indeed
A little funk from EV
Now hit me
Sounds so funky, you'd agree
Funky divas in 3-D
Let if flow
did you ever make it stop?
",What Can I Say?,2006
Howard Jones,"It's not my fault if you didn't live out your
Youthful dreams
Now you want to backtrack, how different it all seems
Love seems to be like alcohol, evaporates before your eyes
The bonds that once were welcome, become the chains we despise

Chorus
When you cross that line, there's no turning back
When you cross that line, don't come knocking at my door

Everyone has got to take some responsibility
The grass is rarely bluer, but you wouldn't take it from me
Finding out the hard way can be an endless affair
I'd stop you if I could, but then again, I wouldn't dare

I'm telling you when I say these words, that
They're not spoken in bitterness
That destructive emotion has long ago left
And these tears that cleanse the soul and let me
Start afresh

When you cross that line, what more can I say
When you cross that line, we are no more
We are no more
",Cross That Line,2006
Howard Jones,"The throwing of your mental clothes wasn't ever your intention
The malady within your heart has no cure and prevention
There are those who move clouds
Those who move clouds
Heard it murmured in a far off crowd
Those who move clouds

I wish that I could offer you a chance to change direction
But you know that pathways must be followed to near destruction
There are those who move clouds
Those who move clouds
Heard it murmured in a far off crowd
Those who move clouds

There are those who will patronise and compromise your position
They can't feel the forceful hand of
Predetermined destination
There are those who move clouds
Those who move clouds
Heard it murmured in a far off crowd
Those who move clouds

I can feel the forceful hand
And it won't let me change direction no
And there's this hunger inside of me
And it won't and it won't no it won't stop it's aching
And I can feel it inside of my head the forceful hand
And it won't let me change direction
And there's this hunger and it won't let me
And it won't let me stop and it won't let me stop this aching no
",Those Who Move Clouds,2006
Howard Jones,"I've known you since you were a girl
When things just didn't work out for you
I said don't crack up and see both sides
But you kept on blaming the world for everything

I tried to tell you that you were in control
But you didn't seem to listen to a word I say
But I'm never giving up, giving up on you
I try to help you see the world in a different way

Now look me in the eye, now and tell me straight
Did you find it hard to tell me everything
I said things can only get better dear
But they won't if you don't lift a finger to help me

What's the point in taking this human form
If we can't understand the point of living here
Who would ever want to live alone
Without sharing this world with everyone and everything

Hey just look at you now
Riding on a silver wave
That keeps on going

Through the sun and through the rain
Through the good and the bad times
Through the joy and through the pain
Hey, look at you now
See what you've become

Hey just look at you now
Riding on a silver wave
That keeps on going

Through the sun and through the rain
Through the good and the bad times
Through the joy and through the pain
Hey, look at you now
See what you've become

See what you've become

Hey, look at you now
Riding on a silver wave
That keeps on going

Through the sun and through the rain
Through the good and the bad times
Through the joy and through the pain
Hey, look at you now
See what you've become",Just Look at You Now [D.B.A. Mix],2006
Howard Jones,"It was that night at nowhere, I saw you standing there
Darlin' you were hungry for life, a prisoner in this land

What is it about this city, that brings us all to life
Ten millions souls vibrating
They're shimmering in the night

You mustn't think of staying
The price is more than you'd think
It's giving up the sweetest part of you
For this heartless prize

When does a vision of heaven become a living hell
Ten million souls vibrating, they're acting it out for real

Where do all the lonely people go
When they want some lovin'
Where do all the lonely people hide, when they feel like cryin'

It was that night at nowhere, a cold glass in your hand
Darlin' you were angry with life, a prisoner in this land

When does a vision of heaven become a living hell
Ten million souls vibrating, they're acting it out for real

Where do all the lonely people go
When they want some lovin'
Where do all the lonely people hide, when they feel like cryin'

Where do all the lonely people go
In this crowded city
Where do all the lonely people hide, there's no sanctuary

Nowhere to run to, nowhere to hide
Nowhere a handshake, nowhere a smile
Won't you talk with me
Spend some time and give me life

When does a vision of heaven become a living hell
Ten million souls vibrating
They're shimmering in the night

Where do all the lonely people go, when they want some lovin'
Where do all the lonely people hide, when they feel like cryin'

Where do all the lonely people go
In this crowded city
Where do all the lonely people hide, there's no sanctuary

A vision of heaven
A vision of heaven, in this crowded city
A vision of heaven
A vision of heaven, there's no sanctuary
A vision of heaven
A vision of heaven, in this crowded city
A vision of heaven
A vision of heaven, there's no sanctuary",City Song [DVD][Live],2007
Howard Jones,"He wasn't looking for a pretty face
She wasn't searching for the latest style
He didn't want someone who walked straight off the tv
She needed someone with an interior smile

She wasn't looking for a cuddle in the back seat
He wasn't looking for a five minute thrill
She wasn't thinking of tomorrow or of next week
This vacancy he meant to permanently fill

[Chorus]
I need an everlasting love
I need a friend and a lover divine
An everlasting precious love
Wait for it, wait for it, give it some time

Back in the world of disposable emotion
In the climate of temporary dreams
He wasn't looking for a notch on his bedpost
A love to push, pull, and burst at the seams

I need an everlasting love
I need a friend and a lover divine
An everlasting precious love
Wait for it, wait for it, give it some time

Is this love worth waiting for?
Something special, something pure

[Chorus]

Is this love worth waiting for?
Bitterness will die for sure
Something precious, something pure
Is this love worth waiting for?

[Chorus]",Everlasting Love [DVD][Live],2007
Howard Jones,"To get to know your mind
Let it be your friend
Don't be scared of what you'll find
Let's not pretend

Say it isn't true
You gave up on your dream
Blinded by the spotlight
Falling through the screen

You've got to be strong
And you've go to fight on
For everyone

Hold a mirror to your life
Polish night and day
You can find the clear blue sky
When the tarnish scrapes away
Hold on a minute now
Let me be your friend
Strict as you want it
Or gently take the bends

You’ve got to be strong
And you’ve got to fight on
You know you’ve got to be strong
And you’ve got to fight on
For everyone

You know that everything changes, you know that everything will
You know that everything changes, you know that everything will

There are times when the snowstorm hits
And everything becomes a blur of cold and white
And you know that you must fight
And believe, that mountains shift
And when the snowstorm lifts
You'll see the sun and the moon so clear

Say it isn’t true
You gave up on your dream
Blinded by the spotlight
Falling through the screen

You’ve got to be strong
And you’ve got to fight on
You know you’ve got to be strong
And you’ve got to fight on
For everyone",Fight On,2010
Howard Jones,"Whether or not we both agree you gotta right to your opinions
You don’t have to think like me, I gotta admit I don’t know everything, though I
Sometimes might act like I do disrespect you I don’t mean to
Stop compromising apologising

Go on
Say it like you mean it
Go on
Tell it like it is
Fight on
For all that you believe in, and
Shout it shout it out

Think of the time when we first met and I began to get to know you
Tryin’ to say what you’d expect, I started to get so disconnected I
Acted like somebody else, just to please you, could you see through
All my frustration, my hesitation (you said)

Go on
Say it like you mean it
Go on
Tell it like it is
Fight on
For all that you believe in
Shout it shout it out

Close the distance
Between you and I
Conversation
Until we see eye to eye

Go on
Say it like you mean it
Go on
Tell it like it is
Fight on
For all that you believe in
Shout it shout it out come on and shout it out
For all that you believe in
Say it like you mean it
Say it like you mean it
Tell it like you mean it
For all that you believe in
Say it like you mean it, yeah",Say It Like You Mean It,2010
Howard Jones,"We’re not scared to lose it all
Security throw through the wall
Future dreams we have to realize
A thousand skeptic hands
Won’t keep us from the things we plan
Unless we’re clinging to the things we prize

And do you feel scared, I do
But I won’t stop and falter
And if we threw it all away
Things can only get better
Wow wow wow oh, wow wow wow oh oh oh oh

Treating today as though it was
The last, the final show
Get to sixty and feel no regret
It may take a little time
A lonely path, an uphill climb
Success or failure will not alter it

And do you feel
Wow wow wow oh
And do you feel",Things Can Only Get Better [Extended Mix],2011
Howard Jones,"This isn't me any more,
I need something to believe in
This isn't me any more,
I need something to believe in

If you think you've seen the last of me
The flat line has come and gone
But won't take me away
I'm tortured
By this dream I've manufactured
War torn
From the inside out but it makes me stronger
I'm not the person you see
When you look into these eyes
I've got a reason
To believe in something more
I know there's something more

I've heard it all before,
But I won't sing my last song
'Til I'm flat out on the floor
I've longed for so much more,
I wanna be the best that I can be
The best that I can be

I'm sick and tired of being admired,
I don't deserve this pedestal you've put me on
All I want is to be proud of who I am
I brought this hell upon myself
Now I gotta see it through 'til the end",Until The End,2013
Howard Jones,"Things can only get better

(And do you feel scared, I do)
(But I won't stop and falter)
(And if we threw it all away)
(Things can only get better)

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better ('ter)

Things can only get better

Things can only get better

Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better ('ter)

Things can only get better

Things can only get better

Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better",Things Can Only Get Better [Extended] [Version],2013
Howard Jones,"(And do you feel scared, I do)
(But I won't stop and falter)
(And if we threw it all away)
(Things can only get better)

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better (Better)

Things can only get better

Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

Things can only get better

Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better

And do you feel scared, I do
But I won't stop and falter
And if we threw it all away
Things can only get better",Things Can Only Get Better [Radio Edit] [Edit],2013
Howard Jones,"I know I won't change, I have tried
Was feeling so caged, hands tied
I can't find anything feeling so right, it's blinding hope

The Reaper is close, save a spot
A matter of time, can't deny
I won't try to run, run, run
This destiny's mine

The countdown has begun
the walls are falling down
my life is on the line
the fear is mine

It's dangerous to sacrifice
It makes your blood run to throw the dice
It's dangerous, it's what you like
It's what you'll die for to live this life
We're going on and we'll never stop
We're going on till our worlds collide
It's dangerous
So dangerous
Dangerous

I know it's not safe, close my eyes
I search for the edge of Earth
'cause that's the only place I'll ever find that makes me hope

A thief in the night, out of sight
It's out there waiting to ignite
the favor will rise, rise, rise
taking over my mind

The countdown has begun
the walls are falling down
my life is on the line
the fear is mine

It's dangerous to sacrifice
It makes your blood run to throw the dice
It's dangerous, it's what you like
It's what you'll die for to live this life
We're going on and we'll never stop
We're going on till our worlds collide
It's dangerous
So dangerous
Dangerous

Nothing matters anyhow
It's like I'm floating on the ground
Into the hands, there I dive
With my life flashing by
Like the time is slowing down
When the world is out of sight
All the memories in my mind
Won't leave me behind
It's dangerous, (dangerous)
It's dangerous, (dangerous)
It's dangerous!

It's dangerous to sacrifice
It makes your blood run to throw the dice
It's dangerous, it's what you['re] like
It's what you'll die for to live this life
We're going on and we'll never stop
We're going on till our worlds collide
It's dangerous
So dangerous
Dangerous",Dangerous,2014
Howard Jones,"I love you whether or not you love me
I love you even if you think that I don't
Sometimes I find you doubt my love for you, but I don't mind
Why should I mind, Why should I mind

What is love anyway, does anybody love anybody anyway
What is love anyway, does anybody love anybody anyway

Can anybody love anyone so much that they will never fear
Never worry never be sad
The answer is they cannot love this much nobody can
This is why I don't mind you doubting

And maybe love is letting people be just what they want to be
The door always must be left unlocked
To love when circumstance may lead someone away from you
And not to spend the time just doubting",What Is Love?,2009
Howard Kay,"Stop me
Say you wanna stop me
Say you wanna stop me now!
But I???m leaving
Yes I'm gonna leave you
Yes I'm gonna leave your life
If it's just 'sorry'
I don???t want your sorry
I don???t want your sorry now
Is too late, you know
Is too late, you know
Wasted time!

Say
Do you wanna play for love?
Do you wanna play for love?
Say,
Do you wanna play for love?
Do you wanna play for love?

Your silence
Your silence
Your silence...aaaah
Silence
Your silence
Your silence

Wake me???
Say you wanna wake me
Say you wanna wake my life
But I know you
Yes I wanna know you
Yes I wanna know your life
If is just teasing
I will be your teaser
I will be your teaser now


Is too late, you know
Is too late you know
Wasted time

Say,
Do you wanna play for love?
Do you wanna play for love?
Say,
Do you wanna play for love?
Do you wanna play for love?

Your silence
Your silence
Your silence???aaaaa
Silence
Your silence
Your silence

Say, you wanna know me
You wanna know me
And try to let it out

Say, you wanna know me
You wanna know me
And try to let it out

Say, you wanna know me
You wanna know me
And try to let it out

Say, you wanna know me
You wanna know me
And try to let it out

And try to let it out

And try to let it out

And try to let it out",Silence!,2012
Howard Keel,"When you turn to the subject of Harry
That's a horse from a different safari. 
He can box like a fox, he's as dumb as an ox
But it's Harry I'm planning to marry


(Yes, it's Harry she's plannin' to marry)
 
My heart's twined around his suspenders
He's the one that I truly adore 
I'm numb, I succumb when he renders 
The face on the bar room floor


When he flexes his muscles, I flutter 
Like a butterfly caught in a shutter 
When he calls me his mate
I just disintegrate


Since the world first began (Since the world first began)
Never been such a man (Never been such a man)
Who could love like he can
So it's Harry I'm planning to marry!",Tis Harry I'm Planning To Marry (Calamity Jane),
Howard Keel,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,1950
Howard Keel,"Others find peace of mind in pretending,
Couldn't you?
Couldn't I?
Couldn't we?
Might as well make believe I love you,
For to tell the truth I do",Make Believe,1951
Howard Keel,"Others find peace of mind in pretending,
Couldn't you?
Couldn't I?
Couldn't we?
Might as well make believe I love you,
For to tell the truth I do",Make Believe (Reprise),1951
