Band,Lyrics,Song,Year
RÜFÜS,"Sarah, we made a promise
I'm not taking my breath tonight
Lover, you know you got it

Sarah, heart of a lion
One more minute 'til it breaks apart
Lover, you're all I wanted
Maybe I lost it

I feel it when I talk about you
I don't want to sort it out
I'm feeling like I'm falling in two
I don't want to work it out, no
I feel it when I talk about you
I don't want to sort it out
Every time I've thought about you
I don't want to let it out, no
I feel it when I talk about

Sarah, I hear them calling
Calling your name across the sky
Lover, without a warning
Maybe I lost it

Sarah, we could've had it
I lie awake on my bed tonight
Lover, you're not forgotten

I feel it when I talk about you
I don't want to sort it out
I'm feeling like I'm falling in two
I don't want to work it out, no
I feel it when I talk about you
I don't want to sort it out
Every time I've thought about you
I don't want to let it out, no
I feel it when I talk about

Maybe I lost it
I feel it when I talk about you
Maybe I lost it
I feel it when I talk about you
I don't want to sort it out
I'm feeling like I'm falling in two
I don't want to work it out, no
I feel it when I talk about you",Sarah,2013
RÜFÜS,"I want to feel that you want it
I want to feel by the morning
I want to feel that you want it
Oh let me feel what you are

Flashes on match heads
Splashes of ashes
Embers arising
Smoke fills the skies in

Wind blows in then crashes
Waves over the ashes
Hills washed up in violet
Eyes close up to hide it

I want to feel that you want it
I want to feel by the morning
I want to feel that you want it
Oh let me feel what you are

I want to feel that you want it
I want to feel by the morning
I want to feel that you want it
Oh let me feel what you are

Freefall in Paris
Sundreams in flashes
Growing and rising
Rain fills the skies in

Sunday morning crashes
Flickering of lashes
Sink into the mattress
Fall into the atlas

Flashes on match heads
Splashes of ashes
Sink in the mattress
Tell me that you want it

I want to feel that you want it
I want to feel by the morning
I want to feel that you want it
Oh let me feel what you are

I want to feel that you want it
I want to feel by the morning
I want to feel that you want it
Oh let me feel what you are",Sundream,2013
RÜFÜS,"Oh oh
Oh oh
Oh oh
Oh oh

Take me
Away across the ocean
Out in the horizon the night is falling

Outside in the golden air
Washed out and no one's there
She said I'll meet you there
Sometime

Sunset in the breeze
Drifting into me
Her love will make it right
This time

So take me
Away across the ocean
Out in the horizon the night is falling

Take me
Away across the ocean
Out in the horizon the night is falling

Take me
Away across the ocean
Out in the horizon the night is falling

Skyline closing in
Her eyes whispering
We swam across the night
To find

Underwater lights
Shadows in disguise
Your lips come close to mine
In time

Oh oh
Oh oh
Oh oh
Oh oh

Oh oh
Oh oh

Sunset in the breeze (Oh oh)
Drifting into me (Oh oh)
Her love will make it right (Oh)
This time

So take me
Away across the ocean
Out in the horizon the night is falling

Take me
Away across the ocean
Out in the horizon the night is falling",Take Me,2013
RÜFÜS,"And tonight
We're coming alive
The dead are arising
The night is coming to life

I'm kicking around day by day
I'm losing my mind every Sunday
I try to look back in my shade
I'm over my head in the moon

I feel it coming in
The storm coming out
The temperature within
Is cooling me down
I hear them creeping in
They're calling me out
The colder warning is freaking me out

And tonight
We're coming alive
The dead are arising
The night is coming to life

And tonight
We're coming alive
The dead are arising
The night is coming to life

I'm tripping up walls, over bones
The look in my eyes everyone knows
A quivering light, a distant glow
Taking my breath, and it goes

I feel it coming in
The storm coming out
The temperature within
Is cooling me down
I hear them creeping in
They're calling me out
The colder warning is freaking me out
Is freaking me out
Is freaking me out

(And tonight)

And tonight
We're coming alive
The dead are arising
The night is coming to life

And tonight
We're coming alive
The dead are arising
The night is coming to life",Tonight,2013
RÜFÜS,"Rest your chest on mine
Feeling two clocks combine
And I want it to unwind
Time is falling behind

This is not what's in my head
You take my heart, I want you for myself

This is not what's in my head
You take my heart, I want you for myself

Poolside, dressed in white
Sleeping under crystal sky
Sunlight sinks into your eyes
Melt your body into mine

Your lips laced in wine
I can taste it in my mind

This is not what's in my head
You take my heart, I want you for myself

This is not what's in my head
You take my heart, I want you for myself",Two Clocks,2013
RÜFÜS,"Nothing's right, nothing's wrong
Just a feeling
I was right all along

If I tried to hold on, I'd be broken
I was there, but I'm gone

Holding out, holding on, unforgiven
I'll decide what I want
If I tried to move on, I'd be broken
If it's right, what is wrong

I confess I lost what we had in mind
We can't ever get back what we had in time

You once said your love wasn't worth it all
It's too late, late for this
I don't need my heart wanting any more
You can't wait, wait for this

You once said your love wasn't worth it all
It's too late, late for this
I don't need my heart wanting any more
You can't wait, wait for this

Nothing's right, nothing's wrong
Just a feeling
I was there, but I'm gone",Unforgiven,2013
RÜFÜS,"You ain't got no kind of feeling inside
I got something that will sure 'nough set your stuff on fire
You refuse to put anything before your pride
What I got something will knock all your pride aside

Tell me something good 
Tell me that you love me, yeah
Tell me something good 
Tell me that you like it, yeah

Got no time is what you're known to say
I'll make you wish there was forty eight hours to each day
The problem is you ain't been loved like you should
What I got to give will sure 'nough do you good

Tell me something good 
Tell me that you love me, yeah
Tell me something good 
Tell me that you like it, yeah

You ain't got no kind of feeling inside
I got something that will sure 'nough set your stuff on fire
You refuse to put anything before your pride
What I got something  will knock all your pride aside

Tell me something good (oh, yeah, yeah)
Tell me that you love me, yeah
Tell me something good 
Tell me that you like it, yeah

Tell me something good (tell me baby baby, tell me)
Tell me that you love me, yeah, yeah, yeah yeah
Tell me something good (oh, tell me, tell me, tell me)
Tell me that you like it, yeah, yeah, don't you like it, baby?",Tell Me Something Good,2013
RÜFÜS,"Yeah
I can feel it
Well I heard you're coming home
I've been waiting
For your call to come
I remember
And it feels like yesterday
Haven't seen you for years
And now you're home and I feel it

I'll be with you
I'll be with you
I'll be with you
I will be
I'll be with you
I'll be with you
I'll be with you
I will be (I'll be with you)
I'll be with you
I'll be with you
I'll be with you
I will be
I'll be with you
I'll be with you
I'll be with you
I will be

If you're leaving
Then I know it's not for long
So I listen
To all your desires
In the moonlight
We can dance into the night
Let the world disappear
Oh, smell it here
And I'll be with you

I'll be with you
I'll be with you
I'll be with you
I will be
I'll be with you
I'll be with you
I'll be with you
I will be (I'll be with you)
I'll be with you
I'll be with you
I'll be with you
I will be
I'll be with you
I'll be with you
I'll be with you
I will be (I'll be with you)
I'll be with you
I'll be with you
I'll be with you
I will be
I'll be with you
I'll be with you
I'll be with you
I will be (I'll be with you)
I'll be with you
I'll be with you
I'll be with you
I will be
I'll be with you
I'll be with you
I'll be with you
I will be",Be with You,2016
RÜFÜS,"You said you don't love me like that
I'm stuck here standing in the rain
You said I don't need you like that
But I do, but I do
I'm telling that song to come back
Your figure fading in the grave
Blue skies don't tease me like that
Like you do, like you do
I'm feeling like the worlds about to change
When humming birds are singing in the rain
Dreaming that I'm standing in the light
Do you love me?

Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me
Make it brighter, brighter!

Feels like the storms holding back
Soon I'll be swimming in a dream
I walk but I fall off the track
To the blue, to the blue
But I don't want to look the other way
And I don't want to wake up in a painting
Dreaming about rainy summer days
Do you love me?

Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me
Make it brighter, brighter!
Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me
Make it brighter, brighter!

Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me
Make it brighter, brighter!
Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me
Make it brighter, brighter!
Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me
Make it brighter, brighter!

Can you feel the sunshine?
(You make it brighter)
Make it brighter, brighter, make it brighter for me
One last sun comes shining on me",Brighter,2016
RÜFÜS,"Daylight only comes at two
Falling in the afternoon
I'm always chasing you
It's true, it's true, it's true

And daylight only comes at two
I guess that I'm addicted to you
Sunshine breaks for you

(I know, I know, I know, I know, I know)

If you're telling me what I'm telling you
Then you gotta take me home
There's part of me, and a part of you
That could never leave it alone

(I know, I know, I know, I know, I know)

Daylight only comes at two
Falling in the afternoon
Sunshine breaks for you
It's true, it's true, it's true

Daylight only comes at two
I guess that I'm addicted to you
I'm always chasing you
I'm always chasing you

If you're telling me what I'm telling you
Then you gotta take me home
There's part of me, and a part of you
That could never leave it alone

If you're telling me what I'm telling you
Then you gotta take me home
There's part of me, and a part of you
That could never leave it alone

Daylight only comes at two
I guess that I'm addicted to you
I'm always chasing you
I'm always chasing you",Daylight,2016
RÜFÜS,"I've waited years
For you my dear
I’ll be alone

You, you appeared
From the night my dear
Like I was home

You said follow me deeper and down
Our love, cannot believe what we found
I said, look what we found, I said

Oooh I’m hypnotised
I will give it all for you 
One life
Oooh you’re on my mind
Just a moment here with you
For all time

Talk, speak my mind
Looking for one more sign
To take me home

Sleep, by my side
Maybe we’re lost in time 
I’m not alone

You said follow me deeper and down
Our love, can not believe what we found
You said follow me deeper and down
Our love, can not believe what we found

You said follow me deeper and down
Our love, can not believe what we found
I said, look what we found, I said

Oooh I’m hypnotized
I will give it all for you 
One life

Oooh you’re on my mind
Just a moment here with you 
For all time",Hypnotised,2016
RÜFÜS,"Feels like I'm waiting
Like I'm watching
Watching you for love
Dreams, where I am fading
Fading

So free my mind, all the talking
Wasting all your time
I'm giving all
That I've got

Feels like I'm dreaming
Like I'm walking
Walking by your side
Keeps on repeating
Repeating

So free my mind, all the talking
Wasting all your time
I'm giving all
That I've got

If you want me
If you need me
I'm yours
If you want me
If you need me
I'm yours
If you want me
If you need me
I'm yours
If you want me
If you need me
I'm yours

If you want me
If you need me
I'm yours
If you want me
If you need me
I'm yours",Innerbloom,2016
RÜFÜS,"How long have I been on a hunt for you?
No sound, of anything that I can do
But I don't mind, I don't mind
'Cause there's nothing left to lose
For the first time, the first time
I'm calling out for you!

Like an animal, I still got love for you
And I'm coming home, I'm coming home for you
Like an animal, I still got love for you
Hear me calling love, I'm calling out for you
Like an animal, I still got love for you
And I'm coming home, I'm coming home for you

First light washing up against the shore
Sweet love, you're the one that I adore
And I don't mind, I don't mind
If I'm running after you
It's been a long time, a long time
But know I got the love for you

Like an animal, I still got love for you
And I'm coming home, I'm coming home for you
Like an animal, I still got love for you
Hear me calling love, I'm calling out for you
Like an animal, I still got love for you
And I'm coming home, I'm coming home for you",Like an Animal,2016
RÜFÜS,"I've been lying here, thinking of you
Sleeping all over the truth, saying I wanna know
I said that I wanna know
I keep my head in the room
Sinking through colors of you, saying I'm letting go
When I'm with you

When I'm with you
I lose my head
With you, I can't forget
When I'm with you
I lose my head
With you

And all I've done [?] with you
Our fingertips dancing the tune
Singing I wanna know, you said that I wanna know
Sinking to the carper with you
Splitting my body in two, saying I'm letting go
When I'm with you

When I'm with you
I lose my head
With you, I can't forget
When I'm with you
I lose my head
With you

When I'm with you
I lose my head
With you, I can't forget
When I'm with you
I lose my head
With you

I'm with you
Darling you tell me that I'm lost, tell me that I need
I'm with you
Darling you tell me that I'm lost, tell me that I need
When I'm with you
Darling you tell me that I'm lost, tell me that I need
When I'm with you",Lose My Head,2016
RÜFÜS,"Say a prayer for me
Let my body sleep tonight
You were there for me, girl
Standing by my side
Turn the page for me
I’ll see you on the other side
Know that, there’s a place for me, girl
Alright

Say a prayer for me
Would you do it? I could use it
Say goodbye for me
I'm moving, alright
Say a prayer for me
Would you do it? I could use it
Say goodbye for me
It’s time, alright

Say a prayer for me
Give me love and peace of mind
Leave me gracefully, girl
I pay my debts tonight
Time has come for you
To place your hand in mine
Know that, there’s a place for me, girl
Alright

I'll take you further
I'll take you further down tonight
I'll take you further
Further

I'll take you further
I'll take you further down tonight
I'll take you further
Further

I'll take you further
I'll take you further down tonight
I'll take you further
Further

Say a prayer for me
Would you do it? I could use it
Say goodbye for me
I'm moving, alright
Say a prayer for me
Would you do it? I could use it
Say goodbye for me
It’s time, alright

Alright
Alright",Say a Prayer for Me,2016
RÜFÜS,"If you come with me
You know I gotta make a move
Sleeping by the freeway
Looking for the thing I choose
I know I gotta go
I know I gotta see this through
I'm hoping that you'll be there
Hoping that you feel it too

Staring out the window
Changing up my point of view
Out across the border
Fall into a daydream of you
But I don't want to go
If you don't want to go there too
And I don't want to see it
If you don't want to see this through

Until the sun needs to rise
We sleep until the morning comes
So don't you open your eyes
Till it's done
Until the sun needs to rise
We sleep until the morning comes
So don't you open your eyes
Till it's done

Burning up beside me
Fire in the ocean blue
Leave it all behind me
Nothing here to hold onto
I know I gotta go
I know I gotta see this through
I'm hoping that you'll be there
Hoping that you feel it too

Until the sun needs to rise
Until the sun needs to rise

Until the sun needs to rise
We sleep until the morning comes
So don't you open your eyes
'Til it's done

Until the sun needs to rise
We sleep until the morning comes
So don't you open your eyes
'Til it's done",Until the Sun Needs to Rise,2016
RÜFÜS,"You were right
I know I can't get enough of you
Leave it all to bloom 
You were right
I don't know I can't get enough of you, no
The things that I would do

Under the water, I'm sinking further down
Floating, I'm nothing, I'm nothing
Arms are wide open, I'm calling out your name
Sitting and waiting, I'm waiting

You were right
I know I can't get enough of you
You were right
I don't know I can't get enough of you
Leave it all to bloom 

You were right
I don't know I can't get enough of you, no
The things that I would do

I'm cold in the river
Lips moving, there's no sound
Pulling me under, I'm under

You've given me nothing
Keep telling me I'll be fine
Keeping me kissing, out guessing

You were right

You were right
I know I can't get enough of you
You were right
I don't know I can't get enough of you

You were right
I know I can't get enough of you
Leave it all to bloom 
You were right
I don't know I can't get enough of you, no
The things that I would do",You Were Right,2016
Rufus & Carla,"I done take very best girl of mine, yeah
I done take very best girl of mine, yeah
Gonna straighten up, baby, stop that cheatin' and lyin'

The way you lied about me, you lied about Louise too, (oh no, oh no) yeah
You lied about me, you lied abut Louise too (oh no, oh no)
You got me feeling so bad, I don't what to do

Let me tell you, hurtin' lay deep down inside
Baby, baby, hold you by my side
'Cause I love you, I love you
'Cause I love you, I love you
'Cause I love you, 'cause I love you
'Cause I love you, yes, I love you
'Cause I love you and I'll never let you go

Come on, come on, baby, come home, baby, come on now
Oh, oh, baby, come home, baby, come on now
Oh yeha, oh yeah, come on go home

Let me tell you, well, I'm hurtin', well, I'm hurtin' deep down inside
Baby, baby, want you by my side
'Cause I love you, I love you
'Cause I love you, I love you
'Cause I love you, 'cause I love you
'Cause I love you, yes, I love you
'Cause I love you and I'll never let you go

Hey, hey, everything'll be alright
Hey, hey, everything'll be alright
Hey, hey, everything'll be alright

Hey, hey, everything'll be alright
Hey, hey, everything'll be alright
Hey, hey, everything'll be alright",Cause I Love You,1991
Rufus & Chaka Khan,"[Chorus:]
Don't it feel good to feel
Don't it feel good
Now that you know what's real
Don't it feel good
You see the love in your brother's eyes
You've never seen before
And you're not afraid to cry
Don't it feel good

Don't it feel good to be
Don't it feel good
Now that we all agree
Don't it feel good
Learning to know is what helps us show
We've always been the same
And when the walls come tumbling down
Don't it feel good

Don't hide it, it's there within you
You've found it, if you've ever been you
So take it with you

[Chorus]

Get it, get it, get it on
Get it, get it, get it on",Feel Good,1973
Rufus & Chaka Khan,"Steamin' down the muddy waters
Travelin' yonder from bay to bay
I been workin' on the barge line
Fourteen years ago today
Eighteen hours hard labor by the day
Ain't much pay for a man

[Chorus:]
Haulin' coal down the down river
And he won't be comin' home for a long time

Torches burning by the riverside
Cast their shadows Grey as stone
And the cool October days replacing
Much warmer thoughts of home
I can still see grandma sittin' on the porch
Tellin' the neighbors she's got a grandson

[Chorus]

River's rising up the marker line
While the willows softly moan
Sun is rising over the starboard shore
Paving the golden road back home

I can still see the kids jumpin' rope
But there ain't much hope for a man

[Chorus]

Haulin' coal down the down river
I'll be gone a long time

Haulin' coal down the down river
I'll be gone a long while",Haulin' Coal,1973
Rufus & Chaka Khan,"[Chorus:]
I finally found you
Walkin' down the road so much older than yesterday
I finally found you
Such a heavy load upon your shoulders

I finally found a home in Georgia
Sweet magnolias everywhere
Sweet love by my side
I find my world without a care
I finally found you

[Chorus]

I finally found the love I needed
Sweet persuasion in the air
Sweet love growing ever stronger
I finally found you",I Finally Found You,1973
Rufus & Chaka Khan,"I'm feeling down, in some kinda lonely
'Cause my baby done left me here
Hearts blazing like a five alarm fire
And I don't even give a care
I feel like the world is fallin'
Dreams to ashes right in front of my face
I'm gettin' kind of worried and I feel so out of place

Maybe my baby done made some other plans
Maybe my baby done made some other plans

In the morning when I get a heartache
I can't call on the doctor for help
'Cause the only person that could ever do me any good 
Is runnin' around with my best friend
Oh, I feel like I'm slippin' deeper, lower, a little deeper into myself
I tell you that I just can't handle it, you all
It's scaring me to death

Maybe my baby done made some other plans
Maybe my baby done made some other plans

Maybe my baby done made some other plans
Maybe my baby done made some other plans",Maybe Your Baby,1973
Rufus & Chaka Khan,"In a messed up world
Filled with mixed up people
Searching for a happy time
It makes me feel so good
Just to have a situation
Where you love me and I know that I'm...

Chorus:
I'm so satisfied
I'm so satisfied
Man don't you understand your love
Made me smile again
And I'm so satisfied

Oh there are those who want the world
While those who have it want to throw it away
But of all the things there are, love's the most important
So believe me baby when I say

Chorus:
I'm so satisfied
I'm so satisfied
Man don't you understand your love
Made me smile again
And I'm so satisfied
",Satisfied,1973
Rufus & Chaka Khan,"Band gonna play that rock 'n roll
Sound of the music gonna groove your soul
Band gonna do that slip 'n slide
Sound of the music gonna get you high

Now if you dig chuck berry and your head's into rock 'n roll
Come on down the road a piece
The cats are gonna burn your soul

[Chorus:]
And they all was a reelin'
Well they all was a rockin'
The place was blown sky high
Grandpa's sittin' in the corner
Mixin' his rock with rye

Now if you dig the dixieland and your heart's into rhythm and blues
Come on down the road a piece
The cats are gonna break the news

[Chorus:]
And they all was a reelin'
They all was a rockin'
The bass man drives it on home
Now if you dig the dixieland
Listen to that slide trombone

If you think I'm a bit old-fashioned
And you want to maintain your cool
The rhythm of the music is guaranteed
To make you out a fool

[Chorus:]
And they all was a slippin'
They all was a slidin'
The place was blown sky high
Now if you dig the boogie
The cats will blow your mind

Band gonna play that rock 'n roll
Sound of the music gonna groove your soul
Band gonna do that slip 'n slide
Sound of the music gonna get you high

Slip 'n slide
Slip 'n slide",Slip N' Slide,1973
Rufus & Chaka Khan,"I don't want see you tomorrow
If I can't see you today
You've been puttin' me off for so long
I got the feelin' something's wrong

Whoever is thrilling you is killing me

I haven't seen you in so long
Right now your just a voice on my telephone
You say you'd see me tomorrow
But my tomorrow's are filled with sorrow

Whoever is thrilling you is killing me

Put all my faith in you
You see the girls growin' numb
I don't even know where you're calling from
You got me in a state of confusion
I need a love transfusion

Whoever is thrilling you is killing me",Whoever's Thrilling You (Is Killing Me),1973
Rufus & Chaka Khan,"Could it be that he's interested
Or am I just wanting it be so
Do I dare speak to him
Or should I let the moment go

Forget this hunger inside
Forget this hunger inside
Should I let the feelin' flow
Should I just let it flow
Ain't nothin' but a maybe
Oh and baby, I sure would like to know

Could it be he's just friendly
And that's nothing to get excited about
On the other hand he could be answering
The good vibrations I'm sendin' out
Well I just don't know
What I really see in
Should I make a move
Or keep on daydreamin'
Ain't nothin' but a maybe
Oh and maybe baby, I sure would like to know

Wanna know
Wanna know

Could it be that he's interested
Or should I let the moment go and

Forget this hunger inside
Forget this hunger inside
Should I let the feelin' flow
Should I just let it flow
Ain't nothin' but a maybe
Oh and baby, I sure would like to know

Forget this hunger inside
Forget this hunger inside
Should I let the feelin' flow
Should I just let it flow
Ain't nothin' but a maybe
Ain't nothin' but a maybe",Ain't Nothin' but a Maybe,1974
Rufus & Chaka Khan,"I got the right street
But the wrong direction
Help me find the way
To your affection
I'm on the right train
But the wrong track
Come on boy
Help me get it all back

You know I love you baby
Don't tell me maybe
I got the right street baby
But the wrong direction

Told me that out love would last forever
You would always be here by my side
But you found somebody new
And left me sittin' right here
Wallowing in my pity and my pride

I got the right street
But the wrong direction
Help me find the way
To your affection
I'm on the right train
But the wrong track
Come on boy
Help me get it all back

You know I love you baby
Don't tell me maybe
I got the right street baby
But the wrong direction

Told me you'd be livin' for my affection
Oh you say your love grows stronger every day
But as soon as another woman be playin' in your backyard
You break my heart and throw my dreams away

I got the right street
But the wrong direction
Help me find the way
To your affection
I'm on the right train
But the wrong track
Come on boy
Help me get it all back

You know I love you baby, don't say maybe

Got the right street, but the wrong direction",I Got the Right Street (But the Wrong Direction),1974
Rufus & Chaka Khan,"We go on and on
From dawn to dawn
The years have flown
Much faster than we know
And still in love we grow

Time has placed us here
Afraid of fear
We've seen through tears
That never should have come
And still in love we grow

Like a baby dove
Our love in time it's snowy wings unfold
To soar above
I'll stay another hour, another day
My whole life
As long as I feel this way
I'll stay with you and know
As long as I feel this way
In we'll grow",In Love We Grow,1974
Rufus & Chaka Khan,"Why is it I'm always chasin' after you
Why can't it just be you that chases me
Look through my eyes
Can you see me
Searchin' with nothin' in sight
Touch with my hands can't you feel me
Reachin' for you in the night

I been trying hard to keep you satisfied
Can't say I haven't tried bet your life
Change all my bitter to sweet love
Change all my darkness to light
Surrender the love you're concealing
My love will make it alright

Look through my eyes
Can't you see me
Touch with my hands
Can't you feel me
Change all my bitter to sweet love
Make it right

Baby I'm in love and I just can't stay
Besides my love won't compromise or be denied

Look through my eyes
Can you see me
Searchin' with nothin' in sight
Touch with my hands can't you feel me
Reachin' for you in the night
Change all my bitter to sweet love
Change all my darkness to light
Surrender the love you're concealing
My love will make it alright",Look Through My Eyes,1974
Rufus & Chaka Khan,"Here we are alone in this old smokin' room again
If your highness is your pleasure it's alright
Cause there's an extra added goodness
In my heart for you tonight
If there's any such a thing as god
He must be here tonight

Ain't sayin' I'm right
Ain't sayin' I'm wrong
Ain't sayin' there's any such a thing as short or long
It seems you been here many times before
It's too beautiful but true
And I'm glad I got the chance tonight
To share my now with you

I used to be locked in a closet and I couldn't find the key
Used to be you'd look my way but not see me
But it's happiness to know that from yourself you cannot hide
And that here's where I am and it's you that's by my side

Ain't sayin' I'm right
Ain't sayin' I'm wrong
Ain't sayin' there's any such a thing as short or long
It seems you been here many times before
It's too beautiful but true
And I'm glad I got the chance tonight
To share my now, share my now
Oh baby baby ? oh yeah

So glad I gotcha spend some time
Spend some time glad I gotcha baby

So glad I gotcha share my life
Share my life glad I gotcha baby",Smokin' Room,1974
Rufus & Chaka Khan,"Swing down sweet chariot stop and let me ride
Swing down sweet chariot stop and let me ride
Rock me ma, rock me pa
Coming easy I got to hold on the other side

I got to hold, I got to hold, I got to hold",Swing Down Chariot,1974
Rufus & Chaka Khan,"Things have been goin' wrong long enough to know
Everything is right
Been walkin' in the dark long enough to know
Finally seen the light
Been losin' long enough to know when I've finally won
And even a blind man can tell when he's walkin' in the sun

I've cried enough tears to know
This feeling's called a smile
Been bottom rung long enough to know
When I'm doin' it in style
Been run long to know
There's no more need to run
And even a blind man can tell when he's walkin' in the sun

Oh, the wind is at my back
And I'm sailin' on a ship that's overdue
Well I've blown so many chances
I ain't gonna blow this one with you
I've seen enough bad times to know
Good times have begun
And even a blind man can tell when he's walkin' in the sun
And even a blind man can tell when he's walkin' in the sun",Walkin' in the Sun,1974
Rufus & Chaka Khan,"Half moon, night time sky
Seven stars, heaven's eyes
Seven songs on seven seas
Just to bring all your sweet love home to me

Hey, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past but still at last
Your love brings life to me
Your love brings life to me, hey! 

Rings of cloud and arms aflame
Wings rise up to call your name
Sun rolls high, Lord, it burns the ground
Just to tell about the first good man I found

Yeah, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past but still at last
Your love brings life to me
Your love brings life to me
Oh oh oh oh oh oh yeah! 

Half moon on night time sky
Seven stars, heaven's eyes
Seven songs on seven seas
Just to bring all your sweet love home to me

Hey baby, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past honey still at last
Lord, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past but still at last 

Hey, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, oh Lord
You're not coming past, honey, still at last
Your love brings life to me
Your love brings life to me
Your love... la la la la la, la 

Won't you bring life to me
I said you're gonna ride around
When I'm on a little home babe
Bring it on home, you bring it on home
Bring it on home, bring it on home
I said your love brings life to me, yeah ",Half Moon,1974
Rufus & Chaka Khan,"You're welcome, stop on by
You know I'll be there baby
To dry your eyes
Though I get tired, yeah of bein' that second guy
Don't be no fool baby, you 'bout to lose your old standby

Is the material things that he's givin'?
Can you truly say that you're happy livin'?

I'm the one that's givin'
Boy, I don't want to hurt your feelings

Stop on, stop on, stop on, stop on by
You're welcome, stop on by
One day, one day, one day, one day
I might be the one to make you cry
Don't take for granted
I'll always be there
Cause there's somebody somewhere, yeah
That can truly need me

Is the material things that he's givin'?
Can you truly say that you're happy livin'?

I'm the one that's givin'
Boy, I don't want to hurt your feelings

Stop on, stop on, stop on, stop on by",Stop on By,1974
Rufus & Chaka Khan,"Oh, my love has no beginning
And my love it has no end
Always plus and always minus
It never breaks, it never bends
You can shape it any way you want
You can turn it left or right
Cause my love it comes in circles
And it comes in black and white

And the circle remains unbroken
And the circle remains unbroken

Bridge:
Hope my love don't fade away
(in my soul)
Hope my love don't fade away
(I don't want it to)
Hope my love don't fade away
(in my soul)
Hope my love don't fade away

Chorus:
Circles have ups and downs
Don't let them turn you 'round
Round and round
Round and round
Circles, circles
Don't let them bring you down
Round and round
Round and round

There is ice, there's fire
Always winter, always spring
Cause my love is like a zero
It is nothing and everything
Oh, you know it's like the universe
No matter how big or small
It goes on and on forever
It never drops, it never falls

And forever remains unbroken
And forever remains unbroken

Bridge

Chorus
(2x)
",Circles,1975
Rufus & Chaka Khan,"Fool's paradise
Was it very nice? 
People living in the world for material things
Love has a playful heart
That's where the hatred starts
Causin' harm and replacin' the joy true love can bring

Chorus:
It's just a fool's paradise
It's just a fool's paradise
Was it very nice? 

Whoa ¨c

(and you don't know)
Just like a concrete dream
Fool's paradise is strange
People buying time don't seem like a natural thing
Souls are lost to sea
Souls that will never be
Returning to this place of living misery

It's a fool's paradise
It's just a fool's paradise
Was it very nice? 
No, no, no, no, no, no, no
Fool's paradise

(ooh it's just a)

Fool's paradise
Was it very nice? 
No, no, no, no, no, no

Whoa ¨c

Souls are lost to sea
Souls that'll never be
Returning to this place of living misery

Fool's paradise
Was it very nice? 
(repeat to fade)

",Fool's Paradise,1975
Rufus & Chaka Khan,"Have a good time, yeah
Have a good time, yeah
Have a good time, yeah
Have a good time, yeah

Who said this party's over? 
When I feel like my fun has just begun
Together we will raise this roof and party
And have a good time, yeah
Have a good time, oh yeah
All we need is some funky music
So we can play the part and get way down
Into some rhythm we can groove to
Have a good time, yeah
Have a good time, yeah

Chorus

Who said this party's over? 
I feel like my fun has just begun
Together we will raise this roof and party
And have a good time
Have a good time, yeah
All we need is some funky music, yeah
So we can play the part and get way down
Into some rhythm we can groove to
Everybody have a good time

(repeat to fade)

",Have a Good Time,1975
Rufus & Chaka Khan,"Jive talkin'
Oh, you're no good
Jive talkin'
So misunderstood
Jive talkin'
You'll never know how
Jive talkin'
You'll never know now
Ooh baby, you just don't know
What you've done to me
You've tried, you'll never know
Tryin' to take away my energy
With all your jive talkin'
You're tellin' a lie
Jive talkin'
You wear a disguise
Jive talkin'
You know you're no good
You're just a jive talkin'
So misunderstood
Oh baby, you'll never know just
What you've done to me
Only tryin', you're only tryin' to
Tryin' to take away my energy
With all your jive talkin'
Jive talkin'
Just a dirty, dirty liar
Jive talkin'
You know i love you
Jive talkin'
You'll never be true
Jive talkin'
(repeat to fade)",Jive Talkin',1975
