Band,Lyrics,Song,Year
Marty Balin,"If only you believe like I believe, baby, like I believe,
We'd get by.
If only you believe in miracles, so would I. 
If only you believe in miracles, so would I. 

I might have to move heaven and earth to prove it to you, baby.

So we're making love, you feel the power and I feel the power.
And there's really nothing we can('t) do
(You know we could, you know we could)
If we wanted to
(You know we could, you know we could)
We could exist on the stars, it was so easy.

(Oh Baby)
All we got to do is get a little faith in you.

Woah, I've been so many places I've seen some things (yes I have)

I know that love is the answer (yes it is)

Keeps holding this world together (oh yeah)

Ain't nothing better? Ain't nothing better?(Nothing's better!)

And all the answers to our prayers,
Hell, it's the same everywhere. (just the same now)

Nothing ever breaks up the heart(love's a game now)
only your tears give you away (Ain't it a shame now).

When you're right where I found you(oh baby)
with my arms  around you. (oh baby)

Baby, baby.
Love is a magic word if you ever find inner life

But from that very first look in your eyes 
I see you and I have but one
heart.

Only our bodies were apart (it's making me crazy)
That was so easy, so easy.

I had a taste of the real world (Just a drop of it)
When I went down on you, girl, oh.

I can hear windmills and rainbows whenever you talkin' to me

(Never say never)

I feel like swirling and dancing whenever you walk in with me

You ripple like the river when I touch you (let me touch you)
Then I pluck your body like a string (show you what I mean)
Then I start dancing inside you (oh baby, a love song)

Oh baby in a love song, aw baby
Oh yeah, yeah, alright
Baby we're sure doin' it tonight

Every time you come by let me try (come on by)
Pretty please, with sugar on it, that's how I like it, ugh.

I can't even believe it with you

It's like having every dream I ever wanted 
(Dream of a lifetime) come true.

I picked up your vibes, you know (I'm having a fine time)
It opened my mind but I'm still dreaming.

Yeah (sarcastic Grace mini-orgasm)
And you're right where I found you, with my arms around you! (oh baby).",Miracles,2000
Marty Balin,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today,2000
Marty Balin,"There's an island way out in the sea
Where the babies they all grow on trees
And its jolly good fun
To swing in the sun
But you gotta watch out if you sneeze-sneeze
You gotta watch out if you sneeze

Yeah you gotta watch out if you sneeze
For swingin' up there in the breeze
You`re liable to cough
You might very well fall off
And tumble down flop on your knees-knees
Tumble down flop on your knees

And when the stormy winds wail
And the breezes blow high in a gale
There's a curious dropping and flopping and plopping
And fat little babies just hail-hail
Fat little babies just hail

And the babies lie there in a pile
And the adults they come after awhile
And they always pass by
All the babies that cry
And take only babies that smile-smile
They take only babies that smile...
Even triplets and twins if they'll smile",The Baby Tree,2011
Marty Baller,"If the bitch ain't on me, she on Ferg
Ask them niggas who they want

(Who they want?) Uzi Gang, A$AP

Marty Baller a mac
I'ma talk about things that go down in the trap
You can talk about rap, how I cooked up a flow
Watch it rock while I'm spitting this crack
Watch that Uzi go ""blatt!""
Lay him flat on his back
With the pump, have an asthma attack
They ain't want to do that
When them goonies is comin'
Young niggas, they not comin' back
I'm in Philly, those my other niggas
Hundred deep, nobody fuckin' with us
Fergie here, I brought my brother with us
Nike boots on and we stompin' niggas
I'm with the Mob, those my other hittas
Let them out the zoo, they go gorilla
Harlem World got a hundred spittas
Man I'm Marty Baller, ain't nobody triller

Uzi Gang, A$AP (Who they want?)

I be tellin' the luck I don't want to fuck, baby just give me the forehead
She promised me a threesome with her best friend and I don't want to blow it
Even though the bathroom not unisex, we can turn that shit co-ed
I'ma be fuckin' and suckin' that pussy while I'm leanin' over the toilet
Oh, I see that she feelin' the boy, ay
Cause she know that we makin' the noise, ay
Who do you want? It's no choice, ay
Bitch you can't forget, you know that we makin' the noise

Uzi Gang, A$AP (Who they want?)

You makin' money, I've been made that
And that's your new bitch, I been slayed that
And this AK'll leave you way back
And bitch ass nigga better stay back
Before I bring OG Lake back
And that's a real nigga, I stay that
I might yolk you, get your whole egg crack
And my bih like Cassie take that
I'm winnin' right now and you hate that
I'm rollin' that blunt, you smoke shake pack
And your favorite rapper wanna sign me
And on some shit, I ain't even take that
No, I ain't even take that, no, I ain't even take that
Who they want, who they want, Uzi Gang and A$AP

Uzi Gang, A$AP (Who they want?)",Uzi Gang,2016
Marty Bell,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1956
Marty Brown,"I thought that I'd forget about you
And easily find someone new
But my heart can't live without you
So what am I supposed to do

When every now and then I get that old time feeling
Every now and then your memory comes stealing
Like a thief in the night it cuts like a knife
To know that you don't love me

I know that I'm the one to blame

I filled your life with so much pain
I hurt you and I'm so ashamed
How I wish it could be the same

But every now and then...

Love can be taken for granted it's so easy to do
You can learn from mistakes in your life my mistake was
hurting you

And every now and then...
You don't love me every now and then",Every Now and Then,1991
Marty Brown,"Used to wake up with the chickens before daylight
And hear a whistle blow far down the line
That old freight train rolling through my town
And I'd hit that dirt road running hard and fast
To the post office depot where she would pass
That old freight train rolling through my town
Lay a hand on the rail and feel the rumbling
And look down the track to see her coming
That freight train yeah that old freight train rolling through my town
And I'd count each car as she rolled on by
And dream someday about taking a ride
If I could only touch her and know she was real
Feel that coat of iron and that heart of steel
From Santa Fe to New Orleans going places this poor boy has never seen
On a freight train yeah that old freight train rolling through my town

Well time rolls on like that old freight train
Leavin' only a childhood's dream to remain
As those freight trains roll through my town
And here I sit on this porch with my old black hound
Every evening when the sun goes down
Watching freight trains rolling through my town
There's something in my heart a fascination to ride the rails across this nation
On a freight train Lord that old freight train rolling through my town
And I still count each car as she rolled on by
And dream someday about taking a ride
Mr Hobo how I envy you rolling away into the wild blue
From Santa Fe to New Orleans going places this ol' lad has never seen
On a freight train yeah that old freight train rolling through my town
Rolling through my town rolling through my town",Freight Train,1993
Marty Brown,"Tonight I'm here in this hotel room but I'm wishin' that I was with you
Though home is where my heart is there's nothing that I can do
And I know you're scared and you're worried someone else is on my mind
But before you fall asleep tonight fold your hands tight and then you'll always find
God knows God sees just how much you mean to me
And if you wonder how I feel for you and if my love is true
Close your eyes bow your head low feel my heart touch your soul
And you'll know I love you you'll see it's so God knows
[ piano ]
I know there's times you get lonely but that's when you'll have to hold on
When you feel like I've taken more than I give you'll have to stay strong
For God only knows just how I feel he only knows that my love is real
Before you fall asleep tonight just say a prayer then you'll know just how much I care
God knows God sees...
Darlin' I love you bow your head low God knows oh God knows",God Knows,1993
Marty Brown,"Well if your baby ain't doin' you right and you're feelin' low
Go down to the woods take you a knife and cut you a fishin' pole
Throw out your line wet your worm and everything will be alright
Forget your troubles cast your blues and fish till the morning light
Well if you see me fishin' then you know we're fightin'
And the woman ain't doin' me right
I'll be here on the creek bank catchin' catfish until the morning light
Back at the pad she's boilin' mad but there'll be no scrappin' tonight
Cause when she cools down I'll be back around Lord I'd rather fish than fight
[ steel - fiddle ]
Now if you got a little gal with a red hot temper boy here's what you better do
Just take your tail to the water hole and fish away your blues
And while you're fishin' she'll be thinkin' and wonderin' what you're up to
And when your stringer's full and you get back home she'll be missin' you
Well if you see me fishin'...
Yeah back at the pad...
",I'd Rather Fish Than Fight,1993
Marty Brown,"The little woman done put the lid on my barrel of fun
She says she ain't gonna take anymore my wild days are done
She bolted the doors and locked the windows and hid my honky tonk shoes
And I'm sittin' here in this easy chair with the homebody blues
Well there'll be no honky tonking tonight
Hey my little woman she done laid down the law
She's tired of my wicked ways she's gonna make 'em right
There'll be no honky tonking tonight
[ guitar ]
She's called all my drinkin' buddies and warned them to stay away
He's here at home where he belongs he's too busy to play
She's hid the keys to my caddy said you're mine tonight now daddy
There'll be no honky tonking tonight
There'll be no honky tonking tonight...
[ steel - fiddle ]
There'll be no honky tonking tonight...
So check with me tomorrow buddies tonight my hands are tied
There'll be no honky tonking tonight
",No Honky Tonkin' Tonight,1993
Marty Brown,"Just a few long hours and I'll be in her arms
Where I belong and where I long to be
I can hear her voice she's calling me home
To her blue moon that shines for all to see
Yes I'm bringing me home to you why I left you's still a mystery
But it won't be long and soon you'll be with me
And soon you'll be by my side and I can walk with pride
Under wild Kentucky skies with the sunshine in my eyes
So shine on shine on me wild Kentucky skies
[ strings ]
Weep no more my lady weep no more today
For soon you will be with me I'm homeward bound homeward bound to stay
And soon you'll be by my side...
Shine on shine on me wild Kentucky skies
I love these wild Kentucky skies",Wild Kentucky Skies,1993
Marty Brown,"You asked if there could be someone else
And if my heart could ever stray
You're so afraid there'll come a day
When my heart won't be feelin' this way

But my heart loves only you
And my love will always be true
Nobody else makes me feel like you do
I love only you, oh darlin', I love only you

Just take a look in my eyes
You'll see what I'm feelin' inside
Darlin', I swear I really care
And the love that I'm feelin' it's never gonna die

Cause my heart loves only you
And my love will always be true
Nobody else makes me feel like you do
I love only you, oh darlin', I love only you
Remember I love only you, only you",I Love Only You,1994
Marty Brown,"I'm losing you, I know it hurts to let you go
But I must set you free and how it tortures me
Another's on your mind, I feel it all the time
But, darling, can't you see how it tortures me?

It tortures me to know the love we had has died
It breaks my heart to think, you'll soon be by his side
Can't you see it tortures me, it tortures me?

It tortures me to know, to know another's on your mind
It breaks my heart to think, he'll soon be by your side
Can't you see it tortures me?

More and more each day I feel you slip away
I must set you free and how it tortures me
How it tortures me, oh, how it tortures me?

",It Tortures Me,1994
Marty Brown,"Shameful lies, shameful lies
Are the only things that keep me by your side
Shameful lies, shameful lies
How long can I keep believin' your shameful lies?

You tell me you love me but darlin', I know
You don't really want me and it's hurtin' me so
But I'd rather be lonely than be a fool
So if you don't love me, darlin', tell me the truth

Shameful lies, shameful lies
Are the only things that keep me by your side
Shameful lies, shameful lies
How long can I keep believin' your shameful lies?

You're out with another and playing your games
Have you no mercy, have you no shame?
If you don't really want me then just tell me so
'Cause here in my heart, I already know

Shameful lies, shameful lies
Are the only things  that keep me by your side
Shameful lies, shameful lies
How long can I keep believin' your shameful lies?
How long can I keep believin' your shameful lies?

",Shameful Lies,1994
Marty Brown,"You packed and left with frost on the ground
'Neath cold gray skies you headed for town
I work this land with sweat on my brow
Just to satisfy you but there was no how

I swore that soon my day would come
Your restless heart, it longed to run

Summer's gone, my fields are bare
My heart is cold you no longer care
The leaves bow down, the nights are long
Just like you, summer is gone

I hang my head, I start to cry
As restless geese cross southern sky
I long for you and warm summer rain
Will I ever see summer? Will I see you again?

Summer's gone, my fields are bare
My heart is cold you no longer care
The leaves bow down, the nights are long
Just like you, summer is gone
Just like you, summer is gone

",Summer's Gone,1994
Marty Brown,"We built it both together, a love so strong and true
I guess, we thought that nothing could tear our world in two
But careless words and jealous hearts finally took their toll
And now the flame of love we knew is raging out of control

After all that we gave it, now there's no way to save it
We finally reached the point of no return
All our dreams and all our hope are going up in fire and smoke
And all that we can do is, watch it burn

If I thought that I could save it, I'd gladly brave the flames
But there's no use in trying when no love inside remains
Oh, how it brings my heart to know there's nothing I can do
But stand and watch the fires burn what's left of me and you

After all that we gave it, now there's no way to save it
We finally reached the point of no return
All our dreams and all our hope are going up in fire and smoke
And all that we can do is, watch it burn
All that we can do is, watch it burn, watch it burn

",Watch It Burn,1994
Marty Brown,"You must be mistakin' me for someone who used to care
Someone you gave your troubles to when no one else was there
And now your heart is broke in two, well, honey that just ain't fair
But you must be mistakin' me for someone who used to care

I know my eyes are blue and I might look the same
And if you'll check my wallet you'll find I have his name
But I'm not the one you're looking for, honey, that man has changed
Go tell your troubles to the moon maybe he might know his name

You must be mistakin' me for someone who used to care
Someone you gave your troubles to when no one else was there
And now your heart is broke in two, well, honey that just ain't fair
But you must be mistakin' me for someone who used to care

Well, I might look like him and he might look like me
Oh, but honey, I think we've got a case of mistaken identity
I know I've seen your face before but I just don't know where
But if he ever comes around I'll tell him you still care

You must be mistakin' me for someone who used to care
Someone you gave your troubles to when no one else was there
And now your heart is broke in two, well, honey that just ain't fair
But you must be mistakin' me for someone who used to care

You say your little heart is broke in two
Well, honey that just ain't fair
You must be mistakin' me for someone who used to care",You Must Be Mistakin' Me,1994
Marty Casey,"I'm coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this
It was only a kiss, it was only a kiss

And I just can't look it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibis
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr Brightside

Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his-chest
Now, he takes off her dress
Now, letting me go

'Cause I just can't look it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibis
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr Brightside

I never
I never",Mr. Brightside [DVD],2005
Marty Casey,"Nobody's safe round here no more
Drag this lonely boat from the shore
Cut the ropes that bind me, to save the ones behind me
Nobody's safe around here no more

No time to wait and see, I live this life for me

Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
The battles iniside of me, the fight's begun but not yet won
And I won't become, one more casualty

The need to find my destiny
Drop my anchors, set me free
You don't know how it feels, till your hands on the wheel
Drop my anchors set me free

Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
The battles iniside of me, the fight's begun but not yet won
And I won't become, one more casualty

Nobody says we're free
We're drifiting throught the questions
Swimming for the answers
T rying to keep my sanity, till I reach my destination, and bring you here with me
And I'll make you believe
I have control, but if I lose myself, 
How can I save you?

Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
The battles iniside of me, the fight's begun but not yet won
And I won't become, 
The fight's begun but not yet won
And I won't become, 
One more casualty",Casualty,2006
Marty Casey,"I am just like you
I wish for more in this life
I need so much more
Lost all hideaway
You were there
To save me from everything
And everyone I could not see

So sorry she said
You'll never find out anyhow
So sorry it's over now
Go on back home

Falling through your clouds I
Hope you can catch me
Never leave you alone
Falling through you now I
Hope you can catch me

Turn my blind eyes blue
One kiss from you
Like white light
Feel you shining through
So much more to see
But you're too scared
Trust me with everything
'Cause I'm the one
I give you strength when you're weak

So sorry she said
You'll never find out anyhow
So sorry it's over now
Go on back home

Falling through your clouds I
Hope you can catch me
Never leave you alone
Falling through you now I
Hope you can catch me

Maybe we can change
You look so scared now
Don't pull the trigger
I'll never be back here
Shoot shoot, away yeah
Shoot shoot, away yeah
Shoot shoot, blow me away

Falling through your clouds I
Hope you can catch me
Never leave you alone
Falling through you now I
Hope you can catch me

Shoot shoot, away yeah
Shoot shoot, away yeah
Never leave you alone
Shoot shoot, away yeah
Shoot shoot, away yeah

Shoot shoot, away yeah
Shoot shoot, away yeah
Never leave you alone
Shoot shoot, away yeah
Shoot shoot, away yeah

Never leave you alone
Never leave you alone
Never leave you alone

",Clouds,2006
Marty Casey,"I don't want to go through this life
Without you, by my side
And I-I-I, got it all worked out
In my head, is all it got to be

It'll be you and me
Up in the trees
And the forest will give us the answer
It'll be you and I
Up in the sky
It's a combination for disaster

We, we make believe
In a world we rule together
We-e-e-e, can build our dreams
With a knot tied tight
To last forever

And it'll be you and me
Up in the trees
And the forest will give us the answer
It'll be you and I
Up in the sky
It's a combination for disaster

Yeah, yeah, yeah, yeah yeah, yeah
We got one shot
So let's use our imaginations

Yeah, yeah, yeah, yeah yeah, yeah
You're all that I've got
So where do we go from he-e-e-re

And It'll be you and me
Up in the trees
And the forest will give us the answer
It'll be you and I
Up in the sky
It's a combination for disaster

And I know
There's more for us in this life
If we hold on
If we hold strong

And I know 
There's more for us in this life
Can we hold on
Can we hold on",Trees,2006
Marty Casey,"There's a light at the end of the tunnel
Wait for me
I'll be coming home soon

And when you cry your eyes I'll remember
Stare at me
I can hypnotize you.......keep calling

Keep calling keep calling
Keep calling keep calling

And the distance has been murder
On my mind
Can't see you with my own eyes

If you decide to get with another
Remember who
I'm the one that loves you............always

Keep calling keep calling
Keep calling keep calling

If I could just go back
One more time
I'd hold on and never let go
Just go back
One more time
I'd never let
Never let you go

SOLO

And there's a light at the end of the tunnel
Wait for me
I'll be coming home soon

You have to die to get discovered
Peek-A-Boo
I see you through the exit wound........Keep Calling

Keep calling keep calling
Keep calling keep calling

Well I found your hiding places
In the bedroom, In the basement
Like a scared child under the blankets
No one knows you like I know you
They'll try to control you like I told you
They'll try to control you
No No No No!",The Tunnel,2006
Marty Davis,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in",Don't Fence Me In,2007
Marty Dread,"Kids screamin', phone ringin', dog barkin' at the mailman
Bringin' that stack of bills
Overdue, good mornin' baby how are you
Gotta half hour, quick shower
I take a drink a milk but the milks gone sour
My funny face makes you laugh
Twist the top on and I put it back
There goes the washin' machine
Baby don't kick it, promise I'll fix it
Long about a million other things

It's ok, it's so nice, just another day in paradise
And there's no place I'd rather be
Two hearts, one dream, I wouldn't trade it for anything
And I ask the lord every night, ooh
For just another day in paradise

Friday, you're late, I guess we'll never make our dinner date
At the restaurant, you start to cry, baby we'll just improvise
Plan B, looks like Dominos pizza in the candlelight
Then we'll tippy toe to our room
Make a little love that's overdue
But somebody had a bad dream
Mommy and daddy can me and my teddy
Come in and sleep in between 
Yeah it's

It's ok, it's so nice, just another day in paradise
And there's no place I'd rather be
Two hearts, one dream, I wouldn't trade it for anything
And I ask the lord every night, ooh
For just another day in paradise",Another Day in Paradise,2003
Marty Dread,"Walkin' down this rocky road
Wonderin' where my life is leadin'
Rollin' on to the bitter end
Findin' out along the way
What it takes to keep love living
You should know how it feels, my friend
Ooh, I want you to stay
Ooh, I want you today
I'm ready for love
Oh baby, I'm ready for love
Ready for love
Oh baby, I'm ready for love
Now I'm on my feet again
Better things are bound to happen
All my dues surely must be paid
Many miles and many tears
Times were hard but now they're changing
You should know that I'm not afraid
Ooh, I want you to stay
Ooh, I want you today
I'm ready for love
Oh baby, I'm ready for love
Ready for love
Oh baby, I'm ready for love
Oh, I'm ready for your love",Ready for Love - Radio Edit,2003
Marty Dread,"Well it seems with you there is something new
Every time I turn around
Oh I never really know quite what to expect
But it won't get me down

'Cause I know you bring each and every thing
Just to teach me how to live
And the secret of it all is trusting in you
And the wisdom to give

So say goodbye to the feelings 'cause the feelings go away
Say goodbye to the people 'cause the people never stay
And say goodbye to the future when it blinds you today
Say goodbye to the reasoning that's standing in the way
'Cause we've got to break away
Break away to be

Faith-walkin' people, can't rely on everything we feel
Faith-talkin' people, we must discern what's really real
Faith-walkin' people, you can't believe in everything we see
Faith-talkin' people seems like such a mystery

But in all the earth there is nothing worth
Half as much as life with you
'Cause the people and the things we're counting on here
They're gonna pass away too

I don't understand everything is planned
But I don't really have to know
'Cause he's giving me a joy that's filling my heart
When I learn to let go

So say goodbye to the feelings 'cause the feelings go away
Say goodbye to the people 'cause the people never stay
And say goodbye to the future when it blinds you today
Say goodbye to the reasoning that's standing in the way
'Cause we've got to break away
Break away to be

Faith-walkin' people can't rely on everything we feel
Faith-talkin' people, we must discern what's really real
Faith-walkin' people, you can't believe in everything we see
Faith-talkin' people seems like such a mystery

",Never Give Up,2004
Marty Dread,"Baby let's cruise, away from here
Don't be confused baby, the way is clear
And if you want it you got it forever
Just for a one night stand in bed
Let the music take your mind
And, just release and you would find

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together
 
Baby tonight belongs to us
Everything's right, do what you must 
And inch by inch we get closer and closer oh
Every little part is in touch
Oh baby, baby oh
Let the music take your mind
Just release and you would find, baby
I love it I love it

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh oh, cruise for me babe

Oh baby let's cruise
Let's flow, let's glide
Oh let's open up, and go inside 
And if you want it you got it forever
I can just stay there inside you
And love you baby, oh
Let the music take your mind
Just release and you would find, baby

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh, we gonna fly

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together",Cruisin',2005
Marty Elkins,"Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live 

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live 

Well, I never cared but now I'm scared 
That I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway 

What if I can't live to love you 
As long as I want to? 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live

Well, you know, I never cared but now I'm scared 
I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway

What if I can't live to love you 
As long as I want to? 
Long as I promise you, baby 
I'm going to want to as long as I live
As long as I promise you

Well,",As Long as I Live,
Marty Elkins,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out",Day In - Day Out,2000
Marty Elkins,"Life will be a dream song
Love will be the theme song

Soon, the lonely nights will be ended
Soon, two hearts as one will be blended
When I'm with you who cares what time it is
Or what the place or the climate is

Oh! Soon, our little ship will come sailing
Home through every storm, never failing
The day you're mine this world will be in tune
Let's make that day come soon

Soon, a little cottage will find us
Safe with all our cares far behind us
The day you're mine this world will be in tune
Let's make that day come soon

Let's make that day come soon
Make it come soon",Soon,2000
Marty Elkins,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2000
Marty Elkins,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2000
Marty Feldhake,"I am just a pilgrim on this road, boys 
This ain't never been my home 
Sometimes the road was rocky long the way, boys 
But I was never travelin' alone 

We'll meet again on some bright highway 
Songs to sing and tales to tell 
But I am just a pilgrim on this road, boys 
Until I see you fare thee well 

Ain't no need to cry for me, boys 
Somewhere down the road you'll understand 
Cause I expect to touch his hand, boys 
Put a word in for you if I can",Pilgrim,2006
Marty Friedman,"Spinning wheels keep turning backwards
It's so hard to hold your faith
All we do for the children
All we're givin we're takin' away

As sure as I'm gettin' older
Father time keeps ticking by
Mother's getting colder
And if we don't change our ways
We'll cross the line, now it's time
Someone tell me why

We're going round and round
Will we ever live and learn
Just like a wheel that keeps on turning
We're going round and round
Will we ever live and learn
Will we ever live and learn

So you say that you're my brother
Comin' 'round,sleepin' in my bed
Why are you talkin' 'bout my mother
Got a big old mouth, nothing in your head",Live and Learn,1996
Marty Friedman,"Well, we got no choice 
All the girls and boys 
Makin' all that noise 
'Cause they found new toys 
Well, we can't salute ya 
Can't find a flag 
If that don't suit ya 
That's a drag 

School's out for summer 
School's out forever 
School's been blown to pieces 

No more pencils 
No more books 
No more teacher's dirty looks 

Well, we got no class 
And we got no principles 
And we got no innocence 
We can't even think of a word that rhymes 

School's out for summer 
School's out forever 
My school's been blown to pieces 

No more pencils 
No more books 
No more teacher's dirty looks 
Out for summer 
Out 'til fall 
We might not go back at all 

School's out forever 
School's out for summer 
School's out with fever 
School's out completely
",Schools Out,2001
Marty Friedman,"Well you're just seventeen - all you wanna do is disappear
You know what I mean there's a lot of space
Between your ears
The way that you touch don't feel nu nu nothin'
Hey hey hey hey, it was the D.N.A.
Hey hey hey hey, that made me this way
Do you know, do you know, do you know, just how I feel ?
Do you know, do you know, do you know, just how I feel ?

Sheer heart attack
Sheer heart attack
Real cardiac

I feel so inar, inar, inar, inar, inar, inar, inar, inar - ticulate

Gotta feelin', gotta feelin', gotta feelin', like a paralyse
It ain't no, it ain't no, it ain't no, it ain't no surprise
Turn on the T.V. let it drip right down in your eyes
Hey hey hey hey, it was the D.N.A.
Hey hey hey hey hey, that made me this way
Do you know, do you know, do you know, just how I feel ?
Do you know, do you know, do you know, just how I feel ?

Sheer heart attack
Sheer heart attack
Real cardiac

I feel so inar, inar, inar, inar, inar, inar, inar, inar - ticulate
Just how I feel
Do you know, do you know, do you know. do you know, just how I feel ?

Do you know, do you know, do you know, just how I feel ?
Do you know, do you know, do you know, do you know, just how I feel ?

Sheer heart attack
Sheer heart attack
Real cardiac",Sheer Heart Attack,2001
Marty Friedman,"Well, we got no choice 
All the girls and boys 
Makin' all that noise 
'Cause they found new toys 
Well, we can't salute ya 
Can't find a flag 
If that don't suit ya 
That's a drag 

School's out for summer 
School's out forever 
School's been blown to pieces 

No more pencils 
No more books 
No more teacher's dirty looks 

Well, we got no class 
And we got no principles 
And we got no innocence 
We can't even think of a word that rhymes 

School's out for summer 
School's out forever 
My school's been blown to pieces 

No more pencils 
No more books 
No more teacher's dirty looks 
Out for summer 
Out 'til fall 
We might not go back at all 

School's out forever 
School's out for summer 
School's out with fever 
School's out completely
",School's Out,2005
Marty Gold,"High on a windy hill
I feel my heart stand still
All I can hear you calling my name
Into a misty blue
I go in search of you 
There in the shadows calling your name
Why are you just beyond me
When will I see your face
Why do you just elude me
And leave me this lonely space
Oh, into eternity your love will beckon me
I can't forget your voice that calls my name 

Into eternity your love will beckon me
I can't forget your voice that calls my name",High on a Windy Hill,1995
