Band,Lyrics,Song,Year
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep At Night [Adam K & Soha Radio Mix],2008
Ercola,"I'm turning in I think it's time for me to go
I'd let you in but I just wanna take it slow
Look a little closer it's not hard to know
We got something more and that's not typical
When I first saw your face I didn't look again
I didn't go there cause I just got myself up again
But you know what to say to take my breath away
And I had no idea that things would change

I'm saving up every word
Keepin' em together cause they sound so good
I'm holding onto every word
That's whats got me feeling alive yeah
Every word you say is like it's from a poem
Sending me to places I have never known
Something bout our vibe is like a chemical
If we don't do this right I think it might explode
When I first saw your face
I didn't look again
I didn't go there cause I just got myself up again
But you know what to say to take my breath away
And I had no idea that things would change

I'm saving up every word
Keepin' em together cause they sound so good
I'm holding onto every word
That's whats got me feeling alive yeah",Every Word [Ercola Vocal Mix],2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night [Adam vs Soha Remix],2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night [Original Mix][Version],2008
Ercola,"I'm turning in I think it's time for me to go
I'd let you in but I just wanna take it slow
Look a little closer it's not hard to know
We got something more and that's not typical
When I first saw your face I didn't look again
I didn't go there cause I just got myself up again
But you know what to say to take my breath away
And I had no idea that things would change

I'm saving up every word
Keepin' em together cause they sound so good
I'm holding onto every word
That's whats got me feeling alive yeah
Every word you say is like it's from a poem
Sending me to places I have never known
Something bout our vibe is like a chemical
If we don't do this right I think it might explode
When I first saw your face
I didn't look again
I didn't go there cause I just got myself up again
But you know what to say to take my breath away
And I had no idea that things would change

I'm saving up every word
Keepin' em together cause they sound so good
I'm holding onto every word
That's whats got me feeling alive yeah",Every Word [Wendel Kos Club Mix],2008
Ercola,"I'm turning in I think it's time for me to go
I'd let you in but I just wanna take it slow
Look a little closer it's not hard to know
We got something more and that's not typical
When I first saw your face I didn't look again
I didn't go there cause I just got myself up again
But you know what to say to take my breath away
And I had no idea that things would change

I'm saving up every word
Keepin' em together cause they sound so good
I'm holding onto every word
That's whats got me feeling alive yeah
Every word you say is like it's from a poem
Sending me to places I have never known
Something bout our vibe is like a chemical
If we don't do this right I think it might explode
When I first saw your face
I didn't look again
I didn't go there cause I just got myself up again
But you know what to say to take my breath away
And I had no idea that things would change

I'm saving up every word
Keepin' em together cause they sound so good
I'm holding onto every word
That's whats got me feeling alive yeah",Every Word [Wendel Kos Club][Version],2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night [Adam K and Soha Remix],2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep At Night [Adam K & Soha Remix],2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night,2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night [Adam K vs Soha Remix],2008
Ercola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night [Adam K & Soha Radio Edit] [Edit],2011
Erdal Kizilcay,"Shine shine shine (x6)

Bleeds like a craze, Dad
These are the craze

Easy come, come, gotta back
In the valley of the dead man walks
How they drank from the jazz

Astral, Kestrel, 
Fed into the featherfall
Fed him on a pencil carving 
You will never get

Shine shine shine
Bleed like a craze, Dad
These are the craze
Shine shine shine
Bleed like a craze, Dad
These are the craze

Seek for a leather journey
Never stopped to think about
Hollywood King Kong
Domino on the side

Street light, looking right
Looking to the parlous parlors
Party on the dead
Put a net through his headache

Shine shine shine (x3)

Blee-eed, bleed like a craze, Dad
These are the craze

Living on a movie
All the Shirley/Charley films on film
Come together, party
Footnote on the footstone

Shine shine shine
Bleeds like a craze, Dad
These are the craze

Shine shine shine
Shine shine shine

CHORUS (x6)

Bleed like a craze, Dad
These are the craze","Bleed Like a Craze, Dad",1995
Erdal Kizilcay,"Living in lies by the railway line
Pushing the hair from my eyes
Elvis is English and climbs the hills
Can't tell the bullshit from the lies
Screaming along in South London
Vicious but ready to learn
Sometimes I fear that the whole world is queer
Sometimes but always in vain

[Chorus]
So I'll wait until we're sane
Wait until we're blessed and all the same
Full of blood, loving life and all it's got to give
Englishman going insane
Down on my knees in suburbia
Down on myself in every way

With great expectations I change all my clothes
Mustn't grumble at silver and gold
Screaming above Central London
Never bored, so I'll never get old

[Chorus]

Day after 
Day after 
Day
Day after 
Zane, Zane, Zane
Ouvre le chien
Day after 
Day
Day after 
Zane, Zane, Zane
Ouvre le chien
Day after",Buddha of Suburbia,1995
Erdal Kizilcay,"Living in lies by the railway line
Pushing the hair from my eyes
Elvis is English and climbs the hills
Can't tell the bullshit from the lies

Screaming along in South London
Vicious but ready to learn
Sometimes I fear that the whole world is queer
Sometimes but always in vain

So I'll wait until we're sane
Wait until we're blessed and all the same
Full of blood, loving life and all it's got to give
Englishmen going insane

Down on my knees in Suburbia
Down on myself in every way

With great expectations I change all my clothes
Mustn't grumble at silver and gold
Screaming above Central London
Never bored, so I'll never get old

So I'll wait until we're sane
Wait until we're blessed and all the same
Full of blood, loving life and all it's got to give
Englishmen going insane

Down on my knees in suburbia
Down on myself in every way

Day after
Day after, day 
Day 
Day after
Zane, Zane, Zane, ouvre le chien
Day after day 
Day after
Zane, Zane, Zane, ouvre le chien
Day after",Buddha of Suburbia [Version],1995
Erdal Kizilcay,"And when she drowns
Within and in the fizzy gin, begins to sigh
""Good God, oh my"", I cry
And die, and lie beside

She is the apple in my eye
She talked to God
I couldn't cope or'd hope eloped
A dope she roped this salty lie

And when she's dreaming, I believe
And when she's reading, I retreat
Can't believe her telling me she's dead again
Telling me she's dead against it

And deep my wound
Within for every second chance it was thy tore
From deep within despite the rain
My words are worn

She loves to talk into the phone
No matter who, no matter when
No matter where
No better than the faulty line

And when she's dreaming, I believe
And when she's reading, I retreat
Can't believe her telling me she's dead again
Telling me she's dead against it
",Dead Against It,1995
Erdal Kizilcay,"Though the idea of confession, it is said to be
The union of and his bride, the Christian
It's all very puzzling

Sex and the church, sex and the church
Sex and the church and the church and the church

All the great mystic religions put strong emphasis
On the redeeming spiritual qualities of sex, of sex
Christianity has been pretty modern about sex

Of sex, of sex, of sex, of sex
Sex and the church, sex and the church
Sex and the church, sex, sex

I think there is a union between the flesh and the spirit
Sex and the church, sex and the church
All religions' mother

Give me the freedom of spirit and the joys
Of the flesh and sex, sex, sex and the church
Give me the freedom of spirit and the joys
Of the flesh and sex, sex, sex and the church

Sex and the church, sex and the church
Sex and the church and the church and the church
Sex, sex, sex and the church, sex and the church
Sex and the church, sex, sex, sex

Sex and the church, sex and the church
Sex and the church and the church and the church
Sex, sex, sex and the church, sex and the church
Sex and the church, sex, sex

Sex, sex and the church, sex and the church
Sex and the church, sex, sex
",Sex and the Church,1995
Erdal Kizilcay,"All our friends 
Now seem so thin and frail
Slinky secrets 
Hotter than the sun

No peachy frairs 
No trendy rechauffe
I'm with you 
So I can't go on

All my violence raining tears upon the sheets
I'm bewildered, for we're strangers when we meet

Blank screen tv 
Preening ourselves in the snow
Forget my name 
But I'm over you

Blended sunrise
And it's a dying world
Humming Rheingold 
We scavenge up our clothes

All my violence, raging tears upon the sheets
I'm resentful, for we're strangers when we meet

Cold tired fingers 
Tapping out your memories
Halfway sadness 
Dazzled by the new

Your embrace 
It was all that I feared
That whirling room 
We trade by vendu

Steely resolve is falling from me
My poor soul, poor bruised passivity
All your regrets ran rough-shod over me
I'm so glad that we're strangers when we meet

I'm so thankful, cause we're strangers when we meet.
I'm in clover, for we're strangers when we meet.
Heel head over, cause we're strangers when we meet.

Strangers when we meet. (x9)",Strangers When We Meet,1995
Erdi Smith,"I can't sleep at night
I can't eat a bite
'Cause the man I love
He don't treat me right

He makes me feel so blue
I don't know what to do
Sometime I sit and sigh
And then begin to cry
'Cause my best friend
Said his last goodbye

There's a change in the ocean
Change in the deep blue sea, my baby
I'll tell you folks, there ain't no change in me
My love for that man will always be

Now I can read his letters
I sure can't read his mind
I thought he's lovin' me
He's leavin' all the time
Now I see my poor love was blind

Now I got the crazy blues
Since my baby went away
I ain't got no time to lose
I must find him today

Now the doctor's gonna do all that he can
But what you're gonna need is an undertaker man
I ain't had nothin' but bad news
Now I got the crazy blues

",Crazy Blues,2007
Erdinc Senyaylar,"Ben dönerim etrafýnda
Hiç kimse farketmez
Aþk bu affetmez
Ýþýklarýn sönerse
Hep dönerim etrafýnda
Hiç kimse farketmez
Aþk bu göstermez
Rüyalarýn biterse

Ýyi dinle duyarsýn sesimi uzaklardan
Dinle en kuytu acýlardan
Kalbinde yoruldunsa yolculuklardan
Vazgeç artýk yýldýzlardan
Aya benzer yüreðim
E doðal olarak takipteyim

Ah þu kaderi çözersem eðer
Bekle geliyorum aþkým
Aya benzer yüreðim
E doðal olarak takipteyim
Ah þu kaderi yenersem eðer
Seni seviyorum aþkým",Aya Benzer,2000
Erdinc Senyaylar,"Unuturum anla biraz
Gel bir anda
Alisirim derdime ben
En sonunda
Aglayan gozlerin
Tuzu yok dilimde
Kanayan su yaramin
Adi yok bilimde",Bir Anda,2000
Eren Ozker,"Oh, there's no fire in the fireplace
There's no carpet on the floor
Don't try to order dinner
There's no kitchen anymore
But if the road's been kinda bumpy
And you need to rest a spell
Well, welcome home to Happiness Hotel
If you've got luggage keep it handy
But you're running out of luck
'Cause the bellhops ain't to organized
And the elevator's stuck
Still if you don't mind friendly animals
And can learn to stand the smell
Well, welcome home to Happiness Hotel
Welcome home
Oh, welcome home
No matter where you wander
You will never do as well
Okay the lobby's looking shabby
And it's got the wrong address
And the whole dern thing has been condemned by 'Merican Express
Still the management is cheerful though the whole joint's gone to hell
Well welcome home to Happiness Hotel
Oh there are bugs
There are bugs
And there are lice
There are lice
Sure we have our little problems
But you'll never beat the price
You've got every kind of critter
You've got ev'ry kind of pest
But we treat 'em all as equals
Jes' like any other guest
Though you're cleaner than the others
Still as far as we can tell
You'll fit right in to Happiness Hotel
We'd fit right in to Happiness Hotel",Happiness Hotel,2002
Eren Ozker,"It's time to play the music
It's time to light the lights
It's time to meet the Muppets
On the Muppet Show tonight

It's time to put on make up
It's time to dress up right
It's time to raise the curtain
On the Muppet Show tonight

To introduce this record
That's what I'm here to do
So it really makes me happy
To introduce to you

The first, original, genuine
No money back guarantee
Muppet Show Cast Album

It's time to put on make up
It's time to dress up right
It's time to get things started
On the most sensational

Inspirational, celebrational, muppetational
This is what we call the Muppet Show

",The Muppet Show Theme,2002
Erex,"[Eve]
Hello

[Erex]
What up shorty, what's going on?

[Eve]
Whats up E

[Erex]
Everything alright

[Eve]
Yea I'm chillin', wassup with you?

[Erex]
Nothin' just chilling, everything alright with you and Stevie?

[Eve]
Man fuck that nigga, what he told you to call me?

[Erex]
No,no,no. Uhuh, nah what made you think that? 

[Eve]
Come on y'all, man tell that nigga when you talk to him, 
don't fuckin' call me and come get his shit

[Erex]
No,no, pump ya breaks, pump ya breaks

[Eve]
Pump my breaks what? 

[Stevie]
Come on Eve, it ain't even like that

[Eve]
Oh, what the fuck? Hold up, hold up. 
You got me on a 3 way you callin' me 4 that nigga 
Erex No! 

[Eve]
Man fuck you and that nigga, how bout that?

[Erex]
No 'b', wait wait 

[Erex]
What the fuck? Why would you say something?",3 Way (Skit),2001
Eri Ohno,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1982
Eri Ohno,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1982
Eri Ohno,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1984
Eri Ohno,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1984
Eri Ohno,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1984
Eri Ohno,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1984
Eri Ohno,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1984
Eri Ohno,"We're playing those mind games together
Pushing the barriers planting seeds
Playing the mind guerrilla
Chanting the Mantra peace on earth
We all been playing those mind games forever
Some kinda druid dudes lifting the veil
Doing the mind guerrilla
Some call it magic the search for the grail

Love is the answer and you know that for sure
Love is a flower
You got to let it, you gotta let it grow

So keep on playing those mind games together
Faith in the future out of the now
You just can't beat on those mind guerrillas
Absolute elsewhere in the stones of your mind
Yeah we're playing those mind games forever
Projecting our images in space and in time

Yes is the answer and you know that for sure
Yes is surrender
You got to let it, you gotta let it go

So keep on playing those mind games together
Doing the ritual dance in the sun
Millions of mind guerrillas
Putting their soul power to the karmic wheel
Keep on playing those mind games forever
Raising the spirit of peace and love",Mind Games,1997
