Band,Lyrics,Song,Year
Vybz Kartel,"Wha gwaan Tommy Lee?

Me deh yah yuh know worl' boss,
Why pree?

Di gal dem nuff
Fresh every day and such
Di thugs dem nuff
When mi touch Mobay
World boss

Why pree why pree
Why pree why pree
Why pree why pree
Why pree why pree

Hol' on,
Di gal dem mi love

Me get pussy nuff nuff
No tun it down, tun it up
Bere badman inna di club
Bad-mind people nuh like me
A so it go, a so it go.
Leggo me nuh, leggo mi nuh
Money me a look fah enu

Hold on nuh,
Gal a brace pon di ting
Mi frass affa weh me smoking
Apple vodka mi drinking
Weh me name pimpin?
World boss
Awhoee

Why pree why pree
Why pree why pree
Why pree why pree
Why pree why pree

Ghetto yute haffi rich,
But when yuh rich don't switch
Nuh bodda move like witch
Don't bodda tun inna nuh fish.
Ghetto yute haffi have ting
It a mi wish, it a mi wish,
Jah Jah put food inna mi dish
So mi seh supm like dis.

Hold on nuh,
Gal a brace pon di ting
Mi frass affa weh me smoking
Apple vodka mi drinking
Weh me name pimpin?
World boss
Awhoee

Why pree why pree
Why pree why pree
Why pree why pree
Why pree why pree",Why Pree (World Boss),2013
Vybz Kartel,"Mi caan believe seh you dweet
Baby a lie dem a tell pon me 
Dat a di talk in a di street
Dem haffi prove it in front a me

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh

You know say mi nuh deh wid jerry
A lie dem a tell pon me ask Kerry
A me kerry ping when Jerry tell Kerry
Ehhha, a das why mi love Blackberry
Ha ha, Mi nah tell nuh lie pon mi self
Me a go leave mek you stay by you self
Baby mi swear pon mi two pickney dem
A lie him a tell and mi mus see him again
You must see him again, so you see him already
Dat simply means say you gi him already
You auntie di tell mi, mi nuh fi trust you
Di door pull you nuh, you nuh leave already
Den since you soh sure, tell mi how you know
Mi nuh search phone but the text di a show
You search up di phone man, weh di text say
It say you fi meet him again, today

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh

You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh

Dem how mi si ikie pon you neck, you bright
A nuh ikie dat, dat a mosquito bite
Which part mosquito fi bite you last night
Up a notnice yard, you deh wid notnice
Eh easy yuself man a squid mi go check
You fi easy yuself cause a man you go tek
Alright dem kill mi, lock off mi bret
You lucky seh mi don't get back mi hamma yet
Alright falla missa man dem, do mi suppin
Mi nuh beat woman, mi nah do you nuttin
You nuh hear Kartel song, touch a buttin
Si a next text deh, nuh press the end buttin
Den since you soh sure tell me how you known
Mi nuh search phone but the text di a show
You search up di phone man, weh di text say
It say you fi meet him again, today

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh

Mi caan believe seh you dweet
Baby a lie dem a tell pon me 
Dat a di talk in a di street
Dem haffi prove it in front a me

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh",You and Him Deh,2013
Vybz Kartel,"No no no
You don't love me and I know now
No no no
You don't love me so let me go now
(I can't let you go, can't let you go)
If you ask me, baby
I should've left you a long time ago, no

Playas gonna play
At least that's what they say
Well I know that for myself now
(You know I love you)
You said you loved me babe
Then you played your game
A game that I know all too well now
Well I used to buy your lines
But it's time for me to sail now

No no no
You don't love me and I know now
No no no
You don't love me so let me go now
(I can't let you go, can't let you go)
If you ask me, baby
I should've left you a long time ago, no

First you tellin' me no
But please tell me yes
Without some of this stress
Straight up tell me yes
Gimme the keys to ya chest
Ya chest will rise neva rest
As ya chest you got me feelin' like I'm climbin' on Mount Everest
Hey Rihanna
Your lovin' really put me to the test
But if you shoulda let me soon the answer will yes
Yes to this yes to that yes to whateva you suggest
So please say yes
No no no

Haters gonna hate
(Let them hate)
I found out much to late
I think I know we're a little hot now
The truth leads to the lies
The heart ain't always right
And I see that love is blind now
Boy you use to have my trust
Without no trust there ain't no us boy

No no no
You don't love me and I know now
No no no
You don't love me so let me go now
(I can't let you go, can't let you go)
If you ask me, baby
I should've left you a long time ago, no",You Me Need,2013
Vybz Kartel,"Ghetto yute trivilation
We get a bad reputation
But mi nah stop hustle fi d paper
Society nuh ask mi nuh question.
Mi a ask as a ghetto yute
Please listen my situaton
Mi feel poverty and starvation
Weh u expect mi fi do

Mi waan food pon mi plate like any oda man
Mi ah hustle and feds jus ah collar man
Mi afi get mi hand nurture fi a set a plan
So by nex year mi can be a better man
Ghetto yute affi wise like soloman
Need a likkle bit a time dem a collar man
Remand remand from one jail 2 anoda one
Alla mi money gone inna mi lawyer hand
Yuh honour
Den if mi gone a prison
Ah who a gone care fi mi young son
Babylon still ah fight ghetto yute
But mi know one day better must come
From London city to Kingston
Ah nuff juvinille get fling dong
D system nuh care if we live or die

Mi call it
Ghetto yute trivilation
We get a bad reputation
But mi nah stop hustle fi d paper
Society nuh ask mi nuh question.
Mi a ask as a ghetto yute
Please listen my situaton
Mi feel poverty and starvation
Weh u expect mi fi do

Di system a pree me
Dem ah seh mi is a don nuh call me so
Tru mi help ghetto yute when all fi now
Why you do dat mr.officer
Why yuh come n search inna mi house ah fah
Weh u ah lock up shawty fuh
Yuh nuh see me wid nuh gun officer
Suh why u waan put one pon me for

Den if mi gone a prison
Ah who a gone care fi mi young son
Babylon still ah fight ghetto yute
But mi know one day better must come
From london city to kingston
Ah nuff juvinille get fling dong
Di system nuh care if we live or die

Mi call it
Ghetto yute trivilation
We get a bad reputation
But mi nah stop hustle fi d paper
Society nuh ask mi nuh question.
Mi a ask as a ghetto yute
Please listen my situaton
Mi feel poverty and starvation
Weh u expect mi fi do",Bad Reputation,2013
Vybz Kartel,"Stephen ah di genius
Me cyaa believe
Police lock up di taxi man
Weh a hustle fi him family
That's why people ah dead like dog
Officer!
Ah survivor ting
Beg yuh ah bligh fi di coaster driver dem
Memba dem ah have dem pickney fi feed
At that time
Suh bloodclaat hard

Yuh tek ghetto people dem fi cartoon
Time weh yuh spend ah try fi ban chune
Spend da time deh fi build poor people house
Cah nuff ah we still ah kotch up inna one room
Wah happen to di nurse ah public hospital
Weh government ah treat like dem ah likkle gyal
Mash up cashplus through ah poor people ting
And yuh nah sentence white collar criminal
Chicken back rate and pickney fi feed
School fee raise and me yute wah fi read
Import product fi mash up di farmer
Me ah seh every farmer guh plant weed
People ah work hard fi four grand a week
Yute left school nah have nuh job fi seek
Me nuh see nuh factory ah build
But a new prison open last week

Poor people
Dem nuh like we
No dem nuh like we
No dem nuh like
We mek money abroad
Dem extradite we
Cah dem nuh like we
No dem nuh like
Without di taxi man dem
Stop fight we
Cah dem nuh like we
No dem nuh like we
Dem raise di toll more, over portmore
Sabatoge me
Dat mean dem nuh like we (like we)

Me granny follow up di system
Dem treat her like garbage
Father work fi 25 years
Just fi pay off di mortgage
Ghetto yute life don't mean nuttin to dem
Five ah day ah di average
Dem ah work we like slave
Minimum wage ah di bondage (bondage)
Then poverty is such ah heavy load
Wah happen to di people dem weh ah sweep road
Why dem fight rasta man inna di street
And use rasta image pon tourist board
Memba me know di pen is mighty than di sword
Low di taxi man dem cah yuh nah fix di road
From yuh ban di Rompin Shop
Yuh haffi ban carnival
Pon tv yeah
Every episode

Poor people
Dem nuh like we
No dem nuh like we
No dem nuh like
We mek money abroad
Dem extradite we
Cah dem nuh like we
No dem nuh like
Without di taxi man dem
Stop fight we
Cah dem nuh like we
No dem nuh like we
Dem raise di toll more, over portmore
Sabatoge me
Dat mean dem nuh like we (like we)

Me cyaa believe
Police lock up di taxi man
Weh a hustle fi him family
That's why people ah dead like dog
Officer!
Ah survivor ting
Beg yuh ah bligh fi di coaster driver dem
Memba dem ah have dem pickney fi feed
Time suh bloodclaat hard

Poor people
Dem nuh like we
No dem nuh like we
No dem nuh like
We mek money abroad
Dem extradite we
Cah dem nuh like we
No dem nuh like
Without di taxi man dem
Stop fight we
Cah dem nuh like we
No dem nuh like we
Dem raise di toll more, over portmore
Sabatoge me
Dat mean dem nuh like we (like we)",Dem Nuh Like We,2013
Vybz Kartel,"Weh you madda name
Theresa wilson palmer
But mi call har mummy

The place name poverty
Mummy don't live there no more
She don't live there no more
Not nice
Me swear from me heart
As long as me live
Seh she won't live there no more
Won't live there no more
Hey

Mama mama (my mummy)
Ma ma mamma (my mummy)
My madda(she love mi)
My madda(mi love har)
Ma ma ma ma ma ma ma ma ma (mummy mummy)

She neva carry me fi one month
She carry me fi fi nine
Me buy har di house before mi buy mine
A she mi gi mi heart and mi mind
Cah mummy nah go fassy mi no time (no time)
She teach me
Long time
Fi fight fi fight fi what's mine
Believe believe in your dreams
That's why mi love u so
Me nah go mek she broke
Me put food inna di house
Me everything fi mantain you
Hail the queen so mi name you
Some bwoy gi dem gal everything and dem madda suffa
Me everything fi mantain you
Hail the queen mummy you are my queen

Mama mama (my mummy)
Ma ma mamma (my mummy)
My madda(she love mi)
My madda(mi love har)
Ma ma ma ma ma ma ma ma ma(mummy mummy)

She neva tek abortion
She neva put me up fi adoption
Me nuh know inna mi life is fi repair di action
Even if is hidden by a fraction
Me know seh mi mummy proud of me
When she see di real champion in action
Me touch har and feel di emotion
Hug har up like we dancin slow song
Me rememba when we small
She neva hurt me none at all
Me everything fi mantain you
Hail the queen so mi name you
Some gal tek dem mon you go dance and dem pickney a suffa
Me everything fi mantain you
Hail the queen mummy you are my queen

Mama mama (my mummy)
Ma ma mamma (my mummy)
My madda(she love mi)
My madda(mi love har)
Ma ma ma ma ma ma ma ma ma(mummy mummy)",Mama,2013
Vybz Kartel,"I am the roughest, toughest
Bloodclot Jamaican

Top speed now gas a get press
If you don’t get a next time do yo next best
250 the dash board a suggest
Wi a fuck up the high way go a West Best
Tell yo friend don’t fuck around here
Caw the black eagle a nuh chicken a best dress
Baby come here meck mi touch yo left breast
Put yo foot pon the desk, lets love in excess

Yo waan si wi homeless
Mi nuh cater fi badmind unuh hopeless
In a the S Class, the fool dem a protest
Never know enviousness was a process
Hold mi the closest, baby mi hand under yo pretty gold dress
Come pon yo face call it a protex
Come pon yo face call it a protex

Fast life, fast drive
Fast lane, fast life
Fast everything, fast car

Fast doe, fast night
So I fast everything
Speed of light, speed of life
Fast everything, fast everything

Dem a seh the World Boss
Meck gyal wine up like a car glass
Two fluffy gyal hold mi tight cyaa pass
Waan mi fi teach a, teach a her class
Gyal ride pon the bike the feature her fast
Light up a spliff the breefer or grass
White rum in a di bar mi need a half flass
Pretty brown girl shi really half cyass
The Chenell Champagne, Luis Vuitton Glass
Shi really find a hard task
Jamaica flag nuh fly, nuh half mask
Fuck from 5 mi reach a half pass
Gyal come wet up mi dark glass
Nuh shoot fi miss the dawg marks
Mi nuh cost injuries, the Gaza cost corps
Mi run the race before the car start
Cause any white line wi run the

Fast life, fast drive
Fast lane, fast life
Fast everything, fast car

Fast doe, fast night
So I fast everything
Speed of light, speed of life
Fast everything, fast everything

Top speed now gas a get press
If you don’t get a next time do yo next best
250 the dash board a suggest
Wi a fuck up the high way go a West Best
Tell yo friend don’t fuck around here
Caw the black eagle a nuh chicken a best dress
Baby come here meck mi touch yo left breast
Put yo foot pon the desk, lets love in excess

Yo waan si wi homeless
Mi nuh cater fi badmind unuh hopeless
In a the S Class, the fool dem a protest
Never know enviousness was a process
Hold mi the closest, baby mi hand under yo pretty gold dress
Come pon yo face call it a protex
Come pon yo face call it a protex

Fast life, fast drive
Fast lane, fast life
Fast everything, fast car

Fast doe, fast night
So I fast everything
Speed of light, speed of life
Fast everything, fast everything

Fast life, fast drive
Fast lane, fast life
Fast everything, fast car

Fast doe, fast night
So I fast everything
Speed of light, speed of life
Fast everything, fast everything",Fast Life,2015
Vybz Kartel,"Ok teacher
I'll remember, I'll remember
Alright so I love you
I will um talk to you soon, ok?
Bye Bye

Can't say no to you
Full control feature
I will follow you into the center of sun
Will you let go of me?

Gyal a nuh multiple choice
Me a do di maths
We a go together like Venn diagram
Take a plane passenger, any city pon di map
Fuck inna Brazil, we never see Maradona
Weh you front deh? hot fah ba-backshot
Me-me-me a di teacher, go ask Ascot
Gyal, you pussy good, you body hot
Gimme a blow job in the Harrier
We fuck

Anyweh
Nairobi
Nigeria
New Mexico
And Germany
And Monterrey
Panama City
St. Lucia

Can't say no to you
Full control feature
I will follow you into the center of sun
Will you let go of me?

If him say you a him trash
You a mi treasure
Mi gi' you cash, mi gi' you pleasure
When you happy mi a watch
Mi tickle, a nuh feather
But your egg haffi go hatch
Come together!
DNA haffi match, mi certain
If it's a girl, she have five bredda
Like more we wi' chat
Mi rose petal, mi haffi cut
Soon forward back from

Anyweh
Nairobi
Nigeria
New Mexico
And Germany
And Monterrey
Panama City
St. Lucia

Can't say no to you
Full control feature
I will follow you into the center of sun
Will you let go of me?

Midas deh inna your life fi di golden touch
Put me pon your nipple mek you know kiss go
And if you breed and have pickney
And your breast get long, mi will fold them up
When you get old and grey
And you beauty gone, mi still a notice you
Nah leave like Prodigal son

Do you believe in voodoo dolls?
Get anything you want from me

Do you believe in voodoo dolls?
Get anything you want from me
Only God can judge me

Can't say no to you
Full control feature
I will follow you into the center of sun
Will you let go of me?

Can't say no to you
Full control feature
I will follow you into the center of sun
Will you let go of me?",Can't Say No [Explicit],2016
Vybz Kartel,"Searching

Aye girl you tattoo look good, a weh you dweet?
Your own dem ever unique
How dem waan do the same style like we?
We call dem follow fashion monkey
You have some beautiful tattoo
People yiy open up
And anyweh you walk you thing loud, like you sign Stonelove

Colouring this life, like it's all in crayons
Searching, now we found love in all these crayons
Searching, colouring this life, like it's all in crayons
Searching, now we found love in all these crayons

My girl weh you come from, mussa magazine
Front page pon J-14
Looking at you mi feel pleased
Just dweet, like dancehall queen
A nuh dress maker needle you a go use
Your skin don' rough
And anyweh you walk you thing loud, like you sign Stonelove

Colouring this life, like it's all in crayons
Searching, now we found love in all these crayons
Searching, colouring this life, like it's all in crayons
Searching, now we found love in all these crayons

Searching
Searching

Colouring this life, like it's all in crayons
Searching, now we found love in all these crayons
Searching, colouring this life, like it's all in crayons
Searching, now we found love in all these crayons

Colouring this life, like it's all in crayons
Searching, now we found love in all these crayons
Searching, colouring this life, like it's all in crayons
Searching, now we found love in all these crayons, searching",Colouring This Life,2016
Vybz Kartel,"So all my time just gone
All these years
Yeah dem waste it
No matter if mi rob every watch inna di fucking jewelry store then
Mi cyan get back di time

Tell the window, mi feel the pain
Fuck the gyal, the gyal go breed
Then mi say mi fam-bily mi need
Cumulus cloud, the king fi reign

But you don't know someone, 'til you know someone
Then you tell yourself
Likkle of something better than most of none
Then you get caught up

Life shoulda have a shortcut
Fi mi look inna di future
Fi see, if mi waan go
Or me nah go
You too lie
And if you lay with flea, you rise with dog, mi a warn you
Wha' mek you never warn me
Say, mi alone cyan get di punanny?
(Bitch)

But you don't know someone, 'til you know someone
Then you tell yourself
Likkle of something better than most of none
Then you get caught up

Don't insult mi IQ
You convince yourself, say the lie, true
Then you try tell me, a two ears that fly through
Why through everything
You never say you was a bitch, you just say you want wedding ring?
A dem ting deh mi cyan tek
If anything, you cyan say mi never love you
(I gave you, like everything)

But you don't know someone, 'til you know someone
Then you tell yourself
Likkle of something better than most of none
Then you get caught up

Warning sign in front of me
From day one one mi see it, mi blind?
Me and deh, fi one year straight
Before you tek off your ex-man name

But you don't know someone, 'til you know someone
Then you tell yourself
Likkle of something better than most of none
Then you get caught up

Tattoo shop never lock
You tek so long fi tek it off
You did a wait pon him fi come back
(Pay attention)
If a girl say she tek two man before she meet you, she really mean twelve man
(Don't feel like a joke dawg)

But you don't know someone, 'til you know someone
Then you tell yourself
Likkle of something better than most of none
Then you get caught up

But you don't know someone, 'til you know someone
Then you tell yourself
Likkle of something better than most of none
Then you get caught up",Don't Know Someone [Explicit],2016
Vybz Kartel,"Forward weh!
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone
Weh mi fi tell him Gregory
Meet me at the corner
Meet me at the corner
Meet me at the corner
Meet me at the corner

Dawg a nuh every weh mi guh, like fucking mosquito
Yow mi round ya suh, uppa miss Nicey shop
Bou' fi bring money
Bou' yuh have the strap
Go uppa gaza and ask fi Rat
Wi nah stray like dog, you forward up nigga
Bwoy will sell yuh tings fi rob yuh back
People cold, thats why mi skull hot
Mi Nuh Tek check, shop lock

Forward weh!
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone
Weh mi fi tell him Gregory
Meet me at the corner
Meet me at the corner
Meet me at the corner
Meet me at the corner

My girl, mi nah guh weh you mussi mad
Mi nuh care if yuh bredda is a don inna the place
Caw, Yuh good as all have aman inna di place
Weh, Good as all wa try violate and
Mi Good as all haffi guh weh fi mi friend
Wid bare long gun come shell dung yuh place
And, yuh good as all run go station
To the Seargeant

Forward weh!
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone
Weh mi fi tell him Gregory
Meet me at the corner
Meet me at the corner
Meet me at the corner
Meet me at the corner

Who that a mi gate suh late
Wait a who da bwoi ya waah wake
Yuh d'even love your life
Who that a mi gate suh late
Wait a who da bwoi ya waah wake
Yuh d'even love your life
Who that a mi gate suh late
Wait a who da bwoi ya waah wake
Yuh d'even love your life
Who that a mi gate suh late
Wait a who da bwoi ya waah wake
Yuh d'even love your life

Forward weh!
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone
Weh mi fi tell him Gregory
Meet me at the corner
Meet me at the corner
Meet me at the corner
Meet me at the corner

Forward weh!
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone weh you feel like
Mi nuh go inna enemy zone
Weh mi fi tell him Gregory
Meet me at the corner
Meet me at the corner
Meet me at the corner
Meet me at the corner",Enemy Zone [Explicit],2016
Vybz Kartel,"Fat girls love run from fuck, yeah
Slim girls can bruk that cock, yeah
Black girls just always loud, yeah
White girls have the tightest mouth, yeah
A weh you a talk 'bout?
Every girl, mi love you, no doubt
Kerry Black, Shelly Brown
Keneisha, bleach out
Jenny work weh mi theif, the work nuh work out
Have a gyal weh a cheat, she love da Turk House

Mi-mi-mi two ex dem a fight
Everybody come a ask me if me know why
If Y plus 2x= 9
Do di maths (Weh you mean?)
Take a five
Call pon di car phone, ""honey me a drive""
Haffi be a gyalis until mi bone white
Cocky longer than dwarf, snow white
Rapunzel climb the pipe

Fat girls love run from fuck, yeah
Slim girls can bruk that cock, yeah
Black girls just always loud, yeah
White girls have the tightest mouth, yeah
A weh you a talk 'bout?
Every girl, mi love you, no doubt
Kerry Black, Shelly Brown
Keneisha, bleach out
Jenny work weh mi theif, the work nuh work out
Have a gyal weh a cheat, she love duh Turk House

She love fuck and go sleep
She over deh so love perform, a freak
Da one deh shy and she fuck under sheet
Da one deh wicked, all puss don' so thief
(Boop!) wid di cocky, one box pon ya cheek
Cum me a cum, some splash pon you teeth
A white girl just step in and say, ""Addi you're so messed up""
Mi say

Fat girls love run from fuck, yeah
Slim girls can bruk that cock, yeah
Black girls just always loud, yeah
White girls have the tightest mouth, yeah
A weh you a talk 'bout?
Every girl, mi love you, no doubt
Kerry Black, Shelly Brown
Keneisha, bleach out
Jenny work weh mi theif, the work nuh work out
Have a gyal weh a cheat, she love da Turk House

Gyal a mi target
A them mi aiming after
Mi love every girl, like Adidjah Palmer
Gyal weh good, like some advice from mi mada
Plus, gyal weh bad like Clans, One Order
Me get, a ugly gyal from Nana Gaza
Favor monkey, so me feed her banana
You waan see how she climb up pon mi ladder
Hear wha', listen to the drama

Fat girls love run from fuck, yeah
Slim girls can bruk that cock, yeah
Black girls just always loud, yeah
White girls have the tightest mouth, yeah
A weh you a talk 'bout?
Every girl, mi love you, no doubt
Kerry Black, Shelly Brown
Keneisha, bleach out
Jenny work weh mi theif, the work nuh work out
Have a gyal weh a cheat-che-cheat

Fat girls love run from fuck, yeah
Slim girls can bruk that cock, yeah
Black girls just always loud, yeah
White girls have the tightest mouth, yeah
A weh you a talk 'bout?
Every girl, mi love you, no doubt
Kerry Black, Shelly Brown
Keneisha, bleach out
Jenny work weh mi theif, the work nuh work out
Have a gyal weh a cheat, she love duh Turk House

Girl, mi love you no doubt
Girl, mi love you no doubt
Girl, mi love you no doubt
Girl, mi love you no doubt",Every Girl [Explicit],2016
Vybz Kartel,"Xoxo my love is very special
If you want it you can have it
But don't take me for granted
So much so much 
So much things I did not say
I'm from Portmore that's in J.A
We can do it on that beach deh

Tick tock, tick tock, tick tock, tick tock
Bruck it set it, bruck it set it, bruck it set it, bruck it set it

Backshot show me weh u got
Head strong foget mi not
When it sweet you weh you seh

(Bap bap bap bap bap bap)

Fever
Pon yuh punany
Whine fi mi baby everything cris
My good love mek yuh turn an twist

Fever
Pon yuh punany
Whine fi mi baby everything cris
My good love mek yuh turn an twist

Wen yuh look back a yuh
A me that
Doggystyle, puppy whisper
My cocky so hot it give the fire Fever
If yuh caah bruck it off, hasta La Vista
Gyal affi ave a pussy powa
Grab it, let go quick, lower
Guh dung lover, guh dung, guh back
Tattoo, color, warm, summer

Milipee walapaa pulupoosilipee
Colopum ala my yalapaad fi li di li
Belepes fulupuk
Fi li di li, belepes fulupuk

Backshot show me weh u got
Head strong foget mi not
When it sweet you weh you seh

(Bap bap bap bap bap bap)

Fever
Pon yuh punany
Whine fi mi baby everything cris
My good love mek yuh turn an twist

Come pose pan yuh head
Yuh naa dead
Wide out like a sheetspread
Likkle twelve leg desktop mash up him head
Kyro gi him a tird worl girl instead
She seizin, wicked, social, did it
Ram it, parish levy rad it
Senal cosa coma hadit
When mi throw it jiya fix and galli

Milipee walapaa pulupoosilipee
Colopum ala my yalapaad fi li di li
Belepes fulupuk
Fi li di li, belepes fulupuk

So hot show me weh u got
Head strong foget mi not
When it sweet you weh you seh

(Bap bap bap bap bap bap)

Fever
Pon yuh punany
Whine fi mi baby everything cris
My good love mek yuh turn an twist

Fever
Pon yuh punany
Whine fi mi baby everything cris
My good love mek yuh turn an twist

So hot show me weh u got
Head strong foget mi not
When it sweet you weh you seh

(Bap bap bap bap bap bap)

Fever
Fever
Pon yuh punany
Fever
Fever
Pon yuh punany",Fever [Explicit],2016
Vybz Kartel,"Kartel
You know yuh a go make me and you have things
Because yuh see the same gyal, weh mi hear say 
yuh have a drive up inna the cyar front wah day
A di same gyal mi just pass up the road
Nuttin naah keep dung ya
So them gyal deh not even qualified fi sweep the street dung ya
A waah know weh she a do dung here
Yuh shoulda mek me come dung ya come ketch her
Mek mi mash up and gnaw gnaw her face
Mi nah lie
Mi hurt mi never come ketch the gyal
Me a tell yuh this
Sumn haffi go change
'Cause, anyway mi see da gyal deh
Her face me a rearrange

Deh pon a ends and a kick back
Just build a spliff, yeah it gift wrap
Brown clarks, blue jeans, chrome skin, Glock
Mi never ketch the game, but mi nuh mismatch
A gyal a pass, inna a flip flop
Mi seh “You start bleach!”
Hear har nuh “Wid wah?!”
Mi seh “Me know caah you pitch patch”
She seh “You born brown?”
Mi seh “No babes, did black”
(*phone rings*)
Who is that?
“Waah gwaan Kahira, soon link back!”
“Weh you a seh now babes, me have the remedy”
“You want it? Lick this fucking cock”
She seh “You bright eh!”
Mi seh “The ink drop”
She seh “You too kind!”
Mi seh “Gift shop”
She seh “Nuh you did deh wid mi friend deh?”
Mi seh “History class a pon Wednesday!”

Hey, hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back
Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back
Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back
Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back

Hold a fresh, leff mi yard, Shit!
Mek a u-turn fi mi dark glasses
Mi cousin seh, “Dat a bad luck”
Mi seh “Cous! You sexy but I don’t give a fuck”
Ketch a taxi (*beep beep*)
Drive past zinc factory
A police, woman stop me
She look good
Mi seh “Driver, watch me!”
“Can I get a search?”
Mi seh “Yes babes, you first”
“Listen nuh! If you touch mi, mi charge you!”
“Alright den, weh mi a guh get if me massage you?” (Hehe)
She never find it amusing
She seh “You nuh memba me? We fuck already!”
Mi seh “Oh yeah! A true ting!”
She seh “You a wicked! Mi a guh charge yuh fi shooting!”

Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back
Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back
Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don' call back
Hey Addi
See how you wicked and lie
Yuh get the pussy and yuh don call back",Hey Addi [Explicit],2016
Vybz Kartel,"Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick

Bend down
Bet you say you wet, like sponge
Yeah, mi love it when you tell me say, you cum
Can you split like an atom?
Condom, mek the sex get numb
Can you do the aids test and done?
Then a weh you 'fraid of?, nuh bother run
You a my moon, me a your sun
So lay down, make we have some fun

Mi love it when you keep mi company
Love it, when you shake your rump fi mi
Special delivery come fi me
My girl, long out you tongue fi mi

Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick
Long out you tongue fi mi
Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick

Kneel down
Come ya fi the big tree trunk
Then I bet you say, you haffi get a son
But if you waan daughter fi come
Lay down, pon the concrete ground
Gyal you body look real young
Then a weh you just do mi, wid you tongue?
You badder than a million gun
Magnum
Then we have some fun

Mi love it when you keep mi company
Love it, when you shake your rump fi mi
Special delivery come fi me
My girl, long out you tongue fi mi

Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick
Long out you tongue fi mi
Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick

Pon you lip (lipstick)
Pon you lip (lipstick)
Pon you lip
Mi love it when you keep mi company (pon you lip)
Special delivery come fi me
My girl, long out you tongue fi mi

Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick
Long out you tongue fi mi
Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick

Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick
Long out you tongue fi mi
Mi put mi cocky pon you lip
You say it come in like lipstick
You say it come in like lipstick",Lipstick [Explicit],2016
