Band,Lyrics,Song,Year
CCM Jazz Ensemble,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,2001
CCM United,"We've turned the page, for a new day has dawned We've re-arranged what is right and what's wrong Somehow we've drifted so far from the truth 
That we can't get back home

Where are the virtues that once gave us light Where are the morals that governed our lives Someday we all will awake and 
look back just to find what we've lost

[Chorus]
We need to get back 
To the basics of life 
A heart that is pure 
And a love that is blind 
A faith that is fervently grounded in Christ 
The hope that endures for all times 
These are the basics, we need to get back 
To the basics of life

The newest rage is to reason it out 
Just meditate And you can overcome every doubt After all man is a God, 
they say God is no longer alive

But I still believe in the old rugged cross 
And I still believe there is hope for the lost And I know the rock of all ages will stand Through changes of time

[Chorus]

BRIDGE We've let the darkness invade us too long We've got to turn the tide Oh and we need the passion that burned long ago To come and open our eyes There's no room for compromise

We need to get back To the basics of life 
A heart that is pure And a love that is blind

[Chorus]",Basics of Life,2015
CCM United,"You are holy
You are mighty
You are worthy
Worthy of praise
I will follow
I will listen
I will love you
All of my days

[Chorus]
I will sing to 
And worship
The Kingdom is worthy
I will love and adore Him
And I will bow down before Him
And I will sing to and worship the Kingdom is worthy 
And I will love and adore
And I will bow down before Him
You're my prince of peace
And I will live my life for You

You are holy
You are mighty
You are worthy
Worthy of praise
I will follow
I will listen
I will love you
All of my days

[Chorus: Repeat x2]",Breathe,2015
CCM United,"We will abandon it all for the sake of the call
No other reason at all but the sake of the call
Wholly devoted to live and to die for the sake of the call

Nobody stood and applauded them
So they knew from the start
This road would not lead to fame
All they really knew for sure
Was Jesus had called to them
He said ""come follow Me"" and they came
With reckless abandon, they came

Empty nets lying there at the water's edge
Told a story that few could believe
And none could explain
How some crazy fisherman agreed to go where Jesus went
With no thought to what they would gain
For Jesus had called them by name
And they answered

We will abandon it all for the sake of the call
No other reason at all but the sake of the call
Wholly devoted to live and to die for the sake of the call
The sake of the call

Drawn like the rivers are drawn to the sea
There's no turning back, for the water cannot help but flow
Once we hear the Savior's call, we'll follow wherever He leads
Because of the love He has shown
And because He has called us to go
We will answer

We will abandon it all for the sake of the call
No other reason at all but the sake of the call
Wholly devoted to live and to die

Not for the sake of a creed or a cause
Not for a dream or a promise
Simply because it is Jesus who called
And if we believe we'll obey

We will abandon it all for the sake of the call
No other reason at all but the sake of the call
We will abandon it all for the sake of the call
No other reason at all but the sake of the call
Wholly devoted to live and to die for the sake of the call
For the sake of the call
We will abandon it a",For the Sake of the Call,2015
CCM United,"At twenty years of age
I'm still looking for a dream
A war's already waged for my destiny
But You've already won the battle
And You've got great plans for me
Though I can't always see

'Cause I got a couple dents in my fender
Got a couple rips in my jeans
Try to fit the pieces together
But perfection is my enemy
And on my own I'm so clumsy
But on Your shoulders I can see
I'm free to be me

When I was just a girl
I thought I had it figured out
See my life would turn out right
And I'd make it here somehow
But things don't always come that easy
And sometimes I would doubt, oh

'Cause I got a couple dents in my fender
Got a couple rips in my jeans
Try to fit the pieces together
But perfection is my enemy
And on my own I'm so clumsy
But on Your shoulders I can see
I'm free to be me and You're free to be You

Sometimes I believe that I can do anything
Yet other times I think
I've got nothing good to bring
But You look at my heart and You tell me
That I've got all You seek, oh
And it's easy to believe even though

I got a couple dents in my fender
Got a couple rips in my jeans
Try to fit the pieces together
But perfection is my enemy
And on my own I'm so clumsy
But on Your shoulders I can see

I got a couple dents in my fender
Got a couple rips in my jeans
Try to fit the pieces together
But perfection is my enemy
And on my own I'm so clumsy
But on Your shoulders I can see
I'm free to be me and You're free to be You",Free to Be Me,2015
CCM United,"Packing up the dreams God planted
In the fertile soil of you
Can't believe the hopes He's granted
Means a chapter in your life is through
But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

And friends are friends forever 
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long
To live as friends

With the faith and love God's given
Springing from the hope we know
We will pray the joy you'll live in
Is the strength that now you show
But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

And friends are friends forever 
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long
To live as friends

And friends are friends forever 
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long
To live as friends
No, a lifetime's not too long
To live as friends",Friends,2015
CCM United,"Give thanks with a grateful heart
Give thanks to the Holy One
Give thanks because He's given Jesus Christ, His Son

Give thanks with a grateful heart
Give thanks to the Holy One
Give thanks because He's given Jesus Christ, His Son

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich
Because of what the Lord has done for us""

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich
Because of what the Lord has done for us""

Give thanks with a grateful heart (with a grateful heart)
Give thanks to the Holy One (to the Holy One)
Give thanks because He's given Jesus Christ, His Son

Give thanks with a grateful heart (with a grateful heart)
Give thanks to the Holy One (to the Holy One)
Give thanks because He's given Jesus Christ, His Son

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich
Because of what the Lord has done for us""

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich (I am rich)
Because of what the Lord has done for us""
Give thanks

We give thanks to You",Give Thanks,2015
CCM United,"Started out this morning in the usual way
Chasing thoughts inside my head of all I had to do today
Another time around the circle try to make it better than the last

I opened up the Bible and I read about you and me
Said we'd all been prisoners and God's grace had set us all free
Somewhere between the pages it hit me like a lightning bolt
I saw a big frontier in front of me and I heard somebody say ""let's go""!

[Chorus]
Saddle up your horses, we've got a trail to blaze
Through the wild blue yonder of God's amazing grace
Let's follow our leader into the glorious unknown
This is a life like no other, whoa whoa this is the great adventure

So come on get ready for the ride of your life
Gonna leave long faced religion in a cloud of dust behind
And discover all the new horizons waiting to be explored
This is what we were created for

[Chorus]

We'll travel long, over mountains so high
We'll go through valleys so low
Still through it all we'll find that
This is the greatest journey that the human heart will ever see
The love of God will take us far beyond our wildest dreams

[Chorus]",The Great Adventure,2015
CCM United,"Great is the Lord
He is holy and just
By His power we trust
In His love
Great is the Lord
He is faithful and true
By His mercy He proves
He is love

Great is the Lord
And worthy of glory
Great is the Lord
And worthy of praise
Great is the Lord
Now lift up your voice
Now lift up your voice
Great is the Lord
Great is the Lord

Great is the Lord,
He is holy and just
By His power we trust
In His love
Great is the Lord
He is faithful, and true
By His mercy He proves
He is love

Great is the Lord
And worthy of glory
Great is the Lord
And worthy of praise
Great is the Lord
Now lift up your voice
Now lift up your voice
Great is the Lord
Great is the Lord

Great are you Lord
And worthy of glory
Great are you Lord
And worthy of praise
Great are you Lord
I lift up my voice
I lift up my voice
Great are you Lord
Great are you Lord",Great Is the Lord,2015
CCM United,"The gates and doors were barred and all the windows fastened down,
I spent the night in sleeplessness and rose at every sound,
Half in hopeless sorrow half in fear the day,
Would find the soldiers crashing through to drag us all away.
Then just before the sunrise I heard something at the wall,
The gate began to rattle and a voice began to call,
I hurried to the window and looked down to the street,
Expecting swords and torches and the sound of soldiers feet,

There was no one there but Mary so I went down to let her in,
John stood there beside me as she told us were she'd been,
She said they moved him in the night and none of us knows where,
The stones been rolled away and now his body isn't there.
We both ran toward the garden then John ran on ahead,
We found the stone and the empty tomb just the way that Mary said,
But the winding sheet they wrapped him in was just an empty shell,
And how or where they'd taken him was more than I could tell.

Something strange had happened there but what I did not know,
John believed a miracle but I just turned to go,
Circumstance and speculation couldn't lift me very high,
Cause I'd seen them crucify him and then I'd watched him die,
Back inside the house again all the guilt and anguish came,
Everything I'd promised him just added to my shame,
But at last it came to choices I denied I knew his name,
Even If he was alive it wouldn't be the same.

But suddenly the air was filled with a strange and sweet perfume,
Light that came from everywhere drove shadows from the room,
Jesus stood before me with his arms held open wide,
And I fell down on my knees and clung to him and cried,
He raised me to my feet and as I looked into his eyes,
Love was shining out from him like sunlight from the sky,
Guilt and my confusion disappeared in sweet release,
And every fear I'd ever had just melted into peace.

He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.
He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.
He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.

He's alive!",He’s Alive,2015
CCM United,"I am on the Rock
Words and music by Bob Hartman and John Elefante
Matthew 7:24-27, Matthew 16:18

The earth is shakin?
It?s like a bad dream
This world is crumblin?
Comin? apart at the seam but
I am on the Rock
I am on the Rock

Everywhere I?m turning it?s only bad news
This bomb is tickin? and we?re getting to the end of the 
Fuse but
I am on the Rock
I am on the Rock

CHORUS
I am on the Rock, the sure foundation
I am on the Rock, on the Rock
I am on the Rock, His revelation
I am on the Rock
Though the winds may blow
And though the floods may grow
I shall not be moved, ?cause I am on the Rock

The storms approaching, I?m standing high and dry
Firmly planted on the Rock that is higher than I
I am on the Rock
I am on the Rock

Kingdoms failing, they fall around me
Plans eroded, and washing away to the sea but
I am on the Rock
I am on the Rock

Chorus

There is no in this world but our God

Chorus.

",I Am on the Rock,2015
CCM United,"Tomorrow morning if you wake up,
And the sun does not appear
I, I will be here

If in the dark we lose sight of love,
Hold my hand, and have no fear
Cause I, I will be here

I will be here when you feel like being quiet
When you need to speak your mind,
I will listen and
I will be here when the laughter turns to cryin'
Through the winning, losing and tryin'
We'll be together 'cause I will be here

Tomorrow morning if you wake up,
And the future is unclear
I I will be here
As sure as seasons are made for change,
Our lifetime's are made for years
So, I I will be here

I will be here and you can cry on my shoulder,
When the mirror tells us we're older,
I will hold you and
I will be here to watch you grow in beauty
And tell you all the things you are to me
I will be here

I will be true to the promise I have made
To you and to the One who gave you to me

I I will be here

And just as sure as seasons are made for change
Our lifetime's are made for years
So, I I will be here we'll be together

I will be here",I Will Be Here,2015
CCM United,"We knew he was dead
It is finished, he said
We had watched as his life ebbed away
Then we all stood around
Till the guards took him down
Joseph begged for his body that day

It was late afternoon
When we got to the tomb
Wrapped his body and sealed up the grave
So I know how you feel
His death was so real
But please listen and hear what I say

I've just seen Jesus
I tell you he's alive
I've just seen Jesus
Our precious Lord alive
And I knew, he really saw me too
As if till now, I'd never lived
All that I'd done before
Won't matter anymore
I've just seen Jesus
And I'll never be the same again

It was his voice she first heard
Those kind gentle words
Asking what was her reason for tears
And I sobbed in despair
My Lord is not there
He said, child! it is I, I am here!

I've just seen Jesus
I tell you he's alive
I've just seen Jesus
Our precious lord alive
And I knew, he really saw me too
As if till now, I'd never lived
All that I'd done before
Won't matter anymore
I've just seen Jesus
I've just seen Jesus
I've just seen Jesus
All that I'd done before
Won't matter anymore
I've just seen Jesus
And I'll never be the same again
I've just seen Jesus!",I’ve Just Seen Jesus,2015
CCM United,"Mary did you know that your baby boy
Would someday walk on water?
Mary did you know that your baby boy
Would save our sons and daughters?
Did you know that your baby boy
Has come to make you new?
This child that you've delivered
Will soon deliver you.

Mary did you know that your baby boy
Will give sight to a blind man?
Mary did you know that your baby boy
Will calm a storm with His hand?
Did you know that your baby boy
Has walked where angels trod?
When you've kissed your little baby
Then you've kissed the face of God.

Mary, did you know?
Mary, did you know?
The blind will see, the deaf will hear
The dead will live a-gain
The lame will leap, the dumb will speak
The praises of the Lamb.

Mary, did you know that your baby boy
Is Lord of all creation?
Mary, did you know that your baby boy
Will one day rule the nations?","Mary, Did You Know?",2015
CCM United,"There are days
When I feel
The best of me
Is ready to begin
Then they're days
When I feel
I'm letting go
And soaring on the wind
But I've learned in laughter or in pain
How to survive

I get on my knees
I get on my knees
There I am before the love that
Changes me
See, I don't know how
But there's power
When I'm on my knees

I can be
In a crowd,
Or by myself
Or almost anywhere
When I feel
There's a need
To talk with God
He is Emmanuel
When I close my eyes
No darkness there
There's only light

When I get on my knees
When I get on my knees
There I am before the love that
Changes me
See, I don't know how
But there's power
In the blue sky
I don't know how
But there's power
In the midnight
I don't know how
But there's power
When I'm on my knees

I get on my knees
I get on my knees
There I am before the love that
Changes me
I don't know how
But there's power
I don't know how
But, God gives me power
I don't know how
But there's power
When I'm on my knees

La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la",On My Knees,2015
CCM United,"When you're up against a struggle that shatters all your dreams
And your hopes have been cruelly crushed by Satan's manifested schemes
And you feel the urge within you to submit to earthly fears
Don't let the faith you're standing in seem to disappear

Praise the Lord, He can work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seems to bind you
Serve only to remind you that they drop powerless behind you
When you praise Him

Now Satan is a liar and he wants to make us think
That we are paupers when he knows himself we're children of the King
So lift up the mighty shield of faith for the battle must be won
We know that Jesus Christ has risen so the work's already done

Praise the Lord, He can work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seems to bind you
Serve only to remind you that they drop powerless behind you
When you praise Him

Praise the Lord, He can work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seems to bind you
Serve only to remind you that they drop powerless behind you
When you praise Him

Praise Him, praise Him
When you praise Him
When you praise Him
When you praise
The Lord",Praise the Lord,2015
CCM United,"Who taught the sun where to stand in the morning?
Who told the ocean you can only come this far?
Who showed the moon where to hide 'til evening?
Whose words alone can catch a falling star?

Well I know my Redeemer lives
I know my Redeemer lives
All of creation testify
This life within me cries

I know my Redeemer lives
The very same God that spins things in orbit
He runs to the weary, the worn and the weak
And the same gentle hands that hold me when I'm broken

They conquered death to bring me victory
Now I know my Redeemer lives
I know my Redeemer lives
Let all creation testify

Let this life within me cry
I know my Redeemer, He lives
To take away my shame
And He lives forever, I'll proclaim

That the payment for my sin
Was the precious life He gave
But now He's alive and
There's an empty grave

Now I know my Redeemer lives
I know my Redeemer lives
Let all creation testify
Let this life within me cry
I know my Redeemer, He lives",Redeemer,2015
CCM United,"Go ahead, drive the nails in My hands
Laugh at Me, where you stand
Go ahead, and say it isn't Me
The day will come, when you will see

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and mock My name
My love for you is still the same
Go ahead, and bury Me
But very soon, I will be free

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and say I'm dead and gone
But you will see that you were wrong
Go ahead, try to hide the Son
But all will see that I'm the One

'Cause I'll come again
Ain't no power on earth can keep me back
Yes, I'll come again
Come to take My people back",Rise Again,2015
CCM United,"El shaddai, el shaddai,
El-elyon na adonia,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
We will praise and lift you high,
El shaddai.

Through your love and through the ram,
You saved the son of abraham;
Through the power of your hand,
Turned the sea into dry land.
To the outcast on her knees,
You were the God who really sees,
And by your might,
You set your children free.

El shaddai, el shaddai,
El-elyon na adonia,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
We will praise and lift you high,
El shaddai.

Through the years you've made it clear,
That the time of christ was near,
Though the people couldn't see
What messiah ought to be.
Though your word contained the plan,
They just could not understand
Your most awesome work was done
Through the frailty of your son.

El shaddai, el shaddai,
El-elyon na adonai,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
I will praise yo 'till I die,
El shaddai.

El shaddai, el shaddai,
El-elyon na adonai,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
I will praise you 'till I die.
El shaddai.",El Shaddai,2015
CCM United,"Thy word is a lamp unto my feet
And a light unto my path
Thy word is a lamp unto my feet
And a light unto my path

When I feel afraid,
And think I've lost my way
Still, you're there right beside me
Nothing will I fear
As long as you are near
Please be near me to the end

Thy word is a lamp unto my feet
And a light unto my path
Thy word is a lamp unto my feet
And a light unto my path

I will not forget
Your love for me and yet
My heart forever is wandering
Jesus by my guide
And hold me to your side
And I will love you to the end

Nothing will I fear
As long as you are near
Please be near me to the end

Thy word is a lamp unto my feet
And a light unto my path
Thy word is a lamp unto my feet
And a light unto my path
And a light unto my path
You're the light unto my path",Thy Word,2015
CCM United,"We may worship different ways
We may praise Him
And yet spend all of our days
Living life divided

But when we seek Him with open hearts
He removes the walls we built
That keep us apart
We trust Him to unite us

In our hearts, we're undivided
Worshiping one Savior, one Lord
In our hearts, we're undivided
Bound by His spirit forevermore
Undivided

It doesn't matter if we agree
All He asks is that we serve Him faithfully
And love as He first loved us
He made us in His image

And in His eyes, we are all the same
And though out methods they may be different
Jesus is the bond that will remain

In our hearts, we're undivided
Worshiping one Savior, one Lord
In our hearts, we're undivided
Bound by His spirit forevermore
Undivided

In our hearts, we're undivided
Worshiping one Savior, one Lord
In our hearts, we're undivided
Bound by His spirit forevermore
Undivided

",Undivided,2015
CCM United,"The sky shall unfold
Preparing His entrance
The stars shall applaud Him
With thunders of praise

The sweet light in His eyes, shall enhance those awaiting
And we shall behold Him, then face to face

O we shall behold Him, we shall behold Him
Face to face in all of His glory
O we shall behold Him, yes we shall behold Him
Face to face, our Savior and Lord

The angel will sound, the shout of His coming
And the sleeping shall rise, from there slumbering place
And those remaining, shall be changed in a moment
And we shall behold him, then face to face

We shall behold Him, o yes we shall behold Him
Face to face in all of His glory
We shall behold Him, face to face
Our Savior and Lord
We shall behold Him, our Savior and Lord
Savior and Lord!",We Shall Behold Him,2015
CCM United,"Sometimes it's hard for me to understand
Why we pull away from each other so easily
Even though we're all walking the same road
Yet we build dividing walls between our brothers and ourselves

But I, I don't care what label you may wear
If you believe in Jesus you belong with me
The bond we share is all I care to see
And we can change this world forever
If you will join with me, join and sing

Oh you're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

The day will come when we will be as one
And with a mighty voice together
We will proclaim that Jesus, Jesus is King
And it will echo through the earth
It will shake the nations and the world will see, see that

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

The time is here, the time is now
To take a stand, to make a vow
I won't let go, you're not alone
Now and forever we'll sing together

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

We will stand
We will, we will stand
We will stand
",We Will Stand,2015
CCMC,"Oh Lord we give you praise 
And oh Lord we bless your name 
And we lift our voices to say thank you 
For your goodness 
And your mercy 
Toward us 
We offer praise 
We offer praise

You are worthy of 
Glory, Honor, 
Worthy of all praise 
For your goodness 
And your mercy 
Toward us
We offer praise 

For your goodness 
(And your mercy toward us)

We offer praise
We offer praise",We Offer Praise,1997
CCS,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,1973
CCS,"The high school hooker was once a good looker
The teenage queen, now she wants a gas cooker
The union-boss' busy buying odd stocks
The army's outta work, sold the countries on the rocks
Take it while it's there, don't grieve when it's gone
The band played Boogie and the people danced on

Super high, Superfly has gone underground
The king bought a car, had to trade in his crown
Andy Warhole made a movie about Peter Pan
And Miss Liberation has found herself a man
Take it while it's there, don't grieve when it's gone
The band played Boogie and the people danced on

The band played the Boogie and the people danced on
Band played the Boogie, band played the Boogie
Band played the Boogie, band played the Boogie
The band played the Boogie and the people danced on ....",The Band Played the Boogie,1991
CCS,"Listen

Hey brother, stay loose
Don't give it too much use
That mouth of yours
Ain't never gonna get her.

Talk is cheap
Go sell it on the street
But your brother might be
Just a little bit better.
 
I might seem like a lover's dream
Got bullets in my gun
You might explode in the middle of the road
Before the race is run.

Don't jump off the sidewalk, brother
Don't give me that jive talk, brother.
 
What's the sense of sitting on the fence
It's them or us, can you make it
Why make waves pretending to be brave
It hurts too much, can you fake it.

Tell it straight, you know I'm great
Ain't never seen you score?
Who d'ya think climbs out your window
While you're knocking at the door?
Don't jump off the sidewalk, brother
Don't give me that jive talk, brother.",Brother,1991
CCS,"When I had you to myself 
I didn't want you around 
Those pretty faces always made you 
Stand out in a crowd 
But someone picked you from the bunch 
One glance was all it took 
Now it's much too late for me 
To take second look 

Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart 

Oh darlin' I was blind to let you go 
But now since I see you in his arms 
I want you back 
Yes I do now 
I want you back 
Ooh ooh baby 
Yeah yeah, naw 

Trying to live without your love 
Is one long sleepless night 
Let me show you girl 
That I know wrong from right 

Every street you walk on 
I leave tear stains on the ground 
Following the girl 
I didn't even want around 
Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart

Abuh buh buh buh 
All I want! 
Abuh buh buh buh 
All I need! 
Abuh buh buh buh",I Want You Back,1991
CCS,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,1991
CCS,"[Chorus]
Primitive love, Primitive love
Primitive man make primitive love
Primitive love, Primitive love
Great heavens above, it's primitive love

[Chorus]
Drags his woman back of the hill
Rough, and tough, but I don't care
You be Tarzan, and I'll be Jane
Run off and leave you
But I'll come back again
(Heavy Sigh!)

[Chorus]
You be Adam, and I'll be Eve
Primitive love is all I need
Jungle fever in my head
Gimme strange kinda lovin'
That's what I said

[Chorus]",Primitive Love,2005
CD9,"Cada que te extraño 
Vuelvo a recordarte 
Con esos jeans tan desgastados 
Y la voz de ángel

Cuanta rebeldía había en tus besos 
Cuanta dulzura en la teoría 
De marcharnos lejos

Maldita nostalgia 
Que me duele aún a veces 
Que lastima aún a veces
Hoy que ya no estás

Eternamente yo te amo 
Te recuerdo y te extraño 
Uh oh oh oh 

Eternamente yo te amo 
Te recuerdo y te extraño 
Uh oh oh oh 

Eternamente una razón 
Para vivir el corazón 
Estoy perdido eternamente amor

Ha pasado un año 
Mi cuerpo aún te siente 
Y no consigo superarlo 
Te marcaste para siempre

Maldita nostalgia 
Que me duele aún a veces 
Que lastima aún a veces
Hoy que ya no estás

Eternamente yo te amo 
Te recuerdo y te extraño 
Uh oh oh oh 

Eternamente yo te amo 
Te recuerdo y te extraño 
Uh oh oh oh 

Eternamente una razón 
Para vivir el corazón 
Estoy perdido eternamente amor, amor

Amor",Eternamente,2014
CD9,"Lo que yo te di 
Lo que yo te di 
Woah, oh

Nada que hacer ni que decir
Ya no te puedo detener
Sólo recuerda lo que hoy vas a perder
Nada que hablar, que seas feliz si es que me puedes olvidar
Lo que tuvimos nunca lo vas a encontrar
Un día vas a despertar con la nostalgia a flor de piel y volverás a recordar 

Lo que yo te di, lo que yo te di
Sigue dentro de tu corazón
Siempre seré la primer vez
Lo que yo te di, lo que yo te di
Es la historia del más puro amor
Siempre seré la primer vez

Perdóname si no estoy bien, sobra cualquier explicación
Te vas a arrepentir muy pronto de este adiós
Nada que hablar, que seas feliz si es que me puedes olvidar
Lo que tuvimos nunca lo vas a encontrar
Un día vas a despertar con la nostalgia a flor de piel y volverás a recordar 

Lo que yo te di, lo que yo te di
Sigue dentro de tu corazón
Siempre seré la primer vez
Lo que yo te di, lo que yo te di
Es la historia del más puro amor
Siempre seré la primer vez

Llevas mi nombre atado a tus labios 
Y las caricias están en mis manos siguen sobre tu cuerpo
Tarde o temprano vas a extrañarme
Intentaras entonces buscarme y yo estaré mejor

Lo que yo te di, lo que yo te di
Sigue dentro de tu corazón
Siempre seré la primer vez
Lo que yo te di, lo que yo te di
Es la historia del más puro amor
Siempre seré la primer vez",Lo Que Yo Te Di,2014
CD9,"Desperté, otra vez, con la ausencia de tu voz
Y pinte, con mis manos tu silueta amor
Si te llamo no contestas, si te busco nunca estas
Nena dame otra oportunidad

Mis días se hacen noches, si no estas
Sin ti la vida, ya no sabe igual
Te quiero en mis brazos,
Me duele aceptarlo

Me equivoque ie ie ie eh
Mis manos necesitan tu calor
Quisiera que escucharas mi canción
Te quiero en mis brazos, me duele aceptarlo

Me equivoque ie ie ie eh
Me equivoque
Me equivoque

¿te falle? Y tal vez, no merezca tu perdón
Soñare,que haz pensado en olvidar lo que pasó
Pero llamo y no contestas, si te busco nunca estas
Nena escucha solo una vez mas

Mis días se hacen noches si no estas,
Sin ti la vida ya no sabe igual
Te quiero en mis brazos,
Me duele aceptarlo

Me equivoque ie ie ie eh
Mis manos necesitan tu calor,
Quisiera que escucharas mi canción
Te quiero en mis brazos,
Me duele aceptarlo

Me equivoque ie ie ie eh
Me equivoque

Dejemos todo atrás, volvamos a empezar
No sabes cuanto me arrepiento, baby
Sin ti no sale el sol, no late el corazón, Y no
La vida ya no tiene color

Mis días se hacen noches si no estas
Sin ti la vida, ya no sabe igual,
Te quiero en mis brazos,
Me duele aceptarlo

Me equivoque ie ie ie eh
Me equivoque
Me equivoque

¿te falle? Y tal vez,
No merezca tu perdón",Me Equivoque,2014
CD9,"Bien 
Que desde que te fuiste no has vuelto a estar triste 

Muy bien 
Que al no estar a mi lado todo tu problema se fue 
Que todo es como un sueño en tu mundo perfecto 

Muy bien 
Que seguiste adelante y que ya me olvidaste también 
Y que te sientes lista para enamorarte otra vez 
Tus palabras no tienen valor 
Si detrás del disfraz me vuelves a buscar

No está bien 
Que aparentes odiarme y vengas a buscarme otra vez 
Que hables mal con la gente y vuelvas a llamarme después 
Llévate tus mentiras, conmigo no vas a volver 

Bien 
Todo tiene un momento y tuvimos lo nuestro 
Muy bien 
Pero tú decidiste acabar con la historia y no sé 
Por qué quieres volver a empezar 
Ya mi mundo cambió y lo nuestro acabó 

No está bien 
Que aparentes odiarme y vengas a buscarme otra vez 
Que hables mal con la gente y vuelvas a llamarme después 
Llévate tus mentiras, conmigo no vas a volver 

Está vez 
No está bien 
Ya mi mundo cambió y lo nuestro acabó

No está bien 
Que aparentes odiarme y vengas a buscarme otra vez 
Que hables mal con la gente y vuelvas a llamarme después 
Llévate tus mentiras, conmigo no vas a volver 

Que aparentes odiarme y vengas a buscarme otra vez 
Que hables mal con la gente y vuelvas a llamarme después 
Llévate tus mentiras, conmigo no vas a volver",Muy Bien,2014
