Band,Lyrics,Song,Year
Bam Bam,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,2007
Bam Crawford,"I will lift up mine eyes to the hills
From whence cometh my help
My help cometh from the Lord
The Lord which made Heaven and earth
He said He will not suffer thy foot
Thy foot to be moved,
The Lord that keepeth thee
He will not slumber nor sleep
For the Lord is thy keeper
The Lord is thy shade
Upon thy right hand, Upon thy right hand
No, the sun shall not smite thee by day
Not the moon by night
He shall preserve thy soul
Even forevermore

My help, my help, my help
All of my help cometh from the Lord

I will lift up mine eyes to the hills
From whence cometh my help
My help cometh from the Lord
The Lord which made Heaven and earth
He said He will not suffer thy foot
Thy foot to be moved,
The Lord that keepeth thee
He will not slumber nor sleep
For the Lord is thy keeper
The Lord is thy shade
Upon thy right hand, Upon thy right hand
No, the sun shall not smite thee by day
Not the moon by night
He shall preserve thy soul
Even forevermore

My help, my help, my help
All of my help cometh from the Lord

For the Lord is thy keeper
The Lord is thy shade Upon thy right hand , Upon thy right hand
No, the sun shall not smite thee by day
Not the moon by night
He shall preserve thy soul Even forevermore

My help My help My help All of my help cometh 
from the Lord My help My help My help All of my 
help cometh from the Lord My help My help 
My help All of my help cometh from the Lord

Lift up mine eyes, Unto the hills
I will lift up mine eyes to the hills
From whence cometh my help
I will keep my eyes on you Lord
Won't look to the left, I wont look to the right
I stay focused on you Jesus

My help My help My help All of my help 
cometh from the Lord Oooooohh Yes Jesus
All of my help
From whence cometh my help",My Help (Cometh from the Lord),1997
Bamabounce,"Lovin' you is easy 'cause you're beautiful
Makin' love with you is all I want to do
Lovin' you is more than just a dream come true
Everything that I do is out of lovin' you

No one else can make me feel the colors that you bring
Stay with me while we grow old
And we will live each day in springtime

Lovin' you has made my life so beautiful
And every day of my life is filled with lovin' you
Lovin' you I see your soul come shining through
And every time that we oooh I'm more in love with you",Loving You,2008
Bambee,"You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see?

You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see?

I can never explain how much I love you
I will do anything you want me to do
And I'm going to really prove that it's true
To prove that it's true

When I look in your eyes, there's nowhere to hide
I feel your love, with no disguise
We've sealed our dreams with one single kiss
A single kiss

You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see?

Life has so much to give us right from the start
It's like you and I never have been apart
Your love to me is pure paradise
It's pure paradise

When I look in your eyes, there's nowhere to hide
I feel your love, with no disguise
We've sealed our dreams with one single kiss
A single kiss

You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see
How much that I need you?
You are my dream
Oh, can't you see?

I need you
I need you

You are my dream (you are my dream)
Oh, can't you see
How much that I need you? 
You are my dream (you are my dream)
Oh, can't you see
How much that I need you?
You are my dream (you are my dream)
Oh, can't you see
How much that I need you?
You are my dream (you are my dream)
Oh, can't you see?

I need you",You Are My Dream,2001
Bambee,"Dam dam di da di da di, dam di da di da di
Dam dam di da di da di
Dam dam di da di da di, dam di da di da di
Dam dam di da di da di
Spaceman spaceman take me away
And let's fly into the Milky Way
Spaceman spaceman waiting for you
And let's fly away to the moon
Take me out tonight under the star so bright
I want to see your rocket
Fly into the space to a far galactic place
Where you know how to rock it
Flying out to the combat zone
Fighting all alone
Boy have I got a treat for you
When you're coming back home
Spaceman spaceman take me away
And let's fly into the Milky Way
Spaceman spaceman waiting for you
And let's fly away to the moon
Dam dam di da di da di, dam di da di da di
Dam dam di da di da di, you are my spaceman!
Dam dam di da di da di, dam di da di da di
Dam dam di da di da di
What you gonna say, if I ask you can I play
With your ammunition
Fly and fight a war, like you never seen before
It is time for ignition
Flying out to the combat zone
Fighting all alone
Boy have I got a treat for you
When you're coming back home
Spaceman spaceman take me away
And let's fly into the Milky Way
Spaceman spaceman waiting for you
And let's fly away to the moon
Dam dam di da di da di, dam di da di da di
Dam dam di da di da di, you are my spaceman!
Dam dam di da di da di, dam di da di da di
Dam dam di da di da di, you are my spaceman!
Spaceman, spaceman!
Spaceman, spaceman!
Spaceman spaceman take me away
And let's fly into the Milky Way
Spaceman spaceman waiting for you
And let's fly away to the moon
Spaceman spaceman take me away
And let's fly into the Milky Way
Spaceman spaceman waiting for you
And let's fly away into the blue
Spaceman, spaceman!",Spaceman,2004
Bambi,"Amaneció como descolorida
Encandilada por la luz del sol
Y la vi
Como quién ve toda su vida
Huía como una golondrina
Por lo infinito de la habitación
Sus palabras
Fueron más sal en la herida

El cielo
Se abrió por completo
Como si llegara el juicio final
Mi corazón de elefante
Hoy se puso viejo
De tanto esperar

Cuando intentamos detener el tiempo
Cuando entendimos que era por los dos
Cuando vos fumabas en mis recuerdos
Y cuando le pasen factura
Las hojas al viento
Cuando me arrastre en lamentos
Cuando me sienta en un juego negro

El cielo
Se abrió por completo
Como si llegara el día final
Mi corazón delirante
Se apaga y no late de tanto esperarte

El cielo
Se abrió por completo
Como si llegará el juicio final
Mi corazón de elefante
Hoy se puso viejo
De tanto esperar",Cuando Despiertes,
Bambi,"La noche de repente desplazada por el día 
Llovió melancolía en la calle Costa Rica
Dos señoras discuten en Alemán

Un perro andaba suelto en busca de comida 
Hoy se parece a mí buscando una melodía 
Un taxi paró frente a nosotros, bajaron dos muchachos rotos
Así está el día

Vuelan las palomas
Caen las últimas hojas

Una bicicleta a contramano se avecina
Cerca de la esquina hay dos chicos con mochilas 
Parecen mucho más livianas que la mía

El portero riega el cantero de su vida
Yo lo miro como casi todos mis días
Pero hoy la ausencia de tu amor
Se hace presente en la herida Y sigue el día

Caen como bloques
Uno a uno los golpes
Las sirenas, las alarmas
Enmudecen las palabras
Ni la tele, ni la radio
Ni mañana en los diarios
Todo aquí en mi cabeza
Como un film",18 De Abril,2017
Bambi,"Quiso no sentirse triste
Y se le borró la voz
A seguir que el mundo insiste
Para el que carga un dolor
El destino no es un viaje
La respuesta no es llegar
Es hermoso el maquillaje
Que se corre cuando lloras
Que salpica cuando te vas
No hay una forma de decir adiós
Si el cielo es la distancia entre los dos
Y me pierdo
Si todavía te espero
La conciencia es como un río
Que recorre su interior
Que conecta los recuerdos
De un tiempo que fue mejor
Inocente corazón
Rezando en los templos del silencio para continuar
Encarnó la sombra de un tiempo que no va a parar
Cuando la tristeza no se pierde ni tiene un color
Queda en la galaxia de lo inexplicable
No hay una forma de decir adiós
Si el cielo es la distancia entre los dos
Y me pierdo
Si todavía te espero
No hay una forma de decir adiós
Si el cielo es la distancia entre los dos
Y me pierdo
Si todavía te espero
No hay una forma de decirte adiós
Uh y me pierdo
No hay una forma de decir adios
Si todavía te espero",Color,
Bambi,"Será producto de mis sueños
O vive en mi imaginación
Voy a escribirle una canción

Para no olvidarme de sus ojos
Quizás me lleve poco a poco
A las puertas del desamor
Tal vez me llene de dolor
Pero el amor es algo inevitable hoy
Algo tengo que hacer
Para poder volverla a ver
Quiero recuperar todos mi días de libertad
Perdidos
Algo tengo que hacer
Estoy nadando en un mar de sombras
Debo reconocer
Que no me gusta como están las cosas
Sobreviví una temporada
La indiferencia de sus ojos de unicornio
Fuí navegando hacia la nada
Amanecí en la orilla equivocada
Algo tengo que hacer para poder volverla a ver
Solo quiero sentir que la vida vuelve a tener colores
Algo tengo que hacer
En este universo de tinieblas
Tropiezo con todas las fieras
Mira mi desesperación que en las canciones ya no encuentro soluciones
Algo tengo que hacer para poder volverte a ver
Quiero recuperar todos mis días de libertad, perdidos
Algo tengo que hacer
Estoy nadando en un mar de sombras
Debo reconocer
Ya no me gusta como están las cosas
Algo tengo que hacer
En este universo de tinieblas
Tropiezo con todas las fieras
Y yo tan solo quiero que me quieras",Laiton,
Bambi,"Nunca creí estar tan equivocado
Con las palabras que dije cuando te vi
Es un reflejo maldito el que está asustado

Por la presencia del amor frente a su nariz
No me pude resistir, me habrías olvidado
Y prometí un mundo de papel picado
Algo molecular nos ha conectado
Como un sueño dorado comencé a sentir
Lo nuestro es eterno
Lo nuestro es hasta el fin
Que importa si hoy el amor
Ya no es así
Nunca pensé en reír mientras me marchaba
Yo no pensaba llamarte cuando me fui
Menos pasar una vida entera a tu lado
Pero ya está marcado, para siempre, tu recuerdo en mi
Lo nuestro es eterno
Lo nuestro es hasta el fin
Que importa si hoy el amor
Ya no es así
Y que me lleve el cielo primero
No puedo vivir sin ti
Te voy a estar esperando
Para otra historia cerca de mi
Sobrevivimos tinieblas y maremotos
Ríos donde se ahogan corazones rotos
Pero lo nuestro es eterno
Lo nuestro es hasta el fin
Que importa si hoy el amor
Ya no es así
Y que me lleve el cielo primero
No puedo vivir sin ti
Te voy a estar esperando
Para otra historia cerca de mi
Cerca de mi",Lo Nuestro,2017
Bambi,"Hoy perseguí la luz del sol
Deje mi sombra atrás
Sintonice a mi alrededor para no pensar

Un beso en una esquina perfumo
El aire que respiro y el color

Todas las veces que el mundo se pierde lo vuelvo a encontrar
Pero yo quiero perderme en tus ojos y no despertar

Estoy cantando para regresar y conectarme con lo que vendrá
Voy caminando sin disimular
No quiero conocer lo que va a pasar, va a pasar

Puedo soñar y descubrir cada cosa
Voy a morir en tu mirada que es tan hermosa

Ya no pasa el tiempo aunque gira el reloj
Suena la melodía de los dos

Todas las cosas que no se dijeron van a parar a algún lugar
Pero yo quiero para en tu puerto y así nunca mas naufragar

Estoy cantando para regresar y conectarme con lo que vendrá
Voy caminando sin disimular
No quiero conocer lo que va a pasar, va a pasar

El tiempo nos pondrá en otro lugar
Y el amor de ayer florecerá, florecerá",Uno,2017
Bambi,"Voy a despertar en medio de la noche
Y en silencio viajar hasta vos
Anduve mucho tiempo lejos de casa

Rodeado pero solo

El paisaje en mi ventana
Es distinto cada mañana
Veo mares y montañas
Y en las nubes dibujo tu cara

Bajo un cielo de estrellas
Qué sobre mi hoy se estrelló
Veo la luna desolada
Como estaba yo

Ya no estoy solo
Tengo tu voz
No viajo solo
Llevo la voz
Que me acompaña hasta el fin de los tiempos

El camino está desierto
Y sin atajos
La línea de la carretera
Se repite como un loop

Estoy flotando en una fantasía
Paso mil días arriba de este bus

Lo que llegará mañana
El destino, tu mirada
Esos cristales preciosos
Son el faro a mi reposo

Ya no estoy solo
Tengo tu voz
No canto solo
Llevo la voz
Qué me acompaña hasta el fin de los tiempos

Ya no estoy solo
Tengo tu voz
No viajo solo
Llevo la voz
Que me acompaña hasta el fin de los tiempos

De los tiempos

Llegará
Llegará
A mi casa y volver a empezar",Ya No Estoy Solo,
Bambi & Boys,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,1997
Bambi Kino,"Lend me your comb
It's time to go home 
I got to go past
My hair is a mess 

Your mammie will scold
Your pappie will shout
Unless we come in 
The way we went out

Kissing you was fun honey 
But thanks for the date
But I must come to run honey 
But you know baby it's getting late

Just wait till I say
My darling
Lend me your comb
We got to go home
Kissing you was fun honey

But thanks for the date 
But I must come to run, honey
But sugar, it's getting late

Just wait till I 
Say, my darling
Lend me your comb
We got to go home",Lend Me Your Comb,2011
Bambi Linn,"Often through the day as I work away
I resolved to get home early with roses for my girly
And kiss her hand
Her lips, her nose and say

Have I told you lately
You look so lovely
Each time I see you
My heart melts away

In the rush of little
Everyday things
Sometimes you don't say things
You mean to say

Have I mentioned lately
I'm glad you took me
Instead of hooking someone
With the million or two

When I think of all the girls
I could have been stuck with
I sure was in luck with
The one I drew

Have I told you lately
How much your husband loves you?",Have I Told You Lately?,1962
Bambi Moreno Charpentier,"Amaneció como descolorida
Encandilada por la luz del sol
Y la vi
Como quién ve toda su vida
Huía como una golondrina
Por lo infinito de la habitación
Sus palabras
Fueron más sal en la herida

El cielo
Se abrió por completo
Como si llegara el juicio final
Mi corazón de elefante
Hoy se puso viejo
De tanto esperar

Cuando intentamos detener el tiempo
Cuando entendimos que era por los dos
Cuando vos fumabas en mis recuerdos
Y cuando le pasen factura
Las hojas al viento
Cuando me arrastre en lamentos
Cuando me sienta en un juego negro

El cielo
Se abrió por completo
Como si llegara el día final
Mi corazón delirante
Se apaga y no late de tanto esperarte

El cielo
Se abrió por completo
Como si llegará el juicio final
Mi corazón de elefante
Hoy se puso viejo
De tanto esperar",Cuando Despiertes,2017
Bambino,"Voy a perder la cabeza por tu amor
Porque tú eres agua
Porque yo soy fuego
Y no nos comprendemos

Yo ya no sé si he perdido la razón
Porque tú me arrastras
Porque soy un juego
De tus sentimientos

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño

Y al final me aclaro
Que te estás burlando
Que te estás riendo

En mi propia cara
De mis sentimientos
De mi corazón

Voy a perder la cabeza por tu amor
Si te quiero y quiero
De esta forma loca
Que te estoy queriendo

Yo no soy la roca
Que golpea la ola
Soy de carne y hueso

Y quizás mañana
Oigas de mi boca
Vaya usted con Dios

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño",Voy a Perder la Cabeza Por Tu Amor,2005
Bamble B.,"On a bright day she passed away in the morning 
It's a cruel way to take her away with no warning
He took her hand through every midnight hour
And then he saw her fading away like a spring shower
I can see a complete life's time
Pictures and posters of times and fashion
Nineteen years with no reason or rhyme
Taken away in a crime of passion

Oohh passion livin' the night
Oohh passion livin' the night
Oohh passion livin' the night
Oohh passion livin' the night

He stood to see if he could catch her breathing
But it was no good he understood she was leaving
He looked outside the frosty window pane
And then he saw her moving away Elizabeth Jane
I can see a complete life's time
Pictures and posters of times and fashion
Nineteen years with no reason or rhyme
Taken away in a crime of passion

Oohh passion livin' the night
Oohh passion livin' the night
Oohh passion livin' the night
Oohh passion livin' the night",Crime of Passion,2000
Bamboleo,"Penélope
Con su bolso de piel marrón 
Y sus zapatos de tacón 
Y su vestido de domingo
Penélope 
Se sienta en un banco en el andén 
Y espera que llegue el primer tren 
Meneando el abanico

Dicen en el pueblo 
Que un caminante paró 
Su reloj 
Una tarde de primavera
""Adiós amor mío 
No me llores, volveré 
Antes que 
De los sauces caigan las hojas
Piensa en mí 
Volveré a por ti"" 

Pobre infeliz 
Se paró tu reloj infantil 
Una tarde plomiza de abril 
Cuando se fue tu amante
Se marchitó 
En tu huerto hasta la última flor
No hay un sauce en la calle Mayor 
Para Penélope

Penélope
Tristes a fuerza de esperar
Sus ojos, parecen brillar 
Si un tren silba a lo lejos
Penélope 
Uno tras otro los ve pasar
Mira sus caras, les oye hablar
Para ella son muñecos

Dicen en el pueblo 
Que el caminante volvió
La encontró
En su banco de pino verde
La llamó: ""Penélope 
Mi amante fiel, mi paz
Deja ya 
De tejer sueños en tu mente
Mírame
Soy tu amor, regresé""

Le sonrió 
Con los ojos llenitos de ayer
No era así su cara ni su piel
""Tú no eres quien yo espero""
Y se quedó 
Con el bolso de piel marrón 
Y sus zapatitos de tacón 
Sentada en la estación",Penélope,2006
Bamboo,"I wanna dance
I wanna dance
I wanna get down tonight
I wanna dance
I wanna get down tonight
I wanna dance
I wanna get down tonight

Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight
Get down tonight

I wanna dance
I wanna get down tonight
I wanna dance
I wanna to get down tonight
I wanna get down, get down, get down, get down, get down
Get down, get down, get down, get down tonight

Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight 
Get down tonight 
Get down tonight 
Get down tonight 
Get down tonight 
Get down tonight 
Get down tonight 
Get down tonight 

I wanna dance
I wanna dance
I wanna get down tonight
I wanna dance
I wanna get down tonight
I wanna get down, get down, get down, get down, get down
Get down, get down, get down, get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight
Get down tonight

Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight
Get down tonight
Do a little dance
Make a little love, get down tonight
Get down tonight",Bamboogie [Lisa Marie Vocal Experience],1998
Bamboo,"I want to dance, I want to dance, I want to get down tonight
I want to dance, I want to get down tonight
I want to dance, I want to get down tonight

Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight

I want to dance, I want to get down tonight
I want to dance, I want to get down tonight
I want to get down, get down, get down, get down, get down,
Get down, get down, get down, get down tonight

Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight (x8)

I want to dance, I want to dance, I want to get down tonight
I want to dance, I want to get down tonight
I want to get down, get down, get down, get down

Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight,
Get down tonight
Do a little dance, make a little love, get down tonight",Bamboogie,1999
Bamboo,"Baby, babe, let's get together
Honey, hon, me and you
And do the things, do the things
That we like to do
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight
Baby, babe, I'll meet you,
Same place, same time
Where we can get together
And ease up our mind
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight.
Do a little dance, make a little love,
Get down tonight
Get down tonight
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby","Bamboogie [12"" Vocal Mix]",2000
Bambou,"Aucun Boeing sur mon transit
Aucun bateau sous mon transat
Je cherche en vain la porte exacte
Je cherche en vain le mot exit

Je chante pour les transistors
Ce récit de l'étrange histoire
De tes anamours transitoires
De Belle au Bois Dormant qui dort

Je t'aime et je crains
De m'égarer
Et je sème des grains
De pavot sur les pavés
De l'anamour

Tu sais ces photos de l'Asie
Que j'ai prises à deux cents Asa
Maintenant que tu n'es pas là
Leurs couleurs vives ont pâli

J'ai cru entendre les hélices
D'un quadrimoteur mais hélas
C'est un ventilateur qui passe
Au ciel du poste de police

Je t'aime et je crains
De m'égarer
Et je sème des grains
De pavot sur les pavés
De l'anamour

Je t'aime et je crains
De m'égarer
Et je sème des grains
De pavot sur les pavés
De l'anamour",L' Anamour,2003
Bambou,"Sur les abords do pÃ©riphÃ©rique
je t'ai aperÃ§ue par ma vitre
on aurait dit comme le gÃ©nÃ©rique
d'un film ricain sans sous-titres
tu ne m'as mÃªme pas demandÃ© oÃ¹ j'allais
on aurait dit que tu t'en foutais- moi je filais droit sur l' Atlantique
voir les bateaux qui chavirent
je voulais me noyer dans le romantique
l'idÃ©e semblait te sÃ©duire
tu m'dis je n'ai jamais vu l'Ocean
qui sait lÃ -bas see'est peut-Ãªtre plus marrant- j'ai compris ta philosophie Baby Lou
et la faÃ§on de voir la vie Baby Lou
et pourquoi pas si see'est ce qui te va
tu n'es pas concernÃ©e
plutÃ´t do genre consternÃ©e
et pourquoi pas si see'est ce qui te va- je te regarde dans le rÃ©tro de la Buick
sous les nuages qui se dÃ©chirent
compter les poteaux tÃ©lÃ©graphiques
tu ne trouves rien d'autre Ã  me dire
tu as vraiment l'air de te foutre de tout
de prendre tous les autres pour des fous- j'ai compris ta philosophie Baby Lou
et ta faÃ§on de voir la vie Baby Lou
et pourquoi pas si see'est ce qui te va
tu n'es pas concernÃ©e
plutÃ´t do genre consternÃ©e
et pourquoi pas si see'est ce qui te va",Baby Lou,2003
Bambou,"Vous avez lu l'histoire
De Jesse James
Comment il vécu
Comment il est mort
Ça vous a plus hein
Vous en demandez encore
Et bien
Écoutez l'histoire
De Bonnie and Clyde

Alors voilà
Clyde a une petite amie
Elle est belle et son prénom
C'est Bonnie
A eux deux ils forment
Le gang Barrow
Leurs noms
Bonnie Parker et Clyde Barrow

Bonnie and Clyde
Bonnie and Clyde

Moi lorsque j'ai connu Clyde
Autrefois
C'était un gars loyal
Honnête et droit
Il faut croire
Que C'est la société
Qui m'a définitivement abîmé

Bonnie and Clyde
Bonnie and Clyde

Qu'est-ce qu'on a pas écrit
Sur elle et moi
On prétend que nous tuons
De sang-froid
C'est pas drôle
Mais on est bien obligé
De faire taire
Celui qui se met à gueuler

Bonnie and Clyde
Bonnie and Clyde

Chaque fois qu'un policeman
Se fait buter
Qu'un garage ou qu'un' banque
Se fait braquer
Pour la police
Ça ne fait de mystère
C'est signé Clyde Barrow
Bonnie Parker

Bonnie and Clyde
Bonnie and Clyde

Maintenant chaque fois
Qu'on essaie de se ranger
De s'installer tranquilles
Dans un meublé
Dans les trois jours
Voilà le tac tac tac
Des mitraillettes
Qui reviennent à l'attaque

Bonnie and Clyde
Bonnie and Clyde

Un de ces quatre
Nous tomberons ensemble
Moi je m'en fous
C'est pour Bonnie que je tremble
Quelle importance
Qu'ils me fassent la peau
Moi Bonnie
Je tremble pour Clyde Barrow

Bonnie and Clyde
Bonnie and Clyde

De toute façon
Ils ne pouvaient plus s'en sortir
La seule solution
C'était mourir
Mais plus d'un les a suivis
En enfer
Quand sont morts
Barrow et Bonnie Parker

Bonnie and Clyde
Bonnie and Clyde",Bonnie & Clyde,2003
Bambou,"Écoute ma voix écoute ma prière
Écoute mon cœur qui bat laisse-toi faire
Je t'en prie ne sois pas farouche
Quand me vient l'eau à la bouche

Je te veux confiante je te sens captive
Je te veux docile je te sens craintive
Je t'en prie ne sois pas farouche
Quand me vient l'eau à la bouche

Laisse toi au gré du courant
Porter dans le lit du torrent
Et dans le mien
Si tu veux bien
Quittons la rive
Partons à la dérive

Je te prendrai doucement et sans contrainte
De quoi as-tu peur allons n'aie nulle crainte
Je t'en prie ne sois pas farouche
Quand me vient l'eau à la bouche

Cette nuit près de moi tu viendras t'étendre
Oui je serai calme je saurai t'attendre
Et pour que tu ne t'effarouches
Vois je ne prend que ta bouche",L' Eau À la Bouche,2003
Bambou,"NUITS DE CHINE


1.
Quand le soleil descend à l'horizon,
A Saïgon...
Les Elégantes s'apprêt'nt et s'en vont
De leurs maisons...
A petits pas, à petits cris,
Au milieu des jardins fleuris,
Où volent les oiseaux jolis
Au paradis...
Tendrement enlacés,
Se grisant de baisers,
Les amants deux par deux,
Cherchent les coins ombreux.

REFRAIN

Nuits de Chines,
Nuits câlines,
Nuits d'amour !
Nuits d'ivresses,
De tendresses,
Où l'on croit rêver jusqu'au lever du jour.
Nuits de Chine,
Nuits câlines,
Nuits d'amour !


2.
Sur la Rivière entendez-vous ces chants
Doux et charmants ?
Bateaux de fleurs ou les coupl's en dansant
Font des serments !
Pays de Rêve ou l'Étranger
Cherchant l'oubli de son passé,
Dans un sourire a retrouvé
La joie d'aimer...
Éperdu, le danseur
Croit au songe menteur,
Pour un soir de bonheur
On y laisse son coeur...

Nuits de Chines,
Nuits câlines,
Nuits d'amour !
Nuits d'ivresses,
De tendresses,
Où l'on croit rêver jusqu'au lever du jour.
Nuits de Chine,
Nuits câlines,
Nuits d'amour !

3.
Mousmée jolie dont mon coeur est épris
Je veux l'oubli...
Puisque de toi mon amour infini
Reste incompris...
L'opium endort les malheureux
Et les emporte jusqu'aux cieux
Dans un nuage merveilleux
De fumée bleue...
Dans le soir qui s'enfuit,
Loin des chants, loin du bruit,
Sur la natte, endormi,
Le Beau Rêve a repris...

Nuits de Chines,
Nuits câlines,
Nuits d'amour !
Nuits d'ivresses,
De tendresses,
Où l'on croit rêver jusqu'au lever du jour.
Nuits de Chine,
Nuits câlines,
Nuits d'amour !",Nuits De Chine,2007
Bambou,"Dans le port de Sa??gon gong
Est une jonque chinoise
Myst??rieuse et sournoise
Dont on ne sait pas le nom

Et le soir dans l'entrepont
Quand la nuit se fait complice
Les Europ??ens se glissent
Cherchant des coussins profonds

Opium ! Poison de r??ve
Fum??e qui monte au ciel
C'est toi qui nous ??l??ve
Aux paradis artificiels

Je vois le doux visage
Les yeux de mon aim??e
Par toi j'ai son image
Dans ton nuage, fum??e

A l'abri du demi-jour
Les lanternes qui se voilent
Sont de petites ??toiles
Qui p??lissent tour ?? tour

Dans le soir au parfum lourd
Au gr?? de la fum??e lente
Le fumeur se repr??sente
Les plus beaux r??ves d'amour

Puisqu'on dit que le bonheur
N'existe pas sur la terre
Que l'aile de mes chim??res
Puisse nous conduire ailleurs

Au paradis enchanteur
Plein de merveilleux mensonges
Dans l'ivresse de mes songes
J'ai laiss?? prendre mon c??ur",Opium,2007
Bambrack,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
