Band,Lyrics,Song,Year
Santa Clara,"Uno, dos, tres, cuatro

Que humadera que nos viente ahogando
la gente se pregunta nadie sabe qué es
Un carra viejo que viene pitando
con llantas de triciclo y el motor al revés

En la esquina yo esperando
Como siempre su novia fiel
Mis amigas se están burlando
Murmuran cosas de él

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Miren muchachas que no me arrepiento
Y tampoco me a me avergüenzo yo de mi galán
Aunque sea pobre y tenga un carra viejo
Me saca como reina
Un hombre de verdad

Y aunque tenga una carcacha
Lo que importa es que voy con él
Tampoco será el más guapo
Pero sí es mi novio fiel

Carcacha, paso pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear",La Carcacha,2004
Santa Clara,"Tú me prometiste que pronto ibas a volver
Que ya nunca más recordarías el ayer
Que no pensarías más en aquella mujer
Y hasta me juraste que mío querías ser

Me dijiste que sentías un inmenso amor
Que era yo la medicina para tu dolor
Me envolviste dentro de aquella linda ilusión
Y me entregé toda sin ninguna condición

Y ahora que el tiempo ha pasado
Tú me has olvidado
Y no vas a volver

Cobarde,
Tú no eres más que un cobarde
Te falta valor para hablarme
Y huyendo sigues por ahí
Cobarde, 
Tan sólo eres un cobarde
Pero mas temprano que tarde
Te vas a acordar bien de mí

Me dijiste que sentías un inmenso amor
Que era yo la medicina pars tu dolor
Me envolviste dento de aquella linda ilusión
Y me entregué toda sin ninguna condición

Y ahora que el tiempo ha pasado
Tú me has oldivado
Y no vas a volver

Cobarde,
Tú no eres más que un cobarde
Te falta valor para hablarme
Y huyendo sigues por ahí
Cobarde, 
Tan sólo eres un cobarde
Pero mas temprano que tarde
Te vas a acordar bien de mí
",Cobarde,2004
Santa Clara,"Cariño, ya basta de tus juegos
Que yo no soy ningún juguete
Amigo, esto no es justo
Que yo no estoy para servirte
Se te hace fácil con mi amor siempre jugar
Pero muy pronto, yo te pongo en tú lugar
No debes jugar con mi amor
No debes jugar con mi cariño
Si me quieres, o no, ya dímelo
Para seguir ya mi camino
Cariño, ya sabes que te quiero
Y por mi parte, he dado todo
Amigo, no soy una muñeca
Que le das tu cuerda cuando quieres
Piensas que todo está en que digas si o no
Pero que dirás cuando te diga adiús?
No debes jugar con mi amor
No debes jugar con mi cariño
Si me quieres, o no, ya dímelo
Para seguir ya mi camino",No Debes Jugar,2004
Santa Clara,"¿Que creías que te iba a perdonar?
¿Que me iba a olvidare de el daño que me hisiste?
Pero yo aprendí a vivir sin ti
Ya no haces falta aquí
Así es que puedes irte

¿Que creías
Que ibas a regresar
Y me ibas a encontrar
Contenta al recibirte?
Pero no, pues ya vez que no es así
No quiero saber de ti
Asi es que puedes irte

¿Tú que creías, tú que creías?
Que te ibas a encontrar
Un amor mejor que el mío
¿Que te hiciera mas feliz?
Pues ya vez, no es tan sencillo

¿Tú que creías, tú que creías?
¿Que como yo habia muchas?
Que mi amor ni regalado
Pues ya vez que equivocado

¿Que creías
Que ibas a regresar
Y me ibas a encontrar
Contenta al recibirte?
Pero no, pues ya vez que no es así
No quiero saber de ti
Asi es que puedes irte

¿Tú que creías, tú que creías?
Que te ibas a encontrar
Un amor mejor que el mío
¿Que te hiciera mas feliz?
Pues ya vez, no es tan sencillo

¿Tú que creías, tú que creías?
¿Que como yo habia muchas?
Que mi amor ni regalado
Pues ya vez que equivocado
",Que Creías,2004
Santa Clara,"Yo te di todo mi amor y más
Y tu no reconoces ni lo que es amar

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Yo se que un día tu volverás
Y tu de todo te arrepentirás

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer",Si Una Vez,2004
Santa Claus & His Rockin' Snowmen,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy X-mas (War Is Over),2010
Santa Cruz,"The more I think I know, the less I do
I guess I need a change of attitude
So many times I've thought that I knew best
Guess I'm no better than the rest

The hands of time have proved, that I was wrong
So I'll tell you in this simple song
I'm not asking for your sympathy
I just want you here with me

chorus:
There are times I know
Maybe I should go,
and other times I should stay
We oughta work it out
See what true love's all about
Or go our separate ways

Everybody's got to sing their song
Do what they feel even if it's wrong
And if you're thinking that you know best
Then you're no better than the rest

Maybe time will wipe your tears away
And we can show our love a better day
If someday life should bring us to our knees
Then we'll need some company

repeat chorus twice
",Separate Ways,1996
Santa Esmeralda,"There is a house in New Orleans
They call the Rising Sun,
And it's been the ruin for many a poor boy,
And God, I know I'm one.

My mother was a tailor,
Sewed my new blue jeans.
My father was a gambling' man
Down in New Orleans.

Now, the only thing a gambler needs
Is a suitcase and a trunk,
And the only time he'll be satisfied
Is when he's all drunk.

Oh, Mother, tell your children
Not to do what I have done,
Spend your lives in sin and misery
In the house of the Rising Sun.

Well, I've got one foot on the platform,
The other foot on the train.
I'm going back to New Orleans
To wear that ball and chain.

Well, there is a house in New Orleans
They call the Rising Sun,
And it's been the ruin for many a poor boy,
And God, I know I'm one.",The House of the Rising Sun,1978
Santa Esmeralda,"This happened once before,
When I came to your door, no reply.
They said it wasn't you,
But I saw you peep through your window,
I saw the light, I saw the light,
I know that you saw me,
'Cos I looked up to see your face.
I tried to telephone,
They said that you were not home, that's a lie,
'Cos I know where you've been,
I saw you walk in your door,
I mearly died, I nearly died,
'Cos you walked hand in hand
With another man in my place.
If I were you I'd realize that I
Love you more than any other guy,
And I'll forgive the lies that I
Heard before when you gave me no reply.
I've tried to telephone,
They said you were not home, that's a lie,
'Cos I know where you've been,
I saw her walk in your door,
I nearly died, I nearly died,
'Cos you walked hand in hand
With another man in my place.
No reply, no reply.",No Reply,1981
Santa Esmeralda,"Her name was Lola, she was a showgirl
With yellow feathers in her hair and a dress cut down to there
She would merengue and do the cha-cha
And while she tried to be a star
Tony always tended bar
Across the crowded floor, they worked from eight til four
They were young and they had each other
Who could ask for more?

[Chorus]
At the Copa (CO!) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the Copa (CO!) Copacabana
Music and passion were always in fashion
At the Copa, they fell in love

His name was Rico
He wore a diamond
He was escorted to his chair, he saw Lola dancing there
And when she finished,he called her over
But Rico went a bit to far
Tony sailed across the bar
And then the punches flew and chairs were smashed in two
There was blood and a single gun shot
But just who shot who?

[Chorus]

At the Copa, she fell in love

Her name is Lola, she was a showgirl,
But that was thirty years ago, when they used to have a show
Now it's a disco, but not for Lola,
Still in dress she used to wear,
Faded feathers in her hair
She sits there so refined,and drinks herself half-blind
She lost her youth and she lost her Tony
Now she's lost her mind

[Chorus]

At the Copa, don't fall in love
Don't fall in love",Copacabana (At the Copa),1993
Santa Esmeralda,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready,1993
Santa Esmeralda,"Well my temperature's rising and my feet are on the floor
Twenty people knocking 'cos they're wanting some more
Let me in baby, I don't know what you've got
But you'd better take it easy, this place is hot

Well I feel so good, everything is sounding hot
Better take it easy 'cos the place is on fire
Been a hard day and I don't know what to do
Wait a minute baby, it could happen to you

So glad we made it, so glad we made it
You got to gimme some lovin', gimme some lovin'
Gimme some lovin' every day

Well I feel so good, everybody's getting high
Better take it easy 'cos the place is on fire
Been a hard day and nothing went too good
Now I'm gonna relax honey, everybody should

So glad we made it, so glad we made it
You got to gimme some lovin', gimme some lovin'
Gimme some lovin' every day

Gimme some lovin' (gimme some lovin') I need it
(Gimme gimme some lovin') I need it
Ooh, gimme some lovin', every day, every day",Gimme Some Lovin',1993
Santa Esmeralda,"La, la, la, la, la, la

You're my everything 
The sun that shines above you makes the blue bird sing 
The stars that twinkle way up in the sky 

Tell me I'm in love
When I kiss your lips 
I feel the rolling thunder to my finger tips 
And all the while my head is in a spin 
Deep with in I'm in love 

You're my everything 
And nothing really matters but the love you bring 
You're my everything 
To see you in the morning with those big brown eyes 
You're my everything 
Forever and the day I need you close to me 
You're my everything 
You never have to worry, never fear 
For I am near 

You're my everything 
I live upon the land and see the sky above 
I'll swim within oceans sweet and warm 
There's no storm my love 

You're my everything 
No, nothing really matters but the love you bring 
You're my everything 
To see you in the morning with those big brown eyes 
You're my everything 
Forever and the day I need you close to me 
You're my everything 
You never have to worry, never fear 
For I am near 

When I hold you tight 
There's nothing that can harm you in the lonely night 
I'll come to you and keep you safe and warm 
Yes, so strong my love 

When I kiss your lips 
I feel the rolling thunder to my finger tips 
And all the while my head is in a spin 
Deep with in I'm in love 

La, la, la, la, la, la",You're My Everything,1993
