Band,Lyrics,Song,Year
Chinua Hawk,"Dear you, yeah, you, the person listenin'
It's God, usin' me, tryin' to get your attention, yeah
See, He remembers the first day that He made you
Molded your lungs for the breath that He gave you
Not to mention the day He saved you
And when He opened your eyes by the spirit Christ was raised through
Did I mention that He forgave you?
And had His flesh ripped off for the sin you was enslaved to
Now it seems you too far gone, you wanna turn back
But you're unsure if you'll be welcome home
So you figure you just leave it alone
But you're addicted to yourself, we both know you can't see it alone
This is an intervention, Jesus intervened
He intercedes on behalf of a sinner's deeds
This is an intervention because the Lord hurts
Before it gets worse, start making a reverse

I pay You no attention, lose my direction, all I chase is vanity
I forget I've been forgiven, your love I been given, you graced on me lavishly
You were born on earth, on the cross you died for me
You forgive my depravity, You are my reality

With cold water we drink, hot water we cook
But lukewarm does nothin', it just sits and it looks
If that's you, imagine these as the words of Christ
""I remember you loved me, I remember your light
It used to shine bright, but now it's so dim
It used to be about us, but now it's 'bout them
You can't win playin' heart games
But I love you even when your light's off in your dark shame
When you lay down and profane me
Or when your bloodstream contains the things that would defame me
When nobody knows that you claim me
Or when you mess your life up, get mad, and wanna blame me
I still want you back, I won't punish you
I took that on the cross, because I wanted you
I might discipline and chastise
But if you got what you deserve you'd be in hell with other bad guys""

I pay You no attention, lose my direction, all I chase is vanity
I forget I've been forgiven, your love I been given, you graced on me lavishly
You were born on earth, on the cross you died for me
You forgive my depravity, You are my reality

You made it this far, and that's a big move
But your addiction is hurting your other friends too
Some of 'em miss you, some of 'em dissed you
But they was hurt and struggling to forgive you
And they hated how addiction got the best of you
Chose a lie when God promised the best for you
If you realize you're livin' in sin
Just confess and realize you're forgiven of sin

I pay You no attention, lose my direction, all I chase is vanity
I forget I've been forgiven, your love I been given, you graced on me lavishly
You were born on earth, on the cross you died for me
You forgive my depravity, You are my reality",New Reality,2010
Chinx,"Oh me, oh my my (Haan!)
Gone need more quinine (Montana!)
Oh me, oh my my (Haan! Off the rip)
Gone need more quinine (Aye aye aye)

I'ma ride with my dog off the rip
Talking brown bag, paper tag off the rip
Shawty came through, bent it over off the rip
Dope boy bag, popping tags off the rip
Nigga off the rip
Started from the block, dirty money off the rip
Cut a shark fin, talking money off the rip
Walk up in the dealer, a hundred fifty off the rip
My dog came home, buck fifty off the rip
Haan!

Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Forty knock his head off (off the rip)
Drop top V, niggas sped off (off the rip)

Rarri looking good on a strip
Stock a hundred mill as a mothafucking grip
Johnny Hancock, ten milli off the rip
Shawty brought her friends off the rip
Bitches bust it open, eating pusy off the rip
West Side, getting blood money with a crip
My dog getting out, money orders off the rip, boy
Spend a car note on my fit, boy
Manute Bol hanging off my clip, boy
Niggas running like a skit, boy
I'll push you on my skit, boy
On my wrist is a brick, boy
Coke empire, brick by brick, boy
Coke Boys off the rip, boy

Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Forty knock his head off (off the rip)
Drop top V, niggas sped off (off the rip)

Coke Boys get the bloody money, dirty cash
Live niggas who smoke weed, car seat stacks
You monkey walk, I'm hunchback
Speak quiet, talking 'bout mi casa
Scared to death when I pop up

I'ma ride with my dog off the rip
Talking brown bag, paper tag off the rip
Shawty came through, bent it over off the rip
Dope boy bag, popping tags off the rip
Nigga off the rip
Started from the block, dirty money off the rip
Cut a shark fin, talking money off the rip
Walk up on the dealer, a hundred fifty off the rip
My dog came home, buck fifty off the rip
Haan!

Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Forty knock his head off (off the rip)
Drop top V, niggas sped off (off the rip)

Started with a hooptie and I went and got a Beamer
Pull up in a boat, Titanic La Marina
Shout out to young gunner, spend a hundred on my timer
Looking through the smoke and mirrors, smoking marijuana
Rarri and the Gatti and the Beamers and the Benzes
Homicide tryna knock my door off the hinges
Riding with some Cubans that be fresh up out the border
Making back a whole thang, breaking down a quarter
Drophead, getting dome, riding through New Orleans
Hear them shots ringing then I hear that money calling
Counting up my blessings, counting money keep a dollar
Drophead white mink on when it's colder

Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Forty knock his head off (off the rip)
Drop top V, niggas sped off (off the rip)

Oh me, oh my might
Cut dope, gone need more quinine
(Off the rip)
Forty knock his head off (off the rip)
Drop top V, niggas sped off (off the rip)

Coke Boys get the coke money, plenty cash
Live niggas just smoke ash, Phantom seat stashed
You dunkey walk, I'm hunchback
Buck quiet, talk about mi casa
You TMZ niggas gasa

Off the rip
Off the rip
Off the mothafucking rip, boy",Off the Rip,2015
Chinx,"If I die
Probably die as a young nigga
Probably die as a young nigga
If I die
Probably die as a young nigga
Probably die as a young nigga

If I die, just look to the sky
I ain’t even gon’ lie, tell my niggas don’t cry 'bout nothing
If there’s something on my mind, I was busy tryna find
I was drunk, getting high with my guys, didn't care 'bout nothing

Ever since they first hit me up, wasn't supposed to live
Still on the block getting money where I’m supposed to live
They want to see my casket shine, hope mama front row
Tears in her eyes, heart bleeding, the boy have to go
I can see Puff telling Ross, Yela was a legend
I can see my baby-mama mad, it ain't fresh
And I be mad
Turning up for my nigga 'till they put me in the casket

If I die
Probably die as a young nigga
Probably die as a young nigga
If I die
Probably die as a young nigga
Probably die as a young nigga

If I die, just look to the sky
I ain’t even gon’ lie, tell my niggas don’t cry 'bout nothing
If there’s something on my mind, I was busy tryna find
I was drunk, getting high with my guys, didn't care 'bout nothing

Sucks hanging, we just some young niggas
Out the bottom, got it from crumbs nigga
Now it’s 250 in the slum nigga
Pocket full and this shit for fun nigga
Say never know
All this shit a nigga seen, I’ll never fold
May never know
Niggas claiming like a lawyer, probably telling though
Young niggas out here, let the blammer go
Mixing mud with the smoke, I’m paranoid
Got a couple kittens that’s down to go
And when they come, I’ll be there mining coal
Suckas living a lie
Out here blessing all my niggas and I’m living the life
Got a couple foreign bitches and they put up a fight
If I told you what I know, I’m probably doing a life
Fuck these fuck-niggas, we don’t run with 'em
Hating bitches man, I’m done with 'em
Live fast and die young nigga
Know the consequences come with it

If I die
Probably die as a young nigga
Probably die as a young nigga
If I die
Probably die as a young nigga
Probably die as a young nigga

Look, rose up out that dirt wearing holy clothes
Most niggas love to hate you, man, you don’t need those niggas
How we gon’ cleanse our body of these sins?
When our only concern was re-ing up and riding rims
Sold white that wasn’t good for cooking
Teacher used to say that I’d amount to nothing
Kept the work up in that kitchen cupboard
Whipped it like I baked it in that easy oven
Everybody pick their poison, Islamic or Christian
Buddhas to Jewish, every religion is Judas
Nigga due to all my circumstances
Had no choice but roll the dice, had to take the chances
'Till my homies leave the can, they just tuna fish
No money orders from the fam, just get through the shit
Youngins dying nowadays, dressed-up in the ghetto
The struggle all by the system, these crackers turn you Gepetto
I’m loading up in that hoopty to catch a 187
I flipped and got me a Rolex, preacher got the same Bezel
What the fuck, some nights I couldn’t sleep 'cause Satan woke me up
Been through shit that make you cry, have you choking up
Find yourself in the darkest places loading them nines
Tryna grip your mind, searching, you search what you find
Came up with jack-shit up out that wishing well
Left with this black skin and a digital scale
I pray I be okay when I grow up a little bigger
If I don’t, tell my babies daddy was a real nigga

If I die
Probably die as a young nigga
Probably die as a young nigga
If I die
Probably die as a young nigga
Probably die as a young nigga",Die Young,2015
Chinx,"Racks on racks on deck when I come through, don’t mind me
Diamonds on my neck and on my wrist, don’t mind me
Pull up in a brand new drop and snatch your ho, don’t mind me
I’ma keep doing this shit until I go, don’t mind me
Racks on racks on deck when I come through, don’t mind me
Diamonds on my neck and on my wrist, don’t mind me
Pull up in a brand new drop and snatch your ho, don’t mind me
I’ma keep doing this shit until I go, don’t mind me

I slide all my checks up in that bank, ‘fore I leave
Can’t see the hotel suite unless she came, photo ID
Niggas come for my neck so I keep sticks, you know my V
Only one I ever fear is God so I talk to him, on my knees
Get 'em up work, have blood on my hands
Nigga had to roll my sleeves
Kicks with the shoelace missing
And that nigga wears nothing less than a bando on my feet
Pull the Ks out where y’all sleep
In a red Corvette with a red side grip
Nowadays nigga life cost cheap
Racks on racks on deck, drove off that lot, with no signing
Young nigga from the east side, all up in the G ride
Nigga only see mine, so I creep, creep
No clique, just 100 bands deep
Hoes tryna lock a nigga down
Plan A’s gon' get the Plan B

Racks on racks on deck when I come through, don’t mind me
Diamonds on my neck and on my wrist, don’t mind me
Pull up in a brand new drop and snatch your ho, don’t mind me
I’ma keep doing this shit until I go, don’t mind me
Racks on racks on deck when I come through, don’t mind me
Diamonds on my neck and on my wrist, don’t mind me
Pull up in a brand new drop and snatch your ho, don’t mind me
I’ma keep doing this shit until I go, don’t mind me

24 carat on the neck piece
Shining like a Jack, nigga Stevie King thriller
Kurt Corleone all white leather limousine tint
White Ross, panorama seats killer
Stacks on deck, finna bust up in the back
Rose bottle, 'bout to bust open the cap
Don’t mind me, I done came to fuck the club up
With a couple young niggas from the A
Top downs ridden by the wayside
Whip for the baseside, dribbling the baseline kicker
Before I hit the club, I’ma slide up in your bitch, that yay
Come and then she wing bone dinner
Remember back then we was all tryna get out to fit in
Now they want in, 'cause we stick out
Fuck niggas ain’t even made enough for the paint
Send 'em back home with the kick out
Racks on racks on racks, drove off that lot, know I did
Young nigga from the street side, all up in the G ride
Baby pick your spot before I creep
No clique just 100 rounds deep
Feds want to lock a nigga up
Ain’t worried 'cause they won’t find me

Racks on racks on deck when I come through, don’t mind me
Diamonds on my neck and on my wrist, don’t mind me
Pull up in a brand new drop and snatch your ho, don’t mind me
I’ma keep doing this shit until I go, don’t mind me
Racks on racks on deck when I come through, don’t mind me
Diamonds on my neck and on my wrist, don’t mind me
Pull up in a brand new drop and snatch your ho, don’t mind me
I’ma keep doing this shit until I go, don’t mind me",Don't Mind Me,2015
Chinx,"Fuck them niggas baby you gone love me
Got you back to back all in Ferraris
Know you linking with Young Abu Dhabi
Don't you worry girl, I'm on your body
Tell your nigga that you'll see him later
Dat Giuseppe got you rollin', got some sense for later
Girl I know you know you linking with Young Abu Dhabi
Don't you worry girl, I'm on your body

I got money on my line, you know that shit be callin'
Pulled up on her in the ride and let her whip foreign
If you talkin' 'bout my bitch yeah, that's a different story
Nigga talkin' 'bout the crib, yeah, that's a couple stories
Me and shawty gettin' high, you know we sittin' way up
Average nigga ain't gonna get it, gotta get your weight up
Niggas shinin' like a diamond, all them niggas flawless
And if your chick out of line then tell that chick to fall in

Get that money, motherfuck a hater
Tell your nigga bye, you'll see him later
Pull that Porsche up then we pull the Wraith up
Shawty leavin' with me ain't a ultimatum

Fuck them niggas baby you gone love me
Got you back to back all in Ferraris
Know you linking with Young Abu Dhabi
Don't you worry girl, I'm on your body
Tell your nigga that you'll see him later
Dat Giuseppe got you rollin', got some sense for later
Girl I know you know you linking with Young Abu Dhabi
Don't you worry girl, I'm on your body

All we do is count this money, gettin' to the bank
I be slidin' on them lames like a set of skates
Never pay attention to 'em, we just let 'em hate
Me and shawty be burning weed up by the fireplace
They be tryna find out any reason just to fade us
Make it look like we ain't never stressin' and we paid up
I ain't never trick but you the only one that's flawless
Got the thing wetter than the floods up in New Orleans

Tell the truth, do it look like we stressin'
We be stylin' on 'em, super flexin'
Never mind the price, no need to check it
You know you my baby, ain't no second guessin'

Fuck them niggas baby you gone love me
Got you back to back all in Ferraris
Know you linking with Young Abu Dhabi
Don't you worry girl, I'm on your body
Tell your nigga that you'll see him later
Dat Giuseppe got you rollin', got some sense for later
Girl I know you know you linking with Young Abu Dhabi
Don't you worry girl, I'm on your body

Don't you worry girl, I'm on your body
Don't you worry girl, I'm on your body
Don't you worry girl, I'm on your body
Don't you worry girl, I'm on your body",On Your Body,2015
Chinx,"You know what we screaming

I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side

My day 1 niggas A1, never let the money change us
Same nigga I don't change up, nah
Couple niggas hating on me since I came up
Got it sold about 100 blocks
New jewelry set, bought a hundred watches
Young rich nigga from the other side
Touch one of mine, you'll be ducking shots

I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side

Just a few niggas that I'll kill for
Other niggas I don't feel for
Niggas fucking 'round with the squad
Better off running through a steel door
Banana clip blow a seal off
Tap driver tell him peel off
Cashed out I could take a year off
She gotta take a molly in a pill form
Shorty get it on the floor
Took her on the road then she did it on the tour
From the sink then she did it on the floor
Give it to me like she did it all before
Hit your bitch with the Ray Rice
Jewelry looking funny in the daylight
Eyes open they ain't playing right
Still posted up whippin' game like

I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside, otherside
I ain't never had no love, no love
For them niggas on the otherside
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side
No nigga, no nigga, no nigga, no nigga, no nigga
Fuck them niggas on the other side",The Other Side,2015
Chinx,"We was faded, faded, you got one thing on your mind
You wanna love me, love me, ooh, only for tonight
Maybe, maybe
When I put you on that hood shit, I could drive you crazy
I want you to tell me, tell me what you’re doing tonight
Tell me, tell me, oh baby, tell me, tell me
You know exactly what’s on my mind
You know what’s on my mind, you know what’s on my mind, yeah
So tell me what you’re doing tonight (Talk to me)
Tell me what you’re doing, yeah, yeah, yeah
Don’t play around I know you never had it like this
I’m finna lay it on you right quick
Know I’m finna give it to you, finna give you some of that loving

I’m tryna love you ‘til you sweat, give me all you got left
We done started from the bottom, made it to the top step
I do, I do, all I do is dream about sex
With you, got you a nigga from the projects
Hold up, young nigga switching them lanes
I’m on my way to the door
Shawty, let's charter the plane, anywhere you wanna go
When they talk that lame shit, I don’t entertain it
Fuck 'bout what they saying, you know I’m your favorite
Coke Boy shit, what you know about it?
Came a long way from the dope house
Now we on the sand with our toes out
Took her to the crib then we both got

Faded, faded, you got one thing on your mind
You wanna love me, love me, ooh, only for tonight
Maybe, maybe
When I put you on that hood shit, I could drive you crazy
I want you to tell me, tell me what you’re doing tonight
Tell me, tell me, oh baby, tell me, tell me
You know exactly what’s on my mind
You know what’s on my mind, you know what’s on my mind, yeah
So tell me what you’re doing tonight (Talk to me)
Tell me what you’re doing, yeah, yeah, yeah
Don’t play around I know you never had it like this
I’m finna lay it on you right quick
Know I’m finna give it to you, finna give you some of that loving

Me and you faded, sitting in the background, keep it low key
Pretty young thing, but she ride that tip like she a OG
You know what they say
Money can’t buy love, you can get it all free
She be right there when I roll out, she my codeine
Watch me pull off in that two door, comfy like I took my boot off
Your ex she a dub like a 2-O, niggas gon' hate but it’s cool though
Come kick it with a real one, foreign whip, she could steal one
She done fell in love with a hood nigga
Made it to the top and I’m still one
Go and hit the weed, let her zone out
Keep a dime piece on the phone line
We could let a whole day go by
Took her to the crib then we both got

Faded, faded, you got one thing on your mind
You wanna love me, love me, ooh, only for tonight
Maybe, maybe
When I put you on that hood shit, I could drive you crazy
I want you to tell me, tell me what you’re doing tonight
Tell me, tell me, oh baby, tell me, tell me
You know exactly what’s on my mind
You know what’s on my mind, you know what’s on my mind, yeah
So tell me what you’re doing tonight (Talk to me)
Tell me what you’re doing, yeah, yeah, yeah
Don’t play around I know you never had it like this
I’m finna lay it on you right quick
Know I’m finna give it to you, finna give you some of that loving",Thug Love,2015
Chinx,"Before I had the deal I was out here with the yay
We been counting money on them niggas
See before I had them bitches I was out here with the yay
We been counting money on them niggas
See before I had the digits I was out here with the yay
We been counting money on them
See before I had the deal I was out here with the yay
We been counting money on them
We some rich young niggas out the projects
Still counting money on em
Screaming fuck them other niggas in the process
Right, still counting money on em
We some rich young niggas out the projects
Still counting money on em
We some rich young niggas out the projects
Still counting money on em

I was counting money right in front the corner store
They was talking rap and I was only talking raw
Way before the deal a nigga went out on a tour
I throw that money in the air and tell that ho get on the floor
We was throwing rent out, they be pulling lint out
RIP to Bundles and it’s free my nigga [?] out
Pray I go to heaven ‘fore I ever go to hell
Riding with the blinker fully loaded, ducking 12
Pocket full of bands, stupid with them grams
Take it out the pot and wrap that bitch up in Saran
Riding in the ‘rari, party out at Diddy’s
Fuck them other hitters, know I do it for my city

Before I had the deal I was out here with the yay
We been counting money on them niggas
See before I had them bitches I was out here with the yay
We been counting money on them niggas
See before I had the digits I was out here with the yay
We been counting money on them
See before I had the deal I was out here with the yay
We been counting money on them
We some rich young niggas out the projects
Still counting money on em
Screaming fuck them other niggas in the process
Right, still counting money on em
We some rich young niggas out the projects
Still counting money on em
We some rich young niggas out the projects
Still counting money on em

Fresh up out the bottom, talking 30k a walk
40 on the wrist, another 100 on the drop
Open up the trap and watch the smokers do the wop
When that money coming in the feds closing on the shop
Standing on the couches, bottle Ace and bottle Rose
Doze off in the trap and had a dream about a Rolls
Got some niggas locked cause they done played it by the code
Made a killing off the block but now we do that off the shows
Don’t be tripping on the phone lines
Got a brick and turned my block into a gold mine
Nigga end up in a cell and I’ma hold mine
When they talking bout the money I be styling on them niggas like

Before I had the deal I was out here with the yay
We been counting money on them niggas
See before I had them bitches I was out here with the yay
We been counting money on them niggas
See before I had the digits I was out here with the yay
We been counting money on them
See before I had the deal I was out here with the yay
We been counting money on them
We some rich young niggas out the projects
Still counting money on em
Screaming fuck them other niggas in the process
Right, still counting money on em
We some rich young niggas out the projects
Still counting money on em
We some rich young niggas out the projects
Still counting money on em",Yay,2015
Chinx,"Yeah I do
Yeah I do numbers and numbers now
Yeah I do tours in London now
Yeah I do
Yeah I do
Yeah I do pull out the foreign now
Yeah I do come with a chain or two
That's what it's all about
Yeah I do think I'm the shit now
Yeah I do think that you missed out
That's your new wallet? (?)
Yeah I do fuck with them bitches
Yeah I do all that they tell you
Yeah I do 
Yeah I do 
Yeah

Yeah I do I do
Yeah I do I do 
(Yeah I do)
Yeah I do I do (?)
(Yeah I do)
Yeah I do I do
Yeah I do I do
(Yeah I do)
Yeah I do I do
Yeah I do I do 
(?)
(Yeah I do)

Style on dem niggas, money off tourin'
Came up from nothin' so at times I might seem a little distant and cocky
But truth is, I know my position you copyin'
Yeah I do swerve in that foreign
Partyin' from night to the mornin'
You up at home waitin' on me as if I don't care for you
Truth is, you know I was there for you
Bet you knew all of that
Yeah I do mistake (?) you for granted
While I'm alone I regret it, I sip out this double cup
Tell myself like what the fuck is up, thinkin' in retrospect
This wasn't us
Yeah I do, yeah I do
Throw all the shit I done started
I know that it wasn't this way when it started out
I'm tryin to fall in, but we just keep on fallin' out
I just get high and keep drinkin' like
Yeah I do, yeah I do
Keep a couple broads on the phone line
Say don't listen to your girls 'cause it's all lies
They denying all the rumors for a long time
But a nigga gotta own it 'cause its all mine
I used to give a fuck about those tabloids and papers now (yay)
I know you either gon' love it or hate it now
I hope niggas evolve from all of that hatin'
But until then I won't deny it, I'll tell yo ass

Yeah I do
Yeah I do numbers and numbers now
Yeah I do tours in London now
Yeah I do
Yeah I do
Yeah I do pull out the foreign now
Yeah I do come with a chain or two
That's what it's all about
Yeah I do think I'm the shit now
Yeah I do think that you missed out
That's your new wallet? (?)
Yeah I do fuck with them bitches
Yeah I do all that they tell you
Yeah I do
Yeah I do
Yeah

Yeah I do I do
Yeah I do I do 
(Yeah I do)
Yeah I do I do (?)
(Yeah I do)
Yeah I do I do
Yeah I do I do 
(Yeah I do)
Yeah I do I do
Yeah I do I do 
(?)
(Yeah I do)

How all I ever wanted right here in a situation
Between the women that I'm with and the fuck niggas say they hatin'
I mean I'm cool whether or not a bitch leavin' fuck a conversation
'Cause either way tho, a nigga on the road paper chasin'
Askin' me why do I got that bitch numba
Say what you mean? Thought you was through wit me yesterday
All the meanwhile, niggas up in my ear about your business
I can't be caught up in that shit so
Yeah I do text her from time to time
Yeah I do fuck with her on the low
Yeah I do fuck the bitch
Yeah I do know that this shit hurt
Yeah I do know that this shit hurt, I can't control it tho
Why would think any different?
Why would that make any difference?
Why would them (?) turn back when we wasn't together
Be reason for you to start trippin'? 
I'm over it
I gives a fuck about them tabloids and papers now
I know you either gon' love me or hate me now
I hope niggas evolve from all that hate shit
But until then no I won't deny it, I'll tell yo ass

Yeah I do
Yeah I do numbers and numbers now
Yeah I do tours in London now
Yeah I do
Yeah I do
Yeah I do pull out the foreign now
Yeah I do come with a chain or two
That's what it's all about
Yeah I do think I'm the shit now
Yeah I do think that you missed out
That's your new wallet? (?)
Yeah I do fuck with them bitches
Yeah I do all that they tell you
Yeah I do 
Yeah I do
Yeah

Yeah I do I do
Yeah I do I do 
(Yeah I do)
Yeah I do I do (?)
(Yeah I do)
Yeah I do I do
Yeah I do I do 
(Yeah I do)
Yeah I do I do
Yeah I do I do 
(?)
(Yeah I do)",Like This,2016
Chinx,"Bands in my pocket match the car color
Yeah guess a nigga match that
I got the high score up in the gym
You know a nigga match that
Everything I do is siamese (Double)
Yeah nigga match that
I dump a hundred thousand on the table (Dump it)
And told 'em niggas match that

Match it up, match it up, up
Match it up, ma-ma-match it up
Match it up, match it up, up
Ma-ma-match it up
Came with four toolies, you only need one
I got your shooters too and double ones
Fuck around I'mma go and get a drummer sound
Brum-bum-bum

Balenciaga match the coat, I had to match that
Pull up with my homie to the venue in a double matte max
Back it up, I told that bitch to come and pack it up
Then she came in with her twin, tried to back me down
I call my niggas Stokes to come back me up
Did our thing and told 'em see 'em when we back in town
Hit the alley then a nigga hit the fence
Ditched the pistol, D's grabbed it now they tryna match the prints
Ma-ma-match up
Nigga movin' work up out the trap
Tryna cleanse another 100,000 out the stack-stack
Stack it up
Some fishy shit ain't addin' up
She ain't the bitch that was up in my DM, shit ain't matchin' up
I put my key, you put your key in
Whole lotta paper we be seein', match that

Match it up, match it up, up
Match it up, ma-ma-match it up
Match it up, match it up, up
Ma-ma-match it up
Came with four toolies, you only need one
I got your shooters too and double ones
Fuck around I'mma go and get a drummer sound
Brum-bum-bum

Yeah, nigga lately I've been seein' double
Fuck it, I see that money double time
I bagged this bitch, she was a pisces
Thinkin' damn, that bitch is a double sign
Yeah, 250
After the club I pull the car up at the fish spot out on 25th
I told that bitch that if she like it, double tap it up
Austin laced me with the beat, I had to burn it down
I ain't have no more room in the car
But if she thirsty and she still wanna roll, lap-lap it up
Hopped out, a nigga double park
Niggas cursin' at me cause I'm backin' all the traffic up
My side-bitch, don't give me head like my main do
So I had to cut her off 'cause she couldn't match that

Match it up, match it up, up
Match it up, ma-ma-match it up
Match it up, match it up, up
Ma-ma-match it up
Came with four toolies, you only need one
I got your shooters too and double ones
Fuck around I'mma go and get a drummer sound
Brum-bum-bum",Match That,2016
Chinx,"You gon' boss
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year (boss up nigga)
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year (boss up nigga)

Quit cryin over shit, shoulda been did it
Whens is you gon' boss?
Can't turn you back on your homies, they depend on ya
Whens is you gon' boss?
Back against the wall, nigga gotta hold the fort down
Whens is you gon' boss?
Fuck nigga talkin about cryin like he ain't eatin (fuck 'em)
Nigga you won't boss
Tear, sweat and blood like a new Piru
Plushed out suite with a poolside view
Double cup on me - two times two
Sunset Boule about to loose my roof
Got a couple freaks down to moulin rouge
Fuck nigga ain't tryin' to do what I do
Wasn't all that, only hit it once
Told her I ain't down with the déjà vu
You gon' boss when you just came home
And your ex got a baby with your homie (damn)
You gon' boss when your pockets on E
And all you got is a fresh Glock 40
You gon' boss when you pull up to the club
Jewels on lookin' like Drop Top Shorty
You gon' boss when you got no choice
But do it like a young nigga hit the court and drop 40

You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year (boss up nigga)
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year (boss up nigga)


Fuck nigga cryin' over shit he shoulda been did
Whens is you gon' boss?
Can't turn you back on your homies, they depend on ya
Whens is you gon' boss?
Arkansas native gotta hold the fort down
Whens is you gon' boss?
Stupid ass bitch talkin' about how she ain't freaky (what?)
Bitch, you won't boss
Coming from the backwoods, smokin' backwoods
Country nigga, flip a quarter sack, anotha make 100
Made it to the top floor from the dirt floor (?)
Following the paper trail, I was headed to the money
Told you niggas way back in the day that
When I finally make it on my own all my niggas gonna shine
Now you on the backroad by the front door 'bout wishin you was down with the shit the whole time
You gon' boss when your money stacked high
Finna mess with more pies (?) and ya niggas all eatin'
You gon' boss when you pull up in the brand new foreign
Park it right in front, makin' sure they all see ya
You gon' boss when you realize these hatin' ass niggas only hatin' cause they really wanna be ya
You gon' boss when you start to take notice your the realest nigga left and the game really need ya

You gon' boss
You gon' boss
You gon' boss
You gon' boss
Top of the year
You gon' boss
You gon' boss
You gon' boss
You gon' boss 
Top of the year (boss up nigga)
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year
You gon' boss 
You gon' boss 
You gon' boss 
You gon' boss
Top of the year (boss up nigga)
You gon' boss

You gon' boss
You gon' boss
You gon' boss
You gon'",Real Bitch,2016
