Band,Lyrics,Song,Year
Nat Simpkins,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2001
Nat Simpkins,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin,2006
Nat Simpkins,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2006
Nat Simpkins,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polkadots and Moonbeams,2006
Nat Stuckey,"She looks in the mirror and stares at the wrinkles
That weren't there yesterday
And thinks of the young man that she almost married
What would he think if he saw her this way?

She picks up her apron in little girl-fashion
As something comes into her mind
Slowly starts dancing remembering her girlhood
And all of the boys she had waiting in line

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day
An everyday housewife who gave up the good life for me

The photograph album she takes from the closet
And slowly turns the page
And carefully picks up the crumbling flower
The first one he gave her now withered with age

She closes her eyes and
Touches the house dress that suddenly disappears
And just for the moment she's wearing the gown
That broke all their minds back so many years

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day
An everyday housewife who gave up the good life for me

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day
An everyday housewife who gave up the good life for me

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day",Dreams of the Everyday Housewife,1966
Nat Stuckey,"I hear that train a comin' it's rollin' round the bend
But I ain't seen the sunshine since I don't know when
'Cause I'm stuck in Folsom Prison time keeps draggin' on
But that train keeps a rollin' on down to San Antone

Well when I was just a baby my mama told me son
Always be a good boy don't ever play with guns
But I shot a man in Reno just to watch him die
And when I hear that whistle blowin' I hang my head and I cry

I'll bet there's rich folks eatin' in some fancy dining car
They're probably drinkin' coffeee and smokin' big cigars
Well I know I had it comin' and I know I can't be free
But those people keep a movin' and that's what tortures me

Well if they freed me from this prison if that railroad train was mine
I'll bet I'd move it on a little farther down the line
Far from Folsom Prison that's where I want to stay
Then I'd let that lonesome whistle blow my blues away",Folsom Prison Blues,1966
Nat Stuckey,"I've got a long black six passenger limousine 
A palace in Dallas a club in New Orleans
Diamonds on my fingers silk imported clothes 
And I can tell a fast train by the way she blows
So don't give me no plastic saddle lemme feel that leather when I ride
Don't give me no paint and powder honey lemme see the hide
False eyelashes and a false foundation may help to build your pride
But don't give me no plastic saddle lemme feel that leather when I ride

Well I'm the cream of societies a man about town
Never looked for nothing that I ain't found
Some say I ain't right but they can't prove I'm wrong
I know the words to the tune before you sang your song
So don't give me no plastic saddle...
Don't give me no plastic saddle lemme feel that leather when I ride
Don't give me no plastic saddle lemme feel that leather when I ride",Plastic Saddle,1966
Nat Stuckey,"It's late and she is waiting and I know I should go home
But everytime I start to leave they play another song
Then someone buys another rouns and whenever drinks are free
What's made Milwaukee famous has made a loser out of me
Baby's begged me not to go so many times before
She says that love and happiness can't live behind those swinging doors
Now she's gone and I'm to blame too late I finally see
What's made Milwaukee famous has made a loser out of me

My baby's begged me not to go...
What's made Milwaukee famous has made a loser out of me",What's Made Milwaukee Famous,1966
Nat Stuckey,"Woman of hurt how can you live always demanding but you never give
Where is your heart where is your soul
Just pass the rhythm of a bottomless hole woman of hurt
Woman of hurt are you aware how much you've hurt me or don't you care

Did you once love and he'd not love you
Was it a heartache then turned you into woman of hurt
Should I feel sorry for a woman like you
Is hurting what you are and just what you do

Woman of hurt didn't you know dyin' of misery is dyin' too slow
If I leave you now even if I'll survive
I'll have no memories worth keeping alive from a woman of hurt woman of hurt",Woman of Hurt,1966
Nat Stuckey,"I was sleeping on the rolled up copy of the early morning Maryland news
I didn't have a dime for coffee or to call me up someone to talk me to
And then I read a wanted ad that said I need the gardener right away
So I rushed down the five or nine the little pink house was mighty fine
I ran all the way
I remember knocking twice and waiting for the moment till she came
And then I saw a rose in her the kind of rose that you can throw in summer rain
She smiled that little smile she has and asked me if I could start right away
And that was ten short years ago
Neither of us could have known that I'd come to stay
Now I'm the gardener for her roses I love and care for her tender roses
Now I'm the gardener for her roses that bloom today out where our children play
[ choir ]
I can still remember when a park bench was the only home I had
And it's much better being here she can call me dear and children call me dad
She smiles that little smile because I just repair the scream door that was bad
And all around I see white roses looking back at me oh how I could be sad
Yes I'm the gardener for her roses I fix the scream door now it closes
And opens quite like right red roses that bloom today out where our children play




",Gardener for Her Roses,1969
Nat Stuckey,"There is a house in New Orleans they call the Rising Sun
And it's been the ruin of many poor boys and Lord I know I'm one
My mama was a taylor she sowed my new blue jeans
My daddy was a gamblin' man down in New Orleans
Not the only thing a gambler needs is the suitcase and the trunk
And the only time he's satisfied is when he's on a drunk
Oh mama tell your children not to do what I have done
Spend your life in sin and misery in a house of the Rising Sun
There is a house in New Orleans they call the Rising Sun
And it's been the ruin of many poor boys and Lord I know I'm one...",House of the Rising Sun,1969
Nat Stuckey,"I will spend my whole life through loving you oh loving you
Winter summer springtime too loving you loving you
Makes no difference where I go or what I do you know that I'll always be loving you
And if I'm seen with someone new oh don't be blue please don't be blue

'Cause I'll be faithful I'll be true always true true to you
There is only one for me and you yes you know who
You know that I'll always be loving you
There is only one for me you know who yes you know that I'll always be loving you",Loving You,1969
Nat Stuckey,"I got a thing about the long haired women their identity drives me wild
And dancin' girls with painted eyes in mini skirts and bye bye eyes
Guarantee to make me smile
And those wings and rings and uptown things may hold my intention for a while
But if you want to keep me round then let your hair hang down
And sock it to me country style
I dig a lot about a new generation and the clothes they wear ain't bad
I didn't design those clothes and funny little shirts
And knee high boots and mini skirts but now I kinda wish that I had
I like cowboy shirts and cowboy boots and Levi's and I like girls who like my style
So if you want to keep me round then let your hair hang down
And sock it to me country style

I dig a lot about a new generation...",Sock It to Me Country Style,1969
Nat Stuckey,"Well I was born in a tumbled down shack one quarter of a mile from a railroad track
Mama was a drifter and daddy was a bum and they didn't want a little hobo son
But things do happen and here I am just outside of Birmingham
Train's slowin' down and I'm gonna jump up
I'm gonna spread my wings and look all about
Give me the whip of the whippoorwill a whippin' it up on the lonely hill
Give me the sun the stars and the rain sleeky peeky wine in the blood of my veins
'Cause I'm a son of a bum I'm a son of a bum
I'm a son of a bum son of a bum bum bum
Free as the breeze and I'm easy to please
Well fussin' and a fightin' and a goin' to war people don't know what's livin' for
Money money money that's all folks know they could learn a lesson from a rich hobo
I got no worries and no regrets I got no money but I got no debts
Rabbit in the picket and fish in the brook and I've got my supper if I got me a hook
Give me the whip...
I'm a son of a bum son and I'm easy to please",Son of a Bum,1969
Nat Stuckey,"I see a bad moon risin' I see trouble on the way
I see earthquakes and lightenin' and I see bad times each day
Don't fool round tonight it's bound to take your life there's a bad moon on the rise

I hear hurricane a roarin' I know the end is comin' soon
And I hear river's overflowin' I hear the voice of ragin' ruin
Don't go round tonight

Hope you've got your things together hope you're quite prepared to die
It looks like you're in for nasty weather so now you're sinkin' for an eye
Don't go round tonight
Don't come round tonight",Bad Moon Rising,1969
Nat Stuckey,"You ain't nothin' but a hound dog cryin' all the time
No you ain't nothin' but a hound dog just cryin' all the time
Well you ain't never caught a rabbit and you ain't no friend of mine
And when they said you was high classed well honey that was just a lie

When they said you was high classed well that was just a lie
Well you ain't never caught a rabbit and you ain't no friend of mine
You ain't nothin' but a hound dog...

Well you made me feel so lowdown and blue baby ah you made me weep and moan
Well you made me feel so lowdown and blue baby ah you made me weep and moan
'Cause I know you ain't lookin' for a man and child you're just lookin' for a home

You ain't nothin' but a hound dog just stoopin' round my door
No you ain't nothin' but a hound dog just stoopin' round my door
But your waggy tail's all you want to babe ain't gonna feeds you no more
You ain't nothin' but a hound dog...",Hound Dog,1969
Nat Stuckey,"As the snow flies on a cold and gray Chicago morn'
A poor little baby child is born in the Ghetto and his mama cries
'Cause there's one thing that she don't need
Is another hungry mouth to feed in the ghetto
People don't you understand child needs a helping hand
He'll grow to be an angry young man someday
Take a look at you and me are we too blind to see
Do we simply turn our heads and look the other way while the world turns
And a hungry little boy with a running nose
Plays in the streets as the cold wind blows in the ghetto and his hunger burns 
So he starts to roam the streets of night
And he learns how to steal and he learns how to fight in the ghetto
Then one night in desperation the young man breaks away
He buys a gun steals a car tries to run but he don't get far and his mama cries
As a crowd gathers round and the angry young man
Paces down the street with a gun in his hand in the ghetto and as her young man dies
On a cold and gray Chicago morn' another little baby child is born in the ghetto
People don't you understand...
(In the ghetto, in the ghetto, in the ghetto, in the ghetto)",In the Ghetto,1969
Nat Stuckey,"Give me a ticket for an airplane I ain't got a time to take a fast train
Lonely days are gone I'm a goin' home my baby just wrote me a letter
I don't care how much money that I gotta spend I got to get back to my baby again
Lonely days are gone I'm a goin' home my baby just wrote me a letter

She wrote me a letter said she couldn't live without me no more
Listen Mister can't you see I've got to get back to my baby once more
Give me a ticket for an airplane...
My baby just wrote me a letter

She wrote me a letter...
Now listen to me give me a ticket for an airplane...
My baby just wrote me a letter",Letter,1969
Nat Stuckey,"Hey hey mercy woman play a song you know I'm listening
For I need help I'm falling again
Play the drum a little bit louder tell me I can live without her
If I only listen to the band listen to the band

Your song is to make me happy I make out and I make it along
Oh mercy woman...

Your song is to make me happy...
Listen to the band hey hey mercy woman...",Listen to the Band,1969
Nat Stuckey,"Well I'm a write a little letter gonna mail it to my local DJ
Yes it's a jumpin' little record I want my jockey to play
Roll over Beethoven I gotta hear it again today
You know my temperature's risin' and a jukebox blowin' a fuse
My heart's A beatin' rhythm and my soul keeps a singin' the blues
Roll over Beethoven and tell Tchaikovsky the news
I got the rockin' pneumonia I need a shot of rhythm and blues
I caught the rollin' arthritis sittin' down at a rhythm review
Roll over Beethoven they're rockin' in two by two
Well if you feel you like it go get your lover then reel and rock it roll it over
Then move on up just a trifle further then reel and rock with one another
Roll over Beethoven dig these rhythm and blues
[ guitar ]
Well early in the mornin' and I'm givin' you my warnin'
Don't you step on my blue suede shoes
Hey diddle diddle I'm a playin' my fiddle ain'T got nothin' to lose
Roll over Beethoven and tell Tchaikovsky the news
You know she wiggles like a glow worm dance like a spinnin' top
She got a crazy little partner you oughta see 'em reel and rock
Long as she's got a dime the must won't ever stop
Roll over Beethoven roll over Beethoven roll over Beethoven roll over Beethoven
Roll over Beethoven roll over Beethoven roll over Beethoven roll over Beethoven
And dig these rhythm and blues




",Roll Over Beethoven,1969
Nat Stuckey,"These eyes cry every night for you these arms long to hold you again
The hurtin's on me yeah now I know I'll never be free no no baby
You gave a promise to me yeah you broke it oh you broke it
These eyes watched you bring my world to an end
This heart could not accept then pretend
Oh the hurtin's on me yeah now I know I know I'll never be free from you baby
You took the vow with me oh yeah you spoke it oh you spoke it
These eyes are crying these eyes have seen a lottla love
But they're never gonna see another one like I had with you
These eyes are crying...
These eyes are crying...
These eyes cry every night for you 
These arms long long to hold you again
These eyes are crying...
These eyes are crying...
These eyes are crying...",These Eyes,1969
Nat Stuckey,"He's got the whole world in his hands he's got the whole wide world in his hands
He's got the whole world in his hands he's got the whole world in his hands
He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world in his hands...
[ organ ]
He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world in his hands...
He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world in his hands...
He's got the whole world in his hands...",He's Got the Whole World in His Hands,1971
Nat Stuckey,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1971
Nat Stuckey,"Only a woman like you can make a man of me
For a man like me can't go through life alone
Only a woman like you can make a man of me
Without your love I'm weak but with your love I'm strong
Down every road I'll have to walk and every path I'll have to cross
I'll need someone who'll be standing there with me
Someone who can take my smallest dream turn it into the greatest thing
Darling only you can make a man of me
Only a woman like you...
Without your love I'm weak but with your love I'm strong",Only a Woman Like You,1971
Nat Stuckey,"Raining in my heart since we've been apart
I know I was wrong darling please come on home
You've got me crying bout to lose my mind
Don't let me cry in vain try my love just once again
[ guitar ]
Now honey I need your love darling you know why
So if you just come on back home why there'll be no need in me to cry
Raining in my heart...",Raining in My Heart,1971
Nat Stuckey,"Whenever I'm down then you come around and you make me feel like a man
There's nothing like the touch of my woman to make me feel warm and proud inside
Anytime I need two arms around me well I found me a heaven to hide
'Cause you make me feel like a man I light up with a touch of your hand

Whenever I'm down then you come around and you make me feel like a man
Anytime I need two arms around me to whisper and say I'll understand
Then it won't be very long until you've made me strong and life is worth living again
'Cause you make me feel like a man...
Now you make me feel like a man",You Make Me Feel Like a Man,1971
Nat Stuckey,"Yesterday I had a future and I was happy
I had your love and the whole wide world was mine
I had money to spend and a woman who called me darling
Oh that was before I found the wine
Cause before I found the wine my life had meaning
There were happy days at my house all the time
I remember when you told me I hung the moon and made the sunhine
Yes that was before I found the wine
[ steel ]
How I wish that I could go back to your world
Hold you close again and know that you are mine
And I wish that I could hear you say I love you
Just the way you did before I found the wine
Cause before I found the wine...




",Before I Found the Wine,1971
Nat Stuckey,"Don't look so sad I know it's over
But life goes on and this old world will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that were burning
Lay your head upon my pillow hold your warm and tender body close to mine
Hear the whisper of the raindrops blowing soft against the window
And make believe you love me one more time for the good times
I'll get along you'll find another and I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me
Lay your head upon my pillow...",For the Good Times,1971
Nat Stuckey,"I don't care how long you've loved him makes no difference now he's gone
And I know your heart is broken from holding on too long
But I'll gladly take the pieces all I'm asking for is time
And half the love you gave him and I'll give you all of mine

Oh I'd love to see those pretty eyes see no one else but me
And hold you tightly in my arms know that's where you want to be
But with the storm not nearly over I won't ask the sun to shine
Just give me half a love you gave him and I'll give you all of mine

Oh how I'd love to see those pretty eyes see no one else but me
And hold you tightly in my arms know that's where you want to be
Even in your darkest hours all the world seems so unkind
Just give me half a love you gave him and I'll give you all of mine
Just give me half a love you gave him and I'll give you all of mine",Half the Love,1971
Nat Stuckey,"Last night I stopped off for a beer on my way home
And I saw this broken hearted sweet thing cryin' all alone
My tender heart was deeply touched at the sight of a woman's tears
So I said hi there and I pulled up a chair and ordered us a couple of beers
We must have drunk a gallon of brew when I looked at my watch it was half past two
And I suddenly realized I hadn't even called my wife
And knowin' what would happen to me when I get home
I nearly broke my neck gettin' to the phone
And here's what I told her in an effort to save my life
Don't pay the ransom honey I've escaped
Considering what I've been through I'm in good shape
Well my wrist and ankles are a little sore from the tape
But don't pay the ransom honey I've escaped
[ guitar - steel ]
Now if you got tied up somewhere tonight on your way home
In a poker game or with a pretty dame and it slips your mind to phone
Don't blow your cool like a crazy fool and tell your woman where you've been
Your situation requires imagination and I've got a suggestion my friend
Tell her now don't pay the ransom ...
No don't pay the ransom honey I've escaped",Don't Pay the Ransom,1972
Nat Stuckey,"Easy lovin' so sexy lookin' I know from the feelin' that it comes from the heart
Easy lovin' everyday's things givin'
To count all my blessings I wouldn't know where to start
Everytime I look you over so real to life it seems

Upon your pretty shoulders there's a pair of angel wings
Easy lovin' seein's believin' life with you's like livin' in a beautiful dream
Everytime I look you over...
Easy lovin'",Easy Lovin',1972
Nat Stuckey,"Forgive me for calling you darling but I can't stop myself from loving you
Yesterday I slipped and called you darling and I saw him look at you and wonder why
If I've caused one drop of rain to fall on your new dream
It's because I just forgot that you're not mine
Forgive me for calling you darling I'm sorry for the things I say and do
Forgive me for calling you darling but I can't stop myself from loving you
[ steel ]
Forgive me for calling you darling...
I can't stop myself from loving you",Forgive Me for Calling You Darling,1972
Nat Stuckey,"Here I go again missing you yes here I go again feeling blue
You're gone and still my crazy heart keeps right on bein' true
Yes here I go again missing you
I woke up this morning and drew an old familiar line
Said this is it today's the day I get you off my mind
But all my good intentions couldn't keep these tears inside
Now I'm right back in that same old boat to take that same old ride
And here I go again missing you...
Yes here I go again missing you",Here I Go Again,1972
Nat Stuckey,"I'm gonna quit rambling gambling stayin' out late at night
I'm gonna go home where I belong and I'm gonna act right
Today I got a letter from my wife and her lawyer friend
It said they know everything I've been doing
And they know every place that I've been
They even had a bunch of pictures of me on a dance hall floor
Then it went on to say if I didn't act right they could dig up a little bit more
I'm gonna quit rambling...
[ steel ]
I turned the page right nervously and I slowly took a peek
The money that they had me for I'd have to work a ten day week
Well it ain't that I'm a coward I've always been pretty tough
But honey you know I still love you how come you want to play so rough
I'm gonna quit rambling...
I'm gonna quit rambling...",I'm Gonna Act Right,1972
Nat Stuckey,"I keep lookin' for a way to tell you I don't love you anymore
But I think it's best we go our separate ways just walk out the door
But I hesitate and wait till I change my mind again then it's too late
I keep lookin' for the words to best explain the way I feel
I know you will agree with me this feeling that we have's not real
But you look at me and cry Lord I hate to say goodbye so I keep lookin' for a way
For there's so much love between our hearts
Maybe we can find the way to start lovin' again
Maybe there's a piece of love
That somewhere in the shadows and we could make it live again
So now I'm lookin' for a way to bring back our all yesterdays
And the sunshine in our lives when everything for you and me was right
And you look at me and smile make my afford seem worthwhile
So I'm lookin' for a way
[ guitar ]
Oh there's so much love between our hearts...",Lookin' for a Way,1972
Nat Stuckey,"I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
After all this time of being alone
We can love on another
Feel for each other from now on
Feels so good I can hardly stand it
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
",Never Ending Song of Love,1972
Nat Stuckey,"You see this guy this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell we know each other very well
How can I show you I'm glad I got to know you

'Cause I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know
My hands're shaking don't let my heart keep breaking
'
Cause I need your love I want your love
Say you're in love and you'll be my girl if not I'll just die

Tell me now is it so...",This Guy's in Love With You,2000
Nat Stuckey,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Nat Stuckey,"Well a country boy named Shorty and a city boy named Dan
Had to prove who could run the fastest to win Miss Lucy's hand
Now Dan had all the money and he also had the looks
But Shorty must've had somethin' boys that can't be found in books
Well cut across Shorty Shorty cut across that's what Miss Lucy said
Cut across Shorty Shorty cut across it's you I want to wed

Now Dan with his long legs flyin' left Shorty far behind
But Shorty could hear him holler Miss Lucy you'll still be mine
But Shorty wasn't bit worried with a smile upon his face
He knew that he was gonna win cause Miss Lucy had fixed the race
Well cut across Shorty

Now Dan had been a training mhm weeks before the race
And he was sure that little Shorty would end up in second place
But just like that old story about the turtle and the hare
When Dan crossed the finish line he found Shorty waitin' there
Well cut across Shorty",Cut Across Shorty,2000
Nat Stuckey,"Lucille, won't you do your sister's will?
Oh, Lucille, won't you do your sister's will?
Well, you ran away and left, I love you still.
Lucille, please, come back where you belong.

Oh, Lucille, please, come back where you belong.
I been good to you, baby, please, don't leave me alone.
Lucille, baby, satisfy my heart.
Oh, Lucille, baby, satisfy my heart.

I slaved for you, baby, and gave you such a wonderful start.
I woke up this morning, Lucille was not in sight.
I asked her friends about her but all their lips were tight.

Lucille, please, come back where you belong.
I been good to you, baby, please, don't leave me alone.",Lucille,2002
Nat Stuckey,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down
",Sunday Morning Coming Down,2002
Nat Stuckey,"Lord, bless your children who walk in perfection
Who managed to master your will
Give them their share of sweet milk and wild honey
Provide bread of life till they're filled

Feed the children but give me the crumbs from the table
I'll wait for them down on my knees
I'd be ever so grateful for the crumbs from the table
For strength needed to follow Thee

Lord, I'm not worthy to eat from the platter
For I'm just a beggar in need
Satisfy others but when they're all finished
Dear Jesus, have mercy on me

Feed the children but give me the crumbs from the table
I'll wait for them down on my knees
I'd be ever so grateful for the crumbs from the table
For strength needed to follow Thee
For strength needed to follow Thee",Crumbs from the Table,2002
Nat Stuckey,"I remember when I was a lad
Times were hard and things were bad
But there's a silver linin' behind every cloud
Just poor people that's all we were
Tryin' to make a livin' out of black land earth
We'd get together in a family circle singin' loud

Daddy sang bass, mama sang tenor
And me and little brother would join right in there
All singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne

No the circle won't be broken
Bye and bye Lord, bye and bye
Daddy'll sing bass, mama'll sing tenor
Me and little brother will join right in there
In the sky Lord, in the sky

I remember after work, mama would call in all of us
You could hear us singin' for a country mile
Now little brother has done gone on
But I'll rejoin him in a song
We'll be together again up yonder in a little while

Daddy sang bass, mama sang tenor
And me and little brother would join right in there
All singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne

No the circle won't be broken
Bye and bye, Lord, bye and bye
Daddy'll sing bass, mama'll sing tenor
And me and little brother would join right in there
In the sky Lord, in the sky
In the sky Lord, in the sky",Daddy Sang Bass,2002
Nat Stuckey,"[Connie]
God will walk with me down the streets where no one else will walk
God will talk with me 'bout things of which no one else will talk
When no one else will walk and no one else will talk when no one will God will

[Nat]
God will bare with me the little worries no one knows are there
God will care for me whenever there is no one else to care
When no one will be there and no one else will care when no one will God will

[Both]
God will think of me when friends forget and fail to understand
God will strengthen me when I am weak and need a helping hand
When no one understands or lends a helping hand when no one will God will
When no one will God will",God Will,2002
Nat Stuckey,"He turned the water into wine
He turned the water into wine

In the little Cana town
The word went all around that
He turned the water into wine

Well he walked upon the Sea of Galilee
He walked upon the Sea of Galilee
Shouted far and wide

He calmed the raging tide
And walked upon the Sea of Galilee

He turned the water into wine
He did my lord now,
He turned the water into wine

In the little Cana town
The word went all around
That he turned the water into wine

He fed the hungry multitude
He fed the hungry multitude
With a little fish and bread
They said, ""Every one was fed, 5000""
He fed the hungry multitude

He turned the water into wine
He did, just a carpender from Nazrith
He turned the water into wine

In the little Cana town
The word went all around
He turned the water into wine
He turned the water into wine
",He Turned the Water into Wine,2002
Nat Stuckey,"I was down in the valley way down in the valley when the Saviour heard my feeble cry
Now I'm back up on the mountain way up on the mountain
Drinking from the fountain that never will run dry
Well there was darkness all around me when my Saviour found me
Way down in the valley of despair
But when I told him all my troubles my joys and he doubled
Now I'm back up on the mountain rejoicing in his care
Well I was down in the valle

If it don't watch old Satan he'll get you in the valley
And hide you from the Saviour's guiding light
But he will stay behind you and he will never find you
Way up on ther mountain if you fight a good fight
Well I was down in the valley
Yes I was down in the valley
Well I said I was down in the valley",Way Up on the Mountain,2002
Nat Stuckey,"[ Both ]
Well it's all right it's all right long as I've got my Lord beside me well it's all right
Long as I've got his hand to hold long as he's a watchin' to warm my soul
Long as everything's in his control well it's all right
[ Connie ]
Moses said it's all right when chariots of payroll followed them in their flight
Well to see divided in two moses and the children walk right through
Through of wall of water on their left and on their right
[ Both ]
Well it's all right it's all right...
[ Nat ]
Then David said it's all right
When the life marked them many challenged them to a fight
Little David said a prayer and then slunk a little stone and done 'em in
And the people say they may embrace the almighty's might
[ Both ]
Well it's all right it's all right...
[ Connie ]
Daniel said it's all right when they threw him in the lion's den that awful night
While the hungry lion's walked about Daniel said Lord please help me out
And the Lord has shut the lion's mouth and he shut it tight
[ Both ]
Well it's all right it's all right...",Well It's All Right,2002
Nat Stuckey,"[ Connie ]
Soft as a voice of an angel breathing a lesson unheard
Hope with a gentle persuasion whispers a comforting word
[ Both ]
Wait till the darkness is over wait till the tempest is done
Hope for the sunshine tomorrow after the shower is gone
Whispering hope whispering hope oh how welcome Thy voice
Making my heart any sorrow rejoice
[ Nat ]
If in the dusk of the twilight dimmed be the region afar
Will not the deepening darkness writin' the glittering star
[ Both ]
Then when the night is upon us why should the heart sink away
When the dark midnight is over watch for the breaking of day
Whispering hope whispering...",Whispering Hope,2002
Nat Stuckey,"[ Both ]
They say for every boy and girl there's just one love in this old world
And I know I've found mine
The heavenly touch of your embrace tells me no one can take your place
Ever in my heart
Young love first love filled with true devotion
Young love our love we share with deem emotion
[ ac.guitar ]
Just one kiss from your sweet lips will tell me that your love is real
And I can feel that it's true
We will vow to one another that there'll never be any other
Love for you or for me
Young love first love...
Young love",Young Love,2003
