Band,Lyrics,Song,Year
Shyykidd,"""Lone Star ranger""
""Lone Star ranger""
""Lone Star ranger"" (""Sit-sittin' on swanger"")
""Lone Star ranger""
""Lone Star ranger""
""Lone Star ranger"" (""Sit-sittin' on swanger"") 

[Chorus]
Don't mess with Texas, oh no
We just so damn, what, so cold
Competition
You could really want it
When you backing down, look what we have accomplished
Don't mess with Texas, oh no
We just so damn, what, so cold
Got the big bangers
Cause the last swangers
Paint drippin', boy, you know what I'm talkin' 'bout

Ay, Lucky Lu', gon' come through, and do this here for Screw zoo
I'm a Texas boy, eating barbecue, and sippin' on red Mountain Dew
{Lone Star ranger, sittin' on swanger}
One in the chamber, ready for the danger
Five cliffhangers, I'm a show 'em how to tip toe
Here to wreck a set, bang, when I drop my fifth O
H-Town, San Anton', ATX, Fort Worth
Dallas to the valley, man, it's all about the work
What you know about the great state of Texas
Rocks in a necklace, leave a {bitch} breathless
Home of the players and the styrofoam cups
Woodgrain wheel and I'm ridin' on bucks
Paint look slippery, drank not Hennessey
Brand new Bentley, same ol' triple beam
Uh
And I'm Draped Up and dripped out
Eighty-four spiderwebs, got your boy tipped out

[Chorus]

I got chicks like Pamela, from H to Canada
The only game I ever played good was Gallahger
Cold like Alas-a-ka, flip 'em like spatula
People be trying to bite my flows like Dracula's
Spectacular, my rappin' doesn't seem to have a replica
Angel, I saw a dude go from Jesse to Jessica
Dope fiend blessed, I'm a money making maniac
Born in the gutter like a little cute baby rat
My lady's tat got SPM in faded black
People say you look like Carlos Coy, but, ain't he fat
Just like a janie sack, I'm been gettin' Slim Fast
Prison life turn my cell block into a gym class
Pull-ups off my top bunk, bench press my mattress
Curlin' pillow cases full of books and a atlas
Can you understand this or has a G lost touch
Walkin' in my con chucks, livin' out long months

[Chorus]

It's that Dope House Records, jammin' out of Texas
Mayne, I'm so powerful with quick reflexes
With the SP Mex's, South Park on hollow
Happy P., got the beats on steroids like (??)
If I'm Italian, I'm a Capo, yeah, fully made
Retire from the game, and still get fully paid
Yeah
It's the Dope House prophet
Thirty-five and forty-five in the state, keep it poppin'
Boy, what you slangin'
Boy, what you slangin'
Ridin' big body, playboy, what you sangin'
Smashing down ten with a farm in my woodgrain
Hit San Anton', and you know it's all good, mayne

[Chorus]",Don't Mess With Texas,2011
Si and Am,"We are Siamese if you please
We are Siamese if you don't please
We are former residents of Siam
There are no finer cat than I am

Do you see what I see with my eyes?
People have been baking up some pies
Peeping jumping up upon their window
Though delicious spice we could get into

Who is that who is living in that wire house
It must be a bird because it's not a mouse
If we're sneakin' up upon it carefully
There will be some bird for you and some for me

Do you seeing that thing swimming round and round?
Maybe we could reaching in and make it drown
If we're sneakin' up upon it carefully
There will be some fish for you and some for me",The Siamese Cat Song,2002
Si and Am,"We are Siamese if you please
We are Siamese if you don't please
We are former residents of Siam
There are no finer cat than I am

Do you see what I see with my eyes?
People have been baking up some pies
Peeping jumping up upon their window
Though delicious spice we could get into

Who is that who is living in that wire house
It must be a bird because it's not a mouse
If we're sneakin' up upon it carefully
There will be some bird for you and some for me

Do you seeing that thing swimming round and round?
Maybe we could reaching in and make it drown
If we're sneakin' up upon it carefully
There will be some fish for you and some for me",The Siamese Cat Song [From Lady and the Tramp (1955)],2002
Si Begg,"Little salamander, where did you go?
The edge of the yard
I found you, you know
All brown and hard
I can't get your body out of my mind
I can't get your body
I can't get your body out of my mind
I can't get your body
She goes smooth through my body, yeah
Through my body, she goes smooth
She goes smooth through my body, yeah
Through my body, she goes smooth
Little killer froggy, where did you hop?
Under the entertainment center
Realized you just couldn't stop
The worms found a hole in your booty they could enter
And I can't get your body out of my mind
I can't get your body
I can't get your body out of my mind
I can't get your body
You go smooth through my body, yeah
Through my body, you go smooth
You go smooth through my body, yeah
Through my body, you go smooth
Hey little lizard, where did you slink?
Left your cage door open
Under the basement sink
The drippin' water made your moldy body eyes open
And I can't get your body out of my mind
I can't get your body
I can't get your body out of my mind
I can't get your body
Can't get your body out of my mind
I can't get your body
Can't get your body out of my mind
I can't get your body
Can't get your body out of my mind
I can't get your body
Can't get your body out of my mind
I can't get your body
",Body,2003
Si Kahn,"Traditional

De colores, de colores se visten los campos en la primavera
De colores, de colores son los pajaritos que vienen de afuera
De colores, de colores es el arco iris que vemos lucir

Chorus (2X):
Why por eso los grandes amores de muchos colores me gustan a mi

Canta el gallo, canta el gallo con su quiri (5x)
La gallina la gallina con su cara (5x)
Los polluelos, los polluelos con su pio (4x) pi

Chorus

(you know, I think you can sing this with us...)

In colors, in colors the Fields bloom in spring
In colors, in colors the little birds fly from afar
In colors, in colors the rainbow arcs so clearly
And for this reason, these great loves of many colors, please be so

De colores, de colores se visten los campos en la primavera
De colores de colores son los pajaritos que vienen de afuera
De colores, de colores es el arco iris que vemos lucir

Chorus (4x)



",De Colores,1986
Si Kahn,"When I was a little girl I wished I was a boy
I tagged along behind the gang and wore my corduroys.
Everybody said I only did it to annoy
But I was gonna be an engineer.

Mamma said, ""Why can't you be a lady?
Your duty is to make me the mother of a pearl
Wait until you're older, dear
And maybe you'll be glad that you're a girl.

Dainty as a Dresden statue, gentle as a Jersey cow,
Smooth as silk, gives cream and milk
Learn to coo, learn to moo
That's what you do to be a lady, now.

When I went to school I learned to write and how to read
History, geography and home economy
And typing is a skill that every girl is sure to need
To while away the extra time until the time to breed
And then they had the nerve to ask, what would I like to be?
I says, ""I'm gonna be an engineer!""

""No, you only need to learn to be a lady
The duty isn't yours, for to try to run the world
An engineer could never have a baby
Remember, dear, that you're a girl""

She's smart, for a woman.
I wonder how she got that way?
You get no choice, you get no voice
Just stay mum, pretend you're dumb.
That's how you come to be a lady, today.

Well, I started as a typist but I studied on the sly
Working out the day and night so I could qualify
And every time the boss came in, he pinched me on the thigh
Said, ""I've never had an engineer!""
""You owe it to the job to be a lady
The duty of the staff is to give the boss a whirl
The wages that you get are crummy, maybe
But it's all you get, 'cause you're a girl""

Then Jimmy came along and we set up a conjugation
We were busy every night with loving recreation
I spent my days at work so he could get an education
And now he's an engineer!

He said: ""I know you'll always be a lady
The duty of my darling is to love me all her life
Could an engineer look after or obey me?
Remember, dear, that you're my wife!""

As soon a Jimmy got a job, I studied hard again
Then busy at me turret-lathe a year or two, and then
The morning that the twins were born, Jimmy says to them
""Your mother was an engineer!""
""You owe it to the kids to be a lady
Dainty as a dish-rag, faithful as a chow
Stay at home, you got to mind the baby
Remember you're a mother now!""

Every time I turn around there's something else to do
Cook a meal or mend a sock or sweep a floor or two
Listening to Jimmy Young, it makes me want to spew
I was gonna be an engineer.

I only wish that I could be a lady
I'd do the lovely things that a lady's supposed to do
I wouldn't even mind if only they would pay me
Then I could be a person too.

What price for a woman?
You can buy her for a ring of gold,
To love and obey, without any pay,
You get a cook and a nurse for better or worse
You don't need a purse when a lady is sold.

Oh, but now the times are harder and me Jimmy's got the sack;
I went down to Vicker's, they were glad to have me back.
But I'm a third-class citizen, my wages tell me that
But I'm a first-class engineer!

The boss he says ""We pay you as a lady,
You only got the job because I can't afford a man,
With you I keep the profits high as may be,
You're just a cheaper pair of hands.""

You got one fault, you're a woman
You're not worth the equal pay.
A bitch or a tart, you're nothing but heart,
Shallow and vain, you've got no brain,

Well, I listened to my mother and I joined a typing pool
Listened to my lover and I put him through his school
If I listen to the boss, I'm just a bloody fool
And an underpaid engineer
I been a sucker ever since I was a baby
As a daughter, as a mother, as a lover, as a dear
But I'll fight them as a woman, not a lady
I'll fight them as an engineer!",I'm Gonna Be an Engineer,1986
Si Kahn,"I dreamed I saw Joe Hill last night,
Alive as you and me.
Says I ""But Joe, you're ten years dead""
""I never died"" said he,
""I never died"" said he.

""The Copper Bosses killed you Joe,
They shot you Joe"" says I.
""Takes more than guns to kill a man""
Says Joe ""I didn't die""
Says Joe ""I didn't die""

""In Salt Lake City, Joe,"" says I, 
Him standing by my bed, 
""They framed you on a murder charge,"" 
Says Joe, ""But I ain't dead,"" 
Says Joe, ""But I ain't dead."" 

And standing there as big as life
And smiling with his eyes.
Says Joe ""What they can never kill
Went on to organize,
Went on to organize""

From San Diego up to Maine,
In every mine and mill,
Where working men defend their rights,
It's there you'll find Joe Hill,
It's there you'll find Joe Hill!

I dreamed I saw Joe Hill last night,
Alive as you and me.
Says I ""But Joe, you're ten years dead""
""I never died"" said he,
""I never died"" said he.",Joe Hill,1986
Si Kahn,"John Henry was about three days old,
Sittin' on his papa's knee.
He picked up a hammer and a little piece of steel;
Said, ""Hammer's gonna be the death of me, Lord, Lord.
Hammer's gonna be the death of me.""
The captain said to John Henry
""Gonna bring that steam drill 'round.
Gonna bring that steam drill out on the job.
Gonna whop that steel on down. Down,
Down.
Whop that steel on down.""
John Henry told his captain,
""A man ain't nothin' but a man,
But before I let your steam drill beat me
Down,
I'd die with a hammer in my hand. Lord,
Lord.
I'd dies with a hammer in my hand.""
John Henry said to his shaker,
""Shaker, why don't you sing?
I'm throwin' thirty pounds from my hips on
Down.
Just listen to that cold steel ring. Lord, Lord.
Listen to that cold steel ring.""
The man that invented the stream drill
Thought he was mighty fine,
But John Henry made fifteen feet;
The steam drill only made nine. Lord, Lord.
The steam drill only made nine.
John Henry hammered in the mountain
His hammer was striking fire.
But he worked so hard, he broke his poor heart.
He laid down his hammer and he died. Lord, Lord.
He laid down his hammer and he died.
John Henry had a little woman.
Her name was Polly Ann.
John Henry took sick and went to his bed.
Polly Ann drove steel like a man. Lord, Lord.
Polly Ann drove steel like a man.
John Henry had a little baby.
You could hold him in the palm of your hand.
The last words I heard that poor boy say,
""My daddy was steel-driving man. Lord, Lord.
My daddy was a steel-driving.""
Well, every Monday morning
When the bluebirds begin to sing.
You can hear John Henry a mile or more.
You can hear John Henry's hammer ring.
Lord, Lord.
You can hear John Henry's hammer ring.",John Henry,1986
Si Kahn,"Now, if you want higher wages let me tell you what to do
You got to talk to the workers in the shop with you.
You got to build you a union, got to make it strong,
But if you all stick together, boys, it won't be long.
You get shorter hours, better working conditions,
Vacations with pay. Take your kids to the seashore.

It ain't quite this simple, so I better explain
Just why you got to ride on the union train.
'Cause if you wait for the boss to raise your pay,
We'll all be a-waitin' 'til Judgment Day.
We'll all be buried, gone to heaven,
St. Peter'll be the straw boss then.

Now you know you're underpaid but the boss says you ain't;
He speeds up the work 'til you're 'bout to faint.
You may be down and out, but you ain't beaten,
You can pass out a leaflet and call a meetin'.
Talk it over, speak your mind,
Decide to do somethin' about it.

Course, the boss may persuade some poor damn fool
To go to your meetin' and act like a stool.
But you can always tell a stool, though, that's a fact,
He's got a yaller streak a-runnin' down his back.
He doesn't have to stool, he'll always get along
On what he takes out of blind men's cups.

You got a union now, and you're sittin' pretty,
Put some of the boys on the steering committee.
The boss won't listen when one guy squawks,
But he's got to listen when the union talks.
He'd better, be mighty lonely
Everybody decide to walk out on him.

Suppose they're working you so hard it's just outrageous
And they're paying you all starvation wages.
You go to the boss and the boss would yell,
""Before I raise your pay I'd see you all in hell.""
Well, he's puffing a big seegar, feeling mighty slick
'Cause he thinks he's got your union licked.
Well, he looks out the window and what does he see
But a thousand pickets, and they all agree:
He's a bastard, unfair, slavedriver,
Bet he beats his wife!

Now, boys, you've come to the hardest time.
The boss will try to bust your picket line.
He'll call out the police, the National Guard,
They'll tell you it's a crime to have a union card.
They'll raid your meetin', they'll hit you on the head,
They'll call every one of you a goddam red,
Unpatriotic, Japanese spies, sabotaging national defense!

But out at Ford, here's what they found,
And out at Vultee, here's what they found,
And out at Allis-Chalmers, here's what they found,
And down at Bethlehem, here's what they found:
That if you don't let red-baiting break you up,
And if you don't let stoolpigeons break you up,
And if you don't let vigilantes break you up,
And if you don't let race hatred break you up,
You'll win. What I mean, take it easy, but take it!",Talking Union,1986
Si Kahn,"There once was a union maid, she never was afraid
Of goons and ginks and company finks and the deputy sheriffs who made the raid.
She went to the union hall when a meeting it was called,
And when the Legion boys come 'round
She always stood her ground.

Oh, you can't scare me, I'm sticking to the union,
I'm sticking to the union, I'm sticking to the union.
Oh, you can't scare me, I'm sticking to the union,
I'm sticking to the union 'til the day I die.

This union maid was wise to the tricks of company spies,
She couldn't be fooled by a company stool, she'd always organize the guys.
She always got her way when she struck for better pay.
She'd show her card to the National Guard
And this is what she'd say

You gals who want to be free, just take a tip from me;
Get you a man who's a union man and join the ladies' auxiliary.
Married life ain't hard when you got a union card,
A union man has a happy life when he's got a union wife.



",Union Maid,1986
Si Perkoff,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2000
Sí Señor,"Siete canta esta canción
Conmigo esta la banda Sí Señor
Don't worry be happy

La vida tiene su complicación
Y si te agitas lo haces peor
Don't worry be happy
(Don't worry be happy)

Don't worry be happy
(Don't worry be happy)

No tienes techo sobre ti
No tienes cama pa dormir
Don't woory be happy
No hay para pagar la renta
Pero siguen llegando cuentas
Don't worry (no te preocupes) be happy
(Don't worry be happy)
Don't worry be happy
(Don't worry be happy)
Hay que seguir contento

Don't worry be happy

(Don't worry be happy)
No te preocupas cualquier cosa me llamas, pregunta por siete hablamos un ratito vale?

Y no te preocupes no hay mal que dure cien años

No tienes chavo no tienes nada
Ni una pareja pa conversar
Don't worry be happy
(Don't worry be happy)
Si te agitas empiezas a gritar
Y haces que todo el mundo se sienta mal
Don't worry (suavee) be happy
Don't worry be happy
(Don't worry be happy)
Sie7e canta esta cancion y espero que te haga sentir mejor
Don't worry cógelo suave no te preocupes... be happy
Pa lante pa lante pa lante
Be happy
Don't worry be happy",Don't Worry Be Happy,2011
Si Zentner,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1960
Si Zentner,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,1996
Si Zentner,"I'm goin' to the river,
Gonna jump overboard and drown
I'm goin' to the river,
Gonna jump overboard and drown
Because the girl I love
She just done let me down

Now when she left me,
I bowed my head and cried
When she left me,
I bowed my head and cried
I never thought I would be,
I would be the one to cry

If you see my mama,
Tell her good-bye for me
If you see my mama,
Tell her good-bye for me
I'm tired of livin'
Livin' in misery

If you see my mama,
Tell her good-bye for me
If you see my mama,
Tell her good -bye for me
Ya know I'm tired of livin'
Livin' in misery",Goin' to the River,1996
Si Zentner,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
The music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,1996
Si Zentner,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,2003
Si Zentner,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,2003
Si Zentner,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2003
Si Zentner,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2003
Si Zentner,"Melancholy serenade every time I hear it played
Right out of space your haunting face appears

There were other serenades broken promises we made
Why must I pay day after day with tears

Alone in my room I watch the ghost of you
Alone in the gloom once more I'm close to you

Melancholy serenade as the music starts to fade
I feel your kiss and then you disappear

Alone in the gloom once more I'm close to you

Melancholy serenade as the music starts to fade
I feel your kiss and then you disappear",Melancholy Serenade,2003
Si Zentner,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,2005
Si Zentner,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,2017
Si Zentner & His Orchestra,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,1996
Si Zentner & His Orchestra,"I'm goin' to the river,
Gonna jump overboard and drown
I'm goin' to the river,
Gonna jump overboard and drown
Because the girl I love
She just done let me down

Now when she left me,
I bowed my head and cried
When she left me,
I bowed my head and cried
I never thought I would be,
I would be the one to cry

If you see my mama,
Tell her good-bye for me
If you see my mama,
Tell her good-bye for me
I'm tired of livin'
Livin' in misery

If you see my mama,
Tell her good-bye for me
If you see my mama,
Tell her good -bye for me
Ya know I'm tired of livin'
Livin' in misery",Goin' to the River,1996
Si Zentner & His Orchestra,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1996
Si Zentner & His Orchestra,"Won't you stretch imagination for the moment and come with me
Let us hasten to a nation lying over the western sea
Hide behind the cherry blossoms here's a sight that will please your eyes 
There's a baby with a lady of Japan singing lullabies
Night winds breath her sighs here's the Japanese

Just as silent as we came we'll leave the land of the painted fan
Wander lightly or you'll wake the little people of old Japan
May repose and pleasant dreaming be their share while the hours are small 
Like an echo of the song I hear the Japanese Sandman
Call new days near for all here's the Japanese

Sandman sneaking on with the dew just an old second hand man
He'll buy your old day from you 
He will take every sorrow of the day that is through 
And he'll give you tomorrow just to start a life anew 
Then you'll be a bit older in the dawn when you wake 
And you'll be a bit bolder with the new day you make 
Here's the Japanese Sandman trade him silver for gold 
Just an old second hand man trading new days for old.",The Japanese Sandman,1996
Si Zentner & His Orchestra,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1998
Si Zentner & His Orchestra,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1998
Si Zentner & His Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Si Zentner & His Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,2000
Si Zentner & His Orchestra,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,2000
Si Zentner & His Orchestra,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,2005
Si Zentner & His Orchestra,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed,  
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere.",Foggy Day in London Town,2006
