Band,Lyrics,Song,Year
Toni Hickman,"(MJG) 

Now I was clicking out my barrel just to see if it was loaded 

checking out it's bullets just to make sure it won't explode this 

hand around of the handle of my snub  no skill 

I must be for real in the procedure for a kill 

stood around the corner while I cased out the bank 

busted in the door and stuck the guard wit' a shank 

ran up to the counter pull the gun out wit' the quickness 

shot the bank teller so it wouldn't be a witness 

fled out the door with the money in my left hand 

still in my right hand running like a wild man 

ran to the hide-a-way knowing they was after me 

burned out my id stole a jeep Cherokee 

couldn't be late for my trip to Jamaica 

heading to the river skeeming up on how to take a 

boat from a victim, rush right up and stick him 

with a sharp object making sure that I get him 

put it to the river, see, nervous as a lunatic 

jumped out of the veichle as borrowed me a boat quick 

jumped on with the gun, soughter on the break and run 

shot with the gat, in the back, like in Vietnam 

quickly making waves in the river as I ran fast 

got a mile in the boat ran out of gas 

oh no Joe! the cops can't get me... 

I'll never be wanted for armed robbery 



(Eightball) 

On the other side of town 

moving quickly rolling swiftly in da hoopty ride 

loading up the nine cause there just my be a homicide 

MJG know the plan so the shit is on 

by the time 5-0 come we'll be through and gone 

got to the area, stop then took a glance 

puttin' on the ski mask, stuffing the gat in my pants 

where I saw the right on time, now it's time for the crime 

do the crime waste no time then I'm going to get mine 

waited for the door to open shot the first trick I saw 

then shot the other fool I ain't thinking 'bout no law 

jumped in the truck put the pedal to the medal 

then fired up a square man doing about 1-10 

looking in my rear-view 5-0 everywhere 

messing up my plans with them helicopters in the air 

headed for the airport, wait I see a road block 

hit the gas even harder fool I ain't gonna stop 

crash through the road block they ain't gonna get me yet 

J-Smooth waiting at the airport with a private jet 

jumped out of the truck with fast P's right behind my ass 

running trying to shoot my nine holding bags full of cash 

jumped on the jet now we set to hit the runway 

took to the air yea I got away scott-free 

fired up a Mac j P's didn't catch me 

countin all my money from a strong armed robbery... 



(MJG) 

You thank it's over but it ain't 

cause I can't get caught by authority 

the camera at the bank got me ganked so they know it's me 

reached for artillery, put the shank in my mouth 

dove off the boat to the river and I bailed out 

swam like a fish greeted land with a kiss 

did I hit or did I miss well it goes like this 

I put the money in the spot 

took the clothes that I got 

tied them up in the bag same place I put the mask 

changed clothes in between spots 

hands, spot-see 

the designated area we call spot-be	 

see I can't be broke so I come up with a plan 

the man, money soon in they hand 

get over get up and jet 

bounce the set 

the longer you stay the quicker you get arrested 

MJG testing his strategy.. 

wit' a slick armed robbery 



(Eightball) 

Flying through the air on my way to Jamaica 

thinking about why I took the money for the faka 

me living poor and wishing to be richer 

and me like Picasso I had to paint a picture 

of people dying rapidly, trying to imprison me 

just because I took a little money in a robbery 

landed in Jamaica chilling with the dreads 

smoking on the gunja messing with my head 

the feds came behind me hit me with a billy club 

I fell to the ground, turned around pumping slugs 

jumped up quick, ditched the gun as I ran away 

ran to the hills where I hid for a few days 

no, I'm not the one that they will catch soon 

bought me a palace in the hills wit' a hundred rooms 

I got the money, got the women, got the be	-you-D 

I plead guilty to armed robbery!",Armed Robbery,1999
Toni Jannotta,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2002
Toni Kater,"Eins, zwei, drei!
Hex, hex!
Schon seit Stunden bin ich wach, Gedanken rauben mir den Schlaf
Ihr seht mich so komisch an, doch ihr macht mir keine Angst!
In meinem Kopf ein Gespenst, das jeder von uns kennt, doch ich mach, dass es jetzt rennt!
Hex, hex!
Doch Gespenster sind recht zäh und manchmal tut's auch weh, doch es ist nur heiße Luft, denn wenn man 2 Mal guckt war's nur ein Schatten an der Wand, doch wie ich schon immer fand, gehört der in ein and'res Land!
Hex, hex!
Ehne, mehne Knöterich, zeig mir jetzt dein wahres ich!
Hex, hex!
Hex, hex!
Komm steig auf die Leiter, dort geht's dann weiter!
Hier oben sind Sterne, noch viel größer!
Nur ein Stück weiter, ganz hoch auf die Leiter!
Hier sind die Sterne noch viel schöner!
Hex, hex!
Die Mücke sticht den Elefant, bringt ihn um den Verstand
Er ist etwas angespannt, schreibt mit dem Rüssel an die Wand
Liebe Mücke, komm pass auf, auch wenn du mich manchmal stichst, Elefant das wirst du nicht! 
Hex, hex!
Das ganze Leben ist ein Zoo, vom Zebra bis zum Floh
Manchmal unten, manchmal oben, jeder hat schon mal gelogen
Doch wir sind alle bunt, manchmal eckig, manchmal rund
Doch jeder hat 'nen Wunsch
Komm steig auf die Leiter, dort geht's dann weiter, hier oben sind Sterne noch viel größer!
Nur ein Stück weiter, ganz hoch auf die Leiter, hier sind die Sterne noch viel schöner!
So lange dein Herz spricht, solange du hier bist kann mir gar nichts passieren, selbst wenn du dich verirrst
Solange dein Herz spricht, kann dir gar nichts passieren!
Dir wird gar nichts passieren!
Das ganze Leben ist ein Zoo, vom Zebra bis zum Floh
Manchmal unten, manchmal oben, jeder hat schon mal gelogen
Doch wir sind alle bunt
Manchmal eckig, manchmal runt, doch jeder hat'n Wunsch
Komm steig auf die Leiter, dort geht's dann weiter, hier oben sind Sterne noch viel größer
Nur ein Stück weiter, ganz hoch auf die Leiter, hier sind die Sterne noch viel schöner!
Solange dein
Herz spricht, solange dein Herz spricht kann dir gar nichts passieren!",So lange dein Herz spricht,2014
Toni Lynn Washington,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evening,1995
Toni Price,"I've forgotten why I'm living	
Shoulda tied a string around my finger
And I've forgotten what the point is
What to do, don't know ooh

Daylight crashes on my window
Is it really time to get up again?
I have only started dreamin'
And I don't think I can get out of bed

There's a sweet man I am lovin'
But I just can't, I just can't make it right
And when I wake up in the mornin'
I am blinded and I just can't stand the light

I've forgotten why I'm livin'	
Shoulda tied a string around my finger
And it's about time to be leavin'
But I don't know, I don't know where to go",Daylight,1993
Toni Price,"I've forgotten why I'm living 
Shoulda tied a string around my finger 
And I've forgotten what the point is 
What to do, don't know ooh 

Daylight crashes on my window 
Is it really time to get up again? 
I have only started dreamin' 
And I don't think I can get outa bed 

There's a sweet man I am lovin' 
But I just can't, I just can't make it right 
And when I wake up in the mornin' 
I am blinded and I just can't stand the light 

I've forgotten why I'm livin' 
Shoulda tied a string around my finger 
And it's about time to be leavin' 
But I don't know, I don't know where to go",Swim Away,1993
Toni Price," really don't feel like talking on the phone
And I really don't feel like company at home
Lately I don't want to do the things I used to do
Baby since I lost you

And I don't want to sing another love song babe
I don't want to hum another melody
I dont' want to live my life without you babe yeah
It's driving me crazy (crazy)

I really don't feel like smiling anymore
And I haven't had the peace to sleep at all
Ever since you went away, baby my whole life has changed
I don't want to love and I don't want to live

And I don't want to sing another love song babe
I don't want to hum another melody
I dont' want to live my life without you babe no
It's driving me crazy (Crazy)
Tell I don't wanna laugh, I don't wanna play
I don't wanna talk, have nothing to say
I don't want to tour, forget the show how can I go on
Now that you are gone (On)
Babe No, sing another love song baby, and I don't want to, No way,
hum another melody, and I don't want to, live my life, no way
I don't give a damm about nothin babe, without you by my side darlin
I don't want to sing another love song, baby and I don't want to, no way
hum another melody, and I don't want to live my life, No way baby,
Baby since you've been gone, I just don't wanna live alone, 
come back to me I know it's gone be you and me...


",I Don't Want You,1995
Toni Price,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love,1999
Toni Schifer,"Spent thirty in tha mall
Goin loco with the cake
Five cars sittin tall
Goin loco with the cake
Ten on some Cali Bud
Goin loco with the cake
Den I hit the strip club
Goin loco with the cake
Glittered up my wrist
Goin loco with the cake
Went and Guccied up my bitch
Goin loco with the cake
Reppin five with the beams
Goin loco with the cake
I put on my whole team
Goin loco with the cake

Ay you wanna start a food fight get your attitude right
For I put this cake all in your face and have your crew like who dat is Ace Hood
You didn't know that's Ace Hood ask around in every project they say his face good
Put the range rover on them 24s I skate good specially with the paper ace all over my
Ace hood
Chain fuck a dummy I need hoes to educate me good BRAIN
Take the package up the temple come back home and get PAID
Seven Days about a week a nigga gotta get PAID
Quit yo hatin get on yo job and hoe you can get PAID
Like ace like who like me nigga that's why every bitch you tryin to fuck like me nigga

Spent thirty in tha mall
Goin loco with the cake
Five cars sittin tall
Goin loco with the cake
Ten on some Cali Bud
Goin loco with the cake
Den I hit the strip club
Goin loco with the cake
Glittered up my wrist
Goin loco with the cake
Went and Guccied up my bitch
Goin loco with the cake
Reppin five with the beams
Goin loco with the cake
I put on my whole team
Goin loco with the cake

I rep this crack like it's chemistry got an F in chemistry
Took the white and turned it green now that's what I call chemistry
That's what I call enterprise call my work the enterprise
20 junkies beamin up tuscotti in my enterprise
Smokin in my space ship floatin through the galaxy
They callin my a shootin star leave hoes off through yo calvery
Ganstas goons and killers only niggas on my salary they all got charges pending
Murder burglaries and batteries
Niggas tryin to battle me end up finding they tragedy laided out on the floor and breathin fast and lookin up at me UP AT ME
Pantin? on your chevy when you scramblin ruthless than a muthafucka with hundred grand on me

Spent thirty in tha mall
Goin loco with the cake
Five cars sittin tall
Goin loco with the cake
Ten on some Cali Bud
Goin loco with the cake
Den I hit the strip club
Goin loco with the cake
Glittered up my wrist
Goin loco with the cake
Went and Guccied up my bitch
Goin loco with the cake
Reppin five with the beams
Goin loco with the cake
I put on my whole team
Goin loco with the cake

Ay you can call me mister cash flow money out tha asshole
Thugin gettin paper what you think now Louis bag hoe pull up in that stupid whip
Hundred for this stupid wrist stupid this stupid that loco with the money bag
Lamborghini murcielago girl you got a stupid? Gucci this Louis that ridin with them paper tags
And my bitch she bad as hell Juciy Loius Gucci bag
All my niggas love to swag Bentleys? back to back
Twenty grand I'll show you goin low and tell em holla back
Pain you a dummy blow about thirty on a whip and then swang on them thirties
I drop the top on them verties switch lanes on them haters I'm throwin paper to make them spend

Spent thirty in tha mall
Goin loco with the cake
Five cars sittin tall
Goin loco with the cake
Ten on some Cali Bud
Goin loco with the cake
Den I hit the strip club
Goin loco with the cake
Glittered up my wrist
Goin loco with the cake
Went and Guccied up my bitch
Goin loco with the cake
Reppin five with the beams
Goin loco with the cake
I put on my whole team
Goin loco with the cake
",Loco Wit the Cake,2009
Toni Sola,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2008
Toni Tennille,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon [*],1984
Toni Tennille,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow [*],1984
Toni Tennille,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You [*],1984
Toni Tennille,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1988
Toni Tennille,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1988
Toni Tennille,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1988
Toni Tennille,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1988
Toni Tennille,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1988
Toni Tennille,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1988
Toni Tennille,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1991
Toni Tennille,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,1991
Toni Tennille,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1991
Toni Tennille,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1991
Toni Tennille,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1991
Toni Tennille,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1991
Toni Tennille,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1994
Toni Tennille,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby,1994
Toni Tennille,"Love
Love will keep us together
Think of me babe, whenever
Some sweet-talking girl comes along, singing her song
Don't mess around, you've just got to be strong, just stop
'Cause I really love you, stop
I'll be thinking of you
Look in my heart and let love keep us together

You
You belong to me now
Ain't gonna set you free now
When those girl start hanging around talking me down
Hear with your heart and you won't hear a sound, just stop (stop)
'Cause I really love you, stop (stop)
I'll be thinking of you
Look in my heart and let love keep us together

Whatever
Young and beautiful
But someday your looks will be gone
When the others turn you off
Who'll be turning you on?

I will, I will, I will
I will be there to share forever
Love will keep us together
I said it before and I'll say it again while others pretend
I need you now and I'll need you then, just stop (stop)
'Cause I really love you, stop (stop)
I'll be thinking of you
Look in my heart and let love keep us together

Whatever, ba-ba-ba-ba-ba, whatever
I will, I will, I will, I will

You better stop
'Cause I really love you, stop (stop)
I'll be thinking of you
Look in my heart and let love keep us together
Whatever, ba-ba-ba-ba-ba, whatever
I will, I will, I will, I will",Love Will Keep Us Together,1996
Toni Tennille,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2001
Toni Tennille,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2001
Toni Tennille,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2001
Toni Tennille,"Is calm all is bright
'Round yon virgin Mother an' Child
Holy infant so tender an' mild
Sleep in heavenly peace
Sleep in heavenly peace 
 
Silent night, holy night,
Shepherds quake at the sight.
Glories stream from heaven afar,
Heavenly hosts sing Alleluia (Alleluia!)
Christ the Saviour is born
Christ the Saviour is born. 
 
Christ the Saviour 
is born (Alleluia!) 
 
Silent night (silent night!) holy night (holy night!)
Son of God, love's pure light.
Radiant beams from Thy holy face,
With the dawn of redeeming grace,
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth.",Silent Night/O Holy Night,2012
Toni Tennille,"Clearing skies and drying eyes
Now I see your smile
Darkness goes and softness shows
A changing style

Just in time words that rhyme
Well bless your soul
Now I'll fill your hands
With kisses and a Tootsie Roll

Oh reality, it's not for me
And it makes me laugh
Oh, fantasy world and Disney girls
I'm coming back

Patti Page and summer days
On old Cape Cod
Happy times making wine
In my garage
Country shade and lemonade

Guess I'm slowing down
It's a turned back world
With a local girl
In a smaller town

Open cars and clearer stars
That's what I've lacked
But fantasy world and Disney girls
I'm coming back

Love, hi Rick and Dave
Hi Pop, well good morning mom
Love, get up guess what
I'm in love with a girl I found
She's really swell
Cause she likes
Church, bingo chances and old time dances

All my life I spent the night
With dreams of you
And the warmth I missed
And for the things I wished
They're all coming true

I've got my love to give
And a place to live
Guess I'm gonna stay
It'd be a peaceful life
With a forever wife
And a kid someday

It's earlier nights
And pillow fights
And your soft laugh
Fantasy world and Disney girls
I'm coming back",Disney Girls,2012
Tonia Woods,"I can't stand the rain 
Against my window 
Bringing back sweet memories 

Hey, window pane 
Do you remember 
How sweet it used to be 

When we was together 
Everything was so grand 
Now that we've parted 
There's just one sound 
That I just can't stand 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
'Cause he's not here with me 

Alone with the pillow 
Where his head used to lay 
I know you've got 
Some sweet memories 
But like the window 
You ain't got nothing to say 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
Just keeps on haunting me 

Hey, rain 
Get off my window",Can't Stand the Rain,2001
Tonic,"Big wings, and small waters
Carry me back home
Small minds stand protected
Under bigot sunshine

I'm not alone 
But I'm far from home

Main street, standing naked on the fourth of July
Down stream, all the maniacs, on my face they spy

I'm not alone
But I'm far from home
You can never go home again
You can never act the way that you did back then

Big wings, and small waters
Carry me back home
Small minds stand protected
Under bigot sunshine
",Bigot Sunshine,1996
Tonic,"So you give it all
In the world today
You say it's all about the passion
And the wars you wage
I'm not sayin' 
I'm one for violence
But it keeps me hangin' on
It's a casual affair
When everybody loves you
Oh they'll pay top dollar
Make you wear the dog collar
When everybody loves you
I said I'm not afraid of change
I'm not afraid to lose
They say it's all about the sacrifice
And the weapons you choose
Like I said I'm not one for violence
But it keeps me hangin' on
It's a casual affair
When everybody loves you
Oh they'll pay top dollar
Make you wear the dog collar
When everybody loves you
It's a casual affair
When everybody loves you
Oh they'll pay top dollar
Make you wear the dog collar
When everybody loves you
It's a casual affair
When everybody loves you 
Oh they'll pay top dollar
When everybody loves you
It's a casual affair
It's a casual affair
",Casual Affair,1996
Tonic,"Somebody cried the death of culture
Somebody spit in the little boy's face
Somebody said you robbed my homeland
Somebody got the wrong impression
So we cam across the water
From the shores of the isle of green
Speaking separate tongues
In the seath of culture
It was the death of culture
Somebody said you stole my language
Some people will say anything
Somebody say you robbed my heritage
Some people will believe anything
Somebody said you always spoke English
Somebody got the wrong impression
So we came across the water
From the shores of the isle of green
Speaking separate tongues
In the death of culture 
It was the death of culture
It was the death of culture
Bhi machree
Ohin trasna na farraige
Bhi machree
Ohin trasna na farraige
So we came across the water
From the shores of the isle of green
Speaking separate tongues
In the death of culture
",Celtic Aggression,1996
Tonic,"I wish I'd seen you as a little girl
Without your armor to fend off the world
I would have kept you underneath my wing
I would protect you from everything
Make way for the lemon parade
Make way for my girl
Make way for the lemon parade
Make way for my girl
Did the boys all tease you when they had the chance
Always left standing when it came time do dance
Did you hide behind your books girl
Did you find your secret friends
Always I'll want you
Always 'till the end
Make way for the lemon parade
Make way for my girl
Make way for the lemon parade
Make way for my girl
",Lemon Parade,1996
