Band,Lyrics,Song,Year
Luther Vandross,"I can't fool myself I don't want nobody else to ever love me
You are my shining star my guiding light my love fantasy
There's not a minute, hour, day or night that I don't love you
You're at the top of my list 'cause I'm always thinking of ya
I still remember in the days when I was scared to touch you 
How I spent my day dreamin' plannin' how to say ""I love you""
You must have known that I had feelings deep enough to swim in
That's when you opened up your heart and you told me to come in
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Never too much, never too much
Never too much, never too much
 
Woke up today, looked at your picture just to get me started
I called you up but you weren't there and I was broken hearted
Hung up the phone, can't be too late, the boss is so demandin'
Opened the door up and to my surprise there you were standin'
Who needs to go to work to hustle for another dollar?
I'd rather be with you 'cause you make my heart scream and holler
Love is a gamble and I'm so glad that I am winnin'
We've come a long way and yet this is only the beginning
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Oh my love, a thousand kisses from you is never
A thousand kisses from you
A thousand kisses from you is never to much",Never Too Much [Album Version] [Version],2017
Luther Wright,"Bring the boys back home!
Bring the boys back home!
Don't leave the children on their own, no no
Bring the boys back home!

Wrong! Do it again!

Wrong! Do it again!
Wrong! Do it again! 

Time to go!

Wrong! Do it again!

Are you feelin' OK?

Time to go!
Are you feelin' OK?
Time to go!
Are you feeling OK?
Time to go!
Time to go!

Is there anybody out there?",Bring the Boys Back Home,2001
Luther Wright,"What shall we use to fill the empty spaces
Where we used to talk?
How should I fill the final places?
How should I complete the wall?",Empty Spaces,2001
Luther Wright,"Look mummy, there's an aeroplane up in the sky

Did-did-did-did-you see the frightened ones?
Did-did-did-did-you hear the falling bombs?
Did-did-did-did-you ever wonder why we had to run for shelter
When the promise of a brave new world
Unfurled beneath a clear blue sky?

Did-did-did-did-you see the frightened ones?
Did-did-did-did-you hear the falling bombs?
The flames are all long gone, but the pain lingers on

Goodbye, blue sky
Goodbye, blue sky
Goodbye
Goodbye",Goodbye Blue Sky,2001
Luther Wright,"Goodbye, cruel world
I'm leaving you today
Goodbye, goodbye, goodbye

Goodbye all you people
There's nothing you can say
To make me change my mind
Goodbye",Goodbye Cruel World,2001
Luther Wright,"Is there anybody out there?

Is there anybody out there?

Is there anybody out there?

Is there anybody out there?",Is There Anybody Out There?,2001
Luther Wright,"Day after day
Love turns gray
Like the skin on a dying man
Night after night
We pretend it's all right
But I have grown older
And you have grown colder
And nothing is very much fun, anymore
And I can feel
One of all my turns coming on
I feel
Cold as a razor blade
Tight as a tourniquet
Dry as a funeral drum
Run to the bedroom
In the suitcase on the left
You'll find my favorite axe
Don't look so frightened
This is just a passing phase
One of my bad days
Would you like to watch TV?
Or get between the sheets?
Or contemplate the silent freeway?
Would you like something to eat?
Would you like to learn to fly?
Would you like to see me try?
Would you like to call the cops?
Do you think it's time I stopped?
Why are you running away?",One of My Turns,2001
Luther Wright,"""Hammer, Hammer, Hammer""
Run, Run, Run, Run, Run, Run, Run, Run
Run, Run, Run, Run, Run, Run, Run, Run

You better make your face up
In your favorite disguise
With your button-down lips
And your roller blind eyes
With your empty smile
And your hungry heart
Feel the bile rising
From your guilty past
With your nerves in tatters
As the cockleshell shatters
And the hammers batter
Down your door
You better run

Run, Run, Run, Run, Run, Run, Run, Run
Run, Run, Run, Run, Run, Run, Run, Run

You better run all day
And run all night
And keep your dirty feelings deep inside
And if you're taking your girlfriend out tonight
You better park the car well out of sight
'Cause if they catch you in the back seat
Trying to pick her locks
Gonna send you back to Mother
In a cardboard box
You better run",Run Like Hell,2001
Luther Wright,"Daddy's flown across the ocean
Leaving just a memory
Snapshot in the family album
Daddy what else did you leave for me?
Daddy, what'd'ja leave behind for me?
All in all it was just a brick in the wall
All in all it was all just bricks in the wall","Another Brick in the Wall, Pt. 1",2001
Luther Wright,"Hello (hello hello), is there anybody in there?
Just nod if you can hear me
Is there anyone home?
See'mon (c'mon see'mon), now
I hear you're feelin' down
Well, I can ease your pain
Get you on your feet again
Relax (relax relax), I need some information first
Just the basic facts
Can you show me where it hurts?
There is no pain
You are receding
A distant ship's smoke on the horizon
You are only coming through in waves
You lips move, but I can't hear what you're saying
When I was a child, I had a fever
My hands felt just like two balloons
Now I've got that feeling once again
I can't explain, you would not understand
This is not how I am
I have become comfortably numb
I have become comfortably numb
Ok (OK OK) just a little pinprick
There'll be no more (scream)
But you may feel a little sick
Can you stand up (stand up, stand up)?
I do believe it's working good
That'll keep you going for the show
See'mon it's time to go
There is no pain
You are receding
A distant ship's smoke on the horizon
You are only coming through in waves
You lips move, but I can't hear what you're saying
When I was a child, I caught a fleeting glimpse
Out of the corner of my eye
I turned to look but it was gone
I cannot put my finger on it now
The child is grown, the dream is gone
And I have become comfortably numb",Comfortably Numb,2001
Luther Wright,"Ooooo Babe
Don't leave me now
Don't say it's the end of the road
Remember the flowers I sent
I need you, Babe
To put through the shredder in front of my friends
Oh Babe
Don't leave me now
How could you go?
When you know how I need you
To beat to a pulp on a Saturday night
Oh Babe
Don't leave me now
How can you treat me this way?
Running away
I need you, Babe
Why are you running away?
 ""Aaaarrrrggghhh!!""",Don't Leave Me Now,2001
Luther Wright,"Einse, svei, drei, alle!
So ya thought ya
Might like to go to the show
To feel the warm thrill of confusion
That space cadet glow
I got some bad news for you, Sunshine
Pink isn't well
He stayed back at the hotel
And they've sent us along as a surrogate band
We're gonna find out where you fans really stand
Are there any queers in the theatre tonight?
Get 'em up against the wall
There's one in the spotlight
Now he don't look right to me
Get him up against the wall
And that one looks Jewish
And that one's a coon
Who let all this riffraff into the room?
There's one smoking a joint
And that one's got spots
If I had my way
I'd have all of ya shot",In the Flesh?,2001
Luther Wright,"I've got a little black book with my poems in
Got a bag with a toothbrush and a comb in
When I'm a good dog, they sometimes throw me a bone in

I got elastic bands keepin' my shoes on
Got those swollen-hand blues
I got thirteen channels of shit on the T.V. to choose from
I've got electric light
And I've got second sight
I got amazing powers of observation
And that is how I know
When I try to get through 
On the telephone to you
There'll be nobody home

I've got the obligatory Hendrix perm.
And the inevitable pinhole burns
All down the front of my favorite satin shirt.
I've got nicotine stains on my fingers.
I've got a silver spoon on a chain.
Got a grand piano to prop up my mortal remains.

I've got wild staring eyes
And I've got a strong urge to fly
But I got nowhere to fly to
Ooh, babe when I pick up the phone

(Surprise, surprise, surprise) there's still nobody home

I've got a pair of Gohills boots
But I got fading roots",Nobody Home,2001
Luther Wright,"(Ooh, ma, ooh, pa) must the show go on?
(Ooh, pa) take me home, take me home, take me home
(Ooh, ma) let me go

There must be some mistake
I didn't mean to let them take away my soul
Am I too old, is it too late?

(Ooh, ma, ooh, pa) where has the feeling gone?
(Ooh, ma, ooh, pa) will I remember the songs?
(Ooh, ah)
The show must go on",The Show Must Go On,2001
Luther Wright,"Good morning, Worm, your Honor
The Crown will plainly show
The prisoner who now stands before you
Was caught red-handed showing feelings

Showing feelings of an almost human nature
This will not do
Call the schoolmaster

I always said he'd come to no good
In the end, your Honor
If they'd let me have my way
I could have flayed him into shape

But my hands were tied
The bleeding hearts and artists
Let him get away with murder
Let me hammer him today

Crazy toys in the attic
I am crazy truly gone fishing
They must have taken my marbles away
Crazy toys in the attic, he is crazy

Call the defendant's wife
You little shit, you're in it now
I hope they throw away the key
You should've talked to me more often than you did

But, no, you had to go your own way
Have you broken any homes up lately?
Just five minutes, Worm, your Honor
Him and me alone

Babe, come to Mother, baby
Let me hold you in my arms
M'Lord, I never wanted him to get in any trouble
Why'd he ever have to leave me?
Worm, your Honor, let me take him home

Crazy, over the rainbow
I am crazy bars in the window
There must have been a door
There in the wall when I came in
Crazy over the rainbow, he is crazy

The evidence before the court is incontrovertible
There's no need for the jury to retire
In all the years of judging I have never heard before
Of someone more deserving the full penalty of law

The way you made 'em suffer
Your exquisite wife and mother
Fills me with the urge to defecate

Since, my friend, you have revealed your deepest fear
I sentence you to be exposed before your peers
Tear down the wall
Tear down the wall, tear down the wall

Tear down the wall, tear down the wall
Tear down the wall, tear down the wall
Tear down the wall, tear down the wall
Tear down the wall, tear down the wall

Tear down the wall, tear down the wall
Tear down the wall, tear down the wall
Tear down the wall, tear down the wall
Tear down the wall, tear down the wall

Tear down the wall, tear down the wall
Tear down the wall, tear down the wall",The Trial,2001
Luther Wright,"Stop! I want to go home!
Take off this uniform and leave the show!
I'm waiting in this cell because 
I have to know (have to know)
Have I been guilty all this time? (time time",Waiting For the Worms,2001
Luti-Kriss,"I see the vacancy in this once good vessel
The negativity (the blessing) caused your own downfall
Shut up and you will see He love's you, He loves me
Have you forgot what your fighting for
In this crying out, this act of acceptance
Your loosing what your were fighting for
Why don't you just shut up, but you keep on You ""don't even care"",

So what's the deal
You're a liar and you've accepted the lie
Now you don't know why God's grace is gone from you
Change your life before your through
I know: I have expirienced You vomit: your isqualifing as we speak:
I used to be like you",Eeyore,2001
Luti-Kriss,"It was always ten steps
That you were behind
Thought you were someone else
And the water builds up
It builds in my eyes
I thought you were someone else
It was always ten steps
That you were behind
Thought you were someone else
You are not my fault
I watched the world in your hands",[Untitled Track],2001
Lutricia McNeal,"Someone loves you honey
(someone loves you)
(someone loves you)
(someone loves you)
I want to share your life
Every minute every day of your life yeah
And I want you to know
That whatever you do 
And where ever you go
Remember..
Someone loves you honey
(someone loves you)
No matter what
Just be my guy baby
Someone loves you honey
More than anything in the world
(someone loves you)
(someone loves you)
I'm so glad I'm the one
That you came to when you needed someone yeah
That's what my loves is for
Its a shoulder to lean on
A boat in the storm 
Remember..
Someone loves you honey
(someone loves you)
No matter what
Just be my guy baby
Someone loves you honey
More than anything in the world
(someone loves you)
(someone loves you)
(someone loves you)
More than anything in the world
Someone loves you honey
(someone loves you)
No matter what just be my guy baby
Someone loves you honey 
More than anything in the world
Someone loves you honey
(someone loves you)
No matter what just be my guy baby
Someone loves you honey 
More than anything in the world
Someone loves you honey
(someone loves you)
No matter what just be my guy baby
Someone loves you honey 
More than anything in the world...",Someone Loves You Honey [DVD],
Lutricia McNeal,"He was a very special warm and gentle person
Who put in music in the world and spoken in rhyme
And it hurts me that i never really knew him
'cause all it would have taken was some time

You know he always seemed to be there when i stumbled
And when mountains got to steep for me to climb
And it tears me up to think i never touched him
'cause all it would have taken was some time

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Now he's in another place and i can't reach him
And i feel as though i'm guilty of a crime
I took all he had to give and gave him nothin'
And all it would have taken was some time

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow",Ain't That Just the Way [Radio Edit],1997
Lutricia McNeal,"He was a very special warm and gentle person
Who put in music in the world and spoken in rhyme
And it hurts me that I never really knew him
¡®Cause all it would have taken was some time

You know he always seemed to be there when I stumbled
And when mountains got to steep for me to climb
And it tears me up to think I never touched him
¡®Cause all it would have taken was some time

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone I should know

Now he's in another place and I can't reach him
And I feel as though I'm guilty of a crime
I took all he had to give and gave him nothin'
And all it would have taken was some time

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone I should know

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone I should know

Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone I should know

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow",Ain't That Just the Way,1997
Lutricia McNeal,"He was a very special warm and gentle person
Who put in music in the world and spoken in rhyme
And it hurts me that i never really knew him
'cause all it would have taken was some time

You know he always seemed to be there when i stumbled
And when mountains got to steep for me to climb
And it tears me up to think i never touched him
'cause all it would have taken was some time

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Now he's in another place and i can't reach him
And i feel as though i'm guilty of a crime
I took all he had to give and gave him nothin'
And all it would have taken was some time

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow
Gettin' up, gettin' high, gettin' down
Gettin' no, no, nowhere
But not gettin' into someone i should know

Ain't that just the way that life goes
Down, down, down, down
Movin' way too fast or much too slow",Ain't That Just the Way [Orginal Radio Edit],1997
Lutricia McNeal,"Sitting on the morning train
Sometimes I drift away
I start daydreaming again
My visions in life
Has been to make ends meet
Out on this voyage I've been gone
Got to get up on my feet
Like a child with crayons drawing pictures
Then I would turn the page
So much I want to see
Standing at a crossroad
I don't know
Which way I should go
Solitude will be conquered
That I know
Standing at a crossroad
I don't know
Which way I should go
Solitude will be conquered
That I know
Like a child with crayons drawing pictures
Then I would turn the page
So much I want to see
Standing at a crossroad
I don't know
Which way I should go
Solitude will be conquered
That I know
Standing at a crossroad
I don't know
Which way I should go
Solitude will be conquered
That I know

That's why the heart is a lonely hunter
And I've never been lost before
I'm gonna find me a way to get back to you
And then we won't be lost no more 
That's why the heart is a lonely hunter
And I've never been lost before
I'm gonna find me a way to get back to you
And then we won't be lost no more
That's why the heart is a lonely hunter
And I've never been lost before
I'm gonna find me a way to get back to you
And then we won't be lost no more",Crossroads/The Heart Is a Lonely Hunter,1998
Lutricia McNeal,"I'm living for a fantasy
Something that could never be
'Cause all the love you had
To give was never
Never meant for me 
I see the way you look at her
She's everything your living for
And love is such a miracle
When it comes knocking at your door
But I don't know what to do 
I'm in love too can't see where I suppose to go from here coz

There's no way in
There's no way out
Your the one I'm living for
Your the one I have to live without
I can't hold on 
I can't let go
'Cause I have found the greatest love, 
The greatest love you'll never know
Never know
I'd love to make you cross the line
But I know your not the hurting kind
You wouldn't be the man you are 
If you broke her heart, 
Broke her heart for mine
So until I find my way 
Tomorrows just another day
And you are just a lonely dream 
That never ever seems to fade

Someone hear my prayers
Someone somewhere
'Cause I know I can't go on this way forever

There's no way in
There's no way out
Your the one I'm living for
Your the one I have to live without
I can't hold on 
I can't let go
'Cause I have found the greatest love, 
The greatest love you'll never know

I'll never laugh
I never cry
Our love can't live
But my love, my love will never die
Somebody hear my prayer
Somebody hear my prayer
Somebody hear it 

There's no way in
There's no way out
Your the one I'm living for
Your the one I have to live without
I can't hold on 
I can't let go
'Cause I have found the greatest love, 
The greatest love you'll never know

I'm living for a fantasy
Something",The Greatest Love You'll Never Know,1998
Lutricia McNeal,"Boys are getting down
Sisters fool around
Let me tell you a story
About my side of town
Johnny was the sweetest kisser
Thinking that he wouldn't miss her
Little did he know
That she would let him go
Mary was a happy girl
Living in a different world
Grooving all night long
And listening to this song
Boys are getting down
Sisters fool around
Let me tell you a story

About my side of town
Bobby was a shooting star
But he didn't get that far
Dreams went up in smoke
As he went for the toke
Whatever you like is fine with me
What turns you on and set you free
Grooving all night long
And listening to this song
Boys are getting down
Sisters fool around
Let me tell you a story
About my side of town",My Side of Town,1998
Lutricia McNeal,"Someone loves you honey
(Someone loves you)
(Someone loves you)
(Someone loves you)

I want to share your life
Every minute every day of your life yeah
And I want you to know
That whatever you do 
And where ever you go
Remember..

Someone loves you honey
(Someone loves you)
No matter what
Just be my guy baby
Someone loves you honey
More than anything in the world
(Someone loves you)
(Someone loves you)

I'm so glad I'm the one
That you came to when you needed someone yeah
That's what my loves is for
Its a shoulder to lean on
A boat in the storm 
Remember..

Someone loves you honey
(Someone loves you)
No matter what
Just be my guy baby
Someone loves you honey
More than anything in the world
(Someone loves you)
(Someone loves you)
(Someone loves you)
More than anything in the world

Someone loves you honey
(Someone loves you)
No matter what just be my guy baby
Someone loves you honey 
More than anything in the world

Someone loves you honey
(Someone loves you)
No matter what just be my guy baby
Someone loves you honey 
More than anything in the world

Someone loves you honey
(Someone loves you)
No matter what just be my guy baby
Someone loves you honey 
More than anything in the world...",Someone Loves You Honey,1998
Lutricia McNeal,"I don't want to feel like I'm stranded

You left me all alone
I can't take it no more
I wish that you were here by my side
Cause I remember those days
When it wasn't our time
If I could right the wrong that I did
I would give it all to you
If you were here
I know you would too
I know you would too yeah

[Chorus]
I don't want to feel like I'm stranded
Oh baby I don't want to be here alone
Cause I don't want to feel abandoned
But baby heaven is the place our love belongs

Now that I'm alone
And you walked away from me
I just don't want to live anymore
Anymore, anymore baby
I gave my life to you
like you gave your life to me
If only I could show what I mean
Cause I need you more than ever
If you were here
You would need me too
Don't want to be, don't want to be

[Chorus]

I know I'll see you again some day
I'll be waiting for that all my life
All my life
I know that things would be the same again
I know some day I'll see you again

[Chorus: x2]",Stranded,1998
Lutricia McNeal,")
I want to go to Washington
I want to meet the president
I'm feeling ten feet tall,
I'm indestructible to ya'll
I want to go to Washington
I want to meet the president
I'm on top of the world
I'm indestructible to ya'll
We all have ups and downs
Tough luck or the other way around
Some days are just not meant to be
That's the way it is, so listen to me
I want to go-go, I want to go-go now
I want to go to Washington
I want to meet the president
I'm feeling ten feet tall,
I'm indestructible to ya'll
I want to go to Washington
I want to meet the president
I'm on top of the world
I'm indestructible to ya'll
It's strange when people say
That they are living their lives
Day by day
I'm never satisfied
We've got to reach that all time high
I want to go-go, I want to go-go now
I want to go to...
""I guess that I'm a moody girl. 
I got my ups and downs. 
This is how I feel when I'm on a roll! 
Just go for it, take some
names and kick some butt!""",Washington,1998
Lutricia McNeal,"That's why the heart is a lonely hunter
And I've never been lost before
I'm gonna find me a way to get back to you
And then we won't be lost no more",The Heart Is a Lonely Hunter,1998
Lutricia McNeal,"Way in the water
Way in the water
Children
God's gonna trouble the water
They hooked me up to sing and wail
God's gonna trouble the water
To spread the word to ring the bell
God's gonna trouble the water
They built this house like a boogietrap
Put your feet on the floor
And you won't get out
They built this house like a boogietrap

Put your feet on the floor
And you won't get out
Way in the water
Way in the water, Children
Way in the water
God's gonna trouble the water
If having a good time is a crime
God's gonna trouble the water
No regrets I'll do the time
God's gonna trouble the water
They built this house...
Way in the water...",Way in the Water,1998
Lutricia McNeal,"Closer
If I touch the flames
I might get burned, baby
Closer

If I hesitate - will I ever learn
Not to take this love for granted
Lay our loving on the line
'Cause we are on this boat together

And we have to have an open mind
Memories of you like an echoe in my mind
Will I be caught in this trap 'til the end of time
Since you've been gone I've been down

I've been spinning my wheels
Just thinking about what you did to me
Is giving me chills
They say that time

Time is all that I need
That's the price that you have to pay
For a dirty deed
Closer...

Visions of us walking side by side in the rain
I want you back in my life, will I see you again
When we were together
No mountains that I couldn't climb

Hard times that I couldn't handle
Nowhere to be found
They say that time
Time is all that I need

That's the price that I have to pay
For a dirty deed
Closer...",Closer [*],1998
Lutricia McNeal,"[Chorus]
Where will I be 365 days from now
Tell me
How will I feel 365 nights without you
Oh what would I do?

I remember what you used to say
Things won't tumble down
Now we're here and finally it changed
When I'm standing on solid ground
I don't understand
When did we go wrong?
And I can't imagine

[Chorus]

And now it feels like we're drifting apart
Things are not what they used to be
Now I know it's written in your heart
You don't wanna be a part of me
I don't understand
What did I do wrong?
And I can't imagine

[Chorus]

Oh what would I do
Tell me

I've been trying so hard
Not to let it show
But deep within my feelings
They glow
Before you leave me and let me go
Something I need to know
Repeat Chorus
365 nights without you",365 Days,2000
Lutricia McNeal,"When you're not here
Why is that I feel you?

This empty room
Memories always
Lingering through
I know you're without me
But are you alone?
Light up a candle
And turn off the phone
I've been without you
For so long
But now I'm coming home

If I could fly away from here
The I would find my way
To get back to you
If I could fly away from here
I would make it right tonight
If only you were here

Since you've been gone
I've been running
Around on my own
There's no way to know
If you're doing me right
Or if your doing me wrong

I know you're without me
But are you alone?
Light up a candle
And turn off the phone
I've been without you
For so long
But now I'm coming home

If I could fly away from here
The I would find my way
To get back to you
If I could fly away from here
I would make it right tonight
If only you were here",Fly Away,2000
Lutricia McNeal,"He needs, needs somebody to love
Sent from heaven above
He's searching for that perfect situation
Perfect love

He needs somebody to love (somebody to love)
Sent from heaven above
He's searching for that perfect situation
Perfect love

First Time you saw him in a club
You thought that it was love
But that was not enough, you had to give you serious
There's others in the game
But your heart remains the same
But you want him without thoughts
And you can't get enough
So watch what you're wishing for

He needs, needs somebody to love
Sent from heaven above
He's searching for that perfect situation
Perfect love

He needs somebody to love (somebody to love)
Sent from heaven above
He's searching for that perfect situation
Perfect love

Last night you saw another girl
And you felt some what disturbed
If love is what you're after
I suggested you speak up
Your chance just might go by
To find that perfect guy
But you can't say a thing, if you don't let him know
Just how you feel

‘Cause he needs, needs somebody to love
Sent from heaven above
He's searching for that perfect situation
Perfect love

He needs somebody to love (somebody to love)
Sent from heaven above
He's searching for that perfect situation
Perfect love

Why can't you see
That it's not a game for me
It's what I believe
In love, perfect love
Show me the love

Rap
What's up, shorty?
You won't tell me
Can you feel me
Show me love baby
Why you're holdin' back your feelings
Gotta feelin' I'm the one you want
I'm the one you want to know before the night is done
Show you down baby
I'm a cristal slippin' master
Show me what you after
Need no gigolos
Ever found someone to handle me
Can you handle me
Baby show me what you need

He needs, needs somebody to love
Sent from heaven above
He's searching for that perfect situation
Perfect love

He needs somebody to love (somebody to love)
Sent from heaven above
He's searching for that perfect situation
Perfect love",Perfect Love,2002
Lutz Krajenski,"Non ti fidar 
Di un bacio a mezzanotte 
Se c'è la luna non ti fidar 
Perché perché
La luna a mezzanotte
Riesce sempre a farti innamorar
Non ti fidar di stelle galeotte
Che invitano a volersi amar
Mezzanotte per amar
Mezzanotte per sognar
Fantasticar
Ma come farò senza più amar
Ma come farò senza baciar
Ma come farò a non farmi tentar
Luna luna tu
Non mi guardar
Luna luna tu
Non curiosar
Luna luna tu
Non far la sentinella
Ogni stella in ciel
Parla al mio cuor
Ogni stella in ciel
Parla d'amor
Ogni stella in ciel sarà
La mia stella
Mezzanotte per amar
Mezzanotte per sognar
Fantasticar
Non ti fidar
Di un bacio a mezzanotte
Se c'è la luna non ti fidar
Perché perché
La luna a mezzanotte
Riesce sempre a farti innamorar
Non ti fidar di stelle galeotte
Che invitano a volersi amar
Mezzanotte per amar
Mezzanotte per sognar
Fantasticar",Un  bacio a mezzanotte,
Luvain,"can you feel your body running through my veins

driving me insane",Passion,2005
LuvBug,"If you really care, you would care less
Fight the fear of being fearless, fearless wooh
Done with the norm, we want enormous,
Blood on the floor but it was flawless, flawless wooh

Resonance running through my veins
Resonance burning through my brain
(I) I need this resonance
(I) Like a club needs bass

If you really cared you would care less,
Fight the fear of being fearless, fearless wooh
Done with the norm, we want enormous,
Blood on the floor but it was flawless, flawless wooh

Resonance running through my veins
Resonance burning through my brain
(I) I need this resonance
(I) Like a club needs bass

(I)

Resonance running through my veins
Resonance burning through my brain
(I) I need this resonance
(I) Like a club needs bass",Resonance,2014
LuvBug,"Baby, you have set me free and now I am

What I want right now is somewhere I can go
Somewhere that will take me far away from what I know
Everything is clear whenever you are near
The weight is off my shoulders, all my worries disappear

Oh baby, the moon and the stars
Oh baby, tell us who we are
Oh baby, giving me new life
Baby, you have set me free and now I am revived

Say something, do something
Say something, do something
Say something, do something
Say something, do something

(I am revived)
(Bounce)
(Bounce)

And now I am revived
And now I am revived

All I need right now is a deeper love
Someone I can rest my head on when the times get tough
Living every day locked in your embrace
And I feel no pain and all my tears have gone away

Oh baby, the moon and the stars
Oh baby, tell us who we are
Oh baby, giving me new life
Baby, you have set me free and now I am revived

Say something, do something
Say something, do something
Say something, do something
Say something, do something

(I am revived)
Say something
Baby, you have set me free and now I am revived

Say something
Say something
(Bounce)
Baby, you have set me free and now I am revived

Say something, do something
Say something, do something
Say something, do something
Baby, you have set me free and now I am revived (Bounce)
Say something, do something
Say something, do something
Say something, do something
Baby, you have set me free and now I am revived (Bounce)

Baby, you have set me free and now I am revived
Baby, you have set me free and now I am revived",Revive [Say Something],2015
LuvBug,"I've been lost and I've been broken
I've been down the bottle hoping
I'm still reaching for the sun
'Cause my best is yet to come

I've been rich and I've been poor
Had the houses lost them all
But my father told me son
Your best is yet to come
I've been lost and I've been broken
I've been down the bottle hoping
I'm still reaching for the sun
'Cause my best is yet to come

I've been rich and I've been poor
Had the houses lost them all
But my father told me son
Your best is yet to come
So, let it go
Let it go

'Cause we always make mistakes
When were young
'Cause our best it yet to come

So let it roll
Let it roll
All the haters, yeah they said that we were dumb
But out best it yet to come
But out best it yet to come
But out best it yet to come

La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down
La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down
La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down
La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down

I've been lost and I've been broken
I've been down the bottle hoping
I'm still reaching for the sun
'Cause my best is yet to come

I've been rich and I've been poor
Had the houses lost them all
But my father told me son
Your best is yet to come
So, let it go
Let it go

'Cause we always make mistakes
When were young
'Cause our best it yet to come

So let it roll
Let it roll
All the haters, yeah they said that we were dumb
But out best it yet to come
But out best it yet to come
But out best it yet to come

La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down
La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down
La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down
La da dee da da da, la da dee da da da da, la da dee da da da
Ain't no trick gon' get me down

I've been lost and I've been broken
I've been down the bottle hoping
I'm still reaching for the sun
'Cause my best is yet to come

I've been rich and I've been poor
Had the houses lost them all
But my father told me son
Your best is yet to come",Best Is Yet to Come,2016
"Luvine Elias, Jr.","I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2008
