Band,Lyrics,Song,Year
The Commitments,"If you ever change your mind
About leaving, leaving me behind
Bring it to me, bring your sweet loving, 
Bring it on home to me, yeah

You know I tried to treat you right
But, you stay out, stay out every night
Bring it to me, bring your sweet lovin
Bring it on home to me.

I know I laughed when you left
But now I know I only hurt myself
Baby, bring it to me, 
Bring your sweet loving
Bring it home to me

I'll give you jewelry and money too
That ain't all, all I do for you, 
Baby if you bring it to me, 
Bring your sweet loving
Bring it on home to me, oh honey

You know I'll always be your slave
'Til I'm buried, buried in my grave
Bring it to me, bring your sweet loving, 
Bring it on home to me.

But I forgive you, yeah",Bring It on Home to Me,2004
The Commitments,"Chain chain chains
""echo""
Chain chain chains
""echo""
Chain chain chai-iai-iai-iai yeah
Chain of fools
For five long years
I thought you were my man
But I found out
I'm just a link in your chain
You got me where you want me
""got me where you want me""
You got your fool
You treated me mean
Oh babe you treated me cruel
Chain chain chains
Echo
Chain of fools
Now every chain
Has got a weak link
I might be weak child
Oh but I gave you strength
OOh OOh
Now you tell me to leave you alone
My Popa said, come on home
My doctor says, take it easy
But your lovin' is a much too strong
I'm wedded to ya
Chain chain chains
""echo""
Chain chain chains
""echo""
Chain chain chai-iai-iai-iai yeah
Chain of fools
One of these mornings
That chain is goin'a break
But up until the-hen
I'm goin'a take all I can take
Chain chain chains
Echo
Chain chain chains
Echo
Chain chain chai-iai-iai-iai yeah
Chain of fools
Chain chain chains
Echo
Chain chain chains
Echo
Chain chain chai-iai-iai-iai yeah
Chain of fools
Chain chain chains.",Chain of Fools,2004
The Commitments,"At the dark end of the street 
that is where we always meet 
hiding in shadows where we don't belong 
living in darkness, to hide alone 

You and me, at the dark end of the street 
You and me 

I know a time has gonna take it's toll 
we have to pay for the love we stole 
It's a sin and we know it's wrong 
Oh, our love keeps going on strong 

Steal away to the dark end of the street 
You and me 

They gonna find us, they gonna find us 
They gonna find us love someday 

You and me, at the dark end of the street 
You and me 

When the daylight all goes around 
And by chance we're both down the town 
Please meet, just walk, walk on by 
Oh, darling, please don't you cry 

You and me, at the dark end of the street 
You and me
",The Dark End of the Street,2004
The Commitments,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong
 
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man","Do Right Woman, Do Right Man",2004
The Commitments,"I can't stand the rain 'gainst my window
Bringing back sweet memories
Ican't stand the rain 'gainst my window
'Cause he's not here with me
Hey window pain do you remember
How sweet it used to be
When we were together
Everything was so grand, yes it was
Now that we've parted
There's one sound that I just can't stand...
Alone with the pillow
Where his head used to lay, yeah
I know you've got some sweet memories
But like a window you ain't got nothin' to say
I can't stand the rain 'gainst my window
Bringing back sweet memories, hey
I can't stand the rain, ooh
'Gainst my window, oh no no
'Cause he's not here with me, uh
Alone with the pillow uh uh
Where his head used to lay, yeah
I know you've got some sweet memories
But like a window you ain't got nothin' to say, hey hey
Uh, uh, I can't stand the rain...
(I can't I can't I can't can't stand the rain)...
Baby, uh, uh, uh, hey hey
Ooh, ooh, uh, uh, hey
Don't you know, 't you think...
No no ooh oooohh hey hey hey hey hey, no
Dum dum dum dum dum dum dum dum dum dum dum
Oohh !... Get off my window...
(I can't I can't I can't can't stand the rain)...
Get off my window now, get off my window
Get off my window nah, I can't stand the rain
I can't stand the rain, ooh, can't stand the rain, oh ",I Can't Stand the Rain,2004
The Commitments,"You're a no good heart breaker
You're a liar and you're a cheat
And I don't know why
I let you do these things to me
My friends keep telling me
That you ain't no good
Baby they don't know
That I'd leave you if I could

I guess I'm uptight
And I'm stuck like glue
'Cause I ain't never
I ain't never, I ain't never, no, no
Loved a man, the way that I, I love you

Some time ago I thought
You run out of fools
But I was so wrong
You got one you'll never lose
The way you treat me is a shame
How could you hurt me so bad
Baby, don't you know that I'm the best thing
That you ever had

Kiss me once again
Don'cha never, never say that we're through
'Cause I ain't never
I aint never, I ain't never, no, no
Loved a man, the way that I, I love you

I can't sleep at night
I can't eat a bite
'Cause I'll never be free
Since you got, your hooks, in me

Whoa, oh, oh
Yeah! Yeah! 
I ain't never loved a man
I ain't never loved a man
Ain't never had a man that hurt me so bad

Never, never",I Never Loved a Man,2004
The Commitments,"They call me Mr. Pitiful
Baby thats my name now
They call me Mr. Pitiful
Thats how I got my fame

But people just don`t seem to understand
How someone can feel so blue
They call me Mr pitiful cause I lost someone just like you.

The call me Mr. Pitiful
This everybody know now
They call me Mr. Pitiful
Most everyplace I go.

But nobody seems to understand now,
How can a man sing such a sad song
When he lost everything that he had.

How can I explain to you
How somebody con get so very blue
How can I tell you about my past
If all things won`t end.

Mr Pitiful
Thats my name now
They call me Mr. Pitiful
Thats how I got my fame

But nobody seems to understand
what make a man can feel so very blue
They call me Mr. Pitiful cause I m in love with you

Can I explain to you
Everything is going wrong
I`ve lost everything i had
I have to sing this sad song
To get back to her
And I m gonna sing this song to you
And i want you
And I want you
And I want you
And I want you
[And I wanna tell you everything is going through my mind]
And I want to sing
And I want to sing
And I want to sing
And I want to sing this song with you
[And I wanna sing this song to everyone]
Cause I want them to understand what I talkin about
I want you to understand what I`m sayin......
",Mr Pitiful,2004
The Commitments,"I dont know why I love you like I do
After all these changes that you put me through
You stole my money and my cigarettes
And I havent seen hide nor hair of you yet

I wanna know wont you tell me, am I in love to stay?
(Take me, take me) 
Take me to the river and wash me down
Wont you cleanse my soul get my feet on the ground
I dont know why you treated me so bad
Look at all these things that we could have had
Love is a notion that I wont forget
my sweet sixteen now I never regret
I wanna....

Bridge:
Hold me love me squeeze me tease me till I die till I de
Repeat verse one, then chorus, then
Yeah, yeah yeah yeah yeah
Dip me in the water 
Dip me in the water baby

",Take Me to the River,2004
The Commitments,"I wanna tell you a story every man oughta know

If you want a little lovin' you gotta start real slow

She gonna love you tonight, if you just treat her right
Oh squeeze her real gentle, you gotta make her feel good

Tell her that you love her like you know you should

She gonna love you tonight if you just treat her right
If you practice my method just as hard as you can

You gonna get a reputation as a lovin' man

Yeah, you'll be glad every night that you're treatin' her right
Hey hey hey hey etc

Tell her that you love her like you know you should

She gonna love you tonight if you just treat her right
If you practice my method just as hard as you can

Hey hey hey hey",Treat Her Right,2004
The Commitments,"Mustang Sally,
Guess you better slow your mustang down
Mustang Sally, now baby
Guess you better slow your mustang down
You've been runnin' all over town,
Oh! Guess I'll have to put your flat feet on the ground

All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
One of these early mornings oh, I'm gonna be wiping those weeping eyes

I bought you a brand new mustang
It was nineteen sixty-five
Now you come around signifyin' a woman
Girl, you won't, you won't let me ride
Mustang Sally, now baby,
Guess you better slow that mustang down
Alright
You'd been running all over town.
Oh! Guess I gotta put your flat feet on the ground

All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
One of these early mornings oh, I'm gonna be wiping those weeping eyes",Mustang Sally [The Commitments/Soundtrack Version],2008
The Commitments,"One-two-three
One-two-three
Ow, uh, alright, uh!

Got to know how to pony
Like Bony Maronie
Mashed potato
Do the alligator
Put your hand on your hips, yeah
Let your backbone slip
Do the watusi
Like my little Lucy
Hey!

Uh, na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, I need somebody to help me say it one time
Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, Wo-ow!

Wow!
Uh, you know I feel alright
Ha, Feel pretty good y'all
Uh, huh!

Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, come on y'all, let's say it one more time
Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, wo-ow!

Twist it in the alley
With long tall Sally
Twistin' with Lucy
Doin' the watusi

Roll over on your back
I like it like that
Do that Jerk-ah
Watch me work y'all

Ow, do it
Wow, do it
Just watch me do it

Aah, help me
Aah, help me
Aah, help me
Aah, help me...",Land of a Thousand Dances,2010
The Committee,"Staring out the window at the sinking sun
Another painful day is done
If I could convince myself I was over you now
I'd find a way to go on somehow

But the pain just grows stronger everyday
I think of you and I'm on my way
Down memory lane with your hand in mine
Guess, I'm just not the healing kind

Another December and the cold winds blow
And nights without you are so long
I stare at our picture through the firelight's glow
And where you are right now I just don't know

And the pain just grows stronger everyday
I think of you and I'm on my way
Down memory lane with your hand in mine
Guess, I'm just not the healing kind
Yes, I'm just not the healing kind

",Healing Kind,2006
The Committee,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1999
The Committee,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1999
The Commodores,"Thanks for the times that you've given me
The memories are all in mind
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart
To touch you, to hold you
To feel you, to need you
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady,2006
The Common Linnets,"Driving in the fast lane
Counting mile marker signs
The empty seat beside me
Keeps you on my mind

Livin’ in the heartache
Was never something I pursued
I can’t keep on chasing
What I can’t be for you

Ooh skies are black and blue
I’m thinking about you
Here in the calm after the storm

Tears on the highway
Water in my eyes
This rain ain’t gonna change us
So what’s the use to cry?

I could say I’m sorry
But I don’t wanna lie
I just wanna know if staying
Is better than goodbye

Ooh skies are black and blue
I’m thinking about you
Here in the calm after the storm

Ooh after all that we’ve been through
There ain’t nothing new
Here in the calm after the storm

Maybe I can find you
Down this broken line
Maybe you can find me
Guess we’ll know in time

Ooh skies are black and blue
I’m thinking about you
Here in the calm after the storm

Ooh after all that we’ve been through
There ain’t nothing new
Here in the calm after the storm

There ain’t nothing new
Here in the calm after the storm",Calm After the Storm,2014
The Commonwealth Band,"Amazing grace, how sweet the sound
That saved a wretch like me.
I once was lost, but now I'm found;
Was blind, but now I see.

T'was grace that taught my heart to fear,
And grace my fear relieved;
How precious did that grace appear
The hour I first believed.

Through many dangers, toils and snares,
We have already come.
T'was grace that brought us safe thus far,
And grace will lead us home.

When we've been here ten thousand years
Bright shining as the sun.
We've no less days to sing God's praise
Than when we've first begun.",Amazing Grace,2012
The Commonwealth Band,"Some words they can’t be spoken only sung,
So hear a thousand voices shouting love.
There’s a place, there’s a time in this life
When you sing what you are feeling,
Find your feet, stand your ground,
Don’t you see right now the world is listening to what we say?

Sing it louder, sing it clearer, knowing everyone will hear you,
Make some noise, find your voice tonight.
Sing it stronger, sing together, make this moment last forever,
Old and young shouting love tonight.

To sing we’ve had a lifetime to wait (wait, lifetime to wait)
And see a thousand faces celebrate (celebrate, faces celebrate)
You brought hope, you brought life,
Conquered fear, no it wasn’t always easy,
Stood your ground, kept your faith,
Don’t you see right now the world is listening to what we say?

Sing it louder, sing it clearer, knowing everyone will hear you,
Make some noise, find your voice tonight.
Sing it stronger, sing together, make this moment last forever,
Old and young shouting love tonight.

Some words they can’t be spoken only sung,
To hear a thousand voices shouting love and light and hope.

Just sing; just sing; just sing; just sing.

Sing it louder, sing it clearer, knowing everyone will hear you,
Sing it stronger, sing together, make this moment last forever, (sing)

Hear a thousand voices shouting love.",Sing,2012
The Communards,"This is Breadline Britain
This free and promised
Land
Where the rich don't give a damn
Poeple
Getting hungry and people getting poor
People getting
Destitute and more
This is Breadline Britain
Oh
You've got to understand
Where evil's in
Command
Where money buys onli pipedreams
And a
Worker's life is damned
Democracy and freedom are

A
Far off foreign land.
Where the sick don't
Stand a chance
Where fascism leads a new dance
Where
They'd privatise your mother
If given half a
Chance
This is Breadline Britain
You've got to make
A stand
Breadline, breadline, breadline
Britain
Breadline breadline, breadline Britain
This free
And promised land",Breadline Britain,1986
The Communards,"Now I know the truth about you
The lie you lived deceiving me
All the dreams you will destroy
And leave me lost and vulnerable.

Hush now baby don´t you cry
Mother loves you only pressure heavy
On her mind
Every day brings one more debt
Nothing left to pay only tears and
Sweat
Life goes down, down, down, down
Life goes down.

Life goes down, down, down, down
Life goes down
Why do you abuse your friend?
It´s not her fault that you can´t find a
Means to an end
Can´t you see it´s working well,
The way they turn you against
Yourself?
Life goes down, down, down, down
Life goes down",Reprise,1986
The Communards,"I never cried the way I cried over you
As I put down the telephone and the world it carried on
Somewhere else, someone else is crying too
Another man has lost a friend, I bet he feels the way I do

And now I'm left without, I know your love within
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, watching the world fade away
All I want to do is kiss you once goodbye

Summer comes and I remember how we'd march
We'd march for love and pride, together arm in arm
Tears have turned, turned to anger and contempt
I'll never let you down, a battle I have found

And all the dreams we had, I will carry on
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, watching the world fade away
All I want to do is kiss you once goodbye, goodbye
Goodbye, goodbye

And all the dreams we had, I will carry on
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, watching the world fade away
All I want to do is kiss you once goodbye, goodbye
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, a darkness comes to me
All I want to do is kiss you once goodbye",For a Friend,1987
The Communards,"So, boy where you go, what you do,
Hey there boy what is wrong with you?
No future, no hope, just broken dreams,
You spend your days wondering why

I'll be your friend, I'll be around
I'll be everything you need

I'll be your friend, I'll be around
I'll be everything you need

Hey young man, why you cry
Don't you know, you've got to try
A little bit harder, you've got to stand
On your own two feet

Never let them drag you down
Hey there boy
This prejudice and ignorance we can overcome

I'll be your friend, I'll be around
I'll be everything you need
I'll be your friend, I'll be around
I'll be everything you need

Disenchanted angry young man
Disenchanted angry young man
Disenchanted angry young man
Disenchanted angry young man

I'll never let you down
Never let you down

So boy now you know what to do,
Hey there boy don't be blue
There's future, there's hope, hope for you
Hey young man just believe in what you do.

I'll be your friend, I'll be around
I'll be everything you need
I'll be your friend, I'll be around
I'll be everything you need

Pride is something good for you
Believe in yourself.",Disenchanted,1990
The Communards,"Don't leave me this way
I can't survive, I can't stay alive
Without your love, oh baby
Don't live me this way

I can't exist, I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you
So come on down and do what you've got to do
Your started this fire down in my soul
Now can't you see it's burning, out of control
So come on down and satisfy the need in me
'Cause only your good loving can set me free

Don't leave me this way
I don't understand how I'm at your command
So baby please don't leave me this way.

Don't leave me this way
'Cause I can't exist
I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and
desire for you...

Don't leave me this way
'Cause I can't survive, I can't stay alive
Without your love, oh baby
Don't live me this way

I can't exist, I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you...

(Don't Leave Me this Way is dedicated to the GLC)",Don't Leave Me This Way,1990
The Communards,"I watch your window
I shake so scared
Spying from my room
With nervous unrest
Night after night your fingers
Caressing
The skin that is so fair you slowly
Undress
Soon we will be together
Until then so cold the night
Soon we will be together
Until then so cold the night

I know that you know that I'm here
Each night
Watching and praying the time is now
Right
For me to undress and caress you
Until then I'll just sit here and dream.

Soon we will be together
Until then so cold the night
Soon we will be together
Until then so cold the night
Cold the night, Cold the night

Soon my love
Soon my secret lover
Soon my love
Soon my secret lover
Soon my love
Soon my secret lover
Soon my lover

I watch your window
I shake so scared
Spying from my room with nervous
Unrest
Night after night your fingers
Caressing
The skin that is so fair you slowly
Undress

Soon we will be together
Until then so cold the night
Soon we will be together
Until then so cold the night
Soon we will be together
Until then so cold the night
Soon we will be together
Until then so cold the night
Cold the night
Cold the night
Cold the night
Cold the night
Cold the night
Cold the night
Ooh it's so cold without you
Cold the night
Cold the night
Cold the night
Cold the night
Cold the night
Cold the night",So Cold the Night,1994
The Communards,"I would like to shout it from the highest mountain
To tell the world I've found love and what it means to me
But all around there's violence and laws to make me think again
Maybe one day they will understand
There's more to love than boy meets girl
There's more to love than boy meets girl
For love is strange and uncontrolled, it can happen to anyone
There's more to love than boy meets girl

How can one man decide the fate and destiny of innocent lovers
And why is it less of a crime to take the life of another?
Through time they've always tried to hide and cast aside this love denied
In the shadows we held each other tight
There's more to love than boy meets girl
There's more to love than boy meets girl
For love is strange and uncontrolled, it can happen to anyone
There's more to love than boy meets girl

I saw your face, it caught the light, infatuation swirls inside
My every thought for days was only you
So I'll climb that mountain and shout it loud
I'll never let them bring me down
And one day they will have to understand
There's more to love than boy meets girl
There's more to love than boy meets girl
For love is strange and uncontrolled, it can happen to anyone
There's more to love than boy meets girl

There's more to love than boy meets girl
There's more to love than boy meets girl
For love is strange and uncontrolled, it can happen to anyone
There's more to love than boy meets girl

There's more to love than boy meets girl
There's more to love than boy meets girl
For love is strange and uncontrolled, it can happen to anyone
There's more to love than boy meets girl",There's More to Love Than Boy Meets Girl,1994
The Communards,"Like the knife of a thief that's held close to the throat
I'm threatened by you and the cruel way you gloat
You once turned me on, now all it seems so remote
You broke me in pieces, you cherished each blow;
The harder you hit me, the stronger I grow
I'll leave you tomorrow, take my pride and I'll go

You may break the skin but you can't kill the soul
I've had all I can take
I'm leaving tomorrow
I'm leaving tomorrow
I'm leaving, I've had all I can take

Don't tell me you love me, your tears are too late
Your trap was deception, and I took the bait
The animal in you, you can't keep at bay
I'm not your possession to treat as you wish
Your silence will slowly destroy you each day
I'm leaving tomorrow, my love for life is great

You may break the skin but you can't kill the soul
I've had all I can take
I've had all I can take
I've had all I can take
I've had all I can take

I'm leaving tomorrow
I'm leaving tomorrow
I'm leaving, yes I'm leaving

You broke me in pieces, you cherished each blow;
The harder you hit me, the stronger I grow
I'll leave you tomorrow, take my pride and I'll go
I'm leaving tomorrow",Tomorrow,1994
The Communards,"There is nothing boy that can stop my course
I will hold you tight never let you go
Tomorrow's party will never end
Like a bud in spring our love will bloom and grow

Your eyes to me are precious stones
On a face that's made of a solid gold
When I hold your hand I want to cry
And your loving arms to protect me
from the could you are my world

The soul inside now belongs to you
I'm drowning in a love so deep
We will overcome those ups and downs
So happiness is forever ours to keep

I will follow you to the end of time
I will be the blood flowing through your veins
I will ride with you till the end of the line

You will be my everything; my world
You are; you are; you are; you are,
Oh boy; you are my world.",You Are My World,1994
The Communards,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1994
The Communards,"(Woo hoo, woo hoo, hoo)

Never can stay goodbye, no no no no I
Never can say goodbye
Even though the pain and heartache seem to follow me wherever I go
Though I try and tried to hide my feelings, they always seem to show
Then you try to say you're leaving me and I always have to say no
Tell me why, is it so?

That I never can say goodbye, no no no no I
Never can say goodbye
Every time I think I've had enough, I start heading for the door
There's a very strange vibration-a piercing me right through the core
It says ""turn around you fool, you know you love her more and more""
Tell me why, is it so?
Don't want to let you go

I never can say goodbye boy, ooh ooh baby
I never can say goodbye, no no no, no no no, ooh, oh
I never can say-a goodbye boy, ooh ooh, ooh
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no no no no no no no I
Never can say goodbye
I keep thinkin' that our problems soon are all gonna work out
But there's that same unhappy feelin', a-there's that anguish, there's that doubt
It's the same ol' dizzy hang up, can't do with you or without
Tell me why, is it so?
Don't want to let you go

I never can say goodbye boy, ooh ooh baby
I never can say goodbye, no no no, no no no, ooh, oh
I never can-a say-a goodbye boy, ooh, oh
I never can say goodbye, no no no no no no no no no, ooh, oh girl
I never can say goodbye boy, ooh baby
I never can say goodbye, no no no no no no no
I never can say goodbye boy",Never Can Say Goodbye [Original Version][Version],1998
The Communards,"(Woo hoo, woo hoo, hoo)

No, no, no, never say
Never say, say goodbye
No no no no I

I never can say goodbye
No no no no I
I never can say goodbye

Every time I think I've had enough
I start heading for the door
There's a very strange vibration
Piercing me right through the core
It says ""turn around you fool, you know you love her more and more""
Tell me why (tell me why) 
Is it so?
Don't want to let you go

No never can say goodbye boy, ooh
No, no I never can say goodbye
No no no, no no no, no no no ooh, ooh
Ay, I never can say goodbye boy, ooh baby
I never can say goodbye, no no no, no no no, ooh

I never can say goodbye, no no no no no I
I never can say goodbye (never say goodbye boy)
I keep thinkin' that our problems soon are all gonna work out
But there's that same unhappy feelin', there's that anguish, there's that doubt
It's that same ol' dizzy hang up
I can't get by without you
Tell me why (tell me why)
Is it so?
Don't want to let you go

No, I never can say goodbye boy, ooh 
No, no
I never can say goodbye
No no no, no no no, no no no ooh, ooh
Hey I never can say goodbye boy 
Ooh, no baby
I never can say goodbye
No no no, no no no, no no no ooh, ooh

Never say goodbye boy
Never say goodbye boy (ooh)

Every time I think I've had enough
I start heading for the door
It's that same ol' dizzy feeling
Piercing me right through the core
It says ""turn around you fool, you know you love her more and more""
Tell me why (tell me why) 
Is it so?
I don't want to let you go, no no

Let you go, no no
Let you go, go
Don't ever let you go
No no no, no no no, no no no ooh, ooh (no no no baby)

I never can say goodbye
Ooh, no baby
I never can say goodbye
No no no, no no no, no no no ooh, ooh 
Hey
I never can say goodbye boy
Say goodbye boy, say goodbye boy
No never can say goodbye
No no no, no no no, no no no ooh, ooh 
Hey, I never can say goodbye boy",Never Can Say Goodbye,1998
The Communards,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing Went the Strings of My Heart,2006
The Communards,"Don't leave me this way
I can't survive, I can't stay alive
Without your love, no baby

Don't leave me this way
I can't exist, I will surely miss your tender kiss
So don't leave me this way

Oh, baby, my heart is full of love and desire for you
So come on down and do what you've got to do
You started this fire down in my soul
Now can't you see it's burning out of control
So come on down and satisfy the need in me
'Cause only your good loving can set me free

Don't leave me this way
I don't understand how I'm at your command
So baby please, so don't you leave me this way

Oh, baby, my heart is full of love and desire for you
So come on down and do what you've got to do
You started this fire down in my soul
Now can't you see it's burning out of control
So come on down and satisfy the need in me
'Cause only your good loving can set me free

(Set me free, set me free, set me free, set me free, set me free)
(Free, free, free, free)

(Come satisfy me, come satisfy me
Come satisfy me, come satisfy me
Come satisfy me, come satisfy me)

Don't you leave me this way

Don't leave me this way,
Ooh, baby, I can't exist, I will surely miss your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you
So come on down and do what you've got to do
You started this fire down in my soul
Now can't you see it's burning out of control
So come on down and satisfy the need in me
'Cause only your good loving can set me free

(Set me free, set me free, set me free, set me free, set me free
Set me free, set me free, oh baby)

Don't you know by now, don't you know by now
Don't you know by now, don't you know by now

I'm losing control, I'm losing control",Dont Leave Me This Way,2007
The Communards,"Don't leave me this way
I can't survive, I can't stay alive
Without your love, oh baby
Don't live me this way

I can't exist, I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you
So come on down and do what you've got to do
Your started this fire down in my soul
Now can't you see it's burning, out of control
So come on down and satisfy the need in me
'Cause only your good loving can set me free

Don't leave me this way
I don't understand how I'm at your command
So baby please don't leave me this way.

Don't leave me this way
'Cause I can't exist
I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and
desire for you...

Don't leave me this way
'Cause I can't survive, I can't stay alive
Without your love, oh baby
Don't live me this way

I can't exist, I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you...

(Don't Leave Me this Way is dedicated to the GLC)",Don’t Leave Me This Way,2013
The Company,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing,2009
