Band,Lyrics,Song,Year
Cee Lo Green,"Ooooooh oooh hmmmmmm 

My, love old fashioned,
But it still works, just the way it is.
This love is classic
And that just simply because,
I say it is

It's right on time (right on time)
And it's timeless (timeless)
It will be right here for always
(oooooh)

My love's old fashioned (oooh)
So be it, I'm set in my ways
Hush child, just listen (hhmm)
Gonna sound just like the good old days

Well it's right on time (right on time)
And it's timeless (timeless)
It'll be right here, for always
(oooooh)
My love's right on time (right on time)
And it's timeless (timeless)
I'll be right here, for always.

Oooh
People they gather around, and they wonder how (hhhmmmm)
Are we in love, right here and now
I just smile 'cause true love that doesn't grow out of style.

Oooooooh ooooo! (right on time)
Oooooo, yeah,
Oohh time, oooww timeless
I'll be here, for always",Old Fashioned,2010
Cee Lo Green,"Baby
Where's the road taking us
And maybe that's why they call it making love
And darling I will do my best
I'm falling at the feet of your highness
Don't need to ask, the answer's always yes

Well the least I can do is try
I want you to think you're satisfied
Oh let me satisfy you
The least I can do is try
I want you to think you're satisfied
Oh let me satisfy you

And baby (baby)
Baby just wait and see
And maybe (maybe)
It just takes a little faith in me
A friend of mine followed my lead
He wanted to make sure that I succeed
A little encouragement is all I'll need

Well the least I can do is try
I want you to think you're satisfied
Oh let me satisfy you
The least I can do is try
I want you to think you're satisfied
Oh let me satisfy you

Ooh I wanna satisfy you
You, you, youuuu
I wanna satisfy you
You, youuuuu
I wanna satisfy you youu youuuuuu
Ooh

Well the least I can do is try
I want you to think you're satisfied
Oh let me satisfy you (let me satisfy you)
The least I can do is try (least I could do is try)
I want you to think you're satisfied
Oh let me satisfy you
(let me satisfy you)

I gotta satisfy you
I wanna satisfy you baby
Ooh darling
Let me satisfy you

Well the least I can do is try
I want you to think you're satisfied
Oh let me satisfy you (let me satisfy you)

Ahh",Satisfied,2010
Cee Lo Green,"Who should I be
Whether I'm good or bad
Should lead us both to be
So I pray for rain
And if I had her every day
I'd still praise her just the same

All it takes is the moonlight
And as long as the weather's fair 
She reacts to the rhythm
Aroused by the evening air
The fragrance of her flesh
This is who she is
Don't apologize
You are to all but you only
Have to be beautiful to
In the beholder's eyes

Wonderful Wildflower
Open up and let me see
Sexy is in season
Share your sunshine with me

The picture is perfect
A keepsake 'cause the occasion's rare
She's poetry in motion
I'm just glad to say that I was there
To pull her out of the ground
Standing out in the crowd
Oh my how's she grown
Hold her with both my hands
Put her right on my table when I get her home

Wonderful Wildflower
Open up and let me see
Sexy is in season
Share your sunshine with me

Show those pretty colors baby
Show them off to everyone
Everybody's gotta
Live their life under the sun

Wonderful Wildflower
Open up and let me see
Sexy is in season
Share your sunshine with me",Wildflower,2010
Cee Lo Green,"Run run run away so lost lost never comin'
Home rollin' rollin' down a track
No no I'm never comin' back
Love pumpin' in my veins
Our love I hope it's not too late
That's the road that's the load that's the role
I've been down I've been down I've been down

(What part of forever)
(Don't you understand)

I could stay stay stay, if that's what you want want want
I'd give it to you you you
If I had a heart heart heart
And we could go go go
And never look back on now
I'd give it to you you you
If I had a heart heart heart

Run run run away so lost lost never comin'
Home rollin' rollin' down a track
No no I'm never comin' back
Love pumpin' pumpin' in my veins
Our love I hope it's not too late
That's the road that's the load that's the role
I've been down I've been down I've been down down

(What part of forever)
(Don't you understand)

I could stay stay stay, if that's what you want want want
I'd give it to you you you
If I had a heart heart heart
And we could go go go
And never look back on now
I'd give it to you you you
If I had a heart heart heart

Imagine eternity, it doesn't seem that hard
They say nothing lasts forever
We'll have to prove them wrong

I could stay stay stay, if that's what you want want want
I'd give it to you you you
If I had a heart heart heart
And we could go go go
And never look back on now
I'd give it to you you you
If I had a heart heart heart",What Part of Forever,2010
Cee Lo Green,"It's looking like a limb torn off
Or altogether just taken apart
We're reeling through an endless fall
We are the ever-living ghost of what once was

But no one is ever gonna love you more than I do
No one's gonna love you more than I do

And anything to make you smile
It's a better side of you to admire
But they should never take so long
Just to be over then back to another one

But no one is ever gonna love you more than I do
No one's gonna love you more than I do

But someone should have warned you
When things start splitting at the seams and now
The whole thing's tumbling down
Things start splitting at the seams and now
If things start splitting at the seams and now
It's tumbling down, hard

I did anything to make you smile
You are the ever-living ghost of what once was
I never want to hear you say
That your better off
Or you liked it that way

'Cause no one is ever gonna love you more than I do
No one's gonna love you more than I do

They really should have warned you
When things start splitting at the seams and now
The whole thing's tumbling down
Things start splitting at the seams and now
If things start splitting at the seams and now
It's tumbling down, hard",No One's Gonna Love You,2011
Cee Lo Green,"Through these eyes, I can see loneliness headed my way
The light of love has gone out, and now your shadow's gone away
You took away the sound, the touch, the smell, my sight, to see your smile

Please, no pity for a G
Though I've got a son that I barely get to see
I see him for an hour. After that he's gotta leave
On top of that, I only get to see him once a week
Yea, right, lucky me
Well fuck child support and whoever disagrees
I learned a valuable lesson, indeed
But I'm just trying to be the best father I can be
Apparently I'm an unfit father, cause all I know is dope
And all I got is dirty dollars
But I'm selling dope to help my family get farther
Cause no 9 to 5 is gonna prevent us from starving
I'm sorry Jaylin, I don't get to see you like I want to
But I just wanna let you know I want to
If the court grants me visitation, them I'm going to
But you're to young to understand what we're going through
And your mama's low down
She's just doing everything to hurt me right now
Why? Cause I don't love her like I used to
So to get back at me, she knows she's gotta use you
And I don't know what else to do. She don't understand that this shit will bruise you too
And now I gotta take the bitch to court, so either way, it's a lose - lose
I tried talking to the bitch, but she keeps using you as a bargaining chip
And I am not the one to be bargaining with
That just makes me wanna go and put my paws on that bitch
I swear this shit ain't even right bruh
I ain't even got a chance to change your fucking diaper
This is what I get for going raw when I piped her
Thinking that I loved her, when I shouldn't have even like her
But I do not regret my child
Stupid bitch, I just wanna see my child
Do what you may, but you will never make me bow
Fuck child support, bitch take me to trial
Why you with this shit? Cause I ain't read you no vows?
Bitch move on. Me and you ain't working out
So... What's it matter that I moved to work out
'Long as I provide, and put food in his mouth
'Mater fact, I'm in school right now
'case the music don't work and I can put the work down
My momma say this shit sure to work out
All the bullshit I'm going through to see my first child
See his first steps. See his first Smile. Hear his first Words. Teach him how to count
But I guess I've been counted out, seeing as, the bitch don't want me around
When I speak to him, he don't recognize the sound
The sound of my voice, so he just looks around
I know she enjoys it, so I suck it up and smile
But fuck the stupid bitch. I just wanna see my child

Said, I just wanna see my...
Said, I just wanna see my child
Stupid bitch. I hope you're proud",Letter to My Son,2011
Cee Lo Green,"In here my Brixton briefcase (yea)
From across the pond
London's burning (yea)
But the beat goes on

Feel my power (power)
The electric life
Real rude boys (yea)
On the town tonight

We don't need no fighting
All these beautiful birds around
The liquor charge like lightning
As soon as the sun goes down

Turn it on
Hey!
Oh, turn it on
Hey!

Turn it on
Hey!
Oh, turn it on
Hey!

I got a Brixton briefcase (yea)
Ministry of Sound
The walls between us
We gon' tear them down

It's a Brixton briefcase (briefcase)
Is that such a sin?
Blokes get batoned
They get a Chelsea grin

Girl do your dance for me glorious
Smile and sing along
Shake your ass for me, mama
They're playin' your favorite song

Turn it on
Hey!
Oh, turn it on
Hey!

Turn it on
Hey!
Oh, turn it on
Hey!

All along from records
Nothing's solved
Turn it up louder
Tell Old Bill fuck off

All my feelings
All my friends
Had to ride that train
All the way to the ends

All of you and not your neighbor
Pretending to be posh
Baby, the music can save us
Only a wanker was searching for

Get it on
Hey!
Get, get it on
Hey!

Turn it on
Oh, turn it on
Hey!

I got a Brixton briefcase
Feel my power
Got a Brixton briefcase
Feel my power",Brixton Briefcase,2011
Cee Lo Green,"You don't like crazy music.
You don't like rockin' bands.
You just wanna go to a movie show,
And sit there holdin' hands.
You're so square.
Baby, I don't care.

I don't know why my heart flips.
I only know it does.
I wonder why I love you, baby.
I guess it's just because
You're so square.
Baby, I don't care.

You don't know any dance steps but I do,
You open the with ""I love you baby"" but I do, do, do, do.

I don't know why my heart flips.
I only know it does.
I wonder why I love you, baby.
I guess it's just because
You're so square.
Baby, I don't care.

I don't know why my heart flips.
I only know it does.
I wonder why I love you, baby.
I guess it's just because
You're so square.
Baby, I don't care.","(You're So Square) Baby, I Don't Care",2011
Cee Lo Green,"See you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer
I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
(Ooh, ooh, ooh)

Yeah I'm sorry, I can't afford a Ferrari
But that don't mean I can't get you there
I guess he's an X-box, and I'm more Atari
But the way you play your game ain't fair

I pity the fool that falls in love with you oh
(Oh shit she's a gold digger)
Well
(Just thought you should know nigga)
Ooh, ooh, oh
I've got some news for you
Yeah go run and tell your little boyfriend

See you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer, I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
(Ooh, ooh, ooh)

Now I know, that I had to borrow
Beg and steal and lie and cheat
Trying to keep ya, trying to please ya
'Cause being in love with yo ass ain't cheap

I pity the fool that falls in love with you oh
(Oh shit she's a gold digger)
Well
(Just thought you should know nigga)
Ooh, ooh, oh
I've got some news for you
Ooh I really hate your ass right now

See you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer, I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
Ooh, ooh, ooh

Now baby, baby, baby, why'd you wanna wanna hurt me so bad?
(So bad, so bad, so bad)
I tried to tell my mamma but she told me
""This is one for your dad""
(Your dad, your dad, your dad)
Yes she did 
Uh, why? Uh, why? Uh
Why lady? Oh, I love you
I still love you, oh

I see you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer, I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
Ooh, ooh, ooh",Fuck You,2011
Cee Lo Green,"About to change the game
DJ Khaled!
We the best forever
Cash Money, Young Money
I'm for real about this shit
Let's go

[Chorus]
I'm countin' my time, cause my time is my money
The sun goes down but I won't stop for nothing
I close my eyes, I'd rather sleep when I'm gone
Sleep when I'm gone
Sleep when I'm gone (Gone)
I'm lookin' at the clock like yay yay
Maps to my treasure, yay ay
(Time's on the side, whoa)
I close my eyes, I'd rather sleep when I'm gone
Sleep when I'm gone
Sleep when I'm gone

They say sleep is the cousin of death, guess we related
Cause I'm the most slept on, and the most hated
Hated by niggas with no hustle
Starin' at me in the club like I won't bust you
In the face with the spades, life is a card game
And I'm playin' spades, gamblin' with y'all change
Fuckin' basketball wives, while you at away games
Really fuckin' basketball wives, ain't gotta say names
Whole body tattered like a New York City freight train
Niggas get to barkin', put a bullet in the great Dane
Try me, end up like Rolly
Team full of animals, like I coach the heat
Four floor mansion, close to the beach
Six car garage, this how I'm supposed to eat
In Miami, rolling up kush on boat decks
Flaggin' down the waitress, wavin' my Rolex

[Chorus]

Yo, I don't survive the test of time doin' this shit so long
And only rest to rise again homie, I sleep when I'm gone
Look, a legend while I'm prime, and so current and they hate this
The streets classified me as another level of greatness
I don't fight for crowns at all, I let whack niggas bitch
And let 'em flip while they debate on who the king of this shit
Listen, see I don't waste time debatin' over those things
Because I'm God motherfucker, God create kings
Watch it, I'm hearin' that a lot of niggas mad through the grapevine
The piano soundin' beautiful and sad at the same time
The feelin' of a funeral, so study you niggas
Khaled, provide the theme music while I bury you niggas
Now there's no escaping the God, you better find a get away
'Fore I start wiling like Haitians and Jamaicans when it's Labor Day
Khaled, every time you know we gotta make 'em love it
And realize every thing is hotter when we touch it

[Chorus]

Ayo Khaled, let this shit breeze

Poor lil' rich nigga, that's me
Smoke comin' out the sunroof, blowin' on hasheesh
Can't stop now, cause I'm in too deep
One point five wide, every two weeks
Niggas wanna kill me, let the shells fall out
Life insurance in place, my kids gon' ball out
They kids gon' ball out, twenty years from now, pullin' cars out
You gon' think cocaine gettin' hauled out
Ass gettin' chipped in, crystal meth gettin' dipped in
All cause you let a nigga slip in
Aftermath, ""0"" five, G-Unit, ""0"" six
Everything else is gymnastics, watch the dough flip
Sittin' on the couch, smokin' up memories
Pourin' Jack Daniels, toast to my enemies
Fuck beef, nigga I ain't got the energy
Take the last shot to the dome, John Kennedy

[Chorus]",Sleep When I'm Gone,2011
Cee Lo Green,"See you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer
I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
(Ooh, ooh, ooh)

Yeah I'm sorry, I can't afford a Ferrari
But that don't mean I can't get you there
I guess he's an X-box, and I'm more Atari
But the way you play your game ain't fair

I pity the fool that falls in love with you oh
(Oh shit she's a gold digger)
Well
(Just thought you should know nigga)
Ooh, ooh, oh
I've got some news for you
Yeah go run and tell your little boyfriend

See you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer, I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
(Ooh, ooh, ooh)

Now I know, that I had to borrow
Beg and steal and lie and cheat
Trying to keep ya, trying to please ya
'Cause being in love with yo ass ain't cheap

I pity the fool that falls in love with you oh
(Oh shit she's a gold digger)
Well
(Just thought you should know nigga)
Ooh, ooh, oh
I've got some news for you
Ooh I really hate your ass right now

See you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer, I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
Ooh, ooh, ooh

Now baby, baby, baby, why'd you wanna wanna hurt me so bad?
(So bad, so bad, so bad)
I tried to tell my mamma but she told me
""This is one for your dad""
(Your dad, your dad, your dad)
Yes she did 
Uh, why? Uh, why? Uh
Why lady? Oh, I love you
I still love you, oh

I see you driving 'round town
With the girl I love and I'm like
Fuck you
(Ooh, ooh, ooh)
I guess the change in my pocket
Wasn't enough, I'm like
Fuck you
And fuck her too

Said, if I was richer, I'd still be with ya
Hah, now ain't that some shit
(Ain't that some shit)
And although there's pain in my chest
I still wish you the best with a
Fuck you
Ooh, ooh, ooh",F**k You [Bart B More Remix],2012
Cee Lo Green,"Hey ho let's go
They're forming in a straight line
They're going through a tight wind
The kids are losing their minds

The blitzkrieg bop
They're piling in the back seat
They're generation steam heat
Pulsating to the back beat

The blitzkrieg bop
Hey ho let's go
Shoot 'em in the back now
What they want, i don't know
They're all reved up and ready to go.",Blitzkrieg Bop (I Love Football),2012
Cee Lo Green,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild [The Voice Performance],2012
Cee Lo Green,"""Ladies and gentleman
May I introduce to you
Who? Ceeeeeee Lo Green!""
""What's up guys, how you doin'?""
""What do you want for Christmas, Cee Lo?""
""For Christmas?""

All I need is love
Aw, yeah
All I need is love
Yeah
All I need is lo-lo-love

[?] ladies, Bentleys
Watches, party [?] me
A sixty inch in every room
But all I wanna see is you
Got the cash to take vacations
To a beach in every nation
I don't wanna be excused
But I'm not going without you

Santa don't know what to get me
I just wanna see my baby

All I need is love
Aw, yeah
All I need is love
Yeah
All I need is lo-lo-love

All I need is you
Baby, all I need
Is you
Baby, all I need
All I need is lo-lo-love

Diamonds on my mistletoe
But that can't buy you love,  you know
Yeah, I'd give it all away
For just the chance to see your face
I'd take a jet or hop a train
Or maybe [?] knows the way, I don't know
To where you are, this Christmas eve
'Cause just one kiss all I need
Santa, won't you come and get me
And take me where I'll find my baby

All I need is love
Aw, just love
All I need is love
Yeah
All I need is lo-lo-love

All I need is you
Baby, all I need
Is you
Baby, all I need
All I need is lo-lo-love

Someone please to Santa if you could
Steamed baked or fried I'm always good
But it was from a shrimp who really cares
Time to make his list and check it twice
I hope he likes his seafood nolly and spice
To got something bad to say about this crustation
You better come out until after Christmas vacation

Santa, won't you come and get me?
And take me where I'll find my baby

All I need is love
Please, Santa
All I need is love
Yeah
All I need is lo-lo-love

All I need is you
Baby, all I need
Is you
Baby, all I need
All I need is lo-lo-love

Santa, bring my baby
Baby, baby, please
All I need is you
Baby, all I need
All I need is lo-lo-love
All I need is lo-lo-love

I think the Muppets hit a new low
Yeah, and his first name is Cee!",All I Need Is Love,2012
Cee Lo Green,"There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is
You

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There under the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
'Cause all I want for Christmas is you

I won't ask for much this Christmas
I don't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeers click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
All I want for Christmas is you
Ooh baby

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want you for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is
You

All I want yeah you, yeah you 
All I want for Christmas is you",All I Want for Christmas,2012
Cee Lo Green,"Baby I enjoyed having you over this evening 
I don't want you to go
It's, it's there anything I can say to make you stay

I really can’t stay 
Baby it’s cold outside
I’ve got to go away
Darling it’s cold outside
This evening has been
I been hoping that you’d drop in (so very nice)
I’ll hold your hands, they’re just like ice

My mother will start to worry
Beautiful, what’s your hurry?
My father will be pacing the floor
Listen to that fireplace roar
So really I’d better scurry (hey don't you worry)
Well maybe just a half a drink more
Why don't you put some records on while I pour

You see, the neighbors might think
Baby, it’s bad out there
Say, what’s in this drink?
No cabs to be had out there
I wish I knew how
Your eyes are like starlight (to break the spell)
I’ll take your hat, your hair looks swell

I ought to say no, no, no, sir (mind if I move in closer?)
At least i’m gonna say that I tried
What’s the sense in hurting my pride?
I really can’t stay
Baby don’t hold out
Baby it’s cold outside

I simply must go
Babay it’s cold outside
The answer is no
I said it's cold out there
This welcome has been
How lucky that you dropped in (so very nice)
Look out the window at that storm

My sister will be suspicious
Gosh, your lips look delicious
My brother will be there at the door
Waves upon a tropical shore
My maiden aunt’s mind is vicious
Oh, your lips are delicious
Oh maybe just a cigarette more
Never such a blizzard before

I’ve got to go home (but baby, you’ll freeze out there)
Say, lend me your coat
It’s up to your knees out there
You’ve really been grand
I’m thrilled when you touch my hand (but don’t you see)
Darling how can you do this thing to me?

There’s bound to be talk tomorrow (think of my life long sorrow)
At least there will be plenty implied 
If you caught pneumonia and died
I really can’t stay get over that old lie
Baby, baby it’s cold outside
Baby, where could you be going
I mean, feel the wind blwoing
It is so cold out there
Baby it’s cold outside",Baby It's Cold Outside,2012
Cee Lo Green,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows
A turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all a-glow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
And goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know
How to fly

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said
Many times many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said
Many times many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said
Many times many ways
Merry Christmas to you

Merry Christmas
Merry Christmas
Merry Christmas
To you",The Christmas Song,2012
Cee Lo Green,"Mary, did you know
That your baby boy would one day walk on water?
Did you know
That your baby boy would save our sons and daughters?
Did you know
That your baby boy has come to make you new?
And this child that you've delivered
Will soon deliver you

Mary, did you know
That your baby boy would give sight to the blind man?
Mary, Did you know
That your baby boy would calm a storm with his hand?
Did you know
That your baby boy has walked where angels trod?
And when you kiss your little baby
You've kissed the face of God

Oh Mary, did you know?
Mary, did you know?

The blind will see
The deaf will hear
And the dead will live again
The lame will leap
The dumb will speak
The praises of the lamb

Mary, did you know
That your baby boy is Lord of all creation?
Mary, did you know
That your baby boy will one day rule the nations?
Did you know
That your baby boy is heaven's perfect lamb?
This sleeping child you're holding
Is the Great I Am","Mary, Did You Know?",2012
Cee Lo Green,"It's coming on Christmas, they're cutting down trees
They're putting up reindeer and singing songs of joy and peace
I wish I had a river I could skate away on

But it don't snow here, it stays pretty green
I'm going to make a lot of money
And then I'm gonna quit this crazy scene
I wish I had a river I could skate away on

I wish I had a river so long
I would teach my feet to fly
Oh, I wish I had a river that I could skate away on
I made my baby cry

She tried hard to help me, you know, she put me at ease
And she loved me so naughty, she made me weak in the knees
And I wish I had a river that I could skate away on

I'm so hard to handle, I'm selfish and I'm sad
Now I've gone and lost the best baby that I ever had
I wish I had a river that I could skate away on

Oh, I wish I had a river so long
I would teach my feet to fly
Oh, I wish I had a river that I could skate away on
I made my baby say goodbye

It's coming on Christmas, they're cutting down trees
They're putting up reindeer, singing songs of joy and peace
I wish I had a river that I could skate away on",River,2012
Cee Lo Green,"Out of all the reindeer you know you’re the mastermind
Run, run Rudolph, Randolph’s stayed far behind
Run, run Rudolph, Santa’s got to make it to town
Santa, make him hurry, tell him he can take the freeway down
Run, run Rudolph, wheeling like a merry-go-round

Said Santa to a boy child ""what have you been longing for?""
""All I want for Christmas is a rock and roll electric guitar""
And away went Rudolph a whizzing like a shooting star

Run, run Rudolph, Santa needs to make it to town
Santa, make him hurry, tell him he can take the freeway down
Run, run Rudolph, wheeling like a merry-go-round

Run, run Rudolph, Santa’s got to make it to town
Santa, make him hurry, tell him he can take the freeway down
Run, run Rudolph, wheeling like a merry-go-round

Said Santa to a girl child ""what would you like most to get?""
""I want a little baby doll that can cry, sleep, drink and wet""
And away went Rudolph a whizzing like a saber jet

Run, run Rudolph, Santa’s got to make it to town
Santa, make him hurry, tell him he can take the freeway down
Run, run Rudolph, wheeling like a merry-go-round

Run, run Rudolph, Santa’s got to make it to town
Santa, make him hurry, tell him he can take the freeway down
Run, run Rudolph, wheeling like a merry-go-round
Run, Rudolph, I'm wheeling like a merry-go-round
Run, run Rudolph, wheeling like a merry-go-round",Run Rudolph Run,2012
Cee Lo Green,"Silent night, holy night
All is calm, all is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing alleluia
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beam from thy holy face
With the dawn of redeeming grace
Jesus, Lord at thy birth, Jesus, Lord at thy birth
Jesus, Lord at thy birth",Silent Night,2012
Cee Lo Green,"Hang all the mistletoe
I’m gonna get to know you better
This Christmas
And as we trim the tree
How much fun it’s gonna be together
This Christmas

Fireside's blazing bright
And we’re caroling through the night
And this Christmas will be
A very special Christmas for me, yeah

Presents and cards are here
My world is filled with cheer and you
This Christmas
And as I look around
Your eyes outshine the town, they do
This Christmas

Fireside's blazing bright
And we’re caroling through the night
And this Christmas, will be
A very special Christmas for me, yeah

It's going to be a very special Christmas for me

The fireside's blazing bright
And we’re caroling through the night
And this Christmas, will be
A very special Christmas for me, yeah

It's gonna be a special Christmas
Shake a hand, shake a hand
It's gonna be a special Christmas
I've got you baby
Merry Christmas darling, I love you
This Christmas",This Christmas,2012
Cee Lo Green,"Oh yeah
Candles burnin' low,
Lot's of mistletoe.
Lot'sof snow and ice,
Evey where we go.
Choirs singin' carols,
Right outside my door.

All these things and more
(All these things and more)
That's what Christmas means to me my love
(That's what Christmas means to me my love)

Yeah, yeah

I see your smilin' face
Like I never seen before
Even though I love ya madly
It seems I love you more
And little cards you give me
Will touch my heart for sure

All these things and more, darling
(All these things and more)
That's what Christmas means to me my love
(That's what Christmas means to me my love)

I feel like runnin' wild
As angels and a little child
Greet you neath the mistletoe toe
Kiss you once and then some more
And wish you a Merry Christmas baby
(Wish you a Merry Christmas baby)
And such happiness in the comin' year

Let's deck the halls with holly
Sing sweet Silent Night
Fill a sheet with the angel hair
And pretty, pretty lights
We'll go to sleep and wake up
Just before daylight

All these things and more, baby
(All these things and more)
That's what Christmas means to me my love
(That's what Christmas means to me my love)
Oh!

All these things and more, baby
(All these things and more)
That's what Christmas means to me my love
(That's what Christmas means to me my love)
Oh!

All these things and more, baby
(All these things and more)
That's what Christmas means, Christmas means to me
(That's what Christmas means to me my love)

My baby that's what Christmas means to me
(That's what Christmas means to me my love)
Oh baby, all these things and more
Oh baby, that's what Christmas means

That's what Christmas means to me my love
(That's what Christmas means to me my love)",What Christmas Means to Me,2012
Cee Lo Green,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten,
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten,
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
May all your Christmases
May all your Christmases be white
And may all your Christmases be white
May they be white, be white",White Christmas,2012
Cee Lo Green,"You're a mean one, Mr. Grinch.
You really are a heel.
You're as cuddly as a cactus,
You're as charming as an eel.
Mr. Grinch.

You're a bad banana
With a greasy black peel.

You're a monster, Mr Grinch
Your heart's an empty hole.
Your brain is full of spiders,
You've got garlic in your soul
Mr Grinch

You're a foul one, Mr. Grinch.
You're a nasty, wasty skunk.
Your heart is full of unwashed socks
Your soul is full of gunk Mr. Grinch.

The three words that best describe you,
Are, and I quote: ""Stink. Stank. Stunk.""

You nauseate me, Mr Grinch
With a noxious super nos
You're a crooked jerky jockey and,
You drive a crooked horse
Mr Grinch!

You're a three-decker sauerkraut
And toadstool sandwich,
With arsenic sauce!","You're a Mean One, Mr. Grinch",2012
