Band,Lyrics,Song,Year
The Hoodfellaz,"You are now entering a Bad Boy zone
You are now entering a Bad Boy zone
You are now entering a Bad Boy zone
Yeah!

This is for the niggas who ain't got shit to love
I cripple thugs, just because
You not Jada but you could, kiss the slugs
Until your place hit up
Rap niggas in the studio, wasting bucks
You're better off making sure papi know your name well
Guess who ghostwrite for me, my brain sails/sells
Now believe it, better place checks
Bad Boy, big things nigga, HF

I put it down for mine, my crew live a life of crime
Constantly non-stop, when they on the climb
And BK, no such thing, it's dark
The sun go down, the tool start to spark
Outline in chalk, moms lift the part
Cases handle in the street, motherfuck the court
Shouldn't talk the talk, you can't walk the walk
It's The Hoodfellaz, what the fuck y'all thought?

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day

It's like that y'all (that y'all)
Don't get it twisted with the rap y'all (rap y'all)
Still walk around with the gat y'all (gat y'all)
Don't make me have to point it at y'all (at y'all)
And clap y'all (clap y'all)
That's how I see things goin'
Chains showin', rings glowin', Range Rovin'
And my nigga push ki's like Beethoven
It's gonna stay like that till the pearly gates open

And here we go [overlaps Verse's last line]
Aiyyo, let's get it where it needs to be
Tuned in to the, P-the-D, please believe
I told y'all it's on for life
The only bars I ever be behind is the one's I co-write
Hold it down, hold the crown
What I gotta brag for? Y'all should know by now
Cats talk this and that, so we rip the track
This a fact, it's a wrap, uh!

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day

Yo, yo
Niggas mad at the fact we bad
Man I won't stop like a New York taxicab
If your shit wack, we burn
If you got beef, we come back like a tax return
We get money, hold money, no quotas
We gon' fuck around and do this murder, no motive
Aiyyo, I burn more
Wait till I drop it, then you can learn more (Why?)
Cause you a turn-off

Numb in my veins
And bought enough to numbin' the brain
Lovin' the brain, let a slob till it's come and arrange
Strollin' the block, honey holdin' the glock
1-9, come on baby, it's crunch time
In a truck blue, yellin' my fuck you's
Doin' a buck-2, circle hoods like Doug Ghouls
Huggin' the piece, ha ha, Sim is the word on the street
Come on, I can make dessert outta beef

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day
",If You Want This Money,2001
The Hoodlums,"Uno is for the money, deuce is for the show
Trey is for the video, what the fuck is fo'?
Fo' is for the hoes, and 5 to stay alive
That shoulda been number 1, cause I don't want to die
Add 6 when I begin to flip the big Benz
With the candy-coated paint, plus the 20"" rims
And what they hittin' fo', I roll 7 out the do'
Took his bankroll, plus his diamond and his gold
8: 'Don't be late' is for my niggas paper-chasin'
Got Nines for trick niggas in the game player-hatin'
10's is for my niggas locked down in the pen
And my niggas dead and gone, until we meet again
11 is for my poppy up in heaven
Tell God send me a blessing, cause I'm down here stressin'
12 is for the records we sell, we're goin' platinum
There's no turnin' back now, so let's make it happen

[Chorus]
All I ever wanted to do in my life was be a hustler
Some don't get it, but feel me when I spit it
It's all about the dollar

It goes one for the money, two for the show
Everybody in the game know how it go
It's a whole lotta hoes, a whole lotta dough
Keeps me watchin' on toes out my back window
Creep slow by the ghetto, we never go without the .44
For urban travel, watch the scandal
You petty rivals can't handle
Hit your block, increase props as we dismantle
Channel my vengeance through this sentence, I'm relentless
You bitches want to spend this, then get pimped
We're never said to beat any listener senseless
Heavy weighters livin' major, pumpin' this here, no circumference
Who is this? O.C. The Sinister
Navigatin', now we're raidin' all over your area
I'm darin' ya to static with this Rap-A-Lot shit
The Camorra make hits, tag licks, like movin' bricks
The lyricist full of canabis, livin' extravagant
With elegant bitches, plottin' riches
On quick-to-get-rich niggas full of liquor
see'll shine one time livin' bigger

[Chorus]

Now everybody in the game know how it goes
Players like us do shows and pimp hoes
Oh-oh, it's the Sinister and Lo-Lo comin' through
Them niggas playa-hatin', what the fuck they want to do?
I want peace, but if them niggas want beef
We gon' have to take the heat to the streets
Kna mean? They tryin' to stop dreams and block creams
It seems like what? They hate to see us havin' lavish things
Pictures in magazines, nice cars and diamond rings
Ah-ah, ah-ah, we can't have no fake niggas on our team
Now you watch my back, nigga, and I watch yours
One's for the dough, two's for the shows, hoes, and tours

[Chorus]",Hustler,1998
The Hoodlumz,"Uno is for the money, deuce is for the show
Trey is for the video, what the fuck is fo'?
Fo' is for the hoes, and 5 to stay alive
That shoulda been number 1, cause I don't want to die
Add 6 when I begin to flip the big Benz
With the candy-coated paint, plus the 20"" rims
And what they hittin' fo', I roll 7 out the do'
Took his bankroll, plus his diamond and his gold
8: 'Don't be late' is for my niggas paper-chasin'
Got Nines for trick niggas in the game player-hatin'
10's is for my niggas locked down in the pen
And my niggas dead and gone, until we meet again
11 is for my poppy up in heaven
Tell God send me a blessing, cause I'm down here stressin'
12 is for the records we sell, we're goin' platinum
There's no turnin' back now, so let's make it happen

[Chorus]
All I ever wanted to do in my life was be a hustler
Some don't get it, but feel me when I spit it
It's all about the dollar

It goes one for the money, two for the show
Everybody in the game know how it go
It's a whole lotta hoes, a whole lotta dough
Keeps me watchin' on toes out my back window
Creep slow by the ghetto, we never go without the .44
For urban travel, watch the scandal
You petty rivals can't handle
Hit your block, increase props as we dismantle
Channel my vengeance through this sentence, I'm relentless
You bitches want to spend this, then get pimped
We're never said to beat any listener senseless
Heavy weighters livin' major, pumpin' this here, no circumference
Who is this? O.C. The Sinister
Navigatin', now we're raidin' all over your area
I'm darin' ya to static with this Rap-A-Lot shit
The Camorra make hits, tag licks, like movin' bricks
The lyricist full of canabis, livin' extravagant
With elegant bitches, plottin' riches
On quick-to-get-rich niggas full of liquor
see'll shine one time livin' bigger

[Chorus]

Now everybody in the game know how it goes
Players like us do shows and pimp hoes
Oh-oh, it's the Sinister and Lo-Lo comin' through
Them niggas playa-hatin', what the fuck they want to do?
I want peace, but if them niggas want beef
We gon' have to take the heat to the streets
Kna mean? They tryin' to stop dreams and block creams
It seems like what? They hate to see us havin' lavish things
Pictures in magazines, nice cars and diamond rings
Ah-ah, ah-ah, we can't have no fake niggas on our team
Now you watch my back, nigga, and I watch yours
One's for the dough, two's for the shows, hoes, and tours

[Chorus]",Hustler,1998
The Hoolapoppers,"What goes on in your mind?
I think that I am falling down.
What goes on in your mind?
I think that I am upside down.
Baby, be good, do what you should, you know it will work alright.
Baby, be good, do what you should, you know it will be alright.

I'm going up, and I'm going down.
I'm going from side to side.
See the bills, up in the sky,
Somebody's cut their string in two.
Baby, be good, do what you should, you know it will work alright.
Baby, be good, do what you should, you know it will be alright.

One minute born, one minute doomed,
One minute up, one minute down.
What goes on in your mind?
I think that I am falling down.
Baby, be good, do what you should, you know it will work alright.
Baby, be good, do what you should, you know it will be alright.",What Goes On,1996
The Hoosiers,"I need you to reach me 
Teach me how to love 
I need you to reach me 
Teach me how to love 

'Cause I must have got it wrong 
If I had love then it's gone 
I've been living without it for oh so long 
And that's the way it goes 
I suppose 

Made enough mistakes 
Between two of us to sing this thing 
We're still clinging on for life 
Made enough mistakes 
Between two of us to sing this thing 
We're still clinging on for life 

I need you to reach me 
Teach me how to love 
I need you to reach me 
Teach me how to love 

Must have got it wrong 
If I had love then it's gone 
I've been living without it for oh so long 
And that's the way it goes 
I suppose 

Made enough mistakes 
Between two of us to sing this thing 
We're still clinging on for life 
Made enough mistakes 
Between the two of us to sing this thing 
We're still clinging on for life 

And I must have got it wrong 
If I had love then it's gone 
I've been living without it for oh so long 
And that's the way it goes 
When your head but can suppose 
And instead of answers 
It's full of 'I don't know's 
And that's the way it goes 
I suppose",Clinging on for Life,2007
The Hoosiers,"If we catch a criminal
When we catch a criminal
There's nothing we can do
But play cops and robbers
Cops and robbers

We're at a revolution
And we're baying for your blood
We're laying down the law
And your name's mud

You'd like to be a member of the human race
You want to be a good boy
But you couldn't stand the taste

Blame Simon
'Cause he said
You've got two lives down
And one life left
Blame Simon
Because he said
You could think better with a hole in your head
You could think better with a hole in your head

If we catch a criminal
When we catch a criminal
There's nothing we can do
But play cops and robbers
Cops and robbers
If we catch a criminal
When we catch a criminal
There's nothing we can do
But play cops and robbers
Cops and robbers

Catch a revolution
Now your waging war again
Marching on the spot when you should have made amends
Cause you say you fight for us
Cross your heart and hope to die
You're the bully in the playground and we'll hang you out to dry

Blame Simon
Because he said
You've got two lives down
And one life left
Blame Simon
'cause he said
You could think better with a hole in your head
You could think better with a hole in your head

If we catch a criminal
When we catch a criminal
There's nothing we can do
But play cops and robbers
Cops and robbers
If we catch a criminal
When we catch a criminal
There's nothing we can do
But play cops and robbers
Cops and robbers
If we catch a criminal

Line them up against a wall and shoot them all
Oh oh oh

If we catch a criminal
When we catch a criminal
There's nothing we can do
Play cops and robbers
Cops and robbers
If we catch a criminal
When we catch a criminal
There's nothing we can do
Play cops and robbers

If we catch a criminal
There's nothing you or I can do

Line them up against a wall I'll get a gun and shoot them all",Cops and Robbers,2007
The Hoosiers,"Hypnotized by mirrors
You should look out your window
Beneath cracked panes of ice
A sky's on fire
Drowned by the screams of decadence
A call to arms
Too busy working out to
Work it out

It's not gonna matter what you chose
It's too late when everything goes
Da ya ya yark
Da ya ya yark

It's creeping up on you 
Tt knows your name
All that you left behind 
Will never be the same
It's come for all that you hold dear
She starts to cry
And hears a song to break your heart
You're looking in the dark
I can't see
It's getting late
In the night we made mistakes

Da ya ya yark
Da ya ya yark
Da ya ya yark
Da ya ya yark

Would you leave yourself alone?
If everything goes dark
Would you lighten up your town?
Once everything goes dark
Everything goes dark
Everything goes dark

Da ya ya yark
Da ya ya yark
Da ya ya yark
Da ya ha ha
Da ya ha ha
Da ya ha ha
Da ya ha ha
Da ya ha ha
Da ya ha ha

Everything goes dark
Everything goes dark
Everything goes dark

Da ya ya yark
Da ya ya yark
Da ya ya yark",Everything Goes Dark,2007
The Hoosiers,"Goodbye Mr. A

There's a hole in your logic
You who know all the answers, oh-oh-oh
You claim scence ain't magic
And expect me to buy it

And goodbye Mr. A
You promised you would love us but you knew too much
Goodbye Mr. A
You had all the answers but no human touch
If life is subtraction, your number is up
Your love is a fraction, it's not adding up

So busy showing me where I'm wrong
You forgot to switch your feelings on, oh-oh-oh
So-so superior, are you not?
You love a little bit but you forgot

Goodbye Mr. A
You promised you would love us but you knew too much
Goodbye Mr. A
You had all the answers but no human touch
If life is subtraction, your number is up
Your love is a fraction, it's not adding up

(Goodbye Mr. A)
(Goodbye Mr. A)

Goodbye Mr. A
The world was full of wonder till you opened my eyes
Goodbye Mr. A
Wish you hadn't blown my mind and killed the surprise
Goodbye Mr. A
You promised you would love us but you knew to much
Goodbye Mr. A
You had all the answers but no human touch
If life is subtraction, your number is up
Your love is a fraction, it's not adding up",Goodbye Mr A,2007
The Hoosiers,"I hate my work, but I'm in control
I'm fearless now, but it cost my soul
Save yourselves, the moon is full
Under its power, gravitational pull

Blood red lips, they shake like leaves
You're flesh and blood, but what's underneath?

Don't turn out the lights
Kiss yourself goodnight cause there's a killer
And he's coming after you
Kiss yourself goodnight, tonight
Cause there's a killer and he's coming after you

It's alright to scream
I'm screaming too,
Why'd you think I do these things I do?
For shadows haunted me like ghosts,
So I became what I feared the most

I conduct fear like electricity
A man made monstrosity

Don't turn out the lights
Kiss yourself goodnight cause there's a killer
And he's coming after you
Kiss yourself goodnight, tonight
Cause there's a killer and he's coming after you

Oh oh, oh oh

Don't turn out the lights
Kiss yourself goodnight cause there's a killer
And he's coming after you
Kiss yourself goodnight, tonight
Cause there's a killer and he's coming after you

Don't turn out the lights, kiss yourself goodnight
Cause there's a killer and he's coming after you
Don't turn out the lights, tonight cause there's a killer

Oh oh, oh oh",Killer,2007
The Hoosiers,"Put up your barricades
There's money to be made
Continue your charade
Money to be made

What you're asking for means the world to me
You draw close as you whisper precisely
Precisely

Your safety is assured,
Behind those eggshell walls
Of yours
You're safety is assured,
Behind those eggshell walls
Of yours

Friends and family fly by on wings of faith
Faithlessly I don't recognize a face
Not a single face

Take this sorry soul
Made enough of a mess on my own
On my own

Put up your barricades
There's money to be made",Money to Be Made,2007
The Hoosiers,"I saw a fox by the rabbit hole
You saw a prince from a fairy tale
He promised that he'd watch over you
Turned out to be the fox we all knew

If I've got to be true, what chance did you stand?
Tall guy, tall tailed, get out while you can.

Run rabbit run, as fast as you can. Don't look back.
Run rabbit run, as fast as you can. Don't look back.

He'd dance to your beat, and steal your heart
And smile with those teeth and tear you apart.

Hounds on your heels, you can't stop for breath
The way you survive, till there's nothing left

Run rabbit run, as fast as you can. Don't look back.
Run rabbit run, as fast as you can. Don't look back.

Ahhh

Run rabbit run, as fast as you can. Don't look back.
Don't look back. Don't look back. Don't look back.
Don't look back. Don't look back.

Run rabbit run, as fast as you can. Don't look back.
Run rabbit run, as fast as you can. Don't look back.
Run rabbit run, as fast as you can. Don't look back.
Don't look back. Don't look back. Don't look back.
Don't look back. Don't look back. Don't look back.
Don't look back. Don't look back. Don't look back.
Don't look, Don't Look, Don't look back.

Oooooh",Run Rabbit Run,2007
The Hoosiers,"People are puppets held together with string
There's a beautiful sadness that runs through him
As he asked me to pray to the God he doesn't believe in

Time and again boys are raised to be men
Impatient they start, fearful at the end
But here was a man mourning tomorrow
He drank, but finally drowned in his sorrow

He could not break surface tension
He looked in the wrong place for redemption
Don't look at me with those eyes
I tried to unheave the ties
Turn back the time that drew him
But he couldn't be saved
A sadness runs through him 
Through him

Time and again boys are raised to be men
Impatient they start, fearful at the end
But here was a man mourning tomorrow 
Who drank, but finally drowned in his sorrow

He could not break surface tension
He looked in the wrong place for redemption
Don't look at me with those eyes 
I tried to unheave the ties 
Turn back the time that drew him
But he couldn't be saved
A sadness runs through him 
Through him

Don't look
Don't look
Don't don't

Don't look at me with those eyes
I tried to unheave the ties 
Turn back the time that drew him
But he couldn't be saved 
No he couldn't be saved 
A sadness runs through him 
A sadness runs through him 
A sadness runs through him 
A sadness runs through him 
A sadness runs through him",A Sadness Runs Through Him,2007
The Hoosiers,"Everything you love turns to dust, 
You'd make more of it but you felt rushed, 
By all that's periphery, 
You held tight, but on the contrary, 

The trick to life is not to get too attached to it, 
The trick to life is not to get too attached to it, 

You'd kill for answers but learn to live with, 
Questions, Who what why how and if, 
I'll sit back detached tear our your hair, 
Oh but on the contrary 

The trick to life is not to get too attached to it, 
The trick to life is not to get too attached to it, 

Everyone you love turns to dust, 
You'd jump off the edge but you felt pushed, 
By all that's unnecessary, 
You tread but you're off on the wrong foot, 

The trick to life is not to get too attached to it, 
The trick to life is not to get too attached to it, 
The trick to life is not to get too attached to it, 

Don't get attached to, attached to life, 
Don't get attached to, attached to life, 

The trick to life is not to get too attached to it, 
The trick to life is not to get too attached to it, 

Don't look your life passed you by, 
'Cause you're too attached to it, 
Don't look your life passed you by, 
'Cause you're too attached to it",The Trick to Life,2007
The Hoosiers,"You got out the wrong side of bed and liked it
The only love you get is unrequited
Morning Monday, all week long's not healthy
But being healthy's only for the wealthy

You can't see past the worst case scenario
You'd be happy at this stage if you'd stayed in bed
I pray one day I'll live to see you break a smile

Wallow in your miserable mess as you tend to
You must stood looking unimpressed, do I offend you?
Morning Monday, all week long's not healthy
But being healthy's only for the wealthy

You can't see past the worst case scenario
You'd be happy at this stage if you'd stayed in bed
I pray one day I'll live to see you break a smile
I pray one day I'll live to see you break a smile
I pray one day I'll live to see you break a smile
I pray one day I'll live to see you break a smile

You can't see past the worst case scenario
You'd be happy at this stage if you'd stayed in bed
You can't see past the worst case scenario
You'd be happy at this stage if you'd stayed in bed

I pray one day I'll live to see you break a smile
I pray one day I'll live to see you break a smile
I pray one day I'll live to see you break a smile
I pray one day I'll live to see you break a smile",Worst Case Scenario,2007
The Hoosiers,"The truth be told, the truth be told 
I'm worried about the future holds, the future holds 
I'm starting to worry about Ray 

The truth be told, the truth be told 
I'm worried about the future holds, the future holds 
I'm seriously worried about Ray 

They say the future's out to get you 
You know that I won't let you fall 
They say the future's out to get you 
You know that I won't let you fall 

The truth be told, the truth be told 
I'm treading on my tippy toes, my tippy toes 
I'm starting to worry about Ray 

The truth be told, the truth be told 
I'm treading on my tippy toes, my tippy toes 
I'm painfully so worried about Ray 

They say the future's out to get you 
You know that I won't let you fall 
They say the future's out to get you 
You know that I won't let you fall 
No! 

They say the future's out to get you 
You know that I won't let you fall 
They say the future's out to get you 
You know that I won't let you fall 

The future's out to get you, the future's out to get you, oh 
The future's out to get you, the future's out to get you, oh 

The truth be told, the truth be told 
I'm worried what the future holds, the future holds 
I'm so tired of being worried about Ray",Worried About Ray,2007
The Hoosiers,"In the morning
I could take the burning sun
I could be the only warning but im not the only
So forgive me, Cause its more than I can bear
In demand I make my mind up by deciding not to care

Stop giving me choices
Stop giving me choices

I'm the victim, of this day and age
I've forgotten how to feel
I've forgotten how to change
So I surrender, to the apple of my eye
I surrender to the wind, I will let the wind decide

Stop giving me choices
Stop giving me choices
Stop giving me choices
Stop giving me choices

I could Break it, I could break it till it hurts
I could take Whatever words you say, Pretend I never heard
So Forgive me, shouldn't be so hard
It's they way I'm put together, so your never getting past

Cant we talk this through
Actions are not what I'm used to
Cant we talk this through
Actions are not what I'm used to

Stop giving me choices
Stop giving me choices
Stop giving me choices
Stop giving me choices
(I surrender)
Stop giving me choices
Stop giving me choices
(Just forgive me)
Stop giving me choices
Stop giving me choices

Without Friction, We Would float up into space
Maybe you could be the friction that will keep me in my place
In the morning, I could take the burning sun
I could be the only warning but I'm not the only one",Choices,2010
The Hoosiers,"They caught wind of the weak, 
And tied him to a tree today, 
Paul's father says they're pests, 
Destined to just be strays, 

They broke his little back, 
With a little game they played, 
And boys will be boys, 
Isn't that what grown-ups say?

And I just stood there silent, 
Rooted to the spot, 
Marveling how brave I'm not, 
How brave I'm not, 

Don't you see, 
It's already too late for them?
Where are men of action, 
Can't they do something?

The sun was growing faint, 
And slipping from God's hand, 
The day refused to wait, 
And rushed to bury it's head in the sand, 

If I could only get up, 
Stand up for myself, 
I have to join the little brutes, 
Sadly I'm not bulletproof",Little Brutes,2010
The Hoosiers,"Only love, only love, 
Will save us now, 
Only love, 
Will talk me down, 

Oh, you're my unlikely hero, 
I try so hard, 
But you won't surrender, 
I, want you to know, 

I like everybody, 
But not everybody like me, 
My love's not an island, 
It's the tip of a volcano, 

I'm alive, I'm alive, 
But only just, 
I'm alive, 
No-one to trust, 

Oh, you're my unlikely hero, 
I try so hard, 
But you won't surrender, 
I, want you to know, 

I like everybody, 
But not everybody likes me, 
My love's not an island, 
It's the tip of a volcano, 

(Oh Gumbaro)
Everybody talks, 
(Oh Gumbaro)
No-one hears, 
(Oh Gumbaro)
Everybody talks, 
(Oh Gumbaro)

Unlikely hero, 
I try so hard, 
But you won't surrender, 
I, want you to know, 

I like everybody, 
But not everybody likes me, 
My love's not an island, 
It's the tip of a volcano, 

Only love, only love, 
Will save us now, 
Only love, 
Will save us now.",Unlikely Hero,2010
The Hooters,"Your buddy Sam's a bit confused 
He don't know what to do 
Getting tired of hearing your demands 
He's got the whole world in his hands 

And you can drive the outside lane 
Last car on the gravy train 
You can scream and you can moan 
But you can't get blood from a stone 

I'm working hard to pay the rent 
And support my government 
Built the highways and the railroad tracks 
Now we're not giving up 'til they give it all back 

You can laugh, but it's no joke 
Gotta fix the thing that's broke 
There's no meat only bone 
And you can't get blood from a stone 

The future raises so many doubts",Blood from a Stone,1985
The Hooters,"Engine's running hot, I'm running back to you 
Caught up in your trap and the secret things you do 
Headlight flashes bright, do you remember when 
We used to drive all night, well I'm coming back again 

You told me we live in the shadows 
You told me to hide from the light 
But the last thing you said keeps running through my head 
Just don't take my car out tonight 

Somewhere there's a place, a road without a sign 
I'm standing at the gate in a dream from out of time 
Your body brushes mine, I try to catch my breath 
You whisper in my ear, there's danger up ahead 

You told me we live in the shadows 
You told me to hide from the light 
But the last thing you said keeps running through my head 
Just don't take my car out tonight 

Headlight flashes bright, I watch you drive away 
The things we always feel are the things we never say 
My engine's running hot, gotta keep on pushing through 
I'm burning up inside, I'm burning up for you 

You told me we live in the shadows 
You told me to hide from the light 
But the last thing you said keeps running through my head 
Just don't take my car out tonight",Don't Take My Car Out Tonight,1985
The Hooters,"You change your mind like the weather
You promise sunshine but it looks like rain
A simple ""no"" would be better
But you just keep me hanging on again

Hanging on a heartbeat, its a hot seat
You better give it up and leave it behind
'Cause you can't waste time while you're hanging on a heartbeat

I lay my cards out on the table
But you've got aces hidden up your sleeve
I'm ready, willing, and able
But I'm a joker when it's time to leave

How many nights have I wasted
How many dreams have I lost in vain
Oh, but I like the little I've tasted
Don't leave me hanging on a heartbeat

My heart is lying here naked
All that I ask is you believe in me
We've got the power to make it
We'll say good-night or we can let it be

Hanging on a heartbeat, its a hot seat
You better give it up and leave it behind
'Cause you can't waste time while you're hanging on a heartbeat

",Hanging on a Heartbeat,1985
The Hooters,"The night we stole the moon, a pirate's paradise
The light along the ocean was in your eyes
It ended all too soon, it started suddenly
The bridge was almost open when we arrived

And when I thought I was lost you carried me across
Laughing through the fallout zone
You touched me in a way I'd never known
And in the salt-scented air I followed you there
You taught me everything I know
I'm going down again...
South Ferry Road

We found a place to land, a space-age hideaway
Safe inside the shelter, just you and I
The night we stole the moon you gave it back to me
The light along the ocean was out goodbye

But even still, now and then, I remember you when
Laughing all the way back home
You touched me in a way I've never known
And all the others remain just faces in a game
Remind me of a place I know
I'm going down again...
South Ferry Road",South Ferry Road,1985
The Hooters,"She was the fire and I was the engine 
One of a thousand built to last 
She was the fire dancing with hunger 
She knew I would follow 'til I ran out of gas 

Lost in the summer of burning desire 
She lit the night for miles away 
Out of control, yeah she was the fire 
And off in the distance she called my name 

Engine 999, I'll met you on the roads we used to ride 
Engine 999, a thousand dreams we left behind 

She was the fire and I was her prisoner 
One of a thousand tied to her flame 
She was the fire dancing with hunger 
And the way she danced was never the same 

I was a fool to try and contain her 
One of a thousand consumed in her path 
Running like wild yeah she was the fire 
I was the engine she was calling back 

Engine 999, I'll met you on the roads we used to ride 
Engine 999, a thousand dreams we left behind 

She was the fire and I was the engine 
She was the one I couldn't tame 
Out of control, yeah she was the fire 
And still I can hear her call my name 

Engine 999, I'll met you on the roads we used to ride 
Engine 999, a thousand dreams we left behind",Engine 999,1987
The Hooters,"Here we are on the battlefield
A civil war is all each other feels
You say blue and I say gray
But we know love ain't love if it fades away
Don't let it fade away

Just leave these troubles behind
And break down all the battle lines
Open up your eyes girl, we're fightin' on the same side

Here we are on the battlefield
Wounded by the words that cut so deep
I can't give if you won't take
Maybe we're just afraid that it's too late
I know it's not too late

Just leave these troubles behind
And break down all the battle lines
Open up your eyes girl, we're fightin' on the same side

We're both soldiers of the heart
Fightin' for the dream that fell apart
We both know this war is real
Surrender to the way we used to feel
I miss the way we used to feel

Just leave these troubles behind
And break down all the battle lines
Open up your eyes girl, we're fightin' on the same side",Fightin' on the Same Side,1987
The Hooters,"I was walkin' real fast, I was too scared to run 
Past this lonesome graveyard where the highway meets the sun 
Well that old graveyard's been around since the civil war 
I had a feelin' that I'd been here before 

I heard a voice, it was talkin' real slow 
She said it's time to make a choice, is it yes or is it no 
I said ok, do what you want to do 
Then she took me to a world I never knew 

Where we danced so close, we were teenage ghosts 
We were doin' that graveyard waltz 
After all is said and done we were just too young 
To be doin' that graveyard waltz 

Next thing I knew the first dance was done 
But this magic carpet ride had just begun 
Heaven only knows where she learned to drive 
Between the tombstones and the ones still left alive 

And then that old soul band began to play 
In triple time, she was begging me to stay 
And when the masquerade had started up again 
She said this is the night that never ends 

Where we danced so close, we were teenage ghosts 
We were doin' that graveyard waltz 
After all is said and done we were just too young 
To be doin' that graveyard waltz 

I was walkin' real fast, I was too scared to run",Graveyard Waltz,1987
The Hooters,"It was a night to remember, a fire down below
Couldn't hide from the heat there was nowhere to go
And the cat on the roof, she's running for cover
Deep in the jungle of a hard rockin' summer

I was a young Romeo tryin' to find Juliet
I was hot on the trail of my own silhouette
And the cat on the roof, she's crazy from hunger
She waits in the shadows of a hard rockin' summer

And then the sky started falling and night hit the ground
Thought I heard someone calling, the ghost of a sound
Now that the cat on the roof has captured the hunter
Deep in the jungle of a hard rockin' summer

It was a night to remember, you know what I mean
Now it's late in September and she's just a dream
And the cat on the roof, she's back under cover
And I'm just a prisoner of a hard rockin' summer

",Hard Rockin' Summer,1987
The Hooters,"The Hooters - Johnny be	
It's a sleepless
night she's callin' your name
It's a lonely ride I know how you want her
Again and again you're chasin' a dream yeah
But Johnny my friend she's not what she seems

CHORUS
Johnny be	 how much there is to see
Just open your eyes and listen to me
Straight ahead a green light turns to red
Oh why can't you see oh Johnny be	

And when you drive her home is she sittin' real close
Does she make you weak well that's the way that she wants you
You're strung out again she's taken you over
You've been here before why can't you let go

REPEAT CHORUS
And when she calls your name my sweet Johnny be	
You can drive all night and you know she'll be waiting
To love you again her kiss is her poison
Forever inside you wherever you go

REPEAT CHORUS
Oh why can't you see
",Johnny B,1987
The Hooters,"Freedom has its ups and downs
Walk the streets of lonesome town
Try to find some company
Somebody who will talk to me

Well I´m here all alone
A wind blows home
We´ll find it someday
There´s no reason to cry
For days gone by
Oh, karla, we can make it if we try

Hurricanes and cadillacs
They run you down and don´t look back
Oh where can my salvation be
A tender touch to comfort me

But I´m here all alone...
No matter how the wind may blow
You belong to me
Like the mountains to the sky
And you know when I close my eyes
You´re the one I see
Oh, karla, we can make it if we try

Old man river´s on the rise
Wash the circles from my eyes
Hurricane is on its way
You can call it karla
Karla with a K",Karla With a K,1987
The Hooters,"I met a man in Memphis
Glory to the south
Minister of magic
Keeper of the house
Standing at the crossroads
He gathered up my bones
Threw them on his back and said,
Hey son, it's time to find the one way home

Such a long way
Such a long long way
Such a long long way to go

I found a friend in Phoenix
Said she knew the way
Talkin' 'bout tomorrow
Countin' down the days
I woke up in her garden
Lost but not alone
She gathered up my things and said,
Hey son, it's time to find the one way home

Such a long way 
I came upon a castle
Changing of the guard
Looked beyond a barbed wire
Saw my own backyard
I heard a million voices from statues made of stone
Say, welcome to the big one son
You're just in time to find the one way home

Such a long way 
Which direction will you take
On the journey you must make",One Way Home,1987
The Hooters,"Hush little baby don't cry like that
God's gonna buy you a Cadillac
he's chosen you to do his will
you can spread the world in your coupe de ville

so jump in the river and learn to swim
God's gonna wash away all your sins
and if you still can't see the light
God's gonna buy you a satellite

look to the heavens and see it shine
heals the sick and leads the blind
tune it in and hear it say
it's counting down to judgment day

so jump in the river

hey satellite man your time has come
your words received by everyone
and should you fall, well that's OK
you love the ones that you betray

so jump in the river and learn to swim
God's gonna take away all your sins
and when at last you see the light
God's gonna buy you a satellite",Satellite,1987
