Band,Lyrics,Song,Year
Magnificent Tracers,"It's alright to tell me what you think about me
I won't try to argue or hold it against you
I know that you're leaving you must have your reasons
The season is calling and your pictures are falling down

The steps that I retrace the sad look on your face
The timing and structure did you hear he fucked her?
A day late a buck short I'm writing the report
On losing and failing when I move I'm flailing now

And it's happened once again
I'll turn to a friend
Someone that understands
Sees through the master plan

But everybody's gone
And I've been here for too long
To face this on my own
Well I guess this is growing up
Well I guess this is growing up

And maybe I'll see you at a movie sneak preview
You'll show up and walk by on the arm of that guy
And I'll smile and you'll wave we'll pretend it's okay
The charade it won't last when he's gone I won't come back

And it'll happen once again
You'll turn to a friend
Someone that understands
And sees through the master plan

But everybody's gone
And you've been there for too long
To face this on your own
Well I guess this is growing up

Well, I guess this is growing up",Dammit,1999
Magnificent Tracers,"Can we forget about the things I said When I was drunk 
Didn't mean to call you that 
I can't remember what was said and what you threw at me 
Please tell me 

Please tell me why 
The car is in the front yard and I'm 
Sleeping with my clothes on 
Came in through the window last night 
And you're gone gone
It's no surprise to me I am my own worst enemy 
Cause every now and then I kick the living shit out of me 
A smoke alarm is going off and there's a cigarette 
Still burning 

Please tell me why 
The car is in the front yard and I'm 
Sleeping with my clothes on 
Came in through the window last night 
And you're gone gone
It's no surprise to me I am my own worst enemy 
Cause every now and then I kick the living shit out of me 
Can we forget about the things I said when I was drunk 
I didn't mean to call you that 

And you're gone gone",My Own Worst Enemy,1999
Magnificent Tracers,"The middle of the road is trying to find me
I'm standing in the middle of life with my plans behind me
Well I got a smile for everyone I meet
As long as you don't try dragging my bay
Or dropping the bomb on my street

Now come on baby
Get in the road
Oh come on now
In the middle of the road, yeah

In the middle of the road you see the darnedest things
Like fat guys driving 'round in jeeps through the city
Wearing big diamond rings and silk suits
Past corrugated tin shacks full up with kids
Oh man I don't mean a Hampstead nursery
When you own a big chunk of the bloody third world
The babies just come with the scenery

Oh come on baby
Get in the road
Oh come on now
In the middle of the road, yeah

The middle of the road is no private cul-de-sac
I can't get from the cab to the curb
Without some little jerk on my back
Don't harass me, can't you tell
I'm going home, I'm tired as hell
I'm not the cat I used to be
I got a kid, I'm thirty-three

Baby, get in the road
Come on now
In the middle of the road
Yeah",Middle of the Road,1999
Magnificent Tracers,"If you squeeze my lizard
I'll put my snake on you
I'm a romantic adventure
And I'm a reptile too

But it don't make no difference
'Cos I ain't gonna be, easy, easy
the only time I'm easy's when I'm
Killed by death, Killed by death
Killed by death, Come on!
 
I'm a lone wolf ligger
But I ain't no pretty boy
I'm a backbone shiver
And I'm a bundle of joy

But it don't make no difference
'Cos I ain't gonna be, easy, easy
The only time I'm easy's when I'm
Killed by death, Killed by death
Killed by death, Come on!

Killed by death, Killed by death
Killed by death, Come on!
Come on!
Killed by death
Killed by death
Killed by death
",Killed by Death,1999
Magnificent Tracers,"Got one chance,infiltrate them
Get it right,terminate them
The Panzers will,permeate them
Break their pride,denigrate them
And their people,retrograde them
Typhus,detriate them
Epidemic,devastate them
Take no prisoners,cremate them

Going to war,give'em hell
D-Day,next stop Normandie
Beginning of the end
We know how to and sure as shit we'll win
War is peace sure man
A retreat for the damned
A playground for the demented
A heaven for those who walk this world
Bereft of heart and soul
Love and war they say all is fair
Take his life
But won't take his hair
Your body has parts your
Country can spare
By the way son here's
Your wheelchair

He once had to be all he could be
Now he's nothing for no one nowhere to see
Funny thing,he's like you & me
It's a funny thing,a funny thing
Tears streak his solemn stare
Abandoned for wreckage nobody cares
No one knew what would happen there
No one spoke no one even dared
Don't ask what you can do for your country
Ask what your country can do for you
Take no prisoners,take no shit",Take No Prisoners,1999
Magnitude 9,"Beyond the sea of faces, admist the staring eyes
Despite distance, time and places, is a fear we can't disguise

Trying to remember, a childhood memory
The echo of the voices, I can hear you calling me

How was I to know so long ago
You would not be here, to pick me up when I'm down
And all before my life is gone I will try to understand
The ending I fear is my own

[chorus]
Will I see you again in the afterlife, in the heavens high above?
Will you remember me in the afterlife, will you show me where to go?
And I'll never understand, until I se you again in the afterlife

Will I see you again in the afterlife, will you recall my name?
You were all that I know and I'm never letting go
You're forever in my heart and in my soul

[chorus]

Can't fight the sadness and regret,
I'll never know how to show you I care
All of the words I meant to say
Now I'l have to tell some other way

[solo]

[chorus]

Can't fight the sadness and regret,
I'll never know how to show you I care
All of the words I meant to say
Now I'l have to tell some other way

Will I see you again, in the afterlife.....




",Afterlife,2001
Magnitude 9,"[Iron Maiden cover]

As the sun breaks, above the ground,
An old man stands on the hill.
As the ground warms, to the first rays of light
A birdsong shatters the still.

His eyes are ablaze,
See the madman in his gaze.

Fly on your way, like an eagle,
Fly as high as the sun,
On your way, like an eagle,
Fly and touch the sun.

Now the crowd breaks and young boy appears
Looks the old man in the eye
As he spreads his wings and shouts at the crowd
In the name of God my father I fly.

His eyes seem so glazed
As he flies on the wings of a dream
Now he knows his father betrayed
Now his wings turn to ashes to ashes his grave

Fly, on your way, like an eagle,
Fly as high as the sun,
On your way, like an eagle,
Fly as high as the sun.



",Flight of Icarus,2001
Magnitude 9,"Riding along the wasteland, this barren stretch of earth
We plan the battle of our lives.

We'll march 'til nightfall and scout a place to lie
Our enemy will not expect an attack, behind their lines
Send out the call to the ridings ones, to fall back 'til I give the word
By the sword they'll be dying here the price paid in an act of war

They better run for their lives, or stand and fight
They'll make the sacrifice, forever we roam

Will we live through today, the battle will rage, on the attack
We will fight to defend all our own, no turning back
The plan has been made, tomorrow we raid
Knowing an ending is near
Despite of an outcome we fear, no turning back.

What is the cause for outrage, is there more than meets the eye?
Our sanity is displaced, by the choice to fight or die
I hear the cries of the dying ones
As we fight through the bloody war
Our enemies turn and run away,""It's not worth fighting for""

They better run for their lives, or stand and fight
They'll make the sacrifice, forever we roam

Will we live through today, the battle will rage, on the attack
We will fight to defend all our own, no turning back
The plan has been made, tomorrow we raid
Knowing an ending is near
Despite of an outcome we fear, no turning back

""But if the cause is good, a heavy burden lies on the King""

[solo]

Will we live through today, the battle will rage, on the attack
We will fight to defend all our own, no turning back
The plan has been made, tomorrow we raid
Knowing an ending is near
Despite of an outcome we fear, no turning back.

Out on this barren wasteland, no turning back
The balance of life, lies within our hands
Out of this barren wasteland, no turning back.




",No Turning Back,2001
Magnitude 9,"Looks like it`s over
The beginning of the end, between you and me
There`s sadness in your heart
Trying to hold back the tears in your eyes

I`m empty inside
My soul`s left to die without you
I`m losing my mind
And I don`t know what I should do

Try to retrace where we went wrong
It`s not the same without you

This indecision is tearing us apart
Leading to this quiet desperation
Our lack of vision, we've carried from the start
Leading to this quiet desperation

Now our lives are torn apart

I`m empty inside; my soul`s left to die without you
I'm losing my mind and I don`t know what I should do

We said forever, can we comprehend, how it use to be
And it`s breaking us apart
Threatening to take all the dreams in our lives

This indecision is tearing us apart
Leading to this quiet desperation
Our lack of vision, we`ve carried from the start
Leading to this quiet desperation",Quiet Desperation,2001
Magnitude 9,"As I lie awake, amidst the silence, I think about the places you might be,
Although the feeling`s not gone, I know it`s you I`m far from and this
Loneliness is consuming me.

And I scream out loud but no one hears, alone in this silence to face my fears
I wait for the moment when you come back again, thought that you always be
There till the end of time

Never thought I`d see the day, never thought that time would end

I feel the pain and sadness, I`m alone in this madness, Can`t change a thing to
Bring you back to me, I still feel you, you`re here but my thoughts are not
Clear, I`m not the same, as I used to be

Never thought I`d see the day,never thought that time would end
I wait fir the moment, when you come back again, Thought that you`d always be
There, till the end of time, Now the walls come closing in. as I close my
Mind, Time`s running short for us, to the end of time, End of time, end of
Time,end of time

Thought that you`d always be there, end of time, Now the walls come closing
In, end of time, end of time,end of time......",End of Time,2003
Magnitude 9,"Have you ever wondered why, we wonder why
Our lives look different, through another persons eyes?
Through another persons eyes

Dreams so real that we can almost feel
Can't understand, the things that have been said, from the voices in my head
Let your memories take you to another time
To a time and place, where nothing's on your mind
Nothing's on your mind

Dreams so real that we almost feel
Can't understand, the things that have been said
From, the voices in my head...

We hold the keys, that unlock all of the doors
Can't we get to a plane, we've never been before

We need to devise a way, to disguise the confusion, that we feel
To break through the haze and get through the maze
To a level that is real
There must be a way the cards can be played
To finally win this deal
We`re one in the same, involved in this game
In time to be revealed

Can't understand...",Voices,2003
Magno,"*Talking In The Background*

Uh
The streets of my city be gritty
Young niggaz pack plenty, and ain't never show no pity
Many die on streets of concrete, blasted from the heat
From under the seat, niggaz just tryin' to make ends meat
Trying to eat, day to day livin' with no religion
Luxury cars, and this money got my full attention
School teachers and the preachers don't know what to teach us
They don't get a second look without them ghetto features
Created so the non pigmentated rated
Pornographic caught they children learn the words and say it
Save the monsters, but don't nobody know the lord
Status depends on the baddest shit you can afford
And look at me I'm in the middle of the confusion
Crime in my blood and I need a transfusion
Take it how you want to take it
I gotta twist and break it
Make it shine to distinguish from the ones who fake it
and if it comes out raw, and uncontrollable
Money's foldable, fuck a hip-hop quoteable
Nobody felt what I was feeling when I wrote this shit
Broke this shit, but that ain't new so I can cope with this
Hope it get better for those who don't get a chance
To advance, and dig the shit I be saying
You know what might make what I say a little clearer
If mothafuckers judge the one they see in the mirror

*Talking till the End*",Intro,2005
