Band,Lyrics,Song,Year
Duke Ellington & His Orchestra,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1997
Duke Ellington & His Orchestra,"You left me a horse from Texas,
A house with installments due,
A letter with lots of x-s
Everything but you.

You left me some beans from Boston,
A bicycle built for two,
A memory to get lost in,
Everything but you.

Each day was so gay and so daring,
I loved every breathtaking minute,
For how could I know I was sharing
A kiss without a future in it.

You left me a dream to room with,
A coffee pot from Peru,
A knife and fork to spoon with,
Everything but you.

You left me a horse from Texas,
A house with installments due,
A letter with lots of x-s
Everything but you.

You left me some beans from Boston,
A bicycle built for two,
A memory to get lost in,
Everything but you.

Each day was so gay and so daring,
I loved every breathtaking minute,
For how could I know I was sharing
A kiss without a future in it.

You left me a dream to room with,
A coffee pot from Peru,
A knife and fork to spoon with,
Everything but you.

Everything but you.
You left me everything, everything but you.",Everything but You,1997
Duke Ellington & His Orchestra,"I've got the world on a string
I'm sitting on a rainbow
Got the string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
I can make the rain go
Any time I move my finger
Lucky me, can't you see, I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a silly so-and-so
If I should ever let her go","I've Got the World on a String, song",1997
Duke Ellington & His Orchestra,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1997
Duke Ellington & His Orchestra,"I try to think that love's not around
But it's uncomfortably near
My old heart ain't gaining no ground
Because my angel eyes ain't here

Angel eyes, that old devil sent
They glow unbearably bright
Need I say that my love's misspent
Misspent with angel eyes tonight

So drink up all you people
Order anything you see
Have fun you happy people
The laughs and the jokes on me

Pardon me but I got to run
The fact's uncommonly clear
Got to find who's now number one
And why my angel eyes
Oh, where is my angel eyes

Excuse me while I disappear",Angel Eyes,1997
Duke Ellington & His Orchestra,"I took a choo-choo-choo-choo
Fast as I could take a choo-choo
I came a long, long, long, long way
To take you in my arms
And now it's your first move
To prove that you've been true
Come to baby, do

You've been a way, way, way, way
Way beyond the blue horizon
I'm hopin' no, no, no, no
No one else is on your mind
So, pucker up, my sweet
And meet your Waterloo
Come to baby, do

Stop me from guessin'
Tain't no time to tease
Stop all this messing
And put your beggin' baby at ease
I wanna love, love, love you
Just the way I wanna love you
I'm gonna try, try, try to make you try to understand
When all is said and done, the one for me is you
Come to baby, do

Stop all this messing
And put your beggin' baby at ease
I wanna love, love, love you
Just the way I wanna love you
I'm gonna try, try, try to make you try to understand
When all is said and done, the one for me is you
Come to baby, do","Come to Baby, Do!",1998
Duke Ellington & His Orchestra,"Hey baby
I've got some talk for you
You'll find sweet thing with a good look
As I've got some talk for

Hey baby
You're just the type to bring
Out my attributes and my good looks
My daily ev'rything

Just take a night like this
Or any night at all
It's a good night for me to call

A lovely night of bliss
On any cloud of white
Just sittin' and watching
The blues go by

Hey baby
What can the number be
That makes your telephone ring
I've got some talk for you

Just take a night like this
Or any night at all
It's a good night for me to call

A lovely night of bliss
On any cloud of white
Just sittin' and watching
The blues go by

Hey baby
What can the number be
That makes your telephone ring
I've got some talk-
Hey baby,
C'mon an' talk to me
C'mon baby, don't be mean
Yes, baby-
Yes, baby-
Yeah!
",Hey Baby,1998
Duke Ellington & His Orchestra,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure [#],1998
Duke Ellington & His Orchestra,"Got so weary of bein' nothin',
Felt so dreary just doin' nothin'
Didn't care ever gettin' nothin', felt so low

Now my eyes on the far horizon can see a glow
Announcin' things ain't what they used to be.

No use bein' a doubtin' Thomas,
No ignorin' that rosy promise;
Now I know there's a happy story yet to come.
It's the dawn of a day of glory: millennium
I tell you things ain't what they used to be.",Things Ain't What They Used to Be [#],1998
Duke Ellington & His Orchestra,"Time and again I've longed for adventure
Something to make my heart beat much faster
What did I long for? I never really knew

Finding your love, I found my adventure
Touching your hand my heart beat much faster
All that I want in all of this world is you

You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights the star
The dearest things I know are what you are

Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine",All the Things You Are,1998
Duke Ellington & His Orchestra,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart/Don't Get Around Much Anymore,1998
Duke Ellington & His Orchestra,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1998
Duke Ellington & His Orchestra,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1998
Duke Ellington & His Orchestra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1999
Duke Ellington & His Orchestra,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1999
Duke Ellington & His Orchestra,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be",Lover Man,1999
Duke Ellington & His Orchestra,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,1999
Duke Ellington & His Orchestra,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland [Take 1],1999
Duke Ellington & His Orchestra,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby, but what good does it do?
I've been consulted by Franklin D.
Even Gable had me to tea
But now I'm broken-hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do?
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken-hearted
Can't get started with you",I Can't Get Started,1999
Duke Ellington & His Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadow boxing in the dark
Then you came and caused a spark
That's a four-alarm fire, now

I never made love by lantern shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light

I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadow boxing in the dark
Then you came and caused a spark
That's a four-alarm fire, now

I never made love by lantern shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light

Now that the stars are in your eyes
I'm beginning to see the light
Now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadow boxing in the dark
Then you came and caused a spark
That's a four-alarm fire, now

Now that your lips are burning mine
I'm beginning to see the light
I'm beginning to see the light
I'm beginning to see the light

Now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light [Take 1],1999
Duke Ellington & His Orchestra,"I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone
This is just a dream that cannot last
When the magic of this mood has passed
So I sit in meditation
Trying to pretend this mood will never end
I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone
This is just a dream that cannot last
When the magic of this mood has passed
So I sit in meditation
Trying to pretend this mood will never end",Meditation,1999
Duke Ellington & His Orchestra,"They say into your early life romance came
And in this heart of yours burned a flame
A flame that flickered one day and died away
Then, with disillusion deep in your eyes
You learned that fools in love soon grow wise
The years have changed you, somehow
I see you now

Smoking, drinking, never thinking of tomorrow, nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
No, sophisticated lady
I know, you miss the love you lost long ago
And when nobody is nigh you cry",Sophisticated Lady [Live],1999
Duke Ellington & His Orchestra,"Three little words, oh what I'd give for that wonderful phrase, 
To hear those three little words that's all I'd live for the rest of my days.
And what I feel in my heart, they tell sincerely. 
No other words can tell it half so clearly.
Three little words, eight little letters which simply mean I love you.",Three Little Words [#],1999
Duke Ellington & His Orchestra,"I don't ever care to rise to power
I would rather be with you an hour
For the things that one can buy
Are not worth a lover's sigh

I don't want to set the world on fire
I just want to start a flame in your heart
In my heart I have but one desire
And that one is you, no other will do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart",I Don't Want to Set the World on Fire,1999
Duke Ellington & His Orchestra,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm [Vocal Version],1999
Duke Ellington & His Orchestra,"I try to keep you out of my heart
But somehow I find
Trying to keep you out of my heart
I'm out of my mind

I tell myself I'm through with you
And I'll be having nothing more to do with you
I stay away, but every day
I'm just foolin' myself

Tell my friends that I don't care
I shrug my shoulders at the whole affair
But all know it isn't so
I'm just foolin' myself

And every time I pass
And see my face in a looking glass
I tip my hat and say
How do you do, you fool
You're throwing your life away

I'm acting gay, I'm acting proud
And every time I see you in a crowd
I may pretend, but in the end
I'm just foolin' myself",Foolin' Myself,1999
Duke Ellington & His Orchestra,"A sailboat in the moonlight and you
Wouldn't that be heaven, a heaven just for two?

A soft breeze on a June night and you
What a perfect setting for letting dreams come true

A chance to sail away
To Sweetheart Bay beneath the stars that shine
A chance to drift, for you to lift
Your tender lips to mine

Some things, dear, that I long are few
Just give me a sailboat in the moonlight and you

A chance to sail away
To Sweetheart Bay beneath the stars that shine
A chance to drift, for you to lift
Your tender lips to mine

Some things, dear, that I long for are few
Just give me a sailboat in the moonlight and you",A Sailboat in the Moonlight,1999
Duke Ellington & His Orchestra,"Where are you?
Where have you gone without me?
I thought you cared about me
Where are you?

Where's my heart?
Where is the dream we started?
I can't believe we're parted
Where are you?

When we said goodbye, love
What had we to gain?
When I gave you my love
Was it all in vain?

All life through
Must I go on pretending?
Where is my happy ending?
Where are you?

When we said goodbye, love
What had we to gain?
When I gave you my love
Was it all in vain?

All life through
Must I go on pretending?
Where is my happy ending?
Where are you?
Where are you?",Where Are You?,1999
Duke Ellington & His Orchestra,"I have almost ev'ry thing a human could desire,
Cars and houses, bear-skin rugs to lie before my fire
But there's something missing,
Something isn't there,
It seems I'm never kissing the one whom I care for.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouldn't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my 
Something To Live For.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouln't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my Something To Live For.
",Something to Live For,1999
Duke Ellington & His Orchestra,"Cigarette holder which wigs me
Over her shoulder she digs me
Out cattin' that satin doll
Baby, shall we go out skippin'?

Careful, amigo, you're flippin'
Speaks Latin that satin doll
She's nobody's fool so I'm playing it cool as can be
I'll give it a whirl but I ain't for no girl catching me

Swich-e-rooney
Telephone numbers well you know
Doing my rhumbas with uno
And that's my satin doll",Satin Doll [Remastered Album Version],1999
Duke Ellington & His Orchestra,"I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love
An I'm covered
By a starlit sky above

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Will the one I love
Be coming back
To me?",I Cover the Waterfront,1999
Duke Ellington & His Orchestra,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2000
Duke Ellington & His Orchestra,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2000
Duke Ellington & His Orchestra,"Easy
Take love easy, easy easy
Never let your feelings show
Make it breezy, breezy breezy
Easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break oh-so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy
On the free and easy plan
And if you can't take it easy
Take it easy as you can

Take love easy, easy
Never let your feelings show
Make it breezy, breezy, easy
Easy, easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break, oh so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it, handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy easy
On the free and easy plan
And if you can`t take it easy
Take it easy as you can

Take it easy
Take it easy
Take it easy, take it easy, take it easy, take it easy",Take Love Easy,2000
Duke Ellington & His Orchestra,"Do I want you? 
Oh, my, do I 
Honey, 'deed I do 

Do I need you? 
Oh, my, do I 
Honey, 'deed I do 

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love you? 
Oh, my, do I 
Honey, 'deed I do

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love you? 
Oh, my, do I 
Honey, 'deed I do
Honey, 'deed I do
Honey, 'deed I do",Deed I Do,2000
Duke Ellington & His Orchestra,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,2000
Duke Ellington & His Orchestra,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,2000
Duke Ellington & His Orchestra,"All you cotton toters, 
Mississippi floaters, 
Gather all about!  
Gather all about!
Got some things to tell ya. 
Not a thing to sell ya.
Listen and you'll all find out. 
What I'm about to say 
WIll take your breath away,
So, come a little closer,
Just a little closer,
Got a lotta news to shout! Say!
 
Good people, you're invited tonight 
To the Riverboat Shuffle!
Good people, we got rhythm tonight
At the Riverboat Shuffle!
They tell me that slidepipe tooter is grand,
Best in Loosianna;
So bring your freighter, come and alligator that band.
Mister Hawkins on the tenor!
Good people, you'll hear Milenberg Joys
In a special orches-stration!
Even Mamma Dinah will be there to strut for the boys
I'n a room full of noise.
She'll teach you to shuffle it right,
So, bring your baby;
 

",Riverboat Shuffle,2000
Duke Ellington & His Orchestra,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love

I sit in my chair
Filled with despair
There's no one
Could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send me back my love",Solitude,2000
Duke Ellington & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust,2000
Duke Ellington & His Orchestra,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Wild Cat Blues,2000
Duke Ellington & His Orchestra,"You must take the 'A' train
To go Sugar Hill 'way up in Harlem
If you miss the 'A' train
You'll find you've missed the quickest way to Harlem

Hurry, get on now it's coming
Listen to those rails a thrumming
All 'board get on the 'A' train
Soon you will be on Sugar Hill in Harlem

",Take the 'A' Train [From Radio Days],2000
Duke Ellington & His Orchestra,"Any bonds today?
Bonds of freedom
That's what I'm selling
Any bonds today?
Scrape up the most you can
Here comes the freedom man
Asking you to buy a share of freedom today

Any stamps today?
We'll be blessed
If we all invest
In the U.S.A.
Here comes the freedom man
Can't make tomorrow's plan
Not unless you buy a share of freedom today

The tall man with the high hat and the whiskers on his chin
Will soon be knocking at your door and you ought to be in
The tall man with the high hat will be coming down your way
Get your savings out when you hear him shout ""Any bonds today?""

Any bonds today?
Bonds of freedom
That's what I'm selling
Any bonds today?
Scrape up the most you can
Here comes the freedom man
Asking you to buy a share of freedom today

Any bonds today?
All you give
Will be spent to live
In the Yankee way
Scrape up the most you can
Here comes the freedom man
Asking you to buy a share of freedom today

Won't you buy some bonds?
We'll all be blessed
If we all invest
In the U.S.A.
Here comes the freedom man
Can't make tomorrow's plan
Not unless you buy a share of freedom today",Any Bonds Today,2001
Duke Ellington & His Orchestra,"Lord, dear Lord I've loved, God almighty
God of love, please look down and see my people through

Lord, dear Lord I've loved, God almighty
God of love, please look down and see my people through

I believe that sun and moon up in the sky
When the day is gray
I know it, clouds passing by

He'll give peace and comfort
To every troubled mind
Come Sunday, oh come Sunday
That´s the day

Often we feel weary
But he knows our every care
Go to him in secret
He will hear your every prayer

Lillies on the valley
They neither toll nor spin
And flowers bloom in spring time
Birds sing

Often we feel weary
But he knows our every care
Go to him in secret
He will hear your every prayer

Up from dawn till sunset
Man work hard all the day
Come Sunday, oh come Sunday
That´s the day","Black, Brown & Beige, (Excerpts From)",2001
Duke Ellington & His Orchestra,"The sky may be starless
The night may be moonless
But deep in my heart
I know that you love me
You love me, because you told me so

Love letters straight from your heart
Keep us so near while we're apart
I'm not alone in the night
When I can have all the love you write

I memorize every line
I kiss the name that you sign
And, darling, then I read again 
Right from the start
Love letters straight from your heart

I memorize every line
I kiss the name that you sign
And, darling, then I read again
Right from the start
Love letters straight from your heart",Love Letters,2001
Duke Ellington & His Orchestra,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2001
Duke Ellington & His Orchestra,"If you are but a dream
I hope I never waken
It's more than I could bear
To find that I'm forsaken

If you're a fantasy
Then I'm content to be
In love with lovely you
And pray my dream comes true

I long to kiss you
But I would not dare
I'm so afraid that
You may vanish in the air

So, darling
If our romance would break up
I hope I never wake up
If you are but a dream",If You Are But a Dream,2001
Duke Ellington & His Orchestra,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2001
Duke Ellington & His Orchestra,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2002
Duke Ellington & His Orchestra,"Love you madly
Right or wrong
Sounds like a lyric of a song
But since it's so
I thought you oughta know
I love you, love you madly

Better fish are in the sea
Is not the theory for me
And that's for sure
Just like I said before
I love you, love you madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

Good things come to those who wait
So just relax and wait for fate
To let me see the day you'll say to me
I love you, love you madly

But since it's so
I thought you oughta know
I love you, madly

And that's for sure
Just like I said before
I love you, love you madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

To let me see the day you'll say to me
I love you madly

Love you madly
Right or wrong
Sounds like a lyric of a song
But since it's so
I thought you oughta know
I love you, madly

Better fish are in the sea
Is not the theory for me
And that's for sure
Just like I said before
I love you, madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

Good things come to those who wait
So just relax and wait for fate
To let me see the day you'll say to me
I love you, love you madly

I love you
Love you madly
I love you madly
Oh, I got big eyes for you, baby",Love You Madly,2002
