Band,Lyrics,Song,Year
Ed Harcourt,"Take me far away
And make me lose control
For now I need to pray
Think of forgotten souls

Disappear from every sphere
Watch them high
Then slowly die
Then slowly die

If you shut your eyes
You'll float through the blackest hole
So sure in night time sky
You see forgotten souls

Disappear from every sphere
Watch them high
Then slowly die
Then slowly die

Then slowly die
Then slowly die
Then slowly die",From Every Sphere,2003
Ed Harcourt,"Hey, what's that sound in the bathroom
Hey, they're the voices in my head
Hey, put your money where your head lays
Hey, never sleep in your bed
Hey, organize random chaos
Hey, sinking deep in the sand
Hey, link your arm to span another
Hey, then you clap your clammy hands

Creepy crawlies makes the best of life they can
But I'm not overwhelmed, understand?
Days are dropping like a ripe tomato
And baby, I've grown into a different man

Ghost Writer in the heart of the duplicated system everywhere I look
Ghost Writer makes a start in the duplicated system with a brand new hook

Hey Hey, living up a hollow treehole
Hey, making secret documents
Hey Hey, taking pictures of he suburbs
Hey Hey, you wonder where the money went
I've seen it, heard it all before
I've seen it, heard it all before

Creepy crawlies makes the best of life they can
But I'm not overwhelmed, understand?
Days are dropping like a ripe tomato
And baby, I've grown into a different man

Ghost writer in the heart of the duplicated system everywhere I look
Ghost writer makes a start in the duplicated system with a brand new book
Ghost writer in the heart of the duplicated system everywhere I look
Ghost writer makes a start in the duplicated system with a brand new hook",Ghost Writer,2003
Ed Harcourt,"Making an appearance at a club tonight
Playing some songs that I think are alright
I´m not post-modern just a man who can bark
and bite with teeth that leave a mark
In the winter your eyes are grey
But in the spring they sparkle away
I´m on a mission to make some amends
For whilst I´m gone this might all end

Oh it´s like I´m part of the jetset
Respectively, I haven´t been that reckless....yet

Drift through the air like a paper plane
Rainbow colours pulsate through the brain
I´m aware that I´m speaking but the words come out wrong
So I´ll put it across in a simple song

Oh it´s like I´m part of the jetset
Respectively, I haven´t been that reckless

Never have I been part of any scene
Just remember this: it´s just you and me
When you´re alone it´s true
I break my bones for you
My soul is constantly beaten black and blue
Never have I been part of any scene
Just remember this: it´s just you and me....

Oooooh  Jetsetter
Oooooh  Jetsetter
Oooooh  Jetsetter
Oooooh  Jetsetter   etc...",Jetsetter,2003
Ed Harcourt,"Oh baby, can't you see
When you get mad at me
Your eyes light up your face

Oh baby, just admit
If both my wrists were slit
You´d bandage them with style and grace

And it´s not over
And I don´t think it will be

And we are joined at the hip like siamese twins
And that's a metaphor for the feelings that I store

I confess I love you so
I confess I love you so
I confess I love you so,
But you know

With you I´m never bored
Yes ma'am, you strike a chord
That makes me shiver and mumble

I´m chomping at the bit
I need my daily fix
Or my whole world will crumble

And it´s not over
I don´t think it will be

And we are joined at the hip like siamese twins
And that's a metaphor for the feelings that I store

I confess I love you so
I confess I love you so
I confess  I love you so,
But you know

Come wrap your arms around 
The man who is back in town
And loves to watch you smile

Don't know if I should laugh or cry
With you sleeping by my side
I hear the silence for miles

And it´s not over
I don´t think it will be

And we are joined at the hip like siamese twins
And that's a metaphor for the feelings that I store

I confess I love you so
I confess I love you so
I confess I love you so,
But you know",Metaphorically Yours,2003
Ed Harcourt,"Sister Renee, the jack of all trades
Don't put that hatchet in my back, in my back
Watch myself fade on the bed that was made
Not by Nurse Ratchet but by you, yeah by you

Your uniform fits the charm and the wit
Life on the top floor by my side, by my side
I'm down in a pit with nowhere to sit
With a wrought iron door that separates us, separates

You gave me some poppyseed and we lay here for hours
Heal these blisters sacred sister
I will miss her so
Heal these blisters sacred sister
I will miss her so

Sister Renee, you've got it made
Moving to a place that is warm, oh so warm
What can I say, I want you to stay
I'll touch your face with my fingers and my thumbs

You gave me some poppyseed and we lay here for hours
Heal these blisters sacred sister
I will miss her so
Heal these blisters sacred sister
I will miss her so
I will miss her so
I will miss her so
I will miss her so",Sister Reneé,2003
Ed Harcourt,"Down in the valley where the river flows
There´s a man with a long black coat
Rain that is falling and clouds that are black
On the coffin that tries to float

Children they cry 
When they look eye to eye
Stay in your home
When the undertaker roams
Your town

The Funeral director is  a busy man
He must do the job on time
Tape measures, nails and a clawhammer beckon him
To bind the wood that binds

Children they cry 
When they look eye to eye
Stay in your home
When the undertaker roams
Your town

Blind as a bat
Chain up the soul
Don´t chew the fat
Just hide in a hole

Oh, down in the valley where the river flows
There´s a man with a long black coat
Rain that is falling and the clouds that char black
On the coffin that starts to float

Children they cry
When they look eye to eye
Stay in your home
When the undertaker roams your town

Blind as a bat 
Chain up the soul
Don´t chew the fat
Just hide in a hole",Undertaker Strut,2003
Ed Harcourt,"You know it feels nice, watching the sun come up
And I've realized I can never return
Oh babe it feels good, watching the sun come up
I can attack the day with the will to burn
And the sky is a picture of violence
Blood red and steely blue
It has beauty that could never be silenced
Oh yeah it reminds me of you

And if you're broken down lying face on the ground it's too late
For I've seen it all as the shadows fall 
When the dawn breaks
I could never be beyond repair
I could never be beyond repair

Watching the sun come up

And my hands; they are shaking
Whilst my feet they cannot turn
It's all making sense; I´m finally taking
Each day with the will to burn
And the sky is a picture of violence
Blood red and steely blue
It has beauty that could never be silenced
Oh yeah it reminds me of you

And if you're broken down lying face on the ground it's too late
For I've seen it all as the shadows fall 
When the dawn brakes
I could never be beyond repair
I could never be beyond repair

Watching the sun come up

It all could happen if I want it to
It all could happen if I want it to
It all could happen if I want it to
It all could happen if I want it to 
It feels nice watching the sun come up
And I've realized I can never return
Babe it feels good watching the sun come up
I can attack the day with the will to burn",Watching the Sun Come Up,2003
Ed Harcourt,"I've been disguised by sunken eye
I sleep in cars and shout at stars
The killer said I'm not quite dead
? replied then I must hide

Please don't say I'm stuck in wood,
That I could sink like metal should
And I see the ocean envelope me
Like I was meant to be a baby
And I see the ocean envelope me
Like I was meant to be a baby

An old scrap heap I heard him creep
He sawed the rust and struck at dusk
All my hope he crushed and choked
""So my life won't wait""? inside this crate

And please don't say I'm stuck in wood
That I could sink like metal should
And I see the ocean envelope me
Like I was meant to be a baby
And I see the ocean envelope me
Like I was meant to be a baby
oooooohhhh
",The Hammer and the Nail [*],2003
Ed Harcourt,"You know it feels nice, watching the sun come up
And I´ve realized I can never return
Oh babe it feels good, watching the sun come up
I can attack the day with the will to burn
And the sky is a picture of violence
Blood red and steely blue
It has beauty that could never be silenced
Oh yeah it reminds me of you

And if you´re broken down lying face on the ground it´s too late
For I've seen it all as the shadows fall 
When the dawn breaks
I could never be beyond repair
I could never be beyond repair

Watching the sun come up

And my hands; they are shaking
Whilst my feet they cannot turn
It´s all making sense; I´m finally taking
Each day with the will to burn
And the sky is a picture of violence
Blood red and steely blue
It has beauty that could never be silenced
Oh yeah it reminds me of you

And if you´re broken down lying face on the ground it´s too late
For I've seen it all as the shadows fall 
When the dawn breaks
I could never be beyond repair
I could never be beyond repair

Watching the sun come up

It all could happen if I want it to [Repeat: x 4]
It feels nice watching the sun come up
And I´ve realized I can never return
Babe it feels good watching the sun come up
I can attack the day with the will to burn...",Watching the Sun Come Up [Mark Stent Single Remix],2003
Ed Harcourt,"We're sailing on a strange boat
Heading for a strange shore
We're sailing on a strange boat
Heading for a strange shore
Carrying the strangest cargo
That was ever hauled aboard
We're sailing on a strange sea
Blown by a strange wind
We're sailing on a strange sea
Blown by a strange wind
Carrying the strangest crew, crew
That ever sinned
We're riding in a strange car
We're followin' a strange star
We're climbing on the strangest ladder
That was ever there to climb
We're living in a strange time
Working for a strange goal
We're living in a strange time
Working for a strange goal
We're turning flesh and body
Into soul
We're riding in a strange car
We're followin' a strange star
We're climbing on the strangest ladder
That was ever there to climb
We're living in a strange time
Working for a strange goal
We're living in a strange time
Working for a strange goal
We're turning flesh and body
Into soul",Strange Boat,2004
Ed Harcourt,"For days I've searched for the words
So I don't make a mess of this
I'll trade my eyes for a fleeting wish
I woke at 7am
The cold air was not becoming 
This tune I started humming
And you lay there so still
With dark eyes shut and whiskey breath
You hadn't taken off your black dress
The curtain fell from it's rail
I shut the window so it wouldn't shatter
But it was nothing it didn't matter

To me our lives are barely built to last
How did you creep up on me so damn fast my dear?

I sat in the kitchen and thought
I've had a few knocks here and there
Was mostly my fault so I don't care
You said I have a bad side
It comes when all the clocks have stopped
I feel my heart begin to drop

To me our lives are fast approaching death
So lets go out in my suit and your black dress",Black Dress,2004
Ed Harcourt,"I was born the year punk broke
Days before the king was dead
It was the year of the snake
I was a red-faced child
Who stumbled where he tread
Was kept in orderly file
My parents name me Ed
I tried my hardest to smile
And like my daddy said
I've tried to be myself
Sometimes daydreaming for hours
Wishing for a dangerous life
Cut the leash some slack
Run into the morning light
Race the trains by the track
Until my mouth feels dry

But can you count on me?
I might let you down
In a world that is so sensational
No you can count on me
I'm living for the now
Up against the older generation's wall

Born in the '70s
Born in the '70s

After a length of time
You're this parody
Just like the record's stuck
Always repeating the past
That never liked you before
You had no reason to last
We're in a silent war
A telepathic blast
And like my daddy said
These are exciting times
The future grabs my throat
And let's me know it's alright
If I believe in love
Then I believe in hate too
I'll taste the darker stuff
To find some lasting truth",Born in the '70s,2004
