Band,Lyrics,Song,Year
J.J. Johnson,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1994
J.J. Johnson,"Do you know what it means to walk alone?
And what it means to be, be by yourself?
Do you know what it means when there's no one to bring you good news?
Then you know, you know the meaning of the blues

Do you know what it means to cry alone?
And what it means to cry by yourself?
Do you know what it means to love a woman you can't own?
If you do, then you know the meaning of the blues

I've been weeping and weeping,
Moaning and moaning,
Crying and sighing all the day
I've been hiding my tears
Feel like dying
Wishing love would come to stay
And do you know what it means when the lord is taken away?
I cry, oh I cry
Oh I cry everyday

Yes I know what it means to walk alone
And how it feels to walk by myself
Yes I know what it means to love a woman you can?t own
Yes I do,
I know the meaning of the blues
Yes I know the meaning of the blues
Woo-hoo",The Meaning of the Blues,1994
J.J. Johnson,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1995
J.J. Johnson,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill [*],1995
J.J. Johnson,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1995
J.J. Johnson,"[Instrumental]

",A Night in Tunisia,1995
J.J. Johnson,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1995
J.J. Johnson,"Your my funny Valentine, sweet comic Valentine, 
You make me smile with my heart, 
Your looks are laughable, un-photo-graphical, 
Yet youÂ´re my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak, are you smiling? 
But donÂ´t change a hair for me, 
Not if you care for me. 
Stay little valentine, stay! 
Each day is ValentineÂ´s Day 
 
Each day is ValentineÂ´s Day",My Funny Valentine [*],1995
J.J. Johnson,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1997
J.J. Johnson,"Love me, love me, say you do
Let me fly away with you
For my love is like the wind
And wild is the wind

Give me more than one caress
Satisfy this hungriness
Let the wind blow through your heart
For wild is the wind

You touch me, I hear the sound of mandolins
You kiss me, and with your kiss the world begins
You're Spring to me, all things to me
You're life itself

Like a leaf clings to a tree
Oh, my darling, cling to me
For we're creatures of the wind
And wild is the wind, the wind
Wild is my love for you",Wild Is the Wind,1997
J.J. Johnson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stayr",Love Is Here to Stay,1998
J.J. Johnson,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
J.J. Johnson,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2000
J.J. Johnson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2000
J.J. Johnson,"We'll be close as pages in a book
My love and I
So close, we can share a single look
Share every sigh

So close that before I hear your laugh
My laugh breaks through
And when a tear starts to appear
My eyes grow misty too

Our dreams won't come tumbling to the ground
We'll hold them fast
Darling as the strongest book is bound
We're bound to last

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part",Close As Pages in a Book,2001
J.J. Johnson,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,2005
J.J. Johnson,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2007
J.J. Johnson,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2009
J.J. Johnson,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",Side by Side,2011
J.J. Johnson,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy [Alternate Take],2014
J.J. Johnson,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms would be,
And it happened to me.

Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms could be,
And it happened, and it happened,
And it happened to me.",It Could Happen to You,2014
J.J. Johnson Boppers,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Mode,2001
J.J. Johnson Boppers,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2001
J.J. Johnson Quartet,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay [*],1957
J.J. Johnson Quartet,"What's new?
How is the world treating you?
You haven't changed a bit
Lovely as ever I must admit

Oh, what's new?
How did that romance come through?
We haven't met since then
Gee, but it's nice to see you again

What's new? Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand, adieu

Pardon my asking what's new
Of course you couldn't know
I haven't changed: I still love you so

Oh, what's new? Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
Mama, I understand, adieu

Pardon my asking what's new
Of course you couldn't know
I haven't changed: I still love you so",What's New,1957
J.J. Johnson Quartet,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1957
J.J. Johnson Quartet,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only A Paper Moon,1957
J.J. Johnson Quartet,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You Or No One [*],1957
J.J. Johnson Quartet,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon [*],1957
J.J. Johnson Quartet,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous For Words [*],1957
J.J. Johnson Sextet,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1959
J.J. Johnson Sextet,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1959
J.J. Johnson Sextet,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2006
J.J. Johnson Sextet,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms would be,
And it happened to me.

Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms could be,
And it happened, and it happened,
And it happened to me.",It Could Happen to You,2014
J.J. Johnson/Kai Winding Quintet,"Dinner for one please, James 
The Madame will not be dining 
Yes, you may bring the wine in 
Love plays such funny games 

Dinner for one please, James 
Close Madame's room, we've parted 
Please, don't look so downhearted 
Love plays such funny games 

Seems my best friend told her of another 
I had no chance to deny 
You know there has never been another 
Someday she'll find out the lie 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James",Dinn,2006
J.J. Jones,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair,2006
J.J. Jones,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2006
J.J. Jones,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing,2006
J.J. Jones,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You,2006
J.J. Jones,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2006
J.J. Jones,"Lady, morning's just a moment away, 
And I'm without you once again.
You laughed at me, you said you've never needed me,
I wonder if you need me now.
We played the grams that people play, we made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Remembering the pain, if I must say, it's deep in my mind and locked away,
But then most of all, I do love you 
Still.
 
Those memories, times I'm sure we'll never forget,
Those feelings we can't put aside.
For what we had, sometimes I try to understand, 
But it's so heavy on my mind.
So many dreams that flew away, so many words we didn't say.
Two people lost in a storm, where did we go, where'd we go?
Lost what we both had found, you know we let each other down.
But then most of all, I do love you
Still.
 
We played the games that people play, 
We made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Cause I needed you so desperately.
We were too blind to see, but then,
Most of all, I do love you",Still,2006
J.J. Jones,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2007
J.J. Jones,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2007
J.J. Malone,"Fare thee well, my own true love
Fare thee well a while,
For the ship is a-waiting and the wind blows free
And I am bound away for the sea,
Mary Ann.

If I had a flask of gin,
Whiskey there for two
And a great big bowl for to mix them in
I'd mix a drink for you my dear
Mary Ann.

The lobster boiling in the pot,
The bluefish on the hook;
The pain they bear is nothing like
The ache I bear for you, my dear
Mary Ann.

Fare thee well, my own true love
Fare thee well a while,
For though I go I'll surely come again
Though it be ten thousand miles, my dear
Mary Ann.

Fare thee well, my own true love
Fare thee well, my dear,
For the ship is a-waiting and the wind blows free
And I am bound away for the sea,
Mary Ann.



",Mary Anne,1997
J.J. Marsh,"I'll keep the present that you bring
You know it's part of everything
Your perfume lingers in the air

There is nothing left to do
You know it's me, I know it's you

You are the ghost in every room
You always take away the gloom
You are no ordinary friend

There is nothing left to do
You know it's me, I know it's you

I'll sacrifice myself
Now don't you go away

This house
Has never known the sadness
And it's,
This house
It doesn't hold a secret
Anymore
It was built on love

I'll bring a rose and juniper
We'll float away across the earth
High on a cloud we live as one

There is nothing left to do
You know it's me, I know it's you

This house
Has never known the sadness
And it's,
This house
It doesn't hold a secret
Anymore
It was built on love

I'm wondering why
I wanna see your face
Cuz I can't take it anymore

We're lost in a time
And it's so hard to fake it
Will you open up the door?
This house
Has never known the sadness
And it's,
This house

This house
Has never known the sadness
And it's,
This house
It doesn't hold a secret

And it's,
This house
It doesn't hold a secret
Anymore
It was built on love",This House [Video Clip] [*],2009
J.J. Milteau,"I went down in the valley one day
I heard the angels singing
I heard a voice, I saw no one
I heard the angels singing
What you reckon the angels said
I heard the angels singing
Your sins is forgiven and your soul is free
I heard the angels singing
I went down in the valley one day
I heard the angels singing to me
I seen an old devil walk down my way
I heard the angels singing
What you reckon the devil said
I heard the angels singing
He said that heaven's door is closed, go home don't pray
But I heard the angels singing
I said get back sit down, get out of my way
I heard the angels singing
I don't wanna hear another word you say
Oh I heard the angels singing
Oh yes, I heard the angels singing
Just when I thought my soul was lost
I heard the angels singing
My dungeon was shook, my chains dropped off
I heard them singing
The people come running, saying what's it all about
I heard the angels singing
The holy ghost hit me, I could not help but shout
I heard the angels singing
When I went down in the valley one day
I heard the angels singing to me
I seen an old devil walk down my way
I heard the angels singing
I said get back sit down, get out of my way
I heard the angels
I don't wanna hear another word you say
Woo! I heard 'em singing
In that great getting up morning
I heard the angels singing to me
In that great getting up morning and I, whoo!
You know I heard the angels, hallelujah!",I Heard the Angels Singin',2014
J.J. Sheridan,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1996
J.J. Sheridan,"There's a dear old land of leprechauns
And wondrous wishing wells
And nowhere else on God's green Earth
There be such lakes and dells

No wonder that the angels love
That shamrock covered shore
It draws my heart home again
And I love it more and more

Have you ever heard the story of
How Ireland got its name
Well, I'll tell you so you'll understand
From whence old Ireland came

No wonder that I love
That dear old land across the sea
For here's the way my dear old Father
Told the tale to me

Sure, a little bit of heaven fell
From out the sky one day
And it nestled on the ocean
In a spot so far away

And when the angels found it
Sure, it looked so sweet and fair
They said, ""Suppose we leave it
For it looks so peaceful there""

So they sprinkled it with stardust
Just to make the shamrocks grow
'Tis the only place you'll find them
No matter where you go

Then they dotted it with silver
To make its lakes so grand
And when they had it finished
Sure, they called it Ireland!",A Little Bit of Heaven,1999
