Band,Lyrics,Song,Year
Josh Ritter,"Peter said to Paul
""All those words that we wrote
Are just the rules of the game and the rules are the first to go""
But now talkin' to God is Laurel beggin' Hardy for a gun
I gotta girl in the war, man I wonder what it is we done

Paul said to Petey 
""You gotta rock yourself a little harder;
Pretend the dove from above is a dragon and your feet are on fire""
And I got a girl in the war, Paul the only thing I know to do
Is turn up the music and pray that she makes it through

Because the keys to the kingdom got locked inside the kingdom
And the angels fly around in there, but we can't see them
And I gotta girl in the war, Paul I know that they can hear me yell
If they can't find a way to help, they can go to Hell
If they can't find a way to help her, they can go to Hell

Paul to Petey ""you gotta rock yourself a little harder;
Pretend the dove from above is a dragon and your feet are on fire""
But I gotta girl in the war, Paul her eyes are like champagne
They sparkle, bubble over, in the morning all you got is rain
Sparkle, bubble over, in the morning all you got is rain
They sparkle, bubble over, in the morning all you got is rain",Girl in the War [DVD][Live],2007
Josh Ritter,"All that love all those mistakes 
What else can a poor man make? 
So I gave up a life of crime 
I gave it to a friend of mine 
Something else was on my mind 
The only ghost I¹m haunted by 
I hear her howling down below 
Idaho oh Idaho 

Wolves, oh wolves, oh can¹t you see? 
Ain¹t no wolf can sing like me 
And if it could then I suppose 
He belongs in Idaho 
Packs of dogs and cigarettes 
For those who ain¹t done packing yet
My clothes are packed and I want to go 
Idaho oh Idaho 

I'm out at sea for seven years 
I got your letter in Tangier 
I thought that I¹d been on a boat 
Till that single word you wrote 
That single word it landlocked me 
Turned the masts to cedar trees 
And the winds to gravel roads 
Idaho oh Idaho

Turned the wind to gravel roads
Idaho oh Idaho",Idaho [DVD][Live],2007
Josh Ritter,"We started looking for you 
In the darker caves 
We had a lot of love 
We thought would light the way 
We saw the wrecks of buildings 
And ships that sank in starlight 
We saw the ghosts of angels 
That spoke of falls from tremendous heights 

Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark

We saw your old flames 
And some were burning yet 
It made us smile to see 
Just how well tended each was kept 
But other fires were burning too 
And I saw the battlefields 
The dying Light Brigade 
Stretched out upon the wheel 

Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark

Every heart is much the same 
We tell ourselves down here 
The same chambers fed by veins 
The same maze of love and fear 
We thought you were a saint 
But the halo was an eye 
It's hard to see how there could be 
So much dark inside the light 

Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark
Don't you leave us in the dark",In the Dark [DVD][Live],2007
Josh Ritter,"So save all of your light
For those who can't sleep at night
And who can't even sing to their shadows
Oh they ride into town
And they throw the shots down
And they save the last round for the windows

Singing don't let me into this year with an empty heart
With an empty heart
Don't let me into this year with an empty heart

I'm inside with my friends
We build fires and pretend
That the night could just bend on forever
While outside in the frost
Are the wolves and the lost
And we sing to the dogs or whoever

Singing don't let me into this year with an empty heart
With an empty heart
Don't let me into this year with an empty heart

There's a friend that I have
And for her I'll go back
You see all of these empties that I'm holding
They're too much for a man
Empty arms, empty hands
And she'll know me by the sound of my hoping

Singing don't let me into this year with an empty heart
With an empty heart
Don't let me into this year with an empty heart",Empty Hearts,2007
Josh Ritter,"What's it take to make the dime drop?
All of these kids who think they're quick on the draw
Always shooting at outlaws I'm busy keeping my Colt cocked
And I'm gonna know you when you finally come
Cause I got you in my mind's eye
I got you in my mind's eye

I'm gonna take up the Steinway
Waiting for the bullet that I'll never see come
I'm gonna start me a new wave
I'm putting up with you lightweights
Calling me out to the middle of the street
Oh I've got you in my mind's eye
I got you in my mind's eye

I got you in my mind's eye
My day might be coming yours is coming first
I'll knock you outta your daylights
And when you come for me some night
You better bring a shovel and be expecting the worst
Cause I got you in my mind's eye
I got you in my mind's eye [x3]",Mind's Eye,2007
Josh Ritter,"There are planets you don't know
And there are moons that you don't see
Invisibles between the rings of Mars and Mercury
The harbors that they built for the ships to set me free
And sometimes when it's all too much
I know they'll come for me
Come for me",Moons,2007
Josh Ritter,"He's riding the plains living up to his name
As the next to the last true romantic
He knows that his story is tragic
But he can't rest
Til he's next To you

All the girls know his fame the men curse his name
And they talk about him like he's magic
But he's the next to the last true romantic
And he can't rest
Til he's next To you

He's stolen hearts like they're horses
And horses when hearts can't be found
He keeps riding from one horse to one horse to one horse towns (It gets him down)

He know's he's a fool to get caught up with you
But he's the next to the last true romantic
He can't let go of love once he's had it
And he can't rest
Til he's next to you

There's always whiskey and women and women and whiskey around
He can't tell which is worse to be dying of thirst or to drown (It gets him down)

So he smiles through the pain he pinch Estelle he dance with Jane
Sometimes even he don't know how he stands it
But he's the next to the last true romantic
And he can't rest
Til he's next
To you",Next to the Last Romantic,2007
Josh Ritter,"I thought I heard you pulling up outside
It's just the wind whisperin' through the pines
I haven't seen who I'm looking for
Just empty shadows in my open door
The empty closet where you hung your clothes
The empty hooks where you hung your coat
The cellar steps or the kitchen floor
They don't catch shadows like an open door

Do open windows keep the rain away?
Do open eyes keep the ghosts at bay?
I thought an open door would bring you in
Now I guess I'm gonna have to guess again

I find myself hoping for a storm
Each silver lining is a crown of thorns
I find myself hoping for the rain
You don't see shadows on a cloudy day
Go to the corner where the ghosts hang out
They'll all agree with what I'm talking about
They'd haunt your halls and walk through walls before
They'd ever set foot in an open door

Do open windows keep the rain away?
Do open eyes keep the ghosts at bay?
I thought an open door would bring you in
Now I guess I'm gonna have to guess again

I'm saving nickels and I'm saving dimes
I'm gonna kiss you where the sun don't shine
And all those shadows gonna kiss them too
Just as long as they come in with you

Do open windows keep the rain away?
Do open eyes keep the ghosts at bay?
I thought an open door would bring you in
Now I guess I'm gonna have to guess again",Open Doors,2007
Josh Ritter,"You're a real mean mama but you got a lot of time for me
And I know it ain't common to find your kinda love for free
It's a drag and a sigh and that's not all 
I'm calling real long distance
It's a real long distance call

Telephone ringing mama please don't you leave it alone
Don't leave no breaks in the line it's the only thing that's tied to home
It's a drag and a sigh and that's not all
This is real long distance it's a real long distance call

Woo!",Real Long Distance,2007
Josh Ritter,"All of a sudden now you're back again
I thought you were happy with whoever or did you dream about me now and then
Did you look up at the stars and feel something for the constellations
All those lovers circling round their loves
Slings and arrows, dogs and lions, rivers separating touch from touch
The comedy of distance, the tragedy of separation

Am I making all the right moves
Am I singing you the right blues
Is there a chance that I could call you
Just to see how you are doing?

I said how is it that you come back to me?
You don't need the stories of my scars or in the stars to tell you nothing's free
I traded all the innocence I ever had for hesitation
I said won't you tell me where you been?
You put a finger to my lips and then you kissed me once and once again
The crickets all leapt up and met the moon with a standing ovation

Am I making all the right moves
Am I singing you the right blues
Is there a chance that I could call you
Just to see how you are doing?

I heard the night birds picking up the song
You threw your hair back and sang along
And I realized that I might lose you you might lose me
Drift apart in the night and never know why and not know how I said
what if we are like the Northern sky?
What if there are things that come between us that we can't take back and we can't make right?
You said I don't know darlin' but I'm here with you
And we're coming to the chorus now!

Am I making all the right moves
Am I singing you the right blues
Is there a chance that I could call you
Just to see how you are doing?",Right Moves,2007
Josh Ritter,"Serenade me with rocks, love
No lullabies through the locks love
I locked myself in with the band
But the music's never loud enough

Decibels in the belfry
Hey what the hell if it helps me
I put a whip to the kick drum
But the music's never loud enough

So you're gonna have to show me
How that dance is done
The one where somebody leaves someone

My orchestra is gigantic
This thing could sink the Titanic
And the string section's screaming
Like horses in a barn burning up

He plays pianos with fistfuls
Of broken Belvedere crystal
And he's trying to forget you
But the music's never loud enough

So you're gonna have to show me
How that dance is done
The one where somebody leaves someone

He's impaling the front row
Fighting fires with arrows
And he'll act like he forgot you
But the music's never loud enough

So you're gonna have to show me
How that dance is done
The one where somebody leaves someone",Rumors,2007
Josh Ritter,"I know the dog days of the summer
Have you ten-to-one out-numbered
Seems like everybody up and left and they're not coming back
The shadow that you're standing on's still here sometimes that's all that you can ask
And your heart's still beating

You're not the fastest draw in town now
How many times you been shot down now?
Seems like everybody else could see the things you never did
But if you could yourself you'd probably never have made it through the things you did
With your heart still beating

I know the dog days of the summer Have you ten-to-one out-numbered
It seems like everybody else saw trouble sneaking up behind
Left you half dead in the street but that just means you're half alive
And your heart's still beating",Still Beating,2007
Josh Ritter,"If this was the Cold War we could keep each other warm
I said on the first occasion that I met Marie
We were crawling through the hatch that was the missile silo door
And I don't think that she really thought that much of me

I never had to learn to love her like I learned to love the Bomb
She just came along and started to ignore me
But as we waited for the Big One
I started singing her my songs
And I think she started feeling something for me

We passed the time with crosswords that she thought to bring inside
What five letters spell ""apocalypse"" she asked me
I won her over saying ""W.W.I.I.I.""
She smiled and we both knew that she'd misjudged me

Oh Marie it was so easy to fall in love with you
It felt almost like a home of sorts or something
And you would keep the warhead missile silo good as new
And I'd watch you with my thumb above the button

Then one night you found me in my army issue cot
And you told me of your flash of inspiration
You said fusion was the broken heart that's lonely's only thought
And all night long you drove me wild with your equations

Oh Marie do you remember all the time we used to take
We'd make our love and then ransack the rations
I think about you leaving now and the avalanche cascades
And my eyes get washed away in chain reactions

Oh Marie if you would stay then we could stick pins in the map
Of all the places where you thought that love would be found
But I would only need one pin to show where my heart's at
In a top secret location three hundred feet under the ground

We could hold each other close and stay up every night
Looking up into the dark like it's the night sky
And pretend this giant missile is an old oak tree instead
And carve our name in hearts into the warhead

Oh Marie there's something tells me things just won't work out above
That our love would live a half-life on the surface
So at night while you are sleeping
I hold you closer just because
As our time grows short I get a little nervous

I think about the Big One, W.W.I.I.I.
Would we ever really care the world had ended
You could hold me here forever like you're holding me tonight
I look at that great big red button and I'm tempted",The Temptation of Adam,2007
Josh Ritter,"Deep in the belly of a whale I found her
Down with the deep blue jail around her
Running her hands through the ribs of the dark
Florence and Calamity and Joan of Arc

I love the way she looks in her underwear
I lose my page then the plot then the book then I swear
She makes the most of her time by loving me plenty
She knows there'll come a day when we won't be getting any

The stain of the sepia the butcher Crimea
Through the wreck of a brass band I thought I could see her
In a cakewalk she came through the dead and the lame
Just a little bird floating on a hurricane

I was flat on my back with my feet in the thorns
I was in between the apples and the chloroform
She came to me often
I was sure I was dying
It was always hard to tell if she was laughing or crying

I thought I heard somebody calling
In the dark I thought I heard somebody call

Joan never cared about the in-betweens
Combed her hair with a blade did the Maid of Orleans
Said Christ walked on water we can wade through the war
You don't need to tell me who the fire is for

Oh bring me the love that can sweeten a sword
A boat that can love the rocks or the shore
The love of the iceberg reaching out for a wreck
Can you love me like the crosses love the nape of the neck?

Was it Casey Jones or Casey at the Bat
Who died out of pride and got famous for that
Killed by a swerve laid low by the curve
Do you ever think they ever thought they got what they deserved

Pity the bullet and pity the man
Who both find their place in the same sad plan
Who both are like the barrel going over the falls
Crying all the way down I never asked to be involved

I thought I heard somebody calling In the dark I thought I heard somebody call

General George began the day by taking pink little pills
Sent his men to the top of some hell of a hill
Through the whisper of trees came artillery breeze
He said I love the way the wind comes a'tickling my knees

Jane shot the apple right between the eyes
I was thinking of her when you came outside
Lemonade on your breath sun in your hair
Did I mention how I love you in your underwear?

Deep in the belly of a whale I found her
Down with the deep blue jail around her
Running her hands through the ribs of the dark
Florence and Calamity and Joan of Arc

I thought I heard somebody calling
In the dark I thought I heard somebody call",To the Dogs or Whoever,2007
Josh Ritter,"Wait for love [Repeat: x2]
I got someone on my mind
And she don't make me wait the way you do
But time
Oh she holds me all the time
And she don't make me wait the way you do

Wait for love,Wait for love
Sometimes babe we all have to wait for love

I got someone on my mind
And she holds me pretty much the way you do
But time She holds me all the time
And she don't make me wait the way you do

Wait for love,Wait for love
Sometimes babe we all have to wait for love [x2]",Wait for Love,2007
Josh Ritter,"And I'll wait for love 
And I'll wait for love
Wait for love, wait for love
Wait for love, wait for love

And I got someone on my mind
She don't make me wait the way you do
But time oh she loves me all the time
And she don't make me wait the way you do

Wait for love, wait for love, wait for love
Sometimes babe we all have to wait for love
Wait for love, wait for love
Sometimes babe I have to wait for you

And I got someone on my mind
And she holds me pretty much the way you do
But time oh she holds me all the time
And she don't make me wait the way you do

Wait for love, wait for love
Some days babe we all have to wait for love
Wait for love, wait for love
Some days babe I have to wait for love",Wait for Love (You Know You Will),2007
Josh Ritter,"He's riding the plains living up to his name
As the next to the last true romantic
He knows that his story is tragic
But he can't rest
Til he's next To you

All the girls know his fame the men curse his name
And they talk about him like he's magic
But he's the next to the last true romantic
And he can't rest
Til he's next To you

He's stolen hearts like they're horses
And horses when hearts can't be found
He keeps riding from one horse to one horse to one horse towns (It gets him down)

He know's he's a fool to get caught up with you
But he's the next to the last true romantic
He can't let go of love once he's had it
And he can't rest
Til he's next to you

There's always whiskey and women and women and whiskey around
He can't tell which is worse to be dying of thirst or to drown (It gets him down)

So he smiles through the pain he pinch Estelle he dance with Jane
Sometimes even he don't know how he stands it
But he's the next to the last true romantic
And he can't rest
Til he's next
To you",Next to the Last True Romantic,2008
Josh Ritter,"All those kisses that we stole
They're all cast in fire and gold.
In a gold no one can weigh,
We made out like bandits, babe.

And all those Bonnies, all those Clydes,
They're amateurs to you and I,
And coming home's a prison break
We made out like bandits, babe.

And all that love, all those mistakes
And what else can a poor man make,
Do you wonder if there was
Any rich folks rich as us?

And they say those two won't get far
In the backseat of a car
But we pulled off the interstate
And out like bandits babe.

And we pulled off the interstate
And made out like bandits, babe.",Bandits,2008
Josh Ritter,"When I laid in the sand I thought about you
When you laid in the sand you said you saw
I don't know how much time we're given
Am I fighting for your fight to fail?

And then after you'd left the dream was broken
Just your shape in the sand
No words were needed
I don't know how much time we're given
Fighting for your fight to fail

When you're driving your boats
And you're waving me in
Run around with your ghosts
Who're perpetually grinning
No, god only knows if you're calling me home

And I played in a band
And I thought about you
You said you'd lend me a hand
When you felt you could
I don't know how much time we're given
Fighting fire right to fill?

You're just a nail on a cross
With a call coming in now
Dividing your highs and your lows
But you won't let me in
You know god only knows if you're calling me home
When you're driving your boats
And you're waving me in
Run around with your ghosts
Who're perpetually sinning
God only knows if you're calling me home",Ghosts,2009
Josh Ritter,"It got so hot, last night, I swear
You couldn't hardly breathe
Heat lightning burnt the sky like alcohol
I sat on the porch without my shoes
And I watched the cars roll by
As the headlights raced
To the corner of the kitchen wall

[Chorus:]
Mama dear
Your boy is here
Far across the sea
Waiting for
That sacred core
That burns inside of me
And I feel a storm
All wet and warm
Not ten miles away
Approaching
My Mexican home

My God! I cried, it's so hot inside
You could die in the living room
Take the fan from the window
Prop the door back with a broom
The cuckoo clock has died of shock
And the windows feel no pane
The air's as still
As the throttle on a funeral train

[Chorus:]

My father died on the porch outside
On an August afternoon
I sipped bourbon and cried
With a friend by the light of the moon
So its hurry! hurry! Step right up
It's a matter of life or death
The sun is going down
And the moon is just holding its breath

[Chorus:]",Mexican Home,2010
Josh Ritter,"The leading light of the age all wondered amongst
Themselves what I would do next
After all that I'd found in my travels around
The world was there anything else left?
""Gentlemen"", I said, ""I've studied the maps""
""And if what I'm thinking is right""
""There's another new world at the top of the world""
""For whoever can break through the ice""

I looked round the room in that way I once had
And I saw that they wanted belief
So I said ""All I've got are my guts and my God""
Then I paused,""and the Annabelle Lee""
Oh the Annabelle Lee, I saw their eyes shine
The most beautiful ship in the sea
My Nina, My Pinta, My Santa Maria
My beautiful Annabelle Lee

That spring we set sail as the crowd waved from shore
And on board the crew waved their hats
But I never had family just the Annabelle Lee
So I didn't have cause to look back
I just set the course north and I studied the charts
And toward dark I drifted toward sleep
And I dreamed of the fine deep harbor I'd find
Past the ice for my Annabelle Lee

After that it got colder the world got quiet
It was never quite day or quite night
And the sea turned the color of sky turned the color
Of sea turned the color of ice
'Til at last all around us was fastness
One vast glassy desert of arsenic white
And the waves that once lifted us
Sifted instead into drifts against Annabelle's sides

The crew gathered closer at first for the comfort
But each morning would bring a new set
Of the tracks in the snow leading over the edge
Of the world 'til I was the only one left
After that it gets cloudy but it feels like I lay there
For days maybe for months
But Annabelle held me the two of us happy
Just to think back on all we had done

We talked of the other worlds we'd discover
As she gave up her body to me
And as I chopped up her mainsail for timber
I told her of all that we still had to see
As the frost turned her moorings to nine-tail
And the wind lashed her sides in the cold
I burned her to keep me alive every night
In the lover's embrace of her hold

I won't call it rescue what brought me here back to
The old world to drink and decline
And to pretend that the search for another new world
Was well-worth the burning of mine
But sometimes at night in my dreams comes the singing
Of some known tropical bird
And I smile in my sleep thinking Annabelle Lee
Has finally made it to another new world",Another New World,2010
Josh Ritter,"I had a dream last night
I dream't that I was swimming
And the stars up above
Directionless and drifting
Somewhere in the dark
Were the sirens and the thunder
And around me as I swam
The drifters who'd gone under

Time, love
Time, love
Time, love
It's only a change of time

I had a dream last night
And rusting far below me
Battered hulls and broken hardships
Leviathan and Lonely
I was thirsty so I drank
And though it was salt water
There was something 'bout the way
It tasted so familiar

The black clouds I'm hanging
This anchor I'm dragging
The sails of memory rip open in silence
We cut through the lowlands
All hands through the salt lands
The white caps of memory
Confusing and violent

I had a dream last night
And when I opened my eyes
Your shoulder blade, your spine
Were shorelines in the moon light
New worlds for the weary
New lands for the living
I could make it if I tried
I closed my eyes I kept on swimming

(rough seas, they carry me wherever I go)",Change of Time,2010
Josh Ritter,"He opens his eyes, falls in love at first sight
With the girl in the doorway
What beautiful lines, how full of life
After thousands of years what a face to wake up to

He holds back a sigh as she touches his arm
She dusts off the bed where till now he's been sleeping
Under miles of stone, the dried fig of his heart
Under scarab and bone starts back to its beating

She carries him home in a beautiful boat
He watches the sea from a porthole in stowage
He can hear all she says as she sits by his bed
Then one day his lips answer her in her own language

The days quickly pass, he loves making her laugh
The first time he moves it's her hair that he touches
She asks ""Are you cursed?"" He says ""I think that I'm cured""
Then he talks of the Nile and the girls in bull rushes

In New York he is laid in a glass-covered case
He pretends he is dead, people crowd round to see him
But each night she comes round, and the two wander down
The halls of the tomb that she calls a museum

Often he stops to rest, but then less and less
Then it's her that looks tired, staying up asking questions
He learns how to read from the papers that she 
Is writing about him and he makes corrections

It's his face on her book and more and more come to look
Families from Iowa, upper West-siders
Then one day it's too much, he decides to get up
And as chaos ensues, he walks outside to find her

She's using a cane, and her face looks too pale
But she's happy to see him, as they walk he supports her
She asks ""Are you cursed?"" but his answer's obscured
In a sandstorm of flashbulbs and rowdy reporters

Such reanimation, the two tour the nation
He gets out of limos, he meets other women
He speaks of her fondly, their nights in the museum
But she's just one more rag now he's dragging behind him

She stops going out, she just lies there in bed
In hotels in whatever towns they are speaking
Then her face starts to set and her hands start to fold
And one day the dry fig of her heart stops its beating

Long ago on the ship, she asked ""Why pyramids?""
He said ""Think of them as an immense invitation""
She asks ""Are you cursed?"" He says ""I think that I'm cured"" 
Then he kissed her and hoped that she'd forget that question",The Curse,2010
Josh Ritter,"Louis Collins took a trip out west
When he returned, little Delia had gone to rest
The angels laid her away

Louis said to Delia 
""That's the sad thing with life,
There's people always leavin' just as other folks arrive""
The angels laid her away

When the people heard Delia was dead
All of them gentlemen they dressed in red
The angels laid her away

Angels laid her away
Laid her six feet under the clay
The angels laid her away

Louis went downtown for a new suit of clothes
He's gonna dress up for Delia like a fine red rose
The angels laid him away

He brought a ten-gallon Stetson
It was ox blood red
Stacker Lee shot Louis in the back of the head
The angels laid him away

Oh Stacker Lee said to Louis, 
'Oh now don't you grieve. I'm sending you to Delia, you won't ever have to leave.'
The angels laid him away

Angels laid him away
They laid him six feet under the clay
The angels laid him away

Well the judge was a mean one
His name was Hangin' Billy Lyons
He said ""You've always been a bad man, Stack, you gonna hang this time.
The angels lay you away.""

And the jailer said to Stacker Lee 'What's the problem with you?"" 
'Aw jailer, Louis Collins' ghost brought Delia's with him, too.""
The angels laid them away

Angels laid him away
They laid him six feet under the clay
The angels laid him away

Well they buried little Delia 
In the church yard deep
With Louis Collins at her head
Stacker Lee at her feet
The angels laid them away

And out of Delia's bed came briars
Out of Louis's bed a rose
Out of Stacker Lee's came Stacker Lee's cold lonely little ghost
Angels laid them away

And I'm looking over rooftops
And I'm hoping that it ain't true
That the same God looks out for them Looks out for me and you
Angels laid them away
Angels laid them away
Angels laid them away",Folk Bloodbath,2010
Josh Ritter,"Be the light of my lantern, the light of my lantern, be the light
Be the light of my lantern, the light of my lantern, tonight
Be the light of my lantern, the light of my lantern, be the light
I need light in my lantern, light in my lantern, tonight

It's a hungry world out there
Even the wind will take a bite
I can feel the world circling
Sniffing round me in the night
And the lost sheep grow teeth
Forsake the lambs and lie with the lions

And the living is desperate
Precarious and mean
And getting by is so hard
That even the rocks are picked clean
And the bones of small contention
Are the only food the hungry find

I'll need light for my lantern, light for my lantern tonight
Light in my lantern, light in my lantern tonight

Where the thistles eat the thorns
And the roses have no chance
And it ain't no wonder that the babies
Come out crying in advance
And the children look for shelter
In the hollow of some lonesome cheek

And the sky's so cold and clear
The stars might stick you where you stand
And you're only glad it's dark 'cause
You might see the master's hand
You might cast around forever
And never find the peace you seek

I need light for my lantern, light for my lantern tonight
Be the light in my lantern, the light of my lantern tonight

For every cry in the night
Somebody says, have faith
Be content inside your questions
Minotaurs inside a maze
Tell me what's the point of light
That you have to strike a match to find?

So throw away those lamentations
We both know them all too well
If there's a book of Jubilations
We'll have to write it for ourselves
So come and lie beside me darling
And let's write it while we still got time

So if you got a light, hold it high for me
I need it bad tonight, hold it high for me
Cause I'm face to face, hold it high for me
In that lonesome place, hold it high for me
With all the hurt that I've done, hold it high for me
That can't be undone, hold it high for me
Light and guide me through, hold it high for me
I'll do the same for you, hold it high for me

I'll hold it high for you, 'cause I know you've got
I'll hold it high for you, your own valley to walk
I'll hold it high for you, though it's dark as death
I'll hold it high for you, and then gets darker yet
I'll hold it high for you, though your path seems lost
I'll hold it high for you, through the thieves and rocks
I'll hold it high for you, keep you safe from harm
I'll hold it high for you, until you're back in my arms

Be the light of my lantern, the light of my lantern, tonight
Be the light of my lantern, the light of my lantern, tonight
Be the light of my lantern, the light of my lantern, tonight
Be the light of my lantern, the light of my lantern, tonight",Lantern,2010
Josh Ritter,"The golden ratio the shell
The stairs ascending round themselves
The trees rustle as if to kneel and listen
To the heartbeat of a lark or the lark in my heartbeat

The oxygen in priestly green
The answers dressed in labyrinthine
The telescopes atop the mountains of ecstatic vision listening
To the heartbeat of a lark or the lark in my heartbeat

I am assured, yes I am assured yes
I am assured that peace will come to me
A peace that can yes surpass the speed yes
Of my understanding and my need

The meteoric warp and went
In counterbalance to the spark ever ascending
The arrow time shoots forward though it moves through repetition
To the heartbeat of a lark or the lark in my heartbeat

What is it that drives the driven snow now?
Upon whose temples with I rest my weary hopes now?
The rain distills down steeples fills the ears of lonely church mice with the
Heartbeat of a lark or the lark in my heartbeat

I am assured yes I am assured yes
I am assured that peace will come to me
A peace that can yes surpass the speed yes
Of my understanding and my need",Lark,2010
Josh Ritter,"I'm not afraid of the dark; we've been here before,
Fallen on hard times, Honey, we've fallen on swords
So if a long shadow falls across your heart, 
I'll be right here with you, I'm not afraid of the dark.

I'm not afraid of the dark when the sun goes down 
And the dreams grow teeth and the beasts come out and cast their long shadows
Every time they start I'll be right here with you, I'm not afraid of the dark.

Out on the hills, the hounds are baying
Out on the moor, the foxes run
To stay alive until the light has faded, 
Then pray for light that seems so long to come.

I'm not afraid of the dark, so if the stars get scarce and you reach for him,
And, Honey, he's not there, just a long shadow across your heart
You can reach for me, I'm not afraid of the dark.

I'm not afraid of the dark when the sun goes down
And the dreams grow teeth and the beasts come out and cast their long shadows
Every time they start you can reach for me, I'm not afraid of the dark",Long Shadows,2010
Josh Ritter,"So it was that everything
That went to make up everything
Was wrapped up tight inside a grain
Of great insistence
Then someone gave the great command
All things paired off for the dance
The great to small the small to grand
Down to this instant
Ooh!

The hawk around the field mouse
The love around a lover's mouth
I find my mind is settling down
In circuits round you
The angels round their crowded pins
The amber-waved electrons spin
In planetary transits
Round the ones they're bound to
Ooh!

Who do you circle round
Who is it circles round you
Is it circles round you?
Who is it circles round you
Do you circle round who
Is it circles round you?

The ghost around the one it haunts
The want around the thing it wants
The way the mind just wanders off and then returns to
The thought around the second thought
Love or gravity or law
Whatever name it's got it's got me
Circling round you
The guess around the second guess
The hornet round the hornet's nest
The wheel time the wheel fate
The light that bends itself through space
The light that with it carries time
Which also bends in the same line
Relative to point of view
So when I catch a glimpse of you
Every time you come around
The room lights up
And time slows too!",Orbital,2010
Josh Ritter,"There was a time I had the right key,
Rolled the tumblers, threw the bolt
On every wandering eye I caught
But something has changed it's all wrong
I'm out here in the cold with a wet face
A-rattling your locks
There ain't nothin' new about the world
That I ain't learned from 'a just standin' here in this spot

Ain't nothing new about the world
That I ain't learned from just watching you go by
I tell myself people are cold and strangers pass
Separate themselves from love
By building walls a hundred thousand miles high
Frostbite and heartsickness
Ain't neither one of them so bad
You can understand the reason why

Black hole, black hole
Are your eyes as empty as they look?
Black hole, black hole
How can your two eyes be as empty as they look?
All along I thought I was giving you my love
But you were just stealin' it, now I want it back
Every single thing you took

Black hole, black hole

I had a dream where I was dyin'
But it wasn't no nightmare
I was peaceful as I fell
And if I was fallin' into heaven
Heaven must be hotter than the Bible tells
I woke up sorry I was living
Rather than rattling your locks
I'd rather spend the night in hell
In hell, in hell, in hell

Black hole, black hole",Rattling Locks,2010
Josh Ritter,"I know who you are old man keep running
I caught your trail as you left the pines
Out into the fields where you couldn't hide nowhere
Just a thin stitch up against the rising line
And up through the blue I knew the stars were tumbling
Up through the blue I knew the star were tumbling

I know who you are old man keep running
I tracked you down by the look in the eyes
Of a thousand gone faces pressed against their windows 
Horses hiding in the willows til the storm passed by
And a fine gray dust seemed to settle on the future
A fine gray dust seemed to settle in between 
Your hat and the dapple of my appaloosa
The only living things that I could see
And up through the blue I knew that stars were tumbling
Up through the blue I knew the stars were tumbling

I know who you are old man keep running
I walked across the bottom of the lake below
Your boat and did you know that when you landed I was watching
As the sky turned dark as the eyes of a foal
And I'll know you by the shift of the wind in the cobwebs
The sawdust swirls in the fins of the bullheads
The craters that you made when you lay down dreaming
Strange constellations that you gave new meaning
By the teeth marks you made on bones from the ice age
Then smell of the cinder burning slow in your rib cage
Listen in the distance and you'll hear my shadow
Footsteps soft as the tread of an echo
And up through the blue I knew the stars were tumbling
Up through the blue I knew the stars were tumbling

And the ground will open out into a mouth below us
And the mouth will open out into the empty sky
And the whistle as we hurtle through the halls of onyx
The only sound around us as we go by

And I'll follow you out through the wells of charcoal
Moonlit stones around the cones of a black hole
Through the fields where grow the ever and forever
The tessellated blooms with the voids at their centers
Through the million rooms in a bead of luminescence
The filaments on the looms of dimension

The pillars of creation where they make the planets
The billion tiny teeth that tear the charge from your atoms
In a trillion tiny bites they'll eat the meat from the pearl
And throw your soul away a cold gray little world

And nothing that is hidden will be revealed
And nothing that is hidden will be revealed
And nothing that is hidden will be revealed",The Remnant,2010
Josh Ritter,"Please, man ain't supposed to live alone
Know that he would he needs
Needs to find a home
With someone else who needs a man
A man who needs a home

Man wasn't made to live alone

Please, you can see how man was made
He was made to need a home
And home is just a place
A place without a man
A man who needs a home

Man wasn't made to live alone",See How Man Was Made,2010
Josh Ritter,"Southern Pacific
Red, white and blue
Where are we running to?
Over the wide plains
Take me to someplace new

Remember me to Roxy Anne
You know she's still lovely
Tell her I was on the move
The last time you saw me
That you only saw the back of my head

Climb through the timbers
And I'll breathe the dust
Of cosmos and wild rose bud
And thunder the unknowns
In the phosphorous white glow
Of saber-tooth bones in the dusk

Remember me to Roxy Anne
You know she's still lovely
Tell her I was on the move
The last time you saw me
That you only saw the back of my head

Remember me to Roxy Anne
You know she's still lovely
Tell her I was barely there
The last time you saw me
That you only saw the back of my head

Southern Pacific
Take me to meet
Whatever is hunting
For me",Southern Pacifica,2010
