Band,Lyrics,Song,Year
Bobby Short,"Now this town is full of guys
Who think they're mighty wise
Just because they know a thing or two

You can see them everyday
Strolling up and down Broadway
Telling of the wonders they can do

Well, there's conmen and there's boosters
Card sharks and crap shooters
They congregate around the Metropole

They wear fancy ties and collars
But where they get their dollars
While they all got an ace in the hole

Some of them write to the old folks for coin
Well, that's their old ace in the hole
Others have gals on the old Tenderloin
Well, that's their old ace in the hole

They'll tell you all the trips
That they are going to take
From Frisco up to that old North Pole

Now their names would be mud
Like a old chump playing stud
If they lost that old ace in the hole

Now some of them write to the old folks for coin
And lets their old ace in the hole
And others well, they have gals on the old Tenderloin
And that's their old ace in the hole

Well, they'll tell you all the trips
That they are going to take
From Frisco up to that old North Pole

Now their names would be mud
Like a chump playing stud
If they lost that old ace in the hole
If they lost that old ace in the hole

",Ace in the Hole,2001
Bobby Short,"At any gambling casino
From Mobnte Carlo to Reno,
They tell you that a beginner
Comes out a winner.
Beginner fishing for flounder
Will catch a seventeen pounder;
That's what I've always heard
And always thought absurd,
But now I believe ev'ry word!

For I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
There never was such a smile
Or such eyes of blue,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!

I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
They told me beginners win,
Now I know it's true,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!",I've Got Beginner's Luck,2001
Bobby Short,"Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try
To make a go of it

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love",Let's Fall in Love,2001
Bobby Short,"Do I hear you saying, 
""I love you! I love you!"" 
Are those lovely words for me? 

Tell me you're not playing, 
It is true; you do, too, 
It's too wonderful to be! 

Just to think that now I hold you in my arms, 
Sent from heaven just to call mine, all mine! 

If I hear you saying, 
""I love you! I love you! 
Life's been awfully good to me.",Do I Hear You Saying I Love You,2006
Bobby Short,"Why am I
Just as happy as a child
Why am I
Like a racehorse running wild
Why am I
In a state of ecstasy
The reason is 'cause something's happened to me

I'm in love again, and the spring is comin'
I'm in love again, hear my heart strings strummin'
I'm in love again, and the hymn I'm hummin'
is the ""Huddle Up, Cuddle Up Blues""

I'm in love again, and I can't rise above it
I'm in love again, and I love, love, love it
I'm in love again, and I'm darn glad of it
Good news!

Someone sad had the awful luck to meet
Someone bad, but the kind of bad that's sweet
No one knows what a glimpse of paradise
Someone who's naughty showed to someone who's nice

I'm in love again, and with glee I bubble
I'm in love again, and the fun's just double
I'm in love again, if I got in trouble
I'll be cursin' one person I know

I'm in love again, I'm a lovebird sigin'
I'm in love again, I'm the spring lamb springin'
I'm in love again, weddin' bells are ringin'
Let's go!",I'm in Love Again [From Greenwich Village Follies of 1924],2006
Bobby Short and His Orchestra,"Is it an earthquake or simply a shock?
Is it the good turtle soup or merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy not worth thinking of?
Or is it at long last love?

Is it an earthquake, or simply a shock?
Is it the good turtle soup, or is it merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy, not worth thinking of?
Or is it at long long long last love?",At Long Last Love,1998
Bobby Short and His Orchestra,"Say, have you seen a Carioca
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",The Carioca,1998
Bobby Short and His Orchestra,"It's the wonder of the world,
It's a rocket to the moon;
It gets you high, it gets you low,
But once you get that glow!

Here's to my best romance,
Here's to my worst romance,
Here's to my first romance,
Ages ago!

Here's to the boys I've kissed,
And to complete the list,
Here's to the boys who said,
""No!"".

Love, love, hooray for love!
Who was ever too proud, say, for love?
Make this a night for love,
If we have to fight, let's fight for love!

Some sigh and cry for love,
Ah, but in Paree they die for love!
Some waste away for love;
Just the same, hooray for love!

It's a rocket to the moon,
With a touch of ""Clare De Lune""!
It gets you high, it gets you low,
But once you get that glow, oh!

Some trust to fate for love,
Others have to take off weight for love!
Some go berserk for love,
Lovers even go to work for love!

Sad songs are sobbed for love,
People have their noses bobbed for love!
some say we pay for love,
Just the same, hooray for love!",Hooray for Love,1998
Bobby Short and His Orchestra,"Since first you blew in like a boisterous breeze
I often have wondered, Dear
Why gentlemen all seem to fall on their knees
The moment that you appear
Your fetching physique is hardly unique
You're mentally not so hot
You'll never win laurels because of your morals
But I'll tell you what you've got

You've got that thing, you've got that thing
That thing that makes birds forget to sing
Yes, you've got that thing, that certain thing

You've got that charm, that subtle charm
That makes young farmers desert the farm
'Cause you've got that thing, that certain thing

You've got what Adam craved when he
With love for Eve was tortured
She only had an apple tree
But you, you've got an orchard

You've got those ways, those taking ways
That make me rush off to Cartier's
For a wedding ring, you've got that thing

You've got that thing, you've got that thing
That thing that makes vines prefer to cling
Yes, you've got that thing, that certain thing

You've got those looks, those fatal looks
That make book censors enjoy their books
'Cause you've got that thing, that certain thing

Just what made Samson be, for years
Delilah's lord and keeper
She only had a pair of shears
But you, you've got a reaper

You've got that power, that power to grip
That makes me map out a wedding trip
For the early spring, you've got that thing

You've got that thing, you've got that thing
That thing that makes bees refuse to sting
Yes, you've got that thing, that certain thing

You've got that kiss, that kiss that warms
That makes reformers reform reforms
'Cause you've got that thing, that certain thing

They tell us Trojan Helen's lips
Made every man her slavey
If her face launched a thousand ships
Well, yours could launch a navy

You've got that that love, and such a lot
It makes me think you're prepared for what
Any stork might bring, you've got that thing",You've Got That Thing,1998
Bobby Singer,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2006
Bobby Smith,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1996
Bobby Solo,"Da una lacrima sul viso
ho capito molte cose
dopo tanti tanti mesi
ora so cosa sono per te.
Una lacrima e un sorriso
m'han svelato il tuo segreto
che sei stata innamorata di me
ed ancora lo sei.
Non ho mai capito
non sapevo che - che tu, che tu
tu mi amavi ma, - come me,
non trovavi mai
il coraggio di dirlo, ma poi...
Quella lacrima sul viso
e un miracolo d'amore
che si avvera in questo istante per me
che non amo che te.",Una Lacrima Sul Viso,1995
Bobby Solo,"Domenica d'agosto che caldo fa!
La spiaggia e' un girarrosto, non servira'
bere una bibita
se in fondo all'anima
sogno l'oceano. Slash!

Ondeggiano le palme da dattero.
In cielo un volo di fenicotteri.
Sopra lo scoglio c'e'
una ragazza che
ride e si tuffa giu'. Splash!

Vieni qui, lei mi fa, tulla tullalla.
Vieni qui, se ti va, tulla tullalla.
Qui da me troverai, tulla tullalla,
tutto cio' che non ha.

Sopra lo scoglio c'e'
una ragazza che
ride e si tuffa giu'. Splash!

Vieni qui, lei mi fa, tulla tullalla.
Vieni qui, se ti va, tulla tullalla.
Qui da me troverai, tulla tullalla,
tutto cio' che non hai.

Domenica d'agosto che sera blu!
In cielo c'e' una stella che guarda giu'.
Prendo la moto e
vengo a cercare te,
ma non ti trovo piu'. Splash!",Domenica d'Agosto,1997
Bobby Solo,"Il cuore matto che ti segue ancora
E giorno e notte pensa solo a te
E non riesco a fargli mai capire
Che tu vuoi bene a un altro e non a me

Il cuore matto, matto da legare
Che crede ancora che tu pensi a me
Non è convinto che sei andata via
Che mi hai lasciato e non ritornerai

Dimmi la verità, la verità
E forse capirà, capirà
Perchè la verità tu non l'hai detta mai

Il cuore matto che ti vuole bene
E ti perdona tutto quel che fai
Ma prima o poi lo sai che guarirà
Lo perderai, così lo perderai

Dimmi la verità, la verità
E forse capirà, capirà
Perchè la verità tu non l'hai detta mai

Il cuore matto che ti vuole bene
Il cuore matto, matto da legare

",Cuore Matto,2003
Bobby Solo,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Corcovado,2005
Bobby Solo,"Volare (whoa oh, whoa)
Cantare (yeah, yeah) whoa, oh, oh, oh
Let's fly way up to the clouds
Away from the madd'ning crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind (yeah yeah all behind)
Just like birds of a feather
A rainbow together we'll find

Volare, whoa, oh, oh, oh
Cantare,(yeah, yeah) whoa, oh, oh, oh
No wonder my happy heart sings (yeah, yeah)
Your love has given me wings
(Volare) yeah, yeah, yeah (oh oh oh) la la la
(Cantare) whoa whoa (oh, oh, oh)

Let's fly way up to the clouds
Away from the madd'ning crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind (yeah yeah all behind)
Just like birds of a feather
A rainbow together we'll find
Volare, whoa whoa (oh, oh, oh)
Cantare, oh oh oh (yeah, it's true) yeah, yeah

No wonder my happy heart sings (la, la, la)
Your love has given me wings
Little baby your love has given me wings
Oh oh your love has given me wings
Your love has given me wings",Volare,2009
Bobby Solo Quartet,"Da una lacrima sul viso
ho capito molte cose
dopo tanti tanti mesi
ora so cosa sono per te.
Una lacrima e un sorriso
m'han svelato il tuo segreto
che sei stata innamorata di me
ed ancora lo sei.
Non ho mai capito
non sapevo che - che tu, che tu
tu mi amavi ma, - come me,
non trovavi mai
il coraggio di dirlo, ma poi...
Quella lacrima sul viso
e un miracolo d'amore
che si avvera in questo istante per me
che non amo che te.",Una Lacrima Sul Viso [*],
Bobby Stark,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
Bobby Susser,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodils who entertain
At Angelo's and Maxi's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Hey

The band begins to go to town
And everyone goes crazy
You rock a bye your baby round
'Til everything gets hazy
Hush a bye, I'll buy you this and that
You hear a daddy saying
And baby goes home to her flat
To sleep all day

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day

Listen to the lullaby 
Of old Broadway",Lullaby,2006
Bobby Sutliff,"Did you see your friend crying from his eyes today
Did you see him run through the streets and far away
Did you see him run, did you see him fall
Did his life flash by at the bedroom door

Did you hear the news it came across the air today
Someone has been found on the rocks down in the bay
Did you see him hide, did you see him crawl
Does his life mean more than it did before

Did you see that man running through the streets today
Did you catch his face, was it 10538
",10538 Overture,2001
Bobby Sutliff & Mitch Easter,"Did you see your friend crying from his eyes today
Did you see him run through the streets and far away
Did you see him run, did you see him fall
Did his life flash by at the bedroom door

Did you hear the news it came across the air today
Someone has been found on the rocks down in the bay
Did you see him hide, did you see him crawl
Does his life mean more than it did before

Did you see that man running through the streets today
Did you catch his face, was it 10538
",10538 Overture,2001
Bobby Taylor,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1968
Bobby Taylor,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1968
Bobby Taylor,"Does your mama know about me?
Does she know just what I am?
Will she turn her back on me

Or accept me as a man?
And what about your Dad?
Did you think of what he'll say?
Will he be understanding
Or does he think the usual way?
Maybe I shouldn't worry
But I've been through this before
And I'd like to get things straight
Before I'm knocking on your door

Does your mama know about me?
Does she know just what I am?
If she says forget about me

Do you think you'd understand?
And what about your friends?
Do you care what people say?
Will you accept the burdons
I know will surely come your way?
Maybe I shouldn't worry
But I've been through this before
And I'd like to get things straight
Before I'm knocking on your door

Does your mama know about me?
Does she know just what I am?
Will she turn her back on me?

Or accept me as a man?
We've got to stand tall
Can't stumble or crawl
We've got to be strong
For love that's so right
Can't be wrong
And every day I see it grow
And I don't want to let it go
I guess that's why I gotta know

Does your mama know about me?
Does your mama know about me?
Does your mama know about me?
Does your mama know about me?
Does your mama know about me?",Does Your Mama Know About Me,1969
Bobby Taylor,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready,1997
Bobby Taylor,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ohh Baby Baby,2004
Bobby Taylor,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine [4 Hero Mix],2005
Bobby Taylor,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2006
Bobby Taylor,"Grandma's hands clapped to church on Sunday mornings
Grandma's hands played the tambourine so well
Grandma's hands used to issue out a warning
She say, ""Kevin why you run so fast,
Might fall on a piece of glass,
Might be snakes there in that grass?""
Grandma's hands, they keep on calling to me.

Grandma's hands soothed the local unwed mothers
Grandma's hands used to ache sometimes and swell
Grandma's hands, lord they'd really come in handy
She say, ""Bobbie why you want to whip that boy?
What you want to whip him for?
He didn't throw no apple core.""
Grandma's hands, they keep on calling to me.

Grandma's hands soothed the local unwed mothers
Grandma's hands used to ache sometimes and swell
Grandma's hands, well they really came in handy
She say, ""Bobbie why you want to whip that boy?
What you want to whip him for?
He didn't throw no apple core.""
But I don't have grandma anymore
When I get to heaven I'll look for grandma's hands.",Grandma's Hands [#],2006
Bobby Taylor,"Summer night in harlem man it's really hot! 
Well it's too hot to sleep I'm too poor to eat 
I don't care if I die or not!

Winter night in harlem oh ho radiator won't get hot 
Well the mean ole landlord he don't care if I freeze to death or not!

Saturday night in harlem ahh ever'ry thing's alright 
You can really swing and shake your pretty thing the parties are out of sight

Sunday morning here in harlem now eve'ry body's all dressed up 
Ahthe hip folks gettin home from the party and the good folks just got up

Our crooked delegation wants a donation to send the preacher 
To the holy land hey hey lawd honey don't give your money to that lyin cheatin man

Ah saturday night in harlem hey hey ever'ry thing's alright 
You can really swang and shake your pretty thang the parties are out of sight 

Sunday morning here in harlem now eve'ry body's all dressed up 
Ahthe hip folks gettin home from the party and the good folks just got up

Our crooked delegation wants a donation to send the preacher 
To the holy land hey hey lawd honey don't give your money to that lyin cheatin man

Cold baloney and I'm home by myself
Well I'm five years old and it sure is cold
Mama's out cookin' steak for someone else
Sure am sleepy but I'm gonna wait till my mama comes
Well if the rich folks don't eat up all that good meat 
Mama's gonna brings me some

Talking about that cold baloney mayonaise and bread
Well if it wasn't for cold baloney you know I would have been dead
Poor mama she sure looks tired
She said ""what you eatin' son?""
""I believe that cold baloney sandwich looks good
Would you please fix you mama one?""

Talking about cold baloney mayonaise and bread
Well if it wasn't for cold baloney you know I would have been dead
Baloney was good enough for my father good enough for my mother 
That baloney saved me and my brother
Cold baloney mayonaise and bread",Harlem [#],2006
Bobby Taylor,"People all over the world (everybody)
Join hands (join)
Start a love train, love train
People all over the world (all the world, now)
Join hands (love ride)
Start a love train (love ride), love train
The next stop that we make will be soon
Tell all the folks in Russia, and China, too
Don't you know that it's time to get on board
And let this train keep on riding, riding on through
Well, well
People all over the world (you don't need no money)
Join hands (come on)
Start a love train, love train (don't need no ticket, come on)
People all over the world (Join in, ride this train)
Join in (Ride this train, y'all)
Start a love train (Come on, train), love train
All of you brothers over in Africa
Tell all the folks in Egypt, and Israel, too
Please don't miss this train at the station
'Cause if you miss it, I feel sorry, sorry for you
Well
People all over the world (Sisters and brothers)
Join hands (join, come on)
Start a love train (ride this train, y'all), love train (Come on)
People all over the world (Don't need no tickets)
Join hands (come on, ride)
Start a love train, love train
Ride, let it ride
Let it ride
Let it ride
People, ain't no war
People all over the world (on this train)
Join in (ride the train)
Start a love train, love train (ride the train, y'all)
People all over the world (come on)
Join hands (you can ride or stand, yeah)
Start a love train, love train (makin' love)
People all over the world ('round the world, y'all)
Join hands (come on)
Start a love train, love train",Love Train,2007
Bobby Taylor,"In a world like today
It's a rare occasion to be able
To see young mothers like the ones
That were around when I grew up
But they live on in memory
To quite a few of us
And this song is dedicated
To those who cherish that memory

Early one Sunday morning
Breakfast was on the table
There was no time to eat
She said to me, ""boy, hurry to Sunday school""

Filled with her load of glory
We learned the Holy story
She'll always have her dreams
Despite the things this troubled world can bring

Oh, Sadie
Don't you know we love you
Sweet Sadie
Place no one above you

Sweet Sadie (well, well, well)
Living in the past
Some times it seems so funny
But no money will turn your life around

Sweeter than cotton candy
Stronger than papa's old brandy
Always that needed smile
Once in awhile she would break down and cry

Some times she'd be so happy
Just being with us and daddy
Standing the worst of times
Breaking the binds with just a simple song

Oh, Sadie (oh, Sadie, baby)
Don't you know we love you (she'll love us all in a special way)
Sweet Sadie (well, well, well)
Place no one above you

Sweet Sadie (sweet Sadie livin' in the past)
Living in the past
Oh, she's never sinnin'
In love she's always winnin', yeah

Sadie (my, my, my, my, my)
Don't you know we love you (I love you, mama)
Sweet Sadie
Place no one above you (I just can't forget)

Sweet Sadie (how you gave me love, oh, Lord)
Living in the past
If there's a heaven up above
I know she's teaching angels how to love

Sadie (it's a mean world without you)
Don't you know we love you
Sweet Sadie (all the love you showed)
Place no one above you (oh, I could never, ever doubt her lovely word)

Sweet Sadie
Living in the past
Ain't it funny that in the end it's not money
It's just the love you gave us all",Sadie,2007
Bobby Taylor,"When the world is at peace
When the world is at peace

I can see the day when it's safe to walk the streets
When we learn to care for those lost in poverty
There would be no need for our daughters and our sons
To march up and down the streets, singing we shall overcome
(Do it to me now)

When the worlds at peace will it still be in one piece
I pray for the day when the bombs and the bullets cease
Come let's make a change or leave the world in dust
Lets be the world of love for the ones that follow us
(Do it to me now)

If we learn to love the way we learn to kill
Then love will rule the world and hate would soon be still
Some may say they love but loves a sacrifice
Love is not a state of mind, loves a fact of life
(Do it to me now)

Hate be still
Love get behind me
Peace, what we need
Ha ha, peace is what we need now

Da, da, who's got me? Who's got me? Ha
Da, da, da, da, da, da, da, da, da
Da, da, dayah, da, da, da, da, da, da
Da, da, dayah, da, da, da, da, da, da
Da, da, dy, da, da, da, da, da, da

Who's got me? Who's got me?
Got to be peace huh?
Da, da, dayah, da, da, da, da, da, da
Da, da, dy, da, da, da, da, da, da

This is where I have a problem
With the rest, good luck

",When the World Is at Peace,2007
Bobby Taylor & the Vancouvers,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,
Bobby Taylor & the Vancouvers,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,
