Band,Lyrics,Song,Year
Catch 22,"Cemetery break the stone Mom was right, shoulda stayed at home Seems like all the good old days are gone Back and forth and side to side A lonely boy, a mans disguise Another silhouette against the sky Overcome the obstacle of animosity Take me to my old back yard, security and family When all is said and all is done Iüm not the only one When all is said and all is done Take it all for granted, I donüt mind its all been handed down to me But ill give it back someday Once upon a time a tale, began on a television now I watch it slowly spin away Overcome the obstacle of animosity Take me to my old back yard, security and family When all is said and all is done Iüm not the only one When all is said and all is done Clean the slate, turn the page Lonely boy has paved the way Mom was right, I should have stayed at home When all is said and all is done Iüm not the only one When all is said and all is done Iüm not the only one When all is said and all is done Iüm not the only one When all is said and all is done seems like all the good old days are gone

",Alone in a Crowd,2000
Catch 22,"Pick you up in the suburbs tomorrow. 
We won't tell, they won't follow. Pack your bags, and put all your trust in me. Never had a gun to his head, that's what he said, that's why I shot him dead, with the vengeance that his daughter fed. I've always been a sucker for a brown eyed, punk rock girl, and for her I'd shoot the world. [CHORUS] Shoot him down. Shoot him down for all the nightmares. Shoot him down. What goes around will come around. Shoot him down. your father is also your pain. I love you and for us I'll shoot him down.
No remorse. We've got no time to look back. The cop is on our trail and we're driving in a Topaz. Stuck in no-man's land, between the body and mind. ""Drop your gun!... Put your hands behind your head!"" Turn around, pop a clip, hit him in his chest. Home free, and we're headed for the border. Spending time in Mexico, Tijuana. Drown our shame then start our lives again, in California. [CHORUS] Next thing I know, I'm all alone in a motel. No explanation, no letter goodbye. I can't promise much, but I do promise this. I promise to find you. So I can remind you. I loved you and for us I shot him down.",What Goes Around Comes Around,2000
Catch 22,"We come on the sloop John be
My grandfather and me
Around Nassau town we did roam
Drinking all night
Got into a fight
Well I feel so broke up, I want to go home

So hoist up the John be's sail
See how the mainsail sets
Call for the Captain ashore - let me go home
Let me go home.
I wanna go home, yeah yeah
Well I feel so broke up - I wanna go home

The first mate he got drunk
Broke in the Cap'n's trunk
The constable had to come and take him away
Sheriff John Stone
Why don't you leave me alone? yeah yeah
Well I feel so broke up, I wanna go home

So hoist up the John be's sail
See how the mainsail sets
Call for the Captain ashore Let me go home, let me go home
(a capella)
I wanna go home, let me go home
(Why don't you let me go)
Hoist up the John be's sail (Hoist up the John B)
I feel so broke up
I wanna go home.


The poor cook he caught the fits
And threw away all my grits
And then he took and he ate up all of my corn
Let me go home
Why don't they let me go home?
This is the worst trip
I've ever been on

So hoist up the John be's sail
See how the mainsail sets
Call for the Captain ashore - let me go home
Let me go home.
I wanna go home - let me go home
Why don't you let me go home?
(fade out)

",Wreck of the Sloop John B.,2000
Catch 22,"Well, sweet little sista's high as hell, cheating on a halo
Grind in an odyssey, a holocaust, a heart kicking on tomorrow
And a breakdown agony, I said an extacy in overdrive
We're riding on the world, Thunder kissin' nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!

Livin' fast and dying young a like an endless poetry.
My motorcycle nightmare freak out inside of me.
My soul salvation, liberation, on the drive.
The power of the blaster, move me faster,
Nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!

Oh, shout!
Said
Said yeah! give it back, give it back, now!
Now!
Now!
Yeah, now!
Rollin' like a supersonic, another fool to get down on it.
Pig sweat a million miles, I've got a heart atomic style.
Make it look easy. That's what I said.
A blast of silence explodes in my head

Yeah!
Yeah!
Yeah!

Give it back, give it back, now!
Give it back, give it back, now!
Give it back, give it back, now!
Give it back, give it back

Step to the moonshine, feeds the hell, the resurrection.
What's new pussy-cat? Can you dig the satisfaction?
Well you can't take it with you, but you can in overdrive.
Yeah, some like it hot. Yeah, twisted, nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!",Thunderkiss '65,2000
Catch 22,"I'm leaving here today. 
I'm gonna go real far away from here. 
I'm gonna find a girl like the one I met in high school. 
But she's not gonna get away this time. 
I'm gonna keep her by my side. 
Not gonna lose my grip on you. 
I'm gonna somehow make it through this time. 
Not gonna fuck up like I did back then. 
Maybe I'll even fall in love again. 

[Chorus] And when I try to make things right. 
I always seem to lose the fight. 
Can't seem to hold on to my life. 
So I go on through the pain. 
That's why I'm leaving here today. 
Won't make it any other way. 

Cigarettes & sleep are the only things that keep me from losing my mind maybe in time you'll know that. 
Without you I am nothing I have always acted blind. 
I'm never coming home because you left me all alone last night and you never even showed up in the morning. 
And so I try to find a way to hold it in. 
I guess you win this time. 
Good friends are hard to find. 

[Repeat Chorus]",Leaving,2000
Catch 22,"One love, one heart
Let's get together and feel all right
Hear the children crying (one love)
Hear the children crying (one heart)
Sayin' give thanks and praise to the lord and I will feel all right
Sayin' let's get together and feel all right

Let them all pass all their dirty remarks (one love)
There is one question I'd really like to ask (one heart)
Is there a place for the hopeless sinner
Who has hurt all mankind just to save his own?
Believe me

One love, one heart
Let's get together and feel all right
As it was in the beginning (one love)
So shall it be in the end (one heart)
Give thanks and praise to the lord and I will feel all right
One more thing

Let's get together to fight this holy Armageddon (one love)
So when the man comes there will be no no doom (one song)
Have pity on those whose chances grove thinner
There ain't no hiding place from the father of creation

Sayin' one love, one heart
Let's get together and feel all right
I'm pleading to mankind (one love)
Oh lord (one heart)

Give thanks and praise to the lord and I will feel all right
Let's get together and feel all right",One Love/People Get Ready,2001
Catch 22,"I love you.
I miss you.
Forgive me my ineptilude.
And I will change my attitude.
I'm whinning and pining for sweet embraces never known.
A harvest from a seed unsown.

Time is on my side and I understand my life.
Make a choice to move onward.
But I admit I can't commit and I will not decide.

I love you.
I miss you.
Forgive me my ineptilude.
And I will change my attitude.
I'm whinning and pining for sweet embraces never known.
A harvest from a seed unsown.

Dim light shines brightly in pitch black.
Bright enough to find my own way back.
Push forward or you might lose your chances.
Or take less with me.
Regress with me.
And savor true romance.

Come take a walk with me but if you do there is no turning back.

Come take a walk with me but if you do there is no turning back.
",Chasing the Moon,2003
Catch 22,"Mostly I'm an optimist,
but my bad news it still persists
going on about my problems, saying ""what's wrong with our world today?""

It may sound funny
but I give you all my money
and keep on going without a doubt

I never thought I would make it this far
stumblin' between every night club and bar
every time I seem to catch my big break
the man calls me up, says there's been a mistake

Who can I count on?
What can I count on?
Where should I turn to?
Why should I be with you?

It may sound funny
but I give you all my money
and keep on going without a doubt

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out

So day to day I can get so depressed
But I've never paid someone to be oppressed
In my life when shit hits the fan 
I simply sit back and follow this plan

It may sound funny
but I give you all my money
and keep on going without a doubt

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out

Who can I count on?
What can I count on?
Where should I turn to?
Why should I be with you?

It may sound funny
but I give you all my money
and keep on going without a doubt

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out",Good Times,2003
Catch 22,"Please go away won't you leave me alone
I'm just so drunk and miserable
You started with me 
You started with me

Please go away won't you leave me alone
I'm just so drunk and miserable
You started with me
You started with me

What's it gonna be
What're you gonna say to set it all off
It doesn't take much these days, my dear
You started with me
You started with me

It started with you
You started with me
It started with you
It ends with me
Wait and see

Hey look what's that sound
Everybody look who's going down
It started with you
It started with you

You're so quick to forget everything that was said
Over and over again in my head
It started with you
It started with you

It started with you
You started with me
It started with you
It started with you
It ends with me, wait and see

Things could have been easier
If it was all so much slower
Don't you think?

You think too much
And you know too much
I'm gonna have to kill you now
Take all your letters and postcards and pictures
And burn them and flush 'em 
Forget it!
I've forgotten it!
I'll see you in Hell!

Reiterating
Don't blame the obvious
Throw me a curve
Be spontaneous

Reiterating
Don't blame the obvious
Throw me a curve
Be spontaneous

I don't want to play this game
Go home 
I don't want to play this game
Go home
I don't want to play this game
Go home
I don't want to play this game
Go home",Rocky,2003
Catch 22,"Come on in and take a load off. 
Pour yourself up a drink and we can talk. 
Has it really been that long? 
How did we get so old? 
What's the problem man? 
You seem a little cold. 
Let's take a walk. 
I don't care where we end up. 
We'll have a rap about nothing and never shut up. 
I can rhyme up with up when I damn well please 
And it's no bother. 
I'll end this verse with ease. 
I can't believe your still mad about that. 
I can't believe your still living in the past. 
I can't believe you haven't figured it out yet. 
Figured out that life is obnoxious. 
This I know. 
When did you get so serious? 
How did you get so cold? 
You sit in your rocking chair on the porch. 
You sit and watch television shut me out. 
You can sit on your thumb. 
You can sit and twirl.",So Cold,2003
Catch 22,"Ooh it must be magic
How inside your eyes
I see my destiny
Every time we kiss
I feel you breathe your love so deep inside of me
If the moon and stars should fall
They'd be easy to replace
I would lift you up to heaven
And you would take their place

Then I saw red
When I opened up the door
I saw red
My heart just spilled onto the floor
And I didn't need to see his face
I saw yours
I saw red when I closed the door

I don't think I'm gonna love you anymore

Everyday I wake up
I thank God that you are still a part of me
We've opened up the door to which
So many people never find the key
And if the sun should ever fail to send its light
We would burn a thousand candles
And make everything alright

Then I saw red
When I opened up the door
I saw red
My heart just spilled onto the floor
And I didn't need to see his face
I saw yours
I saw red when I closed the door
I don't think I'm gonna love you anymore

I've been hurt
And I've been blind
I'm not sure that I'll be fine
I never thought it would end this way
Ooh it must be magic",I Saw Red,2004
Catch 22,"We both lie silently still
In the dead of the night
Although we both lie close together
We feel miles apart inside

Was it somethin' I said or somethin' I did
Did my words not come out right
Though I tried not to hurt you, though I tried
But I guess that's why they say

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn, yes, it does

Listen to my favorite song
Playin' on the radio
Hear the DJ say
Love's a game of easy come and easy go

But I wonder does he know
Has he ever felt like this
And I know that you'd be here right now
If I could have let you know somehow, I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Though it's been a while now
I can still feel so much pain
Like the knife that cuts you, the wound heals
But the scar, that scar remains

Though I could have saved our love that night
If I'd know what to say
Instead of making love
We both made our separate ways

And now I, I hear you've found someone new
And I never meant that much to you
To hear that tears me up inside
And to see you cuts me like a knife, I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

",Every Rose Has Its Thorn,2004
Catch 22,"Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives
Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives

I can feel the world’s desire as its heart is set afire
Let it burn as it beats and we’ll never be defeated
If we say that it will happen and we know that it will happen
It'll happen just the same and we’ll be here to lead it

Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives
Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives

If the government can’t fight it, they will only try to hide it
But we’re looking in their eyes through their moderate disguises
Let the new will of the people overcome this evil
The stage is set for battle as the curtain slowly rises

Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives
Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives

Anyone could be another flower on the wall
Stay true to principle and give your all for all

Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives
Today is the day for tomorrow and then some
We could keep this party going

Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives
Today is the day for tomorrow and then some
We could keep this party going for the rest of our lives

",Party Song (1917),2006
Catch 22,"A hero was born of a movement for the not so distant past,
He and others like him felt the world was changing fast,
So they embarked on a journey with their very best intentions,
And thought that what began with them would never find an end.

Ready set go it's easy you know,
It's easy to get wrapped up in the madness,
Ready or not it's all that they go,
and so it goes

Suspend your disbelief in revolution,
Their solutions were a way for them to change the world they lived in
The rich stay rich, the poor got even poorer
And the world engulfed in war only added to the horror

Unlike the more moderated movements that proceeded theirs,
They were absolutely unconcerned with splitting heads,
They fought for the rights and belief that they might even change the human race,
But global revolution never seemed to show its face

Ready set go it's easy you know,
It's easy to get wrapped up in the madness,
Ready or not it's all that they go,
and so it goes

Suspend your disbelief in revolution,
Their solutions were a way for them to change the world they lived in
The rich stay rich, the poor got even poorer
And the world engulfed in war only added to the horror",Prologue,2006
Catch the Rainbow,"I see the innocent victims
Fighting to get to his door
No chain of events
Can settle him down
He's not a man anymore

Evil moves, evil ways
Without seeing at all
You ain't got a lot to say
Judging by the things you do
If only you could feel the tears and pain
In the eyes of the world

Dust to dust by the million
Broken dreams in the ground
Aching heart in the heartbeat of home
Where their spirits are gone

Evil takes, evil kills
With no shame or concern
Killing me, killing you
Watch the end of the burn
Maybe you didn't understand
We don't need you anymore
If only you could see the tears and pain
In the eyes of the world

And in the name of religion
For me gave him our soul
The clock with chime
Every second in my heart
For it's taken it's toll

Evil moves, evil ways
With his back to the wall
Evil man look at him down
Without seeing at all
Eyes of the world

Don't wanna, don't wanna cry no more
Eyes of the world
In the eyes
Eyes of the world
You ain't got a lot to say
Eyes of the world
Got to got to feel this way
Eyes of the world
Oh
Eyes of the world
We don't need you anymore
Eyes of the world
If only you could feel the tears and pain
In the eyes of the world",Eyes of the World,2000
Catch the Rainbow,"I surrender to your heart babe
Do anything that you want me to do
Please be tender I'm in your hands girl
This is a feeling I never knew
You know I tried to make it on my own
That's not the way it was meant to be
Spend my time waiting by the phone
Oh darling come back to me

I surrender, I surrender
I'm giving up the role of pretender
Oh be tender, Girl be tender
Can't you feel the love that I send her
I surrender

I remember, seems like a lifetime
Can't believe it's a matter of days
Since you left me I'm near to heartbreak
I want you so bad don't turn away
What does it take to stay by my side
You know I'll do what you want me to
Don't take away this feeling inside
I'm still in love with you

I surrender, I surrender
I'm giving up the role of pretender
I remember, I remember
Can't you feel the love that I send her
I surrender

I surrender, I surrender
Darling now won't you be tender
Surrender, oh surrender
Feel the love that I send her
I surrender",I Surrender,2000
Catch the Rainbow,"Danger, danger, the queen's about to kill
There's a stranger, stranger and life about to spill
Oh no, move me out of harm
I need a spell and a charm
Fly like the wind
I'm no pawn, so be gone, speed on and on
Kill the king
Tear him down

Kill the king, yeah
Strike him down

Power, power, it happens every day
Power, devour all along the way
Oh no, move me out of harm
I need a spell and a charm
And fly like the wind
I'm no pawn, so be gone, speed on and on
Kill the king

Treason, treason, the specter looms again
Treason, reason, the realm is safe and then
Oh no, move away from harm
I need a spell and a charm
Fly like the rainbow
I'm no pawn, so be gone, speed on and on

Kill the king
Tear him down
Kill the king, yeah
Got to take his crown
Crown

Kill the king
He'll rule no more
Strike him dead
The people roar

Kill the king, yeah
Take his head
Down, down, down, down
Oh, kill
Oh, kill
Oh, oh",Kill the King,2000
Catch the Rainbow,"Got to get a message through
'Cause I think I'm losing you
Am I too late?
Drinking habit's a loose sometime

I got to know if you're still mine
And I can't wait
Last time I saw your face
You tried to hide the tears

But I could see the trace
I'd be there if I could
But it's so far away from home
Lost in Hollywood

In the dark the vultures wait
I can hear them
Knocking at my gate
But I'm not here

The brew was cold
The meat is stale
In the L.A. night the sirens wail
The song you can feel

Pale stars that never shine
Scotch and the whiskey
And the Rainbow local wine
She's done more bad than good

I gotta get away somehow
Lost in Hollywood
On the streets the sun is fine
Don't you feel the advantage hit your mind

Feels all right, oh yeah
But I'm a lover
Like a loaded gun
Chasing shadows on the run

Out in the night
I'm gonna lose control
If I been losing you
To pay for rock'n'roll

Get back I know I should
Gotta get back home to you
You don't know what I been through
But there's nothing I can do, oh no

Lost in Hollywood",Lost in Hollywood,2000
Catch the Rainbow,"I'm a wheel, I'm a wheel
I can roll, I can feel
And you can't stop me turning
'Cause I'm the sun, I'm the sun
I can move, I can run
But you'll never stop me burning
Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain
I'm the day, I'm the day
I can show you the way
And, look, I'm right beside you
I'm the night, I'm the night
I'm the dark and the light
With eyes that see inside you
Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain
Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain
Just look at me and listen
I'm the man, the man, give you my hand
Come down with fire
Lift my spirit higher
I'm the man on the silver mountain
I'm the man on the silver mountain
I'm the night and the light
I'm the black and the white
The man on the silver mountain",Man on the Silver Mountain,2000
Catch the Rainbow,"You don't know what's happenin' you want to go home
But there's nowhere to hide
You walk out on stage, your first time alone
The crowd's going wild

And you feel so alive
You could stand up and take this all night
They love you, but you're in love with the spotlight
You're the spotlight kid

Jokers and women they hang 'round your door
They're all part of the scene
Just like a junkie you've got to have more
It's a pleasure machine

And you fly every night
But the dressing room mirror don't lie
They love you, but you're in love with the spotlight
You're the spotlight kid

Your audience died, faded away
It's been so many years since that first matinee
It seems like an age
Encore one more time

For the ghosts of the part in your mind
They love you, but you're in love with the spotlight

You're the spotlight kid
You're living in a dream
You're the spotlight kid
You're in love with the spotlight",Spotlight Kid,2000
Catch the Rainbow,"High noon, oh, I'd sell my soul for water
Nine years worth of breakin' my back
There's no sun in the shadow of the wizard
See how he glides; why, he's lighter than air
Oh, I see his face!

Where is your star?
Is it far, is it far, is it far?
When do we leave?
I believe, yes, I believe

In the heat and the rain
With whips and chains
To see him fly
So many die
We build a tower of stone
With our flesh and bone
Just to see him fly
But don't know why
Now where do we go?

Hot wind, moving fast across the desert
We feel that our time has arrived
The world spins while we put his dream together
A tower of stone to take him straight to the sky
Oh, I see his face!

Where is your star?
Is it far, is it far, is it far?
When do we leave?
Hey, I believe, I believe

In the heat and the rain
With whips and chains
Just to see him fly
Too many die
We build a tower of stone
With our flesh and bone
To see him fly
But we don't know why
Oh, now where do we go?

All eyes see the figure of the wizard
As he climbs to the top of the world
No sound as he falls instead of rising
Time standing still, then there's blood on the sand
Oh, I see his face!

Where was your star?
Was it far, was it far?
When did we leave?
We believed, we believed, we believed

In heat and rain
With the whips and chains
To see him fly
So many died
We built a tower of stone
With our flesh and bone
To see him fly

But why
In all the rain
With all the chains
Did so many die
Just to see him fly

Look at my flesh and bone
Now, look, look, look, look
Look at his tower of stone
I see a rainbow rising
Look there, on the horizon
And I'm coming home, I'm coming home, I'm coming home

Time is standing still
He gave back my will
Oh, oh, oh, oh
Going home
I'm going home

My eyes are bleeding
And my heart is leaving here
But it's not home
But it's not home
Oh

Take me back
He gave me back my will
Oh, oh, oh, oh

Going home
I'm going home

My eyes are bleeding
And my heart is leaving here
But it's not home
But it's not home
Oh

Take me back, take me back
Back to my home oh, oh, oh",Stargazer,2000
Catch the Rainbow,"See the stars come fallin down from the sky
Gently passing, they kiss your tear drops dry
See the wind come, softly blow
Your hair from your face
And the rain comes falling down
In its crazy way
Still I'm sad

For myself my tears just fall in the dust
As I search in the night and find they're lost
See the wind come gently blow
Time into my heart
And the rain comes falling down
While we're apart
Still I'm sad",Still I'm Sad,2000
Catch Twenty-Two,"Cemetery break the stone Mom was right, shoulda stayed at home Seems like all the good old days are gone Back and forth and side to side A lonely boy, a mans disguise Another silhouette against the sky Overcome the obstacle of animosity Take me to my old back yard, security and family When all is said and all is done Iüm not the only one When all is said and all is done Take it all for granted, I donüt mind its all been handed down to me But ill give it back someday Once upon a time a tale, began on a television now I watch it slowly spin away Overcome the obstacle of animosity Take me to my old back yard, security and family When all is said and all is done Iüm not the only one When all is said and all is done Clean the slate, turn the page Lonely boy has paved the way Mom was right, I should have stayed at home When all is said and all is done Iüm not the only one When all is said and all is done Iüm not the only one When all is said and all is done Iüm not the only one When all is said and all is done seems like all the good old days are gone

",Alone in a Crowd,2000
Catch Twenty-Two,"These punk motherfuckers now a hip hop crew?
Naw, we just having some fun.
A little somethin' we wanna get done.
Anyone say a word, better shut your mouth biotch.
We'll kick your punk ass to the curb
Sit your stupid ass on the couch
And nod your head to something new Feel it? Na?
Fuck you, we do We're on a mission,
To beef with anyone who fucks with our ambition
So check it and give a listen and let me explain
Yo E-rock bring back that instrumental refrain.

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

No love for the roadie?
Yo man, you're the roadie, you don't...
Seven members, seven members,
That's it. That's all you got.
Eight! Eight!

Lick a shot-shot. Boom 5 4 3 2 1 wanna make you jump up,
It's like a clean cut
Slicing through the track with a machete
Ready set go
A Derringer cover
Cover me, cover you I'll take it slow and easy, indiscreetly,
I'm completely numb
Come come
Surburban ragamuffin with a dancehall twist,
I'm saying I'm saying I'm saying nothing
This Shot a licka say it again kick it and come back for one
I'm running I'm running I'm running I'm running
It takes some time It's like a dream come true I'm in heaven again
We're right here jumping with you
Once again again, once once again again

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

Yo man, I work.
Dude, you don't work.
I work.

Yo, so let me come in real slow.
Like 1, 2, I bet you thought you knew about the style we present,
So intense cutting through with precision never watered down
But you're bound to drizound coming around
Your town rocking a crowd with the sweetest sound
You ever heard fool there aren't no other
You wanna talk shit I have your running for your mother
Coming in quick you little bitch
Throwing a brick up in your window to get your affection
So pay attention, learn your lesson on this whole next session
When I grip the mic I spit my shit like a veteran
Wait stop the beat a second
Now bring it back again Catch 22 has come to bump your party
And get you jumping and keep it bumping
Nah forget about the bump,
I'm gonna go and blaze it up

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

YoI'm saying that's not right.
Step back punk you ain't got no place here...

I'm the one they call
Perm so listen learn
Gonna make you twist and turn with this beat that I kick it South River, Trax 
East
Fuck with me you'll be deceased 6 foot underground is where you'll be to say 
the least
East Coast Pride until I decide I come in strong gonna bust you in the eye
My piece of pie is all I'm looking for
Gotta get the door I came to let you know
All I rock is eckou
Yo what up Bean (Yo what up bro)
So let me finish this up quick cuz shit be getting thick
So let me go out nice and slick
Perm signing off so hand me my sticks
I'm not down with this motherfucking microphone shit.

Yo dude, uh, you gonna sing the chorus?
No dude I don't like singing the chorus.
Just sing the hook.
No, no, dude.
Try that.
No, I really don't... check it. Peace.

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

You'd better recognize man, that ain't right.
Yo bump that man and get behind that table and sell that t-shirt.
It's eight, I said eight, yo.
Na, I don't think so. It's seven.
Whatever, dude.

It's the P-a-t-r-i-c-k with the t-h-c m d-m- a
So listen while I wreck it
Then listen to the record
Check it wait another second this won't take all day
I'm the dank natty dread deep banana head
Making a six string sing is hard done than said
Cuz saying it and doing it just ain't the same
They're like fire and rain It's like night and day
But at night or day in the AM or the PM
You know I'm hitting TM I call 'em like I see 'em
So rewind the rhyme stick it in your eye
And let the old school open your mind one time

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

Yo I ?? represent.
No you ain't busting no rhymes, man.
The only thing thing busting is your ass if you don't sell those records & 
tapes, kid.
I do my work.

You ladies better run for cover,
Cuz I'm the lyrical lover I stimulate and penetrate you like no other
I'm a hip-hop transformer,
A sexual performer Best get out of my way
Cuz I'm turning the corner
So let me start with my present I'm the phat Illmont resident,
Getting more play than our current president
Ladies start the bump
Let's get the bass to thump
I'm Ian and I'm calling out the motherfucking chumps
Cuz I'm badder than Darth Vader I'm called the Terminator
Lyrically you all know that I'm the dominator
You're not ready for me and all that I bring
Cuz I float like a butterfly and sting like a bee
So now you all know it's true that the C22 crew is coming for you
With a beat that's brand new
That's right cuz I'm the big smooth and you be feeling my groove
Yeah I'm the motherfucker showing Jordan his moves.

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

Yo I'm not saying it again, I want props.
Yo you best step away from the mic before I get Ike Turner on your ass.

Aw fuck
You wanna get jumped chump punk?
Come press your luck by our whole crew we all stone you,
Own you, for a while you just wasn't looking
But what you gonna do?
(Whoo, is that Mingus over there?)
Yeah you hear me talking
Spitting out the candy for your ears
Move your rears to this Ghetto booty shaking
Taking it all and yo raking the dough in ho
And me and my boys in 22 you just don't know we be pimping in the clubs
With my man Jeff singing reggae dub with Perm, TM, Ian, and KG, Kirk E.
Fresh, me I'm Mingus and our boy J-E.

Merch guys and roadies around the world this is your time so grab your girl
It's time to show you what we do We're not your little tools
TDE is down for me as I kick it old school.
East coast Jersey represent don't fuck with me cuz you can't repent
What you say will come back to you If you doubt me just test my crew
Don't break my trust cuz I'm no fool and you starting rumors doesn't make you 
cool
Just a punk ass bitch with too much time and until you talked shit everything 
was fine
But now it's too late what's said is said,
You're getting fucked up this is the end. Biotch.

Seven different members,
Meaning seven different names,
Meaning seven different mouths speaking seven different ways
All common goals reamin
Still pigeon-holed status quo sucks cuz I haven't changed.

Eight different members, eight different names,
Eight different mouths speaking eight different ways
All common goals remain,
Still pigeon-hole status quo sucks cuz we haven't changed.
",American Pie,2001
Catch Twenty-Two,"I'm leaving here today. 
I'm gonna go real far away from here. 
I'm gonna find a girl like the one I met in high school. 
But she's not gonna get away this time. 
I'm gonna keep her by my side. 
Not gonna lose my grip on you. 
I'm gonna somehow make it through this time. 
Not gonna fuck up like I did back then. 
Maybe I'll even fall in love again. 

[Chorus] And when I try to make things right. 
I always seem to lose the fight. 
Can't seem to hold on to my life. 
So I go on through the pain. 
That's why I'm leaving here today. 
Won't make it any other way. 

Cigarettes & sleep are the only things that keep me from losing my mind maybe in time you'll know that. 
Without you I am nothing I have always acted blind. 
I'm never coming home because you left me all alone last night and you never even showed up in the morning. 
And so I try to find a way to hold it in. 
I guess you win this time. 
Good friends are hard to find. 

[Repeat Chorus]",Leaving,2001
Catch Twenty-Two,"Come on in and take a load off. 
Pour yourself up a drink and we can talk. 
Has it really been that long? 
How did we get so old? 
What's the problem man? 
You seem a little cold. 
Let's take a walk. 
I don't care where we end up. 
We'll have a rap about nothing and never shut up. 
I can rhyme up with up when I damn well please 
And it's no bother. 
I'll end this verse with ease. 
I can't believe your still mad about that. 
I can't believe your still living in the past. 
I can't believe you haven't figured it out yet. 
Figured out that life is obnoxious. 
This I know. 
When did you get so serious? 
How did you get so cold? 
You sit in your rocking chair on the porch. 
You sit and watch television shut me out. 
You can sit on your thumb. 
You can sit and twirl.",So Cold,2003
Catch Twenty-Two,"I love you.
I miss you.
Forgive me my ineptilude.
And I will change my attitude.
I'm whinning and pining for sweet embraces never known.
A harvest from a seed unsown.

Time is on my side and I understand my life.
Make a choice to move onward.
But I admit I can't commit and I will not decide.

I love you.
I miss you.
Forgive me my ineptilude.
And I will change my attitude.
I'm whinning and pining for sweet embraces never known.
A harvest from a seed unsown.

Dim light shines brightly in pitch black.
Bright enough to find my own way back.
Push forward or you might lose your chances.
Or take less with me.
Regress with me.
And savor true romance.

Come take a walk with me but if you do there is no turning back.

Come take a walk with me but if you do there is no turning back.
",Chasing the Moon,2004
Catch Twenty-Two,"Mostly I'm an optimist,
but my bad news it still persists
going on about my problems, saying ""what's wrong with our world today?""

It may sound funny
but I give you all my money
and keep on going without a doubt

I never thought I would make it this far
stumblin' between every night club and bar
every time I seem to catch my big break
the man calls me up, says there's been a mistake

Who can I count on?
What can I count on?
Where should I turn to?
Why should I be with you?

It may sound funny
but I give you all my money
and keep on going without a doubt

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out

So day to day I can get so depressed
But I've never paid someone to be oppressed
In my life when shit hits the fan 
I simply sit back and follow this plan

It may sound funny
but I give you all my money
and keep on going without a doubt

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out

Who can I count on?
What can I count on?
Where should I turn to?
Why should I be with you?

It may sound funny
but I give you all my money
and keep on going without a doubt

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out

The good time's playing saying life is good
It couldn't be better
Don't you dare go ahead give out",Good Times,2004
