Band,Lyrics,Song,Year
Stereolab,"Ce qui est n'est pas clos, do point de vue le
Plus essentiel,
Ce qui est ouvert, est'tre
Dans une action sans fin,
Sans troph'e et sans gloire,
Une cr'ation sans fond,
Sans profit ni victoire

Refractions in the plastic pulse

What is isn't closed, 
In the point of view the
Most essential,
What is open, is to be
In a non-ending action,
Without trophy and without glory-
A creation without bottom,
Without profit nor victory",Refractions in the Plastic Pulse,1997
Stereolab,"Vous tiez l'vidence,
Vous n'tes plus que ?
Vous tiez l'vidence,
Vous n'tes plus que ?
Vous tiez l'ternit,
Vous n'tes que do pass.

Ticker-tape of the Unconscious

You were the evidence,
You are now only ?
You were the evidence,
You are now only ?
You were the eternity,
You are only some past.",Ticker-Tape of the Unconscious,1997
Stereolab,"You ask and not
Remain forever
In a state of infertility
No, you ask and not
Remain forever
In a state of Infertility
No, they sure will have to come out
(They sure will have to come out)
One day in the big world, the big world
(One day into the big world)",Allures,1997
Stereolab,"I've got a spine
So I can move around
It's so supple
It gets me really high
It all stretches
Keeping the man ? alive
I've got a spine
So I can modulate
Also, helps me to concentrate
A spinal column, a flexible tool
It is harmless but fairly powerful
I've got a spine
So I can move around
I've got a spine
Keeping me

I've got a spine
So I can move around
It's so supple
It gets me really high
It all stretches
Keeping the man ? alive
A spinal column, a flexible tool
It is harmless but fairly powerful",Spinal Column,1997
Stereolab,"Sur la boîte cartonnée un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil.
Sur la boîte cartonnée un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil,

Donne l'idée do jeu et do mystère,
Un spectacle intime donne l'idée do jeu et de l'humour,
Spectacle qui rime, qui suscite dans les yeux un éclair,
Une découverte, une idée qui peut jouer des tours,
Une muse, certes, donne l'idée do jeu et do mystère,
Un spectacle intime.

Sur la boîte cartonnée un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil.
Sur la boîte cartonnée un trompe-l'oeil
Avoue volontiers qu'il est trompe-l'oeil.

Miss Modular

On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil.
On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil,

Gives the idea of the game and the mystery,
An intimate spectacle gives the idea of the game and the humour,
Spectacle that rhymes, that arouses on the eyes a flash,
A discovery, an idea that can play tricks,
A muse, admittedly, gives the idea of the game and the mystery,
An intimate spectacle.

On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil.
On the cased box a trompe l'oeil
Confesses willingly that it is trompe l'oeil.",Miss Modular [Single Version],1997
Stereolab,"I yearn for romantic compassion 
To love is my sole aspiration 
For thee who has love in a million 
That has burnt unto consternation 
All those who're pig-face and dimi... 
Glowing for our face and our hearts 
Fusing at the sad transformation 
That has sadly altered the ""balance"" 
It had to end, became too disappointing 
Another end leading a new beginning 
I'll try again, the right one will come along 
I need someone intoxicating and strong",Rainbo Conversation [Russell Simins Mix],1997
Stereolab,"Chaque art particulier
Rien n'est jamais donné
Des cas particuliers sont á dissocier
Toute chose reste infernal
Ça ne vient pas du ciel
En toute lucidité
Jamais la solution
Je n'ai que des questions
(n'est pas du ""ciel?"")

Each particular art/talent
Nothing is ever freely given
Each particular case has to be disassociated
Everything remains diabolical
It does not come from heaven
In all lucidity
Never the solution
I have nothing but questions
(not from ""heaven"")",Cadriopo,1998
Stereolab,"...
Unexpected moments
The most inopportune
Some see the flesh before they see the bones
Some see the bones before
Before they see the flesh

...
Unexpected moments
The most inopportune
Some never see the bones at all
Some never see the flesh at all
Some never see the flesh at all
No never never flesh at all

To explain, I was made to exorcise his pain

Torn to pieces and (inform them)
... beyond repair
... reforging
Some ... at easy failure",Super Electric,1998
Stereolab,"In the wait of the final crisis
Is it close at hand an auspicious?",The Brush Descends the Length,1998
Stereolab,"Clearly we won't know unless we try
The possibilities are open
To create a new situation
Surely we won't know unless we try
I am far too young to die
Tell me about the general people
My belly's bursting without a...
And who are the general people?
Just a grain of sense that you confess
I have regrets if I die
Refuge in superstitions and dreams
Toying with the imaginary
Memory becomes a luxury
Refuge in superstitions and dreams
It's no way to make History
No we won't know, we won't know
We won't know unless we try",Check and Double Check,1998
Stereolab,"Constitution biologique
La fois rigide et plastique
Don't la souplesse laisse place
La faculte critique
Don't la souplesse laisse place
Une bien plus grande optique
Extension Trip

Biological constitution
At the time rigid and plastic
Of which the flexibility loses its place
To the critical faculties
Of which the flexibility loses its place
To a nice large perspective",The Extension Trip,1998
Stereolab,"Parler francais 
Parler anglais 
Parler allemand 
Parler chinois 
Parler gitan 

Pendant longtemps 
Parler le grec 
Parler en langues 
Parler du temps 
Parler des sens 

Parler maudire 
Parler predire 
Parler d'histoire 
Parler aurevoir 

Parler ferme 
Parler ouvert 
Parler tout fort 
Parler tout bas 

Parler parler 
Pour ne rien dire 
Parler parler 
Ne pas s'agir.",Golden Atoms,1998
Stereolab,"Month one Mary grows a mustache
In the second she grows a beard
In the third month her breasts fall off
The fourth month testicles appear
The fifth her penis shows it's face
In the sixth month grows a foreskin
It took nine months made evident
Experience, she gave it hands

In the seventh month, Christ's sandals grow on her
In the eighth month, her chest becomes transparent
In the ninth wounds appear as Christ is apparent
And then she was Christ
And Mary disappeared",The Incredible He Woman,1998
Stereolab,"sur des rosiers ardents
Melochord Seventy-Five

On burning bushes",Melochord Seventy-Five,1998
Stereolab,"Humour et vrit
Senss dmanteler
Tout frais et toute pimpante
Allemande
L'aise et insouciante
Confiante
Son sourire est vivant
Son coeur intelligent
Merci pour le manteau il m'a tenu chaud
(elle n'aurait pas, je t'ècrierai)

Humour and truth
Supposed to dismantle
All fresh and all spruced up
German
Comfortable and carefree
Confident
Her smile is lively
Her heart intelligent
Thanks for the coat it kept me warm
(she wouldn't have, I will write you)",Munich Madness,1998
Stereolab,"From the sky would fall an incessant rain of bombs
We had nowhere to go but retreat underground
Our ground had been peppered with loads of mines
Growing our food was a risk at any time

The sudden brutality we had to confront
Forced us many years to a life into the ground
When I came out after having hidden for so long under
I found I was missing all sensation of sight

It was so dark underground we had seen no light for days
What was visible how there was the enemy
The fact that they were fighting against their better nature
Our voices had been buried to

For we had not to speak a word for days on end
But what we learned was so strong
They could never win, they're wrong
Scared of a ghost, the right to kill

They went nowhere, had no wisdom
Humiliation came back flying into their face
They lost themselves
The right to kill, scared of a ghost

Right to be blind, nothing but trust",One Small Step,1998
Stereolab,"Ways of doing and work
Definition of truth
Sexual regulations
Language allowed/forbidden
With enthusiasm dying
For your country
The imaginary, is bounding reality
There's no need to pretend
We don't know when we do
Individuality, apart from society,
Is a big fallacy",Pop Quiz,1998
Stereolab,"Don't ask
Rethink
Don't wait
Just think
Control nothing
We'll be seated",Ulan Bator,1998
Stereolab,"I pick up by the handful
The somber heap at my feet
Eyes closed to see the hopeful 
Trusting my deepest instinct 

I pick up by the handful
The somber heap at my feet
Eyes closed to see the hopeful 
Trusting my deepest instinct 

But I go on, 
Dawning light, 
Task of hope 

?
Dawning light, 
Task of hope 
?

At last dare to raise my eyes, 
I saw the ship in the stars 
Strong of glittering fleet, 
Bringing light to the new born 

I pick up by the handful
The somber heap at my feet
Eyes closed to see the hopeful 
Trusting my deepest instinct 

At last dare to raise my eyes, 
I saw the ship in the stars 
Strong of glittering fleet, 
Bringing light to the new born 

In a dawn light, 
Task of hope, 
These are stars","Blips, Drips, and Strips",1999
