Band,Lyrics,Song,Year
Flo Rida,"Don Perignon people layin' on my lawn
Gettin wasted by the cases
And my hairs not even blonde (even blonde)
Wanna pull me ova see me crossin' ova
I'm supernova middle finger to a hater if you thought it was ova

Like ooh shawty what it do
I wanna get loose and party like a white girl

Baby, I can hear the party
Get a little naughty
You turn me on
So baby, let me see you swallow
Drink it up the bottle
Let's have some fun
Party like a (white girl) 
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)

3 am into the party dressed bugari
3 am wanna take me home
I'm so throwed
I'm so wasted me and katy waking up in Vegas
Say my name I'm famous but shhh don't wake the neighbors

Like ooh shawty what it do
I wanna get loose and party like a white girl
I wanna get loose and party like a white girl

Baby, I can hear the party
Get a little naughty
You turn me on
So baby, let me see you swallow
Drink it up the bottle
Let's have some fun
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)
Party like a (white girl)",White Girl,2010
Flo Rida,"I know you got a man, man, man
But tell me what your man, man, man
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

I know you got a girl, girl, girl
But tell me what your girl, girl, girl
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

Listen, I know you got a man
But your man ain't Luda
So please don't let him fool you 'cause
The nigga don't really know how to do you

Who's your daddy rollin' all up in the Caddy?
Sunroof top with the diamond in the back
Comin' to get some of the bomb in the sack
Like a bomb in Iraq I'ma come and attack

Every inch of your body after the after party
And then on to the hotel lobby ridin' me like a Ducatti
Faster than a Bugatti, I'm like, whoa, Kimosabe
Good golly, shawty a freak or she been practicin' Pilates?

I'm probably just strippin' tongue sk-skippin' like a track broke
But if she think I'm frontin' just wait 'til she see my back stroke
I be your side piece but what's our future plans?
'Cause I be on you like damn

I know you got a man, man, man
But tell me what your man, man, man
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

I know you got a girl, girl, girl
But tell me what your girl, girl, girl
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

Hey, okay, okay, so that's your man's honey I'm in
I ain't tellin' you to cancel him
Do, do your thing, look, shawty
I gotta respect your answerin' him

Them th-th-there's your boyfriend
I just wanna be your toy friend
Your other, other man
Not your lo-lo-lover man, a undercover man

How many rubber bands it will take for you
Lil mama to be a part of my plan?
What do you need in advance?
I can see both of us showin' in France

I can look back at your thong in my hand
Louis Vuitton, no more Donna Karen
Couple of stacks, so what is you sayin'
Like Denzel Washington ""My Man""

I don't wanna hear no mo-more 'bout him
What it gotta do with me?
You a grown ass woman, I'm a grown ass man
So we both know a lot about the birds and the bees

Hold up, shorty, let's conversate
Conjugate, constipate
Get stuck on each other
You comin' up outta your lingerie
Hey, I know you got a man

I know you got a man, man, man
But tell me what your man, man, man
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

I know you got a girl, girl, girl
But tell me what your girl, girl, girl
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

Nada, nada, not a damn thing
He wouldn't know what to do if he tried it
And I ain't hatin', you need some room to breathe
And I could be your ventilation

You need a lil lovin'
Just a lil' stimulation
A hug, a lil' kissin'
And a lil' penetration

Give it to you like you never had it before
And you ain't never gon' think about his ass again
Lips, hips, eyes, thighs
Here I'm gon' have to give that ass a ten

And they can get a five
Even though one of them kinda fine
But ain't none of them got nothin' on you, you

So let's go somewhere to dine
And sip some expensive wine
Later on tell me what we gon' do, do

We gon' bump and we gon' grind
So good it should be a crime
And next time tell your friends to come too, too

I know you got a man, man, man
But tell me what your man, man, man
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)

I know you got a girl, girl, girl
But tell me what your girl, girl, girl
Got to do with me, me, me
(Oh, oh, oh, oh, oh)
Got to do with me, me, me
(Oh, oh, oh, oh, oh)",I Know You Got a Man,2010
Flo Rida,"(Bad boys, bad boys)
Alexandra, girl, I know what you like
(Bad boys, bad boys)
Oh, oh (bad boys, bad boys)
Hey, yeah (bad boys, bad boys)

Some people call them players
But I'm far from terrified
'Cause somehow I'm drawn to danger
And have been all of my life
It feels my heart divided
Halfway between wrong and right
I know I'm playing with fire
But I don't know why

Yeah, the bad boys are always catching my eye
(Ooh way, ooh wha)
I said the bad boys are always spinning my mind
(Ooh way, ooh wha)
Even though I know they're no good for me
It's the risk I take for the chemistry
With the bad boys always catching my eye
(Ooh way, ooh way, ooh wha)
Ooh, bad boys

Some think it's complicated
But they're straight-up fun for me
I don't need no explanation
It's nothing more than what you see here
My heart still feels divided
Halfway between wrong and right
I know I'm playing with fire
But I don't know why

Yeah, the bad boys are always catching my eye
(Ooh way, ooh wha)
I said the bad boys are always spinning my mind
(Ooh way, ooh wha)
Even though I know they're no good for me
It's the risk I take for the chemistry
With the bad boys always catching my eye
(Ooh way, ooh way, ooh wha)

I know you want me shawty 'cause I'm a (bad boy)
Hey shawty can't help it, she so so addicted to them rougher fellas
With even the alphabet she only sings the crooked letters
Let mama take all the risks
For that chemistry she like them tougher than leather
?
By any means necessary, girl
She likes them ruthless, that's my world
It's not the news, it's what I heard
To get them more the merrier
It's not a big surprise
I know them bad boys catch your eyes
Look at her walk when I go in disguise
You'll have them shawty, don't worry, you fly

Yeah, the bad boys are always catching my eye
(Ooh way, ooh wha)
I said the bad boys are always spinning my mind
(Ooh way, ooh wha)
Even though I know they're no good for me
It's the risk I take for the chemistry
With the bad boys always catching my eye
(Ooh way, ooh wha)
Yeah, the bad boys are always spinning my mind
(Ooh way, ooh wha)
I said the bad boys are always catching my eye
(Ooh way, ooh way, ooh wha)
Bad boys, bad boys",Bad Boys,2010
Flo Rida,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me [Ridney Dub],2010
Flo Rida,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me [Felguk Dub],2010
Flo Rida,"I'm doing nothing
'Cause then at least I'm doing nothing wrong
And I'm staying on my own
And turn off my telephone
But nothings gained, nothings won

Yeah, you can tell them,
Yeah, you can say whatever
I don't care, yeah
But if you wanna play it cool
Then I got news for you
It's getting hotter, hotter in here

So, when I speak, listen
This is my decision
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen,
'Cause you keep on pushing,
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words

It's getting closer
I'm movin' in and there are things ya know,
And I am sick of playing games
And I'm not go'n say no names
But you are not who to blame

Yeah, you can turn off
Yeah, you can go ahead and put it straight
'Cause I am finishing myself
And I do not need your help
I'm gonna do this tonight

So, when I speak, listen
This is my decision
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen
'Cause you keep on pushing
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words

I'm gonna lift it, lift it
When you say higher, I go higher
I'm gonna lift it, lift it
Yeah, you can try, but I go higher
I'm gonna lift it, lift it
The only thing that I've been tryin' to do is listen, so listen

So, when I speak, listen
This is my decision, (yeah, yeah)
But you keep on messing up the words (oh, oh, oh) (you keep on messing up my words)
So when I speak, listen
'Cause you keep on pushing
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words",Higher [*],2010
Flo Rida,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me [Sidney Samson Remix],2010
Flo Rida,"I'm doing nothing;
'Cause then at least I'm doing nothing wrong.
And I'm staying on my own,
And turn off my telephone,
But nothings gained, nothings won.

Yeah, you can tell them,
Yeah, you can say whatever;
I don't care, yeah.
But if you wanna play it cool,
Then I got news for you,
It's getting hotter, hotter in here

So, when I speak, listen
This is my decision,
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen,
'Cause you keep on pushing,
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it,
Higher!
I'm gonna lift it, lift it,
Higher!
So when I speak, listen,
This is my decision,
But you keep on messing up the words.

It's getting closer,
I'm movin' in and there are things ya know,
And I am sick of playing games,
And I'm not go'n say no names,
But you are not who to blame.

Yeah, you can turn off,
Yeah, you can go ahead and put it straight,
'Cause I am finishing myself,
And I do not need your help,
I'm gonna do this tonight.

So, when I speak, listen
This is my decision,
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen,
'Cause you keep on pushing,
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it,
Higher!
I'm gonna lift it, lift it,
Higher!
So when I speak, listen,
This is my decision,
But you keep on messing up the words.

I'm gonna lift it, lift it
When you say higher, I go higher!
I'm gonna lift it, lift it
Yeah, you can try, but I go higher!
I'm gonna lift it, lift it
The only thing that I've been tryin' to do is listen, so listen!

So, when I speak, listen
This is my decision, (yeah, yeah!)
But you keep on messing up the words (oh, oh, oh) (You keep on messing up my words!)
So when I speak, listen,
'Cause you keep on pushing,
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it,
Higher!
I'm gonna lift it, lift it,
Higher!
So when I speak, listen,
This is my decision,
But you keep on messing up the words.",Higher,2010
Flo Rida,"She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

Yeah, shut it down like gambling,
Black Jack, show the bet, show her all the scheme,
Go in there, she
What's happening?
In the morning, I'm.
Half the bottle cause she's probably a woman.
Drunk up, feel better in the morning,
Drank up, ran out like oh, oh, oh,
Don't want the club to get closed,
Around like mile 24,
When she came to the door, 
What happens in the spot tonight they won't know,
The birthday girl is out of control,
Like her smile I'm sure for sure
Cause she's 21 years old.

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

O.K., you know that what happens at the 21st B-Day,
Stays at the 21st B-Day,
Gotta go hard, you don't wanna take it easy,
Shut it down, get a from the D.J,
One drop on the birthday girl,
The beat 21 is over!
Do you.
Real talk in the.
The momma don't like it's all about her,
She don't see nobody like
In the club telephone don't stop,
Show her love, how to stay in the spot.
Show

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

I'm spending money tonight,
Give you the time of your life,
The after party is back at my house, my house!
I've got a present for you,
It's waiting up in my room,
But I wanna give it to you right now, right now!
Who wants another round?
We're about to take them down,
I'm staying back
How you're shaking that?
She's turning 21, the night has just begun.
We gonna be living in a

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!",21,2010
Flo Rida,"I met a lot of women on the road
I'm piping this world wide and everyone knows her
But something about her makes wanna slow it
Spin the one more time I like that she has a mind on her
I gotta get her won't stop till I got her
She focus she goes to school she works from ten to two, hey
Cause shawtys , cause shawtys, 'cause shawtys fly
I could use someone like you by my side
As long as you're a rider, a rider,
I can know you down
Baby are you down
So you should get to know me, little momma
So tell me what it's gonna be, little momma
Hop in the ride, in the passenger side
I'll show you just how to roll
Come kick it with me tonight
Don't be afraid, everything is all right
Na na na na

She wanna come with me, little momma, wanna
But do we have enough and do you wanna ride tonight?

The perfect situation for us both, 'cause surely you
Just tell me what you need and it's a go
I love the fact that you're fine so movie girl can we drive through
Put off the pedal like you
Wanna make you to won, get freaky under the sun
That body, that body, that body's right
We can get straight to every night

As long as you're a rider, a rider,
I can know you down
Baby are you down
So you should get to know me, little momma
So tell me what it's gonna be, little momma

Hop in the ride, in the passenger side
I'll show you just how to roll
Come kick it with me tonight
Don't be afraid, everything is all right
Na na na na

She wanna come with me, little momma, wanna
But do we have enough and do you wanna ride tonight?

She wanna come with me, little momma, wanna
But do we have enough and do you wanna ride tonight?",Come with Me,2010
Flo Rida,"Oh-oh, oh-oh, oh-oh yeah yeah yeah

[Chorus]
I said excuse me little mama if I may
Take this thought and send it your way
And if you don't like that, then send it right back,
But I just gotta say
I wanna be on you (on you)
I wanna be on you (on you)
And if you don't like that, then send it right back
But I just gotta say, I just gotta say

Hey, shawty with no limits, that's what I need all the time,
I'm wit with with it, she with it, she not sure she put it down
Come get get get it, the business, I hi hit it, whose is it
The Benz with the windows tinted, oh I get dirty south

Showning, like them grown men, goose patrongen
Let let me go in, sexy moanin, ca catch me jonesin
Let no not ever with this little mama off schedule
Got me achy, call me papi, hottest I be fly as feathers
But but bout that, sh shawty housed that
you you got that prowl cat
I wanna pop it like ecstasy, pretty face and all that
But what I look for, this gal is hood core
But that is outdoors
Deserve an encore, the definition of a shone

[Chorus]

Hey, I'm feeling you girl, wanna get close to you, no doubt
My sister swagger should tell it more
than anything can vouch
Little mama you are what's inside ghetto
Fine I'll make you proud
So stuntalicious, I love it, lets at least work something out
Miss thing, million dollar game, coke bottle frame
Make my wall of fame let me know your name
I control the rain I could make it better, matter of fact
I make it weather, stormy weather with this cheddar

All because you hot as ever
if you may lady, let me play baby, make my way baby,
You won't like it, send it back and its okay baby
You's a keeper, touch of diva, give me a fever
If I could freak ya, give me the word and I'll be along

[Chorus]

Girl let me touch you like nobody can (yeah girl)
Girl let me show you I'm a gentleman (uh huh)
I wanna be the one to hold your hand (oh yeah)
I just wanna be, I just wanna be

Girl let me touch you like nobody can (yeah girl)
I wanna show you I'm a gentleman (uh huh)
Girl let me be the one to hold your hand (oh yeah)
I just wanna be, I just wanna be

[Chorus]

I said excuse me little mama if I may
Take this thought and send it your way
And if you don't like that, then send it right back
But I just gotta say
I wanna be on you (on you)
I wanna be on you (on you)
And if you don't like that, then send it right back
But I just gotta say, I just gotta say

""Be on you"", yeah, yeah, yeah, yeah",On and On,2010
Flo Rida,"I need all my money
I want all my cash
She said I was her cousin
Nigger was her man
See all I want is
Show all the signs
I was looking for  time
Never talk about it
After party
No man with a
You all nigger wanna have some fun
She wanna love me
See that's bad for business
Therefore I had to lie
Therefore she got to learn
I ain't going no where
For your concern girl

I need a respirator
I need an ambulance
Girl I'll die without you

I need a respirator
I need an ambulance
Girl I'll die without you

Black girl put you booty on the floor
Don't stop now
Girl I'll die without you
You got a body that will kill
Keep dancing
Girl I'll die without you

Black girl put you booty on the floor
Don't stop now
Girl I'll die without you
You got a body that will kill
Keep dancing
Girl I'll die without you

I wanna place an order
You're number one you can keep the change
Yes shorty I got the
She works  you can leave with me
Miss independent
Til I stop breaking
The girl I met
Uh back and further she can't go
Gave me your body
Got me thinking I'm the only one
Now baby girl get the
Should I be  my twitter
She got a man
But I wanna be with her

Girl drop it low
Pick it up
Don't stop
No no no
Take your love
And my heart my stuff
No no no
Falling in love
Up in this club
Watching them bring me
Bottles of love
Baby are you taking me home?
Girl if you don't I'll",Respirator,2010
Flo Rida,"Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go

Mmm-da da
Oh oh
Shawty got it droppin' around and I'm sold
And we gotta couple of rounds of new dough
Everybody lookin' around like uh oh
Oh babe whatcha say?
Let's play
Shake it with a little bit of Beyonce
Turn around and give it to me shawty get paid
Do it for them girls
They be jealous anyway
On stage I wanna be amazed

Pop that, drop that
It's yo birthday
Top that, got that
Work for this stage
Stop that, lock that
Work it in place
You the best, shawty don't be scared
Let loose get a looey like hers
You the troop get money it's yours
Back it up like that, yes sir!

Oh-oh baby want some more baby?
I love the way you do it 'cause you do it so crazy
I'm countin' down so turn around
Five, four, three, two, one gotta make that booty go

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go

It's your sexy that got me now
Winnin' a bet that can't shut you down
Come embrace the way you makin' it sound
Workin' the middle again
Makin' it jiggle again
Hello let's go just know
I love the way you do it
How you take it to the floor
Show 'em how you do it
Like yo ready for the flow
Baby you can do it 50 times in a row
Them rows get ready for yo pose
Lights, camera, action
Lose control
Ain't got the price these shoes are pro
All types of magic lose the clothes
Gotta party like yo girl
Make yo booty go stupid, girl
So hot that I love them grr
Off top shawty mark my words

Oh-oh baby want some more baby?
I love the way you do it 'cause you do it so crazy
I'm countin' down so turn around
Five, four, three, two, one gotta make that booty go

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go

I don't have the words to say
When you shake it my way
You got me st-studderin'
How can I make you stay?
I don't have the words to say
When you shake it my way
You got me st-studderin'
Studderin'

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Oh-oh baby want some more baby?
I love the way you do it 'cause you do it so crazy
I'm countin' down so turn around
Five, four, three, two, one gotta make that booty go

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go ML","Turn Around (5, 4, 3, 2, 1)",2010
Flo Rida,"Flo-Rida
Gucci!
Bird!

I done bought all this Ciroc
Now lil mama on my jock
Staring at me up and down like when my roley's six o'clock
Now you know you better stop
You done heard about my squad
I am G poe boy
You either (uhh) or you not
(Hold up shawty)
Wait a minute shawty why you came
Who you know and who the hell told you to come
All up in the middle with the business unofficial
When I can't stand a chick tryna score my fun
Looking for a dude to rip you off some ?
I don't need a chick tryna throw my one's
Let me look rich, I wanna have his son
I sip Perignon but do I look dumb
Get a job shawty turn my knob
And if it don't open up make sure you slob
My boys [...?] behind the bar
Sit back blow smoke from a Cuban cigar
What's your mission
Looks suspicious
I don't get it
No permission
Back no interest
What's the business
Shawty listen

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill

Now I ain't got no time for silly games
Got no time for silly notions
But get smacked silly for playing with my emotions
You figured you lead me on
But bitch you led me out the door
Now let me lead you with a song
It goes like D yous a hoe
Drunk up all my conjour
Ain't even leave me with a glass
So cough up my whole bottle
Or Ima take out your ass
Cos you don't wanna see me angry
You don't like me when I'm angry
Live like Jackson 5
But get greezy like Jermaine
Be dangerous like Michael
So Tito pass the tissues
Don't test me cos I keep a clipper number two pistols
And you will be erased
Outta sight and outta mind
So get the fuck on or my girls will wipe the floor with your behind

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill

I'm not even gonna bother listening to Gucci

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill",Why You Up in Here,2010
Flo Rida,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
The club can't even handle me right now

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
The club can't even handle me right now

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me,2010
