Band,Lyrics,Song,Year
Vinicio Capossela,"Figliola che sei nata nel Picone, oi no
Figliola che sei nata nel Picone, oi no
Sei battezzata con l’acqua dei pantani
Zompa la rondinella e quanto ti voglio amar
Ti voglio amar, ti voglio amar ti voglio bene
Zompa la rondinella e quanto ti voglio amar

Non voglio amare più Pescatamonte, oi no
Non voglio amare più Pescatamonte, oi no
Pescatamonte è un cane, cane muzzichente
Zompa la rondinella e quanto ti voglio amar
Ti voglio amar, ti voglio amar ti voglio bene
Zompa la rondinella e quanto ti voglio amar

Non voglio amare più Scarola Riccia, oi no
Non voglio amare più Scarola Riccia, oi no
Scarola Riccia a me mi fa uscì paccio
Zompa la rondinella e quanto ti voglio amar
Ti voglio amar, ti voglio amar ti voglio bene
Zompa la rondinella e quanto ti voglio amar

Per cogliere le ciliegie ci vuole l’uncino, oi no
Per cogliere le ciliegie ci vuole l’uncino, oi no
Per far l’amore ci vogliono I malandrini
Zompa la rondinella e quanto ti voglio amar
Ti voglio amar, ti voglio amar ti voglio bene
Zompa la rondinella e quanto ti voglio amar

Alla messa non ci vado perché son zoppo, oi no
Alla messa non ci vado perché son zoppo, oi no
Per la cantina me ne scendo piano piano
Zompa la rondinella e quanto ti voglio amar
Ti voglio amar, ti voglio amar ti voglio bene
Zompa la rondinella e quanto ti voglio amar

Ti voglio amar, ti voglio amar ti voglio bene
Azzeccati un’altra volta e che ne viene viene
Ti voglio amar, ti voglio amar ti voglio bene
Azzeccati un’altra volta e diamogli fuoco al treno

Oi Filomena… una piccola fontana quant’acqua mena
Oi Filomena… I guai sono i tuoi la mia è la pena
Oi Filomena… azzeccati un’altra volta
Amma appiccià lu tren",Zompa la Rondinella,2016
Vinicio Quezada,"Fuiste mía,
sólo mía,
mía, mía,
cuando tu piel era fresca
como la hierba mojada.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu boca y tus ojos
de juventud rebosaban.

Fuiste mía,
sólo mía,
mía, mía,
cuando tus labios de niña
mis labios los estrenaban.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu vientre era aún
una colina cerrada.

Lo mejor de tu vida
me lo he llevado yo,
lo mejor de tu vida
lo he disfrutado yo.

Tu experiencia primera,
el despertar de tu carne,
tu inocencia salvaje,
me la he bebido yo,
me la he bebido yo. Fuiste mía,
sólo mía,
mía, mía,
cuando tu cuerpo era espiga
de palma reciénplantada.

Fuiste mía,
sólo mía,
mía, mía,
cuando cerrabas los ojos
apenas yo me acercaba.

Fuiste mía,
sólo mía,
mía, mía,
cuando temblaban tus manos
tan sólo si las rozaba.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu ayer no existía
pensabas sólo en mañana.

Lo mejor de tu vida...
",Lo Mejor de Tu Vida,1992
Vinicius,"Meu poeta eu hoje estou contente 
Todo mundo de repente ficou lindo, ficou lindo de morrer 
Eu hoje estou me rindo, nem eu mesma sei de que 
Porque eu recebi uma cartinhazinha de você 
Se você quer ser minha namorada 
Ah, que linda namorada você poderia ser 
Se quiser ser somente minha 
Exatamente essa coisinha, essa coisa toda minha 
Que ninguém mais pode ser 
Você tem que me fazer um juramento 
De só ter um pensamento, ser só minha até morrer 
E também de não perder esse jeitinho de falar devagarinho 
Essas histórias de você 
E de repente me fazer muito carinho 
E chorar bem de mansinho sem ninguém saber porquê 
E se mais do que minha namorada 
Você quer ser minha amada, minha amada, mas amada pra valer 
Aquela amada pelo amor predestinada 
Sem a qual a vida é nada, sem a qual se quer morrer 
Você tem que vir comigo em meu caminho 
E talvez o meu caminho seja triste pra você 
Os seus olhos tem que ser só dos meus olhos 
Os seus braços o meu ninho no silêncio de depois 
E você tem que ser a estrela derradeira 
Minha amiga e companheira 
No infinito de nós dois",Minha Namorada,1999
Vinicius,"Meu poeta eu hoje estou contente 
Todo mundo de repente ficou lindo, ficou lindo de morrer 
Eu hoje estou me rindo, nem eu mesma sei de que 
Porque eu recebi uma cartinhazinha de você 
Se você quer ser minha namorada 
Ah, que linda namorada você poderia ser 
Se quiser ser somente minha 
Exatamente essa coisinha, essa coisa toda minha 
Que ninguém mais pode ser 
Você tem que me fazer um juramento 
De só ter um pensamento, ser só minha até morrer 
E também de não perder esse jeitinho de falar devagarinho 
Essas histórias de você 
E de repente me fazer muito carinho 
E chorar bem de mansinho sem ninguém saber porquê 
E se mais do que minha namorada 
Você quer ser minha amada, minha amada, mas amada pra valer 
Aquela amada pelo amor predestinada 
Sem a qual a vida é nada, sem a qual se quer morrer 
Você tem que vir comigo em meu caminho 
E talvez o meu caminho seja triste pra você 
Os seus olhos tem que ser só dos meus olhos 
Os seus braços o meu ninho no silêncio de depois 
E você tem que ser a estrela derradeira 
Minha amiga e companheira 
No infinito de nós dois",Minha Namorada,1967
Vinicius,"Ah, meu amor não vás embora
Vê a vida como chora
Vê que triste esta canção
Ah, eu te peço não te ausentes
Porque a dor que agora sentes
Só se esquece no perdão

Ah, minha amada, me perdoa
Pois embora ainda te doa
A tristeza que causei
Eu te suplico não destruas
Tantas coisas que são tuas
Por um mal que já paguei

Ah, minha amada, se soubesses
Da tristeza que há nas preces
Que a chorar te faço eu
Se tu soubesses um momento
Todo o arrependimento
Como tudo entristeceu

Se tu soubesses como é triste
Eu saber que tu partiste
Sem sequer dizer adeus
Ah, meu amor, tu voltarias
E de novo cairias
A chorar nos braços meus",Apelo,1975
Vinicius,"Ah, insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor o seu amor
Um amor tão delicado

Ah, por que você foi fraco assim
Assim tão desalmado
Ah, meu coração, quem nunca amou
Não merece ser amado

Vai, meu coração, ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade

Vai, meu coração, pede perdão
Perdão apaixonado
Vai, porque quem não pede perdão
Não é nunca perdoado",Insensatez,1975
Vinicius,"Por céus e mares eu andei, 
Vi um poeta e vi um rei 
Na esperança de saber 
O que é o amor. 

Ninguém sabia de dizer, 
Eu já queria até morrer 
Quando um velhinho 
Com uma flor assim falou:

O amor é o carinho, 
É o espinho que não se vê em cada flor.
É a vida quando 
Chega sangrando aberta em pétalas de amor.",O Velho E a Flor,1975
Vinicius,"O canto da mais difícil
E mais misteriosa das deusas
Do candomblé baiano
Aquela que sabe tudo
Sobre as ervas
Sobre a alquimia do amor""

Deaaá! Deeerê! Deaaá!

O homem que diz ""dou""
Não dá!
Porque quem dá mesmo
Não diz!
O homem que diz ""vou""
Não vai!
Porque quando foi
Já não quis!
O homem que diz ""sou""
Não é!
Porque quem é mesmo ""é""
Não sou!
O homem que diz ""tou""
Não tá
Porque ninguém tá
Quando quer
Coitado do homem que cai
No canto de Ossanha
Traidor!
Coitado do homem que vai
Atrás de mandinga de amor

Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Amigo sinhô
Saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha
Não vá!
Que muito vai se arrepender
Pergunte pr'o seu Orixá
O amor só é bom se doer
Pergunte pr'o seu Orixá
O amor só é bom se doer

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!",Canto de Ossanha,1995
Vinicius,"Tantas você fez que ela cansou 
Porque você, rapaz, 
Abusou da regra três 
Onde menos vale mais. 

Da primeira vez ela chorou 
Mas resolveu ficar.
É que os momentos felizes 
Tinham deixado raízes no seu penar. 
Depois perdeu a esperança 
Porque o perdão também cansa de perdoar.

Tem sempre o dia em que a casa cai,
Pois vai curtir seu deserto, vai. 
Mas deixe a lâmpada acesa 
Se algum dia a tristeza quiser entrar. 
E uma bebida por perto porque
Você pode estar certo que vai chorar.
",Regra Três,1999
Vinicius,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém.

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba Em Prelüdio,1999
Vinicius,"Eu caio de bossa
Eu sou quem eu sou
Eu saio da fossa
Xingando em nagô

Você que ouve e não fala
Você que olha e não vê
Eu vou lhe dar uma pala
Você vai ter que aprender
A tonga da mironga do kabuletê
A tonga da mironga do kabuletê
A tonga da mironga do kabuletê

Eu caio de bossa
Eu sou quem eu sou
Eu saio da fossa
Xingando em nagô

Você que lê e não sabe
Você que reza e não crê
Você que entra e não cabe
Você vai ter que viver
Na tonga da mironga do kabuletê
Na tonga da mironga do kabuletê
Na tonga da mironga do kabuletê

Você que fuma e não traga
E que não paga pra ver
Vou lhe rogar uma praga
Eu vou é mandar você
Pra tonga da mironga do kabuletê
Pra tonga da mironga do kabuletê
Pra tonga da mironga do kabuletê",A Tonga Da Mironga Do Kabuletê,1999
Vinicius Cantuária,"Deixa eu dançar pro meu corpo ficar odara
Minha cara minha cuca ficar odara
Deixa eu cantar que é pro mundo ficar odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará

Deixa eu dançar pro meu corpo ficar odara
Minha cara minha cuca ficar odara
Deixa eu cantar que é pro mundo ficar odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará",Odara,1977
Vinicius Cantuária,"Uma tigresa de unhas negras e íris cor de mel
Uma mulher, uma beleza que me aconteceu
Esfregando a pele de ouro marrom do seu corpo contra o meu
Me falou que o mal é bom e o bem cruel

Enquanto os pelos dessa deusa tremem ao vento ateu
Ela me conta com certeza tudo o que viveu
Que gostava de política em mil novecentos e sessenta e seis
E hoje dança no frenetic Dancin' Days
Ela me conta que era atriz e trabalhou no Hair
Com alguns homens foi feliz, com outros foi mulher
Que tem muito ódio no coração, que tem dado muito amor
E espalhado muito prazer e muita dor

Mas ela ao mesmo tempo diz que tudo vai mudar
Porque ela vai ser o que quis inventando um lugar
Onde a gente e a natureza feliz
Vivam sempre em comunhão
E a tigresa possa mais do que o leão

As garras da felina me marcaram o coração
Mas as besteiras de menina que ela disse, não
E eu corri pro violão, num lamento, e a manhã nasceu azul
Como é bom poder tocar um instrumento",Tigresa,1977
Vinicius Cantuária,"Demorei muito pra te encontar
Agora eu quero só você
Teu jeito todo especial de ser Fico louco com você

Te abraço e sinto Coisas que eu não sei dizer
Só sinto com você

Meu pensamento voa de encontro ao teu
Será que é sonho meu?

Tava cansado de me preocupar
Tantas vezes eu dancei
E tantas vezes que eu só fiquei
Chorei, chorei

Agora eu quero ir fundo lá na emoção
Mexer teu coração
Salta comigo alto e todo mundo vê
Que eu quero só você

Te abraço e sinto Coisas que eu não sei dizer
Só sinto com você

Meu pensamento voa de encontro ao teu
Será que é sonho meu?

Tava cansado de me preocupar
Tantas vezes eu dancei

E tantas vezes que eu só fiquei
Chorei, chorei

Agora eu quero ir fundo lá na emoção
Mexer teu coração
Salta comigo alto e todo mundo vê
Que eu quero só você

Só você
Só você
Só você",So Voce,2004
Vinícius de Moraes,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba Em Prelúdio,1963
Vinícius de Moraes,"Foi, fico como todo amor se vai
Sem nem dizer aonde vai
Foi e eu fiquei sem ningueacutem
Agrave espera do que natildeo vem
Que melancolia

Foi, foi soacute porque eu nada fiz
Como um adeus que nem se deu
Pois seja muito feliz
Infeliz jaacute sou eu
Pra sofrer sofro eu",Seja Feliz,1963
Vinícius de Moraes,"Procura ouvir
A minha voz
Na tua solidatildeo

Procura ver 
Meu corpo a soacutes
Arder na escuridatildeo

Procura, amor
Em tua dor
Sentir o pranto meu
Aqui estou eu
A te esperar

Com tudo que foi teu
Natildeo tardes mais
Que as tardes maacutes
Jaacute vatildeo anoitecer",Valsa Para O Ausente,1971
Vinícius de Moraes,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Agua de Beber,1987
Vinícius de Moraes,"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você foi fraco assim
Assim tão desalmado
Ah, meu coração que nunca amou
Não merece ser amado

Vai meu coração ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração pede perdão
Perdão apaixonado
Vai porque quem não
Pede perdão
Não é nunca perdoado",Insensatez,1987
Vinícius de Moraes,"Quem já passou por essa vida e não viveu,
Pode ser mais mas sabe menos do que eu.
Porque a vida só se dá pra quem se deu, 
Pra quem amou, pra quem chorou, pra quem sofreu. 

Quem nunca curtiu uma paixão 
Nunca vai ter nada, não. 

Não há mal pior do que a descrença,
Mesmo o amor que não compensa 
É melhor que a solidão. 

Abre os teus braços, meu irmão, deixa cair.
Pra que somar se a gente pode dividir. 
Eu francamente já não quero nem saber 
De quem não vai porque tem medo de sofrer.

Ai de quem não rasga o coração,
Esse não vai ter perdão. 
Quem nunca curtiu uma paixão, 
Nunca vai ter nada, não.
",Como Dizia O Poeta,1992
Vinícius de Moraes,"Io so che ti amerò
per tutta la mia vita ti amerò
e in ogni lontananza ti amerò e senza una speranza io so che ti amerò
ed ogni mio pensiero è
per dirti che
io so che ti amerò per tutta la mia vita

Io so che piangerò ad ogni nuova assenza piangerò
ma il tuo ritorno mi ripagherà
del male che l'assenza mi farà

Io so che soffrirò
la pena senza fine che mi da
il desiderio d'essere con te per tutta la mia vita

Io ti lascerò
tu andrai, e accosterai il tuo viso a un'altro viso
le tue dita allacceranno altre dita
e tu sboccerai verso l'aurora
ma non saprai che a coglierti sono stato io
perche io sono il grande intimo della notte
perche ho accostato il mio viso al viso della notte
e ho sentito il tuo bisbiglio amoroso
e ho portato fino a me la misteriosa essenza del tuo abbandono disordinato
io resterò solo
come veliero nei porti silenziosi
ma ti possiederò piu di chiuunque
perche potrò partire
e tu ti lamenti del mare del vento del cielo degli uccelli delle stelle
saranno la tua voce presente
la tua voce assente
la tua voce rasserenata

Io so che soffrirò
la pena senza fine che mi da
il desiderio d'essere con te per tutta la mia vita",Io So Che Ti Amerò,1992
