Band,Lyrics,Song,Year
Marillion,"To be the prince of possession
In the gallery of contempt
Suffering your indiscreet discretions
And you ask me to relent
As you accumulate flirtations
With the calculated calmness of the whore

I am the harlequin
Diamonded costume dripping shades of green
I am the harlequin
Sense strangers violate my sanctuary
Prowl my dreams and they're my dreams

Plundering your diaries
I'll steal your thoughts
Ravaging your letters
Unearth your plots

Innocence, innocence
Innocence, innocence

To don the robes of Torquemada
Resurrect the inquisition
In that tortured subtle manner
Inflict questions within questions, within questions

Looking in shades of green
Through shades of blue
I trust you trust in me
To mistrust you

Through the silk-cut haze
To the smeared mascara
A forty-watt sun
On a courtroom drama

And the coffee stains
Gather till the pale kimono
Set the wedding rings
Dancing on the cold linoleum

This is innocence

And accusation's moths
That circle around the light
They char their wings
In spiral senseless suicidal flight

You packed your world within a suitcase
Hot tears melt this icy palace
And dissolve a crystal
Swallowed by the night

Looking in shades of green
Through shades of blue
Looking in shades of green
Through shades of blue
These shades of blue",Emerald Lies [Demo Version],1984
Marillion,"We are jigsaw pieces aligned on the perimeter edge,
Intelocked through a missing piece.
We are Renaissance children becalmed beneath the bridge of sighs,
Forever throwing firebrands at the stonework.

We are Siamese children related by the heart,
Bleeding from the surgery of initial confrontation,
Holding the word scalpels on trembling lips.

Stand straight, look me in the eye and say goodbye, say goodbye.
Stand straight, we've drifted past the point of reasons why.
Yesterday starts tomorrow, tomorrow starts today,
The problems always seem to be, we're picking up the pieces on the ricochet.
This is the ricochet...

Drowning Tequila sunsets, stowaways on midnight ships,
Refugees of romance plead asylum from the real.
Scrambling distress signals on random frequencies,
Forever repatriated on guilt laden morning planes.

We are pilots of passion sweating the flight on course
To another summit conference, another breakfast time divorce,
Screaming out a ceasefire, snowblind in an avalanche zone.

Stand straight, look me in the eye and say goodbye, say goodbye.
Stand straight, we've drifted past the point of reasons why.
Yesterday starts tomorrow, tomorrow starts today,
The problems always seem to be, we're picking up the pieces on the ricochet.
This is the ricochet...

Are we trigger happy, happy, happy?
Russian roulette in the waiting room,
Empty chambers embracing the end.
Puzzled visions haunt the ripples of a trevi moon,

Dream coins for the fountain or to cover your eyes.
We reached ignition point from the sparks of pleasantries,
We sensed the smoke advancing from horizons,
You must have known that I was planning, considering an escape.

Stand straight, look me in the eye and say goodbye, say goodbye.
Stand straight, we've drifted past the point of reasons why.
Yesterday starts tomorrow, tomorrow starts today,
And the problems always seem to be,
We're picking up the pieces on the ricochet.

This is the ricochet,
I'll be seeing you again on the ricochet,
Will you show me the pieces next time on the ricochet, (ricochet)
I'll be seeing you again on the ricochet,

There's a problem, there's a ricochet, (ricochet)",Jigsaw,1984
Marillion,"Washing machine, pinstripe dream 
Stripped the gloss from a beauty queen
Found our nest, in the Daily Express
Met the vicar in a holy vest 
Brought up the children Church of E
Now I vegetate with a colour TV
Worst ever thing that ever happened to me
Oh, for D.I.V.O.R.C.E., oh Judy 
Whatever happened to pillow fights 
Whatever happened to jeans so tight, Friday nights 
Whatever happened to lover's lane 
Whatever happened to passion games
Sunday walks in the pouring rain 
Curling tongs, mogadons
""I got a headache baby, don't take so long"" 
Single beds, middle age dread
Losing the war in the Waistlands spread 
Who left the cap of the toothpaste tube
Who forgot to flush the loo
Leave your sweaty socks outside the door
Don't walk across my polished floor, oh Judy
Whatever happened to morning smiles
Whatever happened to wicked wiles, permissive styles
Whatever happened to twinkling eyes, hard fast drives
Complements on unnatural size 
Propping up a bar, family car
Sweating out a mortgage as a balding clerk
World war three, suburbanshee
Just slip her these pills and I'll be free
No more Judy, Judy, Judy no more
Goodbye Judy
",Punch and Judy,1984
Marillion,"Punch
Punch and Judy
Punch and Judy
Punch and Judy

Washing machine, pinstripe dream
Stripped the gloss from a beauty queen
Punch and Judy, Judy
Found our nest, in the daily express
Met the vicar in a holy vest
Punch and Judy
Punch and Judy

Brought up the children church of e
Now I vegetate with a colour tv
Worst ever thing that ever happened to me
Oh, for d.i.v.o.r.c.e.
Oh Judy

Whatever happened to pillow fights
Whatever happened to jeans so tight, friday nights
Whatever happened to lover's lane
Whatever happened to passion games
Sunday walks in the pouring rain

Punch
Punch
Punch and Judy
Punch and Judy
Punch and Judy
Punch
Punch
Punch and Judy
Punch and Judy
Punch and Judy

Curling tongs, mogadons, I got a headache baby, don't take so long
Single beds, middle age dread
Losing the war in the waistlands spread

Who left the cap of the toothpaste tube
Who forgot to flush the loo
Leave your sweaty socks outside the door
Don't walk across my polished floor, oh Judy

Whatever happened to morning smiles
Whatever happened to wicked wiles, permissive styles
Whatever happened to twinkling eyes
Whatever happened to hard fast drives
Complements on unnatural size

Punch
Punch
Punch and Judy
Punch and Judy
Punch and Judy
Punch
Punch
Punch and Judy
Punch and Judy
Punch and Judy

Propping up a bar, family car
Sweating out a mortgage as a balding clerk
Punch and Judy, Judy
World war three, suburbanshee
Just slip her these pills and I'll be free.

No more Judy
Judy, Judy no more!
Goodbye Judy!",Punch and Judy [Demo Version],1984
Marillion,"I am the assassin, with tongue forged from eloquence 
I am the assassin, providing your nemesis 
On the sacrificial altar to success, my friend
Unleash a stranger from a kiss, my friend
No incantations of remorse, my friend
Unsheathe the blade within the voice, my friend
Who decorates the scarf with the fugi knot 
Who camouflaged emotion in a thousand yard stare
Who gouged the notches from the family tree 
Who hypnotised the guilt in career rhythm trance
Assassing, assassing, assassing, assassing
Listen as the syllables of slaughter cat with calm precision 
Patterned frosty phrases rape your ears and sow the ice incision 
Apocalyptic alphabet casting spell the creed of tempered diction 
Adjectives of annihilation bury the point beyond redemption 
Venomous verbs of ruthless candour plagiarise assassins fervour 
A friend in need is a friend that bleeds
Let bitter silence infect the wound
You were a sentimental mercenary in a free fire zone 
Parading a Hollywood conscience 
You were a fashionable objector with a uniform fetish
Pavlovian slaver at the cash till ring of success 
A non com observer - I assassin the collector - defector 
So you resigned yourself to failure, my friend
And I emerged the chilling stranger, my friend
To eradicate the problem, my friend
Unsheathe the blade within the voice
I am the assassin
I am the assassin
And what do you call assassins who accuse assassins anyway, my friend?",Assassing,1984
Marillion,"To be the prince of possession in the gallery of contempt
Suffering your indiscreet discretions and you ask me to relent 
As you accumulate flirtations with the calculated calmness of the whore
I am the harlequin - diamonded costume dripping shades of green 
I am the harlequin - sense strangers violate my sanctuary
Prowl my dreams 
Plundering your diaries, I'll steal your thoughts innocence
Ravaging your letters, unearth your plots innocence 
To don the robes of Torquemada, resurrect the inquisition
In that tortured subtle manner inflict questions within questions
Looking in shades of green through shades of blue
I trust you trust in me to mistrust you
Through the Silk Cut haze to the smeared mascara 
A 40 watt sun on a courtroom drama
And the coffee stains gather till the pale kimono 
Set the wedding rings dancing on the cold linoleum
And accusations moths that circle on the light 
Char their wings and spiral senseless suicidal flight
You packed your world within a suitcase, hot tears melt this icy palace
Dissolve a crystal swallowed by the night
Looking in shades of green through shades of blue
Looking in shades of green through shades of blue
",Emerald Lies,1984
Marillion,"When footlights dim in reverence to prescient passion forewarned
My audience leaves the stage, floating ahead perfumed shift
Within the stammering silence, the face that launched a thousand frames
Betrayed by a porcelain tear, a stained career

You played this scene before, you played this scene before
I the mote in your eye, I the mote in your eye
A misplaced reaction

The darkroom unleashes imagination in pornographic images
In which you will always be the star, always be the star, untouchable
Unapproachable, constant in the darkness
Nursing an erection, a misplaced reaction
With no flower to place before this gravestone
And the walls become enticingly newspaper thin
But that would be developing the negative view
And you have to be exposed in voyeuristic colour
The public act, let you model your shame
On the mannequin catwalk, catwalk
Let the cats walk, and the cat walks

I've played this scene before, I've played this scene before
I the mote in your eye, I the mote in your eye
A misplaced reaction, satisfaction

You can't brush me under the carpet, you can't hide me under the stairs
The custodian of your private fears, your leading actor of yesteryear
Who as you crawled out of the alleys of obscurity
Sentenced to rejection in the morass of anonymity
You who I directed with lovers will, you who I let hypnotise the lens
You who I let bathe in the spotlights glare
You who wiped me from your memory like a greasepaint mask
Just like a greasepaint mask

But now I'm the snake in the grass, the ghost of film reels past
I'm the producer of your nightmare and the performance has just begun
It's just begun

Your perimeter of courtiers jerk like celluloid puppets
As you stutter paralysed with rabbits eyes, searing the shadows
Flooding the wings, to pluck elusive salvation from the understudy's lips
Retrieve the soliloquy, maintain the obituary
My cue line in the last act and you wait in silent solitude
Waiting for the prompt, waiting for the prompt

You've played this scene before",Incubus,1984
Marillion,"I found smog at the end of my rainbow
I found my thoughts shift slowly into phase 
Declared the constitution of the walkway 
I realise it's time to plan the day 
I'm a Market Square hero gathering the storms to troop
Cause I'm a Market Square hero speeding the beat of the street pulse
Are you following me, are you following me?
Well suffer my pretty warriors and follow me
I got a golden handshake that nearly broke my arm 
I left the ranks of shuffling graveyard people 
I got rust upon my hands from the padlocked factory gates 
Silent chimneys provide the silent steeples 
Cause I'm a Market Square hero gathering the storms to troop
Cause I'm a Market Square hero speeding the beat of the street pulse
Are you following me, are you following me? 
Well suffer my pretty children and follow me, follow me
I am your Antichrist show me allegiance, Are you following me?
I am your Antichrist pledge to me defiance, Are you following me?
Suffer my pretty warriors, Suffer my fallen child, Are you following me?
The time has come to conquer and I'll provide your end
We march
I give peace signs when I wage war in the disco 
I'm the warrior in the ultra violet haze 
Armed with antisocial insecurity 
I plan the path of destiny from this maze
Cause I'm a Market Square hero gathering the storms to troop
Cause I'm a Market Square hero speeding the beat of the street pulse 
Are you following me, are you following me? 
Well suffer my fallen angels and follow me 
I'm the Market Square hero, I'm the Market Square hero
We are Market Square Heroes, to be Market Square Heroes",Market Square Heroes,1984
Marillion,"And it was morning.
And I found myself mourning,
for a childhood that I thought had disappeared.
I looked out the window,
And I saw a magpie in the rainbow, the rain had gone
I'm not alone, I turned to the mirror, 
I saw you, the child, that once loved.
The child before they broke his heart,
Our heart, the heart that I believed was lost.
Hey you, surprised? More than surprised,
To find the answers to the questions,
Were always in your own eyes.
Do you realize that you give it on back to her?
But that would only be retraced in all the problems that you ever knew,
So untrue.
For she's got to carry on with her life,
and you've got to carry on with yours.
So I see it's me, I can do anything
And still the child,
Cause the only thing misplaced was direction
And I found direction.
There is no Childhood's End.
There is no Childhood's End.
Cause' you are my childhood friend.
Cause' you are my childhood friend.
Oh lead me on.
Hey you, you've survived.
Now you've arrived,
To be reborn in the shadow of the magpie.
Now you realize, that you've got to get out of here.
You've found the leading light of destiny,
Burning in the ashes of your memory.
You want to change the world.
You'd resigned yourself to die a broken rebel,
But that was looking backward.
Now you've found the light.
You, the child that once loved,
The child before they broke his heart.
The heart, the heart that I believed was lost
So it's me I see, I can do anything.
I'm still the child.
Cause the only thing misplaced was direction, and I found direction.
There is no childhood's end.
There is no childhood's end.
There is no childhood's end.
I am your childhood friend.
Oh...lead me on.",Childhood's End?,1985
Marillion,"And it was morning
And I found myself mourning
For a childhood that I thought had disappeared
I looked out the window

And I saw a magpie in the rainbow
The rain had gone
I'm not alone
I turned to the mirror

I saw you, the child, that once loved
The child before they
Broke his heart
Our heart, the heart that I believed was lost

Hey, you, surprised? 
More than surprised
To find the answers to the questions
Were always in your

Own eyes
Do you realize that you give it on back to her?
But that would only be retraced in all the problems that you ever knew
So untrue

For she's got to carry on with her life
And you've got to carry on with yours
So I see it's me
I can do anything

And still the child
'Cause the only thing misplaced was direction
And I found direction
There is no childhood's end

There is no childhood's end
'Cause you are my childhood friend
'Cause you are my childhood friend
Oh, lead me on

Hey, you, you've survived
Now you've arrived
To be reborn in the shadow of the magpie
Now you realize that you've got to get out of here

You've found the leading light of destiny
Burning in the ashes of your memory
You want to change the world
You'd resigned yourself to die a broken rebel

But that was looking backward
Now you've found the light
You, the child that once loved
The child before they broke his heart

The heart, the heart that I believed was lost
So it's me I see, I can do anything
I'm still the child
'Cause the only thing misplaced was direction

And I found direction
There is no childhood's end
There is no childhood's end
There is no childhood's end

I am your childhood friend
Oh, lead me on",Childhoods End?,1985
Marillion,"On the outskirts of nowhere
On the ringroad to somewhere
On the verge of indecision
I'll always take the roundabout way

Waiting on the rain
For I was born with a habit
From a sign
The habit of a windswept thumb
And the sign of the rain

Rain on me! {it started to rain}

A) wide boy

Wide boys, wide boys, wide boys
Born with hearts of lothian
Wide boys, wide boys
Born with hearts of lothian
Wide boys, we were wide boys
Born with hearts of lothian
These hearts of lothian

It's six o'clock in the tower blocks
The stalagmites of culture shock
And the trippers of the light fantastic, bowdown, hoe-down
Spray their pheremones on this perfume uniform

And anarchy smiles in the royal mile
And they're waiting on the slyboys, flyboys, wideboys
Rooting, tooting cowboys
Lucky little ladies at the watering holes
They'll score the friday night goals

I was born with a heart of lothian
I was born with a heart of lothian
I was born with a heart of lothian
I was born with a heart of lothian
I was born with a heart of lothian, with a heart of lothian.
",Heart of Lothian [Extended Mix],1985
Marillion,"On the outskirts of nowhere
On the ring road to somewhere
On the verge of indecision
I'll always take the roundabout way

Waiting on the rain
For I was born with a habit
From a sign
The habit of a windswept thumb
And the sign of the rain

Rain on me!
It started to rain
It started to rain
It started to rain
It started to rain
It started to rain

Wide boys, wide boys, wide boys
Born with hearts of Lothian
Wide boys, wide boys
Born with hearts of Lothian
Wide boys, we were wide boys
Born with hearts of Lothian
These hearts of Lothian

It's 6 o'clock in the tower blocks
The stalagmites of culture shock
And the trippers of the light fantastic, bow down, hoe down
Spray their pheromones on this perfume uniform

And anarchy smiles in the royal mile
And we're waiting on the fly boys, sly boys, wide boys
Rooting, tooting cowboys
Lucky little ladies at the watering holes
They'll score the Friday night goals

I was born with a heart of Lothian
I was born with a heart of Lothian
I was born with a heart of Lothian
With a heart of Lothian",Heart of Lothian/Wide Boy/Curtain Call,1985
Marillion,"Do you remember chalk hearts melting on a playground wall
Do you remember dawn escapes from moon washed college halls
Do you remember the cherry blossom in the market square
Do you remember I thought it was confetti in our hair

By the way didn't I break your heart?
Please excuse me, I never meant to break your heart
So sorry, I never meant to break your heart
But you broke mine

Kayleigh is it too late to say I'm sorry?
And Kayleigh could we get it together again?
I just can't go on pretending that it came to a natural end

Kayleigh, oh I never thought I'd miss you
And Kayleigh I thought that we'd always be friends
We said our love would last forever
So how did it come to this bitter end?

Oh, yeah

Do you remember barefoot on the lawn with shooting stars
Do you remember loving on the floor in Belsize park
Do you remember dancing in stilettos in the snow
Do you remember you never understood I had to go

By the way, didn't I break your heart?
Please excuse me, I never meant to break your heart
So sorry, I never meant to break your heart
But you broke mine

Kayleigh I just wanna say I'm sorry
But Kayleigh I'm too scared to pick up the phone
To hear you've found another lover
To patch up our broken home

Kayleigh I'm still trying to write that love song
Kayleigh it's more important to me now you're gone
Maybe it will prove that we were right
Or ever prove that I was wrong",Kayleigh [Alternative Mix],1985
Marillion,"A love song with no validity
Pretend you never meant that much to me
Numb, a Valium child, bored by meaningless collisions
A lonely stretch of headlight, diamonds trapped in black ice
A mirror cracked among the white lines

I just wanted you to be the first one
I just wanted you to be the first one
Ashes are burning, burning
Ashes are burning, burning

A lifestyle with no simplicities
But I'm not asking for your sympathy
Talk, we never could talk, distanced by all that was between us
A lord of the backstage, a creature of language
I'm so far out and I'm too far in

I just wanted you to be the first one
I just wanted you to be the first one
Bridges are burning, burning
Bridges are burning, burning
Now, now, now, now",Lords of the Backstage,1985
Marillion,"Huddled in the safety of a pseudo silk kimono
Wearing bracelets of smoke, naked of understanding
Nicotine smears, long, long dried tears, invisible tears
Safe in my own words, learning from my own words
Cruel joke, cruel joke
Huddled in the safety of a pseudo silk kimono
A morning mare rides, in the starless shutters of my eyes
The spirit of a misplaced childhood is rising to speak his mind
To this orphan of heartbreak, disillusioned and scarred
A refugee, refugee.",Pseudo Silk Kimono,1985
Marillion,"When the taxis gather in mock Solemnity
Funeral hearses court the death of virginity
Was it paradise lost or paradise found?
Did we gain respect or were we holding ground?
You had found true love, or so you believed
And the wide boys tattooed your hearts upon their sleeves

So when you think it's time to go
When you think it's time to go
Don't be surprised, the heroes never show

And the patter merchants selling false impressions
Tipping eyes at the waitress with American expressions
Tie angels to the bar with sweet Martini's and their charms
They're lying on every word and every arm
They're turning down their noses to the best lines
And the cheap wines

And the wide boys
They wear their love bites for their crimes",Waterhole [Expresso Bongo],1985
Marillion,"When I hit the streets back in '81
Found a heart in the gutter and a poet's crown
I felt barbed wire kisses and icicle tears
Where have I been for all these years?
I saw political intrigue, political lies
Gonna wipe those smiles of self-satisfaction from their eyes

I will wear your white feather
I will carry your white flag
I will swear I have no nation
But I'm proud to own my heart
I will wear your white feather
I will carry your white flag
I will swear I have no nation
But I'm proud to own my heart
My heart, this is my heart

We don't need no uniforms, we have no disguise
Divided we stand, together we'll rise

We will wear your white feather
We will carry your white flag
We will swear we have no nations
But we're proud to own our hearts
We will wear your white feather
We will carry your white flag
We will swear we have no nations
But we're proud to own our hearts
These are our hearts
These are our hearts
You can't take away our hearts
You can't steal our hearts away
I can't walk away
No more",White Feather,1985
Marillion,"Have you ever met a lady, screaming angst potential?
Have you ever dreamed of romance, no matter how experimental?
Have you ever felt an alien drifting back into your hometown?
Did you think you were buying safety
When you bought that piece of ground?

She said all the best freaks are here
She said all the best freaks are here, please stop staring at me
So I said all the best freaks are here
All the best freaks are here, please stop staring at me

Have you ever woke up, sweating in the middle of the night?
You search the darkness and you're scrambling for the light
Have you ever walked down the street, heard bootsteps following you?
Don't worry my son, you've got the spook squad looking after you

He said all the best freaks are here
He said all the best freaks are here, please stop staring at me
So I said all the best freaks are here
All the best freaks are here, please stop staring at me, stop staring at me

Airport terminal, patiently waiting on the last call
You feel the eyes burn the back of your head
Sign the autograph, get out of the picture, gonna have the last laugh
Feel the whispers as you head for the plane
Stop staring at me

Love and linen sheets seem so very far away
You save your pennies and you buy another day
But after all it's only hide and seek, just another game
There's so much fun to be had when you're living with a name

All the best freaks are here, all the best freaks are here,
Please stop staring at me, all the best freaks are here
All the best freaks are here, please stop staring at me
Oh, stop staring at me, oh, stop staring at me

They said all the best freaks are here
All the best freaks are here, please stop staring at me
All the best freaks are here
All the best freaks are here, please stop staring at me",Freaks,1986
Marillion,"Vodka intimate, an affair with isolation in a Blackheath cell
Extinguishing the fires in a private hell
Provoking the heartache to renew the licence
Of a bleeding heart poet in a fragile capsule
Propping up the crust of the glitter conscience
Wrapped in the christening shawl of a hangover
Baptised in the tears from the real
Drowning in the liquid seize on the Piccadilly line, rat race
Scuttling through the damp electric labyrinth
Caress Ophelia's hand with breathstroke ambition
An albatross in the marrytime tradition
Sheathed within the Walkman wear the halo of distortion
Aural contraceptive aborting pregnant conversation
She turned the harpoon and it pierced my heart
She hung herself around my neck
From the Time-Life-Guardians in their conscience bubbles
Safe and dry in my sea of troubles
Nine to five with suitable ties
Cast adrift as their side-show, peepshow, stereo hero
Becalm bestill, bewitch, drowning in the real
The thief of Baghdad hides in Islington now
Praying deportation for his sacred cow
A legacy of romance from a twilight world
The dowry of a relative mystery girl
A Vietnamese flower, a Dockland union
A mistress of release from a magazine's thighs
Magdalenes contracts more than favours
The feeding hands of western promise hold her by the throat
A son of a swastika of '45 parading a peroxide standard
Graffiti conjure disciples testaments of hatred
Aerosol wands whisper where the searchlights trim the barbed wire hedges
This is Brixton chess
A knight for Embankment folds his newspaper castle
A creature of habit, begs the boatman's coin
He'll fade with old soldiers in the grease stained roll call
And linger with the heartburn of Good Friday's last supper
Son watches father scan obituary columns in search of absent school friends
While his generation digests high fibre ignorance
Cowering behind curtains and the taped up painted windows
Decriminalised genocide, provided door to door Belsens
Pandora's box of holocausts gracefully cruising satellite infested heavens
Waiting, the season of the button, the penultimate migration
Radioactive perfumes, for the fashionably, for the terminally insane, insane
Do you realise? Do you realise?
Do you realise, this world is totally fugazi
Where are the prophets, where are the visionaries, where are the poets
To breach the dawn of the sentimental mercenary",Fugazi,1986
Marillion,"You pick out your credit cards and check into the night
A dozen tequilas and you're feeling alright
So you swim to the disco, out of your depth, jaded gigolo
Your lucky charms are tarnished so you leave alone
But there's one place left to go before the taxi home
After all, you made your marks

One night you'll play Elizabeth Taylor
The next night you're Marilyn Monroe
Forever kissing frogs that think they're princes
Oh Lady Nina, where did all the romance go?

Your little sister babysits, your husband picks you up at six
The make-up hides the bruises and the tears so they never show
'Cause your beauty is the only thing you've ever owned
It's the only way you've ever known to make your marks
You made your marks, you made your marks
We believe it's for real

Lady Nina, I'd love to take you home with me
But I love my wife and I love my family
I've got a good job, responsibilities
And I need to keep respect from society
I know you'll never act with me, I know that you're in love with me
So how do I compare to the sailors of the ships of the night?
Was I all right, did you come tonight, Lady Nina?
You made your marks, you made your marks

Ebony flowers pinned to a velvet cushion in a red light
And Edith Piaf sings a lullaby for the night
Just made your marks, just made your marks
Just made your marks, just made your marks

You made your marks

Ebony flowers pinned to a velvet cushion in a red light
And Edith Piaf sings a lullaby for the night
Just made your marks, just made your marks
You made your marks, and you made your marks
Just made your marks, and you made your marks
Just made your marks",Lady Nina,1986
Marillion,"So here I am once more in the playground of the broken hearts
One more experience, one more entry in a diary, self-penned 
Yet another emotional suicide overdosed on sentiment and pride 
Too late to say I love you, too late to re-stage the play 
Abandoning the relics in my playground of yesterday 
I'm losing on the swings, I'm losing on the roundabouts 
I'm losing on the swings, I'm losing on the roundabouts 
Too much, too soon, too far to go, too late to play, the game is over
T the game is over 
So here I am once more in the playground of the broken heart 
I'm losing on the swings, losing on the roundabouts, the game is over, over 
Yet another emotional suicide overdosed on sentiment and pride 
I'm losing on the swings, losing on the roundabouts, the game is over 
Too late to say I love you, too late to re-stage the play
The game is over 
I act the role in classic style of a martyr carved with twisted smile 
To bleed the lyric for this song to write the rites to right my wrongs 
An epitaph to a broken dream to exercise this silent scream 
A scream that's borne from sorrow 
I never did write that love song, the words just never seemed to flow
Now sad in reflection did I gaze through perfection 
And examine the shadows on the other side of the morning 
And examine the shadows on the other side of mourning 
Promised wedding now a wake
The fool escaped from paradise will look over his shoulder and cry 
Sit and chew on daffodils and struggle to answer why?
As you grow up and leave the playground 
Where you kissed your prince and found your frog
Remember the jester that showed you tears, the script for tears 
So I'll hold our peace forever when you wear your bridal gown 
In the silence of my shame the mute that sang the sirens' song 
Has gone solo in the game, I've gone solo in the game
But the game is over 
Can you still say you love me
",Script for a Jester's Tear,1986
Marillion,"Hotel hobbies padding dawns hollow corridors
Bell boys checking out the hookers in the bar
Slug-like fingers trace the star-spangled clouds of cocaine on the mirror
The short straw took its bow

The tell tale tocking of the last cigarette
Marking time in the packet as the whisky sweat
Lies like discarded armour on an unmade bed
And a familiar craving is crawling in his head

And the only sign of life is the ticking of the pen
Introducing characters to memories like old friends
Frantic as a cardiograph scratching out the lines
A fever of confession a catalogue of crime in happy hour

Do you cry in happy hour, do you hide in happy hour
The pilgrimage to happy hour

New shadows tugging at the corner of his eye
Jostling for attention as the sunlight flares
Through a curtains tear, shuffling its beams
As if in nervous anticipation of another day",Hotel Hobbies,1987
Marillion,"Many's the time I've been thinking about changing my ways
But when it gets right down to it it's the same drunken haze
I'm serving a sentence to write life's sentences
It's only when I'm out of it I make sense of this

Just for the record I'm gonna put it down
Just for the record I'm gonna change my life around

Just a revolutionary with a pseudonym
Just a bar room dancer on my final fling
Just another writer paying off my dues
Just finding inspiration well that's my excuse

Just for the record I'm gonna put it down
Just for the record I'm gonna change my life around

Just another empty gesture with an empty glass
Just another comic actor behind a tragic mask
But I've got no discipline got no self control
Just a little less painful here when my back's against the wall

It's too late, I found, it's too far, I'm in two minds
Both of them are out of it at the bar
When you say I got a problem that's a certainty
But I can put it all right down to eccentricity
It's just for the record it's just a passing phase

Just for the record I can stop any day",Just for the Record,1987
Marillion,"A hand held over a candle in angst fuelled bravado
A carbon trail scores a moist stretched palm
Trapped in the indecision of another fine menu
And you sit there and ask me to tell you the story so far
This is the story so far
Shuffling your memories dealing your doodles in margins
You scrawl out your poems across a beermat or two
And when you declare the point of grave creation
They turn round and you to tell them the story so far
This is the story so far

And you listen with a tear in you eye
To their hopes and betrayals and your only reply
Is Slainte Mhath

Princes in exile raising the standard Drambuie
Parading their anecdotes tired from old campaigns
Holding their own last orders commanding attention
We sit here and listen to all of the story so far
This is the story so far

Take it away, take it away, take it away
Take me away, take me away, take me away

From the dream on the barbed wire at Flanders and Bilston Glen
From a Clydeside that rusts from the tears of its broken men
From the realisation that we've been left behind
Is to stand like our fathers before us in the firing line

Waiting on the whistle to blow
We stand here waiting on the whistle to blow
They promised us miracles, and the whistle still blows
Broken promises but the whistle still blows
Waiting on the whistle to blow
We stand here waiting on the whistle to blow",Slainte Mhath,1987
Marillion,"At that time of the night 
When streetlights throw crosses through window frames 
Paranoia roams where the shadows reign 
Oh, at that time of the night 

At that time of the night 
Your senses tangled in some new perfume 
Criticism triggers of a loaded room 
Oh, at that time of the night 

So if you ask me 
How do I feel inside 
I could honestly tell you 
We've been taken on a very long ride 
And if my owners let me have some free time some day 
With all good intention I would probably run away 
Clutching the short straw 

At that time of the night 
When questions rally in an open mind 
Summon all your answers with an ice cubes chime 
At that time of the night 

At that time of the night 
Pretend you're off the hook with the telephone 
Your confidence wounded in a free fire zone 
Oh, at that time of the night 

So if you ask me 
Where do I go from here 
My next destination even isn't really that clear 
So if you join me and get on your knees and pray 
I'll show you salvation 
We'll take the alternative way 
Clutching the short straw 

If I had enough money I'd buy a round for that boy over there 
A companion in my madness in the mirror the one with the silvery hair 
And if some kind soul could please pick up my tab 
And while they're at it if they could pick up my broken heart. 

Warm wet circles",That Time of the Night (The Short Straw),1987
Marillion,"Read some Kerouac and it put me on the tracks to burn a little brighter now
Something about roman candles fizzing out, shine a little light on me now
Found a strange fascination with a liquid fixation, alcohol can thrill me now
It's getting late in the game to show any pride or shame
I just burn a little brighter now, burn a little brighter now

Doctor says my liver looks like leaving with my lover, need another time-out now
Like any sort of hero turning down to zero still standing out in any crowd

Pulling seventeen with experience and dreams, sweating out a happy hour
Where you're hiding 29 you know it ain't a crime
To burn a little brighter now, burn a little brighter now

Dr. Finlay: ""And my advice is if you maintain this lifestyle
you won't reach 30""

Torch: ""Christ - it's a romantic way to go really, it's part
of the heritage, it's your round i'n'it?""

We burn a little brighter now

Read some Kerouac and it put me on the tracks to burn a little brighter now
It was something about roman candles fizzing out, shine a little light on me now
Found a strange fascination with a liquid fixation, alcohol thrill me now
Getting late in the game to show any pride or shame
Burn a little brighter now, we burn a little brighter now
We burn a little brighter now",Torch Song,1987
Marillion,"I went to Morisson's grave at Pere Lachaise cemetery
The stony flowers and the matching graffiti were guiding me
To the steps inside of me

And what would you do if I got down on my knees to you?
What would you do if I lied to your face?
Could you still hold your dreams?
Could you live with your silent face?

So what would you do, would you walk right through me?
Would you stand in the way like the others before?
Get in the way
Would you drink to me next Beaujolais day?

Tell me the truth, save a prayer for me
I would love to leave you but you would cry all night long
Eternal romantic victory failed on Beaujolais day

I heard a wheelchair whisper across a stale silent gymnasium
Trailing an ivy league jacket like a matador
Through the jitterbug steps of the night before

Through the chalk white chill and the tear fandango
Heading away to the inner wrangle
Do we cry for a cell?
Do we need for a cell?

What would you do, would you cry for me?
Could you set off, could we go gently?
Blame it away
Do you really want to head for the open door?

Got to crack a bottle while you dream for me
Just an absent friend and a misery
Laying awake do we stay right there
'Til Beaujolais day, on Beaujolais day

So what would you do, would you lie to me?
Would you sit right back in a victory?
Would you play for me?
Could you die for me?

So what would you do, would you walk right through me?
Heading away saying it's just another victory
This is Beaujolais day",Beaujolais Day [#],1987
