Band,Lyrics,Song,Year
Andrea Berg,"Für immer und ewig, für immer und ewig.

Du, lässt mich in Flammen stehen, lass den zauber nie vergehen.
Frag den Mond ob er dich sieht, die Botschaft überbringt.
Ich muss dich wiedersehen.

Du bist wie ein Herztattoo, wie ein Zeichen für die Ewigkeit.
Alles was ich will bist du, bis der letzte Stern vom Himmel fällt.
Du bist für mich, ein Leben wert.
Soviel Zeit gebracht, für immer und ewig.
Für immer und ewig.

Ich halt's manchmal nicht mehr aus, reiß dich aus meinen Träumen raus.
Wo schläfst du in dieser Nacht?
Wer gibt jetzt auf dich acht?
Warum tut das so weh?

Du bist wie ein Herztattoo, wie ein Zeichen für die Ewigkeit.
Alles was ich will bist du, bis der letzte Stern vom Himmel fällt.
Du bist für mich, ein Leben wert.
Soviel Zeit gebracht, für immer und ewig.
Für immer und ewig.

Frag den Mond ob er dich sieht, die Botschaft überbringt?
Ich muss dich wiedersehen!

Du bist wie ein Herztattoo, wie ein Zeichen für die Ewigkeit.
Alles was ich will bist du, bis der letzte Stern vom Himmel fällt.
Du bist für mich, ein Leben wert.
Soviel Zeit gebracht, für immer und ewig.
Für immer und ewig.
Für immer und ewig.",Herztattoo,2011
Andrea Berg,"Mitternacht, im Dunkeln stehen wir hier.
Regen fällt, du willst zurück zu mir.
War gar nicht leicht dich loszulassen,
Doch du wolltest frei sein irgendwann.
Ich hab versucht dich zu vergessen,
Fing allein ein neues Leben an.
Doch da ist noch so'n Gefühl,
Noch viel zu viel Gefühl in mir.

Ist es zu spät?
Wie kannst du glauben dass mein Herz das übersteht.
Wenn man die große Liebe nimmt und einfach geht, gibt es kein zurück.
Ist es zu spät, noch umzudrehen, weil es um vielmehr geht.
Weil eine große Liebe alles überlebt.
Es ist nie zu spät.

Atemlos, das bist noch immer du.
Nur ein Kuss, ich mach die Augen zu.
Nichts an Dir war mir je fremd.
Und ich fand in deinen Augen treue,
Sag mir, dass uns nichts mehr trennt.
Lass mein Herz nie mehr in Zweifel sein,
Halt mich fest, der Morgen kommt.
Ein neuer Morgen kommt und bleibt.

Ist es zu spät?
Wie kannst du glauben dass mein Herz das übersteht.
Wenn man die große Liebe nimmt und einfach geht, gibt es kein zurück.
Ist es zu spät, noch umzudrehen, weil es um vielmehr geht.
Weil eine große Liebe alles überlebt.
Es ist nie zu spät.

Weil Liebe alles überlebt, es ist nie zu spät.",Ist Es zu Spät,2011
Andrea Berg,"Das mir sowas passiert, hätte ich nie geglaubt
Doch jetzt stehst du vor mir, hast mein Herz geraubt
War doch alles im Lot, wiegte mich in Sicherheit
War doch klar ganz normal, wie das eben so ist
Mir hat gar nichts gefehlt, ich hab nichts vermisst
Nur zu selten gelacht und nicht drüber nachgedacht

Nur dein Blick, ein Seelenfeuer
Kein Zurück, kein Abenteuer
Meine Welt hast du auf den Kopf gestellt

Das kann kein Zufall sein
Du knallst in mein Leben rein
Bin schwindlig vor Glück
Egal was passiert
Ich will nicht zurück
Das kann kein Zufall sein
Ich lass mich auf deine Träume ein
Ein Wahnsinns-Gefühl
Ich weiß was ich will
Nie zurück

Nein, ich schau mich nicht um, ich will diesen Moment
Weil mein Herz ohne dich sowieso verbrennt
Will versinken in dir bis in alle Ewigkeit
Wie dein Mund mich berührt, das ist pure Magie
Mir ist heiß heute Nacht, sowas fühlt' ich nie
Lauf im Traum auf dich zu
Und es fühlt sich richtig an
Halt mich fest und lass mich schweben
Dir meine Herz, mein Leben geben
Trag mich fort, auch wenn es kein Morgen gibt

Das kann kein Zufall sein
Du knallst in mein Leben rein
Bin schwindlig vor Glück
Egal was passiert
Ich will nicht zurück
Das kann kein Zufall sein
Ich lass mich auf deine Träume ein
Ein Wahnsinns-Gefühl
Ich weiß was ich will
Nie zurück

Das kann kein Zufall sein
Du knallst in mein Leben rein
Bin schwindlig vor Glück
Egal was passiert
Ich will nicht zurück

Das kann kein Zufall sein
Du knallst in mein Leben rein
Bin schwindlig vor Glück
Egal was passiert
Ich will nicht zurück
Das kann kein Zufall sein
Ich lass mich auf deine Träume ein
Ein Wahnsinns-Gefühl
Ich weiß was ich will
Nie zurück",Das Kann Kein Zufall Sein,2011
Andrea Berg,"Irgendwo bei dir da liegen meine Träume rum.
Heb' sie auf, wenn es noch nicht zu spät ist.
Du warst meine zweite Haut, bin dir gefolgt, hab' dir vertraut.
Die große Liebe, ich daran geglaubt.

Schon vorbei mit lebenslänglich.
Unser Himmel war besetzt.
Deine Schwüre sind vergänglich.
Unsere Träume abgewetzt.
Ja ich lieb', ich lieb', ich lieb' dich noch.
Und du fehlst, du fehlst, du fehlst mir doch.
Schenk' mir ein Wunder heute Nacht.

wieder mal kaputt geliebt, es ging schon so oft schief.
Eigentlich will ich jetzt nur bei dir sein.
So verloren fühl' ich mich, ohne Liebe, ohne dich.
Getrennte Wege wollt' ich doch niemals gehen.

Schon vorbei mit lebenslänglich.
Unser Himmel war besetzt.
Deine Schüre sind vergänglich.
Unsere Träume abgewetzt.
Ja ich lieb', ich lieb', ich lieb' dich noch.
Und du fehlst, du fehlst, du fehlst mir doch.
Schenk' mir ein Wunder heute Nacht.

Du warst meine zweite Haut, bin dir gefolgt, hab' dir vertraut.
Die große Liebe, ich daran geglaubt.

Schon vorbei mit lebenslänglich.
Unser Himmel war besetzt.
Deine Schüre sind vergänglich.
Unsere Träume abgewetzt.
Ja ich lieb', ich lieb', ich lieb' dich noch.
Und du fehlst, du fehlst, du fehlst mir doch.
Schenk' mir ein Wunder heute Nacht.

Heute Nacht.",Lebenslänglich,2011
Andrea Berg,"Lieber Gott, das darf doch nicht sein, was hier geschieht,
ist schrecklich gemein.
Ich will nie an dir zweifeln, ich will dich nur verstehen.
Bitte gib mir ein Zeichen, lass dich endlich hier sehen.

Ich brauch dich jetzt, ich bin nicht so stark,
wo sind deine Engel bloß heute Nacht?
Ich brauch dich jetzt, ich geb' auch nicht auf,
Ich will ja auch glauben, ich halt alles aus.

Lieber Gott, ich glaub doch an dich,
sag mir bloß, warum hilfst du jetzt nicht?
Das soll doch der Sinn sein, sag mir das doch.

Ich weiß, deine Liebe, die rettet mich noch.
Ich brauch dich jetzt, ich bin nicht so stark,
wo sind deine Engel bloß heute Nacht?

Ich brauch dich jetzt, ich geb' auch nicht auf,
Ich will ja auch glauben, ich halt alles aus.

Ich brauch dich jetzt, ich geb' auch nicht auf,
Ich will ja auch glauben, ich halt alles aus.",Lieber Gott,2011
Andrea Berg,"Du nimmst mich gefangen, der Wind trägt uns fort, auf große Fahrt
Du legst mich in Ketten, du fesselst mich haltlos auf deine Art
Nimmst mir jeden Wind aus den Segeln, mit dir bin ich wild und frei
Du hältst mich auf Kurs und ich fühl dieser Traum geht nie mehr vorbei
Wir lichten den Anker und stechen in See
Wir fürchten uns nicht und kein Abschied tut weh
Piraten wie wir, die kehren niemals um

Piraten wie wir, die können keine Schlacht verliern
Piraten so wie wir, die können niemals untergehn
Piraten wie wir, die segeln Richtung gegen den Wind
Ergeben sich nie, weil Träume unbesiegbar sind

Wir segeln den Sternen entgegen mit Kurs auf das Himmelszelt
Wir schärfen die Säbel, die Nacht durch den Nebel in unsre Welt
Der Sonne entgegen, wir lieben das Leben, kein Weg zu weit
Piraten wie wir werden sich nie ergeben, für alle Zeit
Wir entern die Liebe, wir kapern das Glück
Lassen Juwelen und Silber zurück
Auf tosenden Meeren, wir geben niemals auf

Piraten wie wir, die können keine Schlacht verliern
Piraten so wie wir, die können niemals untergehn
Piraten wie wir, die segeln Richtung gegen den Wind
Ergeben sich nie, weil Träume unbesiegbar sind

Piraten wie wir, die können keine Schlacht verliern
Piraten so wie wir, die werden niemals untergehn

Piraten wie wir, die können keine Schlacht verliern
Piraten so wie wir, die werden niemals untergehn
Piraten wie wir, die segeln Richtung gegen den Wind
Ergeben sich nie, weil Träume unbesiegbar sind
Piraten wie wir",Piraten Wie Wir,2011
Andrea Berg,"Ein neuer Morgen schleicht sich in mein Zimmer
Und ich habe Angst, jetzt aufzustehen
Jeder Sonnenstrahl macht es noch schlimmer
Da draußen wird jetzt alles weitergehen

Böse Geister rauben mir die Hoffnung
Und sie brüllen: „Es ist längst vorbei“
Doch ich weiß ja, du bist nur so anders
Es ist warm und doch, du fühlst dich frei

Wir sind seelenverwandt wie ein magisches Band
Auch wenn alles zerbricht, ich verlass' mich auf dich
Wir sind seelenverwandt, und mich führt deine Hand
Das wird niemals vergehen bis wir uns wiedersehen

Alle Abenteuer dieser Erde
Wollten wir im Höhenflug bestehen
Doch der Himmel wird auf einmal finster
Und ich kann die Welt nicht mehr verstehen

Bin getroffen und ich lieg' am Boden
Tiefe Risse in der Seelenhaut
Wird mein Herz sich davon je erholen
Dass man ihm das Allerliebste raubt

Wir sind seelenverwandt wie ein magisches Band
Auch wenn alles zerbricht, ich verlass' mich auf dich
Wir sind seelenverwandt, und mich führt deine Hand
Das wird niemals vergehen bis wir uns wiedersehen

Wir sind seelenverwandt wie ein magisches Band
Auch wenn alles zerbricht, ich verlass' mich auf dich
Wir sind seelenverwandt, und mich führt deine Hand
Das wird niemals vergehen bis wir uns wiedersehen

Bis wir uns wiedersehen",Seelenverwandt,2011
Andrea Berg,"Über alle sieben Meere ist mein Herz dir blind gefolgt,
Und das bleibt auch so, ich schwöre bis es klanglos untergeht.
Über alle sieben Meere, auf den Spuren unserer Zeit,
Wir sind viel zu hoch geflogen, doch ich hab es nie bereut.

Ich weiß, es ist schon spät, hast du mein Herz gehört?
Ich warte auf ein Wort, doch du bist weit, weit fort.
Am besten leg ich einfach auf, reiß' dich aus meinen Träumen raus
Denn wenn ich deine Stimmer hör, hört das niemals auf.

Über alle sieben Meere ist mein Herz dir blind gefolgt,
Und das bleibt auch so, ich schwöre bis es klanglos untergeht.
Über alle sieben Meere, auf den Spuren unserer Zeit,
Wir sind viel zu hoch geflogen, doch ich hab es nie bereut.

Nacht macht sich so spät, sie legt sich zu mir her.
Das hast auch du getan, als wir noch Flieger waren.
Warum tut mir das so weh?
Mach bitte dass ich dich versteh,
Nimm mich in deinen Träumen mit, zum Himmel und zurück.

Über alle sieben Meere ist mein Herz dir blind gefolgt,
Und das bleibt auch so, ich schwöre bis es klanglos untergeht.
Über alle sieben Meere, auf den Spuren unserer Zeit,
Wir sind viel zu hoch geflogen, doch ich hab es nie bereut.",Über Alle Sieben Meere,2011
Andrea Berg,"Atlantis
Atlantis

Auf und davon, ich kann nicht länger warten
Ich muss hier weg, mir fehlt die Luft zum atmen
Und wenn die Welt um mich verstummt, hör ich eine Melodie
Ich hab geträumt, ich würd' am Ufer stehen
Hab dessen stille Tiefe glitzern sehen
Dort wo das Glück verborgen liegt, und ein Herz nicht ewig liebt
(Und es Atlantis gibt)

Atlantis lebt
Und die Zeit ist reif für Wunder
Such mit mir den Weg
Komm wir tauchen einfach unter
Wir beide schwerelos auf der Reise zur Unendlichkeit
Es ist nie zu spät
Atlantis lebt

Ich sah ein Licht im Ozean versinken
Mit letzter Kraft, ich drohte zu versinken
Auf Feuersflügeln trug es mich, in ein Land der Phantasie
Hab keine Angst vor Stürme und Gezeiten,
Der Zauber wird mich sicher hingeleiten,
Dort wo mein Traum zu Hause ist und der Mond die Sonne küsst
(Weil alles Liebe ist)

Atlantis lebt
Und die Zeit ist reif für Wunder
Such mit mir den Weg
Komm wir tauchen einfach unter
Wir beide schwerelos auf der Reise zur Unendlichkeit
Es ist nie zu spät
Atlantis lebt

Atlantis lebt und wird niemals untergehen,
Weil nur wirklich zählt,
Was wir mit dem Herzen sehen
Wir beide schwerelos auf der Reise zur Unendlichkeit
Es ist nie zu spät
Atlantis lebt
Es ist nie zu spät

Mein Atlantis lebt",Atlantis lebt,2013
Andrea Berg,"Ich tauchte bis zum Meeresboden
Schon im tiefsten Ozean
Hab gesucht und nicht gefunden
Kam doch niemals wirklich an
Lies mich blenden und verführen
Von so manchem schönen Schein
Will doch nur die Freiheit spüren
Nochmal Traumpirat zu sein

Auf zu neuen Abenteuern
Das ist unsere beste Zeit
Mit dir kann ich die Liebe spüren
Bis in die Ewigkeit

Auf zu neuen Abenteuern
Komm ich will Atlantis sehen
Denn nur wenn wir an Wunder glauben
Dann können sie geschehen

In des Meeres stiller Tiefe
Hoffte ich auf diesen Tag
Denn aus Tränen werden Rosen
Weil ich dich gefunden hab
Ich wusste es wird weiter gehen
Nach dem großen Untergang
Lass die Drachen wieder fliegen
Heute fängt das Leben an

Auf zu neuen Abenteuern
Das ist unsere beste Zeit
Mit dir kann ich die Liebe spüren
Bis in die Ewigkeit

Auf zu neuen Abenteuern
Komm ich will Atlantis sehen
Denn nur wenn wir an Wunder glauben
Dann können sie geschehen

Auf zu neuen Abenteuern
Das ist unsere beste Zeit
Mit dir kann ich die Liebe spüren
Bis in die Ewigkeit

Auf zu neuen Abenteuern
Das ist unsere beste Zeit
Mit dir kann ich die Liebe spüren
Bis in die Ewigkeit

Auf zu neuen Abenteuern
Komm ich will Atlantis sehen
Denn nur wenn wir an Wunder glauben
Dann können sie geschehen

Auf zu neuen Abenteuern",Auf zu neuen Abenteuern,2013
Andrea Berg,"Bin ich von allen guten Geistern verlassen
Fall ich schon wieder auf dich rein?
Werd' ich dir nach all den Lügen
Etwa immer noch verzeihen?
Es sprechen 1000 gute Gründe dagegen
Doch das Gefühl werd' ich nicht los
Jeder Blick in deine Augen
Weckt die Sehnsucht riesengroß

Du und ich, verdammt lang her
Doch du fehlst mir heut noch sehr
Ich wollte dich nie wieder sehen
Um nicht daran kaputt zu gehen
Hab keine Lust mehr auf Versprechen
Schwör' mir nicht die Ewigkeit
Du darfst mein Herz nie mehr zerbrechen
Hab mich doch grade erst befreit

Bin ich von allen guten Geistern verlassen
Fall ich schon wieder auf dich rein?
Werd' ich dir nach all den Lügen
Etwa immer noch verzeihen?
Es sprechen tausend gute Gründe dagegen
Doch das Gefühl werd' ich nicht los
Jeder Blick in deine Augen
Weckt die Sehnsucht riesengroß

Ich weiß ja, dass es Wahnsinn ist
Doch es gibt kein Gegengift
Ganz egal wohin das führt
Du hast mich viel zu tief berührt
Lass mich nicht los, ich lass mich fallen
Spür dass ich lebendig bin
Trau mich ganz neu anzufangen
Nur mit dir macht alles Sinn

Bin ich von allen guten Geistern verlassen
Fall ich schon wieder auf dich rein?
Werd' ich dir nach all den Lügen
Etwa immer noch verzeihen?
Es sprechen tausend gute Gründe dagegen
Doch das Gefühl werd' ich nicht los
Jeder Blick in deine Augen
Weckt die Sehnsucht riesengroß

Ich verbrenn' in deinem Feuer
Tanz heut Nacht auf dem Vulkan
Das Leben ist ein Abenteuer
Und du bist meine Landebahn

Bin ich von allen guten Geistern verlassen
Fall ich schon wieder auf dich rein?
Werd' ich dir nach all den Lügen
Etwa immer noch verzeihen?
Es sprechen tausend gute Gründe dagegen
Doch das Gefühl werd' ich nicht los
Jeder Blick in deine Augen
Weckt die Sehnsucht riesengroß
Weckt die Sehnsucht riesengroß",Bin ich von allen guten Geistern verlassen,2013
Andrea Berg,"Jetzt bist du fort die Zeit steht still
Vorbei das Zauberlandgefühl
Die Wolken tragen mich nicht mehr
Dein letztes Wort wiegt viel zu schwer
Doch wie löscht man das Gefühl in mir
Ich lieb dich viel zu sehr

Wie werd ich das Gefühl nur los
Die Sehnsucht tief in mir
Die Angst vor einem neuen Tag
Dem ersten Tag nach Dir
Ich hab dich schon Sekunden lang
Gar nicht mehr vermisst
Doch dann mach ich die Augen zu
Und träum dass du mich küsst
Wie werd ich das Gefühl nur los
Bevor mein Herz daran zerbricht

Ich glaub das geht wohl niemals weg
Auf meinem Herz ein blauer Fleck
Hab mir geschworen stark zu sein
Heut Abend tanz ich ganz allein
Und ich wünsch mir dass du einsam bist
Das du mich vermisst

Wie werd ich das Gefühl nur los
Die Sehnsucht tief in mir
Die Angst vor einem neuen Tag
Dem ersten Tag nach Dir
Ich hab dich schon Sekunden lang
Gar nicht mehr vermisst
Doch dann mach ich die Augen zu
Und träum dass du mich küsst
Wie werd ich das Gefühl nur los
Bevor mein Herz daran zerbricht

Wie werd ich das Gefühl nur los
Die Sehnsucht tief in mir
Die Angst vor einem neuen Tag
Dem ersten Tag nach Dir
Ich hab dich schon Sekunden lang
Gar nicht mehr vermisst
Doch dann mach ich die Augen zu
Und träum dass du mich küsst
Wie werd ich das Gefühl nur los
Bevor mein Herz daran zerbricht.",Das Gefühl,2013
Andrea Berg,"Ich sah sie in Deinen Armen
Sah mehr als ich ertragen kann
Es gibt dazu nichts mehr zu sagen
Komm fang' jetzt nicht zu lügen an
Mag sein das ich vor Liebe blind war
Und naiv so wie ein Kind war
Doch jetzt seh' ich klar
Es ist vorbei

Doch davon geht die Welt nicht unter
Auch wenn mein Herz dich schon vermisst
Hätt’ nie geglaubt das das passieren kann
Das unser Traum zu Ende ist
Du hast gesagt wir zwei sind ewig
Das ging ja ziemlich schnell vorbei
Komm sag der andern viel vergnügen
Sie kann dich haben du bist frei

Ich will auch nicht mehr drüber reden
Du hast mir viel zu weh getan
Die Eiszeit wird ich überleben
Auch wenn ich nicht vergessen kann
Alles hätte ich gegeben
Hab dir geglaubt wir wollten schweben
Und jetzt komm ich allein am Boden an

Doch davon geht die Welt nicht unter
Auch wenn mein Herz dich schon vermisst
Hätt’ nie geglaubt das das passieren kann
Das unser Traum zu Ende ist
Du hast gesagt wir zwei sind ewig
Das ging ja ziemlich schnell vorbei
Komm sag der andern viel vergnügen
Sie kann dich haben du bist frei

Doch davon geht die Welt nicht unter
Auch wenn mein Herz dich so vermisst
Hätt’ nie geglaubt das das passieren kann
Das unser Traum zu Ende ist
Doch davon geht die Welt nicht unter
Auch wenn mein Herz dich schon vermisst
Hätt’ nie geglaubt das das passieren kann
Das unser Traum zu Ende ist
Du hast gesagt wir zwei sind ewig
Das ging ja ziemlich schnell vorbei
Komm sag der andern viel vergnügen
Wenn du gehen willst
Bist du frei",Davon geht die Welt nicht unter,2013
