Band,Lyrics,Song,Year
Banda los Recoditos,"Hiriendo mi felicidad me alejo
A petición de tu orgullo me ire 
Aunque eres mi necesidad
Te dejo pero eso de que te olvide no se 

Tatuajes de tus besos llevo en todo mi cuerpo 
Tatuados sobre el tiempo el tiempo que te conocí
Se me hizo vicio ver tus ojos respirar tu aliento 
Me voy pero te llevo dentro de mi

Atendiendo a tu razón me marcho 
Victima de un alter ego me voy 
Con otro amor el corazón me parcho 
Seguro de que te olvide no estoy

Tatuajes de tus besos llevo en todo mi cuerpo 
Tatuados sobre el tiempo el tiempo que te conocí
Se me hizo vicio ver tus ojos respirar tu aliento 
Me voy pero te llevo dentro de mi",Tatuajes,2016
Banda los Recoditos,"Me pone nervioso
Cuando la miro a los ojos
Se lo he notado todo
Que me esta tirando el rollo
Es mi oportunidad para quitarme estas ansias
No pasa este fin de semana
Prometo voy a devorarla
Me esta tirando el rollo, esta mas claro que el agua
Ya no le hare mas al tonto yo también le traigo ganas
Me esta tirando con todo
Ya me duelen las predadas
Que ella lo que quiere es amanecer empiernada
Me esta tirando el rollo
No es nada disimulada, hasta me a mandado fotos donde esta toda encuerada
Y a mi me dan las ganas de tocarla y de besarla
Me esta pidiendo a gritos
Que me la lleve a la cama

Es mi oportunidad para quitarme estas ansias
No pasa este fin de semana
Prometo voy a devorarla
Me esta tirando el rollo, esta mas claro que el agua
Ya no le hare mas al tonto yo también le traigo ganas
Me esta tirando con todo
Ya me duelen las pedradas
Que ella lo que quiere es amanecer empiernada
Me esta tirando el rollo
No es nada disimulada, hasta me a mandado fotos donde esta toda encuerada
Y a mi me dan las ganas de tocarla y de besarla

Me esta pidiendo a gritos
Que me la lleve a la cama",Me Está Tirando El Rollo,2016
Banda los Recoditos,"Estoy mal herído
Me siento culpable
Desde que no estás aquí

No existe un motivo
Pa' querer olvidarte
¿Pero como vivo sin ti?

Y trato con todas mis fuerzas
De perdonarme por dejarte ir

Porque te extraño, te extraño, te extraño
Por dentro estoy bajo
Fuego Cruzado
Intento escaparme tan solo un momento
Pero dispara otra vez tu recuerdo

Porque te extraño, te extraño, te extraño
Quiero seguir pero estoy amarrado
En esta guerra que llevo en el pecho
Intento ganar pero salgo perdiendo

Estoy en el medio
De Fuego Cruzado

(Intento olvidarte)
(Pero tu recuerdo me dispara una vez mas)
(Los Recoditos oiga)

Porque te extraño, te extraño, te extraño
Por dentro estoy bajo
Fuego Cruzado

Intento escaparme tan solo un momento
Pero dispara otra vez tu recuerdo

Porque te extraño, te extraño, te extraño
Quiero seguir pero estoy amarrado
En esta guerra que llevo en el pecho
Intento ganar pero salgo perdiendo

Estoy en el medio
De Fuego Cruzado",Fuego Cruzado,2017
Banda los Recoditos,"Y empece a besarte los labios
Y a hacerte caricias, después un botón y el otro botón

El sol ya estaba cayendo
Cuando me diste tu cuerpo
Cuando me diste tus besos, cuando me diste tu amor
Ahora ya no te acuerdas, se te borro de la mente
Que en este pasto tan verde la ropa nos estorbo

Y empece a besarte los labios
Y a hacerte caricias, después un botón y el otro botón
Nos quitamos la ropa en segundos
Y entre mariposas y flores hermosas
Yo te hice el amor
Ahora dices que ya no te acuerdas
Que no me conoces, no sabes quien soy
Pues yo soy tu maestro chiquita aquel que en el campo
Tenia su escuelita y amar te enseño

Y si se te olvida, vengase y hacemos la tarea mi amor

Y empece a besarte los labios
Y a hacerte caricias, después un botón y el otro botón
Nos quitamos la ropa en segundos
Y entre mariposas y flores hermosas
Yo te hice el amor
Ahora dices que ya no te acuerdas
Que no me conoces, no sabes quien soy
Pues yo soy tu maestro chiquita aquel que en el campo
Tenia su escuelita y amar te enseño",La  Escuelita,2018
Banda los Recoditos,"Cuál fue mi error
Si yo siempre te di de todo en mí no quedo 
Yo estuve para ti sin que me lo pidieras 
Yo te bajé la luna, el cielo y la estrellas

Explícame porque no lo puedo entender 
Dime porqué cambiaste tu forma de ser 
Aún recuerdo tus caricias en mi cuerpo 
Pero ya no las tengo porque ahora estas con él 

Explícale y hazle saber a mi corazón 
Me descuidé un segundo y ya le hacías el amor 
Arrepentido hoy me encuentro de esta relación 
Saliste una cualquiera que no tuvo compasión 

Cuál fue mi error
Si yo siempre te di de todo en mí no quedo 
Yo estuve para ti sin que me lo pidieras 
Yo te bajé la luna, el cielo y la estrellas

Dime por qué
Así nomas tú de la nada te fuiste con él 
Me destrozaste el corazón y eso no estuvo bien 
Yo me dejé llevar y ahora ya no sé qué hacer 
Porque me tocó perder

Cuál fue mi error 
Si yo siempre te di de todo en mí no quedo 
Yo estuve para ti sin que me lo pidieras 
Yo te baje la luna, el cielo y la estrellas 

Dime por qué
Así nomas tú de la nada te fuiste con el 
Me destrozaste el corazón y eso no estuvo bien 
Yo me deje llevar y ahora ya no sé qué hacer 
Porque me tocó perder",Me Tocó Perder,2018
Banda los Recoditos,"El amor nos vuelve mensos
Mientras más amor más celos 
Y entre más celos más llanto 
Sufriendo por amar tanto 
Luchando por controlarme 
Las dudas querían matarme 
Mi enemigo era el amor 

Perdía su amor por sonzo 
Por reclamarle a lo tonto 
Y también me vi cobarde 
Le dije tantas tonteras 
Dude de mi compañera 
No me fui aunque me corriera 
Mi enemigo era el amor 

Y por amor 
Le llore como un chiquillo 
Para pedirle perdón 
Su corazón 
Lastimado y ofendido 
Me negaba su cariño 
Ah Dios mio que dolor 

Se regresó 
Y con el llanto en los ojos 
Me abrazó y me dijo amor 
Juro ante Dios 
Mi universo y mi destino 
Es tu amor y tu cariño 
Ya razona por favor 

Y por amor 
Le llore como un chiquillo para pedirle perdón 
Su corazón 
Lastimado y ofendido 
Me negaba su cariño 
Ah Dios mio que dolor 

Se regreso
Y con el llanto en los ojos 
Me abrazo y me dijo amor 
Juro ante dios 
Mi universo y mi destino es tu amor 
Y tu cariño ya razona por favor",Mi Enemigo El Amor,2018
Banda los Recoditos,"Me quede solo sin tu besos
Me quede solo sin tu amor
La soledad me esta consumiendo, echo de menos tu calor
Te extraño tanto que estoy muriendo
Me hizo pedazos este adiós, mi amor
Se me hizo mas duro y mas frió el invierno
Y en el verano, ya no hay calor

Vuelve, vuelve por favor, la noche es fría falta tu calor
Me muerde la cama y la habitación
Es un cuarto obscuro ya no brilla el sol
Vuelve, vuelve por favor me esta matando la separación
Si soy culpable calla por favor
Sabes te amo vuelve por amor

Ya se fue 
Y se que nunca volverá 
Yo no la supe valorar 
No volverá, la extraño tanto 
Que hasta siento muchas ganas de llorar 

Ya se fue, me duele tanto el saber 
Que un día la tuve y ahora se va 
No se por que, yo fui el primero 
Que dejara nuestro amor en soledad 

Ya se fue y en mi pecho hay un vació 
Hay tristeza y soledad, ya se fue 
Y estos ojos que ahora lloran 
No la miraran jamás 

No volverá, fue mucho el daño 
Que le hice ya, no volverá",Popurrí : Vuelve Por Favor/Ya Se Fue,2018
Banda los Recoditos,"Que a toda madre
Se hizo el desmadre
Vénganse todos a cotorrear
Hay muchas viejas se hizo la fiesta
Mucha cerveza para pistear

Que a toda madre
Que a todo dar
Siempre bien puestos pa' cotorrear
Ni un mandilón se me va rajar
Por que la fiesta no va parar

(No no no)

Todos bien locos y atravesados
Cante que cante a todo dar
Ya bien ondeadas todas la viejas
Ponen ambiente en este lugar

Que a toda madre
Que a todo dar
Siempre bien puestos pa' cotorrear
Ni un mandilón se me va rajar
Por que la fiesta compadre

(Y aquí no caben los madilones)

Que a toda madre
Que a todo dar
Siempre bien puestos pa' cotorrear
Ni un mandilón se me va rajar
Por que la fiesta

Que a toda madre
Se hizo el desmadre
Vénganse todos a cotorrear
Hay muchas viejas se hizo la fiesta
Mucha cerveza para pistear

Que a toda madre
Que a todo dar
Siempre bien puestos pa' cotorrear
Ni un mandilón se me va rajar
Por que la fiesta no va parar

Ya andamos pedos pero contentos
Todos ondeados ay que machín
Requete a gusto la estoy pasando
Así es mi vida pues soy felíz

Que a toda madre
Que a todo dar
Siempre bien puestos pa' cotorrear
Ni un mandilón se me va rajar
Por que la fiesta no va parar

Que a toda madre
Que a todo dar
Siempre bien puestos pa' cotorrear
Ni un mandilón se me va rajar
Por que la fiesta no va parar",Que A Toda Madre (Que A Todo Dar),2018
Banda los Recoditos,"Y que me vas a dar si vuelvo
Y que merezca el sacrificio
Porque el día en que nos dejamos
Lo entendí como el final

Presumías de amores nuevos
Yo no se si para herirme
Si lo hiciste de a mentiras
Yo si lo hice de verdad

Mientras tu salias de mi alma
Otro amor se iba metiendo
Y se me hace muy difícil olvidarlo y regresar
Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en balde
Ni hay quien viva de ilusiones
Si otros ganan por lo que hacen
Yo también
Yo también quiero ganar",Qué Me Vas A Dar Si Vuelvo,2018
Banda los Recoditos,"El Shot
Un shot dos shots 
Y no me acuerdo de nada 

Ando en la playa ando en el antro 
Con mis amigos y nenas tomando 
Ando en la calle dando la vuelta 
Lo que no quiero es que acabe la fiesta 

Fondo tequila fondo cerveza 
Lo que quiero es un ""Shot"" 
Lo que quiero es un ""Shot"" 

Un ""Shot"", dos shots 
Y no me acuerdo de nada 
Tres shots, cuatro shots 
Y no me acuerdo de nada 

Y las mujeres me dicen 
Shot shot shot 
(Las mujeres) shot shot shot shot 
(Los hombres) shot shot shot 
(Las mujeres) shot shot shot shot 

Sigo dándole vuelo a la hilacha 
Con Los Recoditos yo quiero pistear 
Sigo dándole vuelo a la hilacha 
Con Los Recoditos yo quiero bailar 

Sigo buscando donde enfiestarme 
Pues la verdad no he querido acostarme 
Sigo en la misma bien desvelado 
Pues no me importa que no esté a mi lado 

Fondo tequila fondo cerveza 
Lo que quiero es un ""Shot"" 
Lo que quiero es un ""Shot"" 

Un ""Shot"", dos shots 
Y no me acuerdo de nada 
Tres shots, cuatro shots 
Y no me acuerdo de nada 

Y las mujeres me dicen 
Shot shot shot 
(Las mujeres) shot shot shot shot 
(Los hombres) shot shot shot 
(Las mujeres) shot shot shot shot 

Sigo dándole vuelo a la hilacha 
Con Los Recoditos yo quiero pistear 
Sigo dándole vuelo a la hilacha 
Con Los Recoditos yo quiero bailar 

Todo el alcohol quiero acabarme 
De aquí pa' lante quiero empedarme 
Sigo en lo mismo quiero más fiesta 
Hay mucho tiempo de aquí a que amanezca 

Fondo tequila fondo cerveza 
Lo que quiero es un ""Shot"" 
Lo que quiero es un ""Shot"" 

Un ""Shot"", dos shots 
Y no me acuerdo de nada 
Tres shots, cuatro shots 
Y no me acuerdo de nada

Y las mujeres me dicen 
Shot shot shot 
(Las mujeres) shot shot shot shot 
(Y los hombres) shot shot shot 
(Las morritas) shot shot shot shot 

Sigo dándole vuelo a la hilacha 
Con Los Recoditos yo quiero pistear",Shot,2018
Banda los Recoditos,"Y ay mamá por Dios
(Que chulada raza)

Buenisimas noches
Muchísimas gracias a todo ese público maravilloso por acompañarnos
Queremos que se diviertan y se la pasen increíble bien y cantando 
Con la banda los recoditos en esta noche

Flaquito!
Echele mijo
Compadre, encantado de la vida
Primeramente gracias a Dios por esta oportunidad tan especial
De podernos presentar en este lugar
Y de que todos ustedes estén aquí
Gracias a todos los club's de fan's
A nuestras familias que están esta noche también presentes
A todas las familias de todos los músicos
Gracias por venir",El  Sinaloense (Intro),2018
Banda Los Sebastianes,"Sinceramente tu llegaste a mi vida
Cuando la noche ya estaba muy avanzada
Cuando el silencio me hacia compañía
Y el agua dulce me sabia tan amarga

Sinceramente devolviste la sonrisa
De amores viejos que hace tiempo arrebataron
Como la brisa que aparece en las mañanas
Llegaste un día y te quedaste a mi lado

Y me enseñaste que el tiempo puede ser buen amigo
Cuando existe un amor donde hay compromiso
Y donde las palabras nunca son ofensivas
Y una dulce caricia siempre es bien recibida
Mi camino es seguro si caminas conmigo
Y este amor que ha sembrado crece mas cada día
En el fondo del mar donde habitan mis sueños
Aparece tu nombre abrazado a mi vida

Y hasta quisiera gritarlo y no puedo callarlo
Me siento en el cielo si beso tus labios
Porque te quiero te extraño y te amo, amor
Y hasta quisiera gritar esto que por ti siento
Que me moriría si un día no te tengo
Porque te quiero te extraño y te amo, amor

Y me enseñaste que el tiempo puede ser buen amigo
Cuando existe un amor donde hay compromiso
Y donde las palabras nunca son ofensivas
Y una dulce caricia siempre es bien recibida
Mi camino es seguro si caminas conmigo
Y este amor que a sembrado crece mas cada día
En el fondo del mar donde habitan mis sueños
Aparece tu nombre abrazado a mi vida

Y hasta quisiera gritarlo y no puedo callarlo
Me siento en el cielo si beso tus labios
Porque te quiero te extraño y te amo, amor
Y hasta quisiera gritar esto que por ti siento
Que me moriría si un día no te tengo
Porque te quiero te extraño y te amo, amor",Sinceramente,
Banda Los Sebastianes,"Me dices que sera muy facil
Yo digo que sera imposible
Para sacarme de tu mente
Primero los polos, deben derretirse

Mis besos son inolvidables
Y mis caricias no se digan
Y aunque te besen otros labios
Borraran la huella, que deje en tu vida

En el mundo no vas a encontrar
Quien se iguale a mi forma de amar
No soy brujo pero te adivino
Que vas a llorar

Indeleble
Es imposible que mis huellas se puedan borrar
Igual que yo te lo aseguro nadie te amara
Por que tu cuerpo tiene puesta
La etiqueta de mi propiedad

Indeleble
Por que mi aroma todavía transpira en tu piel
Soy un tatuaje que por siempre deberás tener
Que aunque no quieras recordarme
Vas a hacerlo cada amanecer

Es cuestión de tiempo para que regreses
Buscando mi piel

En el mundo no vas a encontrar
Quien se iguale a mi forma de amar
No soy brujo pero te adivino
Que vas a llorar

Indeleble
Es imposible que mis huellas se puedan borrar
Igual que yo te lo aseguro nadie te amara
Por que tu cuerpo tiene puesta
La etiqueta de mi propiedad

Indeleble
Por que mi aroma todavía transpira en tu piel
Soy un tatuaje que por siempre deberás tener
Que aunque no quieras recordarme
Vas a hacerlo cada amanecer

Es cuestión de tiempo para que regreses
Buscando mi piel",Indeleble,
Banda Los Sebastianes,"Eres la reina de un cuento de un cuento perfecto 
Que me enamoró 
Me gustan tus cualidades tenerte en mis brazos 
Siempre es lo mejor 

La mágia que hay en tus besos 
Tu cuerpo perfecto son mi bendición 
Eres lo que yo buscaba lo que me faltaba 
En el corazón

Y es que eres única, fantástica y auténtica 
Y lo que hay entre tu y yo se llama química 
Eres tan magica, simpática muy especial 
Y sin exagerar en las cosas del amor eres magnifica 

Y es que eres única, fantástica y auténtica 
Y lo que hay entre tu y yo se llama química 
Eres tan mágica, simpática muy especial 
Y sin exagerar en las cosas del amor eres magnifica

La magia que hay en tus besos 
Tu cuerpo perfecto son mi bendición 
Eres lo que yo buscaba lo que me faltaba 
En el corazón

Y es que eres única, fantastica y auténtica 
Y lo que hay entre tu y yo se llama química 
Eres tan magica, simpática muy especial 
Y sin exagerar en las cosas del amor eres magnifica 

Y es que eres única, fantastica y auténtica 
Y lo que hay entre tu y yo se llama química 
Eres tan magica, simpática muy especial 
Y sin exagerar en las cosas del amor eres magnifica",El Cuento Perfecto,2016
Banda Los Sebastianes,"Sé que dije cosas que te hicieron daño
Me pasé de torpe, no cuidé mis labios
Todas mis disculpas estarán de sobra
Porque tus hormonas ya están en mi contra
Y si no quieres verme lo puedo entender

Pero no te tardes tanto en sonreirme
Si no estamos bien, hoy todo se pone triste
Y es no es muy bueno para nuestro amor

Porque me siento incompleto
Me faltan tus besos
Sí corren las horas y no escucho tu voz
No me gusta nada que me des la espalda
Mejor hazle caso a tu corazón

Porque me siento incompleto
Cuando no te tengo
Y me desespera no hacerte reír
Sé buena conmigo, quítame él castigo
También tienes ganas de estar junto a mí

No te cuesta nada decir que me extrañas
Que estás incompleta 
Si no estás aquí

Sebastianes

Pero no te tardes tanto en sonreirme
Si no estamos bien, todo se pone triste
Y es no es muy bueno para nuestro amor

Porque me siento incompleto
Me faltan tus besos
Sí corren las horas y no escucho tu voz
No me gusta nada que me des la espalda
Mejor hazle caso a tu corazón

Porque me siento incompleto
Cuando no te tengo
Y me desespera no hacerte reír
Sé buena conmigo, quítame él castigo
También tienes ganas de estar junto a mí

No te cuesta nada decir que me extrañas
Que estás incompleta 
Si no estás aquí",Incompleto,2016
Banda Los Sebastianes,"Las frases de las canciones
Pueden ser acompañantes
Del amor o desamor
Del amor o desamor
Y el alcohol siempre es el arma
Y según cual sea tu historia
Puede causarte alegría
Y también un gran dolor
Y yo traigo aqui en el alma
Un dolor que se desangra
Por haberte amado a ti
Por haberte amado a ti
Que me acuerde no fui malo
Si no todo lo contrario
Y con engaños le pagas

Al que todo dió por ti
Pero que diablos me pasa
Si te debo estar odiando
Y resulta que tomando
Se me escapan los te amo
Esta es la prueba mas clara
Que el que nuna entrega nada
Es el que sale ganando
Pero que diablos le pasa
A este orgullo tan tarado
Que otra vez hoy me presume
Que ahora si ya te ha olvidado
Pero siempre las canciones
El alcohol y las guitarras
Me llevan hasta tus brazos

(Y pasame otra botella chiquitita)
(A seguir pisteando con Los Sebastianes)
(Uy uy uy uy uy uy)

Pero que diablos me pasa
Si te debo estar odiando
Y resulta que tomando
Se me escapan los te amo
Esta es la prueba mas clara
Que el que nuna entrega nada
Es el que sale ganando
Pero que diablos le pasa
A este orgullo tan tarado
Que otra vez hoy me presume
Que ahora si ya te ha olvidado
Pero siempre las canciones
El alcohol y las guitarras
Me llevan hasta tus brazos",Con Botellas Y Canciones,2016
Banda Los Sebastianes,"Vuelve a besarme
Que tengo sed de ti
Vuelve acariciarme que tu amor me hace tan feliz
Nunca es suficiente siempre quiero más
Porque al conocerte conocí a mi otra mitad
Con la que puedo reír
Con la que quiero desahogarme
Y con quien puedo compartir mis ilusiones y mis planes
Con la que puedo ver la luna
Y desvelarnos cada noche haciendo cada 
Travesura que a los dos se nos antoje
Yo solo se que me quiero quedar
Toda la vida en tus brazos
Para poderte acariciar y darte amor constante a diario
Yo solo se que me quiero quedar en lugar mas importante

Es dentro de tu corazón
Que un día me lo regalaste
Y no te quiero fallar
Por que te amo como a nadie
Con la que puedo ver la luna
Y desvelarnos cada noche haciendo cada 
Travesura que a los dos se nos antoje
Yo solo se que me quiero quedar
Toda la vida en tus brazos
Para poderte acariciar y darte amor constante a diario
Yo solo se que me quiero quedar en lugar mas importante
Es dentro de tu corazón
Que un día me lo regalaste
Y no te quiero fallar
Por que te amo como a nadie",Dentro De Tu Corazón,2016
Banda Los Sebastianes,"Y cerramos la puerta
Todo el mundo se ha quedado atrás
Apagamos las luces
Con la luz de tus ojos bastará
El silencio seduce a las ganas que tengo de tocar tu piel
Y mi cuerpo despierta yo quiero aferrarme a tu timidez
Se ha dado el momento, la cama es testigo
Tus besos ardientes son ese motivo
Te quito los miedos primero el vestido
Es algo bonito sentir tus gemidos
Y esta noche descubrí
Lo más hermoso que jamás imagine
Esa noticia inesperada
No me contaste que tu cuerpo estrenaré
Dejame acariciarte mas
Hasta saber que ya es momento para entrar

Hasta el rincón de tu guarida
Pues quiero merecer la dicha de saber
Que soy el primero en tu vida
Sebastianes

Se ha dado el momento, la cama es testigo
Tus besos ardientes son ese motivo
Te quito los miedos primero el vestido
Es algo bonito sentir tus gemidos
Y esta noche descubrí
Lo más hermoso que jamás imagine
Esa noticia inesperada
No me contaste que tu cuerpo estrenaré
Déjame acariciarte mas
Hasta saber que ya es momento para entra
Hasta el rincón de tu guarida
Pues quiero merecer la dicha de saber
Que soy el primero en tu vida",Esta Noche Descubrí,2016
Banda Los Sebastianes,"Por las buenas no quisiste
Por las malas lo hago yo
Ahora ve y cierra la puerta
No le demos tantas vueltas
No daré una explicación
Porque no te la mereces
¿En quien te convertiste?
Y eso que yo era el error
Me da gusto que supliques
Que me digas que sufriste
Que aprendiste la lección
Pero nada es para siempre
No me rugues por favor
Te lo digo otra vez
Hoy tus caricias ya no llenan mis zapatos
Yo te olvide con otro amor desde hace un mes
No me quieras convencer yo no vuelvo ni a balazos
Te lo advierto otra vez
Yo no respondo si rechazo tus abrazos

Porque no soy ningún jueguito de ajedrez
Yo ya no quiero volver, ni el más mínimo interés
Y te rechazo una y otra vez chiquitita
¿En quien te convertiste?
Y eso que yo era el error
Me da gusto que supliques
Que me digas que sufriste
Que aprendiste la lección
Pero nada es para siempre
No me rugues por favor
Te lo digo otra vez
Hoy tus caricias ya no llenan mis zapatos
Yo te olvide con otro amor desde hace un mes
No me quieras convencer yo no vuelvo ni a balazos
Te lo advierto otra vez
Yo no respondo si rechazo tus abrazos
Porque no soy ningún jueguito de ajedrez
Yo ya no quiero volver, ni el más mínimo interés",Ni el Más Mínimo Interés,2016
Banda Los Sebastianes,"Admito que nuestra relación 
Se ha deteriorado 
No es justo si yo no he dado pie 
A que me tengas aislado 

Te he mandado audios 
Y no los contestas 
De tanto textearte 
Se me acabaron las letras 

No lo entiendo palomitas en azul 
Y ni tus luces pequeña

Surteme de cachetadas 
Habla mal de mi 
Con todos tus amigos 

Pero por favor no te olvides mi amor 
Que yo te necesito 
No contestes mis llamadas burlate de mi 
Y olvidate que existo 

Quitame la vida mandame a la tumba 
Pero nunca nunca
Me Dejes En Visto

Te he mandado audios 
Y no los contestas 
De tanto textearte 
Se me acabaron las letras 

No lo entiendo palomitas en azul 
Y ni tus luces pequeña

Surteme de cachetadas 
Habla mal de mi 
Con todos tus amigos 

Pero por favor no te olvides mi amor 
Que yo te necesito 
No contestes mis llamadas burlate de mi 
Y olvidate que existo 

Quitame la vida mandame a la tumba 
Pero nunca nunca
Me Dejes En Visto",No Me Dejes En Visto,2016
Banda Los Sebastianes,"Perdon por adjudicarme el derecho de sentirme dueño de tu cuerpo
Por manipular tus sentimientos para alimentar mi ego
Perdón por mirarte siempre a escondidas
Por darte migajas sin medida
Y hablarte con tantas mentiras
Con tal de hacerte mía
Perdón si alguna vez
En vano te juré
Que todo dejaría y me pondría a tus pies
Perdón si te dije te amo

Sólo para ilusionarte y enredarme en tu piel
No Te Mereces que tu vida haga pedazos
Que te busque solamente para dirvertirme un rato
Que estés desperdiciando los mejores años de tu vida
Esperando que algún día te haga parte de la mía
No Te Mereces tantas noches en tu cama
Conformandote tan sólo con acariciar la almohada
Tú te mereces alguien que te de todo su tiempo
Que se enamore también de tus sentimientos

No sólo de tu cuerpo
Sebastianes
Perdón si alguna vez
En vano te juré
Que todo dejaría y me pondría
A tus pies
Perdón si te dije te amo solo para ilusionarte
Y enredarme en tu piel

No Te Mereces que tu vida haga pedazos
Que te busque solamente para dirvertirme un rato
Que estés desperdiciando los mejores años de tu vida
Esperando que algún día te haga parte de la mía
No Te Mereces tantas noches en tu cama
Conformandote tansolo con acariciar la almohada
Tú te Mereces alguien que te de todo su tiempo
Que se enamore también de tus sentimientos
No sólo de tu cuerpo",No Te Mereces,2016
Banda Los Sebastianes,"Para eso me buscaste
Te pregunto por que de verdad no entiendo
Por que pusiste tus rodillas en el suelo
Y me hiciste que creyera que esta vez lo nuestro no iba a ser un juego
Para eso me besaste pa' confirmar que todavía te quería
Por qué suspirabas si no lo sentías
Para que me ilusionaste si al final me borrarías la sonrisa
Para que te perdonaba si otra vez me fallarias
Estaba a punto de sacarte por completo de mi vida
Por que diablos me mirabas como si en verdad me amarás
Si nunca sentiste nada
Para que te perdonaba si mentir era tu fuerte
Si sabia que no eras buena por que entonces fui a creerte
Si tansolo era un rato de placer lo que buscabas
Para que te perdonaba

Para que te perdonaba si otra vez me fallarias
Estaba a punto de sacarte por completo de mi vida
Por que diablos me mirabas como si en verdad me amaras
Si nunca sentiste nada
Para que te perdonaba si mentir era tu fuerte
Si sabía que no eras buena por que entonces fui a creerte
Si tansolo era un rato de placer lo que buscabas
Para que te perdonaba",Para Qué Te Perdonaba,2016
Banda Los Sebastianes,"Para eso me buscaste
Te pregunto por que de verdad no entiendo
Por que pusiste tus rodillas en el suelo

Y me hiciste que creyera que esta vez lo nuestro no iba a ser un juego
Para eso me besaste pa' confirmar que todavía te quería
Por qué suspirabas si no lo sentías

Para que me ilusionaste si al final me borrarías la sonrisa
Para que te perdonaba si otra vez me fallarias
Estaba a punto de sacarte por completo de mi vida
Por que diablos me mirabas como si en verdad me amarás

Si nunca sentiste nada
Para que te perdonaba si mentir era tu fuerte
Si sabia que no eras buena por que entonces fui a creerte
Si tansolo era un rato de placer lo que buscabas
Para que te perdonaba

Para que te perdonaba si otra vez me fallarias
Estaba a punto de sacarte por completo de mi vida
Por que diablos me mirabas como si en verdad me amaras

Si nunca sentiste nada
Para que te perdonaba si mentir era tu fuerte
Si sabía que no eras buena por que entonces fui a creerte
Si tansolo era un rato de placer lo que buscabas
Para que te perdonaba",Para Qué Te Perdonaba [Version],2016
Banda Los Sebastianes,"Pudo haber sido cualquier cosa
Inclusive el aleteo
De una simple mariposa
Pudo ser tal vez un invento de tu mente
El caso es que mi amor
Nos perdimos para siempre
Echarnos ya hacia atrás será ideal
Tal vez podría salvar al corazón de esta tristeza
Se que el tiempo no me va a esperar
Me la voy a jugar
Y te voy a olvidar
Una cosa es que te extrañe
Y la otra es que no pueda estar sin ti
Nadare contra corriente, lucharé contra mi mente

Pa' arrancarte de raíz
Una cosa es que te quiera
Y la otra es que te ocupé pa' vivir
Encontraré la salida
No serás mas que la herida
Que cerrándose me va hacer cicatriz
Una cosa es que te extrañe
Y la otra es que no pueda estar sin ti
Nadare contra corriente, lucharé contra mi mente
Pa' arrancarte de raíz
Una cosa es que te quiera
Y la otra es que te ocupé pa' vivir
Encontraré la salida
No serás mas que la herida
Que cerrándose me va hacer cicatriz",Pudo,2016
Banda Los Sebastianes,"Puedo jurar que algún día me vas a extrañar
Cuando tus labios besen otra boca
Y ya no encuentres el sabor de mis besos
Y busques caricias que solo mis manos te pueden dar
Puedo jurarte que un día me vas a extrañar
Cuando no sientas el mismo te amo
Cuando te envié de flores un ramo
Y recuerdes que te equivocaste de amor
Y es cogiste
Al hombre equivocado
Que no se compara el que no debe estar a tu lado
Yo te juro que soy y seré el amor de tu vida
Y confiado esperaré a que vuelvas y pidas perdón
Por haberme fallado
Te has equivocado

Siento pena por ti porque está mi recuerdo grabado
Te gusto o no seré inolvidable en la historia de nuestro pasado
Y tal vez prefieras no haber conocido al hombre
Que tu destino ha cambiado
Al hombre equivocado
Que no se compara el que no debe estar a tu lado
Yo te juro que soy y seré el amor de tu vida
Y confiado esperaré a que vuelvas y pidas perdón
Por haberme fallado
Te has equivocado
Siento pena por ti porque está mi recuerdo grabado
Te gusto o no seré inolvidable en la historia de nuestro pasado
Y tal vez prefieras no haber conocido al hombre
Que tu destino ha cambiado",Puedo Jurarte,2016
Banda Los Sebastianes,"Como huesos está el ambiente
Y rebuenas las plebitas
El norteño y la banda ya empezaron a sonar
Hoy me huele amanecida
Bien cargadas están las pilas
Los cartones de cerveza y las Buchanan´s
Empezaron a llegar
Alas morras se les mira lo buchonas
Son de arranque y bien se les puede notar
Van llegando en puras trocas perronas
Esta party nadie la podrá parar
¿Y quién dijo miedo?
Qué se arme el re fuego
Que se arme la fiesta
Que toquen corridos hasta que amanezca
Hay que darles gusto a estas princesas
¿Y quién dijo miedo?
Aquí por billetes nunca le paramos
Mientras haya modo la vida nos damos

Pues tarde o temprano llega la huesuda
Y al pozo nos vamos
Y así se oye Alto Nivel compa
Y aquí arremangan los Sebastianes Chiquitita…
Alas morras se les mira lo buchonas
Son de arranque y bien se les puede notar
Van llegando en puras trocas perronas
Esta party nadie la podrá parar
¿Y quién dijo miedo?
Qué se arme el re fuego
Que se arme la fiesta
Que toquen corridos hasta que amanezca
Hay que darles gusto a estas princesas
¿Y quién dijo miedo?
Aquí por billetes nunca le paramos
Mientras haya modo la vida nos damos
Pues tarde o temprano llega la huesuda
Y al pozo nos vamos",Quién Dijo Miedo,2016
