Band,Lyrics,Song,Year
Xzibit,"You better get ready for the war

It's so frustratin, so many hatin
Somebody gon' make me break the law
But I ain't waitin, there's no escapin
You better get ready for the war

A shotgun fanatic, who right back at it
You get, mopped and dropped like a filthy habit
X, snatch and grab it, got you hopin I fail
Cause if I fail you'd be happy like a faggot in jail
I'm full retail, guaranteed to sell
In my jet black McClaren with my mademoiselle
I'm strong-arm steady, you fragile and frail
You think you ready for them steady niggaz? I can't tell
Sex sells so fuck you all, we came to bubble and ball
You getting shutd own soon as I touch down
Bust rounds, enemies slayed and cut down
Fully automatic spittin rounds with no sound
Break down your whole regime, like an M-16
Make sure the chamber in the barrel is clean
And the spring that's connected to the firin pin
That's connected to the trigger when I squeeze it again, begin

Look ma top of the world, the best of the best
King California, L-A-X
Out the hood, in the penthouse, from the projects
One man, one gun, how the West was won - sing!

It's so frustratin, so many hatin
Somebody gon' make me break the law
But I ain't waitin, there's no escapin
You better get ready for the war

It's so frustratin, so many hatin
Somebody gon' make me break the law
But I ain't waitin, there's no escapin
You better get ready for the war

Hit like a heavyweight, breathe deep, meditate
Make the whole crowd get loud, make 'em levitate
I ride through my city like a presidential candidate
L-A-X, Phantom double-are, and accelerate
Stack build elevate, crash through the prison gate
Generation hate, appetite to eliminate
X-Man don't spit rhymes, I ventilate
Traffic contraband, yeah banned through the interstate
Got a sick flow - didn't know? Let me demonstrate
Renovate the game, new nigga that you love to hate
The left hand lands and the right hand devastates
Half part of your face replaced with a metal plate
Irate, get snatched to a better place
Let the detached decorate with the yellow tape
Detonate, drop bombs, make the earth shake
In Brazil with a half mill' in the briefcase

Look ma top of the world, the best of the best
King California, L-A-X
Out the hood, in the penthouse, from the projects
One man, one gun, how the West was won - sing!

It's so frustratin, so many hatin
Somebody gon' make me break the law
But I ain't waitin, there's no escapin
You better get ready for the war

It's so frustratin, so many hatin
Somebody gon' make me break the law
But I ain't waitin, there's no escapin
You better get ready for the war

You better get ready for the war",Lax,2004
Xzibit,"You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Mouthafucka

Hey, baby, sexy lady
You make them pants look crazy
I know you schemin', have you leavin'
Screamin', ""Fuck you, pay me""

L.A. got tons of dameies
That's quick to have that baby
And that try to squeeze you
For every penny that you thought of makin'

These streets is fuckin' viscious
Can't make the wrong decisions
They have you shot up
And shot up, caught up behind some bitches

Handle your business homie
'Cause ain't no homies in business
So many people in this business
Be so fuckin' phony

I see right through them traps
These niggaz run their yaps
But when it really cracked
Them pussy niggaz runnin' laps

I clap 'em in they tracks
My paper come in stacks
And stacks of rubberbands
Thicker than a paperback

Just let the henny flow
Go where you wanna go
My party heavyset
Ready set, baby, here we go

Its not a fuckin' game
You know my fuckin' name
I'm number one
With a motherfuckin' bullet man

You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Mouthafucka

You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Mouthafucka

My soldiers go with missiles
Gauges, grenades, and pistols
Picture on the front of the paper
Dyin' to press the issue

My soldiers gettin' at you
Full clip is spittin' at you
You duck and stuck in position
Just like a fuckin' statue

Nigga I'm quarterbackin'
We got it fully crackin' and poppin'
And showin' no signs
Of stopin' with options

Fuck the industry
Derive energy from hennessey
Literally, I smoke like a chimney

Y'all know we got them hummers tight
We got them lovers right
They want to catch ya
Get naked begin to spend the night

Here you go some good advice
Come through steppin' light
Believe me, extremely easy
To lose your life

Get 'em up and keep 'em up
They tryin' to get me touched
If you gonna swing it nigga
Bring it I don't give a fuck!

Better make this party jump
Better make this club bounce
So take your shoes
Before you step your ass in my house

You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Muthafucka

You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Muthafucka

Bitch, we keep it crackin' right
We bring it back to life
Biohazard motherfuckas
That spreadin' like a parasite

We ain't the fuckin' type
You get the target site
Lee Boyd Malvo
Can't stop me now, no

Get your fuckin' paper up
We outta snatch it up
Full metal jacket
Stay clap clapped in the back 'em up

Don't even think about it
You get your shit rerouted
Straw for your food
Have you pissin' through a plastic tube

I know you fuckin' hate it
We stay inebriated
Break out the hennsy bottle
Baby your regulated

It's not a fuckin' game
You know my fuckin' name
I'm number one
With a motherfuckin' bullet man

You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Muthafucka

You know it could happen
It don't happen till it happen
When it happen
You gonna wish it never did
Muthafucka

",Mutha*****,2004
Xzibit,"(feat. Jelly Roll)

[Intro]
Ahhh! We bout to go this motherfuckin club tonight, why'knahmean?
Poke some motherfuckin hoes, why'knahmean?
Make sure them hoes, why'knahmean? Gon' act accordingly, why'knahmean?
Some nigga over there tryin to love one hoe
why'knahmean? You got one hoe!
Nigga youse a stone motherfuckin Jackson
Nigga youse a stony Jackson, you can't fuck with us
So nigga, tuck your tail and hide your hoe nigga

[Jelly Roll]
We parked our rides, in front of club
All these niggaz started givin us love
Sayin I'm the shit, Xzibit you the shit
Jelly Roll get 'em, can I be for real?
It's Strong Arm and Jelly Roll, cool for real
Yeah motherfucker, why don't you just chill
Cause I'm just coolin at the spot
Ain't much wrong plus you're makin it hot
I like shinin from all the grindin
Girl's best friend, man I'm just like diamonds
I like khakis and Air Force Ones
Gangsters in the hood with them air force guns
We poppin them tags, our pockets fat
We fin' to put the world in a shopping bag
Nigga X the man, and I'm the man
We tryin to make you love it, don't you understand?

[Chorus]
If you're with Strong Arm, you're really down with us
If you get high, then get a blunt and roll it up
Your hood's gon' ride, then let me see you throw it up
If you ready I'm ready see really we don't give a fuck
Get'cha ass up if you're really down with us
Girl you ain't cute, get on the floor and move your butt
The bar is open everybody's gettin drunk
If you're ready I'm ready see really we don't give a fuck

[Xzibit]
Another night in L.A., the homies all valet
We got it lookin the dub show in front of the place
Strong Arm + 75, we so deep we arrive
and then we swarm like you fucked with the hive
Gotta look a nigga right in the eyes, to tell the truth and the lies
Even the strong find it hard to survive
Another day another dollar we can walk on water
Better, drop your tone, you ain't nobody's father
Hotter than about a buck shot your carne asada
X burn down the town like a path of lava
Pathological drama so we got it inside
Is it the wine or the women it's so hard to decide
Look alive it's crackin; this is organized street hustlin
with corporate backin promotin interstate traffic (traffic)
Classic, smash out right
Cause live from Los Angeles it's Saturday Night

[Interlude]
Cause I, can get yo' ass on the floor
Cause this, is this the funk that you want?
The hand, it comes way up in the air
And wave 'em all around like you just don't caaaaaaaaare
Bitch, come off of those pots
Stop, shake that junk in your trunk
See you, can move this groovyville shit
The shake that makes the whollllle club flip

[Chorus]

[Xzibit]
You might get shot in the face if you don't stay in your place
You ain't a soldier like me you a fuckin disgrace
X move like a shark in the water, I'm dodgin death and disorder
I'll get you hit it won't cost me a quarter
I was sent here to strangle and slaughter in no particular order
Your big mouth might endanger your daughter
Another day another digit I'ma speak it and live it
Better get yourself a gun 'fore you fuck with Xzibit
Pockets shorter than a midget, you can fuckin forget it
X green light the target and easily hit it
Grab the zone and split it so we smokin them woods
Steady givin niggaz the business and keepin it hood
Firearms we packin, this is military mindstate
that's ready for action we mercenaries and assassins (blastin)
Clashin, smash out right
Cause live from Los Angeles it's Saturday Night

[Jelly Roll]
Let's hit the club and get it on tonight
Let's get drunk this is Saturday Night
Just got paid, shine my chrome up tight
Time to get it crackin, off the Henn' tonight
X is here, the gang is here
Jelly Roll production bangin crystal clear
I've been low, now check my highs
Million dollar niggaz right before yo' eyes

[Xzibit]
In Los Angeles, homey (it's Saturday Night)
In Houston, dogg (it's Saturday Night)
In Miami, mate (it's Saturday Night)
In Atlanta, shorty (it's Saturday Night)
In St. Louis, dirty (it's Saturday Night)
In New Orleans wodie, yo (it's Saturday Night)
In New York City, yo (it's Saturday Night)
Around the world baby, yo (it's Saturday Night)

[Outro]
On some straight motherfuckin pimpin shit, why'knahmean?",Saturday Night Live,2004
Xzibit,"Yeah, check it out, they say behind every strong man
Is an even stronger woman

[Chorus]
Cause she, was put here to defeat me
Cause she, cuss me out, quick to leave me
Cause she, not what I want, not what I want, not what I need
Cause she, blow my phone up, to reach me
Cause she, tried to lock, now she leaves me
Cause she, not what I want, not what I want, not what I need

Man, X aint' with that sucka shit
I'm from a place, where they quick to say ""Fuck A Bitch""
And gettin' grits, off of pussy, try ta get a hitch
But I'm a bachelor, stackin' it, drinkin', need to quit
Me and my clique, ride through cities like we own the shit
You caught my eye, looking fly, body lookin' thick
So who am I? I reply with my government, exchange the numbers
Escapades for days, satisfying my hunger
Don't trip, you from a long list, a long line
Get in line, you so fucking fine, you spendin' time
Introduce you as a friend of mine, never my woman
I got twenty twenty cord vision, seein' you comin'
Livin' my life, I don't need a wife
But you persist, tryin' ta strengthen our relationship
But I'm a dog, and a dog gotta run the streets
Without a leash, this ain't workin' so I'm sayin' peace
You ain't the one for me!

[Chorus]

You found some way to hold on, through all the bullshit
Never seen a woman so strong, I used to pull shit
Now them days, long been gone, I gotta move in them streets
Provide a place for all my peoples to eat
I'm feelin' stuck, had to hustle up
The ATF hit the house, had me shackled up
You lost your mind, hate the time, I was in and out
You never let a brother down, when you stressin' out
You stressin' wanted me, to figure out a different route
You could've left, but you a rider and stuck it out
And it's a trip, because it's like you never missed a beat
You waited anxiously, patiently, stayin' strong for me
I sat aside, thinking back to the way I was
The way I am, and how I gotta be a stronger man
I understand that you love me and you want the best
But if you want to take the good, you gotta take the rest
I rock a vest, baby!

Cause I, run these streets for my struggle
Cause I, carry heat for my troubles
Cause I, is that what you want, is that what you want, is that what you need?
Cause I, want family so I'm buildin'
Cause I, want futures for my children
Cause I, is that what you want, is that what you want, is that what you need?

And all this time it was you
Baby forgive me for the pain, I was puttin' you through
It's me and you against the world, so I'm keepin' it true
I know I haven't been the best, the wrong things I pursue
I used to think I was the MAN, wasn't havin' a clue
I wasn't lookin' for no love, but I found it in you
It's so true, behind every great man is a women
Every time you call me, Baby Girl, I'm a come runnin'
You got a soldier livin' right, girl you saved my life
I sacrifice, anything to keep my family tight
I seen the light, and when the world try to beat me down
You always given me another reason, I can smile
Cause you believed in me, when there was nothin' there to see
My wife can be my better half, complete my family tree
Ugh, nothin' can stop us now, Vera Wang gown
Watchin' your father, walk his little lady down the isle
Cause you the one for me!

Cause she, was put here to complete me
Cause she, wooze the earth, underneath me
Cause she, got what I want, got what I want, got what I need
Cause she, won't let go, she won't leave me
Cause she, won't leave, what she don't need me
Cause she, got what I want, got what I want, got what I need

Dedicated to the real ones out there
Ugh, yeah, this is for you",Scent of a Woman,2004
Xzibit,"I'm a menace, to society baby
The police want to relocate me
They run up with gun up, but they can't faze me
They wanted to come up, but they ain't crazy got
I ride one in the chain with gun on top
Six train Chevrolet rolln' without no top
Got them hydraulics is dumpin and make it drop
California to Virginia, Timmy makin it hot
Takin long rides in a G4 plane
X-Man to the stage got em goin insane
Yeah nigga got the world sayin my name
I'm bout to make a little change, I'm a keep it the same
X to the Z baby, run up on ya, hittin corners
Phantom platinum grill
X be the life of the party, 
Don't be scared girl, reach out and touch somebody

Can you feel the speakers jumpin
Other cats surroundin' but they won't say nothin
Muggin in the club like they wanna do somethin
Feelin kinda rowdy, huh? 
Hey Now, Hey Now
All the girls mean muggin
'Cause they musta seen what a girl pulled up in
In the club like they wanna do somthin
Feelin kinda rowdy, huh?
Hey Now, Hey Now

Hey girl, look where I live
40 acres and a Maybach Benz
You wanted to party, but I got biz
This ain't entertainin, I'm feedin my kids
On a 4-oh-5 in the car pool lane
Got to hit some corners, I'm ridin the cane
Wanna ride out to a island, and tan your frame
And just waste away a couple of days,
Holla back at me!
Look where I rap, make the crowd get loud like the sound of a gat
LA on my baseball hat, where they wanna ride up on you in that black on black
Move, betta, bounce like a mother 
When brother got mass weapons of war with each other
X getting big, not ready to die yet, my militant mindset
Got you runnin for cover

Can you feel the speakers jumpin
Other cats surroundin' but they won't say nothin
Muggin in the club like they wanna do somethin
Feelin kinda rowdy, huh? 
Hey Now, Hey Now
All the girls mean muggin
'Cause they musta seen what a girl pulled up in
In the club like they wanna do somthin
Feelin kinda rowdy, huh?
Hey Now, Hey Now

I'm the life of the party, 
I got a moon roof, we poppin up out of
Look at the whole world they talkin about us
I got a mean hook, to rattle ya body

I wanna talk a little, pick ya brain
Wanna see you in somethin little, walk around the plane
I got a lot to gain, getting my record off the ground
Like David Blaine
So now, what you know bout me?, I'm a self-made man from poverty
Now I own a lot of property
I pimp rides, lifestyles, and companies
Now let me spit you the facts
I used to hustle the corner, but I ain't bringin you that
I'm like swingin a bat, run at yo kneecaps for comin out ya face like that
Baby girl touchin my chain, now let me tell you who I ain't
Bitch you can't run no games, (A gangsta baby, ain't nothing changed)

Can you feel the speakers jumpin
Other cats surroundin' but they won't say nothin
Muggin in the club like they wanna do somethin
Feelin kinda rowdy, huh? 
Hey Now, Hey Now
All the girls mean muggin
'Cause they musta seen what a girl pulled up in
In the club like they wanna do somthin
Feelin kinda rowdy, huh?
Hey Now, Hey Now",Hey Now [Mean Muggin'][Version],2005
Xzibit,"Yeah, yeah, yeah, yeah 
Let's go

Fight the power
Fight the power
Fight the power
You gotta fight the power that be 
Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the power 
That be 

1989 the number another summer (Get down) 
Sound of the fucking drummer 
Music hitting your heart cause I know you got soul (Brothers and sisters) 
Listen if you're missing y'all 
Swinging while I'm singing
Giving whatcha getting
Knowing what I know 
While the Black bands sweating
And the rhythm rhymes rolling
Got to give us what we want 
Gotta give us what we need 
Our freedom of speech is freedom or death 
We got to fight the powers that be 

Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the powers that be 
Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the powers 
That be 

As the rhythm designed to bounce 
What counts is that the rhymes 
Designed to fill your mind 
Now that you've realized the prides arrived 
We got to pump the stuff to make us tough 
From the heart 
It's a start, a work of art 
To revolutionize make a change nothing's strange 
People, people we are the same 
No we're not the same 
'Cause we don't know the game 
What we need is awareness, we can't get careless 
You say what is this? 
My beloved lets get down to business 
Mental self defensive fitness 
Bum rush the show 
You gotta go for what you know 
Make everybody see, in order to fight the powers that be 

Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the powers that be 
Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the powers 
That be 

Elvis was a hero to most 
But he never meant shit to me you see 
Straight up racist that sucker was 
Simple and plain 
Motherfuck him and John Wayne 
'Cause I'm Black and I'm proud 
I'm ready and hyped plus I'm amped 
Most of my heroes don't appear on no stamps 
Sample a look back you look and find 
Nothing but rednecks for 400 years if you check 
Don't worry be happy 
Was a number one jam 
Damn if I say it you can slap me right here 
Let's get this party started right (Right on, come on) 
What we got to say
Power to the people no delay 
To make everybody see 
In order to fight the powers that be 

Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the powers that be 
Let me hear you say 
Fight the power
Fight the power
Fight the power
You gotta fight the powers 
That be",Fight the Power,2005
Xzibit,"Get a blunt, roll the weed, light it up nigga
Sippin' on Gin & Juice, fill up your cups nigga
The West Coast back crackin' like it's '94
So bitch get on your knees and give me head like it's '94
And don't come up for air 'til the beat drop
I'm the Doctor's Advocate
Call it a sneak peak at the motherfucking ""Detox""
Take note, grab a pen
And let the world know the West is ridin' again
I graduated from Dre school, top of my class
Treat my switches like my bitches, got 'em droppin' that ass
Still bangin' The Chronic like Doggystyle came with it
And I roll up sticky on my bitch back while I hit it
I done Been There, Done That, had beefs and won that
5 million records on one plaque, I hung that
Still got Dr. Dre lowridin' in the '6-4
When you see us throw it up for the fucking
(West Coast)

My heart beat for the (West Coast)
We grow the best weed on the (West Coast)
We lowride on the (West Coast)
So I'mma die throwing up the (West Coast)
My heart beat for the (West Coast)
We grow the best weed on the (West Coast)
Still lowridin' on the (West Coast)
You should take a trip and visit the (West Coast)

Check game, I'mma show you how to bang
Uncle Snoopy is it true you from that 20 gang?
All the time neph', I gotta let my nuts hang
A chest full of chains, left hand with a pinky ring
I'm in a Steeler cap, Swisher Sweet peel 'em back
My lil' hoodrat, baby got that mini mac
Baby got that twenty sack, baby got plenty that
Whatever you send us my nucca, we gon' send it back
I'm in the club with the snub gettin' love
With 20,000 Crips and 20,000 Bloods and
We don't give a fuck about none of y'all
And when you hit the city, you better holla at the Bigg Dogg
I done seen niggas hit L.A. and get they chain snatched
Then they call me up beggin' me to get they chain back
What I look like, the motherfuckin' police?
There's certain rules you got to follow when you in these streets
Especially when it comes to this Cali shit
And I ain't talkin' bout hangin' in the valley bitch
Gangbang niggas all up in the alley, Crip
On some real talk nigga we the real ones
(West Coast)

My heart beat for the (West Coast)
We grow the best weed on the (West Coast)
We lowride on the (West Coast)
So I'mma die throwing up the (West Coast)
My heart beat for the (West Coast)
We grow the best weed on the (West Coast)
Still lowridin' on the (West Coast)
You should take a trip and visit the (West Coast)

I heard the blue rag niggas ain't fucking
With the red rag niggas on the West Coast (Fuck you mean?)
Shit, from what I seen, red and blue can make green
Black Wall Street and X only
Since jealousy breeds hatred, hatred breeds violence
Violence breeds enemies, more permanent silence
California alliance, it's more important than ever
So throw it up, we lowridin' together (yeah!)
Make the West Coast rise forever
Eses, Bs and Cs represent your letter
Got Game the go-getter, Xzibit the rhyme spitter
Snoop Dogg the boss, we gangsta at all costs
Y'all niggas is so soft and pussy so fuck off
'Fore one of my niggas draw that hammer and dump off
It's kush, you gon' cough {*cough-cough*}
Yeah, inhale the smoke
Bandana hang, bang the Coast my nigga
(West Coast)

My heart beat for the (West Coast)
We grow the best weed on the (West Coast)
We lowride on the (West Coast)
So I'mma die throwing up the (West Coast)
My heart beat for the (West Coast)
We grow the best weed on the (West Coast)
Still lowridin' on the (West Coast)
You should take a trip and visit the (West Coast)",California Vacation,2006
Xzibit,"
[Xzibit]
Wassup? We need to talk
Let me light my backport
(lights up)
(exhales)
That's why we need to sit down
And talk about the black and the brown

Yo, I love Los Angeles, you can hear it in my music
Plus I got the scars to prove it
And man.. you don't understand what I understand
I'm feelin like a piece to a bigger plan
'Cause all I'm sayin is the God honest truth of it all, we fightin the wrong enemy
That's why I'm gettin invovled, it's just like the end of that movie ""Saw""
When them two chained up guys met with their demise
And the mastermind was layin there the whole time
Remember that? That's why we have to sit down
And speak about the black and the brown
Now I didn't come here to point no fingers
I know over the years that the pain still lingers over past confrontations
Shit we all on parole and probation and fucked up situations
And everybody lose.. from the pen, to the neighborhoods, now it's even the high schools
'Cause I was watchin K. Cal News
when the students squared off and one kid wouldn't choose sides
Hit with a hammer and the kid died and now it's a full blown riot
Tck, that's when the fists start flyin
These kids ain't learnin shit about math and science
Man..

[Chorus: Xzibit]
Tension is so thick, some are comin around
I don't wanna see no more of us up under the ground
So now.. that's why we need to sit down
And talk about the black and the brown
Eighty percent of inmates are black and Hispanic
They tryna wipe us all off the face of this planet
Dammit.. that's why we need to sit down
And talk about the black and the brown

[Xzibit]
Yo, I got the homey Jose from way back in the day
He came to scoop me up in his all white Six-Trey
And he don't really fuck with nobody outside of the set
It's tatted big on his neck
Y'know? So over the years, built respect and trust
Some black and brown issues we both discussed
He said, ""Homes, it's been goin down too long
I gotta bang on them fools and it don't feel wrong""
""They killed my cousin over eighty eight bricks
So word came down, we gotta handle that shit""
""Kill all mayatas in white tee shirts
Can I tell the truth homes? The truth starts hurtin""
At first, I remind him of what vengeance do
What vengeance is and who vengeance belongs to
He wasn't tryna hear that shit
He just turned up the volume, bangin 50 Cent

[Chorus]

[Xzibit]
I got soldiers from both sides who really don't care
Who identify themselves by the colors they wear
The homey came through to put one in the air
I can tell somethin was wrong the way he sat in his chair
He said, ""X, man I'm just gettin out
from doin eighty eight months, tryna figure things out""
He told me in the pen you get down to get done
'Cause the brown and black ratio is five to one
He showed me the scar on his gut and his neck
They got him good, said he damn near bled to death
The hate was do deep, I can see in his eyes
When he described what it feels like to almost die
All I could do was just sit back and listen
'Bout how he 'bout to send soldiers on missions
I got hit with a bottle but I'm not dead
I said, ""Think with your heart homey, not your head""
I said

[Chorus]

[Jelly Roll + (Xzibit)]
Oooooh you must defend yourself (Yeah!)
If you don't, then no one else (Nobody!)
Your homies got to ride (Let's go!)
You're fighting for your life (Yeah!)
They want both of us dead
You ain't heard a word I said
You're fighting for your life (Come on)
Your homies got to riiide

[Chorus]



--------------------------------------------------------------------------------
",Black & Brown,2006
Xzibit,"8X Nam Myoho Renge Kyo 

Concentrate, concentrate, concentrate, concentrate 
Concentrate, concentrate, concentrate, concentrate 

Meditate, levitate 
Greetings from the Golden State 
Mr. X, to the Z 
Concentrate, come walk with me 
Your shit sound so awkwardly 
I don't rhyme I just stomp down beats 
Real estate, section eight 
Which one would you rather take? 
Concentrate, move that weight 
Show me how you regulate 
Hold up, wait, that shit's fake 
Get these n----s up out my face 
Shake the room, bend the spoon 
Turn this up now, stay in tune 
Hypnotized by the way she move 
Take your time you might arrive too soon 

[Chorus One] 

[Chorus Two] 
Bring that back, what was that? 
Oh my lord, she got back 
So precise, so deattached 
Oh my God, who is that? 

Hibernate, consummate 
Man was made to procreate 
My estate, generates 
As if my family name was Gates 
Days of grace, lift big plates 
Why be good nigga, go be great 
Hit the breaks, crack them crates 
Have you on the run goin state to state 
Contemplate, demonstrate 
Mind over mayhem, no mistakes 
Lift some weights, eat some steaks 
But you don't really want that face to face 
But let's relax, check your traps 
Don't let yo' concentration snap 
I love the way she arch her back 
Like how a muh'f--ker 'sposed to handle that? 

[Chorus One] + [Chorus Two] 

Breath control, touch yo' soul 
Just maintain don't lose control 
Participate, congratulate 
Cause everything else'll be seen as hate 
Remain in place, the same mindstate 
Get off yo' ass and celebrate 
Congregate, associate 
Don't f--k yo'self procrastinate 
Dilate, to an all time great 
Calculate the next move I make 
Crack the safe, keep that ace 
In my waistband just in case 
I'm no rat can't run yo' race 
Not too good don't fit my taste 
I love the way she make that shake 
Makin it hard to concentrate 

[Chorus Two] + [Chorus One] 

4X Nam Myoho Renge Kyo",Concentrate,2006
Xzibit,"This how you make me feel, this how you make me feel
This how you make me feel, that's how I know it's real
Take you around the world, take you around the world
Take you around the world, take you around the world

'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause you my, my, my
'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause my, my, my

This how you make me feel, that's how I know it's real
Take you around the world 'cause you my baby girl
I know you feelin' good, I know you feelin' right
You see me ridin', you ridin' wit me, our shit is tight

Self-made millionaire, refined myself
My success, God bless, not defined by wealth
Come on, we live in crazy times, niggas that lost their minds
We wanna fuck every fuckin' chicken we fuckin' find

But then there comes a time when you start to grow
But you ain't growin' with me and it's startin' to show
Before I say I can't live without you
Let's sit and have a talk about family value

Now listen, I see you got some kids that you ain't never with
Your baby father put hands on you, some crazy shit
So he gon' pay for that, fuck with niggas who rap
Most of that quality time is spent on your back

Now before I devote the rest of my life
Can you at least show a nigga you can boil some rice?
Is that too much to ask, am I movin' too fast?
Do you have anythin' to offer me besides some ass?

You think you high class, the upper echelon
But spent all your grit money in the hair salon
I'm s'posed to help you out but it just made me think
You ain't ready for the world, you ain't ready for me

This how you make me feel, this how you make me feel
This how you make me feel, that's how I know it's real
Take you around the world, take you around the world
Take you around the world, take you around the world

'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause you my, my, my
'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause my, my, my

Damn baby, I see they drivin' you crazy because your body's amazin'
I know you wanted to phase me but hey
I seen a lot of girls, messed up a lot of curls
You ain't gon' keep me with sex when only sex occurs

Want you to think ahead, not just give me head
Want you to make a household, baby, not just the bed
I know the scene is what you seem to see
But you need'nt to be but believe you me, baby girl

They jus' gon' use you up, fuck you and bruise you up
They got no family values, they ain't gon' choose you up
We disrespect ourselves, we think we livin' well
I could be wrong in this song but only time will tell

You maybe thinkin', ?Hey X, you just a hypocrite
You actin' like you never called a girl a fuckin' bitch?
Nah, it's not that but it's like this
We need change and I'm just man enough to say this shit

This how you make me feel, this how you make me feel
This how you make me feel, that's how I know it's real
Take you around the world, take you around the world
Take you around the world, take you around the world

'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause you my, my, my
'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause my, my, my

This how you make me feel, this how you make me feel
This how you make me feel, that's how I know it's real
Take you around the world, take you around the world
Take you around the world, take you around the world

'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause you my, my, my
'cause you my baby girl, 'cause you my baby girl
'cause you my baby girl, 'cause my, my, my",Family Values,2006
Xzibit,"This cannot continue
We must go our separate ways
Without you, I can do better
But first these words I have to say

It's not that I don't hear you
When you scream and curse my name
It's just that I don't feel you
Nigga, you invade my space

Yeah, blacked out, tatted up, let's go, saddle up
I'm alge-ballin', dumb niggaz can't add it up
Cock back, back 'em up, fuck what you throwin' up
All these rappers comin' out, ain't nobody showin' up

Man, where your talent at? Show me where your balance at
You the king of the streets? Well, I ain't heard none of that
Just like the South say, watch what your mouth say
Frank Sinatra hustle, Rat Pack, 'Did it My Way'

I know we don't see eye to eye, you ain't never lied
We should part ways 'fore somebody catch a homicide
Recognize, lost a lotta love when my momma died
Did a gang of shit, I'm surprised that I'm still alive

Fishburn's yellin' wake up, open up my eyes
Don't believe them lies from them guys that you idolize
Ridicule, try to downplay, try to minimize
And criticize when you on your grind, so I realized

This cannot continue
We must go our separate ways
Without you, I'll do better
But first these words I have to say

It's not that I don't hear you
When you scream and curse my name
It's just that I don't feel you
Nigga, you invade my space

Go ahead, spit it out, that's right, get it out
So I can respond, nigga, fuck what you talk about
Drop like a guillotine, money over everythin'
Seems to be the theme in the land of the Philistine

Mentally you still shackled up on some lame shit
Side by side on the bottom of a slave ship
Came a long way from the place that I started from
Ever seen a man's last breath beaten out of him?

Hate manifest from the inside out
The shit starts in your heart, then spill out your mouth
I'm the odd man out, watch it all pan out
I see you tryin' to stand up but you don't stand out

Now that I found that my path is original
Prepared, never scared, had to peak at my pinnacle
I'm not like you, but you think we identical
It's pitiful, you can never bang with the criminal

This cannot continue
We must go our separate ways
Without you, I'll do better
But first these words I have to say

It's not that I don't hear you
When you scream and curse my name
It's just that I don't feel you
Nigga, you invade my space

Three wheels, lock it up, ammo, stock it up
It's not for niggaz 'cause George Bush comin' after us
That's why it's time to roll, get where I gotta go
All my people fightin' for they soul, you are not alone

Never waste my pearls on the swine and the ignorant
Forever on my grind, you despise and belittle it
Here's a little tidbit, X rock that real shit
Dump like a L.A.P.D. cop, overkill shit

Hooked on a brand new high called monopolize
Put you on track where you just, you was out of line
And I ain't got the time to fuck around with the dumb shit
You know that young shit, the 'Hey nigga, where you from?' shit

Even though the pistol in my hand, I'm a businessman
People grow apart, don't expect you to understand
Let's part ways and then pray for better days
I realize somebody 'bout to die, so I came to say

This cannot continue
We must go our separate ways
Without you, I'll do better
But first these words I have to say

It's not that I don't hear you
When you scream and curse my name
It's just that I don't feel you
Nigga, you invade my space

Yeah, knowhatI'msayin'?
(You invade my space)
Yeah, stop askin' where the fuck I'm at, yeah
(Nigga, you invade my space)

Tryin' to see where I'm at
Tryin' to be where I'm at all the fuckin' time, c'mon
(You invade my space)
Get a life, nigga, I got mines, know'mtalkinbout?
(Nigga, you invade my space)
C'mon
",Invade My Space,2006
