Band,Lyrics,Song,Year
Bing Crosby,"Far away places with strange-sounding names
Far away over the sea
Those far away places with the strange-sounding names
Are callin', callin' me

Goin' to China or maybe Siam
I want to see for myself
Those far away places I've been readin' about
In a book that I took from the shelf

I start getting restless whenever I hear
The whistle of a train
I pray for the day I can get underway
And look for those castles in Spain

They call me a dreamer, well, maybe I am
But I know that I'm burnin' to see
Those far away places with the strange-sounding names
Callin', callin' me",Faraway Places,2014
Bing Crosby,"In a little honky-tonky village in Texas
There's a guy who plays the best piano by far
He can play piano any way that you like it
But the way he likes to play is eight to the bar
When he plays, it's a ball
He's the daddy of them all

The people gather around when he gets on the stand
Then when he plays, he gets a hand
The rhythm he beats puts the cats in a trance
Nobody there bothers to dance
But when he plays with the bass and guitar
They holler out, beat me Daddy, eight to the bar

A plink, a plank, a plink plank, plink plank
A plunkin' on the keys
A riff, a raff, a riff raff, riff raff
A riffin' out with ease
And when he plays with the bass and guitar
They holler out, beat me Daddy, eight to the bar

He plays a boogie, he plays eight to the bar
A boogie woogie, that is the way he likes to play on his piano
And we all know
That when he plays he puts them all in a trance
The cats all holler hooray
You'll hear them say, beat me Daddy, eight to the bar

In a little honky tonky village in Texas
There's a guy who plays the best piano by far
When he plays with the bass and guitar
They holler, beat me up Daddy, beat me Daddy, eight to the bar

The people gather around when he gets up on the stand
Then when he plays, he gets a hand
The rhythm that he plays puts the cats in a trance
Nobody there ever bothers to dance
But when he plays with the bass and guitar
They holler out, beat me Daddy, eight to the bar

A plink plink, a plank plank, a plink plank, plink plank
A plunkin' on the keys
A riff riff, a raff raff, a riff raff, riff raff
A riffin' out with ease acap",Beat Me Daddy Eight to the Bar,2014
Bing Crosby,"There's a garden, what a garden
Only happy faces bloom there
And there's never any room there
For a worry or a gloom there

Oh there's music and there's dancing
And a lot of sweet romancing
When they play the polka
They all get in the swing

Every time they hear that oom-pa-pa
Everybody feels so tra-la-la
They want to throw their cares away
They all go lah-de-ah-de-ay

Then they hear a rumble on the floor, the floor
It's the big surprise they're waiting for
And all the couples form a ring
For miles around you'll hear them sing...

Roll out the barrel, we'll have a barrel of fun
Roll out the barrel, we've got the blues on the run
Zing boom tararrel, ring out a song of good cheer
Now's the time to roll the barrel, for the gang's all here

Da-da-da-da, da-da-da-da, da-da-da-da-da-da-da-da

Then they hear a rumble on the floor-or-or-or
It's the big surprise they're waiting for
And all the couples they form a ring
For miles around you'll hear them sing

Drree mopado theedo da-da-da-da

Roll it out, roll it out, roll out the barrel
Da-da-da da-da da-da da-da-da-da-da
Sing a song of good cheer
'Cause the whole gang is here
Roll it out, roll it out
Let's do the beer barrel polka",Beer Barrel Polka,2014
Bing Crosby,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist du schön, please let me explain
Bei mir bist du schön means you're grand
Bei mir bist du schön, again I'll explain
It means you're the fairest in the land

I could say bella, bella, even sehr wunderbar
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist du schön
So kiss me and say you understand

Bei mir bist du schön, you've heard it all before
But let me try to explain
Bei mir bist du schön means that you're grand
Bei mir bist du schön, it's such an old refrain
And yet I should explain
It means I am begging for your hand

I could say bella, bella, even sehr wunderbar
Each language only helps me tell you how grand you are

I could say bella, bella, even sehr wunderbar
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist du schön
So kiss me and say that you will understand",Bei Mir Bist du Schon,2014
Bing Crosby,"He was a famous trumpet man from out Chicago way
He had a boogie style that no one else could play
He was the top man at his craft
But then his number came up and he was gone with the draft
He's in the army now, a blowin' reveille
He's the boogie woogie bugle boy of Company B

They made him blow a bugle for his Uncle Sam
It really brought him down because he couldn't jam
The captain seemed to understand
Because the next day the cap' went out and drafted a band
And now the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

A toot, a toot, a toot diddelyada toot
He blows it eight to the bar, in boogie rhythm
He can't blow a note unless the bass and guitar is playin' with 'I'm
He makes the company jump when he plays reveille
He's the boogie woogie bugle boy of Company B

He was our boogie woogie bugle boy of Company B
And when he plays boogie woogie bugle he was buzy as a bzzz bee
And when he plays he makes the company jump eight to the bar
He's the boogie woogie bugle boy of Company B

Toot toot toot, toot diddelyada, toot diddelyada
Toot, toot, he blows it eight to the bar
He can't blow a note if the bass and guitar isn't with 'I'm
A a a and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

He puts the boys asleep with boogie every night
And wakes 'em up the same way in the early bright
They clap their hands and stamp their feet
Because they know how he plays when someone gives him a beat
He really breaks it up when he plays reveille
He's the boogie woogie bugle boy of Company B

Da doo da da doo da da da
Da doo da da doo da da da
Da doo da da doo da da da
Da doo da da doo da da
A a a and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B",Boogie Woogie Bugle Boy,2014
Bing Crosby,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me",Don't Sit Under the Apple Tree (With Anyone Else But Me),2014
Bing Crosby,"Down in the valley, the valley so low,
Late in the evenin', hear the train blow.
Hear the train blow, dear, hear the train blow,
Late in the evenin', hear the train blow.

The train won't stay, love, it goes right through.
It will be gone, love, and so will you!
Know I love you, dear, know I love you,
Angels in heaven know I love you!

The train is gone, love, and out of sight;
Goodnight my darlin', darlin' goodnight!

Goodnight my darlin', darlin' goodnight!",Down in the Valley,2014
Bing Crosby,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmers Tune,2014
Bing Crosby,"Choo choo to Broadway foo Cincinnati
Don't get icky with the one two three
Life is just so fine on the solid side of the line, rip

Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food, Mama 
Shrimps and rice they're very nice 
Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food, Mama 
Shrimps and rice they're very nice 

I like oysters, lobsters too 
I like my tasty butter fish, foo
When I come home late at night 
I get my favorite dish, fish 

Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some seafood, Mama
Shrimps and rice they're very nice 
Bad da do da,a, da de do da do da, ba da da da do da

Fododododo Yacka sacki
Want some seafood, Mama
Shrimps and rice they're always very nice 

Fododo dya, Fododo dya Fododo-de-yacka saki
Want some seafood Mama
Oh, won't you give it to me 
'Cause I'm as happy as can be
When the seafood comes to me
La-da-da, la-da-da, la-da-da

I like oysters, lobsters, too
Ba-da-da-dat-dat-da-dada-data
When I get home late at night
I get my favorite dish, fish

Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food, Mama 
Shrimps and rice are very nice 

Hold tight, won't cha hold tight 
Hold tight, fododododo yacka sacki
Want some seafood, Mama
Shrimpers a-hand ri-hice a-hare very nice 

I like oysters, lobsters, too 
I like my tasty butter fish, Joe
When I come home late at night 
Drip drip dripin' on the window pane
Wash it
Hold tight do-dat-do-day
Hold tight she wants some seafood, Mama
Shrimpers and rice they're very nice 

I like oysters, lobsters too, 
I like my tasty butter fish, foo
When I come home late at night 
I get my favorite dish, fish 

Hold tight, hold tight
Hold tight, hold tight
Want some seafood, oh Mama
Shrimpers and rice, oh hold tight",Hold Tight,2014
Bing Crosby,"I'll be with you in apple blossom time 
I'll be with you to change your name to mine 
One day in May, I'll come and say 
Happy the bride that the sun shines on today 
What a wonderful wedding there will be 
What a wonderful day for you and me 
Church bells will chime 
You will be mine 
In apple blossom time 

I'll be with you (when)
In apple blossom time 
(Then what will you do)
Then I'll be with you to change your name to mine 
(When will that be)
One day maybe in May
(Then what will you do)
I'll come and say to you, dear
Happy the bride that the sun shines on today 

Then what a wonderful wedding there will be 
(One day in May)
What a very, very wonderful day for you and me, dear
Church bells will chime 
You will be mine 
(When)
In apple, in apple blossom time",I'll Be With You in Apple Blossom Time,2014
Bing Crosby,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,2014
Bing Crosby,"A certain maid I know, is so afraid her boy
Will never ask her, will she name the day
He calls on her each night, and when she dims the light
It's ten to one that you would hear her say

Oh Joseph, Joseph, won't you make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can stop and wind up
Each time we make up after being through

So listen Joseph, Joseph time is fleeting
And here and there my hair is turning grey
My mother has a fear, wedding bells I'll never hear
Joseph, Joseph, won't you name the day

Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Name the day, name the day

Oh Joseph, make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can wind up
Oh Joseph, each time we make up after being through

Oh Joseph, Joseph, Joseph, time is fleeting
And here and there my hair is turning grey
My mama has a fear, wedding bells I'll never hear
Oh Joseph, Joseph, Joseph, won't you name the day",Joseph! Joseph!,2014
Bing Crosby,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,2014
Bing Crosby,"Strike up the music the band has begun
The Pennsylvania Polka.
Pick out your partner and join in the fun
The Pennsylvania Polka.
It started in Scranton, it's now No 1
It's bound to entertain you
Everybody has a mania
To do the polka from Pennsylvania

While they're dancing

Everybody's cares are quickly gone

Sweet romancing

This goes on and on until the dawn

They're so carefree

Gay with laughter happy as can be
They stop to have a beer
Then the crowd begins to cheer
They kiss and then they start to dance again.",Pennsylvania Polka,2014
Bing Crosby,"Well, you know Dasher, and Dancer, and Prancer, and Vixen
(Comet, and Cupid, and Donner and Blitzen)
But do you recall
The most famous reindeer of all?

Is it Herman? (no)
Is it Shermon? (no)
Is it Eddy, is it Freddy? (no, no no!)
It is Heart, is it Shaptler, is it Mosteres?
(Oh, you'll never, never guess it, don't snap your cap)
Talkin' 'bout Rudolph, the red-nosed reindeer
Oh, him
Had a very shiny nose
So I heard they say if you ever saw it
You would even say it glows
Like a hot rasie

All of the other reindeer
Used to laugh and call him names
(Rudolph is a red nose)
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Hey Rudolph, I say Rudolph, with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer's loved him
And they shouted out with glee
(Rudolph, Rudolph, Rudolph)
Rudolph the red-nosed reindeer
You'll go down in history!

(Well, the stake glows bosset
His snarl snoot
His tuba that glow like a light-ta-root)
With his pink kazoo, he guided the sleigh
(He's a hero) 
Why, Rudolph saved the day

Rudolph has got his red nose
In the reign deer hall of fame
Rudolph the red nosed favorite
Of the little reign deer days
Rudolph the North Pole big shot
Rides around in Santa's sleigh
Wearin' a green Fedora
Smoking a cigar all day

(This story has a moral
Anyone can plainly see)
Just keep your red nose a gleemin'
You'll go down in history

(If you keep you nose a red, red rose)
If you keep your beak all pink and sleek
And if you keep your snooze maroon because
You'll go down in history",Rudolph the Red-Nosed Reindeer,2015
Bing Crosby,"Who wants to be a millionaire? I don't
Have flashy flunkies everywhere? I don't
Who wants the bother of a country estate?
A country estate is something I'd hate

Who wants to wallow in champagne? I don't
Who wants a supersonic plane? I don't
Who wants a private landing feel through? I don't
And I don't 'cause all I want is you

Who wants to be a millionaire? I don't
Who wants uranium to spare? I don't
Who wants to journey on a gigantic yacht?
Do I want a yacht? Oh, how I do not

Who wants a fancy foreign car? I don't
Who wants to tire of caviar?
Who wants a marble swimming pool too? I don't
And I don't 'cause all I want is you

Who wants to be a millionaire? I don't
And go to every swell affair?
Who wants to ride behind a liveried chauffeur?
A liveried chauffeur, do I want? No sir

Who wants an opera box I'll bet? I don't
And sleep through Wagner at the met? I don't
Who wants to corner Cartiers too? I don't
And I don't 'cause all I want is you",Who Wants To Be A Millionaire?,2015
Bing Crosby,"Dinah
Is there anyone finer 
In the state of Carolina? 
If there is and you know her 
Show her to me

Dinah
Got those Dixie eyes blazin'
How I love to sit and gazin'
To the eyes of Dinah Lee

Every night why do I
Shake with fright?
'Cause my Dinah might
Change her mind about me

Oh, Dinah
Should you wander to China
I would hop an ocean liner
Just to be with Dinah Lee

Dinah
Is there anyone finer
In the state of Carolina?
If there is and you know her and you know her
Show her to me

Dinah
Got those Dixie eyes blazin'
How I love to sit and gazin'
To the eyes of Dinah Lee

My Dinah every night why do I
Shake with fright?
Because my Dinah might
Change her mind about me

Dinah
If you wander to China
I would hop an ocean liner
Just to be with Dinah Lee

Every night why do I
Shake with fright?
'Cause my Dinah might
Change her mind about me

The name of this song is Dinah
Said it
The name of this song is Dinah
Snag it
The name of this song is Dinah
Ah, tell it
The name of this song is Dinah

Dinah
Wander to China
The state of Carolina
Listen, and you know her
I would like to have you show her to me

Dinah
Got those Dixie eyes blazin'
How I love to sit and gazin'
To the eyes of Dinah Lee

Oh, Dinah
Should you wander to China
I would get me an ocean liner
Just to be with Dinah Lee",Dinah [#],2015
Bing Crosby,"Was down where fisher folk gathered
I wandered far from the throng
I heard a fisher girl singin'
And this refrain was her song

Red sails in the sunset way out on the sea
Oh carry my loved one home safely to me
He sailed at the dawning, all day I've been blue
Red sails in the sunset, I'm trusting in you

Swift wings you must borrow, make straight for the shore
We marry tomorrow and he goes sailing no more
Red sails in the sunset way out on the sea
Oh carry my loved one home safely to me

Swift wings you must borrow, make straight for the shore
We marry tomorrow and he goes sailing no more
Red sails in the sunset way out on the sea
Oh carry my loved one home safely to me",Red Sails In the Sunset [#],2015
Bing Crosby,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",How Soon (Will I Be Seeing You),2015
Bing Crosby,"It's beginning to look a lot like Christmas, everywhere you go
Take a look in the five and ten glistening once again
With candy canes and silver lanes aglow
It's beginning to look a lot like Christmas
Toys in every store
But the prettiest sight to see, is the holly that will be
On your own front door

A pair of Hop-a-long boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And Mom and Dad can hardly wait for school to start again

It's beginning to look a lot like Christmas
Everywhere you go

There's a tree in the Grand Hotel, one in the park as well
The sturdy kind that doesn't mind the snow
It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing, right within your heart

It's beginning to look a lot like Christmas
Toys in every store
But the prettiest sight to see, is the holly that will be
On your own front door
Sure, it's Christmas once more",It’s Beginning to Look a Lot Like Christmas,2016
Bing Crosby,"I come from Alabama
With my banjo on my knee
I'm going to Louisiana,
My true love for to see

It rained all night
The day I left
The weather it was dry
The sun so hot,
I froze to death
Susanna, don't you cry

Oh, Susanna,
Oh don't you cry for me
For I come from Alabama
With my banjo on my knee

I had a dream the other night
When everything was still
I thought I saw Susanna
A-coming down the hill

The buckwheat cake
Was in her mouth
The tear was
In her eye
Says I, I'm coming from the south
Susanna, don't you cry

Oh, Susanna,
Oh don't you cry for me
For I come from Alabama
With my banjo on my knee",Oh! Susannah,2016
Bing Crosby,"Oh, it really wasn't my intention
To disregard convention
It was just an impulse
That had to be obeyed.

Though it seems convention we've been scorning
I'll still not go in mourning
Though my reputation
Is blemished, I'm afraid.

With just one kiss
What heaven, what rapture, what bliss

Honestly, I thought you wouldn't.
Naturally, you thought you couldn't.
And probably we shouldn't.
But aren't you kind of glad we did?

Actually, it all was blameless.
Nevertheless, they'll call it shameless
So let's keep the lady nameless
But aren't you kind of glad we did?

Socially, I'll be an outcast
Obviously, we dined alone
On my good name there will be doubt cast
With never a sign of any chaperon.

No matter how they may construe it
Whether or not, we have to rue it
Whatever made us do it
Say, aren't you kind of glad we did?

Whatever made us do it
Say, aren't you kind of glad we did",Aren't You Kind of Glad We Did?,2017
Bing Crosby,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.",For You for Me for Evermore,2017
Bing Crosby,"If you ever go down Trinidad
They make you feel so very glad
Calypso sing and make up rhyme
Guarantee you one real good fine time

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
Oh, beat it man, beat it

Since the Yankee come to Trinidad
They got the young girls all goin' mad
Young girls say they treat 'em nice
Make Trinidad like paradise

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
Oh, you vex me, you vex me

From Chicachicaree to Mona's Isle
Native girls all dance and smile
Help soldier celebrate his leave
Make every day like New Year's Eve

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
It's a fact, man, it's a fact

In old Trinidad, I also fear
The situation is mighty queer
Like the Yankee girl, the native swoon
When she hear Der Bingo croon

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

Out on Manzanella Beach
G.I. romance with native peach
All night long, make tropic love
Next day, sit in hot sun and cool off

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
It's a fact, man, it's a fact

Rum and Coca-Cola
Rum and Coca-Cola
Workin' for the Yankee dollar",Rum and Coca-Cola,2017
Bing Crosby & His Orchestra,"Upon a February morn
A tiny baby boy was born
Abraham, Abraham

When he grew up this tiny babe
Folks all called him Honest Abe
Abraham, Abraham

In eighteen sixty, he became 
The sixteenth president
And now he's in the hall of fame
A most respected gent

That's why we celebrate
This blessed February date
Abraham, Abraham

When black folks lived in slavery
Who was it set the darkie free?
Abraham, Abraham

When trouble came down from the shelf
Who's heart was bigger than himself?
Abraham, Abraham

The country's going to the dogs
They shouted loud and long
Then from a cabin made out of logs
The right man come along

And that is why we celebrate
This blessed February date
Abraham, Abraham

The U.S.A.'s united thanks 
To one whose name was Nancy Hanks
Abraham, Abraham

She gave this land the finest son
Who ever went to Washington
Abraham, Abraham

Someone told him General Grant 
Was drinking every night
He answered, 'Go see if you can't
Get all my generals tight'

That's why we celebrate
This blessed February date
Abraham, Abraham

Thank the Lord for 
Abraham
Abraham",Abraham [From Holiday Inn White Christmas],2002
Bing Crosby & His Orchestra,"Crosby sings pretty swell
Fred Astaire dances well
I'm that combination
That's my reputation

I'll capture your heart singing
And then I'll take you down the road with my dancing

Just wait till I start singing
And wait until you get a load of my dancing

I can't go wrong, a tender song and you'll discover my charms
And then some taps and you'll collapse and fall right into my arms

I'll capture your heart singing
And then we'll start a romance when I go into my dance

Here she comes, down the street
My, oh my, ain't she sweet?
Why, here comes my hot toddy
Over my dead body

I'll capture her heart singing
Just wait until she gets a load of my dancing

Just wait till I start singing
I'll take her strolling down the road with my dancing

I can't go wrong, a tender song and she'll discover my charms

Some fancy taps and she'll collapse and fall right into my arms

I'll capture her heart singing
Oh no, you haven't a chance when I go into my dance

I'll take you through life singing
I'll make you my wife dancing

If you could dance instead of sing
I'd learn to love you somehow
If you could sing instead of dance
I'd take you home with me now

The way you sing don't mean a thing
You'd better stick to your dance
And as for you, your dance won't do
You'll have to sing for romance

I'll capture her heart
I'll capture her heart
Singing!
Dancing!","I'll Capture Your Heart [From ""Holiday Inn""]",2002
Bing Crosby & His Orchestra,"I've got plenty to be thankful for
I haven't got a great big yacht
To sail from shore to shore
Still I've got plenty to be thankful for

I've got plenty to be thankful for
No private car, no caviar
No carpet on my floor
Still I've got plenty to be thankful for

I've got eyes to see with
Ears to hear with
Arms to hug with
Lips to kiss with
Someone to adore

How could anybody ask for more?
My needs are small, I buy them all
At the five and ten cent store
Oh, I've got plenty to be thankful for","I've Got Plenty to Be Thankful For [From ""Holiday Inn""]",2002
Bing Crosby & His Orchestra,"One minute to midnight
One minute to go
One minute to say good-bye
Before we say hello

Let's start the new year right
Twelve o'clock tonight
When they dim the light
Let's begin

Kissing the old year out
Kissing the new year in

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?","Let's Start the New Year Right [From ""Holiday Inn""]",2002
Bing Crosby & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Why Don't You Do Right,2002
Bing Crosby & His Orchestra,"I dreamed of two blue orchids
Two beautiful blue orchids
One night while in my lonely room
I dreamed of two blue orchids
So full of love and light
That I wanted to possess each tender bloom
Then my dream took wings
And through a thousand springs
Blue orchids seemed in a world apart
But when I met you
Something pale and blue
Came stealing from the meadows of my heart
I saw my two blue orchids
My beautiful blue orchids
Last night and what a sweet surprise
When you looked at me
It was plain to see
Blue orchids only bloom in your eyes",Blue Orchids,2006
Bing Crosby & His Orchestra,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear
It's the best band in the land
He can play a bugle call 
like you never heard before
That's just the bestest band what am, oh honey lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band
And if you want to hear 
the Swanee River played in ragtime
why won't you come right up in here
Alexander's Ragtime Band

Come on and hear Alexander's Ragtime Band

Come on and hear Alexander's Ragtime Band",Alexander's Ragtime Band,2012
Bing Crosby & His Orchestra,"If you ever go across the sea to Ireland
Then maybe at the closing of your day
You will sit and watch the moon rise over Claddagh
And watch the barefoot gossoons at their play

Just to hear again the ripple of the trout stream
The women in the meadows making hay
And to sit beside a turf fire in the cabin
And see the sun go down on Galway Bay

For the breezes blowing over the seas from Ireland
Are perfumed by the heather as they blow
And the women in the uplands diggin' prates
Speak a language that the strangers do not know

For the strangers came and tried to teach us their way
They scorned us just for being what we are
But they might as well go chasing after moonbeams
Or light a penny candle from a star

And if there is going to be a life hereafter
And faith I am sure there's going to be
I will ask my God to let me make my heaven
In that dear land across the Irish sea",Galway Bay,2012
