Band,Lyrics,Song,Year
Luis Fonsi,"Luis Fonsi (Hey)
It's Charly (Oh)
Hey, no no
Come flip it like I flip a grand
(Báilalo, báilalo)
Make ya bumpa flip like I flip a grand
(Báilalo, báilalo)
Flip it like I flip a grand
(Báilalo, báilalo)
Vamonos!

Gyal wine up pon me body gyal
Wine like its a carnival
Gyal me love the way how you wine for me
Gyal your wine is so emotional
So wine up pon me body gyal
Me want you come wine your waistline for me

Baby you bubblin, you bubblin, you bubblin baby
Gyal you a party animal
Gyal you active no you no lazy
Gyal you a party animal
Look how you wine you drive me crazy
Gyal you a party animal
You just so good, you look so good
Gyal me love how you party

I'm going in, going undercover
I gotta find her, got to discover
I wanna know where to find my baby
‘Cause tonight’s gonna be all night
I'm gonna search, gonna search your body
I'll take my time cause you like to party
‘Cause you know that you are my lady
And tonight's gonna be all night

Gyal wine up pon me body gyal
Wine like its a carnival
Gyal me love the way how you wine for me
Gyal your wine is so emotional
So wine up pon me body gyal
Me want you come wine your waistline for me

Baby you bubblin, you bubblin, you bubblin baby
Gyal you a party animal
Gyal you active no you no lazy
Gyal you a party animal
Look how you wine you drive me crazy
Gyal you a party animal
You just so good, you look so good
Gyal me love how you

You s-s-s-say you wanna stay, y-yeah
You say you came to play, y-yeah
Come over here get close to me to me
Come over here get close to me to me

She took one shot, two shot, three shot, four
After nine minutes she come back for more
She take of her shoes and pon di dancefloor
And she start to brock out brock out like a sore

The night is hazy
I'm feeling lazy
But now that you walked in
Tonight 'bout to get crazy
The way you walking, the way you dancing
You got me moving and doing things I've never done before

Gyal wine up pon me body gyal
Wine like its a carnival
Gyal me love the way how you wine for me
Gyal your wine is so emotional
So wine up pon me body gyal
Me want you come wine your waistline for me

Báilalo, báilalo (Emotional)
Báilalo, báilalo (Party gyal)
I want you to know
Me want you come wine
Your waistline for me

Báilalo, báilalo (Emotional)
Báilalo, báilalo (Party gyal)
Báilalo, báilalo
Báilalo, báilalo
(Atellagali)

Bubblin' you, bubblin' you
Bubblin' baby
Gyal you a party animal
Eh, oh
Gyal you a party animal",Party Animal,2017
Luis Fonsi,"I'm color blind, color blind to the whole world
All I see is love
I walk around with it all over my shoulders
For the both of us
I'm a traveling, traveling man
Love the universe, any way I can
I'll be gone, I'll be gone 'till November
Girl, I hope you understand

I'm a rolling, rolling stone
Where I lay my head is my home
I don't wanna see you cry no more
Just be who you are
When they tell you ""You don't matter""
Tell them you're the only thing that matters
Say it loud, say it loud (hey, hey)

Wave your flag (Yeah yeah yeah)
Anywhere you go, anywhere you go, you're not alone
Wave your flag (Yeah yeah yeah)
When the world gets cold and you feel alone, you're not alone

Now wave it
Wave it
Now wave it
Wave it

It's summertime, summertime, can you feel it?
Love is in the air
Another day full of hope you can breathe it
World is in your hands

Come on, follow me, follow me, girl
And I'll show you what you deserve
We can do, we can do what you wanna
Play it all back in reverse

I'm a rolling, rolling stone
Where I lay my head is my home
I don't wanna see you cry no more
Just be who you are
When they tell you ""You don't matter""
Tell them you're the only thing that matters
Say it loud, say it loud (hey, hey)

Wave your flag (Yeah yeah yeah)
Anywhere you go, anywhere you go, you're not alone
Wave your flag (Yeah yeah yeah)
When the world gets cold and you feel alone, you're not alone

Now wave it
Wave it
Now wave it
Wave it

Wave your flag (Yeah yeah yeah)
Anywhere you go, anywhere you go, you're not alone
Wave your flag (Yeah yeah yeah)
When the world gets cold and you feel alone, you're not alone

Now wave it",Wave Your Flag,2017
Luis Fonsi,"Hey Fonsi
Oh no (Qué pasa Demi)
Hmm
Hey yeah

Tengo en esta historia algo que confesar
Ya entendí muy bien qué fue lo que pasó
Y aunque duela tanto, tengo que aceptar
Que tú no eres la mala, que el malo soy yo

No me conociste nunca de verdad
Ya se fue la magia que te enamoró
Y es que no quisiera estar en tu lugar
Porque tu error solo fue conocerme

No eres tú, no eres tú, no eres tú, soy yo (soy yo)
No te quiero hacer sufrir
Es mejor olvidar y dejarlo así (así)
Échame la culpa

No eres tú, no eres tú, no eres tú, soy yo (soy yo)
No te quiero hacer sufrir
Es mejor olvidar y dejarlo así (así)
Échame la culpa

Ok
I don't really, really wanna fight anymore
I don't really, really wanna fake it no more
Play me like The Beatles, baby, just let it be
So come and put the blame on me, yeah

I don't really, really wanna fight anymore
I don't really, really wanna fake it no more
Play me like The Beatles, baby, just let it be
So come and put the blame on me, yeah

No eres tú, no eres tú, no eres tú, soy yo (soy yo)
No te quiero hacer sufrir
Es mejor olvidar y dejarlo así (así)
Échame la culpa

No eres tú, no eres tú, no eres tú, soy yo (soy yo)
No te quiero hacer sufrir
Es mejor olvidar y dejarlo así (así)
Échame la culpa

Solamente te falta un beso
Solamente te falta un beso
Ese beso que siempre te prometí
Échame la culpa

Solamente te falta un beso
Solamente te falta un beso
Ese beso que siempre te prometí
Échame la culpa

Ok
I don't really, really wanna fight anymore
I don't really, really wanna fake it no more
Play me like The Beatles, baby, just let it be
So come and put the blame on me, yeah

I don't really, really wanna fight anymore
I don't really, really wanna fake it no more
Play me like The Beatles, baby, just let it be
So come and put the blame on me, yeah

No eres tú, no eres tú, no eres tú, soy yo (soy yo)
No te quiero hacer sufrir
Es mejor olvidar y dejarlo así (así)
Échame la culpa

No eres tú, no eres tú, no eres tú, soy yo (soy yo)
No te quiero hacer sufrir
Es mejor olvidar y dejarlo así (así)
Échame la culpa

Solamente te falta un beso
Solamente te falta un beso
Ese beso que siempre te prometí
Échame la culpa

Solamente te falta un beso
Solamente te falta un beso
Ese beso que siempre te prometí
Échame la culpa",Échame La Culpa,2017
Luis Fonsi,"Come on over in my direction 
So thankful for that, it's such a blessin', yeah 
Turn every situation into Heaven, yeah 
Oh, you are 
My sunrise on the darkest day 
Got me feelin' some kind of way 
Make me wanna savor every moment slowly, slowly 
You fit me, tailor-made love, how you put it on 
Got the only key, know how to turn it on 
The way you nibble on my ear, the only words I wanna hear 
Baby take it slow so we can last long 

Oh, tú, tú eres el imán y yo soy el metal 
Me voy acercando y voy armando el plan 
Solo con pensarlo se acelera el pulso 
(Oh, yeah) Ya, ya me está gustando más de lo normal 
Todos mis sentidos van pidiendo más 
Esto hay que tomarlo sin ningún apuro 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 
Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito 
Sube, sube, sube, sube, sube

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (Favoritos, favoritos, baby) 
Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido 

Si te pido un beso, ven, dámelo 
Yo sé que estás pensándolo 
Llevo tiempo intentándolo 
Mami, esto es dando y dándolo 
Sabes que tu corazón conmigo te hace bom, bom 
Sabes que esa beba está buscando de mi bom, bom 
Ven, prueba de mi boca para ver cómo te sabe 
Quiero, quiero, quiero ver cuánto amor a ti te cabe 
Yo no tengo prisa, yo me quiero dar el viaje 
Empecemos lento, después salvaje 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Cuando tú me besas con esa destreza 
Veo que eres malicia con delicadeza 
Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Y es que esa belleza es un rompecabezas 
Pero pa' montarlo aquí tengo la pieza 
¡Oye! 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 
Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito 
Sube, sube, sube, sube, sube

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (Favoritos, favoritos, baby) 
Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido 

Despacito 
This is how we do it down in Puerto Rico 
I just wanna hear you screaming, ""¡Ay, Bendito!"" 
I can move forever cuando esté contigo 
¡Bailalo! 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Que le enseñes a mi boca 
Tus lugares favoritos (Favoritos, favoritos, baby) 
Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Hasta provocar tus gritos (Fonsi) 
Y que olvides tu apellido (D.Y.) 
Despacito",Despacito [Remix],2018
Luis Fonsi,"Sé que te gusto a ti todavía
Tres, dos, uno

Standing here in an empty room
I saw you there and my blood ran cold
Take me back to that long September
Don't know how I ever let you go

I was young, didn't know 'bout love
You were wild, couldn't get enough
Gave my heart to another lover
Don't know how I ever let you go

Find me, in another place and time
If only, if only you were mine
But I'm already someone else's baby
Guess I had my last chance
And now this is our last dance
You fell through the cracks in my hands
Hard to say it's over
But I'm already someone else's (C'mon)

Baby, ahh
Baby, ahh
Baby, ahh
I'm already someone else's

All caught up in the way we were
I feel your hands getting close to mine
Don't say the words that I love to hear
The beat goes on and I close my eyes

I was young, didn't know 'bout love
You were wild, couldn't get enough
Let's leave things the way they were
You'll stay with me like a lullaby

Ey, sé que te gusto a ti todavía por mucho que digas
Además puedo ver en tus ojos
Que no sólo quieres quedar como amigos
Tienes mi corazón, eres mi obsesión
Soy tuyo pa' siempre

Guess I had my last chance
And now this is our last dance
You fell through the cracks in my hands
Tell myself be stronger
My heart's like a rubber band
And it's such a shame
You'll always be the one who got away
We both know that deep down you feel the same
Hard to say it's over
But I'm already someone else's (C'mon)

Baby, ahh (Eso no, eso no)
Baby, ahh (Mereces mejor)
Baby, ahh (Y a tu calor)
I'm already someone else's

Wish I met you at another place and time
If only, if only you were mine
This love story ends for you and I
'Cause I'm already someone else's
Baby, ahh (Contigo otra vez)
Baby, ahh (Mereces mucho mejor, mucho mejor)
Baby, ahh (Veo que lo que tienes con él no es amor)
I'm already someone else's

Baby, ahh (Cada noche más te extraño, cada día sin ti me hace daño)
Baby, ahh (Sabes que mereces mejor, lo que sientes por él ya no es amor)
Baby, ahh (Por mucho que digas somos más que amigos)
I'm already someone else's (Y el tiempo se acaba en cuatro, tres, dos, uno)",Baby,2018
Luis Fonsi,"Calypso
Ayy, báilalo, báilalo
Boom pon di riddim, boom pon di baseline
Confident and di body decline
Man come of and di gyal tek time
Fonsi and Stefflon Don

Yo no sé, no sé, no sé qué pasará
Tu cuerpo frente al mar
Mezclando arena con sal
Yeah (come on)
Pero sé, yo sé, yo sé que no es normal
Lo que puede pasar
Si tú me dejas entrar
Yeah (uh)

Yo tengo lo que tú buscas (ah)
Calienta tanto que asusta (ah)
Sabes lo que te gusta (ah)
Te gusta (ah), te gusta (uh)
Prendiendo fuego en el suelo (hey)
Pintando estrella en el cielo (hey-hey)
Y te diré lo que quiero

Si tú te quedas conmigo
Bailando toda la noche
Cerquita de mí
Al ritmo de amor y derroche
Lo que me pidas, yo lo haré
Donde tú vayas, llegaré
Toda la noche, te daré calypso
Te daré calypso

Un, dos, tres, calypso
Un, deux, trois, calypso
One, two, three, calypso
Te daré calypso
Un, dos, tres, calypso
Un, deux, trois, calypso
One, two, three, calypso
Te daré calypso

Ain't got no setty but I swear it'll be fun (hey)
Daddy, daddy, I know that you want it (hey)
Don't wanna fight 'cause I love what we're dancin'
Un, dos, tres, 'ta buena
Con un poquito de ese ron en tu boca
No tan poquito pa' que te vuelvas loca
Esa mirada tuya no se equivoca
Un, dos, tres, 'ta buena

Anywhere and everywhere I take it off (hey)
Top down, roll down your town, we living it up (hey)
Still got an attitude and I don't give a- (what?)
Tell the DJ I want him to pull, when we pull up (p-pull up)
De way ya ting set up (prr)
Gyal a get tek up (yeah)
Dem a move slow so di Don just fed up (Di Don jus')
You know we never lie
Pull up to the front, but we comin' through the back

Yo tengo lo que tú buscas (ah)
Calienta tanto que asusta (ah)
Y sabes lo que te gusta (ah)
Te gusta (ah), te gusta (boom)
Prendiendo fuego en el suelo (hey)
Pintando estrella- en el cielo (hey-hey)
Y te diré lo que quiero (prr)

Si tú te quedas conmigo
Bailando toda la noche (no, uoh)
Cerquita de mí
Al ritmo de amor y derroche (yeah, ohh)
Lo que me pidas, yo lo haré (oh, no)
Donde tú vayas, llegaré (no, uoh)
Toda la noche, te daré calypso (no, uoh)

Si tú te quedas conmigo
Bailándome hasta mañana (yeahh)
Corremos el riesgo
De despertar en mi cama (oh, uoh)
Lo que me pidas, yo lo haré
Donde tú vayas, llegaré
Toda la noche, te daré calypso
Te daré calypso

Un, dos, tres, calypso
Un, deux, trois, calypso
One, two, three, calypso
Te daré calypso (better werk)
Un, dos, tres, calypso (Calypso) 
Un, deux, trois, calypso (Calypso) 
One, two, three, calypso (Calypso) 
Te daré calypso

Un, dos, tres, calypso (Wine pon di riddim)
Un, deux, trois, calypso (Confident and di body decline)
One, two, three, calypso (Man come off and di girl tek time)
Te daré calypso",Calypso,2018
Luis Fonsi,"Ponte un vestido elegante, 
y eso tacone' gigante'
Y no te preocupes por la billetera
Que esta noche yo te doy lo que tú quiera'
Saca tu estilo salvaje, 
goza que pa' eso te traje
Y yo quiero que todo el mundo te vea
Que todo el mundo te vea

Esto no se acaba, esto no termina
Aunque prendan las luces
Que siga, que siga, que siga
Yo no sé, no sé (baby, no sé)
Si te gusta, nos quedamo' otro rato (no-o, oh-oh)
Y si tú quieres seguir después (seguimos después)
Le damo' hasta que te quites los zapatos-

Pa' que sigamos bailando
Pa' que sigamos bailando

Si es a poca luz es mucho mejor
Todo lo que hagamos en lo oscuro produce mucho calor
(¡sumba Yandel!)
Que esto no se acaba, esto no termina
Hoy salgo de rumba, rompo la rutina
No pierdo tiempo, todo se olvida
Cuando empieza una fiesta latina

Esto no se acaba, esto no termina
Que no prendan las luces (jajajaja)
Que siga, que siga, que siga
Yo no sé, no sé (baby, no sé)
Si te gusta, nos quedamo' otro rato (no-o, oh-oh)
Y si tú quieres seguir después (seguimos después)
Le damos hasta que te quites los zapatos-

Pa' que sigamos bailando (bum)
Pa' que sigamos bailando

Que siga, que siga la fiesta
Vamo' a celebrar tu belleza
Súbete más (súbete más), súbete más
El party es encima 'e la mesa

Que siga, que siga la fiesta
Vamo' a celebrar tu belleza
Pégate bien (pégate más), pégate más
Lo hacemos encima 'e la mesa

Yo no sé, no sé (baby, no sé)
Si te gusta nos quedamo' otro rato (no-o, oh-oh)
Y si tú quieres seguir después (seguimos después)
Le damos hasta que te quites los zapatos-

Pa' que sigamos bailando
Pa' que sigamos bailando",Sigamos Bailando,2018
Luis Fonsi,"Voy a hacer de cuenta que no exististe
Tú de mí olvida que un día me viste
Ya lo ves, los dos nos equivocamos
Y es mejor que otros caminos sigamos

Y que esta despedida
Sea por el bien de todos
Inventaré algún modo
Para vivir sin ti

Te juro que nadie más
Te amará como yo
Mas hoy, por ti mi pecho arde
Porque me duele decirte que
A ti he llegado tarde

Aunque no te vuelva a ver
Quiero que sepas que haré
Por ti, mi viaje sin boleto
Y en la distancia siempre serás
Mi eterno amor secreto

Te juro que nadie más
Te amará como yo
Mas hoy, por ti mi pecho arde
Porque me duele decirte que
A ti he llegado tarde

Aunque no te vuelva a ver
Quiero que sepas que haré
Por ti, mi viaje sin boleto
Y en la distancia siempre serás
Mi eterno amor secreto",Mi Eterno Amor Secreto,2018
Luis Frank,"From Nuestras Canciones Vol. 2

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Why antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mÃ¡s que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera",Guantanamera,1999
Luis Frank,"Que te importa que te ame 
Si tu no me quieres ya
Un amor que ya ha pasado 
No se debe recordar

Fui la ilusión de tu vida un dia muy
Lejano ya y represento un pasado no me puedo
Conformar

Si las cosas que uno quiere 
Se pudieran alcanzar
Si me quisieras lo mismo 
Que veinte años
Atrás

Con que tristeza miramos 
Un amor que se nos va
Es un pedazo del alma 
Que te arrancan sin piedad

Que te importa que te ame 
Si tu no me quieres ya
Un amor que ya ha pasado 
No se debe recordar

Fui la ilusión de tu vida un dia muy
Lejano ya y represento un pasado no me puedo
Conformar

Si las cosas que uno quiere 
Se pudieran alcanzar
Si me quisieras lo mismo 
Que veinte años
Atrás

Con que tristeza miramos 
Un amor que se nosvaaa
Es un pedazo del alma 
Que te arrancan sin piedad",Veinte Anos,1999
Luis Frank Arias,"From Nuestras Canciones Vol. 2

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Why antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mÃ¡s que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera",Guantanamera,2001
Luis Frank Arias,"Que te importa que te ame 
Si tu no me quieres ya
Un amor que ya ha pasado 
No se debe recordar

Fui la ilusión de tu vida un dia muy
Lejano ya y represento un pasado no me puedo
Conformar

Si las cosas que uno quiere 
Se pudieran alcanzar
Si me quisieras lo mismo 
Que veinte años
Atrás

Con que tristeza miramos 
Un amor que se nos va
Es un pedazo del alma 
Que te arrancan sin piedad

Que te importa que te ame 
Si tu no me quieres ya
Un amor que ya ha pasado 
No se debe recordar

Fui la ilusión de tu vida un dia muy
Lejano ya y represento un pasado no me puedo
Conformar

Si las cosas que uno quiere 
Se pudieran alcanzar
Si me quisieras lo mismo 
Que veinte años
Atrás

Con que tristeza miramos 
Un amor que se nosvaaa
Es un pedazo del alma 
Que te arrancan sin piedad",Veinte Anos,2001
Luis Frank Arias,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say are you married
We'll so no man,
But you can do the job when you're in town

Later on we'll conspire 
As we dream by the fire
To face unafraid
The plans that we made
Walkin' in a winter wonderland",Alegria en La Navidad (Winter Wonderland),2008
Luis Frank Arias,"Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.",Last Christmas,2008
Luis Frank Arias,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",La Navidad Blanca (White Christmas),2008
Luis Gasca,"Sitting here is really bringing me down
I think I'll get up and go downtown
Have a drink and maybe look up a friend
To talk the hours away and hope the night will never end.

Look in my pockets to see what I've got
I count my money, I don't have a lot
The situation is always the same
I've got to get out of here, this place is driving me insane.

Hold on, I'm getting the new street blues.

About a year ago, I knocked on this door
I asked my friend if I could sleep on the floor
He took me in, said I was welcome to stay
I told him then that I was going to pay him back someday.

He took me in and all he asked was a song
It didn't sound me when I knew it was wrong
It got so bad that we were drunk every night
And I'd pretend that come tomorrow night things would be alright.

Hold on, I'm getting the new street blues.

Sitting here is really bringing me down
I think I'll get up and go downtown
Have a drink and maybe look up a friend
To talk the hours away and hope the night will never end.

Look in my pockets to see what I've got
I count my money, I don't have a lot
The situation is always the same
I've got to get out of here, this place is driving me insane.

Hold on, I'm getting the new street blues.
",Little Mama,1995
Luis Gómez Escolar,"Al comienzo de una vida
Una calle sin salida y yo
Oh, oh, oh, oh,
Tanto tiempo en el intento
Tanto tonto cuento entre tú y yo
Oh oh oh oh 

El corazón dónde estuviste
Va rodando triste y sin amor
Oh oh oh oh 

Te voy a olvidar
Palabra de honor
Paloma perdida
Ya no puedo más
Te tengo que olvidar
Te tengo que olvidar

Esos sábados eternos
Con tu cara en mi cuaderno y yo
Oh oh oh oh oh
Viendo llover por la ventana
Otra mañana sin mañana y yo
Oh oh oh oh oh 

Tu sonrisa transparente
Me haré burla lentamente, amor

Te voy a olvidar
Palabra de honor
Paloma perdida
Ya no puedo más",Palabra de Honor,1992
Luis Humberto Navejas,"Maquillaje a granel usaba a diario 
Y vendía la piel a precio caro 
De las ocho a las diez en una esquina 
Era joven y fiel, era rosa y espina
Y se llamaba, no sé, nunca lo supe 
Nunca le pregunté, nunca dispuse 
De su tiempo y su piel, era un mocoso 
Y tan solo le miré de pozo en pozo

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Cinco inviernos pasaron y ahí seguía 
La misma hora de ayer, la misma esquina
Era joven y fiel, y aún tenía 
La rosa de su piel y más grande la espina
Y sonreía al pasar de los mirones 
Bajo de aquel farol, noche tras noche 
Veinte veces se la llevaron presa 
Y cantó su canción tras de las rejas

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Se le arrugó la piel y el maquillaje 
Suficiente no fue para taparle 
La huella que dejó el sexto invierno 
Se le acabo el color y hasta el aliento
Y de las ocho a las diez sólo en la esquina 
Se quedó aquel farol y aquella espina 
La rosa no sé yo donde se iría 
Se llamaba no sé y sonreía

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada",Pajarillo,2015
Luis Jara,"Cuando vuelvas
No habrá frío, que congele mis caricias
Será todo permitido, será máxima codicia
Cuando vuelvas el silencio, será cómplice perfecto
El sabor de mi deseo, será miel a tu querer

Desespera esta agonía, que despierta tantos miedos
No me ayuda tu sonrisa, mucho menos tu recuerdo
Cuando vuelvas a mi lado, no podré siquiera hablarte
Porque no existen palabra, que comprendan mi interior
Tu distancia es mi dolor

Cuando vuelvas, volverá el sol a mi vida
Cuando vuelvas, será el punto de partida
Cuando vuelvas mi corazón
Te hará el amor hasta llorar

Cuando vuelvas no seré un alma escondida
Cuando vuelvas mi mañana será hoy día
Cuando vuelvas la eternidad
Me hará sangrar por tu calor
Cuando vuelvas

Cuando vuelvas el invierno, se habrá ido de mis días
No habrá tiempo, no habrá espacio que separe y que me inhiba
Cuando vuelvas, mi locura buscara una explicación
Porque si el fuego es eterno, no es la vida una razón
Que separe nuestro amor",Cuando Vuelvas,2004
Luis Jara,"Dicen que yo estoy medio loco por tu amor
Que no haces otra cosa que pensar en mi
Que bendición, eso dicen de nosotros dos
Dicen que perdimos la verguenza para amar
Que no es normal nuestra manera de mirar
Que bendición, eso dicen de nosotros dos

Es envidia lo que siente la gente
Es envidia porque no sabe amar
Es envidia declarar que no es sano
Que te tome la mano y te quiera besar
(Eso dicen)

Dicen que no es muy buena tu reputación
Y que yo no trabajo por cantarte a ti
Que bendición, eso dicen de nosotros dos
Dicen que en poco tiwmpo se nos pasará
Que es demasiado bueno para ser verdad
Que bendición, eso dicen de nosotros dos",Envidia,2004
Luis Jara,"Corazón, corazón me hiciste mal
Me aleje, me aleje de tu traición
Fuiste infiel, fuiste infiel a mi querer
No caí, no caí en tu maldición

Quien me salva de esta hoguera
Quien de ella me libera
Quien me quita este dolor
No tiene perdón tu hechizo
No tendría sentido luchar por tu amor

Mala influencia fuiste en mi camino
Mala influencia fue tu error
Mala influencia fuiste mi destino
Mala influencia fue tu error

Si aun no consigues entrar en razón
Baila, baila, baila, baila
Si tu eres el ritmo yo soy la canción
Baila y olvida este amor

Corazón, corazón no hay que llorar
Nunca más, nunca más me harás sufrir
Solo yo, solo yo logré escapar
De tu piel, de tu piel envenena",Mala Influencia,2004
Luis Jara,"Hoy desperté en la mañana
Pensando que nada podría cambiar
El sentimiento que llevo tan dentro
Ya no me deja respirar
Donde andarás
En que lugar encontraré alguien como tú
Mañana
Voy a caer a tus pies
Voy a beber de tu miel
Voy a luchar por tu corazón

Mañana
Te cantaré una canción
Escrita con la emoción
Más absoluta de eterno amor
Mañana

Hoy desperté en la mañana
Pensando que nada podría cambiar
El sentimiento que llevo tan dentro
Ya no me deja respirar
Donde andarás
En que lugar encontraré alguien como tú

Mañana
Voy a caer a tus pies
Voy a beber de tu miel
Voy a luchar por tu corazón

Mañana
Te cantaré una canción
Escrita con la emoción
Más absoluta de eterno amor
Mañana

Mañana
Voy a caer a tus pies
Voy a beber de tu miel
Voy a luchar por tu corazón

Mañana
Te cantaré una canción
Escrita con la emoción
Más absoluta de eterno amor
Mañana",Mañana,2004
Luis Jara,"Me gustas cuando callas porque estás como ausente 
Y me oyes desde lejos, y mi voz no te toca 
Parece que los ojos se te hubieran volado 
Y parece que un beso te cerrara la boca

Como todas las cosas están llenas de mi alma 
Emerges de las cosas llena del alma mía
Mariposa de sueño, te pareces a mi alma 
Y te pareces a la palabra melancolía

Me gustas cuando callas y estás como distante 
Y estás como quejándote, mariposa en arrullo 
Y me oyes desde lejos, y mi voz no te alcanza 
Déjame que me calle con el silencio tuyo

Déjame que te hable también con tu silencio 
Claro como una lámpara, simple como un anillo 
Eres como la noche, callada y constelada
Tu silencio es de estrella, tan lejano y sencillo


Me gustas cuando callas porque estás como ausente 
Distante y dolorosa como si hubieras muerto
Una palabra entonces, una sonrisa bastan 
Y estoy alegre, alegre de que no sea cierto",Me Gusta Cuando Callas,2004
