Band,Lyrics,Song,Year
Fantasia,"I ain't like them other girls 
On the very first night when they give it to you 
I ain't no freak freak when you meet me 
Just cause you make it rain 
When they give it to ya 

Hey hey baby 
Hey hey baby 
Hey hey baby 
Hey hey baby 

You got me confused don't understand 
I don't want no one night stand 
And baby I cant sleep with you 
Unless your ma man 
If you think you can kick it with me 
Its a change of plans 

Whoa mm

Whats chu think I am 
You think of me 
You cant treat me like no freak 
Woo hoo'
Cause I'm not like those other girls 
You must be crazy ta think that I'm gon' give it up 
It ain't that easy 

I ain't like them other girls 

I ain't like them other girls 
On the very first night when they give it to you 
I ain't no freak freak when you meet me 
Just coz you make it rain 
When they give itt to ya 

I don't really do that
I don't really do that 
I don't really do that 
This body's all mine 

Ay baby you think you cud get it 
Cause dem other freak out 
I been wit it 
You wit' a new chick ery night 
New freak freak every night 
You think you gon get it any time 
Anytime 
Anytime 
Anytime 
Anytime 
Betta run and tell ha 
Cause you makin' lies 

What makes you think you gon' get this thing 
This good and sexy thing 
Boy you must be out cha mind 
I ain't cho women and you ain't my guy 

I ain't like them other girls 
On the very first night when they give it to you 
I ain't no freak freak when you meet me 
Just cause you make it rain 
When they give it to ya 

I don't really do that
I don't really do that
I don't really do that
This body's all mine 

You wit a bew chick ery night

I ain't like them other girls 
On the very first night when they give it to you 
I ain't no freak freak when you meet me 
Just cause you make it rain 
When they give it to ya 

I don't really do that
I don't really do that
I don't really do that
This body's all mine 

I'm v-I-p baby I put you on ma list 
You want that naked baby oh you gettin' restless 

Rest restless less rest restless 
Yeah I look to good for my necklace",I'm Not That Type,2006
Fantasia,"[Incomprehensible]

She might be the type to let you run all over her
But that’s just not the way that I do
Believe me if I let you get a sniff of the whiff
You gon’ do things the way that I do

Better see what the hits you give before you try to make a pitch
Recognize why it ain't you
Only reason why I’m takin' just can't everybody give me
'Cause it just ain't the way that I do

By the walk and the way I talk, I’m givin' you love
The game many I loss by making you fuss
Too many girls in the house with hearts strung out
Complain when they running they mouth but they like me

Sayin' just enough, I ain't gotta ever do
Settling is takin' you home
I ain't in it for the minute no pass lives and gimmicks
Next time that ya see me you’ll see why the niggas love me

She might be the type to let you run all over her
But that’s just not the way that I do
Believe me if I let you get a sniff of the whiff
You gon’ do things the way that I do

Better see what the hits you give before you try to make a pitch
Recognize why it ain't you
Only reason why I’m takin' just can't everybody give me
'Cause it just ain't the way that I do

Ain't the way I do, hey, I do
Ain't the way I do, hey, I do
Ain't the way I do, hey, I do
Ain't the way I do, hey, I do

What’s the reason you keep telling me you want me
Best believe in how we get down in the country
In the streets they know I’m a beast but bud please
Ain't no pimpin’, no P I M ping they’ll be

So much for treating’ me like her, like her
I’m 'bout to keep it deeper like what
How long are the violins gonna play
I don’t follow no instructions, they just do what I say

She might be the type to let you run all over her
But that’s just not the way that I do
Believe me if I let you get a sniff of the whiff
You gon’ do things the way that I do

Better see what the hits you give before you try to make a pitch
Recognize why it ain't you
Only reason why I’m takin' just can't everybody give me
'Cause it just ain't the way that I do

She might be the type to let you run all over her
But that’s just not the way that I do
Believe me if I let you get a sniff of the whiff
You gon’ do things the way that I do

Better see what the hits you give before you try to make a pitch
Recognize why it ain't you
Only reason why I’m takin' just can't everybody give me
'Cause it just ain't the way that I do

I just wanna see what it be? Is it slick?
And it’s raised only in the country
It is thick, 'cause it's somethin' easy to get the lovin'
But you’ll see when you wind up lonely

Now if you know get into this is, recognize what it is
Runnin’ around ain't gon' be you
Only reason why I’m takin' just what everybody give me
'Cause it just ain't the way I do

Ain't the way I do, hey, I do
Ain't the way I do, hey, I do
Ain't the way I do, hey, I do
Ain't the way I do, hey, I do

She might be the type to let you run all over her
But that’s just not the way that I do
Believe me if I let you get a sniff of the whiff
You gon’ do things the way that I do

Better see what the hits you give before you try to make a pitch
Recognize why it ain't you
Only reason why I’m takin' just can't everybody give me
'Cause it just ain't the way that I do

She might be the type to let you run all over her
But that’s just not the way that I do
Believe me if I let you get a sniff of the whiff
You gon’ do things the way that I do

Better see what the hits you give before you try to make a pitch
Recognize why it ain't you
Only reason why I’m takin' just can't everybody give me
'Cause it just ain't the way that I do

[Incomprehensible]

",Not the Way I Do,2006
Fantasia,"There's only one [x4]
You're the only one [x2]

My baby he's the perfect ten (perfect ten)
He punches in at nine
Eight the breakfast that I made for him
Hops in the seven

He gets six figures
When he gets off at five
I'm what he's hungry for
Three little letters and I'm in the mood (in the mood)

And he's the only man that I give it to
If ya man don't be stressing ya
Need to count ya blessings
Ladies let me see them hands now
Help me with this count down.

[Chorus]
Ten, so many reasons why I stick with you
Nine and my body adore you cause of the things you do
Eight, I want you here with me, seven days of the week, six if I let you go I'm a fool, because boy 
There's Only one you, five said I never wanna let you go thats from my heart, four ever and ever Just to be 
With you thats what I want, three no I never wanna leave your love is too good to me, two, there's Never a wrong you can do,thats why theres only one you

I count the seconds till he's at the door
I kissed his lips at least a thousand times before,
Still get that feeling
My knees get to trembling (my)

My head start to spinning
He's one and a million to me
And he don't have to say a word (don't say a word)
When he gets me with a dozen red roses I
Know I got a winner, so if you got a winner, ladies let me see ya hands now
Help me with this count down.

[Chorus]

Cant see me
Without you by my side
So many reasons why
I'm your girl and your my guy

Your all I need
All I need to get by
Like method man and Mary Blige
You don't have to wonder why

[Chorus]",Only One U,2006
Fantasia,"This that ghetto club R&B 
They heard this before 
Y'all get ready 

It ain't everyday when I say who that 
Impressing me is kinda hard but you did that 
You got me curious to see where you at. 
Which you game when I see can you get that 
If so then good news you qualify
To get something you ain't never had in your life 
A little bit heaven you'll hear the angels singing 
This stuff is so good you'll throw it up and
Watch it turn in to sunshine

Yup it's like that
You never had it like this 
If you ever get some of this sunshine. 
Make it rain money all fa my honey 
You'll find nane nother this fire, this hot
Burning up the block 
Not a nane nother one not a nane nother one 
This good this good the best in the hood. 
Not a nane nother one 
No love like min that can turn into sunshine. 

When I say it boy I mean it
When it come out it brighten up your day boy I promise .
When you go it down you go along with it 
Gotta stay all night till dawn hope you get it.
If so then good news you qualify
To get something you ain't never had in your life 
A little bit heaven you'll hear the angels singing 
This stuff is so good you'll throw it up and
Watch it turn in to sunshine

Yup it's like that
You never had it like this 
If you ever get some of this sunshine. 
Make it rain money all fa my honey 
You'll find nane nother this fire, this hot
Burning up the block 
Not a nane nother one not a nane nother one 
This good this good the best in the hood. 
Not a nane nother one 
No love like min that can turn into sunshine. 

Watch the rays from the sun get the money 
I shine so bright that's why you want me 
I know 
The sun make it grow, the sun make it grow, the sun make it grow 
I throw it up (throw it up)
Watch the rays from the sun get the money 
I shine so bright that's why you want me 
I know 
The sun make it grow, the sun make it grow, the sun make it grow
You'll throw it up and Watch it turn in to sunshine",Sunshine,2006
Fantasia,"The love that me and you shared expired 
So there will be no renewing our contracts 
And I ain't got nothing since I've been hired 
So I can't take you back 
I done gave love and got no commission 
So give me one reason why I should stay here 
I thought compared to all the other guys you were different 
But I cried the same old tears 
I can't take it, I can't do it no 

[Chorus] 
This is my two week notice 
I resign my position because 
You ain't treating me right 
I been working on the job 
Just busting my ass 
Pleasing you everyday and night 
I get no raises or no benefits 
You stay with this establishment 
I'm gone, this is my two week notice 

I'll be a fool if I took you back boy 
Even though I love you I can't be that dumb 
Cause I can do bad all by myself 
I don't need no help 
The days over and done 
Its just a matter of if I leave you now 
Maybe you will recognize the good you have 
Ain't it a shame that you took advantage of me 
And you should not be mad 
I don't want the job no more 
See you hurting me 

[Chorus] 

Packing up (and I walking out) 
Ain't no stressing you (cause its over) 
Must be Gone (as we finished) 
Because I did my best (now its ended) 

[Chorus]",Two Weeks Notice,2006
Fantasia,"Na na na 
Na na na 
Na na na 

If he cute then he got bad credit 
If got good credit then the sex is so so 
Hot sex but he's stayin' wit his mom 
He in between jobs and he ain't got no dough 
If his dough right then it's so tight 
Way too nice, where can a girl get a thug 
With puffy money, street cred, good lookin', great in bed 

How come them guys we like so much can't come through for us 
How come them guys we like so much can't be serious 
He's lookin' good as can be (or) 
He's switching harder than me (or) 
All females know that mans uneligible 
How come when the type of guys that I like that they come into my life 
They never stay I let em go, they so, uneligible 

Na na na 
Na na na (uneligible) 
Na na na (uneligible) 

Got a ex girl but he still cool wit her 
If they ain't cool then they got kids and they shacked up 
Wanna play house so he can't stay 
If we go out then he's real cheap gotta go dutch 
Not the ex girl but the best friend is a female, but you know good and well 
Hell yeah she want a good man, home training, common sense 

How come them guys we like so much can't come through for us (how come) 
How come them guys we like so much can't be serious (can't be) 
He lookin' good as can be (or) 
He's switching harder than me (or) 
All females know that mans uneligible 
How come when the type of guys I like that they come into my life 
They never stay I let em go, they so, uneligible 

Na na na 
Na na na 
Na na na 
Na na na 

I heard 'em say, I can do betta' 
They said he'll never change, I said whateva' 
I opened up my heart, now I know betta' 
Let me catch him slippin', before I fall 
Won't miss him, not at all 

He lookin' good as can be (or) 
He's switching harder than me (or) 
All females know that mans uneligible 
How come when the type of guys I like when they come into my life 
They never stay I let em go, they so, uneligible 

Na na na 
Na na na 
Na na na 
Na na na",Uneligible,2006
Fantasia,"I put your picture on my mirror,
Start to blush when somebody says your name
In my stomach there's a pain
See you walk in my direction I go the other way
I start to stutter when I speak
Try to stand but my knees go weak
What happening to me in the dark can you tell me what it means
I lay my head on my pillow
Staring out the window
Wish on a star for a sign
It's the reason why

You're always on my mind
When you come around, I'm shy
When I see you, when I see you
Never know when you might walk by
So I gotta be right on time
When I see you, when I see you

I scribble X and O's in my notebook
Checking how my hair and nails look
I feel my self in the zone
I get nervous when you call
So I say I'm not home
I see your face when I here my favorite song
Should I send an email at home?
You're the number one topic on the phone
I wonder if you know, or do you have a clue?
I lay my head on the pillow
Staring out the window
Wish on a star for a sign
What's the reason why

You're always on my mind
When you come around, I'm shy
When I see you, when I see you
Never know when you might walk by
So I gotta be right on time
When I see you, when I see you

Something now is taking over me
Yeah, yeah, yeah, yeah, yeah, yeah
I'm not going to run now, just go to stand here, yeah
Oh
Yeah

You're always on my mind
When you come around, I'm shy
When I see you, when I see you
Never know when you might walk by
So I gotta be right on time
When I see you, when I see you

You're always on my mind
When you come around, I'm shy
When I see you, when I see you
Never know when you might walk by
So I gotta be right on time
When I see you, when I see you",When I See You,2006
Fantasia,"Come on over here sweetie I really wanna talk to you for a few minutes.

[Aretha Franklin:]
Sure your in love again your never sure hes gonna be the one cause on the first night he tried to Get the ooey; cause he kiss you on your cheek & called you baby it don't mean he ain't running no game;

[Fantasia:]
Could you listen for a minute you ain't the one who is in it;

[Aretha Franklin:]
Now listen don't get it twisted I ain't hating cause I been there & I've done that I'm just watching your back;

[chorus: both]
Lemme put you up on game every man is different but the game won't change.lemme put you up on game So you don't make the same mistakes I made; lemme put you up on game; game makes the players & the Players play the game; so before you go & take his last name lemme put you up on up on game;

[Fantasia:]
Now I hear what you saying & I know you tested for worse in your days & you been through some things He might just be the one my get up and summon just something bout em so different;

[Aretha Franklin:]
You gotta know yourself a lil better I'm tryna help you girl for what it's worth;

[Fantasia:]
Cause you done been there & done that; I ain't gon go out like that nooooo

[Chorus: both]

[Aretha Franklin:] I don't wanna see you hurt

[Fantasia:]
I'll be okay
Make a sure thing before
Sometimes you think you know but you don't
So follow my advice sometimes you gotta know
You need help

[Chorus: both]

I understand what you saying
No you don't
I already know all that
No you don't now listen to the voice of experience
I'm listening you know a hard head will make a rude pootey tootey;

[Chorus: till fade]",Put You Up on Game,2007
Fantasia,"I put your picture on my mirror
Start to blush when somebody says your name
In my stomach there's a pain
See you walk in my direction
I go the other way
I start to stutter when I speak
Start to stand but my knees go weak
What's happening to me?
In the dark, can you tell me what it means?

I lay my head on my pillow
Staring out the window
Wish on a star for a sign
You're the reason why

You're always on my mind
When you come around I get shy
When I see you (See you)
When I see you

I never know when you might walk by
So I gotta be right on time
When I see you
When I see you

I scribble x and O's in my notebook
Checking how my hair and my nails look
I feel myself in a zone
I get nervous when you call
So I say I'm not home
I see your face
And I hear my favorite song
Should I send an e-mail at home?
You're the number one topic on the phone
I wonder if you know or do you have a clue, yeah

I lay my head on my pillow
You got me staring out the window
Wish on a star for a sign
What's the reason why, yeah yeah yeah

You're always on my mind (You're always)
When you come around I get shy
When I see you (So sexy boy)
When I see you (You're sexy boy)

I never know when you might walk by
So I gotta be right on time
When I see you
When I see you

Something now is taking over me
Yeah, yeah, yeah, yeah, yeah
I'm not gonna run not
Just gonna stand here and see
Oh, oh, oh, yeah

You're always on my mind (Hey baby)
When you come around I get shy
When I see you
When I see you (You're so sexy boy, you're so sexy boy)

I never know when you might walk by (I don't know)
So I gotta be right on time
When I see you (But I get nervous around you)
When I see you

You're always on my mind (You're always)
When you come around I get shy
When I see you (You, you, you)
When I see you (I love it, I love it)

I never know when you might walk by
(Yes I love it boy)
So I gotta be right on time
When I see you
When I see you (For some reason I can't, I can't be around)

Hey
I can't
Only when I see you",When I See U [Album Version],2007
Fantasia,"(Jennifer)
Hello?

[Fantasia]
Hello, ca-can I speak to Jennifer please?

(Jennifer)
Yes, this is Jennifer. 
May I ask who's calling?

[Fantasia]
Hi Jennifer. 
I'm Tony's girlfriend. 
I don't mean to call on that disrespectful stuff like 

[Jennifer]
Wait a minute. Tony's girlfriend?
Apparently you got the wrong number because I'm Tony's woman, 
His only woman that is.

[Fantasia]
Well obviously that's what he's been telling you, 
But I'm calling right now to formally introduce myself. 
My name is Fantasia

[Jennifer]
Did you just say introduce yourself?

[Fantasia]
Yeah

[Jennifer]
Well I don't need no introduction. 
I am his woman and I am Jennifer Hudson. 
If this was ten years ago, I'd be at your front door ready to whoop your ass. 
But you know what? I'm too grown for that. 
I ain't got nothing else to say.

[Jennifer]
I'm his only woman, his woman
And you can't break up this home
You can say what you want
This is my man get your own
After all these years I spent
Must have been close to ten
You can't mean the same to him
Especially when that's my man

[Fantasia]
Baby now if he's with you
Tell me why he calls me boo
Guess he played you like a fool
I think he's lying to you

[Fantasia]
Oh, I'm just tryin' to talk to you baby
Woman to woman
Like two adults not tryin' to start no commotion
But the man you claim is yours says he's mine
And he loves me too
Same promises to you
The honest truth
Guess we both are fools

[Jennifer]
Seems that you're the one who's calling me
Oh, he belongs to me. Only me. And only me
This situation you don't want no confrontation wi-with me boo
I don't know what he's telling you
But it seems to me that you're confused

[Fantasia]
I'm his only woman, his woman yeah
And what you're saying to me I don't care

[Jennifer]
I'm not tryin' to go back and forth
Simply you're not welcome over here

[Jennifer]
After all these years I spent
Must have been close to ten
You can't mean the same to him
Especially when that's my man

[Fantasia]
Baby now if he's with you
Tell me why he calls me boo
I guess he's lying to me (He's lying to you)

Oh, I can't believe it (Can't believe it)
The same man that I knew
When he lived with his mama (I knew him too yeah)
The same damn man
Who car note that I paid
Who bed that I made
So you better believe
After all the years I spent
Must have been close to ten
You can't mean the same to him
Especially when he's my man

Baby now if he's with you
Tell me why he calls me boo
Guess he lied to me (He's lying to you)",I'm His Only Woman,2008
Fantasia,"Every now and then
I still get a flashback
Of the time I spent
Thinking you could be that one
Should I have just kept your love?

As I understand,
We don' had some good times
On the other hand,
Kept me crying all night
It was too much for my mind

So even though I left you
I can't forget you
'Cause when I think about you
It's bittersweet, it's bittersweet
Yes I'll always love you
It's bittersweet, it's bittersweet

When we were together
You ain't treat me right
Damn, I really loved ya
I ain't gonna lie

'Cause when I think about you

It's bittersweet

I still have a box
Full of things you gave me
Start to throw it out
Something always stops me, yeah
I'm not as over as I say

Deep inside my heart
I made the right decision
But it's kinda hard
When your mind is thinking of,
Did I make a big mistake?

Even though I left you
Can't forget you
'Cause when I think about you
It's bittersweet, it's bittersweet
Yes I'll always love you
It's bittersweet, it's bittersweet

When we were together
You ain't treat me right
Damn I really love you
I ain't gonna lie

When I think about you

It's bittersweet

See I have to understand
That, somebody is gonna get hurt
Out of this situation
And you just hope it's not you

At times
Part of me wants you, part of me don't
Part of me is missing you, part of me is gone
Part of me is saying that the love is still strong,
Part of me is letting go

So even though I left you
Can't forget you
Oh when I think about you
It's bittersweet, it's bittersweet
Yes I'll always love you
It's bittersweet, it's bittersweet

When we were together
You ain't treat me right
Damn I really loved ya
I ain't gonna lie

When I think about you, it's bittersweet
My love, my love, my love
It's bittersweet
Our love, love get hurt
Love get hurt just sometimes
This shit is bittersweet, bittersweet",Bittersweet,2010
Fantasia,"Yesterday I cursed you and told you that I was through
But today I'm with you
Ain't that some love

Tomorrow you might hate me and find you somebody new
But today I'm with you
Ain't that some love

I ain't gonna lie
boy you got me out of my mind
in L-O-V-E
I go crazy when you love me
Got me acting a mess
Even got the nerve to say I'm better than my momma
Collard greens and cornbread yeah
Collard greens and cornbread yeah

I never put up with B-S from anyone
But I take it from you
Ain't that some love

And I never had no one put me through what you do
But as long as it's you, ooh baby
That's some real love

Oh ain't gonna lie
boy you got me out of my mind
in L-O-V-E
I go crazy when you love me
Got me acting a mess

Even got the nerve to say I'm better than my momma
Collard greens and cornbread yeah
Collard greens and cornbread yeah

Baby
And you're my sweet potato pie
Sugar
You know you are
Oh

Sugar
And I can't get enough of you
Boy I'm crazy bout what you do
Ain't gonna lie
boy you got me out of my mind
in L-O-V-E
I go crazy when you love me
Got me acting a mess
Even got the nerve to say I'm better than my momma
Collard greens and cornbread yea
Collard greens and cornbread yea
Collard and cornbread yea
Collards and cornbread yea
Hey baby",Collard Greens & Cornbread,2010
Fantasia,"Am driving in circles
Should've bought that new phone
Cant find my way to,
All the places I call home I'm (on my own)
Am at the station pumping gas say am taking out the trash I'm
(All alone)
And who's there? who's there?

Since you been gone I learned how to move on
How to be myself I don't need no body still
I'm doing so good I forgot that I could live like this whoa

First step,
Take a deep breath you don't need a reason why
You can (you can) take (take) time
You can (you can) walk run dive
Close call you think you might fall
All you gotta to do is try
Even angels, even angels learn to fly (fly fly)

Coming home in this late night
Should've left the lights on
I cant help but imagine
All the things that could go wrong
I'm on my own
I'm in the kitchen on a chair reaching for the top shelf
I'm (all alone) and am OK am alright

Since you been gone I learned how to move on
How to be myself I don't need no body still
I'm doing so good I forgot that I could live like this whoa

First step,
Take a deep breath you don't need a reason why
You can (you can) take (take)
Time you can (you can) walk run dive
Close call you think you might fall
All you gotta to do is try
Even angels, even angels learn to fly (fly fly)

Everyday am stronger cant get better if it (if it) don't hurt
Whoa whoa whoa see me in my next life
This heart breaks a teacher and I'll love (love) a lil' bit deeper
Whoa whoa whoa

First step,
Take a deep breath you don't need a reason why
You can (you can) take (take) time
You can (you can) walk run dive
Close call you think you might fall
But all you gotta to do is try
Even angels, even angels'll learn to fly (fly)
Fly (fly) fly (fly) fly (fly)
Close call you think you might fall
All you gotta to do is try
Even angels, even angels learn to fly",Even Angels,2010
Fantasia,"Yeah
Feel like falling in love tonight.

All the stars aligning it feels perfect
Melodies and verses
Flowing through my mind
I wanna lean in for a kiss I know it's worth it
I barely know you baby but I know its time.

[Chorus]
You see the way the strobe lights are dancing
I look in your eyes and I (feel like falling in love tonight
Tonight (falling in love tonight)
And baby I'm all for taken chances (romance is in the air)
Feel like falling in love tonight
Falling in love tonight (I hope your ready baby)
And when the moon gets high lets start with some kissin'
(Falling in love tonight)
I hear the wind whisper your name in the air
(Falling in love tonight)
Last night you're the one I was missin'
(Falling in love tonight)
But tonight you're standing right there
(Falling in love tonight)

Just like a movie the D.J. plays the soundtrack
And I feel like I found that man who wants my heart.
I should've knew it the moment that you blew it
You know what you're doin'
The best parts bout to start baby

You see the way the strobe lights are dancing
I look in your eyes and I (feel like falling in love tonight
Tonight (falling in love tonight)
And baby I'm all for taken chances (romance is in the air)
Feel like falling in love tonight
Falling in love tonight (I hope your ready baby)
And when the moon gets high lets start with some kissin'
(Falling in love tonight)
I hear the wind whisper your name in the air baby
(Falling in love tonight)
Last night you're the one I was missin'
(Falling in love tonight)
But tonight you're standing right there
(Falling in love tonight)

And its like I'm up on cloud nine 
'Cause I know I found my
(I really think I found my future in this club)
Caught up in the trends here
When I saw you stand there
I think I'm ready baby!

You see the way the strobe lights are dancing
I look in your eyes (feel like falling in love tonight
Tonight (falling in love tonight)
And baby I'm all, all for taken chances (romance is in the air)
Feel like falling in love tonight
Falling in love tonight (I hope your ready baby)
And when the moon gets high lets start with some kissin'
(Falling in love tonight)
I hear the wind whisper your name in the air
(Falling in love tonight)
Last night you're the one I was missin'
(falling in love tonight)
But tonight you're standing right there
(Falling in love tonight)",Falling In Love Tonight,2010
Fantasia,"You know sometimes 
You have to put yourself first
I'm doin' me

Yeah, yeah
Eh, eh, eh

Said I
Said I
Yeah yeah, eh

Sometimes as women we give more than we should
To a man that just don't treat us good, no

Gave him my heart my time
Did all that I could 
In the past 
To keep him here with me, yeah

But now I woke up, 
Opened both my eyes up
Realize that I don't need any other.

Man, if you can't love me equally,
Then you don't need to be with me
Nothing more beautiful then knowing you're worth
And finally, yeah uh
I know exactly what I deserve

[Chorus]
Doin me, this time around
Doin' me, don't need you now
I rather be by myself, 
I won't let your drama hold me down
Doin' me, this time around
Doin me, I've finally found
I'd rather be by myself, I'm doin' me
Yeah

Won't spend another minute wasting my time
On a man, hey, that only tells me lies, no
Ain't saying no, no, no, no that I don't need love
But them games, I don't need that in my life, no

Doin' me, this time around
Doin' me, don't need you now
I'd rather be by myself, 
I won't let your drama hold me down
Doin' me, this time around
Doin' me, I've finally found
I'd rather be by myself, I'm doin' me.

I could pray for you to act right everyday
But it ain't up to me to make you change
Life is too damn short to live unhappily
So I'm being selfish putting myself in first place

Doin me, this time around
Doin' me, don't need you now
I rather be by myself, 
I won't let your drama hold me down
Doin' me, this time around
Doin me, I've finally found
I'd rather be by myself, I'm doin' me.
Yeah yeah

I'm doing me
This time around
I'm doing me
This time around
No more crying, going through hell
It's so good, I'm lovin' myself
I'm doin' me
This time around
I'm doin' me
I'm doin' me
Yeah yeah
I'm doin' me
Yeah yeah",I'm Doin' Me,2010
Fantasia,"I don't need you to love me
I don't need you to love
I've got, I've got, I got my sister, 
I can feel her now
She may not be here, 
But she's still mine

And I know, she still love me
I got my children, 
I can't hold them now
They may not be here, 
But they still mine and I hope

They know I still love them
Hey,
I got my house,
It still keeps the cold out
I got my chair
When my body can't hold out
Got my hands doin' good like they supposed to
Showing my heart to the folks that I'm close to
I got my eyes though they don't see as far now
They see more 'bout how things really are now

I'm gonna 
Take a deep breath 
Hey
I'm gonna hold my head up
I'm gonna put my shoulders back
And look you straight in the eye
Gonna flirt with somebody
When they walk by
I'm gonna sing out
Sing, oh yeah

I believe I have inside of me
Everything that I need to live a bountiful life
With all the love alive in me
I'll stand as tall as the tallest tree
And I'm thankful for each day that I'm given
Both the easy and the hard ones I'm livin'

But most of all
I'm thankful for, 
Lovin' who I really am
I'm beautiful
Yes I'm beautiful
And I'm here",I'm Here [From the Color Purple Musical],2010
Fantasia,"If we don't got it 
I'll go get it (it ain't a thang)
And if it's broken 
I'll fix it (I don't complain)
But now, see it's gettin' a little out of hand,
Cook, cleaning, providing taking care of little man
You want to talk about who's wearing the pants
Baby well I don't understand

[Chorus: x2]
If you gon' be the man,
Then be the man,
Cause if you cant
Baby I can,
I can and I will so
Figure it out.
Which one of us gone be the man of the house

(Yeah, hey)
Boy, I just don't get it
(You ain't supposed to act like a little boy)
Just cause I'm independent
(No)
You walk around with your chest out
Like you the one
But if I don't do it
Then it wont get done
I'm a good woman
But I'm not dumb
You goin' be the man or my son

[Chorus: x2]

And I'm sick and tired of
Being the boss for us
(Being the boss for us)
No this ain't the kind of love
Its supposed to be
You want to be
King of the castle
(Oh, you want to be)
You want to be captain
You gone have to work 
A little bit harder for that to happen

[Chorus: x4]",Man of the House,2010
Fantasia,"Move on me baby, come and get this love
Said you need it and you want, gotta have it baby
I been thinking lately, waited long enough
Said you need and you want it, gotta have it
Baby baby baby baby!

Ain't you tired waiting
Three or four months we been dating
I just want your love, I just want it
How about a lil' fun, lets enjoy recreation
Wanna feel your touch, wanna feel it
I been trying to play it cool,
Now its time to lose my guard
Baby give it up, baby do it
So tonight's there's no more rules
Have me anyway you want
Baby, baby!

Move on me baby, come and get this love
Said you need it and you want, gotta have it baby
I been thinking lately, waited long enough
Said you need and you want it, gotta have it
Baby baby baby baby!

Been anticipating, ain't no sense in delaying
Come in where its warm, baby come in
Throw in a sultry song, its a special occasion
Play it all night long, baby play it

I'm a ? your full grown
Feels just right, it cant be wrong
Baby making love, baby making
Lay in bed, looking fine
Make me wanting you some more
Baby baby!

Move on me baby, come and get this love
Said you need it and you want, gotta have it baby
I been thinking lately, waited long enough
Said you need and you want it, gotta have it
Baby baby baby baby!

See the clock on the wall, about time you give me a call
Cause I know what your needing
What your needing, I'm giving
Come get my love, I swear its yours
Boy you can have it all, not like love had before
Its what you need and more
Loves what your waiting for

Move on me baby come and get this love
Said you need it and you want, gotta have it baby
I been thinking lately, waited long enough
Said you need it and you want, gotta have it, gotta have it
Baby baby baby baby baby baby baby yeah yeah",Move On Me,2010
Fantasia,"I wanna love ya
I wanna satisfy
I wanna give ya
All that you want and all that you need in your life
But I know your ahead of my time

So will you, show me (show me)
All that I should know (show me)
Baby I'm happy to grow (show me ooh ooh)
Anything else, that you didn't show me (show me)

Teach me how to love you
Show me, I'm willin' to learn
Followin' every instruction
I'll be ya scholar when your done oh
Teach me whatcha need
Cause I'm ready to learn

Ain't nothing better, no
Just make me ya prototype
Take a blank piece of paper
Draw me, then baby within the line
Oh love I will follow your guide

Show me
Show me (show me)
All that I should know (show me)
Baby I'm happy to grow (show me)

Anything else, that you didn't show me (show me)

Teach me how to love you
Show me, I'm willin' to learn (ooh ho oh oh oh oh)
Followin' every instruction
I'll be ya scholar when your done (ooh ho oh oh oh oh)
Teach me whatcha need
'Cause I'm ready to learn

All this love, yes it's yours
Mo' need to your perfection
Say the word, if I make a wrong turn
Just give me some direction (some direction)
It's your world, you can have anything I have
I give you all my trust oh oh 
Teach me what you need
Cause that's what you deserve

Teach me how to love you
Show me, I'm willin' to learn
Followin' every instruction
I'll be ya scholar when you are done
Teach me whatcha need
Cause I'm ready to learn

Teach me how to love you
Show me, I'm willin' to learn
Followin' every instruction
I'll be ya scholar when you are done yeah oh
Teach me whatcha need
Cause I'm ready to learn",Teach Me,2010
Fantasia,"Somethings going on,
And I'm not saying your to blame
I know I'm not your girl, 
I know your not my man
But somethings wrong, 
I can't explain

After the waste of time, 
Love lets keep it plain, don't wanna play)
Cause boy I'm grown and ya, 
Damn near twice my age
So tell me what's happening

So let me know just why I'm feeling strange
Just let me know boy if your feelings changed
Because I feel the way I feel, 
And I wont let it go until
You let me know cause it ain't feeling the same

[Chorus]
It's gone
Along with games the cars the lies, the thrill is gone
So gone
Though it was fun but now we're done the thrill is gone

Was is it just chase, 
You acting like you need some space
Perhaps it was the fact, 
You want what you can't have
And I won't let you get your way
Why do you build me up just to cast me away (the love I gave)
Never quite enough, you really got me stuck
I need for you to set it straight.

But let me know just why I'm feeling strange
Just let me know boy if your feelings changed
Because I feel the way I feel, 
And I wont let go it until
You let me know cause it ain't feeling the same

[Chorus]

Yes listen
A cocktail keeps me company
While the piano man plays one for me
Some similar situation must've upset you
Cause this is too cool to be coincidental
And oh yes let's not forget
You look like been dipped in hot chocolate
And I means lots of it
So instead of stay we did the opposite
At a red light but I didn't stop for shit!
It's cool, I don't kiss and tell
Oh lord, you don't listen well
It's pleasure
Pains not in my planning
Damn I thought we had a understanding

It's gone
Along with games the cars the lies, the thrill is gone
Gone
Though it was fun but now we're done the thrill is gone
The thrill is gone",The Thrill Is Gone,2010
