Band,Lyrics,Song,Year
Gondwana,"Políticas internacionales
Acuerdos entre sombras
Acciones encubiertas
La confusión siempre les funciona
Pero quien asume el costo
Quien repara el daño
De este conflicto
De esta locura que han desatado

Luces a la vista
Buscan respuestas sin lograrlo
Pero la verdad va girando
Intereses involucrados
Por presidentes esclavos
Terroristas disfrazados

Warningi for you
Warning for me
Is the madness in the street
Warningi for you
Warning for me
Is the madness in the street
Warningi for you
Warning for me
Is the madness in the street

World wide confusion
World wide confusion
World wide confusion

la ceguera de estos tiempos
Es no querer ver la brutalidad
Des humanidad organizada
Locura dominando sobre la verdad

Políticas internacionales
Acuerdos entre sombras
Acciones encubiertas
La confusión siempre les funciona
Pero quien asume el costo
Quien repara el daño
De este conflicto
De esta locura que han desatado

Warning for you
Warning for me
Is the madness in the street
Warning for you
Warning for me
Is the madness in the street

World wide confusion
World wide confusion
World wide confusion
World wide confusion",Warning,2007
Gondwana,"Furiosa sonrisa de soledad 
Ocultas tus miserias fingiendo más 
No te condenarás, solo por intentar 
Busca tu sol, tu corazón 
Solo en sueños puedes respirar 

Risas al caminar, respiro libertad 
Ya cae tu disfraz 
Veo tu alma, desnuda al despertar 

Risas al caminar, respiro libertad 
Ya cae tu disfraz 
Veo tu alma, desnuda al despertar 

No te sorprendas si quieres intentar 
Toma mi amor, tu corazón 
Vuela libre vuelve a respirar 

Risas al caminar, respiro libertad 
Ya cae tu disfraz 
Veo tu alma, desnuda al despertar 

Risas al caminar, respiro libertad 
Ya cae tu disfraz 
Veo tu alma, desnuda al despertar",Al Caminar,2012
Gondwana,"El mundo se ha llevado 
Mis lagrimas por ti 
Ha pasado ya un tiempo 
En que tuviste que partir 

Las tardes de domingo 
Van perdiendo el sentido 
Desde que tu te has ido 
He vagado perdido 

Ahora noches sin estrellas 
Y la luna no es tan bella 
El vació de estar sin ti 
El vació de estar sin ti 

Ahora noches sin estrellas 
Y la luna no es tan bella 
El vació de estar sin ti 
El vació de estar sin ti 

Ahora noches sin estrellas 
Y la luna no es tan bella 
El vació de estar sin ti 
El vació de estar sin ti

El viento se ha llevado 
Mis lagrimas por ti 
Ha pasado ya un tiempo 
En que tuviste que partir 

Voy rodeando los recuerdos 
Fingiendo estar alegre 
Las sonrisas van marcadas 
Con un llanto que me duele 

Ahora noches sin estrellas (por siempre quedara) 
Y la luna no es tan bella (por siempre quedara) 
El vació de estar sin ti 
El perfume en el beso

Ahora noches sin estrellas (por siempre quedara) 
Y la luna no es tan bella (por siempre quedara) 
El vació de estar sin ti 
El perfume en el beso

Ahora noches sin estrellas (por siempre quedara) 
Y la luna no es tan bella (por siempre quedara) 
El vació de estar sin ti 
El perfume en el beso
Queda una rosa",El  Beso Que Da Una Rosa,2012
Gondwana,"Look it my style 
They I'm cool, don't cheek a cheek 
'Cause I'm not fool 
Look it my style 
They I'm cool, don't cheek a cheek 
'Cause I'm not fool
'Cause I'm not fool, 'cause I'm not fool 

¡Espera! Cuándo mires desde afuera 
No me juzgues con tu pena 
Resisto el paso, el tiempo vuela 
No hagas trampa se sincera 
Jah apacigüa la tormenta, que hay en tu alma. 

And look it my style 
They I'm cool, don't cheek a cheek 
'Cause I'm not fool 
And look it my style 
They I'm cool, don't cheek a cheek 
'Cause I'm not fool

'Cause I'm not fool, 'cause I'm not fool 

Look it my style
'Cause I'm not fool 
Look it my style 

¡Espera! Cuándo mires desde afuera 
No me juzgues con tu pena 
Resisto el paso, el tiempo vuela 
No hagas trampa se sincera 
Jah apacigüa la tormenta, que hay en tu alma

Look it my style 
They I'm cool 
Don't cheek a cheek 'cause I'm not fool 
Look it my style 
They I'm cool 
Don't cheek a cheek 'cause I'm not fool
'Cause I'm not fool  

Look it my style
'Cause I'm not fool 
Look it my style 
They I'm cool 

And look it my style 
They I'm cool 
Don't cheek a cheek 
'Cause I'm not fool 
'Cause I'm not fool 

'Cause I'm not fool 
'Cause I'm not fool 

Look it my style 
'Cause I'm not fool 
Look it my style 
They I'm cool.",Cool No Fool,2012
Gondwana,"Leyes de acero fracasarán 
Sus balas no matan sueños 
Siglos y siglos de libertad 
Pisoteado por imperios 
Un nuevo aire recorre ya 
Va limpiando nuestro cielo 
Siempre presente la luz de Jah 
Va guiando el universo 

En el gran ghetto sur 
Destapando la conciencia 
Reconstruyendo luz 
Quemando la indiferencia 
Verde rebelde Ru 
Construyendo resistencia 
En el gran ghetto sur 
De marcadas diferencias 

Un nuevo trato, justicia y paz 
Es la lucha de los pueblos 
Dejas cautiva tu dignidad 

Un nuevo aire se siente ya 
Despejando nuestros sueños 
Siempre presente la luz de Jah 
Va guiando el universo 

En el gran ghetto sur 
Destapando la conciencia 
Reconstruyendo luz 
Quemando la indiferencia 
Verde rebelde Ru 
Construyendo resistencia 
En el gran ghetto sur 
De marcadas diferencias

De marcadas diferencias

En el gran ghetto sur 
Destapando la conciencia 
Reconstruyendo luz 
Quemando la indiferencia 
Verde rebelde Ru 
Construyendo resistencia 
En el gran ghetto sur 
De marcadas diferencias",Ghetto Sur,2012
Gondwana,"A veces paro y miro al cielo 
entre tanto resplandor 
recuerdo cuando prometiste 
entregarme tu amor 
entregarme tu amor 

Mis ojos luces de inocencia 
mi oasis siempre eras tu 
recuerdo cuando prometía 
entregarte mi amor 
entregarte mi amor 

El agua corre bajo el puente 
sigue latiendo el corazón 
este silencio es comprensible 
hasta que salga el sol 
te voy a dar mi amor 
hasta que salga el sol 
te voy a dar mi amor 

El agua corre bajo el puente 
sigue latiendo el corazón 
este silencio es comprensible 
hasta que salga el sol 
te voy a dar mi amor 
hasta que salga el sol 
te voy a dar mi amor",Hasta Que Salga El Sol,2012
Gondwana,"Despierto en otro lugar 
El frío me hace pensar 
Si es real o no es real 
Lo que es verdad lo que es maldad 
Me siento y empiezo a escuchar 
Una voz que me quiere hablar 
No puedo dejar de pensar 
En los gritos de esa ciudad 

Atormentado con su miedo 
Atado y sin huellas en mis dedos 
Golpeado por ser sincero 
Yo te puedo decir 

Me verás atrapado en esta enorme ciudad 
No todo lo que brilla es real 
Mi boca ya no puede hablar 
Solo voy a escuchar 

Las rejas me quieren parar 
Una bolsa me hace callar 
Sin respirar y sin hablar 
Las celdas llenas de ansiedad 
Recuerdos vienen de mi hogar 
Muy pronto llegará la paz 
No puedo dejar de pensar soñar en la libertad 

Atormentado con su miedo 
Atado y sin huellas en mis dedos 
Golpeado por ser sincero 
Yo te puedo decir 

Me verás atrapado en esta enorme ciudad 
No todo lo que brilla es real 
Mi boca ya no puede hablar 
Solo voy a escuchar 

Me verás atrapado en esta enorme ciudad 
No todo lo que brilla es real 
Mi boca ya no puede hablar 
Solo voy a escuchar 

Me verás atrapado en esta enorme ciudad 
No todo lo que brilla es real 
Mi boca ya no puede hablar 
Solo voy a escuchar",Me Veras,2012
Gondwana,"Right now! Right now! está ocurriendo
New World Order philosophy is coming
the shadows' conspiracy is manifesting
The New World Order se está implantando
Right now Right now, ya está pasando
New World Order philosophy is coming
el hipnotisimo de los medios
te esta manipulando
The New World Order is here

Hasta que tus ojos se abran
y puedan ver más allá
te liberen de las sombras
en movimientos de libertad

Quienes son y donde están?
muchos se han de preguntar
son los que mueven las marionetas
desde su cetro en la oscuridad

Oh quienes son y dónde están
pronto los descubrirás
su simbología es reconocible 
busca y los encontrarás

Right now! Right now! está ocurriendo
New World Order philosophy is coming
the shadows' conspiracy is manifesting
The New World Order se está implantando
Right now Right now, ya está pasando
New World Order philosophy is coming
el hipnotisimo de los medios
te esta manipulando
The New World Order is here

Ya muchos en el mundo
viven en la irrealidad
encerrados en sus hogares
consumiendo lo que les dan

Hasta que tus ojos se abran
y puedan ver más allá
recuperes tu esencia
y rechaces la esclavitud mental

Quienes son y dónde están?
ya no hay nada que hablar
dónde y cuándo? 
llego el momento de actuar",N.O.M.,2012
Gondwana,"Piensame mi amor
Piensame como yo a ti
Cada minuto es eterno
Cuando no estas junto a mi
Piensame mi amor
Piensame como yo a ti
Cada momento es eterno
Porque estas lejos de mi

Tan suave como es tu piel
Es el amor que tu me diste
Cálidos fueron tus besos
Cuando no estas todo es muy triste

Siento que abrazado a ti
Si el mundo quiere puede parar
Y solo quiero estar contigo amor
Y nuevamente poderte amar

Piensame mi amor
Piensame como yo a ti
Cada minuto es eterno
Cuando no estas junto a mi
Piensame mi amor
Piensame como yo a ti
Cada momento es eterno
Porque estas lejos de mi

Tan solo puedo imaginar
Que ahora estas cerca de mi
El universo va a confabular
Trayéndote a mi realidad

Siento que abrazado a ti
Nuevamente vuelvo a soñar
Mi mente se pierde en el tiempo amor
Y solo en ti puedo pensar

Piensame mi amor
Piensame como yo a ti
Cada minuto es eterno
Cuando no estas junto a mi
Piensame mi amor
Piensame como yo a ti
Cada momento es eterno
Porque estas lejos de mi

Cada momento es eterno
Porque estas lejos de mi
Cada momento es eterno
Porque estas lejos de mi",Piensame,2012
Gondwana,"Siente hoy, disfruta hoy
Refleja hoy, ama hoy
Dale la forma a tu existencia
Total inercia emocional
Vida, amor, sinceridad
Si tu quieres ver
Ven y veras
Si tu quieres hacer
Solo tienes que entender que

Somos reflejos de luz
Somos reflejos del sol
Porque hoy estamos vivos, vivos
Vivos vivos, vivos vivos, vivos vivos

Siente hoy, disfruta hoy
Refleja hoy, ama hoy
Dale la forma a tu existencia
Total inercia emocional
Vida, amor, sinceridad
Si tu quieres ver
Ven y veras
Si tu quieres hacer
Solo tienes que entender que

Somos reflejos de luz
Somos reflejos del sol
Porque hoy estamos vivos vivos
Vivos vivos, vivos vivos
Porque hoy estamos vivos vivos

Somos reflejos de luz
Somos reflejos del sol
Porque hoy estamos vivos, vivos
Vivos vivos
Porque hoy estamos vivos, vivos
Vivos vivos",Reflejos De Luz,2012
Gondwana,"He divisado la tormenta 
Cambiando de dirección 
Mis pensamientos se concentran 
En esta vida y su interior 
El viaje nocturno me despierta 
Los sueños en el corazón 
Tratando de alivianar mi carga 
Pienso en el regreso a ti amor 

Nunca he sido capaz de mirar atrás 
Y el destino dice que es natural en mi 
Lo que hago produce eco 
El sonido regresa a mi 
Trae el amor de tu interior 
Sembrando así tu corazón 
Trae la luz de tu verdad 
Creando aquí la realidad 

Cada momento en el camino 
Me acerca mucho mas a tí 
Es como un eterno retorno 
De tu alma que vive en mi 

Nunca he sido capaz de mirar atrás 
Y el destino dice que es natural en mi 
Lo que hago produce eco 
El sonido regresa a mi 
Trae el amor de tu interior 
Sembrando así tu corazón 
Trae la luz de tu verdad 
Creando aquí la realidad",Regreso,2012
Gondwana,"En mi rostro lo puedes ver 
En el aire se siente ya 
No hay más preguntas sin responder 
Es el momento de revelación 
A una rebelde que no murió 
Que trae un cambio de liberación 
Una real concientización 
Uniendo al pueblo para la acción. 

Alza tu mano y di basta ya 
Alza tu voz y libérate 
Llegó el momento, prepárense 

Revolución, revolución, revolución, revolución 

Te envuelven siempre en la ilusión 
Hacen creer que todo esta bien 
Mientras te arrancan hasta la piel 
Lo puedes ver en televisión 
En sus películas, vida ficción 
En su billete su sello está 
Su ojo es grande y vigilará 

Alza tu mano y di basta ya 
Alza tu voz y libérate 
Llegó el momento, prepárense 

Revolución, revolución, revolución, revolución  
Revolución, revolución, revolución, revolución 

En mi rostro lo puedes ver 

Alza tu mano y di basta ya 
Alza tu voz y libérate 
Llegó el momento, prepárense 

Revolución, revolución, revolución, revolución  
Revolución, revolución, revolución, revolución
Revolución, revolución, revolución, revolución
Revolución, revolución, revolución, revolución",Revolucion,2012
Gone Fishin' Band,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

[Chorus]
Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

[Chorus]

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

[Chorus]",Angel from Montgomery,2001
Gone Fishin' Band,"I think I see a wagon rutted road
With the weeds growing tall between the tracks, 
And along one side runs a 
Rusty barbed wire fence and beyond there 
Sits an old tar paper shack.

[Chorus]
Mississippi, you're on my mind, 
Mississippi, you're on my mind, 
Mississippi you're on my mind.

I think I hear a noisy old John Deere in a field
Specked with dirty cotton lint, and below the
Field runs a little shady creek, and there you'll
Find the cool green leaves of mint.

[Chorus]

I think I smell the honeysuckle vine, 
The heavy sweetness like to make me sick. 
And the dogs, my God, they're hungry all the time 
And the snakes are sleeping where the weeds are thick.

[Chorus]

I think I feel an angry oven heat, 
The southern sun just blazes in the sky. 
And in the dusty weeds, an old fat grasshopper jumps. 
I wanna make it to that creek before I fry.

[Chorus: x 2]",Mississippi You're on My Mind,2001
