Band,Lyrics,Song,Year
Breathe,"When I fear I believe when I'm safe I turn away
Just who do I deceive, as I change from day to day

Like sand through my fingers I watch you slip away
Like those dreams you try to hold they leave when you are away

Won't you come back
Won't you come back

Given time will I see, will I ever know your face
And when I think, I'm almost there I only find an empty space

Like sand through my fingers I watch you slip away
Like those dreams you try to hold they leave when you are away

Won't you come back
Won't you come back
Won't you come back
Won't you come back
Won't you come back-won't you come back

Given time will I see, given time will I know

Won't you come, won't you come back
Won't you come back, won't you come back",Won't You Come Back?,1987
Breathe,"As I watch you move, across the moonlit room
There's so much tenderness in your loving
Tomorrow I must leave, the dawn knows no reprieve
God give me strength when I am leaving...

So raise your hands to heaven and pray
That we'll be back together someday

Tonight, I need your sweet caress
Hold me in the darkness
Tonight, you calm my restlessness
You relieve my sadness

As we move to embrace, tears run down your face
I whisper words of love, so softly
I can't believe this pain, it's driving me insane
Without your touch, life will be lonely

So raise your hands to heaven and pray
That we'll be back together someday

Tonight, I need your sweet caress
Hold me in the darkness
Tonight, you calm my restlessness
You relieve my sadness

Morning has come, another day
I must pack my bags and say goodbye.",Hands to Heaven [Extended Heaven],1987
Breathe,"Endlessly walking through a winter that's so bitterly cold 
Christmas is coming all the stores are wrapped in their neon glow 
But I don't feel festive 
Oh I've lost the woman I held so dear 
I'm so reflective as I think of all our happy years 
I brush against a stranger, 
So I turn to apologize 
And I saw her, with another man, and a sparkle in her eyes
 
Does she love that man? 
The way that I'm loving her still 
Does she love that man? 
For she has broken my will to survive 

I walked to a cafe where I sat and stared at an empty wall 
The waitress talked to me, but I could not hear her words at all 
The only sound that I could hear was the screaming of my soul 
My world revolved around one single thing I wish to know
 
Does she love that man? 
The way that I'm loving her still 
Does she love that man? 
For she has broken my will to survive 

The weather was changing, snow began falling 
The sky became dark like the mood of my heart 
I watched all the lovers 
Sharing together, their smiles and laughter were painful reminders 
I seem to recapture the moment I held her 
I made her swear that she'd always be there 
But she left me sorrow and fear of tomorrow 
As soon as I wake there's a pain I can't shake in my heart
 
Does she love that man? 
The way that I'm loving her still 
Does she love that man? 
For she has broken my will 
Does she love that man? 
The way that I'm loving her still 
Does she love that man? 
For she has broken my will 
Does she love him? 
Does she love him? 
Does she love that man?",Does She Love That Man?,1990
Breathe,"There are certain times, when I feel there's something stirring in me.
Let's get back to basics with the clarity it brings, then maybe I will see.
When waters run too high, or sun gets in my eyes, 
It's your name I will call, to catch me when I fall.

It seems I look for comfort, like a child in its mother's arms, safe against the storm.
A puzzle with no ending, I struggle just to keep my calm.
I wonder what we've done.
When waters run too high, or sun gets in my eyes, 
It's your name I will call, to catch me when I fall.

Got to get by, got to get by, got to,
Got to get by, got to get by, got to,
Got to get by, got to get by, got to.

Amazing grace how sweet the sound that saves a wreck like me.
I once was blind but now I see amazing grace for me.

Got to get by, got to get by, got to,
Got to get by, got to get by, got to,
Got to get by, got to get by, got to.
Got to get by, got to get by, got to get by.
Got to get by, got to get by, got to,
Got to get by, got to get by, got to,
Got to get by, got to get by, got to.
Got to get by, got to get by, got to get by.",Got to Get By,1990
Breathe,"How have you been, I haven't seen you for so long.
Strange as it seems, the memories of you linger on.
Remember that day, my car broke down in the rain.
Well, all you could say, was let's kill time another way.

We thought our love would do it.
But then we seem to lose it...but we are doing fine.
I hear you're doing fine, (doing fine, I hear you're doing fine).
Through a friend of mine, (doing fine, I hear you're doing fine).

You seem to be happy, you found someone who understands.
Well how about me, yes I am still a single man.
We thought our love would do it.
But then we seem to lose it, but we are doing fine.

I hear you're doing fine, (doing fine, I hear you're doing fine).
Through a friend of mine, (doing fine, I hear you're doing fine).
I hear, I hear you're doing fine, (doing fine, I hear you're doing fine).
Through a friend of mine, (doing fine, I hear you're doing fine).

It seems we're like two ships at sea that sail with different destinies, only together for awhile.
Now you've got your life, and I've got mine.
It's funny how things can change with time.
Only together for a while.

We thought our love would do it.
But then we seem to lose it, but we are doing fine.
I hear you're doing fine, (doing fine, I hear you're doing fine).
Through a friend of mine, (doing fine, I hear you're doing fine).

I hear, I hear you're doing fine, (doing fine, I hear you're doing fine).
Through a friend of mine, (doing fine, I hear you're doing fine).
I hear, I hear you're doing fine, (doing fine, I hear you're doing fine).
We thought our love would do it, but then we seem to lose it. (repeat to fade)",I Hear You're Doing Fine,1990
Breathe,"I try to paint pictures drawn from my world
A song is my canvas, brush strokes are words
But do I portray love that is just my ideal
Like sculptures of stone that can never be real
For I am a man with romance, in my soul
Do I cry for the moon as I reach for my goal
Looking for a perfect love, looking for a perfect love

Born of such innocence, how little we save
Our spirits are tempered from cradle to grave
If one drop of virtue can somehow survive
from oceans of doubt all our dreams can arise
For I am a man with a child in his soul
I live on my hopes as I follow that road
Looking for the perfect love, longing for the perfect love

A thirst for perfection is in every heart 
Like the painter who won't be content with his art
For those who drink deeply, all dreams heavy wine
Look for heaven on earth, see a world more divine
Looking for a perfect love, looking for a perfect love
Looking for a perfect love, longing for a perfect love",Mississippi Water,1990
Breathe,"I try to paint pictures drawn from my world
A song is my canvas, brush strokes are words
But do I portray love, that is just my ideal
Like sculptures of stone that can never be real

For I am a man with romance in my soul
Do I cry for the moon as I reach for my goal
Looking for a perfect love
Longing for a perfect love

Born of such innocence, how little we save
Our spirits are tempered from cradle to grave
If one drop of virtue can somehow survive
From oceans of doubt all our dreams can arise

For I am a man with a child in his soul
I live on my hopes as I follow that road
Looking for the perfect love
Longing for the perfect love

A thirst for perfection is in every heart
Like the painter who won't be content with his art
For those who drink deeply, all dreams heavy wine
Look for heaven on earth, see a world more divine

Looking for a perfect love
Longing for a perfect love
Looking for a perfect love
Longing for a perfect love",A Perfect Love,1990
Breathe,"Sweet sugar, pumping through my veins. everywhere is on a wire. 
Sweet sugar, you say it's just a game, soon to be your one desire. 
When the devil holds your hand, then you know he's in command of temptation.
Like the beauty of a rose, or a summer that will go, where's salvation. 

[Chorus:]
Say a little prayer, 
Say a little prayer for me. 
Say a little prayer, 
Say a little prayer for me. 

Sweet sugar, your world just tumbles down, how you hunger for illusion. 
Sweet sugar, will take more than you own, all you have is your confusion. 
You'll be standing in the rain, you'll be crying out in shame, for mercy. 
So you turn to every man, say you need a helping hand, don't desert me. 

[Chorus]

I don't know what I've done with my life. 
I don't want to think of all this wasted time. 
I was in search of paradise, 
Yet this seems a heavy price to pay 

[Chorus]
Won't you say a prayer...",Say a Prayer,1990
Breathe,"Outside in a winter world sits a woman all alone
It's not the air that seems so cold, it's the love she's never known
Outside in a winter world one lonely child roams
Will ever loving arms unfold to give this soul a home
So they're living on hopes and they're living on dreams
While the devil is pushing them to extremes
Can their spirits be strong, when for loving they long
For the day will come when they must move on
Where angels fear to walk, there you must walk, where angels fear

Outside in a winter world there's a man who's lost his love
So many secrets left untold should he turn and look above
Outside in a winter world one old man sits alone
He thinks of all the years gone by and what little love he's known
So they're living on hopes and they're living on dreams
While the devil is pushing them to extremes
Can their spirits be strong, when for loving they long
For the day will come when they must move on
Where angels fear to walk, there you must walk, where angels fear
There you must love, where angels fear (to love)
We all have troubles in our life that we must face
We're merely players in this game we call the human race, the human race
Where angels fear to walk, there you must walk, where angels fear
There you must love, where angels fear (to love)",Say Hello,1990
Breathe,"I see a coldness in your eyes like a winters day.
You won't accept the compromise love brings your way.
Perfection you see as your prize, but will the circle be unbroken.
You can only learn to love when you understand, accepting people as they are puts the key in hand.
You may be looking at the stars, but on earth you stand.
Will the circle be unbroken, will the circle be unbroken, will it be unbroken.
Loving you is loving your imperfection.
In loving me just let me see I'm your inspiration.

You're driven solely by a dream that can never be.
You resign yourself to search, it's your destiny.
You may be looking at the stars, but there's only me...
Will the circle be unbroken, will the circle be unbroken, will it be unbroken.
Loving you is loving your imperfection.
In loving me just let me see I'm your inspiration.

Will it be, will it be, will it be unbroken.
Will it be, will it be, will it be unbroken.
Will it be, will it be, will it be unbroken.
Will it be, will it be, will it be unbroken.

Loving you is loving your imperfection.
In loving me just let me see I'm your inspiration.
Loving you is loving your imperfection.
In loving me just let me see I'm your inspiration.

Will it be, will it be, will it be unbroken.
Will it be, will it be, will it be unbroken.
Will the circle be unbroken. (repeat to fade)",Where Angels Fear,1990
Breathe,"I see a coldness in your eyes like a winter's day
You won't accept the compromise love brings your way
Perfection you see as your prize, oh yeah

But will the circle be unbroken?

You can only learn to love when you understand
Accepting people as they are puts the key in hand
You may be looking at the stars but on earth you stand

[Chorus]
Will the circle be unbroken?
Will the circle be unbroken?
Will it be unbroken?

Loving you is loving your imperfection
In loving me just let me see I'm your inspiration

You're driven solely by a dream that can never be
You resign yourself to search, it's your destiny
You may be looking at the stars but there's only me

[Chorus]

Loving you is loving your imperfection
In loving me just let me see I'm your inspiration

Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?

Loving you is loving your imperfection
In loving me just let me see I'm your inspiration
Loving you is loving your imperfection
In loving me just let me see I'm your inspiration

Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?
Will the circle be unbroken?

Will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?
Will the circle be unbroken?

Will it be, will it be, will it be unbroken?
Will it be, will it be, will it be unbroken?",Will the Circle Be Unbroken?,1990
Breathe,"Like a desert blooms with new fallen rains
Like joy you bring me makes me live just the same
Like a northern star that shines through the night
The peace you offer feels so right, I can't live...
Without your love, without your love, if you were to leave me now 
I would be lost somehow, without your love...

As mother nature makes her seasons go by
Both our lives are just as deeply entwined
All the ocean's waters flow into one
Just like this union we've begun, I can't live...
Without your love, without your love
Without your love, without your love
If you were to leave me now, I would be lost somehow

Without your love, one empty space, one fear that I could never face
Without your love, those silent tears, those are the payment for your years
Without your love, I'd lose my way, I'd never see the light of day
Without your love, I could never trust this way again
Without your love, without your love
Without your love, without your love
Without your love, without your love (repeat to fade)",Without Your Love,1990
Breathe,"There she lies, silent in slumber.
Oh how she moves my soul in precious moments like these.
The scent on her skin, makes me remember wonders of a woman that are not always seen.
My spirit to my lady belongs.
I'll show my devotion in singing my song.
Woman, woman, you are a treasure to me.
Woman, woman, you shape my destiny.

Evening brings a delicate sunlight, a warm and gentle glow bathes her body in gold.
Some kind of magic, moves me inside.
The mysteries of love we find, must seem to unfold.
This shining moment left me so dazed, the force of my love made me so amazed.
Woman, woman, you are a treasure to me.
Woman, woman, you shape my destiny.

The splendor of a raging seas, the peace of waters calm. 
All this beauty lies within the lady in my arms.
The music of this strange event would move a man of stone.
Once you know the taste of love, your hunger only grows.
Woman, woman, you are a treasure to me.
Woman, woman, you shape my destiny. (to fade...)",Woman,1990
Breathe,"Give me time to care
The moment's here for us to share
Still my heart is not always there
What more can I say to you?

Could I lie to you?
I'm just too weak to face the truth
Now I know, I should make a move
What more can I say?

How can I fall? How can I fall?
When you just won't give me reasons
When you just won't give me reasons at all

When all faith is gone
I fight myself to carry on
Yet I know of the harm I do
What more can I say to you?

Now I hold this line
I know the choice to leave is mine
I can't help what I feel inside
What more can I say?

How can I fall? How can I fall? (How can I fall?) 
When you just won't give me reasons
When you just won't give me reasons at all

I'll follow through, I'll say I do
When the time is far more right for you
I'll make that move and when I do
Will I doubt again the way I do?

How can I fall? How can I fall? (How can I fall?)
When you just won't give me reasons
When you just won't give me reasons at all

How can I fall? How can I fall? (How can I fall?)
When you just won't give me reasons
When you just won't give me reasons

How can I fall? How can I fall? (How can I fall?)
When you just won't give me reasons
When you just won't give me reasons

Just won't give me reasons
Just won't give me reasons at all
How can I fall? I fall, I fall
How can I fall for you?

How can I fall? How can I fall? (How can I fall?)
When you just won't give me reasons
When you just won't give me reasons",How Can I Fall ?,
Breathe Carolina,"I hope you know I swear to god
I hope you know that this won't stop
(god damn, just another heartbreak)

-CHORUS-
I swear to god I won't stop until your shakin
-trust me baby you know I want you to-
And let me slide into you please baby
-and if you're screamin, than I'm screamin too-
If you want it let me bring it, let me sneak into your house tonight

-breathe in-
And I'm coming to these terms that my heart won't beat anymore
-I just can't get it-
Sing along sing if you want, ten more seconds till we're through the door.
And it's a dance party everyone's looking for, been drinkin tonight and I won't stop, when it's a quarter to four daylight is breakin

-CHORUS-

I'll call you in the morning if you think it's right
Is it over? is it over...
It was a dance party, everyone looked just right, I played you all night, would you believe me if I told you that I want you, and everyday I felt this way? would you take me to the place you know the one that leaves me all alone... wait right here just for a minute we'll talk a little just about it 
I will take it slow, I won't let you go.

-CHORUS-
",The Birds and the Bees,2008
Breathe Carolina,"I know (Oh, oh)
And it's classified
Love, making on the bedroom floor
I, told you that I wanted nothing more

From such a simple day
And all these simple games, (That I play)
And the songs I write
Oh, they started in the bed
From things I might have said
Did you really think I meant them?

Did you really think, I meant every word that I said?
When we're lying in your bed, head to head
And I can't get enough
Girl I think, you're the one that lied
When you talked to all your friends
And they, never were on your side

And there's a time and a place for this
It was a while ago, while I was away
And I'm not coming home

I'm never coming home

And now, I've got you
Wrapped around my finger
Secrets of this stranger
I'm keeping you up all night, (All night)

And did you really think, I meant every word that I said?
When we're lying in your bed, head to head
And I can't get enough
Girl I think, you're the one that lied
When you talked to all your friends
You know they, never were on your side

There's a time and a place for this
It was a while ago, while I was away
And I'm not coming home

(I've got you, wrapped around my finger)
(Secrets to this stranger)
(Keeping you up all night)
(Woah, oh)
(Woah, oh)
(Woah, woah, woah, woah, woah)

Did you really think, I meant every word that I said?
When we're lying in your bed, head to head
And I can't get enough
Girl I think, you're the one that lied
When you talked to all your friends
And they, never were on your side

And there's a time and a place for this
It was a while ago, while I was away
And I'm not coming home",Classified,2008
Breathe Carolina,"And we will find our way there
Live like delicates
Before we go you'll know
The spotlight lives in all of us.

(and it's the oh)
And we'll set the stage
And walk away to find what's taken
(and it's the oh)
And we'll set the stage
And walk away to find you
You watch the way I'm talking
And I'll watch the way you're walking
I got the lines that'll be in you tonight

So take a listen while we glisten in the summer weather
We got the wine we just shake shake make it better
Don't you want to wear my diamonds.
Don't stop, don't stop, don't stop till you get on top
The beat won't stop till I

(and it's the oh)
And we'll set the stage
And walk away to find what's taken
(and it's the oh)
And we'll set the stage
And walk away to find you
Come on (make it better), let's do it (make it better),
You know that this won't last forever (make it better)

(and it's the oh)
And we'll set the stage
And walk away to find what's taken
(and it's the oh)
And we'll set the stage
And walk away to find you
""are you listening to everything that we have said?""
""are you listening to everything that we will say?""",Diamonds,2008
Breathe Carolina,"Tonight, I find out
Just what you're all about
-I'm the one that's come looking for you
I got the bottle, baby It's all you-
Showed up to the room about 3 or 4
Ladies running, running right out the door

We came here to party like
Its going out (oh shit)

We'll do this the whole night
This could be what we needed
-We can do what we want to-
A single melody to give this meaning
-This memory is making moves-

We came here to party like
Its going out of style

I'm ready to go
I got the bacardi
We got the bottle topped
Who's ready for more?
Let's start this party
We got everything you're looking for

We came here to party like
Its going out (oh shit)

We'll do this the whole night
This could be what we needed
-We can do what we want to-
A single melody to give this meaning
-This memory is making moves-[x2]

(I'll be there not far behind)
",No Vacancy,2008
Breathe Carolina,"You think I should tell you now it's on the line
So sorry girl, it's all I know
Such a pretty face
It's so sad to say
Are you, are you dreaming

I guess it's safe to say that I've got you now
I guess it's safe to say that I've got you now
I guess it's safe to say that I've got you now-ow-ow-owww

You know you're nothing that I wanted (just give it a rest)
So cupid never really made it (you never were)
So keep dreaming, you're never gonna taste me 
(What I wanted, bitch why can't you get it)
I need you out of my head
Need you out of my head
If this is the beginning
Then it's time I start contemplating death
Over my dead body that you'll see me again

And every night I'm shaking
Every night you're waking
And every night I'm shaking
You are like I got you goin' I got you goin'
You are like I got you goin' I got you goin'
You know you're nothing that I wanted (just give it a rest)
So cupid never really made it (you never were)
So keep dreaming, you're never gonna taste me 
(What I wanted, bitch) 

You know you're nothing that I wanted (we'll set the stage)
So cupid never really made it (and walk away)
So keep dreaming, you're never gonna taste me 
(Don't you wanna wear my diamonds)",That's Classy,2008
Breathe Carolina,"Edit Lyrics

(You must save your changes before using these buttons)
	
	
ID 	3846519
Writer 	
Select 	Title 	Artist 	Album 	Composer 	Time
	Can I Take You Home?  	Breathe Carolina  	Hello Fascination  	  	3:53 
With Selected:     

Edit Timestamps

Lyrics 	asdasdasdas
State 	Unformatted
Formatted
Verified - Publisher
Verified - Transcribed
Verified - Other
Auto-Added
Correction Notes:

Said her name was romance, I said I'm impulsive.
Swallowed my nerve and ate my dignity.
I think I'm making progress, she's faking naive, 
All this false innocence amuses me.

I don't mean to rush, or be obvious
But like a magnet you keep pulling me.
Into fixation, this mad compulsion.
Don't wanna stop. Will you come with me?

Can I take you home?
Open yourself up to me and surrender.
Can I take you home?
We lock out the world and we'll stay here forever.
Say it to me, three letters.
Fall from your mind to your mouth.
Can I take you home?

Am I second guessing?
Am I asking too much?
One simple word will set the record straight.
Betrayed by clenched hands.
Wear your smile like a mask.
Your tightened fists, they give your heart away.

I don't mean to rush, or be obvious, 
But my impatience keeps on dragging me
Into temptation, this mad compulsion.
And tell me now, will you come with me?

Can I take you home?
Open yourself up to me and surrender.
Can I take you home?
We lock out the world and we'll stay here forever
Say it to me, three letters.
Fall from your mind to your mouth
Can I take you home?

Said her name was romance, I said I'm impulsive.
Betrayed by clenched hands.
Wear your smile like a mask.

Can I take you home?
Open yourself up to me and surrender.
Can I take you home?
We'll lock out the world, and we'll stay here forever
Say it to me, three letters.
Fall from your mind to your mouth.
[X2]

Can I take you home?",Can I Take You Home?,2009
Breathe Carolina,"Uh oh oh

Uh oh oh

Uh oh oh

Uh oh oh

Uh oh oh

Uh oh oh

Can you keep up? Can you compete?
You tip and you toe to the middle of where we meet (where we meet)
And you're all ears and I'm all eyes
You take the lead and I'll take off my disguise (my disguise)

Why you dressing up tonight?
We don't need money to kill the lights.
And why you talking over it?
I don't need words to feel those lips.
And I love how you're up for it.
Anything we want is in our grip
It seems to me that we could be
Dressed up to undress.

Uh oh oh

Uh oh oh

Uh oh oh

Uh oh oh

Uh oh oh

Uh oh oh

You pick me up, I'll take you down
I'll tip and I'll toe to the back of your mind somehow (somehow)
If I confess would you come clean?
You take off the mask and we'll live like royalty (uh oh oh like royalty uh oh oh)

(Whoa)Why you dressing up tonight?
We don't need money to kill the lights.
And why you talking over it?
I don't need words to feel those lips.
And I love how you're up for it.
Anything we want is in our grip
It seems to me that we could be
Dressed up to undress.

How long 'till dawn?
I'm all for taking you on

How long 'till dawn?
I'm all for taking you on

Why you dressing up tonight?
We don't need money to kill the lights.
And why you talking over it?
I don't need words to feel those lips.
And I love how you're up for it.
Anything we want is in our grip
It seems to me that we could be
Dressed up to undress.",Dressed Up to Undress,2009
Breathe Carolina,"Oh God, i already forgot your name
But a name's just a swing of letters
Put together, so clever

Oh God, i thought that i found God in your name
It's upsetting, but the setting has changed
We're never gonna be the same

If you look everybody is trying on new faces
And the ones that fit are surprisingly contagious
With a shiny new beginning we cordially invite you to
Into the dressing room

Oh God, it seems that I misplaced your secret
But i can see what it does, how it lights you up
Oh God, it seems I've had some better days
Keep it steady cause your losing the pace
We're never gonna be the same

If you look everybody is trying on new faces
And the ones that fit are surprisingly contagious
With a shiny new beginning we cordially invite you to
Into the dressing room

Don't spill your guts cause that's a mess that no one wants to clean up
This is enough, my heart is stuck, this feelings breaking me up

Don't spill your guts cause that's a mess that no one wants to clean up
This is enough, my heart is stuck, this feelings breaking me up

If you look everybody is trying on new faces
And the ones that fit are surprisingly contagious
With a shiny new beginning we cordially invite you to
Into the dressing room",The Dressing Room,2009
Breathe Carolina,"Here's to you, glorify, my darlings, are you satisfied?
Here's to you, criticize, my darlings, are you satisfied?

You build me up just to break me down
You're being loud without a sound
You paste me in just to cut me out
Hello fascination

You've dug my grave, but I pushed you in
I didn't give life to you, but you took it from me
But now I'm taking it back, I know you wanna push me

Here's to you, glorify, my darlings, are you satisfied?
Here's to you, criticize, my darlings, are you satisfied?

You build me up just to break me down
You're being loud without a sound
You paste me in just to cut me out
Hello fascination

You're questioning the answers of the faith you've put in me
You're questioning the answers of the faith you've put in me
You've dug my grave
You've dug my grave

You build me up just to break me down
You're being loud without a sound
You paste me in just to cut me out
Hello fascination

You build me up just to break me down
You're being loud without a sound
You paste me in just to cut me out
Hello fascination

Whoa-oh-oh, whoa-oh-oh, whoa-oh-oh
Hello fascination",Hello Fascination,2009
Breathe Carolina,"Your world opens up and swallows me
I'm empty, just another silent symphony
Those lies in between the strings and the timpani divide

I want you to know I've been in your apartment
This is the instrument I split your head apart with
It's not the first time I've had the impulse
Unwrap your skin and axe off your limbs
So I can come to terms and face the mask that's in front of me
I know there is no exit, I erased it from my memory
Watch as my blood lust seeps out of my nights
And contaminates all of my days

The violence playing my song
The orchestra of flesh and bone

Don't confuse ""mergers, acquisitions""
When what I really mean is ""murders, executions""
My drug of choice is adrenalin, like heroin, mescaline, perfection
You have to leave or else I know I will hurt you tonight
It's not that I like you, I want to look at your insides
Don't turn around, you don't want to see what's coming
A clean incision, my next victim

The violence playing my song
The orchestra of flesh and bone
Turn it up, it turns me on
It makes me feel like I belong

Your world opens up and swallows me
I'm empty, just another silent symphony
Those lies in between the strings and the timpani
Divide every part of your body

The violence playing my song
The orchestra of flesh and bone
Turn it up, it turns me on
It makes me feel like I belong",I Have to Go Return Some Video Tapes,2009
Breathe Carolina,"A constant red on for days and days
I see those lights reflected on your face
Everything can change the the moment that you blink,
But I don't mind

So if you wanna come in then come in
Disintegrate into me tonight
And if you wanna give in then give in
Anything that you feel is right

Even if this chemistry's catastrophe
I don't give a fuck (I.D.G.A.F.)
If you wanna taste then take a bite right out of me
I don't give a fuck (I.D.G.A.F.)

Freezing time like a strobe on you
Breathing in electronic fumes
We've made our minds and we've made our bed,
So lets sink in

So if you wanna come in then come in
Disappear into me tonight
And if you wanna give in then give in
Anything that you feel is right

Even if this chemistry's catastrophe
I don't give a fuck (I.D.G.A.F.)
If you wanna taste then take a bite right out of me
I don't give a fuck (I.D.G.A.F.)

If you wanna come in, then come in
Disappear into me tonight
If you wanna give in, then give in

Even if this chemistry's a catastrophe
I don't give a fuck (I.D.G.A.F.)
If you wanna taste then take a bite right out of me
I don't give a fuck (I.D.G.A.F.)

We're not built to last, shatter like glass,
so come on, come on
I don't give a fuck (I.D.G.A.F.)
I can't remember anything, like what's your name?
I don't give a fuck (I.D.G.A.F.)",I.D.G.A.F.,2009
Breathe Carolina,"Any minute,
Any day now,
Any second,

Any minute,
Any day now,
Any second,

These eyes they see,
More than you know.
We're all dressed in our best,
So take it or leave it.

(Everybody make a move, everybody on the ground.
Let me see you bring the fucking cameras out.
You better use your head, you better use your head.
Before we take it off your mother fuckin' shoulders)

Any minute,
Any day now,
Any second,

Any minute,
Any day now,
Any second,

These eyes they see,
More than you know.
We're all dressed in our best,
So take it or leave it.

These eyes they see,
More than you know.
We're all dressed in our best,
So take it or leave it.

I've got all the plans in the world,
To take everyone hostage.
(for the national bank)
I don't want money,
I want fame.

Bring on the cameras,
Bring on the rides.
Your the game, call action.
Its your time.

Any minute,
Any day now,
Any second.

These eyes they see,
More than you know.
We're all dressed in our best,
So take it or leave it.

These eyes they see,
More than you know.
We're all dressed in our best,
So take it or leave it.",I'm the Type of Person to Take It Personal,2009
Breathe Carolina,"And this is my last chance, to ask for permission
And this condition can't be fixed with a prescription
And don't you love the way it tastes? Humiliation
And don't you know control requires my submission

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh, oh, oh, oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)

This is you last chance to make a confession
I'll wear you around my neck, you're my possession
Or how I love the way you taste, my obsession
And don't you know, control requires your deception?

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh, oh, oh, oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh, oh, oh, oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh, oh, oh, oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)

When I'm god damn ready, I'll let myself confess
The more you push it down, the more you make a fucking mess
And it's god damn ugly, but I just can't resist
The more you push it down, the more you make a fucking mess.

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh, oh, oh, oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh oh oh oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)

So now you're just in time to throw out my automatic world
It takes non-believers and turns tables around (oh, oh, oh, oh)
So now the walls you built, I'll take down
Your automatic world makes running easy 
And turns tables around (oh, oh, oh, oh)",My Obsession,2009
Breathe Carolina,"Spare us the rescue
We're not lost, we just go where we want
Spare us the rescue
When we roll we roll deep
And we'll sink twice as low

Spare us the rescue
I can walk, I can walk on my own two knees
It takes, takes some
Takes some dying to feel alive

Spare us the rescue
A friend in need is a friend I don't need
Spare us the rescue
We've made peace with our lovely disease

Spare us the rescue
Crawled out of my tunnel vision to find
It all, all went
All went wrong but it feels alright

Didn't we enjoy ourselves
When we destroyed ourselves?
Whatever happens we're fine

We're on our last life
We'll make no compromise
Whatever happens we're fine

Spare us the rescue
Back on the street, a mile up in the sky
Spare us the rescue
I'm close with my demons
There's no need to hide

Spare us the rescue
I've worn out my sins
I need new ones to shine
It takes, takes some
Takes some dying to feel alive

Didn't we enjoy ourselves
When we destroyed ourselves?
Whatever happens we're fine

We're on our last life
We'll make no compromise
Whatever happens we're fine
So spare us the rescue

Where have we been?
Where will we go so far?
I'm not distant but this distance
Makes all the difference to me

Who have we been?
Who will we be so far?
It's not visible but we're perfectly
Comfortable here

Didn't we enjoy ourselves
When we destroyed ourselves?
Whatever happens we're fine
So spare us the rescue

We're on our last life
We'll make no compromise
Whatever happens we're fine
So spare us the rescue

Whatever happens we're fine
So spare us the rescue
Whatever happens we're fine
So spare us the rescue

Didn't we enjoy ourselves
When we destroyed ourselves?
Whatever happens we're fine

We're on our last life
We'll make no compromise
Whatever happens we're fine

Didn't we enjoy ourselves
When we destroyed ourselves?
Whatever happens we're fine",Rescue,2009
Breathe Carolina,"Take me to infinity
If we could stop time tonight then there would be no goodbye
Don't let me go, don't you dare close your eyes.
Take me to infinity.
Trust what you feel 'cause your eyes will deceive
Take everything, all the time you can steal
And it felt like ooo ooo ooo ooo!
Take me to infinity
Sparkle and shine, Baby light up the sky.
I'll feel up your soul, in the dark if you're shy.
Take me to infinity
Out of control at the speed of this light
A never ending kick so we'll never die.
Take me to infinity
Keep this beat between your teeth, it's relentless and red.
Come on and melt your body,
Let your hips hit your knees",Take Me to Infinity,2009
Breathe Carolina,"Watch her inhibitions falling to the floor
Notice how you lock the door
What would you love to do
Here in this hotel room together and alone
I want you to put on a show

What would you love to do
What would you love to say
What would you love

Princess I just want a witness
Watch you severing the velvet
I won't say the word say the word
Ohh

Princess I just want a witness
Watch you severing the velvet
I won't say the word say the word

Watch you in the mirror the way you touch yourself
Your hips to your fingertips
What would you love to do

Don't be so impatient
Don't lose self control
I'll make the rules up as we go
What would you love to do
What would you love to say
What would you love

Princess I just want a witness
Watch you severing the velvet
I won't say the word say the word

Princess I just want a witness
Watch you severing the velvet
I won't say the word say the word

Princess I just want a witness
Watch you slip right out of that dress
I won't say the word say the word

Princess I just want a witness
Watch you severing the velvet
I won't say the word

Princess I just want a witness
Watch you severing the velvet
I won't say the word say the word

Princess I just want a witness
Watch you slip right out of that dress
I won't say the word
No I won't say the word
No I won't say the word say the word",Velvet,2009
