Band,Lyrics,Song,Year
The English Beat,"Compromise around the corner 
Can you hear the accountants call?
Could you refuse another dollar?
Could you stop yourself from falling? 

So in between the sleepless nights
You dream that you are winning fights
But then it happens, dreadful thing
A wave appears too big to swim
You're drowning, you're drowning. 

Buy a beach before next summer?
How do you feel in the morning?
If the light's an awful bother
I could always close the curtains. 
Just close your eyes and count to ten
See if you still remember when
Your life seemed easy, you had friends
But that was different than that was then
You're drowning, you're drowning
Round and round and round
You're drowning
In a frenzy now
You're drowning 

You want fe go in a de ocean, a so me say
I saw you drowning in slow motion, and now me learn
Far too late to make a commotion
Too late for you to show easy motion
A say you go down to the bottom
Say you can't reach the top
Get stuck on the bottom

Say you can't reach the top
Two days later say they find you 'pon the rocks
Say ha ha ha ha ha bad luck!
Eh so  

Tell yourself until you're certain
Can you hear the accountants call?
You'll buy a beach before next summer
Swim away and leave it all. 

So underwater deaf and blind
Under such pressures you might find
A secret right before the end
That makes you want to breathe again
You're drowning, you're drowning
Round and round and round
You're drowning
Inner frenzy now you're drowning
Round and round and round and round
You're drowning, drowning",Drowning,1996
The English Beat,"I told my friend I'd check for you
He told me that he liked you too
But then I saw him kissing you
I could've died when he said
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine

I wanted no
Hands off, she's mine
Hands off, she's mine

I knew that this was real although
It usually comes mixed up with fear
I knew that I could wait although
It just might take a thousand years

Said, hands off, she's mine
Hands off, she's mine
Hands off, she's mine

Until the end of time
Hands off, she's mine
Hands off, she's mine

La la la la, la la la la
La la la la, la la la la

Now we're going steady been together several weeks
I check out all the other guys
Who we see on the streets

When I say, hands off, she's mine
Hands off, she's mine
Hands off, she's mine

It takes up all my time
Hands off, she's mine
Hands off, she's mine

Hands off me daughter
I tell ya get your hands off me daughter
C'mon mek me said don't mess around on ya
C'mek mek me tell ya don't want ta get ya

La la la la, la la la la
La la la la, la la la la

Funny how the best things
Never last for every day
I thought she was my girlfriend
Till I heard that someone else was saying

Hands off, she's mine
Hands off, she's mine
Hands off, she's mine

Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine",Hands Off She's Mine,1996
The English Beat,"Great song's called the jackpot
Well look at that
Say hip, hip horray, yeah, yeah
Hip, hip horray, yeah, yeah
You got your jackpot
You got your jackpot when you hit the top
You got your jackpot
You got your jackpot when you call the shots
Say what a joy
What a joy
What a joy
What a joy
What a joyful sound
Say what a joy
What a joy
What a joy
What a joy
What a joyful sound
A woman's touch
A woman's touch is here tonight, aha
A woman's touch
A woman's touch for me tonight
Say what a joy
What a joy
What a joy
What a joy
What a joyful sound
Say so, oh lord
Say what a joy
What a joy
What a joy
What a joy
What a joyful sound
Good God
Say hip, hip horray, yeah, yeah
Hip, hip horray, yeah, yeah
Hip, hip horray, yeah
Hip, hip horray, yeah
Say I was walking down the road
With my heavy, heavy load
Try to keep it secret
But now everybody knows
Darling won't you stay
Please don't stand in love's way
Darling won't you stay
I just can't stand another day
'Cause you're a pretty young lady
Come make a tease
You're a pretty young lady, ah
You're a pretty young lady, lord
Ah, you're a pretty young lady, whoa
If you're getting hot
You gotta enter the spot
'Cause this one's called jack pot
Boy
Say do you feel alright
Did the beat come all over you tonight?
Say did we make it right
Did the beat come all over you tonight?
Say what a joy
What a joy
What a joy
What a joy
What a joyful sound
Say what a joy
What a joy
What a joy
What a joy
What a joyful sound
Say hip, hip horray, yeah, yeah
Hip, hip horray, yeah, yeah
Hip, hip horray, yeah
Hip, hip horray, yeah

Ey Roger, what
I'm sorry to say
But I'm on my way
I won't be back for many a day
Say goodbye everybody
Goodbye everybody
Goodbye everybody
Say goodbye everybody
Say it's a love and unity song
Goodbye everybody
Say goodbye everybody
Goodbye everybody, yeah
I say I'm sorry to say
But I'm on my way
I won't be back for many a day",Jackpot,1996
The English Beat,"Great song's the rough rider y'know
Run like a spider
Run like a tiger y'know

She was a rough rider
A strong whiner
Who start to whine 'n whiney
I had a hard night
Last night

Lord, me feel so broke up today
Lord, me feel so broke up today
Lord, me feel so mash up today
She was a rough rider
A cool stroker
A winding bush

She chop di wood
Me had a hard night
Last night

Yeah, alright
She was a rough rider
A rough rider

She brought me home me take off my jeans beside her
Me take off me jeans and she starting to scream
Take off me knickers and she say good thing
But the brand new thing is a war
Say what the brand new thing is blood
Me say I take her inna bed and then she run like she red
Should have been dead and then a some brrr, a war

Treat your body so n'see you got to come around, is how we say
There's a hole in the bucket, dear Liza, dear Liza
There's a hole in the bucket, dear Liza, dear Liza

Then good enough to
Good enough to go den good thing!

You rub-a-dub-dub
You rub it all around
You rub it all down
You rub it on the ground

Yeah

Well, I don't know what to say
You see me yesterday
And I don't know what to say
If you speak to me today

She was rough rider (rough rider)
With solid riddim
I say solid like this
She whine and push
I see you whine and grine till you feel alright

She had a hard night
She had a hard night
Last night
Last night, was the finals, I ride right through you
Yeah
Last night
I say bosoms and give me love and unity
And what about humanity
Tonight
Last night I had sugar and spice
Tonight
As I would tell ya brrr",Rough Rider,1996
The English Beat,"Come whether you whine or grine
I say whether you whine or grine
Can you shake it up right on time
I say shake it up right on time

First thing she ax, if you 'ave your brush
If you 'ave your brush, you can avoid the rush

Come whether you whine or grine
I say whether you whine or grine
Then you shake it up right on time
I say shake it up right on time

She want a ruff ruff rider
He want a cool cool stroker
Come whether you whine or grine
I say whether you whine or grine
Can ya shake it up right on time
I say shake it up right on time

Whoa, bwoy come watch I-man

Because he son a lead da way
He son a lead da way
Ya gotta understand as I will tell ya from the top
My body uptown sound, ya rankin sound
You gotta come around
Awar

I say you rub it uptown and ya rub it downtown
You body sonna lead the way, lord
I say you rub it all around,
But you are gwarn like a clown
You body sonna lead the way

I tell you body uptown sound, yeah
Ow, ow
I tell you body unity sound yah
Brrrr, ah
Love and unity, love and unity
Love and unity, awar

Say so, oh lord
Good god

I said I see no joy
I see only sorrow
I see no chance of your bright new tomorrow

So stand down Margaret
Stand down please
Stand down Margaret

I say stand down Margaret
Stand down please
Stand down Margaret

You tell me how can it work in this all white law
What a short sharp lesson,
What a third world war

Oh stand down Margaret
Stand down please
Stand down Margaret

I say stand down Margaret
Stand down please
Stand down Margaret

Say too much war in the city yeah
Say too much war in the city, whoa
I sing I said a love and unity, the only way
And unity, the only way
Yeah ya know
You know what",Whine and Grine/Stand Down Margaret,1996
The English Beat,"Two dozen other dirty lovers
Must be a sucker for it
Cry cry but I don't need my mother
Just hold my hand while I come to a decision on it

Sooner or later
Your legs give way, you hit the ground
Save it for later
Don't run away and let me down
Sooner or later
You hit the deck, you get found out
Save it for later
Don't run away and let me down
You let me down

Black air and seven seas are rotten through
But what can you do?
I don't know how I'm meant to act with all of you lot
Sometimes you don't try
Just now now now now now now now now now now now
Now now now now now now now now now now now

Sooner or later
Your legs give way, you hit the ground
Save it for later
Don't run away and let me down
Sooner or later
You hit the deck, you get found out
Save it for later
Don't run away and let me down
You let me down
You runaway, runaway and let me down

Two dozen other stupid reasons
Why we should suffer for this
Don't bother trying to explain them
Just hold my hand while I come to a decision on it

Sooner or later
Your legs give way, you hit the ground
Save it for later
Don't run away and let me down
Sooner or later
You hit the deck, you get found out
Save it for later
Don't run away and let me down
You let me down
You run away run away
Runaway runaway runaway, runaway, and let me down",Save It for Later,1996
The English Beat,"Rankin' come forward
Full stop, say ranking full stop
Full stop, say ranking full stop
My name is ranking full stop

So all you really got to do is just-a move you little feet
And just-a rock-a to the beat, as I would say, yeah, alright
And when you hear the signal you must stop, I said rock
I said you rock it and you shock it, and you, ooh, say so, oh lord

Now hold on down there, take it easy, yeah, alright
Said are you ready, said are you ready to stop
Said are you ready, said are you ready to stop
I said stop

Ready, said are you ready to go
Said are you ready, said are you ready to go
Full stop, me, stop, full stop
(Ranking full stop) now that's the name I would really, really say
Full stop, ranking full stop
Said

You move your little feet, you rock-a to the beat
You hear this song and you gotta come around
I see you upon the street, you look so sweet

I see you with your dancin' feet, yeah
Said are you ready, said are you ready to stop
Said are you ready, said are you ready to stop
I said stop

Ready, said are you ready to go
Said are you ready, said are you ready to go
Full stop, me, stop, full stop
(To ranking full stop) as I would tell ya 'bout this song, so c'mon
Full stop, ranking full stop, say ranking full stop
Brr-yeah

Your dancing took it over you know
I say you come from dover you know
And I would really, really tell ya and show you all
To do the ranking full stop

I said you move to your left and then you move to you right
Tell you 'bout this song and you got to unite
You move to your left and then you move to your right
And then you do it 'till midnight you know

All singing are you ready, said are you ready to stop
Said are you ready, said are you ready to stop
I said stop

I'm dead",Rankin' Full Stop,2004
The English Beat,"I told my friend I'd check for you
He told me that he liked you too
But then I saw him kissing you
I could've died when he said
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine

I wanted no
Hands off, she's mine
Hands off, she's mine

I knew that this was real although
It usually comes mixed up with fear
I knew that I could wait although
It just might take a thousand years

Said, hands off, she's mine
Hands off, she's mine
Hands off, she's mine

Until the end of time
Hands off, she's mine
Hands off, she's mine

La la la la, la la la la
La la la la, la la la la

Now we're going steady been together several weeks
I check out all the other guys
Who we see on the streets

When I say, hands off, she's mine
Hands off, she's mine
Hands off, she's mine

It takes up all my time
Hands off, she's mine
Hands off, she's mine

Hands off me daughter
I tell ya get your hands off me daughter
C'mon mek me said don't mess around on ya
C'mek mek me tell ya don't want ta get ya

La la la la, la la la la
La la la la, la la la la

Funny how the best things
Never last for every day
I thought she was my girlfriend
Till I heard that someone else was saying

Hands off, she's mine
Hands off, she's mine
Hands off, she's mine

Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine",Hands Off...She's Mine,2004
The English Beat,"Mirror in the bathroom
Please talk free
The door is locked
Just you and me.
Can I take you to a restaurant
That's got glass tables
You can watch yourself
While you are eating.

Mirror in the bathroom
I just can't stop it,
Every Saturday you see me 
Window shopping.
Find no interest 
In the racks and shelves
Just ten thousand reflections
Of my own sweet self, self, self...

Mirror in the bathroom
You're my mirror in the bathroom
You're my mirror in the bathroom
You're my mirror in the bathroom...

Mirror in the bathroom
Recompense
For all my crimes
Of self defense.
Cures you whisper
Make no sense
Drift gently into
Mental illness.

Mirror in the bathroom 
Please talk free
The door is locked
Just you and me.
Can I take you to a restaurant
That's got glass tables
You can watch yourself
While you are eating.

Mirror in the bathroom
Mirror in the bathroom...",Mirror in the Bathroom [From Grosse Pointe Blank],2005
The English Beat,"Every story has to be about something I suppose
This one says
I lose my head
As the feeling starts to grow you know?

I can feel love thumping at the doors of my heart
Feel love thump as it tears me apart
Feel love pump as the worrying starts
I can feel love thumping at the doors of my heart again
At the doors of my heart again
I can feel love thump
Bom-bom, be bom-bom

Everybody needs someone
They can cling to now and then
No more defense, no more pretense
No reasons for explaining

You can feel love thumping at the doors of your heart
Feel love thump as it tears you apart
Feel blood pump as the worrying starts
And you can feel love thumping at the doors of your heart again
At the doors of your heart again
You can feel love thump
Bom-bom, be bom-bom
Bom-bom, be bom-bom

This one your unity rocker, lord
Stick him in your living room and turn off the light eh
Bet you wouldn't know if he was black or white
Boy, say what's the use in fighting?
Man say, I say you shouldn't really fight

Tek him to a discotheque
Tek him to a pub eh
Tek him to a blues and then
You play him rub a dub eh

Say you shouldn't really fight, man say
Say you shouldn't really fight
Each and every day I walk through the streets
And I see man and man war and kill each other

Because you are black or you are white
So what's the use in fighting?
War alright
Because it's strictly love and unity
We a deal in today

And that we will never throw away
We will never throw away, war alright
I say just because you're brown
You no fe g'wan like a clown

Just because you're white
You no fe broke a likkle fight eh
Say what's the use in fighting, boy
I say, you shouldn't really fight

Every time it happens, seem to act a little touched
In this at least, you're just like me
I think we think too much
Why can't we just

Feel love thumping at the doors of our heart
Feel love thump as it tears us apart
Feel blood pump as the worrying starts
I can feel love thumping at the doors of my heart again
At the doors of my heart again
I can feel love thump
Bom-bom, be bom-bom

I can feel love thump
Bom-bom, be bom-bom
At the doors of my heart again
At the doors of my heart again
I say, I can feel love thump

Bom-bom, be bom-bom
Bom-bom, be bom-bom",Doors of Your Heart [DVD],2005
The English Beat,"There's a training course
Boys and girls of real ambition
Start a new job in a factory
Where they're making ammunition
But it makes them think of stealing
When they read between the lines
Through the owners of this funfair
You won't find a ride you like
Just get-a-job, get-a-job 
Manufacture rubbish
Although no one can afford it
You could make a profit
More than anyone deserves
So you find you're left with poison
So you dump it in our water
And so create the kind of problems
Only radiation cures
Through get-a-job, get-a-job 
Oh you young people are revolting
Eight to five should give the jolt needed
In a few years you won't feel quite the same
You'll be playing their get-a-job games 
There's a training camp when
You come from from saving nations
Get a new job and a new leg
Social rehabilitation
Every time you thing of leaving
You get caught between the lines
It's the training for the funfair
You get taken for a ride
You!
Just get-a-job, get-a-job
Just get-a-job, get-a-job",Get a Job [DVD],2005
The English Beat,"Now if there's a smile upon my face 
it's only there trying to fool the public
but when it comes down to fooling you 
now honey that's quite a diff'rent subject
Don't let my glad expression 
give you the wrong impression really I'm sad
Oh, sadder than sad, you're gone and I'm hurting so bad
like a clown I pretend to be glad
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown, when there's no one around
Oh yeah, baby,
 
Now if I appear to be carefree, 
it's only to camouflage my sadness
in order to shield my pride 
I try to cover this hurt with a show of gladness
But Don't let my show convince you 
that I've been happy since you decided to go,
I need you so, I'm hurt and I want you to know
but for others I put on a show
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown,
when there's no one around
 
Just like Pagliacci did
I try to keep my sadness hid
smiling in the public eye
but in my lonely room I cry 
the tears of a clown
Oh, yeah baby
 
Now, if there's a smile on my face
Don't let my glad expression
Give you a wrong impression
Don't let this smile I wear
Make you think that I don't care 
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown, when there's no one around",Tears of a Clown [DVD],2005
The English Beat,"I told my friend I'd check for you
He told me that he liked you too
But then I saw him kissing you
I could've died when he said
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine

I wanted no
Hands off, she's mine
Hands off, she's mine

I knew that this was real although
It usually comes mixed up with fear
I knew that I could wait although
It just might take a thousand years

Said, hands off, she's mine
Hands off, she's mine
Hands off, she's mine

Until the end of time
Hands off, she's mine
Hands off, she's mine

La la la la, la la la la
La la la la, la la la la

Now we're going steady been together several weeks
I check out all the other guys
Who we see on the streets

When I say, hands off, she's mine
Hands off, she's mine
Hands off, she's mine

It takes up all my time
Hands off, she's mine
Hands off, she's mine

Hands off me daughter
I tell ya get your hands off me daughter
C'mon mek me said don't mess around on ya
C'mek mek me tell ya don't want ta get ya

La la la la, la la la la
La la la la, la la la la

Funny how the best things
Never last for every day
I thought she was my girlfriend
Till I heard that someone else was saying

Hands off, she's mine
Hands off, she's mine
Hands off, she's mine

Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine
Hands off, she's mine",Hands Off... She's Mine,2007
The English Beat,"Cross your fingers, say you're on high
Pretend you're in debt and see what life brings
But all of this taking things as they come
Tends to make you forget to put anything in
The longer you dwell, the more it's like hell
You sit by the well just making a wish
It would be a shame to take too much blame
Look, we're all the same, it's only a game

Ackee 1-2-3
Ackee 1-2, 1-2-3, did I just catch you laughing?
Ackee 1-2-3
Ackee 1-2, 1-2-3

Forward, where the knocks are hardest
Some to failure, some to fame
Never mind the cheers or hooting
Keep your head and play the game
Try to keep your feet on the ground
Without getting them stuck in the mud
You will soon be over the moon or twice as hot as the sun

Ackee 1-2-3
Ackee 1-2, 1-2-3, did I just catch you laughing?
Ackee 1-2-3, ackee-ackee-ackee 1-2-3
Ackee 1-2, 1-2-3

Ackee, ackee 1-2-3

Cross your fingers, say you're on high
Pretend you're in debt and see what life brings
But all of this taking things as they come
Tends to make you forget to put anything in
The longer you dwell, the more it's like hell
You sit by the well just making a wish
To make it plain, I'll sing it again
We're all the same, it's only a game

Ackee 1-2-3
Ackee 1-2, 1-2-3, did I just catch you laughing?
Ackee 1-2-3, ackee-ackee-ackee 1-2-3
Ackee 1-2, 1-2-3

Someone just smiled for no special reason
It looks liken the smile's come back into season
It's easy, doesn't have to be a nice day
Just the only one you've got and it's coming, ready or not

Ackee 1-2, 1-2-3
Ackee 1-2, 1-2-3",Ackee 1-2-3,2008
The English Beat,"Cross your fingers, say you're on high
Pretend you're in debt and see what life brings
But all of this taking things as they come
Tends to make you forget to put anything in
The longer you dwell, the more it's like hell
You sit by the well just making a wish
It would be a shame to take too much blame
Look, we're all the same, it's only a game

Ackee 1-2-3
Ackee 1-2, 1-2-3, did I just catch you laughing?
Ackee 1-2-3
Ackee 1-2, 1-2-3

Forward, where the knocks are hardest
Some to failure, some to fame
Never mind the cheers or hooting
Keep your head and play the game
Try to keep your feet on the ground
Without getting them stuck in the mud
You will soon be over the moon or twice as hot as the sun

Ackee 1-2-3
Ackee 1-2, 1-2-3, did I just catch you laughing?
Ackee 1-2-3, ackee-ackee-ackee 1-2-3
Ackee 1-2, 1-2-3

Ackee, ackee 1-2-3

Cross your fingers, say you're on high
Pretend you're in debt and see what life brings
But all of this taking things as they come
Tends to make you forget to put anything in
The longer you dwell, the more it's like hell
You sit by the well just making a wish
To make it plain, I'll sing it again
We're all the same, it's only a game

Ackee 1-2-3
Ackee 1-2, 1-2-3, did I just catch you laughing?
Ackee 1-2-3, ackee-ackee-ackee 1-2-3
Ackee 1-2, 1-2-3

Someone just smiled for no special reason
It looks liken the smile's come back into season
It's easy, doesn't have to be a nice day
Just the only one you've got and it's coming, ready or not

Ackee 1-2, 1-2-3
Ackee 1-2, 1-2-3","May 28, 1983: Ackee 1 2 3",2012
The English Beat,"She said to leave it till the end of the party
Do it now, you know there's never a next time
How come the feeling that it's only just started
Pull back your cover, I could love you for all time

But do it now, you know there's never a next time
The bees are busy,
Now there's gold on the hill
The branches waving

But our hearts are wrapped up inside
And then you leave me, so I start missing you a lot
No argument oh do I love you or not
No argument, you have all the love that I see as mine

Pull back your cover, I could love you for all time
But do it now you know there's never a next time
She said to leave it till the end of the party
How come the feeling that it's always just starting

The bees are busy
Now there's gold on the hill
The branches waving
But our hearts are wrapped up inside

And then you leave me so I start missing you a lot
No argument oh do I love you, I love you or not
Oh treat him like a baby please
Oh treat him like a baby please
Strength is not the same as anger
Put the taste back into hunger

Searching the box, looking for what?
I love you, I love you or not?
Strength is not the same as anger

Put the taste back into hunger
Searching the box looking for what?
Pushing the gear back into top?

Put the first back into class
Lose your bottle break the glass
You'll wind up high and dry with just this slow cold comfort
Oh treat him like a baby please

Love you or not?
Oh treat him like a baby please
Love you or not?
Oh treat him like a baby please
Love you or not?
Oh treat him like a baby please",End of the Party,2012
The English Beat,"Rotating head, keeps on the right side
Coiled up and tense remains on the lookout
Expects to be shot or get given the bullet
Rotating head tries to look on the bright side of things

Rotating head, friends in high places
No need to guess what he's got in that briefcase
A mind like a gin-trap, one swollen ankle
The rotating head tries to stay on the right side of things
On the right side of things

Living on tip-toe
Waiting for the next step
The wages of death
What a life for a swivelhead

Understand, underhand, underarm protection
Each new passer-by a new wave of suspicion
In less than an hour the plane will be leaving
The lights and the cameras
Then sleep on a prayer and a wing, rotating

Living on tip-toe
Waiting for the next step
The wages of death
What a life for a swivelhead

Rotating head look on the bright side
Coiled up and tense remains on the lookout
A mind like a gin-trap, one swollen ankle
The rotating head tries to stay on the right side of things
That's the right side of things",March of the Swivel Heads [*],2012
The English Beat,"Something shows in your face
Aren't you forgetting yourself
Nearly let your mask slip
Twist and crawl, twist and crawl, twist and crawl
Twist and crawl, twist and crawl, twist and crawl

Emotion packed in every tear
Emotion mirrors your fears
Smile and say hello dear
Twist and crawl, twist and crawl, twist and crawl
You make me twist and crawl, twist and crawl, twist and crawl

Walk into a nightclub
See you standing in there
Both your eyes are on me
Wonder what makes you care
Wonder what makes you stare

Walk into a nightclub
All your friends are in there
Is that really blonde hair?
Why dont you play fair,
You could be in Mayfair?

You broke my heart in several pieces
Not supposed to be that easy
Have to read the books again
Twist and crawl, twist and crawl, twist and crawl
Twist and crawl, twist and crawl, twist and crawl

But you can't hurt me anymore
I haven't got a heart no more
No feelings get in my way
Twist and crawl, twist and crawl, twist and crawl
You make me twist and crawl, twist and crawl, twist and crawl

Did you think that I'd return
Emotions all I need to learn
Now you're gonna feel the same
Vice-a-versa love and pain
Vice-a-versa love and pain

Did you think that I'd return
Emotions all I need to learn
Now you're gonna feel the same
Vice-a-versa love and pain
Vice-a-versa love and pain

Now I've made a new way
Now my mind is rearranged
Now I can't be sure again
Twist and crawl, twist and crawl, twist and crawl
Twist and crawl, twist and crawl, twist and crawl

Are we really happy or maybe just pretending
I can't tell the difference
Twist and crawl, twist and crawl, twist and crawl
You make me twist and crawl, twist and crawl, twist and crawl

I can have a new face
I can have a new body
I can have a new boy
I can have a new girl
I can have a new world

I can have a new face
I can have a new body
I can have a new boy
I can have a new girl
I can have a new world

I can have a twist and crawl
I can have a twist and crawl
Twist and crawl, twist and crawl, twist and crawl",Twist & Crawl,2012
The English Beat,"It's too late now, it's twenty past two
I spent the night just watchin' you
I watched you dance
I watched you move
Can't breath and still I watched you move away

Now I think quite a lot 
As I stare at my shoes
About all these things 
That I put myself through
There's nothing to say and there's nothing to do
You're just too nice to talk to
Too nice to talk to
You're too nice to talk to
You're too nice to talk to

The right lines wouldn't come out for you
I glance but you just stared me through
Felt such a fool I felt you knew
But you might tell me to go away

Now I think quite a lot 
Of my own point of view
Is that all I have that's in common with you
Your emotions so guarded
My heart is retarded 
You're too nice to talk to
Too nice to talk to
You're too nice to talk to
You're too nice to talk to

This evening hasn't gone like I planned
Should I take the situation in hand
Can't go on but I can't seem to dance
You chain my feet, I stamp and stamp and stamp
Because nothing I do ever seems to be right
The same line to mind every Saturday night
Out the window you might say I'm out of of my mind
But you're too nice to talk to
Too nice to talk to
You're too nice to talk to
Too nice to talk to
You're too nice to talk to
Too nice",Too Nice to Talk To [Dubweiser] [Dub],2013
The Englishmen,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1995
The Enid,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing [DVD],2004
The Entrance Band,"Sleep
Sleep tonight
And may your dreams
Be realized
If the thundercloud
Passes rain
So let it rain
Rain down on him
Mmm
So let it be
Mmm
So let it be

Sleep
Sleep tonight
And may your dreams
Be realized
If the thundercloud
Passes rain
So let it rain
Let it rain
Rain on him",M.L.K.,
The Entrance Band,"Now, when the day goes to sleep
And the full moon looks
The night is so black that the darkness cooks

Don't you come creepin' around
Makin' me do things I don't wanna do

Can't believe that you need my love so bad
Come sneakin' around tryin' to drive me mad
Bustin' in on my dreams
Makin' me see things I don't wanna see

'Cause you're da Green Manalishi with the two prong crown
All my tryin' is up, all your bringin' is down

Just takin' my love then slippin' away
Leavin' me here just tryin' to keep from followin' you",The Green Manalishi,
The Envy,"I face my imperfection
There's cracks in my reflection
They really cut you down to size
But I will not surrender
I will stay young forever
Let's live it loud and never die

So take it to the heart man
Where the blood lands, she said

Cause this life
It's music to my ears
It's music to my ears, oh oh oh
And this time
We're young and we go far
We own the beat tonight, oh oh oh

I rock an old cassette tape
The color and the shape
And everything feels so good you know
My heart races to the city
There's speakers blaring in me
We lost the battle, not the war

So take me to that place man
Where the girls dance, where they understand

That this life
It's music to my ears
It's music to my ears, oh oh oh
And this time
We're young and we go far
We own the beat tonight, oh oh oh
It's music to my ears

So take it to the heart man
So take me to that place man
Where the blood lands
Where they understand

That this life
It's music to my ears
It's music to my ears
And this time
We're young and we go far
We own the beat tonight, oh oh oh
It's music to my ears

This life
It's music to my ears
It's music to my ears, oh oh oh
And this time
We're young and we go far
We own the beat tonight, oh oh oh

Cause this life
It's music to my ears
It's music to my ears, oh oh oh
And this time
We're young and we go far
We own the beat tonight, oh oh oh
It's music to my ears",Music To My Ears,2012
The Episodes,"Pre>capo at 2 see am
Oooh la la la la la la la la bop bop bop (twice)

see am
I look at a news cast being broadcast and
See am
Try to connect with the events in front of my eyes
See am
But I can't see any further than the bills on the table
See am see am
Or my kids first halloween disguise ooooh

Then I drive into town and go to the hudson valley mall
And look at the youth in their white snake t shirts
They're wearing a poor man's version of the haircut
Man they might as well be from another universe

F see f see
I'd like to live in one world or another
F see bb f
Baby one world or another would almost seem right
F see f see
I'd like to see peace on earth for my brother but I'm just a

Chorus
See am see am see am see
Ooooooh big man on paper ooooh big man on paper
See am
Oooh la la la la la la la la bop bop bop (twice)

I look at a magazine designed for the successful woman
And look for one designed for the unsuccessful man
But I can't see it anywhere on the newsstands
Maybe next week maybe next week
So I hit the arcade and then get back in the car
And drive drive drive down that empty highway again
Surrounded by food you don't worry about starvation
Only temptation and keeping sane

Maybe you live in one world or another baby one world or another
And maybe that's right I found myself somewhere under the cover of a

... chorus (after chorus a few clashing g's then see am etc)
/pre>
",Big Man on Paper,1996
The Episodes,"Pre>capo at 4 intro: e a e a

Verse
A amaj7 d a
I knew virginia once she was a pretty girl
D a d e
She walked in the wild fields and swam the wild streams
A amaj7 d a
I took her out one day to the civil war battlefield
D a d e
Way down in manassas where I told her my dreams

Chorus
A amaj7 d a
But now it's disney's america a long way from anywhere
D a d e
With a brand new coat to wear with a brand name on the seams
A amaj7 d a
Just disney's america virginia she chose to stay
D a e a
And we drifted apart like runoff into the chesapeake bay

Verse
Then I had a family virginia, I guess she forgot about me
She lives near the concrete sea or so people say
I don't remember much about her gentle touch
My skin just turned so hard and my feet turned to clay

Chorus
It was in disney's america a long long way from anywhere
You get what you pay for there man you get it in spades
Just disney's america virginia she chose to stay
And we drifted apart like runoff into the chesapeake bay

Bridge
D f#m a e
You can't get too excited you can't get too enthused
D f#m a e
From dismal land to the tragic mountain we are not amused

Yeah I knew virginia once she, she was a pretty thing
She walked in the wild fields and swam in the wild streams

Chorus
But now it's disney's america that's where we collect our pay
Where we drifted apart like runoff into the chesapeake bay
A
Yeah we drifted apart like runoff into the chesapeake bay

Amaj7 d a e a /pre>
",Disney's America,1996
