Band,Lyrics,Song,Year
Trapt,"I don't know a stronger personality
I don't know another girl so hard to please
Oh you make me wonder it's all a bad dream
Until you make me closer my eyes as you make it up to me

You like a story with a twist
Conflict, you cannot resist
Don't stop until you get your wish
My drama, my drama queen
I taste the poison on your lips
With every word that you let slip
You keep that plot of yours so thick
My drama, my drama queen

Wear your heart on your sleeve
Wear it so I can see
Go ahead and make a scene
No matter how extreme
My drama queen

You always take it further than anyone could know
You have to have it all your way or you lose control
Oh you take me under when your playing that role
I will die a thousand deaths before I let you go

You like a story with a twist
Conflict, you cannot resist
Don't stop until you get your wish
My drama, my drama queen
I taste the poison on your lips
With every word that you let slip
You keep that plot of yours so thick
My drama, my drama queen

Wear your heart on your sleeve
Wear it so I can see
Go ahead and make a scene
No matter how extreme
My drama queen

You got your claws in me
I let you dig so deep
You make it hard to breathe
But I ain't surrendering
I love to make you scream
Just look at the marks you leave
You know I'll always be
The one who set you free

I don't a stronger personality
I don't know another girl so hard to please

Wear your heart on your sleeve
Wear it so I can see
Go ahead and make a scene
No matter how extreme
My drama queen

My drama queen
My drama queen
My drama queen
My drama queen
My drama queen
My drama queen
My drama queen",Drama Queen,2010
Trapt,"Things are getting harder and harder and harder
Seems like I barely get by
The days are getting shorter and shorter and shorter
I just can't find enough time
It's all around me
The fear of failing
It's all around me
And I keep looking down at where I know I could be
I don't want to hit the bottom

I'm at the end of my rope
Hanging from the last little bit of hope
Feeling like I'm bout to lose control
Maybe I should just let go
I'm at the end of my rope
Clinging to the only thing I know
As long as there's something left to hold
I won't let go

I can still remember remember remember
It was so easy to fly
I thought I'd live forever forever forever
Now I gotta fight to survive
It's all around me
Life's changing
It's all around me
But I just can't let it fall too far out of reach
I don't want to hit the bottom

I'm at the end of my rope
Hanging from the last little bit of hope
Feeling like I'm bout to lose control
Maybe I should just let go
I'm at the end of my rope
Clinging to the only thing I know
As long as there's something left to hold
I won't let go

There's still some hope
At the end of my rope
At the end of my rope

Everyone of us has got a story to tell
Some are still lost some have found themselves
Some are in denial with no soul to sell
And I am still here at the wishing well
I'll keep trying I'll keep fighting

I'm at the end of my rope
Hanging from the last little bit of hope
Feeling like I'm bout to lose control
Maybe I should just let go
I'm at the end of my rope
Clinging to the only thing I know
As long as there's something left to hold
I won't let go
I won't let go
I won't let go

There's still some hope
At the end of my rope
At the end of my rope",End of My Rope,2010
Trapt,"Your lonely cage
Is now unlocked 
Once shackled ankles
Now free to walk
The chains that bind you
Are breaking off
One by one
As the floor beneath you drops

Get up get off the ground
I want to see your head in the clouds
Get up get off the ground
The sky's the only limit we got now
I see ya reaching out
Through a sea of faces in the crowd
Get up get off the ground
Break the ties to which you have been bound
Don't let this world bring you down
Get up get off the ground

You wait so long
To feel alive
For someone to come
Bring you to life that time is here now
You survived don't hold back
From the ashes you will rise

Get up get off the ground
I want to see your head in the clouds
Get up get off the ground
The sky's the only limit we got now
I see ya reaching out
Through a sea of faces in the crowd
Get up get off the ground
Break the ties to which you have been bound
Don't let this world bring you down
Get up get off the ground

No more limitations
No restrictions
No more hesitation
No inhibitions
You have been awakened
You know your life has just begun
You're not just anyone
There's nothing you can't overcome

Get up get off the ground

Get up get off the ground
I want to see your head in the clouds
Get up get off the ground
The sky's the only limit we got now
I see ya reaching out
Through a sea of faces in the crowd
Get up get off the ground
Break the ties to which you have been bound
Don't let this world bring you down
Get up get off the ground

Get up get off the ground
Get up get off the ground
Don't ever take the easy way out
You gotta make everyday count
Get up get off the ground
Get up get off the ground
Everything'll come back around
So come on get up off the ground
Get up off the ground",Get Up,2010
Trapt,"Holding your breath
Holding your tongue
You're only holding yourself back
So much to say
So far to run
Out from the shadows you have cast

The best days of your life have yet to come
It's okay it's alright to open up

You don't owe anybody anything
Life is yours to live anyway you please
No apologies
No promise left for you to keep
You can be whoever you want to be
No apologies

Closing the door
Closing your eyes
You're only closing yourself off
So much to see
So much to try
Don't be afraid of what you want

The best days of your life have yet to come
It's okay it's alright to open up

You don't owe anybody anything
Life is yours to live anyway you please
No apologies
No promise left for you to keep
You can be whoever you want to be
No apologies

Don't want to be no one else
What you see is what you get
No one to please
No apologies
No apologies

You don't owe anybody anything
Life is yours to live anyway you please
No apologies
No promise left for you to keep
You can be whoever you want to be
No apologies",No Apologies,2010
Trapt,"I can't take this heat
I think I've fallen in too deep 
The pressure's at it's peak 
And soon it all will be released

I got my back up against the wall
On my knees I had to crawl
This is the last line that I will draw
I've had enough sick of it all
I'm bout to go off

Overloaded
Any second I could blow
Overloaded
I have hit the limit and I'm ready to explode
Overloaded
I've gone as far as I can go
Overloaded
Something's got to give I'm pushing past the last threshold

Pressure so intense
I start to crack under the stress
Can't contain myself
No telling what could happen next

I've got my back up against the wall
On my knees I had to crawl
This is the last line that I will draw
I've had enough sick of it all
I'm bout to go off

Overloaded
Any second I could blow
Overloaded
I have hit the limit and I'm ready to explode
Overloaded
I've gone as far as I can go
Overloaded
Something's got to give I'm pushing past the last threshold

So tightly wound
Filled with rage
Can you hear the countdown
Ticking away
Is it too late
I thought I'd pull myself together someday
But everyday it's getting harder to change
Everyday I'm getting harder to save
It's all I can take
You see me cracking under all of the weight
You see my spirit is beginning to break
I just want everybody out of the way

I'm bout to go off
A ticking time bomb

I'm overloaded
Any second I could blow
I got no self control
I have hit the limit and I'm ready to explode
I'm overloaded
As far I can go
The world can take a toll
Something's got to give I'm pushing past the last threshold",Overloaded,2010
Trapt,"Running in place
Feeling like you're losing your faith
Feeling like you're fading away
Without a voice to break the chain
Don't you get played
Don't you let them hand you you're fate
Don't you know the world is you're stage
So what you got to say

Let me hear you sound off
Let them know how you feel
If the anger inside is real
Long before the bridges are burned
The powers to be are going to hear your words
Have you been heard
Have you been walking around this world misunderstood
Have you been heard
You got to take back what you know is yours
Let me hear you sound off

Searching for truth
You know when someone's lying to you
We all know how it feels to be used
Do they take us all for fools
They break they're own rules
The hypocrites are leading us through
Do what they say and nod as they do
Or do we have a right to choose

Let me hear you sound off
Let them know how you feel
If the anger inside is real
Long before the bridges are burned
The powers to be are going to hear your words
Have you been heard
Have you been walking around this world misunderstood
Have you been heard
You got to take back what you know is yours
Let me hear you sound off

I hope you get the message loud and clear
We will never disappear
We will ask the questions you fear
Its the only thing you'll hear

Sound off
Let them know how you feel
If the anger inside is real
Long before the bridges are burned
The powers to be are going to hear your words
Have you been heard
Have you been walking around this world misunderstood
Have you been heard
You got to take back what you know is yours
Let me hear you sound off",Sound Off,2010
Trapt,"Holding my breath as I patiently wait
What could come next
You turned on a light in my gullible mind
I let you inside
Just like a child imagining what could be
I let it run wild
I was naive
It's too good to be true
Still I believed

You told me what I wanted to hear
Your words paint pictures so sincere
Well some things aren't as they appear
The fantasy is over

Storyteller storyteller
Telling tales so tall
A witness so false
Storyteller storyteller
You lead your audience on
For your fiction they fall
Believing the fraud

Innocence lost
I was safe and secure
Now it's all gone
Sorry I lied
Is that all you can say
Sorry I tried
I was convinced
By the sweetest of talk
Not to resist
You'll be exposed
By the people you played
Watch it unfold

You told me what I wanted to hear
Your words paint pictures so sincere
Well some things aren't as they appear
The fantasy is over

Storyteller storyteller
Telling tales so tall
A witness so false
Storyteller storyteller
You lead your audience on
For your fiction they fall
Believing the fraud

You told me what I wanted to hear
Your words paint pictures so sincere",Storyteller,2010
Trapt,"Looking for a validation like everyone else
Going through a transformation and losing myself
I tried to make the pieces fit when I knew it wasn't me
All the eyes are looking in and now I can see

There's a stranger in the mirror
Looking back at me now
The illusion's getting clearer
Lost and I cannot be found
I don't recognize my face
I'm just so out of place
Who have I become
There's a stranger in the mirror
I've got to find a way out

I gave off the wrong impression of somebody else
I know I've made some bad decisions I will regret
It's all I have left
Am I afraid of who I am
Can I be satisfied
If there's a way to take it back
Who will I find

There's a stranger in the mirror
Looking back at me now
The illusion's getting clearer
Lost and I cannot be found
I don't recognize my face
I'm just so out of place
Who have I become
There's a stranger in the mirror
I've got to find a way out

Stop running, running
Stop running, running
Stop running, running
Stop running away from me

Stranger in the mirror
I forgot who I once was
There's a stranger in the mirror
And I can't be something I know that I'm not

There's a stranger in the mirror
Looking back at me now
The illusion's getting clearer
Lost and I cannot be found
I don't recognize my face
I'm just so out of place
Who have I become
There's a stranger in the mirror
I've got to find a way out

I've got to find a way out
I've got to find a way out
I've got to find a way out
I've got to find a way out",Stranger in the Mirror,2010
Trapt,"Whichever way that the wind blows
That's where I'll go
I can't think bout tomorrow
On down the road to the unknown
I will follow
No more time left to borrow

The voice inside is calling me again
It told me to rest my head
The work is long the worries strong
As far as I can see there is no end
We toil through the dead of winter
The darkness lingers
Waiting for a tired sun to shine
You say you can predict the weather
It'll all get better
Soon enough it will be our turn to thrive

Whichever way that the wind blows
That's where I'll go
I can't think about tomorrow
On down the road to the unknown
I will follow
No more time left to borrow
Whichever way that the wind blows
Whichever way that the wind blows

My hands are cold a chill is in the air
It's getting so hard to bear
The seasons change but I can't wait
Nobody ever said that life was fair
Floating down a raging river
I start to shiver
I know I'm close to where the water falls
My only choice is to surrender
To a new adventure
Leave it up to chance to make the call

Whichever way that the wind blows
That's where I'll go
I can't think about tomorrow
On down the road to the unknown
I will follow
No more time left to borrow
Whichever way that the wind blows
Whichever way that the wind blows

Take me
I'm ready and I'm willing
Take me
I'm ready and I'm willing
Take me
I'm ready and I'm willing
Take me
Take me

Whichever way that the wind blows
That's where I'll go
I can't think about tomorrow
On down the road to the unknown
I will follow
No more time left to borrow
Whichever way that the wind blows
Whichever way that the wind blows
Whichever way that the wind blows",The Wind,2010
Trapt,"I was an addict, addict for such a painful love
Sirens blazing, blazing the alarm is going off
Call me crazy, crazy you're not the one I want
And all those feelings, feelings well now they're gone
And I got my reasons why we're wrong, you won't be stringing me along anymore
You won't be stringing me along, I am walking out that door

It's over, it's over, it's over now
You won't let walk what you can't have
It's over, it's over, I can't allow
You to play me for a fool like that

Why are you crying, crying those tears are never real
Your eyes are lying, denying the way you say you feel
I see right through you, to you I've got the clearest view
If it's so hard for you to choose then let me cut that cord for you
If it's so hard for you to choose then come on and cut me loose

It's over, it's over, it's over now
You won't let walk what you can't have
It's over, it's over, I can't allow
You to play me for a fool like that
It's over, it's over, cause your two faces
Are playing both sides of the rant
When you come down you watch as the one
Who really wanted you works out

No need to panic, panic, you knew this day would come
I was an addict, addict for such a painful love
You got me manic, manic to pressed and now I'm done
Oh I used you like a drug and now I know I've had enough
You won't be stringing me along, I am walking out that door

It's over, it's over, it's over now
You won't let walk what you can't have
It's over, it's over, I can't allow
You to play me for a fool like that
It's over, it's over, cause your two faces
Are playing both sides of the rant
When you come down you watch as the one
Who really wanted you works out
It's over, it's over, it's over now",It's Over,2016
Trapt,"Did I steer you wrong
Where you hoping that I'd get you somewhere?
If this road is too long
Tell me now, tell me now

I never took my foot off of the pedal
I never took my eyes off of the road
I ran straight through every red light to get you
Where you want to go

Passenger, passenger
Why don't you take the wheel
Why don't you put your life
Into your own hands

If you reach your destination
Will you know it when you finally arrive
If it's just for the ride
Tell me now, tell me now

I never took my foot off of the pedal
I never took my eyes off of the road
I ran straight through every red light to get you
Where you want to go

Passenger, passenger
Why don't you take the wheel
Why don't you put your life
Into your own hands

Passenger, passenger
Come on and take the keys
It's time that you learn to drive
The joyride is over

It's always someone else
It's always someone else
It's always someone else...

And you ask me
Are we there yet
And you ask me 
Are we there yet

You have no faith in yourself
Your hope in someone else
Have no faith in yourself 
It's always someone else
That's going to get you there
It's always someone else
That's going to get you there
It's always someone else
That's going to get you there
It's always someone else
That's going to get you there

Passenger, passenger
Why don't you take the wheel
Why don't you put your life
Into your own hands

Passenger, passenger
Come on and take the keys
It's time that you learn to drive
The joyride is over",Passenger,2016
Trapt,"My heart, your heart
So intertwined
My skin on your skin
It feels so right
I run my fingers down your spine
When I touch, you touch
Electrified

No one is standing in the way of desire
Who holds the power now
Seconds stretch out into hours
As both of us break down

You trust, I trust
We crossed that line
I want what I want
And I want you tonight
My eyes still wander through your eyes
Diving deeper down inside

No one is standing in the way of desire
Who holds the power now
Seconds stretch out into hours
As both of us break down

And I'll save more of my love for you
I'll save more love for the one I still presume
Tangled up with you
I'll always be tangled up in you
In you and me
Powerless
Do you stop what's coming next
Powerless
Do you stop it
We lose ourselves in the [?]
When the moment's right
Now that we know the damage

No one is standing in the way of desire
Who holds the power now
Seconds stretch out into hours
As both of us break down

And I save all my love for you
Now I save all of it for the one I still presume
Tangled up with you
I'll always be tangled in you
In you and me
There's nothing we won't do
(Nothing we won't do)
You and me
Tangled up in you
Tangled up in you
In you and me
Tangled up in you and me
Tangled up in you
You and me
You and me",Tangled Up in You,2016
Trash,"Once there was a way, to get back homeward,
Once there was a way, to get back home
Sleep pretty darling do not cry, and I will sing a lullaby
Golden slumbers fill your eyes, smiles awake you when you rise
Sleep pretty darling do not cry, and I will sing a lullaby
Once there was a way, to get back homeward,
Once there was a way, to get back home
Sleep pretty darling do not cry, and I will sing a lullaby

Boy you're gonna carry that weight, carry that weight for a long time
Boy you're gonna carry that weight, carry that weight for a long time
I never give you my pillow, I only send you my invitations
And in the middle of the celebrations, I break down

Boy you're gonna carry that weight, carry that weight for a long time
Boy you're gonna carry that weight, carry that weight for a long time
Oh yeah, all right, are you gonna be in my dreams tonight?

Love you, love you, love you, love you, love you, love you, love you,
Love you, love you, love you, love you, love you, love you, love you,
Love you, love you, love you, love you, love you, love you, love you,
Love you, love you, love you

And in the end, the love you take, 
Is equal to the love, you make, ah",Golden Slumbers/Carry That Weight,2010
Trash,"Once there was a way, to get back homeward,
Once there was a way, to get back home
Sleep pretty darling do not cry, and I will sing a lullaby
Golden slumbers fill your eyes, smiles awake you when you rise
Sleep pretty darling do not cry, and I will sing a lullaby
Once there was a way, to get back homeward,
Once there was a way, to get back home
Sleep pretty darling do not cry, and I will sing a lullaby

Boy you're gonna carry that weight, carry that weight for a long time
Boy you're gonna carry that weight, carry that weight for a long time
I never give you my pillow, I only send you my invitations
And in the middle of the celebrations, I break down

Boy you're gonna carry that weight, carry that weight for a long time
Boy you're gonna carry that weight, carry that weight for a long time
Oh yeah, all right, are you gonna be in my dreams tonight?

Love you, love you, love you, love you, love you, love you, love you,
Love you, love you, love you, love you, love you, love you, love you,
Love you, love you, love you, love you, love you, love you, love you,
Love you, love you, love you

And in the end, the love you take, 
Is equal to the love, you make, ah",Golden Slumbers/Carry That Weight,2010
Trash Palace,"Your sweet love, your sweet love
Is holding me, is touching me
Your sweet love, your sweet love
Is watching me, is kissing me

And every time I see you smile
It makes me hope, it did go wild
Holding, feeling, touching, dreaming

I lay down and think of you
Imagining things we'll do
The things we'll do

It's after you
Oh, you, oh, me too

Your sweet love, your sweet love
Is thrilling me, is still in me
Your sweet love, your sweet love
I know where I would rather be

'Cause every time you touch my skin
I feel your whole love come in
Holding, feeling, touching, dreaming

I lay down and think of you
Imagining things we'll do
The things we'll do

It's after you
Oh, you, oh, me too
I give up, I give in
Things we'll do
Things we'll do
",Your Sweet Love,2006
Trash Palace,"A shadow within shadows
Uncounted nights of sleaze
A pointed, broken arrow
To sting, to hurt, to please

A mask within masks
Pathetic and bitter
Black leather's in to last
Shining eyes lead to glitter

I'm the boy who can enjoy invisibility
I'm the boy who can enjoy invisibility
I'm the boy, a see-through toy that no-one else can see

A soul within souls
Weakened from the fear
A blade, a look, that's all
Takes two to get that near

A man within manhood
Back room without a view
White nights long, black nights good
Wounded knees for Soldier Blue

I'm the boy who can enjoy invisibility
I'm the boy who can enjoy invisibility
I'm the boy, a see-through toy that no-one else can see

A hooker amongst the whores
On a rough ride to hell
Where the big boys play ball
While angels won't tell

I'm the boy who can enjoy invisibility
I'm the boy who can enjoy invisibility
I'm the boy who can enjoy invisibility
I'm the boy, a see-through toy that no-one else can see",Boy Toy (I'm the Boy),2006
Trash Wednesday,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2003
Trashique,"Dark, you can't come soon enough for me
Saved from one more day of misery
Everything I love, get back for me now
Everyone I love, I need you now
Don't forget a million miles for me
Safe and another day can pass by me
Everything I'd love, get back for me now
Everyone I'd love, I'd need you now

(So what?)
So I conned, I lied
I lied to me too
(So what?)
So I conned, I lied
I lied to me too
(So what?)

Hold out for the ones you know will love you
Hide out from the ones you know will love you
You, you too

Hide to the edge and back, be there
Slow to make my move, I'm almost there
Everything I say, I say to me first
Everything I do, I do to me first

(So what?)
So what, I lied
I lied to me too
(So what?)
So what, I lied
I lied to me too
(So what?)

Hold out for the ones you know will love you
Hide out from the ones you know will love you
You, you too

Dark, you can't come soon enough for me",Dark Come Soon,2017
Trashlight Vision,"You've got to pick up the pieces see'mon, sort your trash
You better pull yourself back together Maybe you've got too much cash
Better call, call the law When you gonna turn yourself in? Yeah
You're a politician Don't become one of Hitler's children

Bonzo goes to bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down
Shouldn't wish you happiness, wish her the very best Fifty thousand dollar dress
Shaking hands with your highness See through you like cellophane
You watch the world complain, but you do it anyway Who am I, am I to say

Bonzo goes to bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down
If there's one thing that makes me sick It's when someone tries to hide behind politics
I wish that time could go by fast Somehow they manage to make it last

My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down",My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg),2006
"Traum, Artie & Pat Alger","First time you fall for somebody 
The world becomes your lucky star 
You wander around like a peacock 
With your lover on your arm 

Next time you fall 
You think you've heard it all 
No one could turn your insides out 
And your friends hear you say 
If your heart slips away 
I'll wonder what its all about 

And it's first time love, giving you fever 
Second time love, cooling your brow 
Finally love takes your hand in the dark 
And leads you home somehow 

So never say never another 
Just because somebody broke your heart 
Get your chin off the floor 
You'll never know what's in store 
If you don't give love a chance to start 
And if you don't believe in following feelings 

It's never too late to start 
Cause when you open your eyes 
Then you'll realize 
I'm the one who's chasing your heart 

Well it's first time love, giving you fever 
Second time love, cooling your brow 
Finally love takes your hand in the dark 
And leads you home somehow 

And it's first time love making your heart beat 
Second time love making it stop 
Finally love picks you up from the bottom 
And leads you home some how. ",First Time Love,1980
Trav,"Sometimes I shave my legs and sometimes I don't
Sometimes I comb my hair and sometimes I won't
Depend of how the wind blows I might even paint my toes
It really just depends on whatever feels good in my soul

I'm not the average girl from your video
And I ain't built like a supermodel
But I learned to love myself unconditionally
Because I am a queen
I not the average girl from your video
My worth is not determined by the price of my clothes
No matter what I'm wearing I will always be
India.Arie

When I look in the mirror and the only one there is me
Every freckle on my face is where it's suppose to be
And I know my creator didn't make no mistakes on me
My feet, my thighs, my lips, my eyes, I'm loving what I see

I'm not the average girl from your video
And I ain't built like a supermodel
But I learned to love myself unconditionally
Because I am a queen
I not the average girl from your video
My worth is not determined by the price of my clothes
No matter what I'm wearing I will always be
India.Arie

Am I less of a lady if I don't wear panty hose
My momma said a lady ain't what she wears but what she knowsâ?¦
But I've drawn the conclusion, it's all an illusion
Confusion's the name of the game
A misconception, a mass deception,
Something gotta change

Now don't be offended this is all my opinion
Ain't nothing that I'm saying law
This is a true confession 
Of a life learned lesson 
I was sent here to share with y'all
So get in when you fit in
Go on and shine
Clear your mind 
Now's the time
Put your salt on the shelf
Go on and love yourself
Cause everything's gonna be alright

I'm not the average girl from your video
And I ain't built like a supermodel
But I learned to love myself unconditionally
Because I am a queen
I not the average girl from your video
My worth is not determined by the price of my clothes
No matter what I'm wearing I will always be
India.Arie

Keep your fancy drink, and your expensive minks
I don't need that to have a good time
Keep your expensive cars and your caviar
All I need is my guitar

Keep your crystal and your pistol
I'd rather have a pretty piece of crystal
Don't need you silicone, I prefer my own
What god gave me is just fine

I'm not the average girl from your video
And I ain't built like a supermodel
But I learned to love myself unconditionally
Because I am a queen
I not the average girl from your video
My worth is not determined by the price of my clothes
No matter what I'm wearing I will always be
India.Arie",Video,2001
Trav,"feat. Animal, Trav

I'm a hustler, not by choice (1x)

[AZ]
I didn't fall from heaven, I rose from hell
Bigboy, get bagged, he gon' hold my bail
It's like Attica '67 when they, closed the jail
Be careful, but promote yo'selves that's what they told me
Involved but unconcerned fuck beef when it dissolve it does not return
I don't leave, stagnate nor move off-beat
So discrete very rarely do I move on feet
I rough-ride twin rugers on the sides of my seats
Drive-by's, bodies left on both sides of the streets
I blacks out never blind by the size of the image
No disguise, homocide don't rely forensic
Homes's finished, scrambling caught in the scrimmage
12 shells ricocheting and it pours from the hemorrhage
Get the casket embalm and forget the bastard for moving backwards
New York's number one draft pick

I'm a hustler, not by choice (4x)

[Trav]
All this nigga know is, get money burn a lot of smokes
Lazy niggas was sleeping, I was wide awoke
Not a joke, creep on snitches, niggas gotta choke
When it's time to sleep with the fishes I supply the boat
And I swear it hurts, I supply the coke
'cause don't nothing scare me worse than dying broke
Iron poking on my ribs while I'm laying in a Taurus
I live this shit y'all just performers, it's a dirty game
I seen thugs turn informers, crooked cops run in the crib, no warrants
Money talk though, never stuck in a grudge,
Got a female lawyer and she fucking the judge
I was once told, that you reap what you sow
And a, the scent of weed always seep in your clothes
And a, it's Quiet Money so we speaking in codes
Like, why should I trust ya?, nigga, I'm a hustler

I'm a hustler, not by choice (4x)

[Animal]
Unh, Yo, Jesus Christ yo, he just nice
Like a ginszu blade nigga, he just slice
And get y'all out the game, dog, it's not long
Anybody can spit, faggot, but can you make a hot song?
You're not wrong, like Biggie said you're dead wrong
Need to get your flow tight, gotta get your head strong
Watch us, the way we floss up in coat lockers
Walk right past security, flippin' poppers
Like what? who the fuck gon' stop us?
y'all wait until the summer, when this fucking album drop us
I know y'all hate it, because y'all flows outdated
You finished as an artist and I finally made it
But I paid my dues, in this game patiently waited
Niggas ain't gimme shit, I had to take it
It's A dot, all year 'round I stay hot
Nigga I play not, ride through you're block in that grey drop
They call me headhunter, the head is all I aim for
The top spot nigga, what you think I came for?
These words touch you, cut you open like a chainsaw
And now you're your man is like, what y'all said his name for?
Fucking hustler, motherfucking Animal

I'm a hustler, not by choice (5x)
I'm a hustler
I'm a hustler",Hustler,2002
Trav,"All our days are numbered
Some live on borrowed time
But life is what you make it
Thank God I was so inclined
To accept my Lord and Savior
When the good news sunk in
He paid a heavenly price
By giving His life
And I can't wait to go home to Him
I'm ready to go that distance
And God only knows when that might be
But oh, what joy waits up yonder
Once this old world sets me free
When there's no tomorrow
And glory has come down
Those without Jesus
Are lost and never to be found
So please listen when I'm talking
I'm just saying what needs to be said
Make plans while your still living
It's too late when your dead
I'm ready to go that distance
And God only knows when that might be
But oh, what joy waits up yonder
Once this old world sets me free
Oh, once this old world sets me free",I'm Ready,2002
Trav,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",East Side When I Ride,2008
