Band,Lyrics,Song,Year
Guy Clark,"I found comfort and courage in bottles of whiskey
I swear to you friends that that life is some risky
I have backed away quickly from those who tried to burn me

And stopped up my ears that no one should learn me
But the lady beside me is the one I have chosen
To walk through my life like a coat from the cold

I have flown like a bird from each cage that confined me
And broken every one of the ties that bind me
And I have danced me around some sad ol' situations

And taken my share of them sweet temptations
But the lady beside me is the one I have chosen
To walk through my life like a coat from the cold
To walk through my life like a coat from the cold
",Like a Coat from the Cold,1982
Guy Clark,"Chorus
Well it's a nickel for the fiddler. It's a nickel for his tune.
It's a nickel for the tambourine kind of afternoon.
And it's a high holiday on the 21st of June.
And it's country music in the park and everybody's ruined.

Instrumental break

Well it's fountains full of dogs and kids.
And it's freaky apple pie.
And it's the ones who came to play.
And the ones just passin' by.

And it's coats of many colors.
And it almost makes me cry.
Lord it's ice cream on a stick.
And it's somethin' you can buy.

Instrumental break

Well it's a fiddler from Kentucky,
Who swears he's 83.
And he's fiddled every contest
From here to cripple creek.

And it's old ones and it's yound ones.
And it's plain they half agreed
But it's country music in the park,
As far as they can see.

Instrumental break




",A Nickel for the Fiddler,1982
Guy Clark,"She could dance that slow Uvalde 
Shuffle to some cowboy hustle 
How she made them trophy buckles shine, shine, shine 
Wild-eyed and Mexican silvered, 
Trickin' dumb ol' cousin Willard 
into thinkin that he's got her this time 

Hill country honky-tonkin Rita Ballou 
Every beer joint in town has played a fool for you 
Backslidin' barrel ridin' Rita Ballou 
Ain't a cowboy in Texas would not ride a bull for you 

She's a rawhide rope and velvet mixture 
Walkin' talkin Texas texture 
High-timin' barroom fixture kind of a girl 
She's the queen of the cowboys 
Look at old Willard grinnin' now boys 
You'd of thought there's less fools in this world 

Hill country honky-tonkin Rita Ballou 
Every beer joint in town has played a fool for you 
Backslidin' barrel ridin' Rita Ballou 
Ain't a cowboy in Texas would not ride a bull for you 

So good luck Willard and here's to you 
And here's to Rita and I hope she'll do ya right all night 
Lord I wish I was the fool in your shoes 

Hill country honky-tonkin Rita Ballou 
Every beer joint in town has played a fool for you 
Backslidin' barrel ridin' Rita Ballou 
Ain't a cowboy in Texas would not ride a bull for you",Rita Ballou,1982
Guy Clark,"Standin' on the gone side of leavin'
She found a thumb and stuck it in the breeze
She'll take anything that's goin' close to somewhere
She can lay it down and live it like she'd please

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure

She's not sitting down and cryin' on her suitcase
She has no second thoughts by the road
But she's got feelings that need some reparin'
And she did not give a damn that it showed

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure

And the wind had its way with her hair
And the blues had a way with her smile
And she had a way of her own
Like prisoners have a way with a file

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure",She Ain't Goin' Nowhere,1982
Guy Clark,"I'm going down to Austin, Texas
I'm going down to save my soul
Get that bar-be	-que and chili
Eat my fill then come back home
I'm gonna take my baby with me
We gonna have a high ol' time
We gonna eat till we get silly
Sho' do make a beer taste fine

[Chorus]
Oh my, momma ain't that Texas Cookin' something
Oh my, momma it'll stop yo' belly and backbone bumpin'
Oh my, momma ain't that Texas Cookin' good
Oh my, momma eat it everyday if I could

I know a man that cook armadillo
Tastes so sweet he calls it pie
I know a woman makes pan dulce
Tastes so good it gets you high

Get them enchiladas greasy
Get them steaks chicken fried
Sho' do make a man feel happy
To see white gravy on the side

[Chorus]

I know a place that got fried okra
Beat anything I ever saw
I know a man that cook cabrito
It must be against the law

We gonna get a big ol' sausage
A big ol' plate of ranch style beans
I could eat the heart of Texas
We gonna need some brand new jeans",Texas Cookin',1982
Guy Clark,"Now bein' six years old, I had seen some trains before,
So it's hard to figure out what I'm at the depot for.

Trains are big and black and smokin' steam screamin' at the wheels,
Bigger than anything they is, at least that's the way she feels

Trains are big and black and smokin', louder'n July four,
But everybody's actin' like this might be somethin' more

Than just pickin' up the mail, or the soldiers from the war.
This is somethin' that even old man Wileman never seen before.

And it's late afternoon on a hot Texas day.
Somethin' strange is goin' on, and we's all in the way.

Well there's fifty or sixty people they're just sittin' on their cars,
And the old men left their dominos and they come down from the bars.

Everybody's checkin', old Jack Kittrel check his watch,
And us kids put our ears to the rails to hear 'em pop.

So we already knowed it, when they finally said 'train time'
You'd a-thought that Jesus Christ his-self was rollin' down the line.

'Cause things got real quiet, momma jerked me back,
But not before I'd got the chance to lay a nickel on the track.

[Chorus]
Look out here she comes, she's comin',
Look out there she goes, she's gone,
Screamin' straight through Texas
Like a mad dog cyclone.

Big, red, and silver,
She don't make no smoke,
She's a fast-rollin' streamline
Come to show the folks.

Look out here she comes, she's comin'
Look out there she goes, she's gone,
Screamin' straight through Texas
Like a mad dog cyclone.

Lord, she never even stopped.

She left fifty or sixty people still sittin' on their cars,
And they're wonderin' what it's comin' to
And how it got this far.

Oh but me I got a nickel smashed flatter than a dime
By a mad dog, runaway red-silver streamline train

[Chorus]","Texas, 1947",1982
Guy Clark,"And that old time feelin' goes sneakin' down the hall,
Like an old gray cat in winter, keepin' close to the wall.
And that old time feelin' comes stumblin' up the street,
Like an old salesman kickin' the papers from his feet.

And that old time feelin' draws circles around the blok,
Like old women with no children, holdin' hands with the clock.
And that old time feelin' fall on it's face in the park,
Like and old wino prayin' he can make it 'till it's dark.

And that old time feelin' comes and goes in the rain,
Like an old man with his checkers, dyin' to find a game.
And that old time feelin' plays for beer in bars,
Like and old blues-time picker who don't recall who you are.

And that old time feelin' limps through the night on a crutch,
Like an old soldier wonderin' if he's paid too much.
And that old time feelin' rocks and spits and cries,
Like and old lover rememberin' the girl with the clear blue eyes.

And that old time feelin' goes sneakin' down the hall,
Like an old gray cat in winter, keepin' close to the wall.
And that old time feelin' comes stumblin' up the street,
Like an old salesman kickin' the papers from his feet.",That Old Time Feeling,1982
Guy Clark,"What is that sound what is that noise
I cannot figure it out for the life of me boys
Is it the coast guard or is it the wind
Is it the mother ship comin' again

Convicted on charges of supply and demand he was unloadin' the American Dream
Caught in the middle of a bigger plan it was a South American scheme
He is no smuggler he is a fisherman all of his debts they are owed to the sea
Some call it justice but it just ain't right this ain't live and let live and let be
He sing what is that sound

Layin' in his cell and thinkin' bout Ulysses
How he picked up his oar and walked away from the sea
Until someone said you ain't from round here are you
And that's how far away he feels
He thinks of his wife and he thinks of his children
Ande thinks about 'em takin' his boat
He thinks about the killer in the bunk below
And he's tryin' to keep his hopes afloat
He sing what is that sound
Singin' what is that sound",Supply & Demand,1983
Guy Clark,"Oh a time there was I was feelin' so hopeless 
It's a wonder I didn't cave in 
I kept throwing love at all the wrong people 
Never to see it again. 

[Chorus]
Oh Lord won't you look what I've found 
Starin' me right in the face 
I'm through bein lonely I'm through bein' sad 
I'm all through throwin' good love after bad. 

When I think of all the time I have wasted 
Wearin' my heart on my sleeve 
Entrusting my love to the kindness of strangers 
Oh I was so naive 

[Chorus]",All Through Throwin' Good Love After Bad,1989
Guy Clark,"My daddy told me when I was a young girl
A lesson he learned, it was a long time ago
If you want to have someone to hold onto
You're gonna have to learn to let go

You got to sing like you don't need the money
Love like you'll never get hurt
You got to dance like nobody's watchin'
It's gotta come from the heart
If you want it to work

Now here is the one thing I keep forgettin'
When everything is falling apart
In life as in love, you know I need to remember
There's such a thing as trying too hard

You got to sing like you don't need the money
Love like you'll never get hurt
You got to dance like nobody's watchin'
It's gotta come from the heart
If you want it to work

You got to sing sometimes like you don't need the money
Love sometimes like you'll never get hurt
You got to dance, dance, dance like nobody's watchin'
It's gotta come from the heart if you want it to work
",Come from the Heart,1989
Guy Clark,"I was feelin' depressed I was feelin real low down 
I felt so bad I could not get my butt up off the grounds 
I was mopin' around the house I was bumpin' into walls 
I was cryin' at the Andy Griffith show and I was snappin' and the dog 
I was startin' to fear for my sanity 
I could not find my ego with both hands 

So I decided professional help was the only hope for me 
So I called up this number which I'd gotten of T.V. 
They said ""Are you havin' marital problems Are you emotionally impaired 
Are you sure you're bein' followed or Are you just scared of bein' scared? 
Well if so you better come on in have a little talk with the doc"" 

So I did 

I said doctor good doctor I got trouble on my mind 
Listen to me doc I don't have too much time 
I got a feelin' down inside me and it will not go away 
You know it hangs on and bangs on my soul every day 
Doctor good doctor I'm grabbin' at loose ends 
And I haven't felt like I used to since I don't know when 
Yesterday go past me today is all the same 
And tomorrow really scares me I just can't play the game 

He said quit whinin' 
He said straighten up and fly right 
He said life is not a piece of cake 
He wanted to know if my insurance was paid up 
Well I'm O.K. You're O.K. if the check's O.K. 
Second best hundred dollars I ever spent",Doctor Good Doctor,1989
Guy Clark,"A hand is just another kind of hammer made of steel 
Beating blindly on the anvil a hammer cannot feel 
But a hand is for reaching out and touching all you can 
Holding on and hoping that you'll come to understand 

So always try to keep you heart connected to your wrist 
'Cause everybody knows that you can't shake hands with a fist 

A fist is just another kind of tower made of stone 
Without a window anywhere you know a tower stands alone 
But a hand can open windows that have never seen the light 
Lead you through the darkness and guide you through the night

So always try to keep you heart connected to your wrist 
'Cause everybody knows that you can't shake hands with a fist",Hands,1989
Guy Clark,"Some days I think this old machine is out to get me
Some days she does what I tell her
It's like dancing with a widow-maker forty hours a week
You know I'm talkin' 'bout a big ol' D-10 caterpillar

I don't know why I like to drive 'em like I do
You know it ain't nothin' but a
Hundred and seventy-five thousand pounds of steel
Could be the money, babe, could be the power
Could be I love the way it feels, could be I love the way it feels

But you know she's mighty unforgivin', so you got to pay attention
You know a D-10 can be the death of you
But I get her all fired up and I can feel it in my soul
You know it's hard to tell who's drivin' who

And I can move Alaska all the way to Beirut
I can bulldoze a beeline from here to Peru
I can push the rocky mountains into the sea
You know heavy metal don't mean rock and roll to me

But you know I'm like a modern day mule skinner
I'm drivin' ten thousand mules so I got to say a little prayer every day
Lord, just let me get her turned around
Without fallin' down this mountain
'Cause you know the boss don't like me treatin' his D-10 that way

I don't know why I like to drive 'em like I do
You know it ain't nothin' but a
Hundred and seventy-five thousand pounds of steel
Could be the money, babe, could be the power
Could be I love the way it feels, could be I love the way it feels
Could be I love the way it feels, could be I love the way it feels",Heavy Metal,1989
Guy Clark,"Oh Ellis Island was swarming 
Like a scene from a costume hall 
Decked out in the colors in Europe 
And on fire with the hope of it all 

There stood my father's own father stood huddled 
With the tired and hungry and scared 
Turn of the century pilgrims 
Bound by the dream that they shared 

They were standing in lines just like cattle 
Poked and prodded and shoved 
Some were one desk away from sweet freedom 
Some were were torn from someone they love 

Through this sprawling tower of babel 
Came a young man confused and alone 
Determined and bound for America 
And carryin' everything that he owned 

[Chorus] 
Sometimes when I look in my grandfather's Immigrant Eyes 
I see that day reflected and I can't hold my feelings inside 
I see starting with nothing and working hard all of his life 
So don't take it for granted say grandfather's Immigrant Eyes 

Now he rocks and stares out the window 
But his eyes are still just as clear 
As the day he sailed through the harbor 
And come ashore on the island of tears 

My grandfather's days are numbered 
But I won' t let his memory die 
'Cause he gave me the gift of this country 
And the look in his Immigrant Eyes",Immigrant Eyes,1989
Guy Clark,"It's like when you're making conversation 
And you're trying not to scream 
And you're trying not to tell 'em 
You don't care what they mean 
And you're really feeling fragile 
And you really can't get home 
And you really feel abandoned 
But you want to be alone 

[Chorus] 
Old Friends they shine like diamonds 
Old Friends you can always call 
Old Friends Lord you can't buy 'em 
You know it's Old Friends after all 

And when the house is empty 
And the lights begin to fade 
And there's nothing to protect you 
Except the window shade 
And it's hard to put your finger 
On the thing that scares you most 
And you can't tell the difference 
Between an angel and a ghost

[Chorus]",Old Friends,1989
Guy Clark,"The sun was hot and the dust rose up like smoke 
So we hid beneath the elm tree and watched the watermelons float 
There in a big 'ol tub of ice 
And we'd split em open with a kitchen knife 
And everybody had a slice it was a watermelon dream 

[Chorus]
Ain't nothin' sweeter than a watermelon dream 
'Cept sittin on the front porch eatin' that peach ice cream 
When life is really sweeter than it seems 
That's what you've got to call a watermelon dream 

With sticky hands and and faces we fought the yellow-jackets to a draw 
Then we used the rind for second base and played a little hard ball 
I don't know how much we ate 
But we all got the belly-ache 
And everybody stayed up wat too late 
It was a watermelon dream 

[Chorus]

Then a little after sundown we'd be runnin out of steam 
So we'd light a roman candle and try to hold on tho the dream 
Maybe slip out behind a car 
Take a little tastes from a jar 
Then just lay back and count the stars 
That's called a watermelon dream",Watermelon Dream,1989
Guy Clark,"I'm gonna leave Texarkana
I'm goin' down to Louisiana
I'm gonna try my luck in Baton Rouge
I'm gonna follow ol red river down
Till I see the lights of town I ain't gonna get no sleep in Baton Rouge

[Chorus]
Baton Rouge Baton Rouge
I'm gonna get me some alligator shoes
Baton Rouge Baton Rouge
I'm gonna wear 'em out in Baton Rouge 

It was a Texas girl that broke my heart
Then she tore my truck apart
I guess I'll get me another in Baton Rouge
I like Crawfish I like rice
I like girls that treat you nice
I'm gonna find me one in Baton Rouge

[Chorus]

I'm gonna learn to walk that walk
I'm gonna learn to talk that talk
I'm gonna learn to dance in Baton Rouge
Ain't life just like a cul-de-sac
I'm a Texas boy and I'm goin' back
Soon as I catch my breath in Baton Rouge 

[Chorus]

I'm gonna strut my stuff in Baton Rouge
I'm gonna cool my heels in Baton Rouge",Baton Rouge,1992
Guy Clark,"It's time for a change
I'm tired of that same o'l same
The same ol' words the same ol' lines
The same ol' tricks and the same ol' rhymes 

Days precious days
Roll in and out like waves
I got boards to bend I got planks to nail
I got charts to make I got seas to sail 

[Chorus]
I'm gonna build me a boat
With these two hands
It'll be a fair curve
From a noble plan
Let the chips fall where they will
Cause I've got boats to build 

Sails are just like wings
The wind can make em sing
Songs of life songs of hope
Songs to keep your dreams afloat 

[Chorus]

Shores distant shores
There's where I'm headed for
Got the stars to guide my way
Sail into the light of day 

[Chorus]",Boats to Build,1992
Guy Clark,"Sorry 'bout your mama 
Sorry 'bout your paw 
Sorry 'bout the business 
With your brother-in-law 
Hard cheese about the money man 
Hard cheese about the stock 
Hard cheese about you bein' 
Up to your ears in hock 

Tough luck about your luggage tough luck about your socks 
Tough luck about the way 
That the other shoe drops 

Too bad about your girlfriend 
Too bad about your wife 
Too bad about the thing 
You call the rest of your life 

[Chorus] 
How'd you get this number man 
Who do you think you're talkin' to 
Who do you think you're kiddin' 
What do you want me to do 
How'd you get this number man 
Please don't make me laugh 
You know you oughta be on TV 
With a line like that 

I heard about the car wreck 
I heard about the fight 
I heard about the time 
You're in jail all night 

I know you don't like trouble 
I know you don't like to fight 
I know that you can argue 
With a fence post all night 

I heard about the lamp shade 
I heard you had it on your head 
I heard you told a joke and 
Knocked the whole room dead 

No kiddin' 'bout the cough syrup 
No kiddin' 'bout the junk 
No kiddin' 'bout you been 
In a deep blue funk",How'd You Get This Number,1992
Guy Clark,"Don't love you much do I
Just more than human tongue can tell and that's all
I don't love you much do I
Remember how I kissed you in the hall

[Chorus: x2]
See how it sparkles in my eyes
I couldn't hide it if I tried- that's right
I don't love you much do I
Just more than anything else in this whole world
I don't love you much do I
Just more than all the stars in the sky
I don't love you much do I
I think you hung the moon and that's alright

I don't love you much do I
You can feel it all the way across the room
I don't love you much do I
Like the spring doesn't make the flowers bloom
I don't love you much do I
I'd follow you to hell and back again
I don't love you much do I
Just watch me light up when you walk in

[Chorus]",I Don't Love You Much Do I,1992
Guy Clark,"Now I don't mind workin' hard
You can't burn me down
They ain't made a job
That I can't work my way around
Sometime I do it for the money 
Sometime for the glamour
Sometime I use my head
Sometime I get a bigger hammer

I worked on the railroad
I worked in the fields
I'm a steeple jack and it's a fact
I drive anything on wheels
I can frame a house drive pilin'
Pour that wet concrete
Take a weldin' rig and build a bridge
And I can do it in my sleep 

[Chorus]
I'm the jack of all trades
I love every lick I get
If I ain't got the job done son
I might not want to quit
I'm the jack of all trades
That makes me the boss
You gonna get your money's worth
No matter what it costs

I don't work assembly line
Doin' the same ol thing
Same ol shop the same ol clock
Playin' the same ol game
I don't want no desk job man
It don't suit my clothes
I don't need no engineer
Just to show me how it goes
Hmm hmm show me how it goes

[Chorus]

There ain't no need to do a job
It I can't do it right
I may not be gettin' rich
But I'm sleepin' good at night
Some call me a gypsy
Some call me a flake
But I'll kiss your ass if I don't earn
Every dime I make",Jack of All Trades,1992
Guy Clark,"Frankie D. said he got it
Straight from Roger Miller
Life's just like takin' candy
From a gorilla
I started thinkin' man
This ain't so tough
That's about the time
That the monkey showed up
Sometimes I can't find
My heart with both hands
I usually got my head stuck
Down in the sand
I start to feel like
I can't even breathe
What's the little breath of fresh air
Blowin' up my sleeve

Must be my baby hey hey hey
She can make the Mississippi River
Run the other way
Must be my baby just in time
How's she always know when
I'm about to lose my mind

Sometimes it feels like
Everything's a drag
I could not smile my way
Out of a wet paper bag
It gets so dark
That the clock stops tickin'
It's just like night and day
Was playin' chicken
I'm ridin' on the boiler of a long black train
Tryin' to find the brakes
In a drivin' rain
I got smokestack lightning' pourin' out the funnel
What's the little light at the end of the tunnel",Must Be My Baby,1992
Guy Clark,"Picasso said in 1910
I'm gonna paint me a mandolin
Could be cubes it could be curves
I like to mix the paint with nerve
I'm gonna load my brush and fire away
Paint me a hole in the light of day 

[Chorus]
You can play it straight or play it from left field
You got to play it just the way you feel
Come on boys and play it again
Play it on Picasso's mandolin

Well it's colorin' books and drinkin' wine
It's hard to stay between the lines
Ain't no rule if you don't break it
Ain't no chance if you don't take it
He said the damndest thing he ever heard
Was tryin' to learn to sing from a mockingbird 

[Chorus]

Picasso said before he died
There's one more paintin' I'd like to try
The doctor held his breath and then
Picasso nailed a mandolin
He's born in Spain and died in France
He was not scared of baggy pants 

[Chorus]",Picasso's Mandolin,1992
Guy Clark,"Now a Ramblin' Jack Elliot said: 
I got these lines in my face 
Tryin' to straighten out the wrinkles in my life 
When I think of all the fools I've been 
It's a wonder that I've sailed this many miles 

To which Larry Mahan replied,
He said, ""The sweet bird of youth 
Was sittin' on my shoulder yesterday 
But she's always changin' partners 
And I always knew she'd up and fly away"" 

[Chorus]
Stayin' up all night 
In the Driskill Hotel 
Ramblin' Jack and Mahan 
Was cowboy'd all to hell 
The room smelled like bulls 
The words sound like songs 
Now there's a pair to draw to boys 
I would not steer you wrong 

So ol' Ramblin' Jack said: 
He said, ""I recall a time 
I set my soul on fire just for show 
All it ever taught me was 
The more I learn the less I seem to know"" 

Ol' Mahan crawled out from behind a couch and said: 
""Jack, as far as I can see 
Mistakes are only horses in disguise 
Ain't no need to ride 'em over 
'cause we could not ride them different if we tried 

[Chorus]",Ramblin' Jack & Mahan,1992
Guy Clark,"Too much workin'll make your back ache 
Too much trouble'll bring you a heartbreak 
Too much gravy'll make you fat 
Too much rain'll ruin your hat 
Too much coffee'll race your heart tick 
Too much road'll make you homesick 
Too much money'll make you lazy 
Too much whiskey'll drive you crazy 


[Chorus:]
Too much just ain't enough 
Too much ain't near enough 
Breathin bout the only thing 
I do too much of ain't enough 

Too much limo'll stretch your budget 
Too much diet'll make you fudge it
Too much fluff'll make you show it 
Too much pressure'll make you blow it 
Too much onion'll make you weepy 
Too much preachin'll make you sleepy 
Too much Mexican food'll fill you 
Too much honky tonk'll kill you 


[Chorus:]


Too much hot rod'll get you a ticket 
Too much dog'll make you kick it 
Too much hidin' out'll find you 
Too much you-know-what'll blind you 
Too much wrist watch'll make you hurry 
Too much waitin'll make you worry 
Too much smokin'll give you cancer 
Too much cocaine ain't the answer 


[Chorus:]


Too much walkin'll wear your shoes out 
Too much juice'll blow your fuse out 
Too much time'll fill your hands up 
Too much speed'll wire the band up 
Too much chip'll bruise your shoulder 
Too much birthday'll make you older 
Too much map has always lost me 
Too much fun has always cost me",Too Much,1992
Guy Clark,"Lawdy mercy land of goshen shades of gray out on the ocean
Don't you dare take that boat out to sea
For the high seas are runnin' you will sure enough be done in
If you dare take that boat out to sea

Cause out there in the gulf the wind is blowin' like a bandit
And I'm talkin' bout a hurricane and your riggin' will not stand it
There's an ill wind a blowin' you better get back to your moorin'
Don't you dare take that boat out to sea
You better take a weather warnin' you'll be shark bait in the mornin'
If you dare take that boat out to sea

You better give up on that shrimpin' you just might come home a limpin'
If you dare take that boat out to sea
You better not make one more drag you're gonna wind up in a bag
If you dare take that boat out to sea

Cause out there in the gulf the wind is blowin' like a bandit
And I'm talkin' bout a hurricane and your riggin' will not stand it
Lawdy mercy land of goshen shades of gray out on the ocean
Don't you dare take that boat out to sea
For the high seas are runnin' you will sure enough be done in
If you dare take that boat out to sea",Blowin' Like a Bandit,1995
Guy Clark,"Let us now praise a carpenter and the things that he made
And the way that he lived by the tools of his trade
I can still hear his hammer singing ten penny time
Working by the hour till the day he died

Oh he was tough as a crowbar quick as a chisel
Fair as a plane and true as a level
He was straight as a chalkline and right as a rule
He was square with the world he took good care of his tools

Oh he worked his hands in wood from the crib to the coffin
With a care and a love you don't see too often
He built boats out of wood big boats working in a shipyard
Mansions on the hill and a birdhouse in the backyard
He was tough as a crowbar

He said anything that's worth cuttin' down a tree for
Is worth doin' right don't the Lord love a two by four
Well they asked him how to do some he'd say just like Noah built the ark
You got to hold your mouth right son and never miss your mark
To be tough as a crowbar",The Carpenter,1995
Guy Clark,"I wake up every mornin' Lord and what do I see
I got a fool in my mirror and he's lyin' to me
He says aw man she's comin' back
You just hide and watch
That fool in my mirror singin' the same ol' song
But it still don't change the fact that my baby is gone

I got wrinkles 'round my eyes, I got gray in my hair
I'm puttin' on a little bit of weight but I don't seem to care
Fool say hey slick you lookin' good
Lie Lie Lie
That fool in my mirror singin' the same old song
But it still don't change the fact that my baby is gone

I just figured out what she meant when she sid
She was not comin' back so why don't I drop dead

I can't live with him I can't live without him
I don't believe a word he says but I don't dare doubt him
He says aw man she just went off to get a loaf of bread
Don't worry
Say you losin' a litle bit of weight aren't you
Lyin' son a bitch",Fool in the Mirror,1995
Guy Clark,"Coleman Bonner was a fiddle playin' fool
He's a backwoods rounder and a breaker of mules
Coleman Bonner's got a wore out bow
He's been playin' two days down the new cut road
Coleman's little sister said you better act right Coleman
Daddy's gone to Louisville he'll be back tonight
He's gonna get another wagon and a good pair of mules

And we gonna move to Texas we just waitin' on you
Now Coleman's daddy he pulled up in the yard
He said pack up your lives kids it's gettin' too hard
Kentucky's alright but there's too many people
Oh just the other day I thought I saw a church steeple
Nope Coleman said daddy don't you worry bout me

I'm gonna stay here in Kentucky till the day I D
I'm gonna drink that sour mash and gonna race that mare
And find that woman with the fox red hair
Now you all been movin' west since the day you got married
Well I'm gettin' off the wagon daddy I'm too old to be carried
Gonna stay here in Kentucky where that bluegrass grow
I'm gonna play it all night down the new cut road

Now Coleman's daddy said what's it all comn' to
Young people these days are just as stubborn as mules
You can't make him go he's too old for that
It's that damned old fiddle and that bowler hat
Now Coleman's mama said let the boy stay
Cause he's raised up solid and he can find his own way
But as for me honey I'm with you

I always thought Kentucky was just passin' through
Now Coleman's little sister then she started into a cryin'
And his daddy shook his head for the very last time
Coleman's mama said somebody's gotta do it
Wouldn't be no Kentucky less you didn't stick to it Coleman
Coleman Booner stood on the porch of that cabin
And he watched 'em all go to Texas in a covered wagon
He pulled out his fiddle and he rosined up his bow
And he played a little tune called the New Cut Road",New Cut Road,1995
Guy Clark,"Now this man down at the used car lot
Tried to sell me four wheels and a trunk.
I said, ""Man, there is no engine!"",
He said, ""The engine's just a bunch of junk.
You don't need no engine to go downhill
And I could plainly see, that that's the direction
You're headed in"", and he handed me the keyes.

(I said) No deal you can't sell this stuff to me
No deal, I'm going back to Tennessee

Well, I went to a doctor of the highest order,
He said I couldn't have a drink for a year.
One glass of wine on my birthday
If my birthday wasn't too very near.
Lord, he must have put me in a state of shock
'cause I made it for about two weeks
Then he sent me a bill
That knocked me flat off the wagon
And back down on my feet.
When true love knocked upon my door
She'd just barely turned fifteen
And I was a little bit nervous
If you know just what I mean.
But I've heard somewhere
That true love conquers all
And I figured that was that
Then I started having dreams 'bout
Being chased out of town
Wearing nothing but my cowboy hat.

Well, I come through this life a stumbler, my friends
I expect to die that way
It could be twenty years from now
It could be most any day.
But if there is no whiskey and women, Lord,
Behind them heavenly doors
I'm gonna take my chances down below,
And of that you can be sure.",No Deal,1995
Guy Clark,"Well the bus pulled away
In a roaring black cloud
While I stood in the road
And honey I hollered right out loud

Hey darlin' I love you
Hey bus driver whoa
But you can't stop a woman
When she's out of control

[Chorus]
She's crazy for leavin'
I told her so
When the boys at the bus stop
Just said man let her go
She's crazy for leavin'
I told her so
But you can't stop a woman
When she's out of control

So I punched out my truck
On a telephone pole
Now she never looked back
She just said go driver go

Well I know I could have caught her
But I ran out of luck
She was long gone to Lufkin
By the time they cut me out of my truck

[Chorus]

So I kicked and I cussed
That old east Texas road
I throwed rocks at my truck
Which had busted my nose

You add insult to injury
What do you get
You get a bus stop full of honkies
That don't ever forget

[Chorus]",She's Crazy for Leavin',1995
Guy Clark,"What is that sound what is that noise
I cannot figure it out for the life of me boys
Is it the coast guard or is it the wind
Is it the mother ship comin' again

Convicted on charges of supply and demand he was unloadin' the American Dream
Caught in the middle of a bigger plan it was a South American scheme
He is no smuggler he is a fisherman all of his debts they are owed to the sea
Some call it justice but it just ain't right this ain't live and let live and let be
He sing what is that sound...

Layin' in his cell and thinkin' bout Ulysses
How he picked up his oar and walked away from the sea
Until someone said you ain't from round here are you
And that's how far away he feels

He thinks of his wife and he thinks of his children
Ande thinks about 'em takin' his boat
He thinks about the killer in the bunk below
And he's tryin' to keep his hopes afloat

He sing what is that sound...
Singin' what is that sound...",Supply and Demand,1995
Guy Clark,"Who ever said the hand is quicker than the eye
Has never tried to brush away a tear
Quicker than a wink there'll be something inf your eye
You can't beat a tear if you try

Tears of joy have graced us all
Tears of sorrow sometimes and all
Some tears betray you just before you know
Some tears don't ever show

Some tears are harder than stone
Some tears are better left alone
I've seen them kept in bottles
I've seen `em left to dry
You can't beat a tear if you try",Tears,1995
Guy Clark,"She did not want to drive 
She did not want to fly 
She did not want to wait 
For a bus to come by 

She did not want to hassle 
She did not want to hurry 
She didn't want to know 
What is cost, don't worry 

[Chorus:]
Baby took a limo to Memphis 
Seemed like the thing to do 
Baby took a limo to Memphis 
She did it 'cause she wanted to 

She was not lookin' back 
She was lookin' good 
She was not in the mood 
To be knockin' on wood 

She knows what she wants 
She knows how to get it 
She knows what it takes 
Just do it, don't regret it 

The shortest distance between two towns 
Is ridin' in a limo with the windows down 

Don't ask why she's goin' 
She might let you know 
Don't ask when she's comin' back 
Cause she don't know 

Don't let her fool you 
She's nobody's fool 
She knows what's tacky 
She knows what's cool",Baby Took a Limo to Memphis,1995
Guy Clark,"Black Diamond Strings 
Black Diamond Strings 
Drinkin' 1 W. Harper 
Playin' Black Diamond Strings 
Black Diamond Strings 
Are like white flour and grits 
You play Black Diamond Strings 
'Cause it's all you can get 

[Chorus]
Black Diamond Strings on a Catalog Guitar 
That's pretty high cotton whoever you are 
You break one you change one, that's as good as it gets 
You can play all year long on two or three sets 

J.W. Crowell was a hell of a man 
He played two nights a week in a hillbilly band 
He played at the Ice House on Telephone Road 
He played in the yard just to lighten his load 

[Chorus]

Hey J.W play that frog line 
Let Rodney sit in, hell, he's goin' on nine 
His fingers are bleedin' but he's keepin' good time 
Playin' Black Diamond Strings, he'll never quit tryin' 

Causette told 'em both 
You boys pack t up, it's time to go home 
We got church in the mornin' it's comin' up dawn 
Don't make me say it again or I'm gone 
You can stay here forever, but you're gonna walk home",Black Diamond Strings,1995
